6.224475520385636
step,f1-micro
562600,0.853608250617981
562700,0.853608250617981
562800,0.853608250617981
562900,0.8525773286819458
563000,0.853608250617981
563100,0.8515464067459106
563200,0.8546391725540161
563300,0.8515464067459106
563400,0.8546391725540161
563500,0.8525773286819458
563600,0.853608250617981
563700,0.8505154848098755
563800,0.8505154848098755
563900,0.8525773286819458
564000,0.853608250617981
564100,0.853608250617981
564200,0.853608250617981
564300,0.8515464067459106
564400,0.8525773286819458
564500,0.8525773286819458
564600,0.8525773286819458
564700,0.8525773286819458
564800,0.853608250617981
564900,0.8546391725540161
565000,0.8546391725540161
565100,0.8546391725540161
565200,0.8546391725540161
565300,0.8505154848098755
565400,0.8515464067459106
565500,0.8515464067459106
565600,0.8546391725540161
565700,0.853608250617981
565800,0.8546391725540161
565900,0.8546391725540161
566000,0.8525773286819458
566100,0.8525773286819458
566200,0.8515464067459106
566300,0.8515464067459106
566400,0.8515464067459106
566500,0.8525773286819458
566600,0.853608250617981
566700,0.8494845628738403
566800,0.8525773286819458
566900,0.853608250617981
567000,0.853608250617981
567100,0.8515464067459106
567200,0.8515464067459106
567300,0.8525773286819458
567400,0.8525773286819458
567500,0.853608250617981
567600,0.8546391725540161
567700,0.8525773286819458
567800,0.853608250617981
567900,0.8515464067459106
568000,0.853608250617981
568100,0.853608250617981
568200,0.8525773286819458
568300,0.8525773286819458
568400,0.853608250617981
568500,0.8525773286819458
568600,0.8525773286819458
568700,0.8515464067459106
568800,0.8515464067459106
568900,0.8525773286819458
569000,0.853608250617981
569100,0.8494845628738403
569200,0.8515464067459106
569300,0.8505154848098755
569400,0.8505154848098755
569500,0.8525773286819458
569600,0.8515464067459106
569700,0.8505154848098755
569800,0.8494845628738403
569900,0.8505154848098755
570000,0.853608250617981
570100,0.853608250617981
570200,0.8515464067459106
570300,0.8515464067459106
570400,0.8525773286819458
570500,0.853608250617981
570600,0.8505154848098755
570700,0.8525773286819458
570800,0.8494845628738403
570900,0.8505154848098755
571000,0.8525773286819458
571100,0.8505154848098755
571200,0.8515464067459106
571300,0.853608250617981
571400,0.853608250617981
571500,0.853608250617981
571600,0.853608250617981
571700,0.8515464067459106
571800,0.853608250617981
571900,0.853608250617981
572000,0.8546391725540161
572100,0.8556700944900513
572200,0.8525773286819458
572300,0.853608250617981
572400,0.8505154848098755
572500,0.8525773286819458
572600,0.8525773286819458
572700,0.8525773286819458
572800,0.8515464067459106
572900,0.8494845628738403
573000,0.8525773286819458
573100,0.8525773286819458
573200,0.853608250617981
573300,0.8515464067459106
573400,0.8525773286819458
573500,0.8515464067459106
573600,0.853608250617981
573700,0.8546391725540161
573800,0.8515464067459106
573900,0.8494845628738403
574000,0.8515464067459106
574100,0.8505154848098755
574200,0.8494845628738403
574300,0.8515464067459106
574400,0.8515464067459106
574500,0.8567010164260864
574600,0.8546391725540161
574700,0.8556700944900513
574800,0.853608250617981
574900,0.8525773286819458
575000,0.853608250617981
575100,0.8525773286819458
575200,0.853608250617981
575300,0.8546391725540161
575400,0.853608250617981
575500,0.8525773286819458
575600,0.8567010164260864
575700,0.8525773286819458
575800,0.853608250617981
575900,0.853608250617981
576000,0.853608250617981
576100,0.853608250617981
576200,0.8546391725540161
576300,0.8567010164260864
576400,0.8577319383621216
576500,0.8556700944900513
576600,0.8546391725540161
576700,0.8546391725540161
576800,0.8546391725540161
576900,0.853608250617981
577000,0.8525773286819458
577100,0.8525773286819458
577200,0.8546391725540161
577300,0.8525773286819458
577400,0.8525773286819458
577500,0.8546391725540161
577600,0.8546391725540161
577700,0.8556700944900513
577800,0.8567010164260864
577900,0.8546391725540161
578000,0.8515464067459106
578100,0.8525773286819458
578200,0.8556700944900513
578300,0.8505154848098755
578400,0.8494845628738403
578500,0.8494845628738403
578600,0.853608250617981
578700,0.8525773286819458
578800,0.8525773286819458
578900,0.8515464067459106
579000,0.8515464067459106
579100,0.8525773286819458
579200,0.8525773286819458
579300,0.8525773286819458
579400,0.8505154848098755
579500,0.8505154848098755
579600,0.8505154848098755
579700,0.853608250617981
579800,0.8525773286819458
579900,0.8525773286819458
580000,0.8525773286819458
580100,0.8525773286819458
580200,0.853608250617981
580300,0.8546391725540161
580400,0.8515464067459106
580500,0.8515464067459106
580600,0.8505154848098755
580700,0.853608250617981
580800,0.8525773286819458
580900,0.8525773286819458
581000,0.8525773286819458
581100,0.853608250617981
581200,0.8515464067459106
581300,0.8525773286819458
581400,0.8515464067459106
581500,0.8515464067459106
581600,0.8505154848098755
581700,0.8494845628738403
581800,0.8525773286819458
581900,0.8515464067459106
582000,0.8515464067459106
582100,0.8525773286819458
582200,0.8525773286819458
582300,0.8525773286819458
582400,0.8525773286819458
582500,0.8525773286819458
582600,0.8505154848098755
582700,0.8525773286819458
582800,0.8525773286819458
582900,0.8525773286819458
583000,0.8515464067459106
583100,0.8525773286819458
583200,0.8525773286819458
583300,0.8525773286819458
583400,0.8505154848098755
583500,0.8525773286819458
583600,0.8525773286819458
583700,0.853608250617981
583800,0.8505154848098755
583900,0.8515464067459106
584000,0.8494845628738403
584100,0.8494845628738403
584200,0.8515464067459106
584300,0.8505154848098755
584400,0.8525773286819458
584500,0.8515464067459106
584600,0.8525773286819458
584700,0.853608250617981
584800,0.8515464067459106
584900,0.8525773286819458
585000,0.8525773286819458
585100,0.8525773286819458
585200,0.8505154848098755
585300,0.8505154848098755
585400,0.853608250617981
585500,0.853608250617981
585600,0.853608250617981
585700,0.8505154848098755
585800,0.8525773286819458
585900,0.8515464067459106
586000,0.853608250617981
586100,0.8525773286819458
586200,0.853608250617981
586300,0.8525773286819458
586400,0.8546391725540161
586500,0.8505154848098755
586600,0.8515464067459106
586700,0.8505154848098755
586800,0.8515464067459106
586900,0.8525773286819458
587000,0.853608250617981
587100,0.8515464067459106
587200,0.8515464067459106
587300,0.853608250617981
587400,0.8515464067459106
587500,0.853608250617981
587600,0.8556700944900513
587700,0.853608250617981
587800,0.853608250617981
587900,0.8525773286819458
588000,0.8515464067459106
588100,0.8515464067459106
588200,0.8494845628738403
588300,0.8494845628738403
588400,0.8484535813331604
588500,0.8525773286819458
588600,0.8505154848098755
588700,0.8505154848098755
588800,0.8515464067459106
588900,0.8515464067459106
589000,0.8525773286819458
589100,0.8546391725540161
589200,0.8515464067459106
589300,0.8494845628738403
589400,0.8525773286819458
589500,0.8494845628738403
589600,0.8494845628738403
589700,0.8505154848098755
589800,0.8515464067459106
589900,0.8505154848098755
590000,0.8494845628738403
590100,0.8505154848098755
590200,0.8494845628738403
590300,0.8494845628738403
590400,0.8494845628738403
590500,0.8494845628738403
590600,0.8505154848098755
590700,0.8505154848098755
590800,0.8505154848098755
590900,0.8515464067459106
591000,0.8505154848098755
591100,0.8515464067459106
591200,0.8494845628738403
591300,0.8515464067459106
591400,0.8505154848098755
591500,0.8494845628738403
591600,0.8505154848098755
591700,0.8494845628738403
591800,0.8505154848098755
591900,0.8505154848098755
592000,0.8515464067459106
592100,0.8525773286819458
592200,0.8515464067459106
592300,0.8515464067459106
592400,0.8515464067459106
592500,0.8515464067459106
592600,0.8515464067459106
592700,0.8515464067459106
592800,0.8515464067459106
592900,0.8515464067459106
593000,0.8515464067459106
593100,0.8525773286819458
593200,0.8525773286819458
593300,0.8505154848098755
593400,0.8515464067459106
593500,0.8525773286819458
593600,0.8525773286819458
593700,0.8525773286819458
593800,0.8515464067459106
593900,0.8515464067459106
594000,0.8515464067459106
594100,0.853608250617981
594200,0.8515464067459106
594300,0.8525773286819458
594400,0.8515464067459106
594500,0.8525773286819458
594600,0.8494845628738403
594700,0.8525773286819458
594800,0.8525773286819458
594900,0.8525773286819458
595000,0.8546391725540161
595100,0.853608250617981
595200,0.853608250617981
595300,0.8546391725540161
595400,0.8546391725540161
595500,0.853608250617981
595600,0.853608250617981
595700,0.853608250617981
595800,0.853608250617981
595900,0.8546391725540161
596000,0.853608250617981
596100,0.8525773286819458
596200,0.853608250617981
596300,0.853608250617981
596400,0.8525773286819458
596500,0.853608250617981
596600,0.8546391725540161
596700,0.853608250617981
596800,0.8515464067459106
596900,0.853608250617981
597000,0.853608250617981
597100,0.853608250617981
597200,0.8525773286819458
597300,0.853608250617981
597400,0.8494845628738403
597500,0.8515464067459106
597600,0.8525773286819458
597700,0.8505154848098755
597800,0.8515464067459106
597900,0.8515464067459106
598000,0.8505154848098755
598100,0.8515464067459106
598200,0.8515464067459106
598300,0.8546391725540161
598400,0.8515464067459106
598500,0.8515464067459106
598600,0.8546391725540161
598700,0.8546391725540161
598800,0.8525773286819458
598900,0.8525773286819458
599000,0.853608250617981
599100,0.8515464067459106
599200,0.853608250617981
599300,0.8525773286819458
599400,0.853608250617981
599500,0.8515464067459106
599600,0.8515464067459106
599700,0.853608250617981
599800,0.8505154848098755
599900,0.8525773286819458
600000,0.8525773286819458
600100,0.8515464067459106
600200,0.8556700944900513
600300,0.853608250617981
600400,0.853608250617981
600500,0.8546391725540161
600600,0.8525773286819458
600700,0.8525773286819458
600800,0.8525773286819458
600900,0.853608250617981
601000,0.8525773286819458
601100,0.853608250617981
601200,0.8525773286819458
601300,0.8546391725540161
601400,0.8525773286819458
601500,0.8525773286819458
601600,0.8505154848098755
601700,0.8525773286819458
601800,0.853608250617981
601900,0.853608250617981
602000,0.8556700944900513
602100,0.8556700944900513
602200,0.8556700944900513
602300,0.8546391725540161
602400,0.8546391725540161
602500,0.853608250617981
602600,0.8515464067459106
602700,0.853608250617981
602800,0.853608250617981
602900,0.8515464067459106
603000,0.8515464067459106
603100,0.8525773286819458
603200,0.8515464067459106
603300,0.8515464067459106
603400,0.8525773286819458
603500,0.8546391725540161
603600,0.8525773286819458
603700,0.8515464067459106
603800,0.8515464067459106
603900,0.8515464067459106
604000,0.8525773286819458
604100,0.8546391725540161
604200,0.8515464067459106
604300,0.8525773286819458
604400,0.853608250617981
604500,0.853608250617981
604600,0.8525773286819458
604700,0.8515464067459106
604800,0.8515464067459106
604900,0.8525773286819458
605000,0.853608250617981
605100,0.853608250617981
605200,0.8525773286819458
605300,0.8525773286819458
605400,0.8515464067459106
605500,0.8515464067459106
605600,0.853608250617981
605700,0.8525773286819458
605800,0.8546391725540161
605900,0.8525773286819458
606000,0.853608250617981
606100,0.8515464067459106
606200,0.8515464067459106
606300,0.8494845628738403
606400,0.8515464067459106
606500,0.8525773286819458
606600,0.8515464067459106
606700,0.8494845628738403
606800,0.8525773286819458
606900,0.8515464067459106
607000,0.8515464067459106
607100,0.8515464067459106
607200,0.853608250617981
607300,0.853608250617981
607400,0.8546391725540161
607500,0.8505154848098755
607600,0.853608250617981
607700,0.8505154848098755
607800,0.8525773286819458
607900,0.8515464067459106
608000,0.8494845628738403
608100,0.8505154848098755
608200,0.8525773286819458
608300,0.853608250617981
608400,0.8546391725540161
608500,0.8546391725540161
608600,0.8515464067459106
608700,0.8494845628738403
608800,0.8525773286819458
608900,0.8494845628738403
609000,0.8515464067459106
609100,0.8515464067459106
609200,0.8505154848098755
609300,0.8525773286819458
609400,0.853608250617981
609500,0.853608250617981
609600,0.8525773286819458
609700,0.853608250617981
609800,0.8546391725540161
609900,0.8546391725540161
610000,0.8525773286819458
610100,0.8505154848098755
610200,0.8515464067459106
610300,0.853608250617981
610400,0.8515464067459106
610500,0.8515464067459106
610600,0.8484535813331604
610700,0.8494845628738403
610800,0.8494845628738403
610900,0.8494845628738403
611000,0.853608250617981
611100,0.8505154848098755
611200,0.8515464067459106
611300,0.8505154848098755
611400,0.853608250617981
611500,0.8505154848098755
611600,0.8505154848098755
611700,0.853608250617981
611800,0.853608250617981
611900,0.8556700944900513
612000,0.8556700944900513
612100,0.8525773286819458
612200,0.8546391725540161
612300,0.853608250617981
612400,0.8546391725540161
612500,0.853608250617981
612600,0.853608250617981
612700,0.853608250617981
612800,0.853608250617981
612900,0.853608250617981
613000,0.8546391725540161
613100,0.8546391725540161
613200,0.8556700944900513
613300,0.8546391725540161
613400,0.8505154848098755
613500,0.8525773286819458
613600,0.8546391725540161
613700,0.8494845628738403
613800,0.8494845628738403
613900,0.8505154848098755
614000,0.8494845628738403
614100,0.8494845628738403
614200,0.8494845628738403
614300,0.8484535813331604
614400,0.8474226593971252
614500,0.8515464067459106
614600,0.8494845628738403
614700,0.8494845628738403
614800,0.8505154848098755
614900,0.8515464067459106
615000,0.8494845628738403
615100,0.8494845628738403
615200,0.8525773286819458
615300,0.8505154848098755
615400,0.8515464067459106
615500,0.8505154848098755
615600,0.8515464067459106
615700,0.8505154848098755
615800,0.8515464067459106
615900,0.8494845628738403
616000,0.8484535813331604
616100,0.8515464067459106
616200,0.8505154848098755
616300,0.853608250617981
616400,0.8525773286819458
616500,0.8505154848098755
616600,0.8515464067459106
616700,0.8505154848098755
616800,0.8505154848098755
616900,0.853608250617981
617000,0.8515464067459106
617100,0.8515464067459106
617200,0.8525773286819458
617300,0.8515464067459106
617400,0.8494845628738403
617500,0.8525773286819458
617600,0.8505154848098755
617700,0.8505154848098755
617800,0.853608250617981
617900,0.8494845628738403
618000,0.8484535813331604
618100,0.8484535813331604
618200,0.8474226593971252
618300,0.8474226593971252
618400,0.8525773286819458
618500,0.8494845628738403
618600,0.8484535813331604
618700,0.8484535813331604
618800,0.853608250617981
618900,0.853608250617981
619000,0.853608250617981
619100,0.853608250617981
619200,0.853608250617981
619300,0.853608250617981
619400,0.8546391725540161
619500,0.853608250617981
619600,0.853608250617981
619700,0.8546391725540161
619800,0.8525773286819458
619900,0.853608250617981
620000,0.853608250617981
620100,0.8546391725540161
620200,0.8525773286819458
620300,0.8515464067459106
620400,0.8525773286819458
620500,0.8525773286819458
620600,0.853608250617981
620700,0.8525773286819458
620800,0.8546391725540161
620900,0.8525773286819458
621000,0.8515464067459106
621100,0.8505154848098755
621200,0.853608250617981
621300,0.8515464067459106
621400,0.8515464067459106
621500,0.8505154848098755
621600,0.853608250617981
621700,0.853608250617981
621800,0.8525773286819458
621900,0.8525773286819458
622000,0.8505154848098755
622100,0.853608250617981
622200,0.853608250617981
622300,0.8525773286819458
622400,0.8546391725540161
622500,0.853608250617981
622600,0.8546391725540161
622700,0.8546391725540161
622800,0.8525773286819458
622900,0.853608250617981
623000,0.8546391725540161
623100,0.8515464067459106
623200,0.853608250617981
623300,0.8546391725540161
623400,0.8546391725540161
623500,0.8546391725540161
623600,0.853608250617981
623700,0.8515464067459106
623800,0.8546391725540161
623900,0.8556700944900513
624000,0.853608250617981
624100,0.8525773286819458
624200,0.8525773286819458
624300,0.8515464067459106
624400,0.8515464067459106
624500,0.8515464067459106
624600,0.8546391725540161
624700,0.853608250617981
624800,0.8525773286819458
624900,0.8515464067459106
625000,0.8525773286819458
625100,0.8505154848098755
625200,0.8515464067459106
625300,0.8494845628738403
625400,0.8515464067459106
625500,0.8525773286819458
625600,0.8515464067459106
625700,0.8525773286819458
625800,0.8525773286819458
625900,0.8515464067459106
626000,0.8515464067459106
626100,0.8505154848098755
626200,0.8505154848098755
626300,0.8515464067459106
626400,0.8515464067459106
626500,0.8515464067459106
626600,0.853608250617981
626700,0.853608250617981
626800,0.8525773286819458
626900,0.8525773286819458
627000,0.8515464067459106
627100,0.8525773286819458
627200,0.8556700944900513
627300,0.853608250617981
627400,0.853608250617981
627500,0.8525773286819458
627600,0.8525773286819458
627700,0.8515464067459106
627800,0.8525773286819458
627900,0.8525773286819458
628000,0.8525773286819458
628100,0.8515464067459106
628200,0.8525773286819458
628300,0.853608250617981
628400,0.853608250617981
628500,0.853608250617981
628600,0.8525773286819458
628700,0.8525773286819458
628800,0.8515464067459106
628900,0.8525773286819458
629000,0.8525773286819458
629100,0.8515464067459106
629200,0.8494845628738403
629300,0.8505154848098755
629400,0.8505154848098755
629500,0.8505154848098755
629600,0.8505154848098755
629700,0.853608250617981
629800,0.853608250617981
629900,0.853608250617981
630000,0.853608250617981
630100,0.8515464067459106
630200,0.853608250617981
630300,0.8525773286819458
630400,0.8546391725540161
630500,0.8546391725540161
630600,0.8556700944900513
630700,0.853608250617981
630800,0.8556700944900513
630900,0.8577319383621216
631000,0.8577319383621216
631100,0.853608250617981
631200,0.8577319383621216
631300,0.8556700944900513
631400,0.8567010164260864
631500,0.8577319383621216
631600,0.8556700944900513
631700,0.853608250617981
631800,0.8546391725540161
631900,0.853608250617981
632000,0.8577319383621216
632100,0.853608250617981
632200,0.8515464067459106
632300,0.8525773286819458
632400,0.8546391725540161
632500,0.8556700944900513
632600,0.853608250617981
632700,0.853608250617981
632800,0.8546391725540161
632900,0.8546391725540161
633000,0.853608250617981
633100,0.8556700944900513
633200,0.853608250617981
633300,0.8515464067459106
633400,0.853608250617981
633500,0.8556700944900513
633600,0.853608250617981
633700,0.8515464067459106
633800,0.8525773286819458
633900,0.8515464067459106
634000,0.8515464067459106
634100,0.8525773286819458
634200,0.8505154848098755
634300,0.8515464067459106
634400,0.8546391725540161
634500,0.8546391725540161
634600,0.853608250617981
634700,0.8525773286819458
634800,0.8546391725540161
634900,0.8525773286819458
635000,0.853608250617981
635100,0.8515464067459106
635200,0.8515464067459106
635300,0.8505154848098755
635400,0.8525773286819458
635500,0.8556700944900513
635600,0.8515464067459106
635700,0.8494845628738403
635800,0.8525773286819458
635900,0.8525773286819458
636000,0.8525773286819458
636100,0.8515464067459106
636200,0.8494845628738403
636300,0.8505154848098755
636400,0.8525773286819458
636500,0.8505154848098755
636600,0.8515464067459106
636700,0.8515464067459106
636800,0.8515464067459106
636900,0.8515464067459106
637000,0.8515464067459106
637100,0.8515464067459106
637200,0.8505154848098755
637300,0.8494845628738403
637400,0.8525773286819458
637500,0.8505154848098755
637600,0.8505154848098755
637700,0.8505154848098755
637800,0.8505154848098755
637900,0.8515464067459106
638000,0.8515464067459106
638100,0.853608250617981
638200,0.8525773286819458
638300,0.8505154848098755
638400,0.8525773286819458
638500,0.8546391725540161
638600,0.8525773286819458
638700,0.8515464067459106
638800,0.8525773286819458
638900,0.8525773286819458
639000,0.8525773286819458
639100,0.8525773286819458
639200,0.8546391725540161
639300,0.8515464067459106
639400,0.8515464067459106
639500,0.8515464067459106
639600,0.8494845628738403
639700,0.8515464067459106
639800,0.8546391725540161
639900,0.8505154848098755
640000,0.8494845628738403
640100,0.8505154848098755
640200,0.8515464067459106
640300,0.8546391725540161
640400,0.8546391725540161
640500,0.8525773286819458
640600,0.8546391725540161
640700,0.8515464067459106
640800,0.8546391725540161
640900,0.8525773286819458
641000,0.853608250617981
641100,0.853608250617981
641200,0.853608250617981
641300,0.8515464067459106
641400,0.8515464067459106
641500,0.853608250617981
641600,0.8505154848098755
641700,0.8546391725540161
641800,0.853608250617981
641900,0.8525773286819458
642000,0.8546391725540161
642100,0.853608250617981
642200,0.8556700944900513
642300,0.8546391725540161
642400,0.8525773286819458
642500,0.8546391725540161
642600,0.8556700944900513
642700,0.8556700944900513
642800,0.8556700944900513
642900,0.8556700944900513
643000,0.8546391725540161
643100,0.8546391725540161
643200,0.853608250617981
643300,0.8546391725540161
643400,0.8546391725540161
643500,0.8546391725540161
643600,0.853608250617981
643700,0.8525773286819458
643800,0.853608250617981
643900,0.8546391725540161
644000,0.8515464067459106
644100,0.8525773286819458
644200,0.853608250617981
644300,0.8515464067459106
644400,0.8505154848098755
644500,0.8505154848098755
644600,0.8515464067459106
644700,0.8546391725540161
644800,0.8515464067459106
644900,0.8546391725540161
645000,0.8567010164260864
645100,0.8546391725540161
645200,0.8546391725540161
645300,0.853608250617981
645400,0.853608250617981
645500,0.8525773286819458
645600,0.8567010164260864
645700,0.8556700944900513
645800,0.8556700944900513
645900,0.8567010164260864
646000,0.853608250617981
646100,0.8515464067459106
646200,0.8546391725540161
646300,0.8546391725540161
646400,0.8505154848098755
646500,0.853608250617981
646600,0.8556700944900513
646700,0.8567010164260864
646800,0.8556700944900513
646900,0.8556700944900513
647000,0.8556700944900513
647100,0.8556700944900513
647200,0.853608250617981
647300,0.8525773286819458
647400,0.8525773286819458
647500,0.8525773286819458
647600,0.8525773286819458
647700,0.8525773286819458
647800,0.8515464067459106
647900,0.8515464067459106
648000,0.8525773286819458
648100,0.8505154848098755
648200,0.8525773286819458
648300,0.8515464067459106
648400,0.853608250617981
648500,0.8525773286819458
648600,0.853608250617981
648700,0.853608250617981
648800,0.8525773286819458
648900,0.8525773286819458
649000,0.8505154848098755
649100,0.8525773286819458
649200,0.8525773286819458
649300,0.8515464067459106
649400,0.8525773286819458
649500,0.8525773286819458
649600,0.8525773286819458
649700,0.8525773286819458
649800,0.8525773286819458
649900,0.8525773286819458
650000,0.8515464067459106
650100,0.853608250617981
650200,0.8525773286819458
650300,0.8556700944900513
650400,0.8525773286819458
650500,0.8525773286819458
650600,0.8556700944900513
650700,0.8567010164260864
650800,0.8556700944900513
650900,0.8567010164260864
651000,0.853608250617981
651100,0.8546391725540161
651200,0.8556700944900513
651300,0.8546391725540161
651400,0.8525773286819458
651500,0.853608250617981
651600,0.8546391725540161
651700,0.853608250617981
651800,0.8556700944900513
651900,0.8546391725540161
652000,0.8556700944900513
652100,0.8556700944900513
652200,0.8546391725540161
652300,0.853608250617981
652400,0.8525773286819458
652500,0.8546391725540161
652600,0.8505154848098755
652700,0.8525773286819458
652800,0.8525773286819458
652900,0.8546391725540161
653000,0.8546391725540161
653100,0.8525773286819458
653200,0.853608250617981
653300,0.8515464067459106
653400,0.8525773286819458
653500,0.8546391725540161
653600,0.8546391725540161
653700,0.853608250617981
653800,0.8515464067459106
653900,0.853608250617981
654000,0.8525773286819458
654100,0.853608250617981
654200,0.8525773286819458
654300,0.8556700944900513
654400,0.853608250617981
654500,0.8546391725540161
654600,0.853608250617981
654700,0.8546391725540161
654800,0.8525773286819458
654900,0.8494845628738403
655000,0.8515464067459106
655100,0.853608250617981
655200,0.8515464067459106
655300,0.8505154848098755
655400,0.8494845628738403
655500,0.8494845628738403
655600,0.8494845628738403
655700,0.8474226593971252
655800,0.8474226593971252
655900,0.8505154848098755
656000,0.8505154848098755
656100,0.8515464067459106
656200,0.8505154848098755
656300,0.8515464067459106
656400,0.8505154848098755
656500,0.8494845628738403
656600,0.8484535813331604
656700,0.8515464067459106
656800,0.8525773286819458
656900,0.8505154848098755
657000,0.8515464067459106
657100,0.8505154848098755
657200,0.8525773286819458
657300,0.8525773286819458
657400,0.8515464067459106
657500,0.8515464067459106
657600,0.8515464067459106
657700,0.853608250617981
657800,0.8515464067459106
657900,0.8525773286819458
658000,0.8515464067459106
658100,0.8505154848098755
658200,0.8505154848098755
658300,0.8494845628738403
658400,0.8515464067459106
658500,0.8505154848098755
658600,0.8525773286819458
658700,0.8525773286819458
658800,0.8515464067459106
658900,0.8515464067459106
659000,0.8515464067459106
659100,0.8515464067459106
659200,0.8525773286819458
659300,0.8505154848098755
659400,0.8474226593971252
659500,0.8515464067459106
659600,0.8515464067459106
659700,0.8515464067459106
659800,0.8525773286819458
659900,0.8515464067459106
660000,0.8505154848098755
660100,0.8505154848098755
660200,0.8515464067459106
660300,0.8505154848098755
660400,0.8515464067459106
660500,0.8515464067459106
660600,0.8525773286819458
660700,0.8515464067459106
660800,0.8494845628738403
660900,0.8515464067459106
661000,0.8525773286819458
661100,0.8515464067459106
661200,0.8525773286819458
661300,0.8505154848098755
661400,0.8515464067459106
661500,0.8525773286819458
661600,0.8515464067459106
661700,0.8515464067459106
661800,0.8515464067459106
661900,0.853608250617981
662000,0.8515464067459106
662100,0.8505154848098755
662200,0.8525773286819458
662300,0.8525773286819458
662400,0.853608250617981
662500,0.8515464067459106
662600,0.8515464067459106
662700,0.8525773286819458
662800,0.853608250617981
662900,0.853608250617981
663000,0.8525773286819458
663100,0.853608250617981
663200,0.8515464067459106
663300,0.853608250617981
663400,0.8525773286819458
663500,0.853608250617981
663600,0.8546391725540161
663700,0.8515464067459106
663800,0.8546391725540161
663900,0.8505154848098755
664000,0.853608250617981
664100,0.853608250617981
664200,0.853608250617981
664300,0.8525773286819458
664400,0.8525773286819458
664500,0.853608250617981
664600,0.8525773286819458
664700,0.8525773286819458
664800,0.8525773286819458
664900,0.8546391725540161
665000,0.8546391725540161
665100,0.853608250617981
665200,0.853608250617981
665300,0.8525773286819458
665400,0.8546391725540161
665500,0.8525773286819458
665600,0.8515464067459106
665700,0.8556700944900513
665800,0.8515464067459106
665900,0.853608250617981
666000,0.853608250617981
666100,0.8525773286819458
666200,0.8525773286819458
666300,0.8567010164260864
666400,0.8556700944900513
666500,0.8556700944900513
666600,0.8556700944900513
666700,0.8556700944900513
666800,0.853608250617981
666900,0.853608250617981
667000,0.8525773286819458
667100,0.853608250617981
667200,0.8567010164260864
667300,0.853608250617981
667400,0.8556700944900513
667500,0.8556700944900513
667600,0.8556700944900513
667700,0.8577319383621216
667800,0.8567010164260864
667900,0.8546391725540161
668000,0.8546391725540161
668100,0.853608250617981
668200,0.8577319383621216
668300,0.8546391725540161
668400,0.8546391725540161
668500,0.8546391725540161
668600,0.853608250617981
668700,0.8546391725540161
668800,0.8525773286819458
668900,0.853608250617981
669000,0.853608250617981
669100,0.853608250617981
669200,0.853608250617981
669300,0.8505154848098755
669400,0.8525773286819458
669500,0.8525773286819458
669600,0.853608250617981
669700,0.8525773286819458
669800,0.8546391725540161
669900,0.8546391725540161
670000,0.8525773286819458
670100,0.853608250617981
670200,0.8515464067459106
670300,0.853608250617981
670400,0.8525773286819458
670500,0.8525773286819458
670600,0.853608250617981
670700,0.853608250617981
670800,0.8515464067459106
670900,0.8515464067459106
671000,0.8515464067459106
671100,0.8515464067459106
671200,0.8556700944900513
671300,0.853608250617981
671400,0.853608250617981
671500,0.8525773286819458
671600,0.853608250617981
671700,0.8546391725540161
671800,0.8505154848098755
671900,0.853608250617981
672000,0.8525773286819458
672100,0.8525773286819458
672200,0.8505154848098755
672300,0.8515464067459106
672400,0.8484535813331604
672500,0.8515464067459106
672600,0.8525773286819458
672700,0.8505154848098755
672800,0.8515464067459106
672900,0.8515464067459106
673000,0.8525773286819458
673100,0.8525773286819458
673200,0.8525773286819458
673300,0.8525773286819458
673400,0.8515464067459106
673500,0.853608250617981
673600,0.8515464067459106
673700,0.8505154848098755
673800,0.8515464067459106
673900,0.8505154848098755
674000,0.853608250617981
674100,0.8525773286819458
674200,0.8525773286819458
674300,0.8525773286819458
674400,0.8505154848098755
674500,0.8515464067459106
674600,0.8515464067459106
674700,0.8505154848098755
674800,0.8515464067459106
674900,0.8515464067459106
675000,0.8505154848098755
675100,0.853608250617981
675200,0.8515464067459106
675300,0.8525773286819458
675400,0.853608250617981
675500,0.8515464067459106
675600,0.8525773286819458
675700,0.853608250617981
675800,0.8525773286819458
675900,0.8515464067459106
676000,0.8515464067459106
676100,0.853608250617981
676200,0.8525773286819458
676300,0.8525773286819458
676400,0.8525773286819458
676500,0.8525773286819458
676600,0.8525773286819458
676700,0.8515464067459106
676800,0.8525773286819458
676900,0.8525773286819458
677000,0.8525773286819458
677100,0.8515464067459106
677200,0.8515464067459106
677300,0.8515464067459106
677400,0.8525773286819458
677500,0.8515464067459106
677600,0.8515464067459106
677700,0.8515464067459106
677800,0.853608250617981
677900,0.8515464067459106
678000,0.8515464067459106
678100,0.8525773286819458
678200,0.8525773286819458
678300,0.8505154848098755
678400,0.8494845628738403
678500,0.853608250617981
678600,0.853608250617981
678700,0.853608250617981
678800,0.8546391725540161
678900,0.8525773286819458
679000,0.8515464067459106
679100,0.8515464067459106
679200,0.8546391725540161
679300,0.853608250617981
679400,0.8546391725540161
679500,0.8546391725540161
679600,0.853608250617981
679700,0.8546391725540161
679800,0.8525773286819458
679900,0.853608250617981
680000,0.8525773286819458
680100,0.8546391725540161
680200,0.8525773286819458
680300,0.8525773286819458
680400,0.8525773286819458
680500,0.8525773286819458
680600,0.8525773286819458
680700,0.853608250617981
680800,0.8546391725540161
680900,0.853608250617981
681000,0.853608250617981
