step,mcc
117200,0.3026293218135834
117300,0.30228593945503235
117400,0.3190211057662964
117500,0.3101390600204468
117600,0.2993415594100952
117700,0.30123820900917053
117800,0.30626678466796875
117900,0.29964032769203186
118000,0.28820475935935974
118100,0.3167117238044739
118200,0.32388100028038025
118300,0.31581515073776245
118400,0.3165769875049591
118500,0.3125588893890381
118600,0.3146306276321411
118700,0.3395144045352936
118800,0.3160812258720398
118900,0.3077250123023987
119000,0.3153361976146698
119100,0.3365991413593292
119200,0.31915727257728577
119300,0.3200445771217346
119400,0.3190951347351074
119500,0.32343143224716187
119600,0.3068093955516815
119700,0.3110284209251404
119800,0.31535157561302185
119900,0.3037923574447632
120000,0.30749887228012085
120100,0.3253087103366852
120200,0.3195870518684387
120300,0.3230120837688446
120400,0.32148730754852295
120500,0.3092542886734009
120600,0.33067914843559265
120700,0.3056407570838928
120800,0.3248484134674072
120900,0.33823633193969727
121000,0.3082292079925537
121100,0.32388100028038025
121200,0.32898595929145813
121300,0.3062892556190491
121400,0.32831311225891113
121500,0.34160560369491577
121600,0.33710843324661255
121700,0.3195870518684387
121800,0.33191466331481934
121900,0.3192298114299774
122000,0.3101390600204468
122100,0.32097190618515015
122200,0.3142470717430115
122300,0.328755259513855
122400,0.3277204632759094
122500,0.31330356001853943
122600,0.3119223415851593
122700,0.30966952443122864
122800,0.2975881099700928
122900,0.33937692642211914
123000,0.3190951347351074
123100,0.35082098841667175
123200,0.3428820073604584
123300,0.32594892382621765
123400,0.3356020748615265
123500,0.31705233454704285
123600,0.3432183861732483
123700,0.31614547967910767
123800,0.3170613646507263
123900,0.3010503351688385
124000,0.33154645562171936
124100,0.3010503351688385
124200,0.2885887920856476
124300,0.2779286205768585
124400,0.29730719327926636
124500,0.30925503373146057
124600,0.30533885955810547
124700,0.3200445771217346
124800,0.31228965520858765
124900,0.3244495689868927
125000,0.30196020007133484
125100,0.3288401961326599
125200,0.3037923574447632
125300,0.3288409411907196
125400,0.34179091453552246
125500,0.305259108543396
125600,0.3071174621582031
125700,0.3291134238243103
125800,0.31313514709472656
125900,0.31492310762405396
126000,0.3307320773601532
126100,0.31049636006355286
126200,0.31765323877334595
126300,0.2950798273086548
126400,0.30157822370529175
126500,0.31348058581352234
126600,0.312820702791214
126700,0.31127965450286865
126800,0.3072575032711029
126900,0.31380096077919006
127000,0.34915658831596375
127100,0.3253479301929474
127200,0.3384123742580414
127300,0.3474598526954651
127400,0.3428820073604584
127500,0.34912624955177307
127600,0.33052176237106323
127700,0.30926433205604553
127800,0.2956371307373047
127900,0.30864474177360535
128000,0.3101390600204468
128100,0.3122747242450714
128200,0.3291134238243103
128300,0.3394830524921417
128400,0.3332034647464752
128500,0.3268524706363678
128600,0.3635023832321167
128700,0.34392377734184265
128800,0.2956371307373047
128900,0.3101390600204468
129000,0.28703296184539795
129100,0.3194279670715332
129200,0.3033609390258789
129300,0.2782174050807953
129400,0.3238866925239563
129500,0.3238801956176758
129600,0.3212893009185791
129700,0.3183016777038574
129800,0.3229825794696808
129900,0.31372347474098206
130000,0.34295034408569336
130100,0.3088110685348511
130200,0.3335704803466797
130300,0.3229524791240692
130400,0.32310953736305237
130500,0.3259144127368927
130600,0.3489345610141754
130700,0.34414350986480713
130800,0.3551294505596161
130900,0.3121497929096222
131000,0.3230120837688446
131100,0.3441864550113678
131200,0.3268524706363678
131300,0.33303001523017883
131400,0.32229626178741455
131500,0.34894439578056335
131600,0.33758172392845154
131700,0.3528706729412079
131800,0.35203391313552856
131900,0.3560079038143158
132000,0.3461768329143524
132100,0.33742597699165344
132200,0.3449367880821228
132300,0.3230120837688446
132400,0.2986707091331482
132500,0.2964148223400116
132600,0.34125107526779175
132700,0.32427892088890076
132800,0.3310766816139221
132900,0.326250821352005
133000,0.3470654785633087
133100,0.3245079815387726
133200,0.33371004462242126
133300,0.34030669927597046
133400,0.3602222800254822
133500,0.3724859058856964
133600,0.36527881026268005
133700,0.34537142515182495
133800,0.35960081219673157
133900,0.3849136233329773
134000,0.3660776615142822
134100,0.3632069528102875
134200,0.34244614839553833
134300,0.3566943109035492
134400,0.34160560369491577
134500,0.3404444456100464
134600,0.3561931252479553
134700,0.3167117238044739
134800,0.34077054262161255
134900,0.36894282698631287
135000,0.3537411689758301
135100,0.34927472472190857
135200,0.3593718707561493
135300,0.3522583544254303
135400,0.3259144127368927
135500,0.33429038524627686
135600,0.3348372280597687
135700,0.3467616140842438
135800,0.3345716893672943
135900,0.3324187397956848
136000,0.3344928026199341
136100,0.32857075333595276
136200,0.3219548761844635
136300,0.2953592836856842
136400,0.317905992269516
136500,0.32175254821777344
136600,0.33163130283355713
136700,0.34961119294166565
136800,0.3332034647464752
136900,0.36305150389671326
137000,0.3537130057811737
137100,0.35867342352867126
137200,0.347133994102478
137300,0.35700905323028564
137400,0.351425439119339
137500,0.3725936710834503
137600,0.3703135550022125
137700,0.327435165643692
137800,0.34329214692115784
137900,0.35282567143440247
138000,0.3659990131855011
138100,0.3498871326446533
138200,0.34077054262161255
138300,0.33452218770980835
138400,0.3210982382297516
138500,0.31380096077919006
138600,0.31627002358436584
138700,0.31913790106773376
138800,0.33066874742507935
138900,0.33887675404548645
139000,0.3551273047924042
139100,0.3511395752429962
139200,0.35188809037208557
139300,0.3710700571537018
139400,0.35953444242477417
139500,0.3466351628303528
139600,0.37588271498680115
139700,0.3463382422924042
139800,0.34621235728263855
139900,0.33535969257354736
140000,0.33213329315185547
140100,0.33487898111343384
140200,0.3458162248134613
140300,0.3397681415081024
140400,0.33197298645973206
140500,0.34771275520324707
140600,0.33403849601745605
140700,0.3327248990535736
140800,0.3195870518684387
140900,0.3437061607837677
141000,0.3353401720523834
141100,0.3002914786338806
141200,0.3063986301422119
141300,0.3199869990348816
141400,0.3348372280597687
141500,0.37193453311920166
141600,0.3619842231273651
141700,0.3368527889251709
141800,0.3122747242450714
141900,0.305897980928421
142000,0.3377537429332733
142100,0.3165769875049591
142200,0.354108989238739
142300,0.36095330119132996
142400,0.3531305193901062
142500,0.35058528184890747
142600,0.35328835248947144
142700,0.3594322204589844
142800,0.32806986570358276
142900,0.3256334662437439
143000,0.3669138252735138
143100,0.32831311225891113
143200,0.32829785346984863
143300,0.3307320773601532
143400,0.3259144127368927
143500,0.31846150755882263
143600,0.3072472810745239
143700,0.34156501293182373
143800,0.33727920055389404
143900,0.3868503272533417
144000,0.3387404978275299
144100,0.33023589849472046
144200,0.3466351628303528
144300,0.29253968596458435
144400,0.342083603143692
144500,0.3441864550113678
144600,0.3121497929096222
144700,0.3151136636734009
144800,0.3324187397956848
144900,0.32651689648628235
145000,0.34604769945144653
145100,0.3279063105583191
145200,0.3451229929924011
145300,0.33710843324661255
145400,0.323299765586853
145500,0.35247358679771423
145600,0.3681248426437378
145700,0.37827950716018677
145800,0.37998539209365845
145900,0.36723780632019043
146000,0.3709802031517029
146100,0.3299063444137573
146200,0.3366806209087372
146300,0.3384752571582794
146400,0.33758172392845154
146500,0.32004156708717346
146600,0.33935749530792236
146700,0.314996600151062
146800,0.28951168060302734
146900,0.32393065094947815
147000,0.2867836654186249
147100,0.30326902866363525
147200,0.3324187397956848
147300,0.30642664432525635
147400,0.3441864550113678
147500,0.3244495689868927
147600,0.3347296714782715
147700,0.3232020437717438
147800,0.3231096863746643
147900,0.3345716893672943
148000,0.32014915347099304
148100,0.3499677777290344
148200,0.32218122482299805
148300,0.3072575032711029
148400,0.3239479064941406
148500,0.28832975029945374
148600,0.31612348556518555
148700,0.3240405321121216
148800,0.3441369831562042
148900,0.3509729504585266
149000,0.34718140959739685
149100,0.3212604224681854
149200,0.31492310762405396
149300,0.3121930658817291
149400,0.2913180887699127
149500,0.3162253499031067
149600,0.32016199827194214
149700,0.2892983555793762
149800,0.3003210127353668
149900,0.3339313566684723
150000,0.3299063444137573
150100,0.3307342827320099
150200,0.30228593945503235
150300,0.3253479301929474
150400,0.32148730754852295
150500,0.2905066907405853
150600,0.31737762689590454
150700,0.30340537428855896
150800,0.28231698274612427
150900,0.28034812211990356
151000,0.3141497075557709
151100,0.312437504529953
151200,0.27891749143600464
151300,0.27028337121009827
151400,0.287851482629776
151500,0.29401686787605286
151600,0.3123639225959778
151700,0.29188138246536255
151800,0.3012872040271759
151900,0.3033073842525482
152000,0.3134688436985016
152100,0.31913790106773376
152200,0.2956371307373047
152300,0.30095887184143066
152400,0.31116461753845215
152500,0.27584800124168396
152600,0.29138168692588806
152700,0.31612348556518555
152800,0.2945060133934021
152900,0.3200445771217346
153000,0.30234473943710327
153100,0.3119223415851593
153200,0.3012872040271759
153300,0.30706915259361267
153400,0.3238801956176758
153500,0.2948353588581085
153600,0.2963084876537323
153700,0.29462987184524536
153800,0.3103835880756378
153900,0.3055546283721924
154000,0.2965835630893707
154100,0.29616132378578186
154200,0.2855236828327179
154300,0.30040469765663147
154400,0.32155659794807434
154500,0.2993829548358917
154600,0.31814953684806824
154700,0.2853885889053345
154800,0.29035621881484985
154900,0.29294800758361816
155000,0.33467376232147217
155100,0.33100372552871704
155200,0.31330356001853943
155300,0.3122326731681824
155400,0.30245116353034973
155500,0.29462987184524536
155600,0.32421255111694336
155700,0.30245640873908997
155800,0.28231698274612427
155900,0.34521400928497314
156000,0.34036555886268616
156100,0.3049021065235138
156200,0.3557572364807129
156300,0.34511369466781616
156400,0.3365010917186737
156500,0.31802698969841003
156600,0.323299765586853
156700,0.3063110113143921
156800,0.3144063651561737
156900,0.3259144127368927
157000,0.3379901945590973
157100,0.30801352858543396
157200,0.32388100028038025
157300,0.29730719327926636
157400,0.3310766816139221
157500,0.31380096077919006
157600,0.3221481740474701
157700,0.3353401720523834
157800,0.34414350986480713
157900,0.3628806173801422
158000,0.3199867904186249
158100,0.3279063105583191
158200,0.35252487659454346
158300,0.29836779832839966
158400,0.34130212664604187
158500,0.3238866925239563
158600,0.3545607924461365
158700,0.3474598526954651
158800,0.32585790753364563
158900,0.3332034647464752
159000,0.3312111496925354
159100,0.3437061607837677
159200,0.34329214692115784
159300,0.3479105234146118
159400,0.35006242990493774
159500,0.33467376232147217
159600,0.326250821352005
159700,0.34541893005371094
159800,0.32651689648628235
159900,0.346271276473999
160000,0.31915727257728577
160100,0.31851819157600403
160200,0.34003251791000366
160300,0.34500014781951904
160400,0.3615433871746063
160500,0.3332959711551666
160600,0.3382991552352905
160700,0.33937692642211914
160800,0.3192298114299774
160900,0.3093847632408142
161000,0.30920204520225525
161100,0.3377537429332733
161200,0.3277204632759094
161300,0.31761273741722107
161400,0.3307320773601532
161500,0.3323740065097809
161600,0.30710962414741516
161700,0.3160548508167267
161800,0.3366806209087372
161900,0.29961028695106506
162000,0.31330356001853943
162100,0.32016199827194214
162200,0.3277614116668701
162300,0.34122195839881897
162400,0.3247548043727875
162500,0.3258383870124817
162600,0.32651689648628235
162700,0.3251296281814575
162800,0.3364666998386383
162900,0.3239479064941406
163000,0.34036558866500854
163100,0.3160812258720398
163200,0.3450031280517578
163300,0.31844061613082886
163400,0.33937692642211914
163500,0.33837786316871643
163600,0.34700918197631836
163700,0.32594892382621765
163800,0.3648931384086609
163900,0.31710031628608704
164000,0.3379901945590973
164100,0.3364562690258026
164200,0.33165252208709717
164300,0.33166632056236267
164400,0.30540189146995544
164500,0.30763375759124756
164600,0.32740503549575806
164700,0.3119223415851593
164800,0.3062892556190491
164900,0.3160812258720398
165000,0.3554140329360962
165100,0.3014291822910309
165200,0.2969602644443512
165300,0.3221481740474701
165400,0.29119622707366943
165500,0.328728586435318
165600,0.3412744104862213
165700,0.32002735137939453
165800,0.31710031628608704
165900,0.3102267384529114
166000,0.2964148223400116
166100,0.3034460246562958
166200,0.29950493574142456
166300,0.2721381187438965
166400,0.28892141580581665
166500,0.31027528643608093
166600,0.34036555886268616
166700,0.33356788754463196
166800,0.35828644037246704
166900,0.34003251791000366
167000,0.31880223751068115
167100,0.3323740065097809
167200,0.34036558866500854
167300,0.3095685541629791
167400,0.3253479301929474
167500,0.3366624712944031
167600,0.3153361976146698
167700,0.30848467350006104
167800,0.31423938274383545
167900,0.2865661680698395
168000,0.29950493574142456
168100,0.32641974091529846
168200,0.3144206702709198
168300,0.3192298114299774
168400,0.3229825794696808
168500,0.3026293218135834
168600,0.3068093955516815
168700,0.2842767536640167
168800,0.3260509967803955
168900,0.34134310483932495
169000,0.3229825794696808
169100,0.30412739515304565
169200,0.2921440005302429
169300,0.3115929067134857
169400,0.29245156049728394
169500,0.2924096882343292
169600,0.35842087864875793
169700,0.32685738801956177
169800,0.3151136636734009
169900,0.2917035222053528
170000,0.3052518963813782
170100,0.31720781326293945
170200,0.3160812258720398
170300,0.31627002358436584
170400,0.2965473234653473
170500,0.3278431296348572
170600,0.2916654944419861
170700,0.27309349179267883
170800,0.2970917522907257
170900,0.3126346468925476
171000,0.30133143067359924
171100,0.2873568832874298
171200,0.31814953684806824
171300,0.3122326731681824
171400,0.29030686616897583
171500,0.28447726368904114
171600,0.3143279254436493
171700,0.32155659794807434
171800,0.3055546283721924
171900,0.33191466331481934
172000,0.29550909996032715
172100,0.3003210127353668
172200,0.308917760848999
172300,0.3084540069103241
172400,0.34469902515411377
172500,0.3167117238044739
172600,0.30745425820350647
172700,0.32104161381721497
172800,0.3121027946472168
172900,0.3361552059650421
173000,0.31319642066955566
173100,0.3267979919910431
173200,0.3023368716239929
173300,0.2975881099700928
173400,0.3034864068031311
173500,0.32971006631851196
173600,0.33467376232147217
173700,0.30745425820350647
173800,0.32148730754852295
173900,0.3128792941570282
174000,0.30706915259361267
174100,0.29253968596458435
174200,0.30522704124450684
174300,0.30245640873908997
174400,0.3212604224681854
174500,0.3005402684211731
174600,0.3002914786338806
174700,0.2953127324581146
174800,0.3012872040271759
174900,0.3151136636734009
175000,0.30040469765663147
175100,0.2998979687690735
175200,0.3101827800273895
175300,0.29243794083595276
175400,0.3072240650653839
175500,0.30133143067359924
175600,0.3044714629650116
175700,0.28439778089523315
175800,0.30287420749664307
175900,0.3062399625778198
176000,0.310330331325531
176100,0.2948353588581085
176200,0.31348058581352234
176300,0.2882925868034363
176400,0.30133143067359924
176500,0.2772679924964905
176600,0.3002914786338806
176700,0.2843506336212158
176800,0.29149824380874634
176900,0.30848467350006104
177000,0.3014291822910309
177100,0.3078613579273224
177200,0.3238801956176758
177300,0.28832975029945374
177400,0.3170613646507263
177500,0.28231698274612427
177600,0.27741727232933044
177700,0.29097780585289
177800,0.30555397272109985
177900,0.3125588893890381
178000,0.31535157561302185
178100,0.3211635947227478
178200,0.3063986301422119
178300,0.2954663932323456
178400,0.3516647219657898
178500,0.31846150755882263
178600,0.30622589588165283
178700,0.34221741557121277
178800,0.3116413354873657
178900,0.29730719327926636
179000,0.3256334662437439
179100,0.3479105234146118
179200,0.31238141655921936
179300,0.3122326731681824
179400,0.3037923574447632
179500,0.29643017053604126
179600,0.3053002655506134
179700,0.3013690412044525
179800,0.2892983555793762
179900,0.3071174621582031
180000,0.3192298114299774
180100,0.30763375759124756
180200,0.2924096882343292
180300,0.2931951582431793
180400,0.28635773062705994
180500,0.3093847632408142
180600,0.27891749143600464
180700,0.32097190618515015
180800,0.33551716804504395
180900,0.33303001523017883
181000,0.3288401961326599
181100,0.32777509093284607
181200,0.3258383870124817
181300,0.29401686787605286
181400,0.3119223415851593
181500,0.287851482629776
181600,0.31049636006355286
181700,0.2792551517486572
181800,0.3123639225959778
181900,0.31710031628608704
182000,0.3179163932800293
182100,0.31519436836242676
182200,0.3160812258720398
182300,0.2963394820690155
182400,0.2449139803647995
182500,0.24615652859210968
182600,0.30555397272109985
182700,0.31119272112846375
182800,0.32004156708717346
182900,0.31319642066955566
183000,0.28892141580581665
183100,0.2475556582212448
183200,0.3101958632469177
183300,0.2950879633426666
183400,0.29550909996032715
183500,0.2913180887699127
183600,0.3134688436985016
183700,0.2842767536640167
183800,0.2862387001514435
183900,0.2916654944419861
184000,0.3328667879104614
184100,0.309818834066391
184200,0.2892983555793762
184300,0.29589664936065674
184400,0.2754533588886261
184500,0.3101827800273895
184600,0.3115929067134857
184700,0.29294800758361816
184800,0.3034864068031311
184900,0.30122992396354675
185000,0.3118247091770172
185100,0.3296729326248169
185200,0.3250749111175537
185300,0.31710031628608704
185400,0.305259108543396
185500,0.2993829548358917
185600,0.2913180887699127
185700,0.28628942370414734
185800,0.27592676877975464
185900,0.29149824380874634
186000,0.2867836654186249
186100,0.2842767536640167
186200,0.28537625074386597
186300,0.28838855028152466
186400,0.3182602524757385
186500,0.28529202938079834
186600,0.28439778089523315
186700,0.30339133739471436
186800,0.2805151641368866
186900,0.29929885268211365
187000,0.29149824380874634
187100,0.3002914786338806
187200,0.28642892837524414
187300,0.29030686616897583
187400,0.30328771471977234
187500,0.3102635145187378
187600,0.2964148223400116
187700,0.2927197813987732
187800,0.26689574122428894
187900,0.25753897428512573
188000,0.2886948883533478
188100,0.2899934649467468
188200,0.2963394820690155
188300,0.2558671236038208
188400,0.27183184027671814
188500,0.2835928499698639
188600,0.25750598311424255
188700,0.29589664936065674
188800,0.2529047429561615
188900,0.27614864706993103
189000,0.2547689378261566
189100,0.2563444674015045
189200,0.27544379234313965
189300,0.2728789150714874
189400,0.28456228971481323
189500,0.27101898193359375
189600,0.27025461196899414
189700,0.2892983555793762
189800,0.27374541759490967
189900,0.2953127324581146
190000,0.3052518963813782
190100,0.3053002655506134
190200,0.3101827800273895
190300,0.3212893009185791
190400,0.34224289655685425
190500,0.32895973324775696
190600,0.3279063105583191
190700,0.3298422396183014
190800,0.29358357191085815
190900,0.32099783420562744
191000,0.31127506494522095
191100,0.3042925000190735
191200,0.3196927011013031
191300,0.342083603143692
191400,0.3562726080417633
191500,0.3458162248134613
191600,0.29230910539627075
191700,0.33935749530792236
191800,0.3336309790611267
191900,0.3190051317214966
192000,0.3310766816139221
192100,0.32290640473365784
192200,0.3516647219657898
192300,0.3617464303970337
192400,0.346729040145874
192500,0.3637414872646332
192600,0.34541893005371094
192700,0.3131893575191498
192800,0.3326164186000824
192900,0.35867342352867126
193000,0.31765323877334595
193100,0.3346095681190491
193200,0.29340848326683044
193300,0.31880223751068115
193400,0.3374324440956116
193500,0.3558083474636078
193600,0.35137006640434265
193700,0.3219548761844635
193800,0.29944437742233276
193900,0.29234346747398376
194000,0.29924342036247253
194100,0.30076754093170166
194200,0.299313485622406
194300,0.3131893575191498
194400,0.27817225456237793
194500,0.2895638942718506
194600,0.30356597900390625
194700,0.29031360149383545
194800,0.2950063645839691
194900,0.29447340965270996
195000,0.3182602524757385
195100,0.3294711709022522
195200,0.3484783470630646
195300,0.34760117530822754
195400,0.33166632056236267
195500,0.2935490608215332
195600,0.305259108543396
195700,0.3709802031517029
195800,0.3366624712944031
195900,0.3221829831600189
196000,0.35842087864875793
196100,0.3299197852611542
196200,0.34246787428855896
196300,0.35783085227012634
196400,0.37061285972595215
196500,0.34469902515411377
196600,0.3738383948802948
196700,0.35865840315818787
196800,0.33943331241607666
196900,0.3383995294570923
197000,0.35137006640434265
197100,0.3796900510787964
197200,0.36072027683258057
197300,0.3479105234146118
197400,0.3397681415081024
197500,0.34793588519096375
197600,0.3669309616088867
197700,0.3288401961326599
197800,0.36039018630981445
197900,0.3617464303970337
198000,0.31710031628608704
198100,0.34267744421958923
198200,0.31614547967910767
198300,0.3259144127368927
198400,0.3399410545825958
198500,0.3561931252479553
198600,0.3517706096172333
198700,0.3377537429332733
198800,0.3299063444137573
198900,0.3554140329360962
199000,0.3502475917339325
199100,0.34322503209114075
199200,0.3213358521461487
199300,0.32582032680511475
199400,0.3444649279117584
199500,0.34224289655685425
199600,0.3296995162963867
199700,0.30925503373146057
199800,0.2943161129951477
199900,0.2943199574947357
200000,0.30925503373146057
200100,0.32340168952941895
200200,0.2776951789855957
200300,0.2812507748603821
200400,0.3384123742580414
200500,0.30920204520225525
200600,0.3052518963813782
200700,0.34554871916770935
200800,0.34476548433303833
200900,0.3395693302154541
201000,0.33865925669670105
201100,0.3244495689868927
201200,0.323299765586853
201300,0.31614547967910767
201400,0.3221829831600189
201500,0.3040465712547302
201600,0.34130212664604187
201700,0.3324187397956848
201800,0.3391607701778412
201900,0.3312411904335022
202000,0.3356025516986847
202100,0.32266658544540405
202200,0.32594892382621765
202300,0.33742597699165344
202400,0.31645774841308594
202500,0.32421255111694336
202600,0.3365010917186737
202700,0.3055546283721924
202800,0.3299197852611542
202900,0.3251296281814575
203000,0.34003251791000366
203100,0.3384752571582794
203200,0.34035810828208923
203300,0.3397681415081024
203400,0.32679587602615356
203500,0.32004156708717346
203600,0.3190211057662964
203700,0.2895638942718506
203800,0.30470794439315796
203900,0.3121621906757355
204000,0.31614547967910767
204100,0.323299765586853
204200,0.3377537429332733
204300,0.35086753964424133
204400,0.3336302936077118
204500,0.3083414137363434
204600,0.33551961183547974
204700,0.32977816462516785
204800,0.29847225546836853
204900,0.3267979919910431
205000,0.32104161381721497
205100,0.3171250522136688
205200,0.3288401961326599
205300,0.3635023832321167
205400,0.3219604790210724
205500,0.30864474177360535
205600,0.3231096863746643
205700,0.32974427938461304
205800,0.3012988567352295
205900,0.3303537964820862
206000,0.3003185987472534
206100,0.3042815923690796
206200,0.31645774841308594
206300,0.3229825794696808
206400,0.327158123254776
206500,0.29436808824539185
206600,0.28668463230133057
206700,0.2876371443271637
206800,0.296334445476532
206900,0.3192823529243469
207000,0.2822357416152954
207100,0.31127506494522095
207200,0.3005402684211731
207300,0.31812986731529236
207400,0.28642892837524414
207500,0.29834648966789246
207600,0.3043631613254547
207700,0.31348058581352234
207800,0.29964032769203186
207900,0.2935490608215332
208000,0.3022952973842621
208100,0.2943199574947357
208200,0.30674901604652405
208300,0.28124481439590454
208400,0.3110284209251404
208500,0.32104161381721497
208600,0.33467376232147217
208700,0.28632768988609314
208800,0.2558671236038208
208900,0.27438515424728394
209000,0.27101898193359375
209100,0.29532384872436523
209200,0.2905066907405853
209300,0.2894226610660553
209400,0.3082292079925537
209500,0.29567861557006836
209600,0.29730719327926636
209700,0.2963394820690155
209800,0.3122326731681824
209900,0.27811482548713684
210000,0.3012988567352295
210100,0.29539012908935547
210200,0.3005535900592804
210300,0.29436808824539185
210400,0.26537954807281494
210500,0.283314973115921
210600,0.29149824380874634
210700,0.28632768988609314
210800,0.2699970304965973
210900,0.27101653814315796
211000,0.2873568832874298
211100,0.2857179343700409
211200,0.2819018065929413
211300,0.28892895579338074
211400,0.2808087170124054
211500,0.29973891377449036
211600,0.30953463912010193
211700,0.3053002655506134
211800,0.2672562897205353
211900,0.3141497075557709
212000,0.2790144383907318
212100,0.28082236647605896
212200,0.26837819814682007
212300,0.30388596653938293
212400,0.3220449984073639
212500,0.30326902866363525
212600,0.30040469765663147
212700,0.305897980928421
212800,0.3199869990348816
212900,0.2953127324581146
213000,0.27513739466667175
213100,0.2933111786842346
213200,0.3219548761844635
213300,0.3141497075557709
213400,0.3219604790210724
213500,0.29680290818214417
213600,0.3122326731681824
213700,0.2993948757648468
213800,0.2998979687690735
213900,0.31055402755737305
214000,0.31512516736984253
214100,0.3239479064941406
214200,0.31492310762405396
214300,0.3146306276321411
214400,0.32829785346984863
214500,0.3296995162963867
214600,0.3071174621582031
214700,0.3072240650653839
214800,0.2923320531845093
214900,0.31615886092185974
215000,0.29944437742233276
215100,0.32421255111694336
215200,0.3082496225833893
215300,0.3083414137363434
215400,0.3146306276321411
215500,0.30356597900390625
215600,0.2925914525985718
215700,0.3072240650653839
215800,0.3238801956176758
215900,0.3199869990348816
216000,0.3170613646507263
216100,0.3049444854259491
216200,0.2842767536640167
216300,0.31116461753845215
216400,0.27528923749923706
216500,0.28022220730781555
216600,0.328755259513855
216700,0.29834648966789246
216800,0.3374202847480774
216900,0.3102267384529114
217000,0.3153116703033447
217100,0.3366624712944031
217200,0.3142470717430115
217300,0.3016964793205261
217400,0.32406166195869446
217500,0.33674848079681396
217600,0.3190211057662964
217700,0.3238866925239563
217800,0.33084699511528015
217900,0.307350218296051
218000,0.29929885268211365
218100,0.2852679193019867
218200,0.3205149471759796
218300,0.27203837037086487
218400,0.2767285704612732
218500,0.27853575348854065
218600,0.2950879633426666
218700,0.2963394820690155
218800,0.30287420749664307
218900,0.3121621906757355
219000,0.2923320531845093
219100,0.2924096882343292
219200,0.2741740047931671
219300,0.3192823529243469
219400,0.28288090229034424
219500,0.2980421185493469
219600,0.2829831540584564
219700,0.26882168650627136
219800,0.29929885268211365
219900,0.31127506494522095
220000,0.31535157561302185
220100,0.3170613646507263
220200,0.3072472810745239
220300,0.32971006631851196
220400,0.3209565579891205
220500,0.3364666998386383
220600,0.36064377427101135
220700,0.315542072057724
220800,0.3033609390258789
220900,0.35385262966156006
221000,0.30745425820350647
221100,0.2945060133934021
221200,0.29149824380874634
221300,0.328755259513855
221400,0.30328771471977234
221500,0.31805142760276794
221600,0.32685738801956177
221700,0.3317278027534485
221800,0.30450645089149475
221900,0.29462987184524536
222000,0.2806580066680908
222100,0.27811482548713684
222200,0.25833216309547424
222300,0.24760684370994568
222400,0.2993829548358917
222500,0.2872896194458008
222600,0.29030686616897583
222700,0.31737762689590454
222800,0.30133143067359924
222900,0.32355576753616333
223000,0.31413009762763977
223100,0.29149824380874634
223200,0.29037922620773315
223300,0.305259108543396
223400,0.3083414137363434
223500,0.3093610405921936
223600,0.31788551807403564
223700,0.30156198143959045
223800,0.3351196348667145
223900,0.3238866925239563
224000,0.3153361976146698
224100,0.3412744104862213
224200,0.3042815923690796
224300,0.3167117238044739
224400,0.3242797553539276
224500,0.30233651399612427
224600,0.33067914843559265
224700,0.3151136636734009
224800,0.34221741557121277
224900,0.31637826561927795
225000,0.31049636006355286
225100,0.3317599296569824
225200,0.27740657329559326
225300,0.3229156732559204
225400,0.3394679129123688
225500,0.3182602524757385
225600,0.3248705267906189
225700,0.34134310483932495
225800,0.29950493574142456
225900,0.31134912371635437
226000,0.31612348556518555
226100,0.30245116353034973
226200,0.34122195839881897
226300,0.3121497929096222
226400,0.3356025516986847
226500,0.3170352578163147
226600,0.3084985911846161
226700,0.3698069453239441
226800,0.3110284209251404
226900,0.3247548043727875
227000,0.3056407570838928
227100,0.34156501293182373
227200,0.32148730754852295
227300,0.3281077742576599
227400,0.28124481439590454
227500,0.31100478768348694
227600,0.3455808162689209
227700,0.34130212664604187
227800,0.3199869990348816
227900,0.3199869990348816
228000,0.3083054721355438
228100,0.3055546283721924
228200,0.3125588893890381
228300,0.327158123254776
228400,0.31119272112846375
228500,0.3095685541629791
228600,0.30233651399612427
228700,0.3052518963813782
228800,0.32014915347099304
228900,0.27333128452301025
229000,0.31710031628608704
229100,0.2965473234653473
229200,0.3231096863746643
229300,0.3318551778793335
229400,0.300116628408432
229500,0.30234473943710327
229600,0.2804209589958191
229700,0.290960431098938
229800,0.2953592836856842
229900,0.2669594883918762
230000,0.2857179343700409
230100,0.2751176655292511
230200,0.27825605869293213
230300,0.29377642273902893
230400,0.27512967586517334
230500,0.2806580066680908
230600,0.2731797993183136
230700,0.290960431098938
230800,0.27408894896507263
230900,0.2891167104244232
231000,0.3279063105583191
231100,0.30318939685821533
231200,0.3003185987472534
231300,0.2954663932323456
231400,0.34036558866500854
231500,0.2855283319950104
231600,0.28228169679641724
231700,0.29587477445602417
231800,0.3183016777038574
231900,0.33083102107048035
232000,0.3092542886734009
232100,0.32266658544540405
232200,0.305259108543396
232300,0.32305169105529785
232400,0.328593373298645
232500,0.32148730754852295
232600,0.30763375759124756
232700,0.2946334481239319
232800,0.28940173983573914
232900,0.2771818935871124
233000,0.30821144580841064
233100,0.3054506778717041
233200,0.304714560508728
233300,0.2963084876537323
233400,0.30390504002571106
233500,0.3033073842525482
233600,0.2963394820690155
233700,0.3034864068031311
233800,0.3114281892776489
233900,0.29587477445602417
234000,0.30437996983528137
234100,0.3089140057563782
