20.967405479152998
step,mcc
192600,0.3600112795829773
192700,0.35252487659454346
192800,0.35744860768318176
192900,0.36159980297088623
193000,0.36072027683258057
193100,0.35338786244392395
193200,0.354108989238739
193300,0.35328835248947144
193400,0.3704007565975189
193500,0.354108989238739
193600,0.3562726080417633
193700,0.35727477073669434
193800,0.3353401720523834
193900,0.34500014781951904
194000,0.3632069528102875
194100,0.35358622670173645
194200,0.36894282698631287
194300,0.3566943109035492
194400,0.34849053621292114
194500,0.346996545791626
194600,0.34295034408569336
194700,0.34936049580574036
194800,0.33935749530792236
194900,0.3487437665462494
195000,0.3693534731864929
195100,0.35086190700531006
195200,0.35868191719055176
195300,0.3495576083660126
195400,0.34541893005371094
195500,0.367296040058136
195600,0.3210982382297516
195700,0.32981687784194946
195800,0.3345716893672943
195900,0.34122195839881897
196000,0.3167117238044739
196100,0.32651689648628235
196200,0.3153361976146698
196300,0.3268524706363678
196400,0.3312411904335022
196500,0.3326164186000824
196600,0.31802698969841003
196700,0.34799784421920776
196800,0.332830011844635
196900,0.3303537964820862
197000,0.3182602524757385
197100,0.32685738801956177
197200,0.3479747772216797
197300,0.3540182113647461
197400,0.34809616208076477
197500,0.3594917058944702
197600,0.3437061607837677
197700,0.3278431296348572
197800,0.3451229929924011
197900,0.32806986570358276
198000,0.32421255111694336
198100,0.33487898111343384
198200,0.3307202160358429
198300,0.34793588519096375
198400,0.3508147597312927
198500,0.3141115605831146
198600,0.3332959711551666
198700,0.3395144045352936
198800,0.3279063105583191
198900,0.33829405903816223
199000,0.3170613646507263
199100,0.3259144127368927
199200,0.3656730353832245
199300,0.3617464303970337
199400,0.34469902515411377
199500,0.3509729504585266
199600,0.36038902401924133
199700,0.37271133065223694
199800,0.36159980297088623
199900,0.3792152404785156
200000,0.3559076189994812
200100,0.34613752365112305
200200,0.35909172892570496
200300,0.34537142515182495
200400,0.3453657627105713
200500,0.35783085227012634
200600,0.3327248990535736
200700,0.328593373298645
200800,0.33166632056236267
200900,0.35457921028137207
201000,0.3379901945590973
201100,0.3442949652671814
201200,0.3356020748615265
201300,0.34179091453552246
201400,0.3326164186000824
201500,0.34419599175453186
201600,0.3279063105583191
201700,0.36574453115463257
201800,0.3307202160358429
201900,0.34221741557121277
202000,0.3248825967311859
202100,0.3499677777290344
202200,0.354108989238739
202300,0.36328455805778503
202400,0.36442258954048157
202500,0.3496299088001251
202600,0.34329214692115784
202700,0.3797735571861267
202800,0.34036558866500854
202900,0.346271276473999
203000,0.3591516613960266
203100,0.34036558866500854
203200,0.34066423773765564
203300,0.3591516613960266
203400,0.3537130057811737
203500,0.31612348556518555
203600,0.34809616208076477
203700,0.383312851190567
203800,0.35137006640434265
203900,0.36574453115463257
204000,0.36746370792388916
204100,0.35647332668304443
204200,0.35037729144096375
204300,0.36072027683258057
204400,0.3704007565975189
204500,0.39721009135246277
204600,0.37999701499938965
204700,0.3455808162689209
204800,0.36525148153305054
204900,0.3611835241317749
205000,0.35247358679771423
205100,0.37968721985816956
205200,0.35457921028137207
205300,0.34876757860183716
205400,0.3627910017967224
205500,0.3508147597312927
205600,0.3784400522708893
205700,0.383312851190567
205800,0.3582974076271057
205900,0.357487291097641
206000,0.34829026460647583
206100,0.36018937826156616
206200,0.3506529629230499
206300,0.3461768329143524
206400,0.36746323108673096
206500,0.3740399479866028
206600,0.37193453311920166
206700,0.36574453115463257
206800,0.35457921028137207
206900,0.3508147597312927
207000,0.3144206702709198
207100,0.327158123254776
207200,0.3259895145893097
207300,0.33487898111343384
207400,0.3495576083660126
207500,0.34760117530822754
207600,0.34036555886268616
207700,0.3516647219657898
207800,0.3327743113040924
207900,0.351425439119339
208000,0.33417803049087524
208100,0.3437061607837677
208200,0.34160560369491577
208300,0.3516671657562256
208400,0.3312411904335022
208500,0.34077054262161255
208600,0.3332959711551666
208700,0.35203641653060913
208800,0.3559076189994812
208900,0.3660776615142822
209000,0.3379901945590973
209100,0.33191466331481934
209200,0.3291952908039093
209300,0.34398865699768066
209400,0.32099783420562744
209500,0.3291952908039093
209600,0.3294711709022522
209700,0.335747629404068
209800,0.342083603143692
209900,0.3551273047924042
210000,0.3453657627105713
210100,0.35957178473472595
210200,0.3366624712944031
210300,0.3366624712944031
210400,0.36404722929000854
210500,0.35280781984329224
210600,0.351425439119339
210700,0.34398865699768066
210800,0.3502475917339325
210900,0.3326345384120941
211000,0.3542560935020447
211100,0.3424704074859619
211200,0.33551961183547974
211300,0.34469902515411377
211400,0.35293805599212646
211500,0.3796900510787964
211600,0.3697586953639984
211700,0.36460769176483154
211800,0.34035810828208923
211900,0.338505357503891
212000,0.3516671657562256
212100,0.3479747772216797
212200,0.3660549223423004
212300,0.3560079038143158
212400,0.3700825572013855
212500,0.32582032680511475
212600,0.3248705267906189
212700,0.3412744104862213
212800,0.3301900327205658
212900,0.33467376232147217
213000,0.32494673132896423
213100,0.3307202160358429
213200,0.34718140959739685
213300,0.3278431296348572
213400,0.33303001523017883
213500,0.3199869990348816
213600,0.3484783470630646
213700,0.32977816462516785
213800,0.3453657627105713
213900,0.32777509093284607
214000,0.3219296932220459
214100,0.32494673132896423
214200,0.3190211057662964
214300,0.3441864550113678
214400,0.3203420639038086
214500,0.31637826561927795
214600,0.332830011844635
214700,0.34339484572410583
214800,0.3458620011806488
214900,0.33356788754463196
215000,0.3473590910434723
215100,0.3537321388721466
215200,0.3565320372581482
215300,0.3547555208206177
215400,0.35659170150756836
215500,0.36697375774383545
215600,0.3393394351005554
215700,0.35384443402290344
215800,0.3499677777290344
215900,0.33710843324661255
216000,0.3547555208206177
216100,0.3383995294570923
216200,0.35006242990493774
216300,0.3395693302154541
216400,0.34927472472190857
216500,0.34876757860183716
216600,0.3356020748615265
216700,0.34224289655685425
216800,0.33935749530792236
216900,0.3428820073604584
217000,0.33653464913368225
217100,0.32497546076774597
217200,0.33943331241607666
217300,0.347133994102478
217400,0.3433803915977478
217500,0.3545607924461365
217600,0.3354904353618622
217700,0.32895973324775696
217800,0.35006242990493774
217900,0.34036558866500854
218000,0.3437061607837677
218100,0.33269304037094116
218200,0.3379901945590973
218300,0.335747629404068
218400,0.3353401720523834
218500,0.3350648880004883
218600,0.3560079038143158
218700,0.3455808162689209
218800,0.33166632056236267
218900,0.34003251791000366
219000,0.3531305193901062
219100,0.3502475917339325
219200,0.3484783470630646
219300,0.348255455493927
219400,0.3364562690258026
219500,0.3384123742580414
219600,0.3357248306274414
219700,0.3211635947227478
219800,0.33595648407936096
219900,0.35203391313552856
220000,0.3404839038848877
220100,0.35576751828193665
220200,0.3502475917339325
220300,0.3591516613960266
220400,0.35120275616645813
220500,0.32218122482299805
220600,0.3356020748615265
220700,0.3466351628303528
220800,0.3516647219657898
220900,0.3277204632759094
221000,0.3248705267906189
221100,0.32679587602615356
221200,0.32099783420562744
221300,0.3260509967803955
221400,0.33213329315185547
221500,0.34156501293182373
221600,0.34160560369491577
221700,0.3348372280597687
221800,0.35006242990493774
221900,0.3637414872646332
222000,0.3409092426300049
222100,0.3632069528102875
222200,0.35203391313552856
222300,0.36033061146736145
222400,0.3652472198009491
222500,0.3677556812763214
222600,0.3221829831600189
222700,0.36250099539756775
222800,0.35747426748275757
222900,0.3551294505596161
223000,0.3591516613960266
223100,0.3516671657562256
223200,0.32898595929145813
223300,0.35037729144096375
223400,0.3374324440956116
223500,0.3623451590538025
223600,0.377671480178833
223700,0.3617238700389862
223800,0.3374324440956116
223900,0.33911722898483276
224000,0.3479105234146118
224100,0.3317599296569824
224200,0.33417803049087524
224300,0.34760117530822754
224400,0.343822181224823
224500,0.3441864550113678
224600,0.3453657627105713
224700,0.3258383870124817
224800,0.3365010917186737
224900,0.35049742460250854
225000,0.3561931252479553
225100,0.346467524766922
225200,0.3299063444137573
225300,0.32981687784194946
225400,0.3194279670715332
225500,0.3337497115135193
225600,0.3082496225833893
225700,0.33742597699165344
225800,0.33163130283355713
225900,0.3244495689868927
226000,0.33259767293930054
226100,0.328728586435318
226200,0.3026188313961029
226300,0.3082496225833893
226400,0.33083102107048035
226500,0.3121497929096222
226600,0.3522043824195862
226700,0.34915658831596375
226800,0.3219604790210724
226900,0.32916051149368286
227000,0.32092130184173584
227100,0.3111928701400757
227200,0.3014291822910309
227300,0.31805142760276794
227400,0.30925503373146057
227500,0.33303001523017883
227600,0.32141435146331787
227700,0.335747629404068
227800,0.3210982382297516
227900,0.32497546076774597
228000,0.32178208231925964
228100,0.3368527889251709
228200,0.34414350986480713
228300,0.3277204632759094
228400,0.3053244650363922
228500,0.3119223415851593
228600,0.2983092665672302
228700,0.3199867904186249
228800,0.3231096863746643
228900,0.3082496225833893
229000,0.3260914087295532
229100,0.3231096863746643
229200,0.31581515073776245
229300,0.3210982382297516
229400,0.3053002655506134
229500,0.29430311918258667
229600,0.3045191466808319
229700,0.3101958632469177
229800,0.31313514709472656
229900,0.3279063105583191
230000,0.309818834066391
230100,0.312820702791214
230200,0.3056407570838928
230300,0.30844298005104065
230400,0.3043631613254547
230500,0.3267979919910431
230600,0.3229524791240692
230700,0.3174079358577728
230800,0.33269304037094116
230900,0.3160746991634369
231000,0.3170352578163147
231100,0.3253479301929474
231200,0.327158123254776
231300,0.2983092665672302
231400,0.28933337330818176
231500,0.3041563332080841
231600,0.31315281987190247
231700,0.32266658544540405
231800,0.3199869990348816
231900,0.3291952908039093
232000,0.33467376232147217
232100,0.3114090859889984
232200,0.31851819157600403
232300,0.3391607701778412
232400,0.3299063444137573
232500,0.32898595929145813
232600,0.335747629404068
232700,0.338505357503891
232800,0.3160746991634369
232900,0.3121930658817291
233000,0.32393065094947815
233100,0.33865925669670105
233200,0.3042925000190735
233300,0.3095685541629791
233400,0.3022823631763458
233500,0.3056407570838928
233600,0.31313830614089966
233700,0.33865925669670105
233800,0.348255455493927
233900,0.3404839038848877
234000,0.3210982382297516
234100,0.33067914843559265
234200,0.3223913311958313
234300,0.32497546076774597
234400,0.3441864550113678
234500,0.33653464913368225
234600,0.32757022976875305
234700,0.3345716893672943
234800,0.3278043568134308
234900,0.3348372280597687
235000,0.33192285895347595
235100,0.32916051149368286
235200,0.35491085052490234
235300,0.3466351628303528
235400,0.3435688018798828
235500,0.3300972580909729
235600,0.35247358679771423
235700,0.35793858766555786
235800,0.33657601475715637
235900,0.343822181224823
236000,0.3167117238044739
236100,0.3499677777290344
236200,0.3332034647464752
236300,0.33887675404548645
236400,0.3540182113647461
236500,0.3516647219657898
236600,0.34469902515411377
236700,0.34179091453552246
236800,0.3350648880004883
236900,0.3444649279117584
237000,0.34036555886268616
237100,0.32016199827194214
237200,0.3378281593322754
237300,0.35247358679771423
237400,0.36250099539756775
237500,0.3455808162689209
237600,0.33403849601745605
237700,0.35086190700531006
237800,0.3239286243915558
237900,0.3394830524921417
238000,0.34419599175453186
238100,0.3272610902786255
238200,0.3353401720523834
238300,0.34621235728263855
238400,0.3315501809120178
238500,0.3288401961326599
238600,0.3358803391456604
238700,0.3291134238243103
238800,0.3259144127368927
238900,0.32178208231925964
239000,0.35426729917526245
239100,0.3332959711551666
239200,0.3391607701778412
239300,0.32427892088890076
239400,0.34621235728263855
239500,0.3339313566684723
239600,0.34244614839553833
239700,0.35727477073669434
239800,0.34329214692115784
239900,0.3542560935020447
240000,0.34295034408569336
240100,0.34125107526779175
240200,0.35384443402290344
240300,0.34795811772346497
240400,0.3740399479866028
240500,0.36608442664146423
240600,0.3549354076385498
240700,0.346729040145874
240800,0.328755259513855
240900,0.35660529136657715
241000,0.3568914234638214
241100,0.3424704074859619
241200,0.34793588519096375
241300,0.3628806173801422
241400,0.36451098322868347
241500,0.3537321388721466
241600,0.3374324440956116
241700,0.34829026460647583
241800,0.3677511513233185
241900,0.3517969846725464
242000,0.3560079038143158
242100,0.3594322204589844
242200,0.36404722929000854
242300,0.3681512773036957
242400,0.3565320372581482
242500,0.3609180450439453
242600,0.3516647219657898
242700,0.3686031103134155
242800,0.3600112795829773
242900,0.3498692512512207
243000,0.32916051149368286
243100,0.34295034408569336
243200,0.33887675404548645
243300,0.35203641653060913
243400,0.3347296714782715
243500,0.3490154445171356
243600,0.3337497115135193
243700,0.33467376232147217
243800,0.3220449984073639
243900,0.32679587602615356
244000,0.3441864550113678
244100,0.3409092426300049
244200,0.3300972580909729
244300,0.32494673132896423
244400,0.30425888299942017
244500,0.3127024173736572
244600,0.3114090859889984
244700,0.3326164186000824
244800,0.328593373298645
244900,0.34036558866500854
245000,0.33454185724258423
245100,0.33758172392845154
245200,0.34156501293182373
245300,0.3681248426437378
245400,0.35748833417892456
245500,0.346467524766922
245600,0.3473590910434723
245700,0.3379901945590973
245800,0.3424704074859619
245900,0.3642316460609436
246000,0.3364562690258026
246100,0.348255455493927
246200,0.33362025022506714
246300,0.348255455493927
246400,0.346271276473999
246500,0.3547555208206177
246600,0.3428820073604584
246700,0.35006242990493774
246800,0.3669309616088867
246900,0.35777994990348816
247000,0.3332034647464752
247100,0.3509729504585266
247200,0.36894282698631287
247300,0.36404722929000854
247400,0.35777994990348816
247500,0.3500652313232422
247600,0.35491085052490234
247700,0.33303001523017883
247800,0.34003251791000366
247900,0.36064377427101135
248000,0.36547917127609253
248100,0.34829026460647583
248200,0.3677511513233185
248300,0.3693534731864929
248400,0.36442258954048157
248500,0.36723780632019043
248600,0.3828183114528656
248700,0.36945611238479614
248800,0.36506298184394836
248900,0.36889415979385376
249000,0.3669138252735138
249100,0.34795811772346497
249200,0.3490154445171356
249300,0.3531305193901062
249400,0.36983829736709595
249500,0.3540182113647461
249600,0.34469902515411377
249700,0.3442949652671814
249800,0.3450031280517578
249900,0.36038902401924133
250000,0.35252487659454346
250100,0.3499392569065094
250200,0.3397681415081024
250300,0.35137006640434265
250400,0.3356020748615265
250500,0.34469902515411377
250600,0.3648931384086609
250700,0.36072027683258057
250800,0.3660776615142822
250900,0.3455808162689209
251000,0.3619842231273651
251100,0.3502475917339325
251200,0.3499392569065094
251300,0.3460637927055359
251400,0.3399410545825958
251500,0.34295034408569336
251600,0.3391607701778412
251700,0.338505357503891
251800,0.354108989238739
251900,0.3630974292755127
252000,0.3599030375480652
252100,0.35660529136657715
252200,0.33911722898483276
252300,0.3435688018798828
252400,0.33163130283355713
252500,0.354108989238739
252600,0.33067914843559265
252700,0.3495576083660126
252800,0.357487291097641
252900,0.36462241411209106
253000,0.35224777460098267
253100,0.34912797808647156
253200,0.3594322204589844
253300,0.36250099539756775
253400,0.35538315773010254
253500,0.3516647219657898
253600,0.34829026460647583
253700,0.3718545734882355
253800,0.3720477819442749
253900,0.3627910017967224
254000,0.37016382813453674
254100,0.3508147597312927
254200,0.34537142515182495
254300,0.3509729504585266
254400,0.3366624712944031
254500,0.3726307153701782
254600,0.34181106090545654
254700,0.3567107021808624
254800,0.35647332668304443
254900,0.3458620011806488
255000,0.3617238700389862
255100,0.3740399479866028
255200,0.35538315773010254
255300,0.3652520477771759
255400,0.38166776299476624
255500,0.37931931018829346
255600,0.38114508986473083
255700,0.3790226876735687
255800,0.37827885150909424
255900,0.36487066745758057
256000,0.3632069528102875
256100,0.38338544964790344
256200,0.3656730353832245
256300,0.3594917058944702
256400,0.3784400522708893
256500,0.3726307153701782
256600,0.3648931384086609
256700,0.3560079038143158
256800,0.38383302092552185
256900,0.3685492277145386
257000,0.38759180903434753
257100,0.3787339925765991
257200,0.3771434724330902
257300,0.3790226876735687
257400,0.39191460609436035
257500,0.39400792121887207
257600,0.35120275616645813
257700,0.3393394351005554
257800,0.3722197413444519
257900,0.3591516613960266
258000,0.36462241411209106
258100,0.3508147597312927
258200,0.35713645815849304
258300,0.37271133065223694
258400,0.3718545734882355
258500,0.3784026503562927
258600,0.3508147597312927
258700,0.3613831400871277
258800,0.36506298184394836
258900,0.3545607924461365
259000,0.3599030375480652
259100,0.3600112795829773
259200,0.3628806173801422
259300,0.35844627022743225
259400,0.357487291097641
259500,0.3620251417160034
259600,0.3792152404785156
259700,0.3716522455215454
259800,0.36487066745758057
259900,0.37685778737068176
260000,0.36072027683258057
260100,0.36991414427757263
260200,0.3632069528102875
260300,0.35203641653060913
260400,0.3742843568325043
260500,0.38114508986473083
260600,0.35777994990348816
260700,0.3537813723087311
260800,0.3608762323856354
260900,0.34156501293182373
261000,0.3404444456100464
261100,0.34500014781951904
261200,0.3542560935020447
261300,0.3409092426300049
261400,0.35744860768318176
261500,0.3615332841873169
261600,0.3495576083660126
261700,0.3608762323856354
261800,0.3580435812473297
261900,0.3636038303375244
262000,0.3499677777290344
262100,0.36064377427101135
262200,0.3432542681694031
262300,0.35828644037246704
262400,0.3615433871746063
262500,0.38184213638305664
262600,0.34927472472190857
262700,0.3659990131855011
262800,0.36442258954048157
262900,0.36462241411209106
263000,0.34500014781951904
263100,0.3580435812473297
263200,0.357487291097641
263300,0.35435348749160767
263400,0.35435348749160767
263500,0.3580435812473297
263600,0.34179091453552246
263700,0.3339313566684723
263800,0.3369932472705841
263900,0.33535969257354736
264000,0.3490154445171356
264100,0.35744860768318176
264200,0.34179091453552246
264300,0.3608762323856354
264400,0.35203391313552856
264500,0.35659170150756836
264600,0.3632069528102875
264700,0.3697749674320221
264800,0.37931931018829346
264900,0.35538315773010254
265000,0.3659990131855011
265100,0.3636038303375244
265200,0.35328835248947144
265300,0.3479105234146118
265400,0.3487437665462494
265500,0.3500652313232422
265600,0.35298973321914673
265700,0.3399410545825958
265800,0.34156501293182373
265900,0.32981687784194946
266000,0.3537813723087311
266100,0.354108989238739
266200,0.3463382422924042
266300,0.34541893005371094
266400,0.3303537964820862
266500,0.33290383219718933
266600,0.3424570858478546
266700,0.3424547612667084
266800,0.3559076189994812
266900,0.35868191719055176
267000,0.35660529136657715
267100,0.3537813723087311
267200,0.35727477073669434
267300,0.3739689886569977
267400,0.34066423773765564
267500,0.36038902401924133
267600,0.34329214692115784
267700,0.3516647219657898
267800,0.35086190700531006
267900,0.32829785346984863
268000,0.35037729144096375
268100,0.34329214692115784
268200,0.3473590910434723
268300,0.3397681415081024
268400,0.35660529136657715
268500,0.3659990131855011
268600,0.3528706729412079
268700,0.3677556812763214
268800,0.3470587432384491
268900,0.34689199924468994
269000,0.3362315893173218
269100,0.3336309790611267
269200,0.3323740065097809
269300,0.3366806209087372
269400,0.3332959711551666
269500,0.3299063444137573
269600,0.34329214692115784
269700,0.3615433871746063
269800,0.34760117530822754
269900,0.3272610902786255
270000,0.3648931384086609
270100,0.35865840315818787
270200,0.3628806173801422
270300,0.354108989238739
270400,0.3382991552352905
270500,0.35865840315818787
270600,0.36377760767936707
270700,0.35358622670173645
270800,0.35793858766555786
270900,0.36525148153305054
271000,0.34718140959739685
271100,0.35491085052490234
271200,0.3580435812473297
271300,0.3628806173801422
271400,0.3332959711551666
271500,0.3288401961326599
271600,0.33083102107048035
271700,0.33657601475715637
271800,0.33616387844085693
271900,0.3394830524921417
272000,0.34771275520324707
272100,0.36033061146736145
272200,0.3537130057811737
272300,0.35727477073669434
272400,0.3557572364807129
272500,0.34224289655685425
272600,0.3502475917339325
272700,0.3520719110965729
272800,0.3537813723087311
272900,0.338505357503891
273000,0.35538315773010254
273100,0.3353401720523834
273200,0.3445360064506531
273300,0.35727477073669434
273400,0.34414350986480713
273500,0.34160560369491577
273600,0.33303001523017883
273700,0.32651689648628235
273800,0.3131893575191498
273900,0.34077054262161255
274000,0.3542560935020447
274100,0.32651689648628235
274200,0.335747629404068
274300,0.3306741714477539
274400,0.3288401961326599
274500,0.3404839038848877
274600,0.3298422396183014
274700,0.3386685848236084
274800,0.33797600865364075
274900,0.33758172392845154
275000,0.33417803049087524
275100,0.33865925669670105
275200,0.3424704074859619
275300,0.33551716804504395
275400,0.3260509967803955
275500,0.3499392569065094
275600,0.3412744104862213
275700,0.34537142515182495
275800,0.34329214692115784
275900,0.3339313566684723
276000,0.34329214692115784
276100,0.34799784421920776
276200,0.3212604224681854
276300,0.34036555886268616
276400,0.3499677777290344
276500,0.34500014781951904
276600,0.33454185724258423
276700,0.3339313566684723
276800,0.33911722898483276
276900,0.3326345384120941
277000,0.3307202160358429
277100,0.3496299088001251
277200,0.3395693302154541
277300,0.36064377427101135
277400,0.35751670598983765
277500,0.35777994990348816
277600,0.3632069528102875
277700,0.36038902401924133
277800,0.3600112795829773
277900,0.3516671657562256
278000,0.3506529629230499
278100,0.338505357503891
278200,0.35120275616645813
278300,0.3536320924758911
278400,0.343822181224823
278500,0.3470587432384491
278600,0.34156501293182373
278700,0.351425439119339
278800,0.346467524766922
278900,0.3484783470630646
279000,0.3545607924461365
279100,0.3565126061439514
279200,0.3615433871746063
279300,0.34267744421958923
279400,0.3549354076385498
279500,0.3537130057811737
279600,0.36964401602745056
279700,0.3551273047924042
279800,0.3495576083660126
279900,0.35660529136657715
280000,0.3580435812473297
280100,0.34912624955177307
280200,0.36262181401252747
280300,0.3516647219657898
280400,0.346271276473999
280500,0.36473801732063293
280600,0.3594322204589844
280700,0.3545607924461365
280800,0.35727477073669434
280900,0.33829405903816223
281000,0.35538315773010254
281100,0.3677511513233185
281200,0.3619842231273651
281300,0.35660529136657715
281400,0.36828264594078064
281500,0.35887986421585083
281600,0.34267744421958923
281700,0.32806986570358276
281800,0.3366624712944031
281900,0.34003251791000366
282000,0.3412744104862213
282100,0.3368527889251709
282200,0.34987562894821167
282300,0.35957178473472595
282400,0.3568914234638214
282500,0.36038902401924133
282600,0.34500014781951904
282700,0.36991414427757263
282800,0.3444649279117584
282900,0.3659990131855011
283000,0.34134310483932495
283100,0.34036558866500854
283200,0.37177416682243347
283300,0.36377760767936707
283400,0.35538315773010254
283500,0.34936049580574036
283600,0.35247358679771423
283700,0.3344928026199341
283800,0.35293805599212646
283900,0.3660776615142822
284000,0.3568914234638214
284100,0.35293805599212646
284200,0.3704007565975189
284300,0.3549354076385498
284400,0.36072027683258057
284500,0.34876757860183716
284600,0.38318800926208496
284700,0.351425439119339
284800,0.3847411870956421
284900,0.3669138252735138
285000,0.36095330119132996
285100,0.35293805599212646
285200,0.3556712865829468
285300,0.36462241411209106
285400,0.34244614839553833
285500,0.36095330119132996
285600,0.3613831400871277
285700,0.3746567964553833
285800,0.3669593632221222
285900,0.3669593632221222
286000,0.3693534731864929
286100,0.3784026503562927
286200,0.3771434724330902
286300,0.3640744686126709
286400,0.37480592727661133
286500,0.35384443402290344
286600,0.34398865699768066
286700,0.3442949652671814
286800,0.35435348749160767
286900,0.34689199924468994
287000,0.34295034408569336
287100,0.354108989238739
287200,0.34066423773765564
287300,0.36072027683258057
287400,0.34500014781951904
287500,0.3550087511539459
287600,0.3652472198009491
287700,0.3432542681694031
287800,0.35086190700531006
287900,0.3545607924461365
288000,0.3484783470630646
288100,0.3620251417160034
288200,0.35203391313552856
288300,0.3300972580909729
288400,0.3366624712944031
288500,0.3395693302154541
288600,0.32777509093284607
288700,0.32290640473365784
288800,0.34077054262161255
288900,0.343822181224823
289000,0.3499677777290344
289100,0.3537130057811737
289200,0.34066423773765564
289300,0.33083102107048035
289400,0.3348372280597687
289500,0.35252487659454346
289600,0.36798095703125
289700,0.33758172392845154
289800,0.35086190700531006
289900,0.3542560935020447
290000,0.3378281593322754
290100,0.35120275616645813
290200,0.34500014781951904
290300,0.35744860768318176
290400,0.3442949652671814
290500,0.3591516613960266
290600,0.36385655403137207
290700,0.35700905323028564
290800,0.3508147597312927
290900,0.37145641446113586
291000,0.3722197413444519
291100,0.3807852566242218
291200,0.3877333104610443
291300,0.3787339925765991
291400,0.3697749674320221
291500,0.36983829736709595
291600,0.36723780632019043
291700,0.37631142139434814
291800,0.35881897807121277
291900,0.3660776615142822
292000,0.35252487659454346
292100,0.3474598526954651
292200,0.3599030375480652
292300,0.34329214692115784
292400,0.34537142515182495
292500,0.3502475917339325
292600,0.34829026460647583
292700,0.35252487659454346
292800,0.36983829736709595
292900,0.367296040058136
293000,0.36889150738716125
293100,0.3542560935020447
293200,0.37393176555633545
293300,0.35828644037246704
293400,0.3591516613960266
293500,0.35338786244392395
293600,0.3697749674320221
293700,0.34469902515411377
293800,0.35944628715515137
293900,0.38731512427330017
294000,0.37349462509155273
294100,0.38400542736053467
294200,0.3675146996974945
294300,0.3611751198768616
294400,0.36889415979385376
294500,0.34160560369491577
294600,0.37685778737068176
294700,0.3558083474636078
294800,0.36328455805778503
294900,0.34760117530822754
295000,0.3615332841873169
295100,0.386135458946228
295200,0.3537130057811737
295300,0.3554140329360962
295400,0.34156501293182373
295500,0.3546449542045593
295600,0.37061285972595215
295700,0.3554140329360962
295800,0.3615332841873169
295900,0.3711785078048706
296000,0.38288265466690063
296100,0.3660438656806946
296200,0.38833087682724
296300,0.3730260133743286
296400,0.3683313727378845
296500,0.3795386552810669
296600,0.3582974076271057
296700,0.35384443402290344
296800,0.34718140959739685
296900,0.37480592727661133
297000,0.3709802031517029
297100,0.3567107021808624
297200,0.3771434724330902
297300,0.3599030375480652
297400,0.3623327910900116
297500,0.38568779826164246
297600,0.37999701499938965
297700,0.37430453300476074
297800,0.36547917127609253
297900,0.3711642920970917
298000,0.37588271498680115
298100,0.37690967321395874
298200,0.3554140329360962
298300,0.3611751198768616
298400,0.3775057792663574
298500,0.35887986421585083
298600,0.3740399479866028
298700,0.3566943109035492
298800,0.3711642920970917
298900,0.3636038303375244
299000,0.37145641446113586
299100,0.3628806173801422
299200,0.36328455805778503
299300,0.3628806173801422
299400,0.3704007565975189
299500,0.367296040058136
299600,0.3537813723087311
299700,0.35744860768318176
299800,0.3594917058944702
299900,0.37230560183525085
300000,0.37685778737068176
300100,0.34613752365112305
300200,0.35975927114486694
300300,0.35384443402290344
300400,0.3608762323856354
300500,0.35224777460098267
300600,0.35282567143440247
300700,0.37145641446113586
300800,0.3664815127849579
300900,0.35338786244392395
301000,0.3660776615142822
301100,0.36404722929000854
301200,0.3740399479866028
301300,0.3896562159061432
301400,0.38053131103515625
301500,0.35293805599212646
301600,0.38166776299476624
301700,0.372922420501709
301800,0.3807852566242218
301900,0.3594917058944702
302000,0.37145641446113586
302100,0.375080406665802
302200,0.376357764005661
302300,0.3738383948802948
302400,0.36038902401924133
302500,0.33964383602142334
302600,0.37669119238853455
302700,0.3890770375728607
302800,0.3620251417160034
302900,0.3627910017967224
303000,0.35909172892570496
303100,0.3666014075279236
303200,0.3709802031517029
303300,0.36746370792388916
303400,0.37271133065223694
303500,0.36462241411209106
303600,0.3502475917339325
303700,0.36442258954048157
303800,0.36095330119132996
303900,0.35777994990348816
304000,0.34036555886268616
304100,0.33154645562171936
304200,0.357487291097641
304300,0.36746370792388916
304400,0.34876757860183716
304500,0.37883687019348145
304600,0.36635589599609375
304700,0.3677511513233185
304800,0.36033061146736145
304900,0.3474598526954651
305000,0.3310766816139221
305100,0.34500014781951904
305200,0.343822181224823
305300,0.3441864550113678
305400,0.3294711709022522
305500,0.3196927011013031
305600,0.36072027683258057
305700,0.3594322204589844
305800,0.3366624712944031
305900,0.3377537429332733
306000,0.34414350986480713
306100,0.33653464913368225
306200,0.3537813723087311
306300,0.3495576083660126
306400,0.3484783470630646
306500,0.34122195839881897
306600,0.3432542681694031
306700,0.3339313566684723
306800,0.34793588519096375
306900,0.34927472472190857
307000,0.338505357503891
307100,0.3660776615142822
307200,0.3594917058944702
307300,0.3288401961326599
307400,0.3516647219657898
307500,0.35137006640434265
307600,0.34179091453552246
307700,0.36385655403137207
307800,0.36377760767936707
307900,0.3685492277145386
308000,0.3695897161960602
308100,0.3551294505596161
308200,0.3473590910434723
308300,0.37690967321395874
308400,0.36506298184394836
308500,0.37896934151649475
308600,0.3661745488643646
308700,0.37271133065223694
308800,0.3783263862133026
308900,0.37488630414009094
309000,0.3941841721534729
309100,0.3811664283275604
309200,0.3804125189781189
309300,0.3549354076385498
309400,0.3669138252735138
309500,0.3509729504585266
309600,0.3594322204589844
