18.040363604691294
step,mcc
116900,0.27438515424728394
117000,0.2986313998699188
117100,0.29672980308532715
117200,0.3279319703578949
117300,0.284720242023468
117400,0.2810937166213989
117500,0.28273460268974304
117600,0.3149753510951996
117700,0.29778343439102173
117800,0.28987202048301697
117900,0.30192866921424866
118000,0.32714080810546875
118100,0.29294800758361816
118200,0.2927197813987732
118300,0.2958742082118988
118400,0.31423938274383545
118500,0.28487977385520935
118600,0.2939033806324005
118700,0.29071563482284546
118800,0.2813061475753784
118900,0.2799288332462311
119000,0.28582730889320374
119100,0.26365604996681213
119200,0.28360387682914734
119300,0.27658072113990784
119400,0.2866687774658203
119500,0.2965473234653473
119600,0.28288090229034424
119700,0.2792114019393921
119800,0.3140832185745239
119900,0.29401686787605286
120000,0.29377642273902893
120100,0.2876662313938141
120200,0.27967149019241333
120300,0.28240999579429626
120400,0.3063352108001709
120500,0.2918420732021332
120600,0.27811482548713684
120700,0.26967501640319824
120800,0.27734556794166565
120900,0.2806580066680908
121000,0.2880468964576721
121100,0.27423736453056335
121200,0.2690246105194092
121300,0.31423938274383545
121400,0.27197882533073425
121500,0.278095543384552
121600,0.2517980635166168
121700,0.27366235852241516
121800,0.26094213128089905
121900,0.2886948883533478
122000,0.26464641094207764
122100,0.27658072113990784
122200,0.3160593509674072
122300,0.3041563332080841
122400,0.3258383870124817
122500,0.308917760848999
122600,0.29377642273902893
122700,0.31242552399635315
122800,0.30522704124450684
122900,0.3236488699913025
123000,0.3431788384914398
123100,0.29864737391471863
123200,0.31658029556274414
123300,0.32340168952941895
123400,0.3365991413593292
123500,0.3501734435558319
123600,0.3347296714782715
123700,0.314996600151062
123800,0.34295034408569336
123900,0.3232020437717438
124000,0.29462987184524536
124100,0.3336302936077118
124200,0.3174079358577728
124300,0.31658029556274414
124400,0.3049444854259491
124500,0.31724125146865845
124600,0.3107728958129883
124700,0.3053002655506134
124800,0.3418565094470978
124900,0.29864737391471863
125000,0.3121930658817291
125100,0.29358357191085815
125200,0.2998979687690735
125300,0.25975021719932556
125400,0.2975881099700928
125500,0.31894412636756897
125600,0.302022248506546
125700,0.28034916520118713
125800,0.3211635947227478
125900,0.2867836654186249
126000,0.3048298954963684
126100,0.3002914786338806
126200,0.32394206523895264
126300,0.2980262339115143
126400,0.31027528643608093
126500,0.3101827800273895
126600,0.3288409411907196
126700,0.33269304037094116
126800,0.3131697475910187
126900,0.3317278027534485
127000,0.2910676598548889
127100,0.29475027322769165
127200,0.3042925000190735
127300,0.2669227719306946
127400,0.2792114019393921
127500,0.312099814414978
127600,0.3118247091770172
127700,0.2813061475753784
127800,0.2625783383846283
127900,0.30123820900917053
128000,0.30083268880844116
128100,0.31350451707839966
128200,0.31788551807403564
128300,0.29831475019454956
128400,0.2972184419631958
128500,0.3226012587547302
128600,0.30339133739471436
128700,0.2792215943336487
128800,0.3142029345035553
128900,0.2993829548358917
129000,0.31319934129714966
129100,0.2810937166213989
129200,0.3213358521461487
129300,0.3168296813964844
129400,0.3121027946472168
129500,0.30308806896209717
129600,0.29294800758361816
129700,0.2721734642982483
129800,0.26094213128089905
129900,0.2721381187438965
130000,0.2714894413948059
130100,0.3084540069103241
130200,0.28224655985832214
130300,0.2672562897205353
130400,0.29280245304107666
130500,0.30390504002571106
130600,0.2643999457359314
130700,0.28732773661613464
130800,0.2710312008857727
130900,0.25910013914108276
131000,0.2826090157032013
131100,0.3049444854259491
131200,0.28511059284210205
131300,0.2921440005302429
131400,0.3078613579273224
131500,0.3074425458908081
131600,0.2736673057079315
131700,0.32249364256858826
131800,0.2950063645839691
131900,0.27584800124168396
132000,0.28218454122543335
132100,0.2894226610660553
132200,0.2854679822921753
132300,0.28732773661613464
132400,0.2862280607223511
132500,0.29447340965270996
132600,0.2666110396385193
132700,0.2747264504432678
132800,0.2655545473098755
132900,0.3072240650653839
133000,0.26130345463752747
133100,0.2837413549423218
133200,0.29045921564102173
133300,0.2920854985713959
133400,0.2906135320663452
133500,0.29778343439102173
133600,0.28133732080459595
133700,0.31055402755737305
133800,0.2953858971595764
133900,0.3203420639038086
134000,0.30095887184143066
