3.744333179195722
step,mcc
115700,0.03248225152492523
115800,0.04119491204619408
115900,0.03276144713163376
116000,0.030657455325126648
116100,0.02806299924850464
116200,0.03209689259529114
116300,0.04567727819085121
116400,0.03505072742700577
116500,0.02909206598997116
116600,0.028539028018712997
116700,0.053079769015312195
116800,0.02203201875090599
116900,0.020034272223711014
117000,0.03158531337976456
117100,0.017503153532743454
117200,0.02946631796658039
117300,0.05181698501110077
117400,0.04259399697184563
117500,0.05231001600623131
117600,0.032992713153362274
117700,0.02233954891562462
117800,0.03234728425741196
117900,0.011861970648169518
118000,0.026519175618886948
118100,0.02001223713159561
118200,0.03572649508714676
118300,0.0302260834723711
118400,0.03023824654519558
118500,0.0408138744533062
118600,0.032811276614665985
118700,0.05032363906502724
118800,0.0275409072637558
118900,0.03849911317229271
119000,0.03434860333800316
119100,0.05534067749977112
119200,0.04310556873679161
119300,0.03234728425741196
119400,0.03445560485124588
119500,0.04354359209537506
119600,0.03709723800420761
119700,0.04180368408560753
119800,0.02602650783956051
119900,0.034682389348745346
120000,0.051410164684057236
120100,0.0515284426510334
120200,0.031065622344613075
120300,0.03764541447162628
120400,0.03158531337976456
120500,0.023092376068234444
120600,0.04439188539981842
120700,0.02300398051738739
120800,0.03872925415635109
120900,0.04271871596574783
121000,0.04983735457062721
121100,0.0317281149327755
121200,0.0317472368478775
121300,0.03777167946100235
121400,0.03844362869858742
121500,0.046611763536930084
121600,0.04732095077633858
121700,0.031193548813462257
121800,0.01976069249212742
121900,0.0251449141651392
122000,0.029795752838253975
122100,0.04732095077633858
122200,0.018648484721779823
122300,0.04601215943694115
122400,0.03025444597005844
122500,0.029844453558325768
122600,0.05161789432168007
122700,0.020794082432985306
122800,0.047196052968502045
122900,0.04837508499622345
123000,0.0275409072637558
123100,0.0612381249666214
123200,0.0424719974398613
123300,0.044856179505586624
123400,0.03061090037226677
123500,0.04196375235915184
123600,0.040804535150527954
123700,0.04707372188568115
123800,0.03209689259529114
123900,0.03234728425741196
124000,0.0302260834723711
124100,0.024289460852742195
124200,0.044503577053546906
124300,0.036288924515247345
124400,0.03706272691488266
124500,0.023618055507540703
124600,0.02713087946176529
124700,0.03844362869858742
124800,0.0287252776324749
124900,0.029403071850538254
125000,0.03496985137462616
125100,0.030029047280550003
125200,0.0433371476829052
125300,0.03381854668259621
125400,0.029648588970303535
125500,0.026736225932836533
125600,0.021576378494501114
125700,0.02467375248670578
125800,0.040876589715480804
125900,0.04740457609295845
126000,0.03675900027155876
126100,0.0319213904440403
126200,0.05247321352362633
126300,0.0473291389644146
126400,0.04568688943982124
126500,0.045340344309806824
126600,0.04106425866484642
126700,0.03414890170097351
126800,0.028504567220807076
126900,0.04524598643183708
127000,0.0411071814596653
127100,0.02383628860116005
127200,0.027621151879429817
127300,0.0319213904440403
127400,0.04417795687913895
127500,0.03080441989004612
127600,0.04854949191212654
127700,0.04093888774514198
127800,0.04584122821688652
127900,0.045104850083589554
128000,0.034139227122068405
128100,0.012198328040540218
128200,0.027621151879429817
128300,0.03099864535033703
128400,0.04548997804522514
128500,0.024512864649295807
128600,0.023723941296339035
128700,0.022067101672291756
128800,0.02713087946176529
128900,0.028504567220807076
129000,0.02965492568910122
129100,0.03646392375230789
129200,0.01508245337754488
129300,0.01652033068239689
129400,0.038764260709285736
129500,0.0251818485558033
129600,0.010622227564454079
129700,0.01654331386089325
129800,0.04576921835541725
129900,0.029194960370659828
130000,0.04271871596574783
130100,0.026519175618886948
130200,0.04011169821023941
130300,0.023244760930538177
130400,0.02909206598997116
130500,0.01082780584692955
130600,0.022762354463338852
130700,0.032620370388031006
130800,0.037172190845012665
130900,0.027299946174025536
131000,0.02890653908252716
131100,0.02835720404982567
131200,0.03397798538208008
131300,0.021576378494501114
131400,0.02774650603532791
131500,0.014996635727584362
131600,0.033660996705293655
131700,0.030447715893387794
131800,0.03397069126367569
131900,0.014764783903956413
132000,0.018852489069104195
132100,0.006504545919597149
132200,0.034566957503557205
132300,0.03871993348002434
132400,0.023618055507540703
132500,0.035824742168188095
132600,0.034246254712343216
132700,0.02965492568910122
132800,0.023094145581126213
132900,0.04095712676644325
133000,0.032811276614665985
133100,0.0275409072637558
133200,0.011043904349207878
133300,0.017102614045143127
133400,0.03255770355463028
133500,0.01373151782900095
133600,0.032770320773124695
133700,0.04297592118382454
133800,0.055798713117837906
133900,0.0515325702726841
134000,0.040536634624004364
134100,0.04524598643183708
134200,0.02806299924850464
134300,0.0319213904440403
134400,0.049541372805833817
134500,0.03708965703845024
134600,0.030034853145480156
134700,0.055798713117837906
134800,0.04060284420847893
134900,0.023484736680984497
135000,0.057297371327877045
135100,0.041906826198101044
135200,0.016618167981505394
135300,0.01892939582467079
135400,0.023589227348566055
135500,0.03936823830008507
135600,0.019130080938339233
135700,0.04227278754115105
135800,0.041007574647665024
135900,0.05341435596346855
136000,0.036617621779441833
136100,0.043278757482767105
136200,0.04947226122021675
136300,0.03548554331064224
136400,0.05009791627526283
136500,0.030657455325126648
136600,0.03675900027155876
136700,0.026519175618886948
136800,0.027952464297413826
136900,0.036579716950654984
137000,0.03693055361509323
137100,0.048682209104299545
137200,0.03947921097278595
137300,0.023244760930538177
137400,0.03335870802402496
137500,0.02053987793624401
137600,0.030412428081035614
137700,0.027997886762022972
137800,0.02938726916909218
137900,0.03480164334177971
138000,0.034102246165275574
138100,0.03995108976960182
138200,0.027335690334439278
138300,0.03518015518784523
138400,0.015914225950837135
138500,0.0452285036444664
138600,0.02233954891562462
138700,0.04094204306602478
138800,0.044856179505586624
138900,0.04181192070245743
139000,0.03138911351561546
139100,0.04543448984622955
139200,0.022086383774876595
139300,0.043079230934381485
139400,0.0473291389644146
139500,0.053737469017505646
139600,0.022842491045594215
139700,0.030418111011385918
139800,0.015917522832751274
139900,0.041081804782152176
140000,0.047578152269124985
140100,0.04094204306602478
140200,0.022086383774876595
140300,0.04601215943694115
140400,0.022945038974285126
140500,0.05933442711830139
140600,0.029844453558325768
140700,0.05830453708767891
140800,0.03140327334403992
140900,0.0355859100818634
141000,0.032630931586027145
141100,0.03209689259529114
141200,0.018660293892025948
141300,0.03381854668259621
141400,0.04180368408560753
141500,0.03693055361509323
141600,0.024572549387812614
141700,0.028572341427206993
141800,0.02909206598997116
141900,0.032905299216508865
142000,0.03618442267179489
142100,0.028176788240671158
142200,0.04826132580637932
142300,0.020755654200911522
142400,0.04317938908934593
142500,0.03276144713163376
142600,0.045240554958581924
142700,0.01691589318215847
142800,0.03968462720513344
142900,0.02946631796658039
143000,0.023244760930538177
143100,0.0317281149327755
143200,0.04683709144592285
143300,0.023484736680984497
143400,0.039913058280944824
143500,0.024512864649295807
143600,0.04095712676644325
143700,0.04284605383872986
143800,0.031065622344613075
143900,0.03492449223995209
144000,0.04960205778479576
144100,0.04305001348257065
144200,0.044979218393564224
144300,0.01855354569852352
144400,0.031193548813462257
144500,0.0348006933927536
144600,0.03505125269293785
144700,0.020576631650328636
144800,0.0251449141651392
144900,0.03927052393555641
145000,0.041268240660429
145100,0.045019231736660004
145200,0.04112681373953819
145300,0.03548554331064224
145400,0.02178661897778511
145500,0.024959055706858635
145600,0.038167208433151245
145700,0.0478447750210762
145800,0.049253709614276886
145900,0.04151388257741928
146000,0.043242886662483215
146100,0.04040642827749252
146200,0.0416085347533226
146300,0.03824717551469803
146400,0.043469835072755814
146500,0.04561642184853554
146600,0.04524598643183708
146700,0.044856179505586624
146800,0.04983735457062721
146900,0.051999781280756
147000,0.0575973317027092
147100,0.0482792966067791
147200,0.06414070725440979
147300,0.03872925415635109
147400,0.0395754873752594
147500,0.03496985137462616
147600,0.049399763345718384
147700,0.04941749572753906
147800,0.049399763345718384
147900,0.041081804782152176
148000,0.0479324646294117
148100,0.04538451507687569
148200,0.053372617810964584
148300,0.04543448984622955
148400,0.030735038220882416
148500,0.03764541447162628
148600,0.04134651646018028
148700,0.0477445125579834
148800,0.041367799043655396
148900,0.03531260043382645
149000,0.016817735508084297
149100,0.034682389348745346
149200,0.05602220445871353
149300,0.024959055706858635
149400,0.027703551575541496
149500,0.03946996107697487
149600,0.02965492568910122
149700,0.03531260043382645
149800,0.0354364737868309
149900,0.026736225932836533
150000,0.031193548813462257
150100,0.03505072742700577
150200,0.027335690334439278
150300,0.0395754873752594
150400,0.02334127202630043
150500,0.033751487731933594
150600,0.03583573177456856
150700,0.03866412118077278
150800,0.03115260787308216
150900,0.015396448783576488
151000,0.023589227348566055
151100,0.03319651260972023
151200,0.03391498699784279
151300,0.05339554324746132
151400,0.04317938908934593
151500,0.028174908831715584
151600,0.05365794152021408
151700,0.03138911351561546
151800,0.04524598643183708
151900,0.03642197325825691
152000,0.032992713153362274
152100,0.043791722506284714
152200,0.05723455175757408
152300,0.053392648696899414
152400,0.05555272847414017
152500,0.043242886662483215
152600,0.03887529671192169
152700,0.028164498507976532
152800,0.03209689259529114
152900,0.03158531337976456
153000,0.049708329141139984
153100,0.03234728425741196
153200,0.036913834512233734
153300,0.03245171904563904
153400,0.02835720404982567
153500,0.043242886662483215
153600,0.028365395963191986
153700,0.028365395963191986
153800,0.04744834080338478
153900,0.03518015518784523
154000,0.05203379690647125
154100,0.03446680307388306
154200,0.04106425866484642
154300,0.05339554324746132
154400,0.03357945382595062
154500,0.036550115793943405
154600,0.043469835072755814
154700,0.04305001348257065
154800,0.04284605383872986
154900,0.03446680307388306
155000,0.03885048255324364
155100,0.04522418603301048
155200,0.0430605448782444
155300,0.036232832819223404
155400,0.026514671742916107
155500,0.0317472368478775
155600,0.01825711503624916
155700,0.03917745128273964
155800,0.02724158763885498
155900,0.04305001348257065
156000,0.036162469536066055
156100,0.031963564455509186
156200,0.02385387010872364
156300,0.041704196482896805
156400,0.0473472960293293
156500,0.0416085347533226
156600,0.02283899486064911
156700,0.024736061692237854
156800,0.01397290825843811
156900,0.03391498699784279
157000,0.022891869768500328
157100,0.03706272691488266
157200,0.03917703405022621
157300,0.04119491204619408
157400,0.03138911351561546
157500,0.04142948240041733
157600,0.036497969180345535
157700,0.057254858314991
157800,0.05344441533088684
157900,0.059170085936784744
158000,0.034102246165275574
158100,0.0342903770506382
158200,0.04759248346090317
158300,0.05344441533088684
158400,0.01855354569852352
158500,0.03790082037448883
158600,0.05747998505830765
158700,0.03859061002731323
158800,0.055398594588041306
158900,0.01825711503624916
159000,0.04744856432080269
159100,0.04317938908934593
159200,0.0452285036444664
159300,0.03764541447162628
159400,0.033543191850185394
159500,0.04576189070940018
159600,0.04271871596574783
159700,0.06806808710098267
159800,0.05998312681913376
159900,0.029403071850538254
160000,0.034566957503557205
160100,0.04082631319761276
160200,0.059448275715112686
160300,0.028174908831715584
160400,0.06250303238630295
160500,0.04015856236219406
160600,0.032905299216508865
160700,0.0561874620616436
160800,0.036162469536066055
160900,0.0536026805639267
161000,0.037522170692682266
161100,0.028945954516530037
161200,0.0355859100818634
161300,0.043791722506284714
161400,0.04106425866484642
161500,0.03790082037448883
161600,0.03234728425741196
161700,0.01508245337754488
161800,0.03061090037226677
161900,0.024736061692237854
162000,0.029278680682182312
162100,0.017405163496732712
162200,0.01274592150002718
162300,0.020036887377500534
162400,0.036579716950654984
162500,0.03774220496416092
162600,0.03849911317229271
162700,0.04090658202767372
162800,0.03741281107068062
162900,0.032905299216508865
163000,0.02190782129764557
163100,0.03740210086107254
163200,0.04543448984622955
163300,0.03093281202018261
163400,0.03149915114045143
163500,0.0436219722032547
163600,0.014381439425051212
163700,0.03695721551775932
163800,0.03646392375230789
163900,0.03430218994617462
164000,0.05142756178975105
164100,0.040437616407871246
164200,0.03757675364613533
164300,0.03917344659566879
164400,0.038167208433151245
164500,0.04015401378273964
164600,0.03317520394921303
164700,0.04166194424033165
164800,0.044503577053546906
164900,0.01567983254790306
165000,0.04741106554865837
165100,0.04960205778479576
165200,0.03138911351561546
165300,0.05755282938480377
165400,0.0407695397734642
165500,0.022170333191752434
165600,0.04990847781300545
165700,0.02806299924850464
165800,0.02190782129764557
165900,0.0535314604640007
166000,0.06292685121297836
166100,0.053372617810964584
166200,0.023094145581126213
166300,0.0416085347533226
166400,0.03936823830008507
166500,0.02828381210565567
166600,0.0411071814596653
166700,0.0314822681248188
166800,0.03725042566657066
166900,0.049491625279188156
167000,0.031193548813462257
167100,0.04310139641165733
167200,0.02334127202630043
167300,0.019394688308238983
167400,0.03397798538208008
167500,0.053828753530979156
167600,0.03675900027155876
167700,0.03824717551469803
167800,0.05140078812837601
167900,0.04765118658542633
168000,0.03824717551469803
168100,0.03885048255324364
168200,0.03524347394704819
168300,0.05341435596346855
168400,0.03803270682692528
168500,0.03790082037448883
168600,0.02724158763885498
168700,0.0384182371199131
168800,0.0400320403277874
168900,0.04555070772767067
169000,0.03209689259529114
169100,0.02474277652800083
169200,0.04095712676644325
169300,0.036550115793943405
169400,0.03317520394921303
169500,0.0416085347533226
169600,0.04944176971912384
169700,0.0348019152879715
169800,0.055491890758275986
169900,0.03518015518784523
170000,0.05231001600623131
170100,0.03317520394921303
170200,0.0544908232986927
170300,0.02916661463677883
170400,0.037909120321273804
170500,0.05101609602570534
170600,0.036913834512233734
170700,0.022067101672291756
170800,0.03414890170097351
170900,0.0452285036444664
171000,0.053416021168231964
171100,0.017112640663981438
171200,0.025847669690847397
171300,0.051652003079652786
171400,0.024289460852742195
171500,0.028987132012844086
171600,0.03496985137462616
171700,0.025785652920603752
171800,0.01691589318215847
171900,0.057836636900901794
172000,0.03601488471031189
172100,0.019713208079338074
172200,0.02804601937532425
172300,0.04297592118382454
172400,0.04180368408560753
172500,0.03184359893202782
172600,0.04394906759262085
172700,0.04040642827749252
172800,0.02908405475318432
172900,0.03642197325825691
173000,0.026582732796669006
173100,0.04538451507687569
173200,0.027934139594435692
173300,0.0423528254032135
173400,0.03741281107068062
173500,0.0400320403277874
173600,0.03830421715974808
173700,0.043073177337646484
173800,0.04142948240041733
173900,0.037764228880405426
174000,0.020493555814027786
174100,0.05148825794458389
174200,0.03774220496416092
174300,0.03824717551469803
174400,0.05722159147262573
174500,0.03995108976960182
174600,0.06131282448768616
174700,0.03857366368174553
174800,0.04940156266093254
174900,0.038167208433151245
175000,0.055398594588041306
175100,0.022582806646823883
175200,0.04955074191093445
175300,0.051491741091012955
175400,0.0416085347533226
175500,0.04354359209537506
175600,0.044856179505586624
175700,0.03861520066857338
175800,0.053737469017505646
175900,0.04313909634947777
176000,0.020764702931046486
176100,0.03911527618765831
176200,0.04122374951839447
176300,0.04370475187897682
176400,0.03917703405022621
176500,0.0612381249666214
176600,0.07133739441633224
176700,0.038167208433151245
176800,0.04619832709431648
176900,0.05531260743737221
177000,0.06651780754327774
177100,0.04549652338027954
177200,0.05158694460988045
177300,0.06117284670472145
177400,0.05725624039769173
177500,0.029820116236805916
177600,0.04530229791998863
177700,0.03830421715974808
177800,0.04439188539981842
177900,0.053737469017505646
178000,0.04940156266093254
178100,0.04127807170152664
178200,0.04322605952620506
178300,0.0477445125579834
178400,0.05532408505678177
178500,0.06548219174146652
178600,0.03430218994617462
178700,0.047782935202121735
178800,0.047538865357637405
178900,0.04340093210339546
179000,0.036773186177015305
179100,0.04576189070940018
179200,0.05148825794458389
179300,0.07455515116453171
179400,0.06343333423137665
179500,0.05143563821911812
179600,0.02713087946176529
179700,0.053737469017505646
179800,0.0514167882502079
179900,0.04744788259267807
180000,0.030447715893387794
180100,0.053034741431474686
180200,0.05377425253391266
180300,0.028164498507976532
180400,0.046954039484262466
180500,0.047855570912361145
180600,0.04566827788949013
180700,0.06524083763360977
180800,0.06980889290571213
180900,0.043055690824985504
181000,0.07287342846393585
181100,0.02954300493001938
181200,0.05755282938480377
181300,0.05224613845348358
181400,0.04151388257741928
181500,0.03277508169412613
181600,0.03128831088542938
181700,0.05723455175757408
181800,0.05191847309470177
181900,0.029611457139253616
182000,0.045340344309806824
182100,0.0514167882502079
182200,0.04354359209537506
182300,0.04555070772767067
182400,0.04555070772767067
182500,0.026266850531101227
182600,0.02839464694261551
182700,0.055491890758275986
182800,0.07021018862724304
182900,0.061598457396030426
183000,0.0650428831577301
183100,0.06611471623182297
183200,0.053372617810964584
183300,0.05656309425830841
183400,0.05157056823372841
183500,0.04040642827749252
183600,0.03879106044769287
183700,0.05602220445871353
183800,0.04576189070940018
183900,0.04313909634947777
184000,0.04569699242711067
184100,0.04313909634947777
184200,0.04151689633727074
184300,0.047855570912361145
184400,0.03777167946100235
184500,0.03618442267179489
184600,0.05344441533088684
184700,0.05365794152021408
184800,0.05341435596346855
184900,0.03859061002731323
185000,0.0535314604640007
185100,0.03430218994617462
185200,0.015377269126474857
185300,0.03430218994617462
185400,0.057215653359889984
185500,0.05341435596346855
185600,0.04955074191093445
185700,0.05911730229854584
185800,0.04913387447595596
185900,0.03902338445186615
186000,0.03830421715974808
186100,0.04166194424033165
186200,0.046954039484262466
186300,0.053512103855609894
186400,0.04639853909611702
186500,0.04084740951657295
186600,0.03764541447162628
186700,0.04576189070940018
186800,0.038167208433151245
186900,0.03227368742227554
187000,0.03521359711885452
187100,0.04094204306602478
187200,0.045104850083589554
187300,0.04584122821688652
187400,0.05492018908262253
187500,0.03496985137462616
187600,0.03184359893202782
187700,0.0348006933927536
187800,0.03430218994617462
187900,0.01994711346924305
188000,0.020576631650328636
188100,0.03764541447162628
188200,0.040876589715480804
188300,0.06220394745469093
188400,0.029403071850538254
188500,0.05544067919254303
188600,0.03463299199938774
188700,0.060286473482847214
188800,0.03830421715974808
188900,0.018025033175945282
189000,0.025103723630309105
189100,0.011622421443462372
189200,0.03061090037226677
189300,0.02423483319580555
189400,0.030899394303560257
189500,0.056154102087020874
189600,0.04548997804522514
189700,0.02334127202630043
189800,0.036773186177015305
189900,0.057836636900901794
190000,0.040278851985931396
190100,0.023601535707712173
190200,0.0319213904440403
190300,0.060286473482847214
190400,0.016214849427342415
190500,0.04522418603301048
190600,0.033660996705293655
190700,0.017159925773739815
190800,0.05467141792178154
190900,0.046050578355789185
191000,0.03209689259529114
191100,0.0319213904440403
191200,0.028624607250094414
191300,0.057254858314991
191400,0.03872925415635109
191500,0.0433371476829052
191600,0.06593611091375351
191700,0.04576189070940018
191800,0.06332807242870331
191900,0.010569949634373188
192000,0.031193548813462257
192100,0.008895651437342167
192200,0.047855570912361145
192300,0.03764541447162628
192400,0.019116051495075226
192500,0.008895651437342167
192600,0.041268240660429
192700,0.041704196482896805
192800,0.013228379189968109
192900,0.025103723630309105
193000,0.02432790771126747
193100,0.027802949771285057
193200,0.0348006933927536
193300,0.05140446871519089
193400,0.02815876714885235
193500,0.03023085556924343
193600,0.053649332374334335
193700,0.03213339298963547
193800,0.04201345890760422
193900,0.024909619241952896
194000,0.04567727819085121
194100,0.02383628860116005
194200,0.0473327562212944
194300,0.0533788688480854
194400,0.01994711346924305
194500,0.0473291389644146
194600,0.04741106554865837
194700,0.046611763536930084
194800,0.04619436711072922
194900,0.034682389348745346
195000,0.03531232476234436
195100,0.03693055361509323
195200,0.02030622586607933
195300,0.01468510739505291
195400,0.03642197325825691
195500,0.0430605448782444
195600,0.0395754873752594
195700,0.03305176645517349
195800,0.03524347394704819
195900,0.03149915114045143
196000,0.04555070772767067
196100,0.04119491204619408
196200,0.0514167882502079
196300,0.033543191850185394
196400,0.025302285328507423
196500,0.028365395963191986
196600,0.0348006933927536
196700,0.02908405475318432
196800,0.03209689259529114
196900,0.02180747129023075
197000,0.017559174448251724
197100,0.03335196524858475
197200,0.036352138966321945
197300,0.0452285036444664
197400,0.03099864535033703
197500,0.03790082037448883
197600,0.03276144713163376
197700,0.02423483319580555
197800,0.04284605383872986
197900,0.020212309435009956
198000,0.03292785957455635
198100,0.043469835072755814
198200,0.03217758610844612
198300,0.005775758530944586
198400,0.053372617810964584
198500,0.060521211475133896
198600,0.03027009777724743
198700,0.03646392375230789
198800,0.02505970001220703
198900,0.041007574647665024
199000,0.049399763345718384
199100,0.0416085347533226
199200,0.0287252776324749
199300,0.029403071850538254
199400,0.029194960370659828
199500,0.03297536447644234
199600,0.03480164334177971
199700,0.031065622344613075
199800,0.029611457139253616
199900,0.04439188539981842
200000,0.02554425783455372
200100,0.01684674620628357
200200,0.03099864535033703
200300,0.03208769112825394
200400,0.04543448984622955
200500,0.049508679658174515
200600,0.04941749572753906
200700,0.052163947373628616
200800,0.057730529457330704
200900,0.034139227122068405
201000,0.030447715893387794
201100,0.005546087399125099
201200,0.049857430160045624
201300,0.03197956457734108
201400,0.020493555814027786
201500,0.022276414558291435
201600,0.007418411318212748
201700,0.049389395862817764
201800,0.03772890567779541
201900,0.03631218150258064
202000,0.027621151879429817
202100,0.041007574647665024
202200,0.013228379189968109
202300,0.02190782129764557
202400,0.025785652920603752
202500,0.024200180545449257
202600,0.00887499563395977
202700,0.019394688308238983
202800,0.049422308802604675
202900,0.0473291389644146
203000,0.06872880458831787
203100,0.006392126437276602
203200,0.008259630762040615
203300,0.0433371476829052
203400,0.015373069792985916
203500,0.0473291389644146
203600,0.05602220445871353
203700,0.04555070772767067
203800,0.025598905980587006
203900,0.015377269126474857
204000,0.02724158763885498
204100,0.03709723800420761
204200,0.049422308802604675
204300,0.03357945382595062
204400,0.03245171904563904
204500,0.02946631796658039
204600,0.010958999395370483
204700,0.015980085358023643
204800,0.01156558282673359
204900,0.003129349322989583
205000,0.017405163496732712
205100,0.02190782129764557
205200,0.0407695397734642
205300,0.04196375235915184
205400,0.013659554533660412
205500,0.0452285036444664
205600,0.023589227348566055
205700,0.012859683483839035
205800,0.05172843486070633
205900,0.018080370500683784
206000,0.04317938908934593
206100,0.01892939582467079
206200,0.03434860333800316
206300,0.03531232476234436
206400,0.0389244370162487
206500,0.031233614310622215
206600,0.021284352988004684
206700,0.02724158763885498
206800,0.009909362532198429
206900,0.019104165956377983
207000,0.03381854668259621
207100,0.03350543603301048
207200,0.041268240660429
207300,0.01994711346924305
207400,0.02467375248670578
207500,0.032620370388031006
207600,0.013825904577970505
207700,0.02467375248670578
207800,0.03946996107697487
207900,0.04322605952620506
208000,0.04938891530036926
208100,0.03631218150258064
208200,0.059733785688877106
208300,0.05698838457465172
208400,0.024736061692237854
208500,0.04941749572753906
208600,0.04180368408560753
208700,0.04439685866236687
208800,0.045019231736660004
208900,0.028779588639736176
209000,0.04082631319761276
209100,0.04461197182536125
209200,0.025379668921232224
209300,0.04566827788949013
209400,0.04297592118382454
209500,0.027472708374261856
209600,0.030034853145480156
209700,0.04527072235941887
209800,0.05590401962399483
209900,0.051652003079652786
210000,0.024512864649295807
210100,0.020493555814027786
210200,0.04317938908934593
210300,0.02654632180929184
210400,0.04543448984622955
210500,0.043791722506284714
210600,0.03774220496416092
210700,0.04112681373953819
210800,0.03514041379094124
210900,0.04749057814478874
211000,0.03968462720513344
211100,0.0433371476829052
211200,0.011292347684502602
211300,0.011888113804161549
211400,0.004979290999472141
211500,0.02111307717859745
211600,0.015914225950837135
211700,0.026926502585411072
211800,0.04388270154595375
211900,0.03227368742227554
212000,0.035131651908159256
212100,0.02607109770178795
212200,0.017846176400780678
212300,0.01270272396504879
212400,0.032483309507369995
212500,0.05562373995780945
212600,0.021379251033067703
212700,0.0389244370162487
212800,0.031065622344613075
212900,0.05148825794458389
213000,0.014897839166224003
213100,0.03824717551469803
213200,0.04251054674386978
213300,0.028624607250094414
213400,0.029844453558325768
213500,0.0332006998360157
213600,0.03764541447162628
213700,0.023484736680984497
213800,0.031782135367393494
213900,0.037909120321273804
214000,0.045104850083589554
214100,0.045240554958581924
214200,0.021832013502717018
214300,0.014357167296111584
214400,0.022519845515489578
214500,0.036550115793943405
214600,0.03277508169412613
214700,0.015072289854288101
214800,0.02030622586607933
214900,0.050935592502355576
215000,0.037172190845012665
215100,0.045233000069856644
215200,0.027820615097880363
215300,0.04322605952620506
215400,0.014357167296111584
215500,0.029795752838253975
215600,0.053442440927028656
215700,0.03824717551469803
215800,0.020276905968785286
215900,0.044856179505586624
216000,0.036579716950654984
216100,0.04394906759262085
216200,0.03849911317229271
216300,0.04439188539981842
216400,0.03357945382595062
216500,0.02607109770178795
216600,0.021061059087514877
216700,0.03777167946100235
216800,0.023094145581126213
216900,0.03695721551775932
217000,0.019383342936635017
217100,0.048682209104299545
217200,0.015980085358023643
217300,0.04084740951657295
217400,0.041367799043655396
217500,0.044096432626247406
217600,0.04521871358156204
217700,0.02774650603532791
217800,0.044096432626247406
217900,0.03917703405022621
218000,0.040536634624004364
218100,0.029844453558325768
218200,0.016574054956436157
218300,0.036579716950654984
218400,0.032992713153362274
218500,0.027400093153119087
218600,0.010580917820334435
218700,0.013343488797545433
218800,0.026722589507699013
218900,0.024909619241952896
219000,0.036232832819223404
219100,0.015201459638774395
219200,0.03631218150258064
219300,0.02602650783956051
219400,0.04940156266093254
219500,0.04011169821023941
219600,0.011949362233281136
219700,0.047578152269124985
219800,0.06682779639959335
219900,0.07404273003339767
220000,0.04271871596574783
220100,0.0384182371199131
220200,0.04990847781300545
220300,0.04601215943694115
220400,0.03362403064966202
220500,0.04639853909611702
220600,0.03317619115114212
220700,0.04989061877131462
220800,0.033660996705293655
220900,0.0535314604640007
221000,0.041906826198101044
221100,0.049422308802604675
221200,0.019394688308238983
221300,0.0416085347533226
221400,0.0395754873752594
221500,0.03391498699784279
221600,0.05145343020558357
221700,0.03397798538208008
221800,0.03518015518784523
221900,0.03257535398006439
222000,0.03844362869858742
222100,0.027699938043951988
222200,0.02048598788678646
222300,0.030447715893387794
222400,0.05755282938480377
222500,0.04732687026262283
222600,0.0473291389644146
222700,0.04738043621182442
222800,0.04789896681904793
222900,0.02467375248670578
223000,0.03728538006544113
223100,0.013659554533660412
223200,0.049399763345718384
223300,0.026313846930861473
223400,0.021570585668087006
223500,0.03463299199938774
223600,0.01854112558066845
223700,0.061598457396030426
223800,0.03138911351561546
223900,0.04941749572753906
224000,0.02602650783956051
224100,0.029820116236805916
224200,0.05148825794458389
224300,0.051410164684057236
224400,0.03790082037448883
224500,0.03619067370891571
224600,0.0436219722032547
224700,0.06453526765108109
224800,0.04060284420847893
224900,0.04196375235915184
225000,0.0596274696290493
225100,0.023467332124710083
225200,0.032811276614665985
225300,0.04119491204619408
225400,0.02554425783455372
225500,0.05728286877274513
225600,0.03158531337976456
225700,0.014897839166224003
225800,0.027223754674196243
225900,0.03245171904563904
226000,0.04617138206958771
226100,0.0436219722032547
226200,0.022366320714354515
226300,0.03601999580860138
226400,0.04291108623147011
226500,0.0473472960293293
226600,0.041007574647665024
226700,0.029278680682182312
226800,0.03871993348002434
226900,0.04735632613301277
227000,0.03979720175266266
227100,0.023589227348566055
227200,0.03708965703845024
227300,0.03297536447644234
227400,0.024909619241952896
227500,0.05157056823372841
227600,0.03947921097278595
227700,0.04040642827749252
227800,0.024082500487565994
227900,0.04517907649278641
228000,0.041704196482896805
228100,0.0342903770506382
228200,0.03227368742227554
228300,0.02561391144990921
228400,0.04941749572753906
228500,0.025103723630309105
228600,0.03548554331064224
228700,0.04765118658542633
228800,0.02423483319580555
228900,0.027699938043951988
229000,0.023209840059280396
229100,0.03209689259529114
229200,0.029611457139253616
229300,0.040380388498306274
229400,0.06117284670472145
229500,0.06944961100816727
229600,0.04530229791998863
229700,0.04944176971912384
229800,0.0436219722032547
229900,0.037281643599271774
230000,0.0478447750210762
230100,0.07263349741697311
230200,0.049708329141139984
230300,0.046611763536930084
230400,0.03149915114045143
230500,0.027802949771285057
230600,0.03391498699784279
230700,0.05140446871519089
230800,0.022842491045594215
230900,0.04940156266093254
231000,0.024105360731482506
231100,0.0395754873752594
231200,0.04837508499622345
231300,0.05736354738473892
231400,0.03947107866406441
231500,0.03317520394921303
231600,0.024816468358039856
231700,0.05533994734287262
231800,0.02505970001220703
231900,0.056462790817022324
232000,0.0342903770506382
232100,0.04930396005511284
232200,0.02839464694261551
