step,mcc
117000,0.25759056210517883
117100,0.259645938873291
117200,0.25759056210517883
117300,0.2586565315723419
117400,0.25056731700897217
117500,0.2696410119533539
117600,0.2699970304965973
117700,0.27203837037086487
117800,0.274310439825058
117900,0.28325098752975464
118000,0.27107396721839905
118100,0.27208057045936584
118200,0.26907187700271606
118300,0.2658592760562897
118400,0.23175868391990662
118500,0.2635098993778229
118600,0.2555447220802307
118700,0.2452540248632431
118800,0.24411927163600922
118900,0.2438039779663086
119000,0.26093751192092896
119100,0.289194256067276
119200,0.27413395047187805
119300,0.27410128712654114
119400,0.24433274567127228
119500,0.24148103594779968
119600,0.24946318566799164
119700,0.24917934834957123
119800,0.2738470733165741
119900,0.2894911468029022
120000,0.27886563539505005
120100,0.2805151641368866
120200,0.2662849724292755
120300,0.26806947588920593
120400,0.26275694370269775
120500,0.25557464361190796
120600,0.2438039779663086
120700,0.24379582703113556
120800,0.24097172915935516
120900,0.26275694370269775
121000,0.2804209589958191
121100,0.24946318566799164
121200,0.25139498710632324
121300,0.24882353842258453
121400,0.26907187700271606
121500,0.27212804555892944
121600,0.2578428387641907
121700,0.27101898193359375
121800,0.25547483563423157
121900,0.26895302534103394
122000,0.28228169679641724
122100,0.2923320531845093
122200,0.28866153955459595
122300,0.3209565579891205
122400,0.2857378125190735
122500,0.2779286205768585
122600,0.27606579661369324
122700,0.2672610878944397
122800,0.2762320935726166
122900,0.2740074694156647
123000,0.26895302534103394
123100,0.248144268989563
123200,0.28632768988609314
123300,0.26616206765174866
123400,0.28632768988609314
123500,0.2943823039531708
123600,0.2658703923225403
123700,0.259645938873291
123800,0.2795318365097046
123900,0.27410128712654114
124000,0.27028337121009827
124100,0.2567123770713806
124200,0.26137575507164
124300,0.2715706527233124
124400,0.284720242023468
124500,0.30245640873908997
124600,0.3002914786338806
124700,0.27817225456237793
124800,0.2710782587528229
124900,0.27013084292411804
125000,0.26494330167770386
125100,0.29848724603652954
125200,0.2964148223400116
125300,0.28133732080459595
125400,0.2876349687576294
125500,0.2835928499698639
125600,0.304714560508728
125700,0.3033073842525482
125800,0.2680147588253021
125900,0.24947144091129303
126000,0.26281923055648804
126100,0.2606907784938812
126200,0.2277670055627823
126300,0.2564880847930908
126400,0.27309349179267883
126500,0.25557464361190796
126600,0.25859159231185913
126700,0.26179128885269165
126800,0.2792215943336487
126900,0.28734225034713745
127000,0.2669594883918762
127100,0.27566656470298767
127200,0.2751176655292511
127300,0.28029510378837585
127400,0.2559516131877899
127500,0.29031360149383545
127600,0.27715086936950684
127700,0.27028337121009827
127800,0.27668434381484985
127900,0.2433302104473114
128000,0.24065597355365753
128100,0.2699849307537079
128200,0.2933487296104431
128300,0.30287420749664307
128400,0.2872896194458008
128500,0.2894911468029022
128600,0.2842767536640167
128700,0.30450645089149475
128800,0.29753363132476807
128900,0.28133732080459595
129000,0.28954604268074036
129100,0.2819088101387024
129200,0.2916654944419861
129300,0.2716401517391205
129400,0.28537625074386597
129500,0.2710782587528229
129600,0.2891167104244232
129700,0.28053927421569824
129800,0.3102267384529114
129900,0.3012988567352295
130000,0.2973228096961975
130100,0.3033073842525482
130200,0.30233651399612427
130300,0.2855283319950104
130400,0.29037922620773315
130500,0.29437851905822754
130600,0.2751176655292511
130700,0.27825605869293213
130800,0.28642892837524414
130900,0.2778320908546448
131000,0.2792114019393921
131100,0.2782174050807953
131200,0.2751176655292511
131300,0.283314973115921
131400,0.28642892837524414
131500,0.2729295492172241
131600,0.25759056210517883
131700,0.2696410119533539
131800,0.2699970304965973
131900,0.27350807189941406
132000,0.2728789150714874
132100,0.2677190899848938
132200,0.27413395047187805
132300,0.2842581272125244
132400,0.26613563299179077
132500,0.2555828392505646
132600,0.23442019522190094
132700,0.253667414188385
132800,0.24410390853881836
132900,0.248567596077919
133000,0.24411927163600922
133100,0.25610291957855225
133200,0.28732773661613464
133300,0.2822357416152954
133400,0.2852679193019867
133500,0.28224655985832214
133600,0.2935490608215332
133700,0.28264957666397095
133800,0.28235048055648804
133900,0.31492310762405396
134000,0.2935490608215332
134100,0.28975483775138855
134200,0.28456228971481323
134300,0.29243794083595276
134400,0.30710962414741516
134500,0.307350218296051
134600,0.30340537428855896
134700,0.30233651399612427
134800,0.2983092665672302
134900,0.28228169679641724
135000,0.2813310921192169
135100,0.30234473943710327
135200,0.29035621881484985
135300,0.2943823039531708
135400,0.29929885268211365
135500,0.29230910539627075
135600,0.27511537075042725
135700,0.2683206796646118
135800,0.2963394820690155
135900,0.30287420749664307
136000,0.29149824380874634
136100,0.3140356242656708
136200,0.3063986301422119
136300,0.2943823039531708
136400,0.29944437742233276
136500,0.27101898193359375
136600,0.28933337330818176
136700,0.25985610485076904
136800,0.2855236828327179
136900,0.26551809906959534
137000,0.2821688652038574
137100,0.26613563299179077
137200,0.26248112320899963
137300,0.28747159242630005
137400,0.2589477002620697
137500,0.254993736743927
137600,0.27101898193359375
137700,0.26806947588920593
137800,0.30095887184143066
137900,0.2700698971748352
138000,0.29550909996032715
138100,0.2566204369068146
138200,0.288313090801239
138300,0.2825334668159485
138400,0.2822357416152954
138500,0.25056731700897217
138600,0.2679232954978943
138700,0.25916871428489685
138800,0.2669152319431305
138900,0.27817225456237793
139000,0.26895302534103394
139100,0.2825334668159485
139200,0.27511537075042725
139300,0.2872890830039978
139400,0.28264957666397095
139500,0.2772679924964905
139600,0.28881731629371643
139700,0.2834284007549286
139800,0.28628942370414734
139900,0.2802048623561859
140000,0.2781841456890106
140100,0.2857179343700409
140200,0.27622121572494507
140300,0.2567681074142456
140400,0.2660795748233795
140500,0.26897987723350525
140600,0.2838549017906189
140700,0.3101827800273895
140800,0.29259559512138367
140900,0.29841601848602295
141000,0.2956371307373047
141100,0.2986707091331482
141200,0.28734204173088074
141300,0.26275694370269775
141400,0.2876349687576294
141500,0.28224655985832214
141600,0.2993415594100952
141700,0.2802048623561859
141800,0.29035621881484985
141900,0.29924342036247253
142000,0.2884274423122406
142100,0.2660079002380371
142200,0.2782174050807953
142300,0.26079314947128296
142400,0.26464641094207764
142500,0.24810020625591278
142600,0.25859159231185913
142700,0.288418710231781
142800,0.26494330167770386
142900,0.2893202006816864
143000,0.2913180887699127
143100,0.28264957666397095
143200,0.287851482629776
143300,0.28940173983573914
143400,0.2640097737312317
143500,0.27203837037086487
143600,0.2694023847579956
143700,0.2793678939342499
143800,0.29031360149383545
143900,0.28954604268074036
144000,0.2713565528392792
144100,0.28747159242630005
144200,0.288112610578537
144300,0.30837419629096985
144400,0.3101390600204468
144500,0.3103835880756378
144600,0.3015005588531494
144700,0.29035621881484985
144800,0.28273460268974304
144900,0.28703296184539795
145000,0.28487977385520935
145100,0.29929885268211365
145200,0.29539012908935547
145300,0.28745630383491516
145400,0.3102267384529114
145500,0.29961028695106506
145600,0.2713565528392792
145700,0.28975483775138855
145800,0.2857179343700409
145900,0.29672980308532715
146000,0.29340848326683044
146100,0.2638047933578491
146200,0.2771818935871124
146300,0.26920369267463684
146400,0.26990386843681335
146500,0.26199862360954285
146600,0.27846822142601013
146700,0.2677190899848938
146800,0.28228169679641724
146900,0.299313485622406
147000,0.2953592836856842
147100,0.280597448348999
147200,0.2700698971748352
147300,0.2906135320663452
147400,0.30234473943710327
147500,0.2986707091331482
147600,0.310330331325531
147700,0.30123820900917053
147800,0.27410128712654114
147900,0.28000470995903015
148000,0.29230910539627075
148100,0.290816992521286
148200,0.2699257433414459
148300,0.26613563299179077
148400,0.27974480390548706
148500,0.28530097007751465
148600,0.29253968596458435
148700,0.2983088791370392
148800,0.29723691940307617
148900,0.29950493574142456
149000,0.2933111786842346
149100,0.307350218296051
149200,0.2956371307373047
149300,0.2767484486103058
149400,0.31554022431373596
149500,0.32002735137939453
149600,0.3221481740474701
149700,0.31615886092185974
149800,0.3194279670715332
149900,0.3323740065097809
150000,0.3445360064506531
150100,0.3336309790611267
150200,0.31615886092185974
150300,0.31220024824142456
150400,0.3077250123023987
150500,0.309818834066391
150600,0.2765234112739563
150700,0.30326902866363525
150800,0.2905066907405853
150900,0.2891167104244232
151000,0.30328771471977234
151100,0.2963084876537323
151200,0.2953127324581146
151300,0.2812507748603821
151400,0.3075050413608551
151500,0.32016199827194214
151600,0.30287420749664307
151700,0.30245116353034973
151800,0.3092542886734009
151900,0.28745630383491516
152000,0.31814953684806824
152100,0.2964148223400116
152200,0.2913180887699127
152300,0.3219604790210724
152400,0.3063986301422119
152500,0.29340848326683044
152600,0.30228593945503235
152700,0.30926433205604553
152800,0.3123639225959778
152900,0.3170613646507263
153000,0.29550909996032715
153100,0.2943823039531708
153200,0.2943161129951477
153300,0.31805142760276794
153400,0.2895638942718506
153500,0.29030686616897583
153600,0.2792551517486572
153700,0.26275694370269775
153800,0.2519126236438751
153900,0.3005402684211731
154000,0.2843506336212158
154100,0.2792551517486572
154200,0.2565261423587799
154300,0.29035621881484985
154400,0.30095887184143066
154500,0.27119162678718567
154600,0.2876371443271637
154700,0.2813310921192169
154800,0.2953592836856842
154900,0.28537625074386597
155000,0.30157822370529175
155100,0.26882168650627136
155200,0.2786691188812256
155300,0.29253968596458435
155400,0.3012988567352295
155500,0.2913099229335785
155600,0.29462987184524536
155700,0.27622121572494507
155800,0.2802048623561859
155900,0.3012988567352295
156000,0.30040469765663147
156100,0.26590606570243835
156200,0.3174079358577728
156300,0.2754533588886261
156400,0.2842767536640167
156500,0.28166502714157104
156600,0.26921191811561584
156700,0.2814761698246002
156800,0.28238174319267273
156900,0.28951168060302734
157000,0.31512516736984253
157100,0.2650851309299469
157200,0.2783168852329254
157300,0.2864883542060852
157400,0.26055046916007996
157500,0.24718576669692993
157600,0.2737801969051361
157700,0.2622268795967102
157800,0.2691401243209839
157900,0.31027528643608093
158000,0.28325098752975464
158100,0.28447726368904114
158200,0.2722542881965637
158300,0.27438515424728394
158400,0.2917035222053528
158500,0.287295401096344
158600,0.30844298005104065
158700,0.2905066907405853
158800,0.2885887920856476
158900,0.3299063444137573
159000,0.2785930931568146
159100,0.33269304037094116
159200,0.30287420749664307
159300,0.32898595929145813
159400,0.32393065094947815
159500,0.287295401096344
159600,0.2973228096961975
159700,0.3072240650653839
159800,0.263785719871521
159900,0.28228169679641724
160000,0.3105330169200897
160100,0.290960431098938
160200,0.3034864068031311
160300,0.3160746991634369
160400,0.2913598120212555
160500,0.31812986731529236
160600,0.287295401096344
160700,0.3082292079925537
160800,0.28632768988609314
160900,0.27974480390548706
161000,0.27119162678718567
161100,0.2895638942718506
161200,0.27119162678718567
161300,0.2648544907569885
161400,0.29333019256591797
161500,0.2933487296104431
161600,0.28487977385520935
161700,0.305259108543396
161800,0.2832771837711334
161900,0.29035621881484985
162000,0.3016964793205261
162100,0.2924096882343292
162200,0.3093610405921936
162300,0.2933487296104431
162400,0.2842767536640167
162500,0.28447726368904114
162600,0.2873568832874298
162700,0.283255010843277
162800,0.2793678939342499
162900,0.30437996983528137
163000,0.2795318365097046
163100,0.28632768988609314
163200,0.28838855028152466
163300,0.2813310921192169
163400,0.27203837037086487
163500,0.2618637979030609
163600,0.2862803339958191
163700,0.2778320908546448
163800,0.29147064685821533
163900,0.2983640134334564
164000,0.2943199574947357
164100,0.2833057940006256
164200,0.3053244650363922
164300,0.28238174319267273
164400,0.29253968596458435
164500,0.31413009762763977
164600,0.2842581272125244
164700,0.29340848326683044
164800,0.31049636006355286
164900,0.3190951347351074
165000,0.3146306276321411
165100,0.31915727257728577
165200,0.3141497075557709
165300,0.2973228096961975
165400,0.30157822370529175
165500,0.30821144580841064
165600,0.2825334668159485
165700,0.27438515424728394
165800,0.2812507748603821
165900,0.2913180887699127
166000,0.31614547967910767
166100,0.27715086936950684
166200,0.27614864706993103
166300,0.2882925868034363
166400,0.2669594883918762
166500,0.27107396721839905
166600,0.2853885889053345
166700,0.2864883542060852
166800,0.31116461753845215
166900,0.2983092665672302
167000,0.27613189816474915
167100,0.28632768988609314
167200,0.28439778089523315
167300,0.30642664432525635
167400,0.2905066907405853
167500,0.28456228971481323
167600,0.27218496799468994
167700,0.29259559512138367
167800,0.3072575032711029
167900,0.2781841456890106
168000,0.31049636006355286
168100,0.28022220730781555
168200,0.3052518963813782
168300,0.315542072057724
168400,0.31372347474098206
168500,0.30837419629096985
168600,0.30837419629096985
168700,0.3010503351688385
168800,0.31509143114089966
168900,0.30662834644317627
169000,0.3300972580909729
169100,0.3256334662437439
169200,0.29243794083595276
169300,0.29539012908935547
169400,0.3099767863750458
169500,0.29730719327926636
169600,0.32178208231925964
169700,0.30357876420021057
169800,0.28439778089523315
169900,0.28933337330818176
170000,0.2933111786842346
170100,0.3043631613254547
170200,0.288313090801239
170300,0.29950493574142456
170400,0.29680290818214417
170500,0.3212893009185791
170600,0.3056407570838928
170700,0.31330356001853943
170800,0.2963084876537323
170900,0.30920204520225525
171000,0.3247548043727875
171100,0.29469430446624756
171200,0.3229156732559204
171300,0.2933111786842346
171400,0.31119272112846375
171500,0.29147064685821533
171600,0.28224655985832214
171700,0.30966952443122864
171800,0.2943199574947357
171900,0.2865816354751587
172000,0.31242552399635315
172100,0.2963394820690155
172200,0.3022823631763458
172300,0.2964148223400116
172400,0.2834284007549286
172500,0.28954604268074036
172600,0.3002914786338806
172700,0.302022248506546
172800,0.28238174319267273
172900,0.2948353588581085
173000,0.2876371443271637
173100,0.27817225456237793
173200,0.29567861557006836
173300,0.27613189816474915
173400,0.29294800758361816
173500,0.30437996983528137
173600,0.3142470717430115
173700,0.3101827800273895
173800,0.2873568832874298
173900,0.30848467350006104
174000,0.29447340965270996
174100,0.2802458107471466
174200,0.2906135320663452
174300,0.26898467540740967
174400,0.29045921564102173
174500,0.3028299808502197
174600,0.31788551807403564
174700,0.2905066907405853
174800,0.3036620616912842
174900,0.2979220747947693
175000,0.30575644969940186
175100,0.31812986731529236
175200,0.296334445476532
175300,0.2963084876537323
175400,0.2993415594100952
175500,0.2862803339958191
175600,0.30470794439315796
175700,0.3071174621582031
175800,0.317905992269516
175900,0.31413009762763977
176000,0.3116413354873657
176100,0.2923320531845093
176200,0.28479453921318054
176300,0.2700304687023163
176400,0.3190051317214966
176500,0.2810937166213989
176600,0.29253968596458435
176700,0.29045921564102173
176800,0.2986707091331482
176900,0.30821144580841064
177000,0.29739731550216675
177100,0.28628942370414734
177200,0.2775953412055969
177300,0.26898467540740967
177400,0.28832975029945374
177500,0.2953592836856842
177600,0.28933337330818176
177700,0.31612348556518555
177800,0.3238801956176758
177900,0.30662834644317627
178000,0.29333019256591797
178100,0.3092043101787567
178200,0.31645774841308594
178300,0.2852679193019867
178400,0.3002914786338806
178500,0.29035621881484985
178600,0.29030686616897583
178700,0.2933111786842346
178800,0.27408894896507263
178900,0.283314973115921
179000,0.2842767536640167
179100,0.26724058389663696
179200,0.2921440005302429
179300,0.2620203495025635
179400,0.2885887920856476
179500,0.27458643913269043
179600,0.29045921564102173
179700,0.2700304687023163
179800,0.2953127324581146
179900,0.2933111786842346
180000,0.2782174050807953
180100,0.27438515424728394
180200,0.2943823039531708
180300,0.29436808824539185
180400,0.29030686616897583
180500,0.28933337330818176
180600,0.2943823039531708
180700,0.2802458107471466
180800,0.2884274423122406
180900,0.3012988567352295
181000,0.31127965450286865
181100,0.30659282207489014
181200,0.2993415594100952
181300,0.3056407570838928
181400,0.3142470717430115
181500,0.3203420639038086
181600,0.2852679193019867
181700,0.2814810872077942
181800,0.2953592836856842
181900,0.29037922620773315
182000,0.28954604268074036
182100,0.29961028695106506
182200,0.2923320531845093
182300,0.30450645089149475
182400,0.288313090801239
182500,0.3022823631763458
182600,0.32004156708717346
182700,0.3002914786338806
182800,0.3260509967803955
182900,0.2954663932323456
183000,0.28933337330818176
183100,0.30040469765663147
183200,0.3042815923690796
183300,0.3240405321121216
183400,0.2913099229335785
183500,0.3092043101787567
183600,0.31705233454704285
183700,0.3101827800273895
183800,0.31116461753845215
183900,0.2923320531845093
184000,0.2983088791370392
184100,0.3114281892776489
184200,0.3114014267921448
184300,0.3337255120277405
184400,0.312820702791214
184500,0.33911722898483276
184600,0.33192285895347595
184700,0.3327743113040924
184800,0.33653464913368225
184900,0.3204355537891388
185000,0.3196927011013031
185100,0.3260509967803955
185200,0.3317599296569824
185300,0.3433803915977478
185400,0.3326164186000824
185500,0.2935490608215332
185600,0.2983092665672302
185700,0.32310953736305237
185800,0.3253479301929474
185900,0.32977816462516785
186000,0.2924096882343292
186100,0.2965835630893707
186200,0.29587477445602417
186300,0.2791932225227356
186400,0.30925503373146057
186500,0.28954604268074036
186600,0.28537625074386597
186700,0.3115929067134857
186800,0.3141115605831146
186900,0.3258383870124817
187000,0.3141497075557709
187100,0.30926433205604553
187200,0.3062399625778198
187300,0.31874382495880127
187400,0.3148825764656067
187500,0.3212893009185791
187600,0.30340537428855896
187700,0.2986707091331482
187800,0.3121497929096222
187900,0.3116413354873657
188000,0.31581515073776245
188100,0.3042925000190735
188200,0.29848724603652954
188300,0.3183016777038574
188400,0.30233651399612427
188500,0.30340537428855896
188600,0.3240405321121216
188700,0.31119272112846375
188800,0.30622589588165283
188900,0.2956371307373047
189000,0.28529202938079834
189100,0.2963394820690155
189200,0.2895638942718506
189300,0.2751176655292511
189400,0.2869502007961273
189500,0.2679232954978943
189600,0.26389798521995544
189700,0.2852679193019867
189800,0.3072472810745239
189900,0.28954604268074036
190000,0.3036620616912842
190100,0.2963084876537323
190200,0.2793678939342499
190300,0.2935490608215332
190400,0.2865816354751587
190500,0.29539012908935547
190600,0.28668463230133057
190700,0.28703296184539795
190800,0.2975881099700928
190900,0.27614864706993103
191000,0.2933487296104431
191100,0.2825334668159485
191200,0.2751176655292511
191300,0.2778320908546448
191400,0.2795318365097046
191500,0.29847225546836853
191600,0.2751765251159668
191700,0.2713565528392792
191800,0.2835928499698639
191900,0.29149824380874634
192000,0.29550909996032715
192100,0.27614864706993103
192200,0.288313090801239
192300,0.299313485622406
192400,0.2906135320663452
192500,0.28732773661613464
192600,0.29462987184524536
192700,0.3101958632469177
192800,0.2812190353870392
192900,0.3053002655506134
193000,0.30326902866363525
193100,0.2993415594100952
193200,0.27101898193359375
193300,0.2983640134334564
193400,0.2812190353870392
193500,0.3229825794696808
193600,0.2804209589958191
193700,0.27413395047187805
193800,0.2681421935558319
193900,0.3101958632469177
194000,0.2575458884239197
194100,0.2924096882343292
194200,0.28933337330818176
194300,0.29259559512138367
194400,0.296334445476532
194500,0.3043631613254547
194600,0.29836779832839966
194700,0.3190951347351074
194800,0.3307202160358429
194900,0.3183016777038574
195000,0.3114281892776489
195100,0.2993415594100952
195200,0.3103835880756378
195300,0.31710031628608704
195400,0.29643017053604126
195500,0.3052518963813782
195600,0.31805887818336487
195700,0.33083102107048035
195800,0.3174079358577728
195900,0.2934402823448181
196000,0.2913180887699127
196100,0.2945060133934021
196200,0.2897564470767975
196300,0.3151136636734009
196400,0.29031360149383545
196500,0.2700304687023163
196600,0.3063986301422119
196700,0.3054506778717041
196800,0.3144063651561737
196900,0.29333019256591797
197000,0.3142470717430115
197100,0.29847225546836853
197200,0.2772679924964905
197300,0.3033073842525482
197400,0.3015005588531494
197500,0.32058775424957275
197600,0.3231096863746643
197700,0.33303001523017883
197800,0.3037923574447632
197900,0.32582032680511475
198000,0.3240405321121216
198100,0.3123639225959778
198200,0.3199869990348816
198300,0.31720781326293945
198400,0.3379901945590973
198500,0.3466351628303528
198600,0.34036558866500854
198700,0.3298422396183014
198800,0.3195870518684387
198900,0.3229156732559204
199000,0.31535157561302185
199100,0.27936816215515137
199200,0.2953592836856842
199300,0.28703296184539795
199400,0.2814810872077942
199500,0.3310766816139221
199600,0.31330356001853943
199700,0.3121497929096222
199800,0.32388100028038025
199900,0.307350218296051
200000,0.3043631613254547
200100,0.2996772527694702
200200,0.29567861557006836
200300,0.30228593945503235
200400,0.2862387001514435
200500,0.3028299808502197
200600,0.3103835880756378
200700,0.33551716804504395
200800,0.3095685541629791
200900,0.30157822370529175
201000,0.2792551517486572
201100,0.29031360149383545
201200,0.29643017053604126
201300,0.28166502714157104
201400,0.28124481439590454
201500,0.3033073842525482
201600,0.2778320908546448
201700,0.29243794083595276
201800,0.29045921564102173
201900,0.2983088791370392
202000,0.3162253499031067
202100,0.29340848326683044
202200,0.2842581272125244
202300,0.3033609390258789
202400,0.29294800758361816
202500,0.28406640887260437
202600,0.3005402684211731
202700,0.29929885268211365
202800,0.3062480390071869
202900,0.29035621881484985
203000,0.3102635145187378
203100,0.30072563886642456
203200,0.2814761698246002
203300,0.3005402684211731
203400,0.289194256067276
203500,0.2767484486103058
203600,0.3063110113143921
203700,0.3036620616912842
203800,0.2916654944419861
203900,0.30745425820350647
204000,0.3078613579273224
204100,0.3103835880756378
204200,0.29550909996032715
204300,0.29778343439102173
204400,0.30234473943710327
204500,0.27846822142601013
204600,0.29253968596458435
204700,0.30737587809562683
204800,0.29377642273902893
204900,0.3045191466808319
205000,0.30745425820350647
205100,0.29723691940307617
205200,0.29567861557006836
205300,0.30308806896209717
205400,0.31313514709472656
205500,0.2983092665672302
205600,0.3260914087295532
205700,0.31127506494522095
205800,0.2983092665672302
205900,0.30228593945503235
206000,0.2867836654186249
206100,0.28166502714157104
206200,0.2986707091331482
206300,0.3062892556190491
206400,0.28975483775138855
206500,0.3122326731681824
206600,0.3062892556190491
206700,0.3126346468925476
206800,0.3042815923690796
206900,0.31509143114089966
207000,0.2937551736831665
207100,0.3220384418964386
207200,0.33100372552871704
207300,0.3288401961326599
207400,0.3345716893672943
207500,0.3068093955516815
207600,0.31512516736984253
207700,0.2916456460952759
207800,0.32002735137939453
207900,0.3111928701400757
208000,0.3092043101787567
208100,0.3093847632408142
208200,0.3288401961326599
208300,0.3279063105583191
208400,0.3093610405921936
208500,0.3262835144996643
208600,0.3072240650653839
208700,0.315542072057724
208800,0.33166632056236267
208900,0.3231096863746643
209000,0.3092043101787567
209100,0.3209565579891205
209200,0.3256334662437439
209300,0.3122326731681824
209400,0.3369932472705841
209500,0.34232643246650696
209600,0.34604769945144653
209700,0.3219604790210724
209800,0.3083054721355438
209900,0.30844298005104065
210000,0.3364666998386383
210100,0.30533885955810547
210200,0.31720781326293945
210300,0.3103835880756378
210400,0.32421255111694336
210500,0.3122326731681824
210600,0.2882925868034363
210700,0.29188138246536255
210800,0.2923320531845093
210900,0.3126346468925476
211000,0.29030686616897583
211100,0.29929885268211365
211200,0.2963084876537323
211300,0.2983092665672302
211400,0.2943161129951477
211500,0.30540189146995544
211600,0.3053244650363922
211700,0.3102267384529114
211800,0.34156501293182373
211900,0.29643017053604126
212000,0.3144063651561737
212100,0.3072240650653839
212200,0.3141497075557709
212300,0.31413009762763977
212400,0.3033073842525482
212500,0.30920204520225525
212600,0.2842767536640167
212700,0.2933111786842346
212800,0.2983092665672302
212900,0.2973478138446808
213000,0.29929885268211365
213100,0.31313514709472656
213200,0.2853885889053345
213300,0.31319642066955566
213400,0.3260509967803955
213500,0.3299197852611542
213600,0.3121497929096222
213700,0.32266658544540405
213800,0.315542072057724
213900,0.32393065094947815
214000,0.3122326731681824
214100,0.31127965450286865
214200,0.3043631613254547
214300,0.31127965450286865
214400,0.3022823631763458
214500,0.34156501293182373
214600,0.3281077742576599
214700,0.3212893009185791
214800,0.32266658544540405
214900,0.33213329315185547
215000,0.31814953684806824
215100,0.3231096863746643
215200,0.3151136636734009
215300,0.3101958632469177
215400,0.30920204520225525
215500,0.3043631613254547
215600,0.2933111786842346
215700,0.3141497075557709
215800,0.3033073842525482
215900,0.3075050413608551
216000,0.2963394820690155
216100,0.29188820719718933
216200,0.3122747242450714
216300,0.3110284209251404
216400,0.3238801956176758
216500,0.3062892556190491
216600,0.33887675404548645
216700,0.30749887228012085
216800,0.3153361976146698
216900,0.29836779832839966
217000,0.3075050413608551
217100,0.3082292079925537
217200,0.3251296281814575
217300,0.2852679193019867
217400,0.3052518963813782
217500,0.2993415594100952
217600,0.32740503549575806
217700,0.3170352578163147
217800,0.30245116353034973
217900,0.305259108543396
218000,0.3170352578163147
218100,0.2956371307373047
218200,0.3083414137363434
218300,0.2913180887699127
218400,0.3153361976146698
218500,0.3043631613254547
218600,0.30234473943710327
218700,0.29643017053604126
218800,0.30233651399612427
218900,0.3223913311958313
219000,0.3220384418964386
219100,0.33487898111343384
219200,0.3200445771217346
219300,0.3379901945590973
219400,0.3053244650363922
219500,0.3153361976146698
219600,0.29848724603652954
219700,0.3053002655506134
219800,0.30642664432525635
219900,0.3111928701400757
220000,0.2983092665672302
220100,0.31116461753845215
220200,0.32148730754852295
220300,0.30745425820350647
220400,0.29550909996032715
220500,0.3250749111175537
220600,0.31313514709472656
220700,0.3153361976146698
220800,0.3269765377044678
220900,0.32977816462516785
221000,0.3327743113040924
221100,0.3251296281814575
221200,0.3153361976146698
221300,0.32740503549575806
221400,0.3269765377044678
221500,0.29924342036247253
221600,0.3307202160358429
221700,0.323299765586853
221800,0.3269765377044678
221900,0.3220384418964386
222000,0.33653464913368225
222100,0.31049636006355286
222200,0.33551716804504395
222300,0.30328771471977234
222400,0.2905066907405853
222500,0.2892983555793762
222600,0.30356597900390625
222700,0.29944437742233276
222800,0.30356597900390625
222900,0.2953592836856842
223000,0.28429749608039856
223100,0.29045921564102173
223200,0.27350807189941406
223300,0.2973478138446808
223400,0.3248484134674072
223500,0.3160746991634369
223600,0.3229156732559204
223700,0.31319642066955566
223800,0.33166632056236267
223900,0.33083102107048035
224000,0.32421255111694336
224100,0.3354904353618622
224200,0.326250821352005
224300,0.33023589849472046
224400,0.3444649279117584
224500,0.33595648407936096
224600,0.3528706729412079
224700,0.34469902515411377
224800,0.332830011844635
224900,0.3509729504585266
225000,0.3230120837688446
225100,0.32355576753616333
225200,0.32148730754852295
225300,0.33710843324661255
225400,0.34267744421958923
225500,0.3378281593322754
225600,0.31880223751068115
225700,0.3453657627105713
225800,0.315542072057724
225900,0.346271276473999
226000,0.35867342352867126
226100,0.38198938965797424
226200,0.3324187397956848
226300,0.33551716804504395
226400,0.3335704803466797
226500,0.307350218296051
226600,0.3391607701778412
226700,0.32806986570358276
226800,0.343822181224823
226900,0.3395693302154541
227000,0.34003251791000366
227100,0.3379901945590973
227200,0.35713645815849304
227300,0.3300972580909729
227400,0.3281077742576599
227500,0.3666014075279236
227600,0.3620251417160034
227700,0.35328835248947144
227800,0.35203391313552856
227900,0.3545607924461365
228000,0.34554871916770935
228100,0.3424704074859619
228200,0.35783085227012634
228300,0.3537130057811737
228400,0.3470587432384491
228500,0.358005553483963
228600,0.35086190700531006
228700,0.3502475917339325
228800,0.3499677777290344
228900,0.3652472198009491
229000,0.3703145980834961
229100,0.35188809037208557
229200,0.3470587432384491
229300,0.3495576083660126
229400,0.3664815127849579
229500,0.3661739230155945
229600,0.3746567964553833
229700,0.3600112795829773
229800,0.33865925669670105
229900,0.3451229929924011
230000,0.34179091453552246
230100,0.335747629404068
230200,0.3537321388721466
230300,0.35975927114486694
230400,0.3611751198768616
230500,0.3437061607837677
230600,0.3395144045352936
230700,0.3582974076271057
230800,0.3531305193901062
230900,0.3386685848236084
231000,0.3692043423652649
231100,0.35700905323028564
231200,0.34329214692115784
231300,0.35006242990493774
231400,0.3479105234146118
231500,0.34066423773765564
231600,0.3278043568134308
231700,0.3366624712944031
231800,0.35783085227012634
231900,0.3617464303970337
232000,0.33535969257354736
232100,0.3144063651561737
232200,0.35188809037208557
232300,0.3345716893672943
232400,0.3253479301929474
232500,0.3219548761844635
232600,0.33213329315185547
232700,0.33657601475715637
232800,0.34122195839881897
232900,0.33657601475715637
233000,0.35137006640434265
233100,0.3296995162963867
233200,0.33417803049087524
233300,0.3424704074859619
233400,0.3384752571582794
233500,0.34036555886268616
233600,0.33100372552871704
233700,0.3210982382297516
233800,0.3229156732559204
233900,0.3121621906757355
