18.805691088967855
step,mcc
117000,0.3149753510951996
117100,0.2921440005302429
117200,0.2975580096244812
117300,0.2795490622520447
117400,0.288218230009079
117500,0.29831475019454956
117600,0.29902252554893494
117700,0.2946334481239319
117800,0.32340168952941895
117900,0.30630022287368774
118000,0.31535157561302185
118100,0.2963666021823883
118200,0.28441545367240906
118300,0.2800823152065277
118400,0.2685248851776123
118500,0.2832913100719452
118600,0.27658072113990784
118700,0.28892141580581665
118800,0.3099767863750458
118900,0.27853575348854065
119000,0.28360387682914734
119100,0.28828710317611694
119200,0.2950879633426666
119300,0.30123820900917053
119400,0.29475027322769165
119500,0.288418710231781
119600,0.2865661680698395
119700,0.3207695782184601
119800,0.3036620616912842
119900,0.30502697825431824
120000,0.30763375759124756
120100,0.31844061613082886
120200,0.3182602524757385
120300,0.3099767863750458
120400,0.29847225546836853
120500,0.319044828414917
120600,0.3145861029624939
120700,0.3066388964653015
120800,0.3107728958129883
120900,0.3174079358577728
121000,0.312437504529953
121100,0.30156198143959045
121200,0.28703296184539795
121300,0.3044714629650116
121400,0.30016520619392395
121500,0.29097780585289
121600,0.2817685902118683
121700,0.30412739515304565
121800,0.27546781301498413
121900,0.2832913100719452
122000,0.29723691940307617
122100,0.30122992396354675
122200,0.3037382662296295
122300,0.2810937166213989
122400,0.30072563886642456
122500,0.29778343439102173
122600,0.2862280607223511
122700,0.3107728958129883
122800,0.3063352108001709
122900,0.2810937166213989
123000,0.29027798771858215
123100,0.2979220747947693
123200,0.3004772961139679
123300,0.2939033806324005
123400,0.2876662313938141
123500,0.2979220747947693
123600,0.3034460246562958
123700,0.3145861029624939
123800,0.30953463912010193
123900,0.30412739515304565
124000,0.28892895579338074
124100,0.29831475019454956
124200,0.2895910441875458
124300,0.2677835524082184
124400,0.2862387001514435
124500,0.3005521893501282
124600,0.2806580066680908
124700,0.28218454122543335
124800,0.28487977385520935
124900,0.27444830536842346
125000,0.2728789150714874
125100,0.2848753035068512
125200,0.3026188313961029
125300,0.29430678486824036
125400,0.29286035895347595
125500,0.30630022287368774
125600,0.2988394796848297
125700,0.29682374000549316
125800,0.3004772961139679
125900,0.29462987184524536
126000,0.2993948757648468
126100,0.2917035222053528
126200,0.29060661792755127
126300,0.2988394796848297
126400,0.30680757761001587
126500,0.2975580096244812
126600,0.30327266454696655
126700,0.30264896154403687
126800,0.3036620616912842
126900,0.30388596653938293
127000,0.31134912371635437
127100,0.2953858971595764
127200,0.29060661792755127
127300,0.3037382662296295
127400,0.2975580096244812
127500,0.30555397272109985
127600,0.31788551807403564
127700,0.3174079358577728
127800,0.2998979687690735
127900,0.2869361937046051
128000,0.29027798771858215
128100,0.27197882533073425
128200,0.2660123109817505
128300,0.29136374592781067
128400,0.28537315130233765
128500,0.29354146122932434
128600,0.2969602644443512
128700,0.3112729489803314
128800,0.29682374000549316
128900,0.29060661792755127
129000,0.29136374592781067
129100,0.2975580096244812
129200,0.29060661792755127
129300,0.27658072113990784
129400,0.3004772961139679
129500,0.31103846430778503
129600,0.3066388964653015
129700,0.3004772961139679
129800,0.30630022287368774
129900,0.2961113750934601
130000,0.28441545367240906
130100,0.2950063645839691
130200,0.2969602644443512
130300,0.2731056213378906
130400,0.2975580096244812
130500,0.2862280607223511
130600,0.2905701994895935
130700,0.29354146122932434
130800,0.2630622386932373
130900,0.30245640873908997
131000,0.2837413549423218
131100,0.26393553614616394
131200,0.26895707845687866
131300,0.2788112163543701
131400,0.2895910441875458
131500,0.30264896154403687
131600,0.29682374000549316
131700,0.308917760848999
131800,0.27892062067985535
131900,0.28846824169158936
132000,0.308917760848999
132100,0.2921440005302429
132200,0.29902252554893494
132300,0.2862387001514435
132400,0.29877328872680664
132500,0.3062399625778198
132600,0.3221369981765747
132700,0.2865816354751587
132800,0.28828710317611694
132900,0.29280245304107666
133000,0.29430678486824036
133100,0.29943883419036865
133200,0.30308806896209717
133300,0.312437504529953
133400,0.3131697475910187
133500,0.31637826561927795
133600,0.32141435146331787
133700,0.3048298954963684
133800,0.29831475019454956
133900,0.3153116703033447
134000,0.2950063645839691
134100,0.302022248506546
134200,0.31844061613082886
134300,0.29973891377449036
134400,0.2899934649467468
134500,0.30156198143959045
134600,0.30522704124450684
134700,0.2975580096244812
134800,0.28194746375083923
134900,0.30732473731040955
135000,0.2975881099700928
135100,0.27967149019241333
135200,0.31242552399635315
135300,0.2993948757648468
135400,0.29027798771858215
135500,0.2936282753944397
135600,0.30412739515304565
135700,0.30339133739471436
135800,0.3060055375099182
135900,0.2736673057079315
136000,0.2869361937046051
136100,0.2920854985713959
136200,0.3016676604747772
136300,0.29864737391471863
136400,0.32014915347099304
136500,0.3077262341976166
136600,0.29027798771858215
136700,0.2891594171524048
136800,0.30339133739471436
136900,0.3026188313961029
137000,0.2975580096244812
137100,0.29245156049728394
137200,0.2961113750934601
137300,0.2902738153934479
137400,0.2951577603816986
137500,0.2862280607223511
137600,0.2876662313938141
137700,0.2952325940132141
137800,0.2972184419631958
137900,0.29354146122932434
138000,0.2841561734676361
138100,0.28218454122543335
138200,0.2701835334300995
138300,0.28308776021003723
138400,0.28515157103538513
138500,0.29006171226501465
138600,0.2958742082118988
138700,0.29682374000549316
138800,0.29461073875427246
138900,0.2725048363208771
139000,0.28308776021003723
139100,0.2887681722640991
139200,0.2862387001514435
139300,0.2788112163543701
139400,0.2837413549423218
139500,0.25910013914108276
139600,0.2714894413948059
139700,0.2560337781906128
139800,0.2625783383846283
139900,0.28892895579338074
140000,0.29700011014938354
140100,0.28034916520118713
140200,0.28582730889320374
140300,0.28034916520118713
140400,0.29136374592781067
140500,0.28651824593544006
140600,0.27626875042915344
140700,0.289194256067276
140800,0.29572755098342896
140900,0.28406640887260437
141000,0.30680757761001587
141100,0.295420378446579
141200,0.2902738153934479
141300,0.31637826561927795
141400,0.2871481478214264
141500,0.28846824169158936
141600,0.29723691940307617
141700,0.2986313998699188
141800,0.30123820900917053
141900,0.29006171226501465
142000,0.2749274969100952
142100,0.2961113750934601
142200,0.29682374000549316
142300,0.3048298954963684
142400,0.28828710317611694
142500,0.28034916520118713
142600,0.28881344199180603
142700,0.2873472571372986
142800,0.29250821471214294
142900,0.2826090157032013
143000,0.284720242023468
143100,0.30123820900917053
143200,0.2866687774658203
143300,0.2821688652038574
143400,0.28360387682914734
143500,0.2866687774658203
143600,0.28537315130233765
143700,0.2952325940132141
143800,0.29006171226501465
143900,0.2817685902118683
144000,0.29430678486824036
144100,0.28068456053733826
144200,0.29647088050842285
144300,0.2866687774658203
144400,0.2902738153934479
144500,0.2920854985713959
144600,0.29006171226501465
144700,0.30156198143959045
144800,0.27513739466667175
144900,0.27892062067985535
145000,0.2832913100719452
145100,0.2980262339115143
145200,0.3004772961139679
145300,0.3044714629650116
145400,0.2958742082118988
145500,0.3004772961139679
145600,0.28441545367240906
145700,0.31055402755737305
145800,0.2958742082118988
145900,0.29902252554893494
146000,0.2998949885368347
146100,0.2939033806324005
146200,0.28511059284210205
146300,0.30231359601020813
146400,0.28951168060302734
146500,0.29280245304107666
146600,0.29027798771858215
146700,0.3145030736923218
146800,0.2993948757648468
146900,0.2902738153934479
147000,0.27607613801956177
147100,0.30522704124450684
147200,0.2939033806324005
147300,0.30095887184143066
147400,0.2958742082118988
147500,0.2950879633426666
147600,0.3026188313961029
147700,0.29280245304107666
147800,0.30763375759124756
147900,0.30763375759124756
148000,0.3139365613460541
148100,0.31367918848991394
148200,0.30737587809562683
148300,0.29354146122932434
148400,0.31055402755737305
148500,0.29297035932540894
148600,0.30072563886642456
148700,0.3157767057418823
148800,0.29354146122932434
148900,0.30308806896209717
149000,0.28582730889320374
149100,0.3049444854259491
149200,0.3238801956176758
149300,0.3023368716239929
149400,0.3004772961139679
149500,0.29280245304107666
149600,0.29280245304107666
149700,0.3049444854259491
149800,0.3066388964653015
149900,0.30522704124450684
150000,0.2946334481239319
150100,0.30264896154403687
150200,0.3145861029624939
150300,0.3049444854259491
150400,0.3041563332080841
150500,0.31788551807403564
150600,0.3139365613460541
150700,0.31637826561927795
150800,0.29354146122932434
150900,0.30555397272109985
151000,0.31788551807403564
151100,0.3207695782184601
151200,0.29297035932540894
151300,0.32249364256858826
151400,0.3299914300441742
151500,0.31554022431373596
151600,0.29245156049728394
151700,0.2976536154747009
151800,0.30264896154403687
151900,0.31367918848991394
152000,0.30763375759124756
152100,0.3001251220703125
152200,0.3114090859889984
152300,0.29097780585289
152400,0.3174079358577728
152500,0.3131697475910187
152600,0.3126346468925476
152700,0.3168296813964844
152800,0.30388596653938293
152900,0.3115929067134857
153000,0.29943883419036865
153100,0.2902738153934479
153200,0.3049444854259491
153300,0.30339133739471436
153400,0.302022248506546
153500,0.3077262341976166
153600,0.2988394796848297
153700,0.29973891377449036
153800,0.3055546283721924
153900,0.29475027322769165
154000,0.3084540069103241
154100,0.2946334481239319
154200,0.2975580096244812
154300,0.2993948757648468
154400,0.30592381954193115
154500,0.30083268880844116
154600,0.2880468964576721
154700,0.2918420732021332
154800,0.2832913100719452
154900,0.3060055375099182
155000,0.2972184419631958
155100,0.295752614736557
155200,0.3186691105365753
155300,0.29430678486824036
155400,0.29653599858283997
155500,0.28846824169158936
155600,0.2917035222053528
155700,0.2976536154747009
155800,0.2998979687690735
155900,0.3037382662296295
156000,0.291390061378479
156100,0.30156198143959045
156200,0.31027528643608093
156300,0.3030269145965576
156400,0.3001251220703125
156500,0.2936282753944397
156600,0.31027528643608093
156700,0.3016676604747772
156800,0.2950063645839691
156900,0.2979220747947693
157000,0.3074425458908081
157100,0.30592381954193115
157200,0.30630022287368774
157300,0.30264896154403687
157400,0.3066388964653015
157500,0.3099767863750458
157600,0.3084540069103241
157700,0.2939033806324005
157800,0.2795303463935852
157900,0.30123820900917053
158000,0.2902738153934479
158100,0.3023368716239929
158200,0.29347071051597595
158300,0.29864737391471863
158400,0.30630022287368774
158500,0.2918420732021332
158600,0.2821688652038574
158700,0.28651824593544006
158800,0.2979220747947693
158900,0.2936282753944397
159000,0.30095887184143066
159100,0.29653599858283997
159200,0.30737587809562683
159300,0.2979220747947693
159400,0.29616132378578186
159500,0.30264896154403687
159600,0.3030269145965576
159700,0.28361496329307556
159800,0.30555397272109985
159900,0.2917035222053528
160000,0.30592381954193115
160100,0.30072563886642456
160200,0.3099767863750458
160300,0.29902252554893494
160400,0.2939033806324005
160500,0.2939033806324005
160600,0.3060055375099182
160700,0.29572755098342896
160800,0.2877979874610901
160900,0.2905701994895935
161000,0.28601089119911194
161100,0.27626875042915344
161200,0.2767285704612732
161300,0.27853575348854065
161400,0.28554126620292664
161500,0.28068456053733826
161600,0.295420378446579
161700,0.2918420732021332
161800,0.3030269145965576
161900,0.3070201277732849
162000,0.29973891377449036
162100,0.30555397272109985
162200,0.3041563332080841
162300,0.2931951582431793
162400,0.2880468964576721
162500,0.29572755098342896
162600,0.3041563332080841
162700,0.2895910441875458
162800,0.2902738153934479
162900,0.2979220747947693
163000,0.295420378446579
163100,0.2950063645839691
163200,0.2871481478214264
163300,0.30680757761001587
163400,0.2920854985713959
163500,0.2936282753944397
163600,0.29832759499549866
163700,0.29831475019454956
163800,0.30592381954193115
163900,0.2950063645839691
164000,0.2963666021823883
164100,0.30123820900917053
164200,0.2975580096244812
164300,0.30706915259361267
164400,0.2871481478214264
164500,0.2958742082118988
164600,0.29006171226501465
164700,0.29097780585289
164800,0.2950063645839691
164900,0.28846824169158936
165000,0.2931951582431793
165100,0.29572755098342896
165200,0.2902738153934479
165300,0.3004772961139679
165400,0.3049444854259491
165500,0.30156198143959045
165600,0.31367918848991394
165700,0.30123820900917053
165800,0.3078613579273224
165900,0.30339133739471436
166000,0.2931951582431793
166100,0.2946334481239319
166200,0.30522704124450684
166300,0.3044714629650116
166400,0.30231359601020813
166500,0.2917035222053528
166600,0.29864737391471863
166700,0.30083268880844116
166800,0.2998979687690735
166900,0.2972184419631958
167000,0.28015953302383423
167100,0.2993948757648468
167200,0.2946334481239319
167300,0.2931951582431793
167400,0.2866687774658203
167500,0.2950063645839691
167600,0.28846824169158936
167700,0.2972184419631958
167800,0.2931951582431793
167900,0.29430678486824036
168000,0.3004772961139679
168100,0.29006171226501465
168200,0.30156198143959045
168300,0.3060055375099182
168400,0.30630022287368774
168500,0.30867740511894226
168600,0.30522704124450684
168700,0.2993948757648468
168800,0.29616132378578186
168900,0.2975580096244812
169000,0.3030269145965576
169100,0.28015953302383423
169200,0.30953463912010193
169300,0.29245156049728394
169400,0.2832913100719452
169500,0.2808087170124054
169600,0.29616132378578186
169700,0.2876662313938141
169800,0.2979220747947693
169900,0.29475027322769165
170000,0.29071563482284546
170100,0.29245156049728394
170200,0.2946334481239319
170300,0.2939033806324005
170400,0.30308806896209717
170500,0.27892062067985535
170600,0.2972184419631958
170700,0.2946334481239319
170800,0.2975580096244812
170900,0.29430311918258667
171000,0.3004772961139679
171100,0.29723691940307617
171200,0.29280245304107666
171300,0.30156198143959045
171400,0.2990945279598236
171500,0.30095887184143066
171600,0.29616132378578186
171700,0.29430311918258667
171800,0.3049444854259491
171900,0.30231359601020813
172000,0.2998979687690735
172100,0.29188138246536255
172200,0.3028299808502197
172300,0.3044714629650116
172400,0.30575644969940186
172500,0.29475027322769165
172600,0.30522704124450684
172700,0.29097780585289
172800,0.3147265315055847
172900,0.30592381954193115
173000,0.29250821471214294
173100,0.2979220747947693
173200,0.3044714629650116
173300,0.28828710317611694
173400,0.2837413549423218
173500,0.277870774269104
173600,0.2975580096244812
173700,0.2755877375602722
173800,0.29280245304107666
173900,0.29354146122932434
174000,0.2891594171524048
174100,0.2931951582431793
174200,0.2848753035068512
174300,0.28846824169158936
174400,0.2902738153934479
174500,0.29097780585289
174600,0.29097780585289
174700,0.2891594171524048
174800,0.2821688652038574
174900,0.28194746375083923
175000,0.2839948832988739
175100,0.29097780585289
175200,0.2891594171524048
175300,0.2869361937046051
175400,0.3004772961139679
175500,0.28987202048301697
175600,0.2953858971595764
175700,0.29097780585289
175800,0.28511059284210205
175900,0.30016520619392395
176000,0.2826090157032013
176100,0.27722615003585815
176200,0.2887681722640991
176300,0.2869361937046051
176400,0.29354146122932434
176500,0.2931951582431793
176600,0.2946334481239319
176700,0.2920854985713959
176800,0.30308806896209717
176900,0.2950063645839691
177000,0.2939033806324005
177100,0.2953858971595764
177200,0.2887681722640991
177300,0.29250821471214294
177400,0.2993948757648468
177500,0.2939033806324005
177600,0.29864737391471863
177700,0.2931951582431793
177800,0.2920854985713959
177900,0.28601089119911194
178000,0.29097780585289
178100,0.28846824169158936
178200,0.2920854985713959
178300,0.2848753035068512
178400,0.2837413549423218
178500,0.2837413549423218
178600,0.28194746375083923
178700,0.28308776021003723
178800,0.2891594171524048
178900,0.29097780585289
179000,0.2808087170124054
179100,0.27722615003585815
179200,0.28554126620292664
179300,0.2869361937046051
179400,0.2866687774658203
179500,0.29097780585289
179600,0.28554126620292664
179700,0.28582730889320374
179800,0.28987202048301697
179900,0.2902738153934479
180000,0.29280245304107666
180100,0.28441545367240906
180200,0.2887681722640991
180300,0.2980262339115143
180400,0.28987202048301697
180500,0.2946334481239319
180600,0.2783775329589844
180700,0.27853575348854065
180800,0.28511059284210205
180900,0.2862280607223511
181000,0.2990945279598236
181100,0.2990945279598236
181200,0.2993948757648468
181300,0.2975580096244812
181400,0.29723691940307617
181500,0.2862280607223511
181600,0.29572755098342896
181700,0.2939033806324005
181800,0.29572755098342896
181900,0.2887681722640991
182000,0.2873472571372986
182100,0.29831475019454956
182200,0.2946334481239319
182300,0.2887681722640991
182400,0.2869361937046051
182500,0.2931951582431793
182600,0.30016520619392395
182700,0.29682374000549316
182800,0.30016520619392395
182900,0.29616132378578186
183000,0.2917035222053528
183100,0.29354146122932434
183200,0.2946334481239319
183300,0.29280245304107666
183400,0.2837413549423218
183500,0.2891594171524048
183600,0.2866687774658203
183700,0.28554126620292664
183800,0.2873472571372986
183900,0.2837413549423218
184000,0.29280245304107666
184100,0.2902738153934479
184200,0.291390061378479
184300,0.2950063645839691
184400,0.29572755098342896
184500,0.29322248697280884
184600,0.29280245304107666
184700,0.2920854985713959
184800,0.28441545367240906
184900,0.2826090157032013
185000,0.2808087170124054
185100,0.2808087170124054
185200,0.2873472571372986
185300,0.28194746375083923
185400,0.28987202048301697
185500,0.2808087170124054
185600,0.2826090157032013
185700,0.2808087170124054
185800,0.28441545367240906
185900,0.28147831559181213
186000,0.28147831559181213
186100,0.28441545367240906
186200,0.28554126620292664
186300,0.28554126620292664
186400,0.28554126620292664
186500,0.2826090157032013
186600,0.28554126620292664
186700,0.2826090157032013
186800,0.28554126620292664
186900,0.2808087170124054
187000,0.2826090157032013
187100,0.28441545367240906
187200,0.2837413549423218
187300,0.28554126620292664
187400,0.2826090157032013
187500,0.28554126620292664
187600,0.2873472571372986
187700,0.2873472571372986
187800,0.29097780585289
187900,0.2880468964576721
188000,0.2880468964576721
188100,0.2862280607223511
188200,0.2862280607223511
188300,0.2880468964576721
188400,0.2880468964576721
188500,0.2880468964576721
188600,0.2880468964576721
188700,0.2880468964576721
188800,0.2880468964576721
188900,0.29097780585289
189000,0.29097780585289
189100,0.2880468964576721
189200,0.2880468964576721
189300,0.2880468964576721
189400,0.2880468964576721
189500,0.2880468964576721
