5.688527012732294
step,mcc
194000,0.36889150738716125
194100,0.35868191719055176
194200,0.3670752942562103
194300,0.3642316460609436
194400,0.3441369831562042
194500,0.346271276473999
194600,0.3636038303375244
194700,0.35975927114486694
194800,0.3795386552810669
194900,0.3495576083660126
195000,0.33487898111343384
195100,0.3386685848236084
195200,0.34221741557121277
195300,0.3256334662437439
195400,0.31627002358436584
195500,0.32016199827194214
195600,0.31228965520858765
195700,0.3248484134674072
195800,0.3231096863746643
195900,0.32895973324775696
196000,0.34419599175453186
196100,0.33154645562171936
196200,0.31119272112846375
196300,0.31627002358436584
196400,0.323299765586853
196500,0.31805887818336487
196600,0.3432542681694031
196700,0.34509027004241943
196800,0.34876757860183716
196900,0.3288401961326599
197000,0.3585296869277954
197100,0.3537130057811737
197200,0.36882567405700684
197300,0.3797735571861267
197400,0.38492485880851746
197500,0.3801923096179962
197600,0.37669119238853455
197700,0.37946072220802307
197800,0.39400792121887207
197900,0.3790226876735687
198000,0.3738383948802948
198100,0.36462241411209106
198200,0.3828183114528656
198300,0.37482452392578125
198400,0.3890770375728607
198500,0.3664815127849579
198600,0.3859727382659912
198700,0.392551988363266
198800,0.38827502727508545
198900,0.3746567964553833
199000,0.3790226876735687
199100,0.39213094115257263
199200,0.3868599832057953
199300,0.3835031986236572
199400,0.3722197413444519
199500,0.36574453115463257
199600,0.38114508986473083
199700,0.35865840315818787
199800,0.37125077843666077
199900,0.3565126061439514
200000,0.34318679571151733
200100,0.3742843568325043
200200,0.3528706729412079
200300,0.35435348749160767
200400,0.34793588519096375
200500,0.377671480178833
200600,0.3648931384086609
200700,0.3854998052120209
200800,0.3669593632221222
200900,0.39598187804222107
201000,0.3826266825199127
201100,0.3760903775691986
201200,0.37615469098091125
201300,0.3754066526889801
201400,0.3706257939338684
201500,0.36608442664146423
201600,0.3754066526889801
201700,0.3754066526889801
201800,0.38362956047058105
201900,0.3711642920970917
202000,0.3784026503562927
202100,0.37327733635902405
202200,0.38091498613357544
202300,0.40762433409690857
202400,0.39855390787124634
202500,0.38970881700515747
202600,0.39183512330055237
202700,0.38338544964790344
202800,0.3864685595035553
202900,0.3860214352607727
203000,0.3811664283275604
203100,0.36811649799346924
203200,0.3652520477771759
203300,0.39751213788986206
203400,0.37252840399742126
203500,0.3703145980834961
203600,0.3703135550022125
203700,0.38206717371940613
203800,0.3904368281364441
203900,0.36404722929000854
204000,0.3711785078048706
204100,0.3711785078048706
204200,0.3885251581668854
204300,0.3730260133743286
204400,0.367013156414032
204500,0.35783085227012634
204600,0.3812958896160126
204700,0.3611751198768616
204800,0.40727582573890686
204900,0.39183512330055237
205000,0.37685778737068176
205100,0.35700905323028564
205200,0.3697749674320221
205300,0.36723780632019043
205400,0.37402060627937317
205500,0.37016382813453674
205600,0.372922420501709
205700,0.3615332841873169
205800,0.35368263721466064
205900,0.3733055591583252
206000,0.346271276473999
206100,0.35713645815849304
206200,0.3229825794696808
206300,0.3648931384086609
206400,0.3458620011806488
206500,0.36460769176483154
206600,0.37883687019348145
206700,0.3703135550022125
206800,0.36741551756858826
206900,0.38221460580825806
207000,0.3754066526889801
207100,0.3892560601234436
207200,0.3854183852672577
207300,0.3779355585575104
207400,0.35975927114486694
207500,0.38970881700515747
207600,0.37328073382377625
207700,0.38338544964790344
207800,0.3877546489238739
207900,0.3811664283275604
208000,0.3543308973312378
208100,0.3557572364807129
208200,0.3722197413444519
208300,0.35868191719055176
208400,0.3458620011806488
208500,0.35940659046173096
208600,0.34837567806243896
208700,0.35865840315818787
208800,0.38327693939208984
208900,0.34621235728263855
209000,0.3582974076271057
209100,0.3608762323856354
209200,0.35660529136657715
209300,0.3954928517341614
209400,0.36798095703125
209500,0.38318800926208496
209600,0.33154645562171936
209700,0.38284510374069214
209800,0.36462241411209106
209900,0.377542108297348
210000,0.372922420501709
210100,0.34122195839881897
210200,0.3652472198009491
210300,0.36072027683258057
210400,0.35783085227012634
210500,0.33452218770980835
210600,0.37514999508857727
210700,0.35426729917526245
210800,0.3640744686126709
210900,0.3652472198009491
211000,0.33616387844085693
211100,0.37320515513420105
211200,0.3628806173801422
211300,0.36811649799346924
211400,0.37445586919784546
211500,0.3844938278198242
211600,0.39932703971862793
211700,0.38970881700515747
211800,0.4074324667453766
211900,0.38362956047058105
212000,0.3771434724330902
212100,0.38166776299476624
212200,0.37230560183525085
212300,0.386135458946228
212400,0.37998539209365845
212500,0.3651408553123474
212600,0.3593803942203522
212700,0.3580435812473297
212800,0.3706257939338684
212900,0.3718545734882355
213000,0.3703145980834961
213100,0.38184213638305664
213200,0.3473590910434723
213300,0.35576751828193665
213400,0.35960081219673157
213500,0.3520719110965729
213600,0.3458162248134613
213700,0.3239286243915558
213800,0.36905720829963684
213900,0.3310766816139221
214000,0.34912732243537903
214100,0.3386685848236084
214200,0.3557516634464264
214300,0.35203391313552856
214400,0.3588547110557556
214500,0.38836669921875
214600,0.3659657835960388
214700,0.3611751198768616
214800,0.37480592727661133
214900,0.36905720829963684
215000,0.3717830181121826
215100,0.36945611238479614
215200,0.3692043423652649
215300,0.37883687019348145
215400,0.36983829736709595
215500,0.3890073299407959
215600,0.38228297233581543
215700,0.39810195565223694
215800,0.3860214352607727
215900,0.3659990131855011
216000,0.3796900510787964
216100,0.3591516613960266
216200,0.36811649799346924
216300,0.3856463134288788
216400,0.3508147597312927
216500,0.36126211285591125
216600,0.3617238700389862
216700,0.3754953145980835
216800,0.3565126061439514
216900,0.3730260133743286
217000,0.3593803942203522
217100,0.3777241110801697
217200,0.377671480178833
217300,0.3977729082107544
217400,0.3946234881877899
217500,0.39982274174690247
217600,0.40263453125953674
217700,0.376357764005661
217800,0.3965150713920593
217900,0.37929490208625793
218000,0.3787339925765991
218100,0.3954928517341614
218200,0.4024832546710968
218300,0.3960019052028656
218400,0.40393638610839844
218500,0.37328073382377625
218600,0.40316709876060486
218700,0.38759180903434753
218800,0.36250099539756775
218900,0.3619842231273651
219000,0.3681248426437378
219100,0.3703145980834961
219200,0.3861817717552185
219300,0.3686031103134155
219400,0.3622240126132965
219500,0.3754066526889801
219600,0.3693534731864929
219700,0.3711642920970917
219800,0.37096598744392395
219900,0.36676985025405884
220000,0.3730260133743286
220100,0.3594917058944702
220200,0.35384443402290344
220300,0.36889150738716125
220400,0.375459760427475
220500,0.3670752942562103
220600,0.3651408553123474
220700,0.3640744686126709
220800,0.3637414872646332
220900,0.39700597524642944
221000,0.3900861144065857
221100,0.407299667596817
221200,0.40011411905288696
221300,0.3594322204589844
221400,0.35828644037246704
221500,0.392112672328949
221600,0.3620251417160034
221700,0.3637414872646332
221800,0.37346476316452026
221900,0.33943331241607666
222000,0.3554140329360962
222100,0.35203641653060913
222200,0.3692043423652649
222300,0.3379901945590973
222400,0.32685738801956177
222500,0.33742597699165344
222600,0.34799784421920776
222700,0.31049636006355286
222800,0.35002005100250244
222900,0.3470088243484497
223000,0.35006242990493774
223100,0.3516671657562256
223200,0.35252487659454346
223300,0.3557572364807129
223400,0.33829405903816223
223500,0.3611751198768616
223600,0.3509729504585266
223700,0.36038902401924133
223800,0.3433803915977478
223900,0.3666014075279236
224000,0.33710843324661255
224100,0.3554140329360962
224200,0.3366624712944031
224300,0.33269304037094116
224400,0.3288401961326599
224500,0.34329214692115784
224600,0.35881897807121277
224700,0.3594917058944702
224800,0.33452850580215454
224900,0.33911722898483276
225000,0.3677556812763214
225100,0.37145641446113586
225200,0.35881897807121277
225300,0.3700825572013855
225400,0.3366806209087372
225500,0.3496299088001251
225600,0.347133994102478
225700,0.36905720829963684
225800,0.3746567964553833
225900,0.36945611238479614
226000,0.38904455304145813
226100,0.39328569173812866
226200,0.3818848133087158
226300,0.3847411870956421
226400,0.37104469537734985
226500,0.38206717371940613
226600,0.36608442664146423
226700,0.3826266825199127
226800,0.3884694278240204
226900,0.3636038303375244
227000,0.35491085052490234
227100,0.3324187397956848
227200,0.3711785078048706
227300,0.3332959711551666
227400,0.31519436836242676
227500,0.34036555886268616
227600,0.33551716804504395
227700,0.3554140329360962
227800,0.35777994990348816
227900,0.34329214692115784
228000,0.35865840315818787
228100,0.3608762323856354
228200,0.3622959852218628
228300,0.35137006640434265
228400,0.36460769176483154
228500,0.37755629420280457
228600,0.35957178473472595
228700,0.35660529136657715
228800,0.35282567143440247
228900,0.3746567964553833
229000,0.3700825572013855
229100,0.3508147597312927
229200,0.35783085227012634
229300,0.35744860768318176
229400,0.3558083474636078
229500,0.34537142515182495
229600,0.3484783470630646
229700,0.35203391313552856
229800,0.35252487659454346
229900,0.35975927114486694
230000,0.3520861566066742
230100,0.34295034408569336
230200,0.3310766816139221
230300,0.35783085227012634
230400,0.34244614839553833
230500,0.32355576753616333
230600,0.342083603143692
230700,0.348255455493927
230800,0.3568914234638214
230900,0.3230120837688446
231000,0.3508147597312927
231100,0.3455808162689209
231200,0.36901697516441345
231300,0.3354904353618622
231400,0.37548115849494934
231500,0.35975927114486694
231600,0.34329214692115784
231700,0.3356020748615265
231800,0.34829026460647583
231900,0.37349462509155273
232000,0.3545607924461365
232100,0.3397681415081024
232200,0.3566943109035492
232300,0.3458162248134613
232400,0.34621235728263855
232500,0.33467376232147217
232600,0.35086753964424133
232700,0.3740399479866028
232800,0.35224777460098267
232900,0.33452218770980835
233000,0.3640744686126709
233100,0.37349462509155273
233200,0.3567107021808624
233300,0.3627910017967224
233400,0.34915658831596375
233500,0.3522043824195862
233600,0.35660529136657715
233700,0.35503748059272766
233800,0.3528706729412079
233900,0.37141963839530945
234000,0.36033061146736145
234100,0.36250099539756775
234200,0.33911722898483276
234300,0.34912624955177307
234400,0.3509729504585266
234500,0.3516671657562256
234600,0.3479105234146118
234700,0.3499677777290344
234800,0.3637414872646332
234900,0.3669138252735138
235000,0.37316036224365234
235100,0.3717235028743744
235200,0.3502475917339325
235300,0.3531305193901062
235400,0.377671480178833
235500,0.3709802031517029
235600,0.3528706729412079
235700,0.36487066745758057
235800,0.3795386552810669
235900,0.3722197413444519
236000,0.3703145980834961
236100,0.3632069528102875
236200,0.3511395752429962
236300,0.34077054262161255
236400,0.3362315893173218
236500,0.36487066745758057
236600,0.3782159388065338
236700,0.3591516613960266
236800,0.34232643246650696
236900,0.3777199685573578
237000,0.37488630414009094
237100,0.346467524766922
237200,0.3661739230155945
237300,0.3537130057811737
237400,0.36033061146736145
237500,0.3849136233329773
237600,0.37669119238853455
237700,0.37316036224365234
237800,0.35298973321914673
237900,0.3683313727378845
238000,0.35660529136657715
238100,0.3554140329360962
238200,0.3742843568325043
238300,0.35713645815849304
238400,0.384820818901062
238500,0.35744860768318176
238600,0.36033061146736145
238700,0.3395144045352936
238800,0.3635023832321167
238900,0.35975927114486694
239000,0.3913572430610657
239100,0.3348372280597687
239200,0.34915658831596375
239300,0.35865840315818787
239400,0.34936049580574036
239500,0.3622959852218628
239600,0.37445586919784546
239700,0.3738023042678833
239800,0.36599162220954895
239900,0.3516671657562256
240000,0.3698069453239441
240100,0.3547555208206177
240200,0.34894439578056335
240300,0.3642316460609436
240400,0.37825900316238403
240500,0.3726443648338318
240600,0.3753998279571533
240700,0.39128774404525757
240800,0.36328455805778503
240900,0.37346476316452026
241000,0.37230560183525085
241100,0.37468743324279785
241200,0.3675146996974945
241300,0.36527881026268005
241400,0.3904242515563965
241500,0.3692043423652649
241600,0.3660776615142822
241700,0.3651684820652008
241800,0.37998539209365845
241900,0.346467524766922
242000,0.376633882522583
242100,0.35700905323028564
242200,0.3615332841873169
242300,0.343822181224823
242400,0.35713645815849304
242500,0.34793588519096375
242600,0.3377537429332733
242700,0.35491085052490234
242800,0.3604750335216522
242900,0.3277614116668701
243000,0.3549354076385498
243100,0.35457921028137207
243200,0.36328455805778503
243300,0.328755259513855
243400,0.3622508645057678
243500,0.3470654785633087
243600,0.3659946620464325
243700,0.3561931252479553
243800,0.34613752365112305
243900,0.3852178156375885
244000,0.3722197413444519
244100,0.3623723089694977
244200,0.3516647219657898
244300,0.3509729504585266
244400,0.39183512330055237
244500,0.38884979486465454
244600,0.37230560183525085
244700,0.37430453300476074
244800,0.36504295468330383
244900,0.36547917127609253
245000,0.3666014075279236
245100,0.3805488348007202
245200,0.38082370162010193
245300,0.37488630414009094
245400,0.34837567806243896
245500,0.32774657011032104
245600,0.3114014267921448
245700,0.3248705267906189
245800,0.35865840315818787
245900,0.37548115849494934
246000,0.36746370792388916
246100,0.3784026503562927
246200,0.36798095703125
246300,0.3432542681694031
246400,0.358005553483963
246500,0.3722197413444519
246600,0.3852178156375885
246700,0.3779893219470978
246800,0.3424704074859619
246900,0.3551273047924042
247000,0.3545607924461365
247100,0.3703736960887909
247200,0.3666014075279236
247300,0.3792152404785156
247400,0.3722197413444519
247500,0.36454591155052185
247600,0.35660529136657715
247700,0.3374324440956116
247800,0.3716522455215454
247900,0.37096598744392395
248000,0.3683313727378845
248100,0.37858763337135315
248200,0.3502475917339325
248300,0.34066423773765564
248400,0.34829026460647583
248500,0.3511395752429962
248600,0.34160560369491577
248700,0.3677511513233185
248800,0.36945611238479614
248900,0.33829405903816223
249000,0.34621235728263855
249100,0.3706257939338684
249200,0.3726356029510498
249300,0.37588271498680115
249400,0.3669593632221222
249500,0.35713645815849304
249600,0.34419599175453186
249700,0.3612934947013855
249800,0.3508147597312927
249900,0.35744860768318176
250000,0.3926641643047333
250100,0.37488630414009094
250200,0.34760117530822754
250300,0.36527881026268005
250400,0.36404722929000854
250500,0.35293805599212646
250600,0.3620251417160034
250700,0.35328835248947144
250800,0.34500014781951904
250900,0.3537321388721466
251000,0.34718140959739685
251100,0.36723780632019043
251200,0.33417803049087524
251300,0.335747629404068
251400,0.36574453115463257
251500,0.3683313727378845
251600,0.3677556812763214
251700,0.3787339925765991
251800,0.3496299088001251
251900,0.3554140329360962
252000,0.3428820073604584
252100,0.3435688018798828
252200,0.35224777460098267
252300,0.37751564383506775
252400,0.33066874742507935
252500,0.32777509093284607
252600,0.34936049580574036
252700,0.34915658831596375
252800,0.34224289655685425
252900,0.3508147597312927
253000,0.34987562894821167
253100,0.35049742460250854
253200,0.35457921028137207
253300,0.3431878387928009
253400,0.3508147597312927
253500,0.33067914843559265
253600,0.3223913311958313
253700,0.34295034408569336
253800,0.3395693302154541
253900,0.3599030375480652
254000,0.37468743324279785
254100,0.33865925669670105
254200,0.33887675404548645
254300,0.3348372280597687
254400,0.3537321388721466
254500,0.3561931252479553
254600,0.346729040145874
254700,0.3442949652671814
254800,0.3537813723087311
254900,0.34500014781951904
255000,0.3500652313232422
255100,0.3362315893173218
255200,0.3356020748615265
255300,0.35367894172668457
255400,0.3435688018798828
255500,0.348255455493927
255600,0.3551294505596161
255700,0.3591516613960266
255800,0.3555750250816345
255900,0.34329214692115784
256000,0.3547555208206177
256100,0.3615433871746063
256200,0.3669593632221222
256300,0.38206717371940613
256400,0.3926641643047333
256500,0.3648931384086609
256600,0.38623401522636414
256700,0.3591516613960266
256800,0.37346476316452026
256900,0.35252487659454346
257000,0.35828644037246704
257100,0.36086151003837585
257200,0.3527373969554901
257300,0.377671480178833
257400,0.3777241110801697
257500,0.38053131103515625
257600,0.36487066745758057
257700,0.36442258954048157
257800,0.35298973321914673
257900,0.3339313566684723
258000,0.34179091453552246
258100,0.3591516613960266
258200,0.37328073382377625
258300,0.38184213638305664
258400,0.3854183852672577
258500,0.38623401522636414
258600,0.3896574079990387
258700,0.39167317748069763
258800,0.37588271498680115
258900,0.38338544964790344
259000,0.36816442012786865
259100,0.3557572364807129
259200,0.35700905323028564
259300,0.3717830181121826
259400,0.36816442012786865
259500,0.3466351628303528
259600,0.36038902401924133
259700,0.3628806173801422
259800,0.3797735571861267
259900,0.34915658831596375
260000,0.35049742460250854
260100,0.3545607924461365
260200,0.36033061146736145
260300,0.36462241411209106
260400,0.3511395752429962
260500,0.3844938278198242
260600,0.3775057792663574
260700,0.3631569445133209
260800,0.3660549223423004
260900,0.3693534731864929
261000,0.38263165950775146
261100,0.37588271498680115
261200,0.35282567143440247
261300,0.376357764005661
261400,0.3844204843044281
261500,0.3652472198009491
261600,0.3703145980834961
261700,0.37141963839530945
261800,0.35865840315818787
261900,0.35783085227012634
262000,0.358005553483963
262100,0.3698069453239441
262200,0.35338786244392395
262300,0.36328455805778503
262400,0.3812958896160126
262500,0.35727477073669434
262600,0.37548115849494934
262700,0.3797735571861267
262800,0.38756951689720154
262900,0.38198938965797424
263000,0.37999701499938965
263100,0.38338544964790344
263200,0.35909172892570496
263300,0.3730260133743286
263400,0.35247358679771423
263500,0.3703135550022125
263600,0.3746567964553833
263700,0.37714749574661255
263800,0.357487291097641
263900,0.3441369831562042
264000,0.34140294790267944
264100,0.3496299088001251
264200,0.35006242990493774
264300,0.32014915347099304
264400,0.3012872040271759
264500,0.32897576689720154
264600,0.3141497075557709
264700,0.33452850580215454
264800,0.3451229929924011
264900,0.3635023832321167
265000,0.3432542681694031
265100,0.34036555886268616
265200,0.35957178473472595
265300,0.3374714255332947
265400,0.3540182113647461
265500,0.372922420501709
265600,0.3632136285305023
265700,0.3783263862133026
265800,0.34500014781951904
265900,0.3404642343521118
266000,0.33535969257354736
266100,0.3182602524757385
266200,0.35367894172668457
266300,0.38683128356933594
266400,0.34160560369491577
266500,0.338505357503891
266600,0.3692043423652649
266700,0.36889415979385376
266800,0.3666014075279236
266900,0.3688732981681824
267000,0.3775057792663574
267100,0.36462241411209106
267200,0.35203641653060913
267300,0.3356020748615265
267400,0.35845139622688293
267500,0.3435688018798828
267600,0.3620251417160034
267700,0.3582974076271057
267800,0.3368527889251709
267900,0.3558083474636078
268000,0.3643880784511566
268100,0.35120275616645813
268200,0.3518773913383484
268300,0.3364666998386383
268400,0.367296040058136
268500,0.3876473009586334
268600,0.37402060627937317
268700,0.3623723089694977
268800,0.37145641446113586
268900,0.35203391313552856
269000,0.3435688018798828
269100,0.3509729504585266
269200,0.36901697516441345
269300,0.36128687858581543
269400,0.3441864550113678
269500,0.36072027683258057
269600,0.3599030375480652
269700,0.37968721985816956
269800,0.346467524766922
269900,0.36328455805778503
270000,0.3556712865829468
270100,0.35491085052490234
270200,0.36242780089378357
270300,0.3441864550113678
270400,0.3354904353618622
270500,0.3568914234638214
270600,0.3620251417160034
270700,0.3670752942562103
270800,0.3757574260234833
270900,0.35293805599212646
271000,0.3547555208206177
271100,0.34267744421958923
271200,0.34809616208076477
271300,0.3568914234638214
271400,0.376357764005661
271500,0.384820818901062
271600,0.37480592727661133
271700,0.3636038303375244
271800,0.3730260133743286
271900,0.38548406958580017
272000,0.36385655403137207
272100,0.35960081219673157
272200,0.377671480178833
272300,0.36487066745758057
272400,0.36018937826156616
272500,0.3474598526954651
272600,0.35280781984329224
272700,0.358005553483963
272800,0.3516647219657898
272900,0.3722197413444519
273000,0.35338786244392395
273100,0.38053131103515625
273200,0.3722197413444519
273300,0.3294711709022522
273400,0.3661745488643646
273500,0.37430453300476074
273600,0.3623451590538025
273700,0.3537411689758301
273800,0.3490154445171356
273900,0.35338786244392395
274000,0.3551273047924042
274100,0.3591516613960266
274200,0.3496299088001251
274300,0.36442258954048157
274400,0.3803494870662689
274500,0.332830011844635
274600,0.36095330119132996
274700,0.36635589599609375
274800,0.3726307153701782
274900,0.36377760767936707
275000,0.3344928026199341
275100,0.3730260133743286
275200,0.35247358679771423
275300,0.36072027683258057
275400,0.3433803915977478
275500,0.33829405903816223
275600,0.3470587432384491
275700,0.346729040145874
275800,0.3435688018798828
275900,0.3469414710998535
276000,0.34500014781951904
276100,0.33066874742507935
276200,0.3479105234146118
276300,0.3811664283275604
276400,0.34912624955177307
276500,0.36033061146736145
276600,0.3511395752429962
276700,0.3615433871746063
276800,0.35120275616645813
276900,0.3685492277145386
277000,0.3599030375480652
277100,0.3669138252735138
277200,0.36668696999549866
277300,0.35224777460098267
277400,0.346467524766922
277500,0.3637414872646332
277600,0.3580435812473297
277700,0.36328455805778503
277800,0.3913572430610657
277900,0.3296995162963867
278000,0.36411798000335693
278100,0.34500014781951904
278200,0.3509729504585266
278300,0.35293805599212646
278400,0.34156501293182373
278500,0.33616387844085693
278600,0.34718140959739685
278700,0.3474598526954651
278800,0.375080406665802
278900,0.36072027683258057
279000,0.37557855248451233
279100,0.3565126061439514
279200,0.35247358679771423
279300,0.3580435812473297
279400,0.3498692512512207
279500,0.3720477819442749
279600,0.3717830181121826
279700,0.3726307153701782
279800,0.35713645815849304
279900,0.36064377427101135
280000,0.3585296869277954
280100,0.3757574260234833
280200,0.3703135550022125
280300,0.3609180450439453
280400,0.3615332841873169
280500,0.3445360064506531
280600,0.34760117530822754
280700,0.36126211285591125
280800,0.37685778737068176
280900,0.3934207260608673
281000,0.3833729922771454
281100,0.39291128516197205
281200,0.36968520283699036
281300,0.386135458946228
281400,0.36525148153305054
281500,0.3977290093898773
281600,0.4066857695579529
281700,0.3825558125972748
281800,0.40622517466545105
281900,0.39467644691467285
282000,0.37751564383506775
282100,0.36746370792388916
282200,0.37096598744392395
282300,0.35887986421585083
282400,0.36811649799346924
282500,0.3640744686126709
282600,0.3615332841873169
282700,0.3542560935020447
282800,0.367296040058136
282900,0.3742843568325043
283000,0.39167317748069763
283100,0.37180250883102417
283200,0.3775057792663574
283300,0.36635589599609375
283400,0.3703145980834961
283500,0.3660776615142822
283600,0.3559076189994812
283700,0.3677556812763214
283800,0.3582974076271057
283900,0.3470654785633087
284000,0.33417803049087524
284100,0.35751670598983765
284200,0.3496299088001251
284300,0.3693534731864929
284400,0.3546609580516815
284500,0.367296040058136
284600,0.3652472198009491
284700,0.35252487659454346
284800,0.35491085052490234
284900,0.3537321388721466
285000,0.3611751198768616
285100,0.3666014075279236
285200,0.3876473009586334
285300,0.3685492277145386
285400,0.3562726080417633
285500,0.3677556812763214
285600,0.36328455805778503
285700,0.3432542681694031
285800,0.3470088243484497
285900,0.36385655403137207
286000,0.36462241411209106
286100,0.34224289655685425
286200,0.3445360064506531
286300,0.35224777460098267
286400,0.33100372552871704
286500,0.328728586435318
286600,0.3260509967803955
286700,0.3318551778793335
286800,0.3366624712944031
286900,0.3442949652671814
287000,0.34829026460647583
287100,0.35286301374435425
287200,0.3640744686126709
287300,0.34511369466781616
287400,0.35328835248947144
287500,0.31805887818336487
287600,0.3611751198768616
287700,0.3557516634464264
287800,0.3435688018798828
287900,0.3594322204589844
288000,0.3444649279117584
288100,0.3435688018798828
288200,0.3860214352607727
288300,0.35783085227012634
288400,0.35713645815849304
288500,0.35844627022743225
288600,0.34232643246650696
288700,0.36242780089378357
288800,0.35713645815849304
288900,0.36032721400260925
289000,0.3441442549228668
289100,0.37402060627937317
289200,0.36242780089378357
289300,0.34621235728263855
289400,0.37631142139434814
289500,0.3537130057811737
289600,0.34244614839553833
289700,0.33865925669670105
289800,0.36889150738716125
289900,0.36882567405700684
290000,0.3632069528102875
290100,0.3670752942562103
290200,0.36894282698631287
290300,0.3642316460609436
290400,0.37685778737068176
290500,0.3628806173801422
290600,0.3648931384086609
290700,0.3537813723087311
290800,0.375080406665802
290900,0.384820818901062
291000,0.3801923096179962
291100,0.36945611238479614
291200,0.37466561794281006
291300,0.39831632375717163
291400,0.37180250883102417
291500,0.3784400522708893
291600,0.3594917058944702
291700,0.3565295338630676
291800,0.3594917058944702
291900,0.3466351628303528
292000,0.35037729144096375
292100,0.35180026292800903
292200,0.3567107021808624
292300,0.35659170150756836
292400,0.3517706096172333
292500,0.3307342827320099
292600,0.3554140329360962
292700,0.36894282698631287
292800,0.3637414872646332
292900,0.37669119238853455
293000,0.36487066745758057
293100,0.3669138252735138
293200,0.3876473009586334
293300,0.3470587432384491
293400,0.3489345610141754
293500,0.3613658845424652
293600,0.346729040145874
293700,0.3502475917339325
293800,0.3484783470630646
293900,0.34876757860183716
294000,0.3542560935020447
294100,0.346467524766922
294200,0.3599030375480652
294300,0.3499392569065094
294400,0.3210982382297516
294500,0.3212604224681854
294600,0.3365991413593292
294700,0.3565320372581482
294800,0.3489345610141754
294900,0.3551273047924042
295000,0.3354904353618622
295100,0.3549354076385498
295200,0.3540182113647461
295300,0.348255455493927
295400,0.33710843324661255
295500,0.3508147597312927
295600,0.3540182113647461
295700,0.3622959852218628
295800,0.33935749530792236
295900,0.3219604790210724
296000,0.34816911816596985
296100,0.3790226876735687
296200,0.3615433871746063
296300,0.3567107021808624
296400,0.3815798759460449
296500,0.3617464303970337
296600,0.3549354076385498
296700,0.3366624712944031
296800,0.3627910017967224
296900,0.3531305193901062
297000,0.38827502727508545
297100,0.3791901767253876
297200,0.3685492277145386
297300,0.3738383948802948
297400,0.3611835241317749
297500,0.3612934947013855
297600,0.34799784421920776
297700,0.3724859058856964
297800,0.3722197413444519
297900,0.3582974076271057
298000,0.34232643246650696
298100,0.35224777460098267
298200,0.3531305193901062
298300,0.35975927114486694
298400,0.34700918197631836
298500,0.34912624955177307
298600,0.3617464303970337
298700,0.36242780089378357
298800,0.36404722929000854
298900,0.372922420501709
299000,0.35777994990348816
299100,0.3403049409389496
299200,0.34267744421958923
299300,0.3667534291744232
299400,0.37466561794281006
299500,0.38166776299476624
299600,0.3735525906085968
299700,0.3632069528102875
299800,0.3860214352607727
299900,0.3844938278198242
300000,0.3905903100967407
300100,0.3677556812763214
300200,0.38263165950775146
300300,0.3703145980834961
300400,0.3783263862133026
300500,0.36504295468330383
300600,0.35576751828193665
300700,0.3458620011806488
300800,0.3640744686126709
300900,0.3653948903083801
301000,0.36072027683258057
301100,0.36635589599609375
301200,0.3669138252735138
301300,0.33710843324661255
301400,0.3294711709022522
301500,0.3591516613960266
301600,0.3643880784511566
301700,0.3703145980834961
301800,0.37825900316238403
301900,0.3704007565975189
302000,0.3796900510787964
302100,0.37346476316452026
302200,0.3617238700389862
302300,0.37316036224365234
302400,0.39757370948791504
302500,0.3947468101978302
302600,0.3885251581668854
302700,0.39191460609436035
302800,0.3960019052028656
302900,0.38362956047058105
303000,0.3632069528102875
303100,0.35713645815849304
303200,0.3818848133087158
303300,0.3709802031517029
303400,0.3792152404785156
303500,0.39683833718299866
303600,0.38884979486465454
303700,0.3469414710998535
303800,0.36487066745758057
303900,0.3537813723087311
304000,0.3636038303375244
304100,0.34181106090545654
304200,0.3444649279117584
304300,0.34936049580574036
304400,0.3554140329360962
304500,0.3795386552810669
304600,0.3720477819442749
304700,0.34500014781951904
304800,0.3784400522708893
304900,0.4009077250957489
305000,0.39167317748069763
305100,0.3499392569065094
305200,0.37466561794281006
305300,0.36746370792388916
305400,0.35957178473472595
305500,0.3604750335216522
305600,0.36547917127609253
305700,0.3709802031517029
305800,0.3675146996974945
305900,0.3599030375480652
306000,0.36442258954048157
306100,0.35727477073669434
306200,0.3660776615142822
306300,0.36983829736709595
306400,0.39400792121887207
306500,0.35576751828193665
306600,0.3473590910434723
306700,0.38221460580825806
306800,0.3664815127849579
306900,0.36442258954048157
307000,0.36487066745758057
307100,0.3726307153701782
307200,0.3742843568325043
307300,0.3697749674320221
307400,0.3516671657562256
307500,0.3378281593322754
307600,0.3565126061439514
307700,0.3617464303970337
307800,0.35887986421585083
307900,0.35828644037246704
308000,0.35660529136657715
308100,0.3460637927055359
308200,0.35491085052490234
308300,0.3666014075279236
308400,0.3677556812763214
308500,0.3653948903083801
308600,0.35491085052490234
308700,0.3681512773036957
308800,0.35576751828193665
308900,0.3636038303375244
309000,0.36828264594078064
309100,0.35783085227012634
309200,0.376357764005661
309300,0.37271133065223694
309400,0.3591516613960266
309500,0.375080406665802
309600,0.3591516613960266
309700,0.37402060627937317
309800,0.34915658831596375
309900,0.35865840315818787
310000,0.3677556812763214
310100,0.36404722929000854
310200,0.3653948903083801
310300,0.3700825572013855
310400,0.35491085052490234
310500,0.3656730353832245
310600,0.35328835248947144
310700,0.37316036224365234
310800,0.3568914234638214
310900,0.34179091453552246
