79.90020235856375
step,mcc
168300,0.3026293218135834
168400,0.3075351119041443
168500,0.29984256625175476
168600,0.302705854177475
168700,0.30732473731040955
168800,0.3051965832710266
168900,0.2934827506542206
169000,0.27955248951911926
169100,0.25009724497795105
169200,0.30360516905784607
169300,0.3114014267921448
169400,0.3286045789718628
169500,0.3068093955516815
169600,0.24262100458145142
169700,0.3275398910045624
169800,0.27617380023002625
169900,0.30245116353034973
170000,0.27829647064208984
170100,0.2736063599586487
170200,0.30918818712234497
170300,0.29745396971702576
170400,0.2845790982246399
170500,0.2879289388656616
170600,0.3306270241737366
170700,0.32639941573143005
170800,0.33225440979003906
170900,0.28330865502357483
171000,0.3182164132595062
171100,0.3404339849948883
171200,0.292051762342453
171300,0.2595388889312744
171400,0.3019091784954071
171500,0.26879656314849854
171600,0.29926368594169617
171700,0.3090750277042389
171800,0.26921191811561584
171900,0.26274803280830383
172000,0.2912670373916626
172100,0.3052518963813782
172200,0.31238141655921936
172300,0.3332959711551666
172400,0.3216014504432678
172500,0.3088110685348511
172600,0.3101639151573181
172700,0.33573803305625916
172800,0.2710423171520233
172900,0.3140433728694916
173000,0.3062399625778198
173100,0.29035621881484985
173200,0.3092043101787567
173300,0.2754787504673004
173400,0.2885887920856476
173500,0.2599348723888397
173600,0.27208057045936584
173700,0.3141115605831146
173800,0.3162468373775482
173900,0.31846150755882263
174000,0.28124481439590454
174100,0.2970917522907257
174200,0.28820475935935974
174300,0.31303301453590393
174400,0.32068753242492676
174500,0.32607772946357727
174600,0.33943331241607666
174700,0.31832075119018555
174800,0.31601259112358093
174900,0.30812016129493713
175000,0.24828895926475525
175100,0.2599348723888397
175200,0.32305169105529785
175300,0.29147064685821533
175400,0.3332034647464752
175500,0.29682374000549316
175600,0.29643017053604126
175700,0.2610713839530945
175800,0.2839333415031433
175900,0.3045974671840668
176000,0.3256334662437439
176100,0.2860223650932312
176200,0.28859615325927734
176300,0.2669185698032379
176400,0.2754787504673004
176500,0.3236439526081085
176600,0.330547034740448
176700,0.31994152069091797
176800,0.3338578939437866
176900,0.3040465712547302
177000,0.3261154294013977
177100,0.3334686756134033
177200,0.3304561376571655
177300,0.3272610902786255
177400,0.31983670592308044
177500,0.3519677221775055
177600,0.3259493410587311
177700,0.3049021065235138
177800,0.29961028695106506
177900,0.3108777403831482
178000,0.30710962414741516
178100,0.28419017791748047
178200,0.30844298005104065
178300,0.28194746375083923
178400,0.29924342036247253
178500,0.2752925455570221
178600,0.25547483563423157
178700,0.283255010843277
178800,0.2791932225227356
178900,0.26137664914131165
179000,0.3003185987472534
179100,0.31370455026626587
179200,0.2679232954978943
179300,0.2716401517391205
179400,0.2948038876056671
179500,0.304714560508728
179600,0.3029475212097168
179700,0.30166202783584595
179800,0.2845790982246399
179900,0.30710962414741516
180000,0.2965835630893707
180100,0.2968011498451233
180200,0.3088110685348511
180300,0.28487977385520935
180400,0.2665630877017975
180500,0.294215589761734
180600,0.32125648856163025
180700,0.2925914525985718
180800,0.3077250123023987
180900,0.28734204173088074
181000,0.28241395950317383
181100,0.2889142334461212
181200,0.2751725912094116
181300,0.26505547761917114
181400,0.3076743185520172
181500,0.2992755174636841
181600,0.2713819742202759
181700,0.30749887228012085
181800,0.280754029750824
181900,0.2926384210586548
182000,0.32475343346595764
182100,0.2963084876537323
182200,0.3075351119041443
182300,0.2981550097465515
182400,0.34173473715782166
182500,0.3357248306274414
182600,0.32310953736305237
182700,0.331266313791275
182800,0.3162468373775482
182900,0.3059694468975067
183000,0.30685582756996155
183100,0.2980680465698242
183200,0.2787453830242157
183300,0.3021359443664551
183400,0.30459582805633545
183500,0.2894911468029022
183600,0.3038758933544159
183700,0.295001357793808
183800,0.30749887228012085
183900,0.2792551517486572
184000,0.3160548508167267
184100,0.32068753242492676
184200,0.30360516905784607
184300,0.33616387844085693
184400,0.316925972700119
184500,0.3122747242450714
184600,0.3175446689128876
184700,0.31922343373298645
184800,0.31450825929641724
184900,0.34173473715782166
185000,0.32175254821777344
185100,0.33499428629875183
185200,0.30812016129493713
185300,0.31765323877334595
185400,0.32475343346595764
185500,0.3005535900592804
185600,0.29587477445602417
185700,0.33191466331481934
185800,0.30067718029022217
185900,0.29950493574142456
186000,0.3228890895843506
186100,0.34036555886268616
186200,0.3210698664188385
186300,0.27901697158813477
186400,0.31492310762405396
186500,0.33052176237106323
186600,0.30306339263916016
186700,0.3088110685348511
186800,0.34339484572410583
186900,0.3084985911846161
187000,0.3083275854587555
187100,0.32764196395874023
187200,0.34822291135787964
187300,0.33987370133399963
187400,0.267940878868103
187500,0.3386479914188385
187600,0.3441812992095947
187700,0.3152649998664856
187800,0.33487898111343384
187900,0.30067718029022217
188000,0.31613317131996155
188100,0.2937551736831665
188200,0.30533885955810547
188300,0.2923320531845093
188400,0.30196020007133484
188500,0.3018378019332886
188600,0.3159337639808655
188700,0.309818834066391
188800,0.3336309790611267
188900,0.3543274998664856
189000,0.3289671540260315
189100,0.30052462220191956
189200,0.30749887228012085
189300,0.3291134238243103
189400,0.2987646758556366
189500,0.3044564723968506
189600,0.3107421100139618
189700,0.328593373298645
189800,0.3246799111366272
189900,0.3366806209087372
190000,0.3329886496067047
190100,0.31100478768348694
190200,0.3560084104537964
190300,0.34997281432151794
190400,0.35940659046173096
190500,0.3090750277042389
190600,0.33738383650779724
190700,0.33964383602142334
190800,0.31525686383247375
190900,0.3269280791282654
191000,0.3573647737503052
191100,0.3382991552352905
191200,0.3202213644981384
191300,0.33730584383010864
191400,0.32639941573143005
191500,0.35058528184890747
191600,0.3450031280517578
191700,0.3415926694869995
191800,0.29220208525657654
191900,0.3532440960407257
192000,0.31461039185523987
192100,0.31542572379112244
192200,0.33848002552986145
192300,0.34541893005371094
192400,0.3147047758102417
192500,0.3229524791240692
192600,0.3375646471977234
192700,0.30703118443489075
192800,0.32394179701805115
192900,0.3289671540260315
193000,0.3428820073604584
193100,0.32318538427352905
193200,0.31846150755882263
193300,0.31140920519828796
193400,0.29680290818214417
193500,0.3221481740474701
193600,0.30837419629096985
193700,0.32641974091529846
193800,0.31535157561302185
193900,0.3275398910045624
194000,0.32069310545921326
194100,0.3334686756134033
194200,0.33154645562171936
194300,0.34897133708000183
194400,0.3484094440937042
194500,0.36553895473480225
194600,0.3599332273006439
194700,0.34094786643981934
194800,0.34426677227020264
194900,0.3726876974105835
195000,0.31377968192100525
195100,0.3092542886734009
195200,0.3106006979942322
195300,0.3021754026412964
195400,0.30360516905784607
195500,0.33148813247680664
195600,0.3398284316062927
195700,0.34261858463287354
195800,0.3312545418739319
195900,0.31615886092185974
196000,0.31155890226364136
196100,0.31822630763053894
196200,0.31370455026626587
196300,0.29972830414772034
196400,0.2983088791370392
196500,0.3053002655506134
196600,0.35828644037246704
196700,0.34230896830558777
196800,0.34849053621292114
196900,0.3424547612667084
197000,0.31846150755882263
197100,0.3445360064506531
197200,0.3717830181121826
197300,0.3555450141429901
197400,0.33429038524627686
197500,0.34710773825645447
197600,0.3461768329143524
197700,0.31185099482536316
197800,0.32133474946022034
197900,0.32678860425949097
198000,0.3506694734096527
198100,0.340252548456192
198200,0.35621997714042664
198300,0.3508147597312927
198400,0.3532440960407257
198500,0.3368527889251709
198600,0.351425439119339
198700,0.35522469878196716
198800,0.3500652313232422
198900,0.34244614839553833
199000,0.33274152874946594
199100,0.3144063651561737
199200,0.34860357642173767
199300,0.328620046377182
199400,0.3268524706363678
199500,0.32977816462516785
199600,0.34392377734184265
199700,0.37230560183525085
199800,0.34466785192489624
199900,0.34101995825767517
200000,0.32829785346984863
200100,0.30229970812797546
200200,0.3178110718727112
200300,0.32751891016960144
200400,0.32573795318603516
200500,0.3198923170566559
200600,0.3575201630592346
200700,0.31348058581352234
200800,0.3089140057563782
200900,0.3044564723968506
201000,0.32819685339927673
201100,0.33923301100730896
201200,0.29902562499046326
201300,0.33727920055389404
201400,0.3250749111175537
201500,0.31423938274383545
201600,0.2873568832874298
201700,0.3075351119041443
201800,0.33730584383010864
201900,0.34521400928497314
202000,0.3281750977039337
202100,0.33559292554855347
202200,0.3253747522830963
202300,0.3409092426300049
202400,0.3459663689136505
202500,0.3001447319984436
202600,0.31627002358436584
202700,0.30576273798942566
202800,0.29789385199546814
202900,0.3374869227409363
203000,0.3010798394680023
203100,0.33067914843559265
203200,0.32068753242492676
203300,0.327158123254776
203400,0.3202213644981384
203500,0.3261154294013977
203600,0.29984256625175476
203700,0.3044564723968506
203800,0.29294800758361816
203900,0.30864474177360535
204000,0.3267309367656708
204100,0.3101639151573181
204200,0.3212893009185791
204300,0.3056407570838928
204400,0.3071174621582031
204500,0.3297080993652344
204600,0.34398865699768066
204700,0.3162468373775482
204800,0.33495378494262695
204900,0.3425998389720917
205000,0.3327272832393646
205100,0.3236439526081085
205200,0.34331145882606506
205300,0.312820702791214
205400,0.3259493410587311
205500,0.325191855430603
205600,0.32740503549575806
205700,0.3348372280597687
205800,0.30662834644317627
205900,0.3114281892776489
206000,0.315542072057724
206100,0.31994152069091797
206200,0.32318538427352905
206300,0.3198923170566559
206400,0.37212708592414856
206500,0.32881975173950195
206600,0.3179163932800293
206700,0.34398865699768066
206800,0.3312111496925354
206900,0.31330356001853943
207000,0.32819685339927673
207100,0.3167117238044739
207200,0.33616846799850464
207300,0.2928197979927063
207400,0.3160548508167267
207500,0.3160548508167267
207600,0.3237326145172119
207700,0.33371004462242126
207800,0.3425998389720917
207900,0.32829785346984863
208000,0.3410285711288452
208100,0.30837419629096985
208200,0.31832075119018555
208300,0.3403128385543823
208400,0.3508147597312927
208500,0.34541893005371094
208600,0.31677523255348206
208700,0.3434746265411377
208800,0.3101390600204468
208900,0.30920401215553284
209000,0.33080801367759705
209100,0.3083104193210602
209200,0.29998838901519775
209300,0.29673677682876587
209400,0.3062892556190491
209500,0.3121497929096222
209600,0.3297402858734131
209700,0.3013272285461426
209800,0.3332034647464752
209900,0.32774657011032104
210000,0.3681371808052063
210100,0.32774871587753296
210200,0.325191855430603
210300,0.3107421100139618
210400,0.31615886092185974
210500,0.3307320773601532
210600,0.31737762689590454
210700,0.3502599895000458
210800,0.2993829548358917
210900,0.3299063444137573
211000,0.33213329315185547
211100,0.32573795318603516
211200,0.3334686756134033
211300,0.32380902767181396
211400,0.342083603143692
211500,0.33225440979003906
211600,0.3229156732559204
211700,0.38113608956336975
211800,0.3638474941253662
211900,0.3469414710998535
212000,0.32895973324775696
212100,0.39124390482902527
212200,0.3664182424545288
212300,0.3868137300014496
212400,0.34849053621292114
212500,0.3768309950828552
212600,0.357473760843277
212700,0.33197298645973206
212800,0.3368985652923584
212900,0.35497280955314636
213000,0.3662296235561371
213100,0.33501046895980835
213200,0.3357348144054413
213300,0.36159980297088623
213400,0.3424570858478546
213500,0.3374869227409363
213600,0.35867342352867126
213700,0.3463382422924042
213800,0.3126237988471985
213900,0.3220384418964386
214000,0.31313514709472656
214100,0.3072575032711029
214200,0.31614547967910767
214300,0.32751891016960144
214400,0.32751891016960144
214500,0.33052176237106323
214600,0.3342982530593872
214700,0.31705233454704285
214800,0.36454591155052185
214900,0.3382991552352905
215000,0.39191627502441406
215100,0.3327743113040924
215200,0.32895973324775696
215300,0.34476548433303833
215400,0.3327743113040924
215500,0.3632069528102875
215600,0.3461609184741974
215700,0.3440122902393341
215800,0.343822181224823
215900,0.3508147597312927
216000,0.33371004462242126
216100,0.3230120837688446
216200,0.325191855430603
216300,0.3247548043727875
216400,0.3242260217666626
216500,0.3583342432975769
216600,0.3336309790611267
216700,0.3394690454006195
216800,0.3170352578163147
216900,0.3129342794418335
217000,0.328728586435318
217100,0.3148825764656067
217200,0.309818834066391
217300,0.32068753242492676
217400,0.3056407570838928
217500,0.33274152874946594
217600,0.3344928026199341
217700,0.29035621881484985
217800,0.3441442549228668
217900,0.32668036222457886
218000,0.3282335102558136
218100,0.3327272832393646
218200,0.3044305741786957
218300,0.3461768329143524
218400,0.3567107021808624
218500,0.3582974076271057
218600,0.3336309790611267
218700,0.3350648880004883
218800,0.31185099482536316
218900,0.3195870518684387
219000,0.31581515073776245
219100,0.31829214096069336
219200,0.3013272285461426
219300,0.3247548043727875
219400,0.29834648966789246
219500,0.29739731550216675
219600,0.32857075333595276
219700,0.29219669103622437
219800,0.3312411904335022
219900,0.33616387844085693
220000,0.3366806209087372
220100,0.3331935405731201
220200,0.34521400928497314
220300,0.35522469878196716
220400,0.33961358666419983
220500,0.34985265135765076
220600,0.32178208231925964
220700,0.3532440960407257
220800,0.37506404519081116
220900,0.3357248306274414
221000,0.31155890226364136
221100,0.3077250123023987
221200,0.3410494029521942
221300,0.33487898111343384
221400,0.3603000342845917
221500,0.33911722898483276
221600,0.33751028776168823
221700,0.3321036398410797
221800,0.33154645562171936
221900,0.3040465712547302
222000,0.3114281892776489
222100,0.3166545331478119
222200,0.3347296714782715
222300,0.3098464608192444
222400,0.33191466331481934
222500,0.3426539897918701
222600,0.3192756772041321
222700,0.33721503615379333
222800,0.331222802400589
222900,0.30129802227020264
223000,0.300116628408432
223100,0.31049636006355286
223200,0.3212893009185791
223300,0.34392377734184265
223400,0.3182164132595062
223500,0.33080801367759705
223600,0.33487898111343384
223700,0.3342982530593872
223800,0.3261154294013977
223900,0.33371004462242126
224000,0.32678860425949097
224100,0.3321036398410797
224200,0.3315501809120178
224300,0.34193384647369385
224400,0.34331145882606506
224500,0.33432409167289734
224600,0.3312411904335022
224700,0.31049636006355286
224800,0.33806112408638
224900,0.3588374853134155
225000,0.3348372280597687
225100,0.3237326145172119
225200,0.34793588519096375
225300,0.3356020748615265
225400,0.3461609184741974
225500,0.3555450141429901
225600,0.3664182424545288
225700,0.37286272644996643
225800,0.3543308973312378
225900,0.3797452747821808
226000,0.37393176555633545
226100,0.3585568368434906
226200,0.3348690867424011
226300,0.34860357642173767
226400,0.36018937826156616
226500,0.3256934881210327
226600,0.3268524706363678
226700,0.34094786643981934
226800,0.35426729917526245
226900,0.30933499336242676
227000,0.32058775424957275
227100,0.3259144127368927
227200,0.3192756772041321
227300,0.331266313791275
227400,0.3108777403831482
227500,0.3121930658817291
227600,0.3657284677028656
227700,0.33730584383010864
227800,0.3132096230983734
227900,0.30821144580841064
228000,0.32750725746154785
228100,0.33884936571121216
228200,0.30076754093170166
228300,0.3327272832393646
228400,0.34173473715782166
228500,0.32092130184173584
228600,0.32740503549575806
228700,0.33796417713165283
228800,0.33730584383010864
228900,0.3375646471977234
229000,0.3380736708641052
229100,0.3312545418739319
229200,0.2953592836856842
229300,0.3230120837688446
229400,0.33023589849472046
229500,0.3350648880004883
229600,0.3191196620464325
229700,0.35120275616645813
229800,0.3453657627105713
229900,0.37285447120666504
230000,0.34318679571151733
230100,0.3733055591583252
230200,0.39133110642433167
230300,0.332830011844635
230400,0.35741889476776123
230500,0.3298422396183014
230600,0.33452218770980835
230700,0.33964383602142334
230800,0.3450031280517578
230900,0.327435165643692
231000,0.373388409614563
231100,0.3557572364807129
231200,0.3545607924461365
231300,0.38034868240356445
231400,0.3754953145980835
231500,0.3327272832393646
231600,0.3500652313232422
231700,0.3627910017967224
231800,0.3594322204589844
231900,0.3253087103366852
232000,0.3399410545825958
232100,0.34771275520324707
232200,0.36977195739746094
232300,0.34985265135765076
232400,0.3812785744667053
232500,0.3294735848903656
232600,0.34912797808647156
232700,0.330547034740448
232800,0.3456152081489563
232900,0.33993011713027954
233000,0.3479313254356384
233100,0.34419599175453186
233200,0.33923301100730896
233300,0.36746323108673096
233400,0.37155282497406006
233500,0.3598794937133789
233600,0.36454591155052185
233700,0.39236655831336975
233800,0.33727920055389404
233900,0.3470587432384491
234000,0.29469430446624756
234100,0.3338578939437866
234200,0.3210982382297516
234300,0.3416978716850281
234400,0.3563414514064789
234500,0.3168509900569916
234600,0.3402048647403717
234700,0.33429038524627686
234800,0.36451098322868347
234900,0.3487437665462494
235000,0.3374324440956116
235100,0.3261154294013977
235200,0.33013641834259033
235300,0.35865840315818787
235400,0.3463382422924042
235500,0.3432183861732483
235600,0.3513250946998596
235700,0.33197298645973206
235800,0.3487437665462494
235900,0.34532928466796875
236000,0.3637414872646332
236100,0.3728511929512024
236200,0.33495378494262695
236300,0.36816442012786865
236400,0.3653477728366852
236500,0.3659657835960388
236600,0.35426729917526245
236700,0.3715986907482147
236800,0.3297402858734131
236900,0.35260137915611267
237000,0.35280585289001465
237100,0.35503748059272766
237200,0.3543308973312378
237300,0.3499677777290344
237400,0.3506529629230499
237500,0.34837567806243896
237600,0.32895973324775696
237700,0.36905720829963684
237800,0.3611835241317749
237900,0.3827318251132965
238000,0.38836669921875
238100,0.3563414514064789
238200,0.37125077843666077
238300,0.3947911262512207
238400,0.3703736960887909
238500,0.37480592727661133
238600,0.3615223467350006
238700,0.37825900316238403
238800,0.36038902401924133
238900,0.33148813247680664
239000,0.3513129651546478
239100,0.3525409698486328
239200,0.3447619676589966
239300,0.3387202322483063
239400,0.33290383219718933
239500,0.37155282497406006
239600,0.35280585289001465
239700,0.3594917058944702
239800,0.3358803391456604
239900,0.3374869227409363
240000,0.3803494870662689
240100,0.3852178156375885
240200,0.3699415624141693
240300,0.3604765832424164
240400,0.3754953145980835
240500,0.3904368281364441
240600,0.3484094440937042
240700,0.3685492277145386
240800,0.36983829736709595
240900,0.3640773594379425
241000,0.3640773594379425
241100,0.342083603143692
241200,0.35869020223617554
241300,0.33887675404548645
241400,0.3602222800254822
241500,0.34160560369491577
241600,0.33964383602142334
241700,0.35037729144096375
241800,0.40188103914260864
241900,0.3609064221382141
242000,0.32764196395874023
242100,0.35953444242477417
242200,0.37155282497406006
242300,0.33371004462242126
242400,0.368033230304718
242500,0.3543308973312378
242600,0.3746567964553833
242700,0.32292506098747253
242800,0.37349462509155273
242900,0.3703736960887909
243000,0.35576751828193665
243100,0.38221460580825806
243200,0.3515837788581848
243300,0.3321036398410797
243400,0.36095330119132996
243500,0.36278197169303894
243600,0.3416978716850281
243700,0.39683282375335693
243800,0.35558322072029114
243900,0.327158123254776
244000,0.31141427159309387
244100,0.3498871326446533
244200,0.32857075333595276
244300,0.35868191719055176
244400,0.36162158846855164
244500,0.3332034647464752
244600,0.3368985652923584
244700,0.34829026460647583
244800,0.37617433071136475
244900,0.37915143370628357
245000,0.3629573881626129
245100,0.368667334318161
245200,0.34003251791000366
245300,0.33964383602142334
245400,0.3703135550022125
245500,0.34419599175453186
245600,0.3768613636493683
245700,0.3326164186000824
245800,0.32310953736305237
245900,0.3358803391456604
246000,0.35137397050857544
246100,0.3500652313232422
246200,0.33371004462242126
246300,0.3536320924758911
246400,0.36804378032684326
246500,0.35881897807121277
246600,0.34689199924468994
246700,0.34130212664604187
246800,0.347133994102478
246900,0.3690047562122345
247000,0.36018937826156616
247100,0.3291134238243103
247200,0.34295034408569336
247300,0.33452218770980835
247400,0.3459663689136505
247500,0.347133994102478
247600,0.33429038524627686
247700,0.32740503549575806
247800,0.33452218770980835
247900,0.34997281432151794
248000,0.35672029852867126
248100,0.33148813247680664
248200,0.3549354076385498
248300,0.3369932472705841
248400,0.35647332668304443
248500,0.347133994102478
248600,0.3306741714477539
248700,0.3476991355419159
248800,0.3502599895000458
248900,0.34232643246650696
249000,0.36741551756858826
249100,0.37466561794281006
249200,0.35495561361312866
249300,0.3654070794582367
249400,0.3561931252479553
249500,0.35538315773010254
249600,0.35783085227012634
249700,0.34689199924468994
249800,0.39190128445625305
249900,0.36977195739746094
250000,0.383312851190567
250100,0.3630974292755127
250200,0.35687455534935
250300,0.39932093024253845
250400,0.35970339179039
250500,0.3498692512512207
250600,0.36804378032684326
250700,0.3668247163295746
250800,0.3640773594379425
250900,0.39538174867630005
251000,0.3339313566684723
251100,0.34829026460647583
251200,0.3466125428676605
251300,0.3848259747028351
251400,0.35457921028137207
251500,0.37212708592414856
251600,0.41888460516929626
251700,0.3654070794582367
251800,0.37230560183525085
251900,0.3710700571537018
252000,0.3628806173801422
252100,0.3764171600341797
252200,0.3807852566242218
252300,0.3746684789657593
252400,0.36450472474098206
252500,0.36159980297088623
252600,0.3602222800254822
252700,0.3502599895000458
252800,0.36086151003837585
252900,0.34476548433303833
253000,0.3520719110965729
253100,0.33080801367759705
253200,0.34160560369491577
253300,0.3551294505596161
253400,0.36509954929351807
253500,0.3303537964820862
253600,0.35953444242477417
253700,0.3506529629230499
253800,0.34554871916770935
253900,0.3469414710998535
254000,0.3479747772216797
254100,0.3495279848575592
254200,0.3609064221382141
254300,0.40472009778022766
254400,0.3668247163295746
254500,0.35960081219673157
254600,0.3674294948577881
254700,0.3757767081260681
254800,0.3506694734096527
254900,0.3559076189994812
255000,0.34897133708000183
255100,0.3615223467350006
255200,0.38729557394981384
255300,0.3835031986236572
255400,0.39276742935180664
255500,0.3758014440536499
255600,0.38338544964790344
255700,0.35503748059272766
255800,0.37482452392578125
255900,0.34101995825767517
256000,0.3487437665462494
256100,0.38963553309440613
256200,0.368033230304718
256300,0.3876970708370209
256400,0.385648250579834
256500,0.351425439119339
256600,0.3664815127849579
256700,0.37931931018829346
256800,0.3703135550022125
256900,0.3532440960407257
257000,0.36833250522613525
257100,0.3640744686126709
257200,0.343822181224823
257300,0.35457921028137207
257400,0.3474598526954651
257500,0.35503748059272766
257600,0.36404722929000854
257700,0.3636038303375244
257800,0.36462241411209106
257900,0.36250099539756775
258000,0.3728511929512024
258100,0.3659990131855011
258200,0.37615469098091125
258300,0.37896934151649475
258400,0.3735080659389496
258500,0.37477150559425354
258600,0.34125107526779175
258700,0.4068855345249176
258800,0.36668696999549866
258900,0.379064679145813
259000,0.3812785744667053
259100,0.4016956686973572
259200,0.39043331146240234
259300,0.39421024918556213
259400,0.3777241110801697
259500,0.3640744686126709
259600,0.35686567425727844
259700,0.3604765832424164
259800,0.34331145882606506
259900,0.4022972881793976
260000,0.36214759945869446
260100,0.3954928517341614
260200,0.38385915756225586
260300,0.377542108297348
260400,0.3753756284713745
260500,0.36250099539756775
260600,0.38325101137161255
260700,0.3551273047924042
260800,0.3575201630592346
260900,0.37915143370628357
261000,0.3513943552970886
261100,0.357981413602829
261200,0.35700905323028564
261300,0.3890770375728607
261400,0.36964401602745056
261500,0.35224777460098267
261600,0.377671480178833
261700,0.34392377734184265
261800,0.3209023177623749
261900,0.3399410545825958
262000,0.35358622670173645
262100,0.3760903775691986
262200,0.37191811203956604
262300,0.386135458946228
262400,0.3711642920970917
262500,0.35960081219673157
262600,0.3458162248134613
262700,0.35372868180274963
262800,0.37393176555633545
262900,0.37430453300476074
263000,0.3726307153701782
263100,0.39475205540657043
263200,0.3861817717552185
263300,0.3619842231273651
263400,0.382517546415329
263500,0.3889881670475006
263600,0.36033061146736145
263700,0.37125077843666077
263800,0.37480592727661133
263900,0.39342057704925537
264000,0.3681512773036957
264100,0.3763332962989807
264200,0.38470882177352905
264300,0.38674992322921753
264400,0.3476302921772003
264500,0.3706257939338684
264600,0.37868359684944153
264700,0.3735080659389496
264800,0.34244614839553833
264900,0.36833250522613525
265000,0.3294711709022522
265100,0.35049742460250854
265200,0.3404444456100464
265300,0.34793588519096375
265400,0.3602222800254822
265500,0.37393176555633545
265600,0.367013156414032
265700,0.37177416682243347
265800,0.3384123742580414
265900,0.3699415624141693
266000,0.37617433071136475
266100,0.38148409128189087
266200,0.34392377734184265
266300,0.36525148153305054
266400,0.34726759791374207
266500,0.37427395582199097
266600,0.3709803521633148
266700,0.38096150755882263
266800,0.36462241411209106
266900,0.34849053621292114
267000,0.3520861566066742
267100,0.3609064221382141
267200,0.3484094440937042
267300,0.3513250946998596
267400,0.3580435812473297
267500,0.3760903775691986
267600,0.3631569445133209
267700,0.36473801732063293
267800,0.3551273047924042
267900,0.3487437665462494
268000,0.3500652313232422
268100,0.34849053621292114
268200,0.3382991552352905
268300,0.3565126061439514
268400,0.34511369466781616
268500,0.369299978017807
268600,0.3753756284713745
268700,0.3600112795829773
268800,0.37968721985816956
268900,0.37968721985816956
269000,0.3733055591583252
269100,0.35358622670173645
269200,0.35012325644493103
269300,0.3699415624141693
269400,0.36250099539756775
269500,0.3710700571537018
269600,0.3703135550022125
269700,0.3603000342845917
269800,0.3484094440937042
269900,0.37868359684944153
270000,0.3981688916683197
270100,0.38427552580833435
270200,0.3640773594379425
270300,0.3768613636493683
270400,0.3640773594379425
270500,0.3374869227409363
270600,0.3705918788909912
270700,0.35080114006996155
270800,0.39598187804222107
270900,0.3522583544254303
271000,0.36250099539756775
271100,0.3784400522708893
271200,0.35844627022743225
271300,0.3620251417160034
271400,0.36828264594078064
271500,0.3623327910900116
271600,0.36086151003837585
271700,0.3693534731864929
271800,0.35522469878196716
271900,0.3768309950828552
272000,0.3819485306739807
272100,0.37393176555633545
272200,0.3797735571861267
272300,0.3901905417442322
272400,0.37327733635902405
272500,0.3611340820789337
272600,0.3739689886569977
272700,0.38011035323143005
272800,0.3693610727787018
272900,0.3557516634464264
273000,0.342083603143692
273100,0.36608442664146423
273200,0.35247358679771423
273300,0.3450031280517578
273400,0.35818323493003845
273500,0.3662296235561371
273600,0.35818323493003845
273700,0.3602222800254822
273800,0.36525148153305054
273900,0.3685492277145386
274000,0.3558083474636078
274100,0.3740399479866028
274200,0.36086151003837585
274300,0.37557855248451233
274400,0.3506694734096527
274500,0.3617238700389862
274600,0.351425439119339
274700,0.3675146996974945
274800,0.39751213788986206
274900,0.3886161148548126
275000,0.399120956659317
275100,0.38206326961517334
275200,0.3693534731864929
275300,0.35435348749160767
275400,0.3565870225429535
275500,0.38687172532081604
275600,0.3863828480243683
275700,0.38206326961517334
275800,0.382517546415329
275900,0.3559076189994812
276000,0.3804125189781189
276100,0.3723250925540924
276200,0.37191811203956604
276300,0.38559234142303467
276400,0.3854998052120209
276500,0.41141024231910706
276600,0.4182472825050354
276700,0.38904455304145813
276800,0.38285455107688904
276900,0.3890347182750702
277000,0.39086025953292847
277100,0.3693534731864929
277200,0.3753756284713745
277300,0.3884451389312744
277400,0.38447660207748413
277500,0.36509954929351807
277600,0.3506694734096527
277700,0.35072842240333557
277800,0.37564316391944885
277900,0.3787339925765991
278000,0.4039413332939148
278100,0.4085821211338043
278200,0.38385915756225586
278300,0.37416204810142517
278400,0.3591877520084381
278500,0.4000622034072876
278600,0.36180010437965393
278700,0.38327521085739136
278800,0.34554871916770935
278900,0.37506404519081116
279000,0.3870357275009155
279100,0.36214759945869446
279200,0.38221460580825806
279300,0.3495576083660126
279400,0.3739093840122223
279500,0.3819485306739807
279600,0.37468743324279785
279700,0.3699415624141693
279800,0.3692043423652649
279900,0.3479313254356384
280000,0.35358622670173645
280100,0.37615469098091125
280200,0.39855390787124634
280300,0.3549354076385498
280400,0.33911722898483276
280500,0.34339484572410583
280600,0.36608442664146423
280700,0.36487066745758057
280800,0.3632069528102875
280900,0.3454371690750122
281000,0.3344928026199341
281100,0.3495576083660126
281200,0.3644798696041107
281300,0.35426729917526245
281400,0.38548406958580017
281500,0.36487066745758057
281600,0.3636038303375244
281700,0.3460637927055359
281800,0.34193384647369385
281900,0.357487291097641
282000,0.3391607701778412
282100,0.3601303994655609
282200,0.34003251791000366
282300,0.3362315893173218
282400,0.3344928026199341
282500,0.3379901945590973
282600,0.32266658544540405
282700,0.3350648880004883
282800,0.3657284677028656
282900,0.3362315893173218
283000,0.35713645815849304
283100,0.3542560935020447
283200,0.36889415979385376
283300,0.3344928026199341
283400,0.3558083474636078
283500,0.3229825794696808
283600,0.3565870225429535
283700,0.3559076189994812
283800,0.34003251791000366
283900,0.35793858766555786
284000,0.340252548456192
284100,0.35727477073669434
284200,0.3458620011806488
284300,0.3500652313232422
284400,0.33887675404548645
284500,0.3420636057853699
284600,0.34318679571151733
284700,0.3221829831600189
284800,0.3496299088001251
284900,0.3269280791282654
285000,0.3253479301929474
285100,0.3195870518684387
285200,0.33213329315185547
