85.95170061541928
step,mcc
351700,0.3195870518684387
351800,0.32607772946357727
351900,0.33641770482063293
352000,0.3310766816139221
352100,0.27991142868995667
352200,0.3146306276321411
352300,0.3269280791282654
352400,0.33495378494262695
352500,0.28325098752975464
352600,0.2845790982246399
352700,0.29220208525657654
352800,0.295001357793808
352900,0.2989383935928345
353000,0.2916456460952759
353100,0.3101639151573181
353200,0.28628942370414734
353300,0.28820085525512695
353400,0.27955248951911926
353500,0.2812190353870392
353600,0.2928197979927063
353700,0.2989383935928345
353800,0.2981550097465515
353900,0.26537954807281494
354000,0.29757365584373474
354100,0.3018378019332886
354200,0.32371339201927185
354300,0.30837419629096985
354400,0.3010503351688385
354500,0.30196020007133484
354600,0.30622589588165283
354700,0.3476991355419159
354800,0.3221481740474701
354900,0.3327743113040924
355000,0.32641974091529846
355100,0.3272610902786255
355200,0.33487898111343384
355300,0.3223038911819458
355400,0.34094786643981934
355500,0.3356025516986847
355600,0.3483406901359558
355700,0.3267309367656708
355800,0.3188757300376892
355900,0.3365037143230438
356000,0.31954413652420044
356100,0.3392796814441681
356200,0.28029510378837585
356300,0.3447619676589966
356400,0.33023589849472046
356500,0.3579351305961609
356600,0.30626678466796875
356700,0.35828644037246704
356800,0.36018937826156616
356900,0.3484783470630646
357000,0.31922343373298645
357100,0.3483406901359558
357200,0.3392796814441681
357300,0.3256334662437439
357400,0.3490196466445923
357500,0.3289671540260315
357600,0.3221430778503418
357700,0.3557516634464264
357800,0.29773491621017456
357900,0.31983670592308044
358000,0.3461768329143524
358100,0.33730584383010864
358200,0.3387404978275299
358300,0.3323740065097809
358400,0.29950493574142456
358500,0.31851819157600403
358600,0.2933111786842346
358700,0.32310953736305237
358800,0.33192285895347595
358900,0.3022952973842621
359000,0.30522704124450684
359100,0.30129802227020264
359200,0.29757365584373474
359300,0.3010503351688385
359400,0.2824617624282837
359500,0.27309349179267883
359600,0.2940303683280945
359700,0.3014385402202606
359800,0.27733612060546875
359900,0.29259559512138367
360000,0.2934461832046509
360100,0.3338578939437866
360200,0.3236439526081085
360300,0.283314973115921
360400,0.3079577386379242
360500,0.2807505428791046
360600,0.2992755174636841
360700,0.31461039185523987
360800,0.2965835630893707
360900,0.29924342036247253
361000,0.30732473731040955
361100,0.3144206702709198
361200,0.29426002502441406
361300,0.29340848326683044
361400,0.29426002502441406
361500,0.2824501693248749
361600,0.30287420749664307
361700,0.312820702791214
361800,0.300116628408432
361900,0.31348058581352234
362000,0.32831311225891113
362100,0.28506189584732056
362200,0.31915727257728577
362300,0.30710962414741516
362400,0.346709668636322
362500,0.3278431296348572
362600,0.3321766257286072
362700,0.35137397050857544
362800,0.34849053621292114
362900,0.3291317820549011
363000,0.30932849645614624
363100,0.317905992269516
363200,0.31072795391082764
363300,0.2936151921749115
363400,0.29469430446624756
363500,0.28907251358032227
363600,0.3223913311958313
363700,0.2981550097465515
363800,0.32258927822113037
363900,0.3188757300376892
364000,0.32016199827194214
364100,0.30367159843444824
364200,0.31954413652420044
364300,0.30291980504989624
364400,0.29589664936065674
364500,0.31377968192100525
364600,0.3251742124557495
364700,0.3016964793205261
364800,0.32301434874534607
364900,0.3037923574447632
365000,0.3068023920059204
365100,0.3045974671840668
365200,0.30926433205604553
365300,0.31685909628868103
365400,0.3214888870716095
365500,0.30685582756996155
365600,0.2894226610660553
365700,0.30233651399612427
365800,0.3129975497722626
365900,0.3291952908039093
366000,0.3092043101787567
366100,0.3095685541629791
366200,0.3063986301422119
366300,0.27218496799468994
366400,0.2723868489265442
366500,0.32002735137939453
366600,0.2850984036922455
366700,0.2838549017906189
366800,0.29333019256591797
366900,0.2805151641368866
367000,0.2810279428958893
367100,0.27467167377471924
367200,0.2943823039531708
367300,0.3090750277042389
367400,0.3033073842525482
367500,0.3202213644981384
367600,0.327435165643692
367700,0.3229825794696808
367800,0.33911722898483276
367900,0.3515837788581848
368000,0.3176232576370239
368100,0.32092130184173584
368200,0.325583815574646
368300,0.32774657011032104
368400,0.3077250123023987
368500,0.3307320773601532
368600,0.2954663932323456
368700,0.2954663932323456
368800,0.312820702791214
368900,0.28053927421569824
369000,0.3063986301422119
369100,0.31737762689590454
369200,0.30932849645614624
369300,0.2872890830039978
369400,0.3107421100139618
369500,0.284204363822937
369600,0.30233651399612427
369700,0.30688509345054626
369800,0.29550909996032715
369900,0.3148825764656067
370000,0.30133143067359924
370100,0.30533885955810547
370200,0.309818834066391
370300,0.34771275520324707
370400,0.28053927421569824
370500,0.2862280607223511
370600,0.3049021065235138
370700,0.32092130184173584
370800,0.26046738028526306
370900,0.27101898193359375
371000,0.3175925612449646
371100,0.3253087103366852
371200,0.3299197852611542
371300,0.324405699968338
371400,0.351425439119339
371500,0.32981687784194946
371600,0.32310953736305237
371700,0.2905066907405853
371800,0.34532928466796875
371900,0.3122747242450714
372000,0.30533885955810547
372100,0.3005402684211731
372200,0.31915727257728577
372300,0.3063110113143921
372400,0.2963084876537323
372500,0.33013641834259033
372600,0.3205149471759796
372700,0.3347296714782715
372800,0.323299765586853
372900,0.3226461410522461
373000,0.32399338483810425
373100,0.3389223515987396
373200,0.33727920055389404
373300,0.32229626178741455
373400,0.3297080993652344
373500,0.31512516736984253
373600,0.33501046895980835
373700,0.37402060627937317
373800,0.35868191719055176
373900,0.37617433071136475
374000,0.38400694727897644
374100,0.3884451389312744
374200,0.3698069453239441
374300,0.36968520283699036
374400,0.35224777460098267
374500,0.3288401961326599
374600,0.35435348749160767
374700,0.3536320924758911
374800,0.3338578939437866
374900,0.3203420639038086
375000,0.3231096863746643
375100,0.2953111529350281
375200,0.3364666998386383
375300,0.3350861668586731
375400,0.29961028695106506
375500,0.3365037143230438
375600,0.3374324440956116
375700,0.3250855803489685
375800,0.29462987184524536
375900,0.3299197852611542
376000,0.33154645562171936
376100,0.2934461832046509
376200,0.29234346747398376
376300,0.3092043101787567
376400,0.3049021065235138
376500,0.2648544907569885
376600,0.3013690412044525
376700,0.3152649998664856
376800,0.3165769875049591
376900,0.2952786386013031
377000,0.31832075119018555
377100,0.3129975497722626
377200,0.3269765377044678
377300,0.28668463230133057
377400,0.27119162678718567
377500,0.30659282207489014
377600,0.3321036398410797
377700,0.28734225034713745
377800,0.3122747242450714
377900,0.296334445476532
378000,0.3133089542388916
378100,0.30367159843444824
378200,0.3270697593688965
378300,0.32639941573143005
378400,0.31677523255348206
378500,0.33370405435562134
378600,0.3021359443664551
378700,0.3127024173736572
378800,0.2911122441291809
378900,0.33829405903816223
379000,0.33721503615379333
379100,0.3357348144054413
379200,0.32678860425949097
379300,0.3141497075557709
379400,0.288313090801239
379500,0.33573803305625916
379600,0.32981687784194946
379700,0.3178110718727112
379800,0.3055546283721924
379900,0.3071174621582031
380000,0.29789385199546814
380100,0.32774871587753296
380200,0.30844298005104065
380300,0.3005535900592804
380400,0.290960431098938
380500,0.267940878868103
380600,0.31330356001853943
380700,0.3200445771217346
380800,0.30576273798942566
380900,0.31874382495880127
381000,0.31049636006355286
381100,0.3362315893173218
381200,0.3259895145893097
381300,0.32343143224716187
381400,0.3214888870716095
381500,0.3101639151573181
381600,0.35058528184890747
381700,0.33287328481674194
381800,0.34267744421958923
381900,0.3348372280597687
382000,0.3522583544254303
382100,0.3005402684211731
382200,0.3334686756134033
382300,0.2989383935928345
382400,0.31319642066955566
382500,0.30196020007133484
382600,0.2862803339958191
382700,0.3106245696544647
382800,0.3026293218135834
382900,0.32009562849998474
383000,0.31615886092185974
383100,0.29924342036247253
383200,0.2860223650932312
383300,0.3175446689128876
383400,0.2838549017906189
383500,0.3114014267921448
383600,0.32301434874534607
383700,0.30245116353034973
383800,0.3377537429332733
383900,0.3084985911846161
384000,0.2741740047931671
384100,0.2633225917816162
384200,0.2943199574947357
384300,0.2956826090812683
384400,0.3202213644981384
384500,0.3291952908039093
384600,0.3116413354873657
384700,0.3083054721355438
384800,0.33429038524627686
384900,0.3142470717430115
385000,0.3105330169200897
385100,0.29984256625175476
385200,0.293060839176178
385300,0.3062892556190491
385400,0.27669763565063477
385500,0.30837419629096985
385600,0.3001447319984436
385700,0.31355902552604675
385800,0.30626678466796875
385900,0.326250821352005
386000,0.34058940410614014
386100,0.3083054721355438
386200,0.31542572379112244
386300,0.3089140057563782
386400,0.3294711709022522
386500,0.29745396971702576
386600,0.3324187397956848
386700,0.29924342036247253
386800,0.31370455026626587
386900,0.3071174621582031
387000,0.3152649998664856
387100,0.30604317784309387
387200,0.328755259513855
387300,0.32068753242492676
387400,0.309818834066391
387500,0.2921440005302429
387600,0.2716401517391205
387700,0.31832075119018555
387800,0.34829026460647583
387900,0.32016199827194214
388000,0.34726759791374207
388100,0.29924342036247253
388200,0.3185132145881653
388300,0.29243794083595276
388400,0.30626678466796875
388500,0.3267309367656708
388600,0.30918818712234497
388700,0.3160548508167267
388800,0.31601259112358093
388900,0.3101639151573181
389000,0.28628942370414734
389100,0.3059694468975067
389200,0.2776370346546173
389300,0.2885887920856476
389400,0.2876349687576294
389500,0.30437996983528137
389600,0.2873568832874298
389700,0.31141427159309387
389800,0.3221430778503418
389900,0.2973974347114563
390000,0.3121497929096222
390100,0.31915727257728577
390200,0.31370455026626587
390300,0.30357876420021057
390400,0.3165769875049591
390500,0.30870652198791504
390600,0.32857075333595276
390700,0.3071174621582031
390800,0.3029506206512451
390900,0.3144815266132355
391000,0.309818834066391
391100,0.3261154294013977
391200,0.3374869227409363
391300,0.3499677777290344
391400,0.35298973321914673
391500,0.3658624291419983
391600,0.3144206702709198
391700,0.32290640473365784
391800,0.29773491621017456
391900,0.29243794083595276
392000,0.34476548433303833
392100,0.3175446689128876
392200,0.3307320773601532
392300,0.3214888870716095
392400,0.3101390600204468
392500,0.32355576753616333
392600,0.3450031280517578
392700,0.3244495689868927
392800,0.3236439526081085
392900,0.3084985911846161
393000,0.3334686756134033
393100,0.34077054262161255
393200,0.31765323877334595
393300,0.3267309367656708
393400,0.3498871326446533
393500,0.3358803391456604
393600,0.343822181224823
393700,0.29673677682876587
393800,0.29138168692588806
393900,0.3297402858734131
394000,0.3198923170566559
394100,0.32258927822113037
394200,0.3175925612449646
394300,0.29836779832839966
394400,0.30749887228012085
394500,0.30576273798942566
394600,0.3192298114299774
394700,0.31983670592308044
394800,0.32857075333595276
394900,0.31355902552604675
395000,0.3144206702709198
395100,0.315287321805954
395200,0.3236439526081085
395300,0.3083104193210602
395400,0.31380096077919006
395500,0.30140572786331177
395600,0.30151140689849854
395700,0.30076754093170166
395800,0.3106245696544647
395900,0.302705854177475
396000,0.31761273741722107
396100,0.3289671540260315
396200,0.3123639225959778
396300,0.3147047758102417
396400,0.32740503549575806
396500,0.3321036398410797
396600,0.3071174621582031
396700,0.3516671657562256
396800,0.3268524706363678
396900,0.31737762689590454
397000,0.29773491621017456
397100,0.30408793687820435
397200,0.28291893005371094
397300,0.2850984036922455
397400,0.30408793687820435
397500,0.32497546076774597
397600,0.33287328481674194
397700,0.31380096077919006
397800,0.3056407570838928
397900,0.3152649998664856
398000,0.309818834066391
398100,0.3013690412044525
398200,0.2948038876056671
398300,0.3107421100139618
398400,0.2993415594100952
398500,0.30067718029022217
398600,0.28933337330818176
398700,0.3098464608192444
398800,0.3492841124534607
398900,0.27347543835639954
399000,0.3240405321121216
399100,0.29277530312538147
399200,0.305259108543396
399300,0.30749887228012085
399400,0.3121497929096222
399500,0.3294711709022522
399600,0.3216014504432678
399700,0.3260509967803955
399800,0.304714560508728
399900,0.3303537964820862
400000,0.32002735137939453
400100,0.3259144127368927
400200,0.31372347474098206
400300,0.309931218624115
400400,0.31601259112358093
400500,0.3230120837688446
400600,0.30133143067359924
400700,0.28628942370414734
400800,0.29469430446624756
400900,0.28642892837524414
401000,0.31348058581352234
401100,0.3033609390258789
401200,0.30425888299942017
401300,0.30450645089149475
401400,0.27844178676605225
401500,0.308088481426239
401600,0.33657601475715637
401700,0.3229524791240692
401800,0.3052365481853485
401900,0.2965835630893707
402000,0.28820475935935974
402100,0.30151140689849854
402200,0.2970917522907257
402300,0.31355902552604675
402400,0.331266313791275
402500,0.28325098752975464
402600,0.2824501693248749
402700,0.3190211057662964
402800,0.29924342036247253
402900,0.288418710231781
403000,0.2865816354751587
403100,0.2865816354751587
403200,0.25794243812561035
403300,0.3076743185520172
403400,0.30966952443122864
403500,0.30920204520225525
403600,0.3335166573524475
403700,0.3190211057662964
403800,0.3365037143230438
403900,0.3056342601776123
404000,0.33429038524627686
404100,0.30932849645614624
404200,0.30097469687461853
404300,0.31348058581352234
404400,0.3175925612449646
404500,0.3221430778503418
404600,0.3375646471977234
404700,0.2933111786842346
404800,0.30076754093170166
404900,0.3289671540260315
405000,0.3170352578163147
405100,0.33796417713165283
405200,0.342083603143692
405300,0.3342171609401703
405400,0.3522583544254303
405500,0.34287604689598083
405600,0.3374202847480774
405700,0.31380096077919006
405800,0.3063284456729889
405900,0.3223038911819458
406000,0.29377642273902893
406100,0.32750725746154785
406200,0.3281077742576599
406300,0.30918818712234497
406400,0.3357348144054413
406500,0.34476548433303833
406600,0.35298973321914673
406700,0.33884936571121216
406800,0.33189162611961365
406900,0.3429526686668396
407000,0.3122747242450714
407100,0.3162468373775482
407200,0.3332034647464752
407300,0.3604750335216522
407400,0.3463018536567688
407500,0.30966952443122864
407600,0.32092130184173584
407700,0.29718849062919617
407800,0.33710843324661255
407900,0.3307202160358429
408000,0.3192756772041321
408100,0.31380096077919006
408200,0.3366806209087372
408300,0.33191466331481934
408400,0.3101390600204468
408500,0.31637826561927795
408600,0.304714560508728
408700,0.32175254821777344
408800,0.3321036398410797
408900,0.36989274621009827
409000,0.35086190700531006
409100,0.36462241411209106
409200,0.3463382422924042
409300,0.3508147597312927
409400,0.35086753964424133
409500,0.3268524706363678
409600,0.3600112795829773
409700,0.3484783470630646
409800,0.3075528144836426
409900,0.32777509093284607
410000,0.3374869227409363
410100,0.32310953736305237
410200,0.31846150755882263
410300,0.3404444456100464
410400,0.3399410545825958
410500,0.3348372280597687
410600,0.325191855430603
410700,0.3565126061439514
410800,0.3394830524921417
410900,0.34329214692115784
411000,0.38221460580825806
411100,0.3212604224681854
411200,0.34173473715782166
411300,0.34469902515411377
411400,0.34066423773765564
411500,0.34125736355781555
411600,0.33290383219718933
411700,0.34036555886268616
411800,0.2966086268424988
411900,0.31614547967910767
412000,0.3084985911846161
412100,0.3369932472705841
412200,0.3335779309272766
412300,0.3321036398410797
412400,0.3588374853134155
412500,0.34167447686195374
412600,0.32829785346984863
412700,0.31832075119018555
412800,0.32258927822113037
412900,0.29841601848602295
413000,0.30052462220191956
413100,0.3021359443664551
413200,0.31613317131996155
413300,0.32965728640556335
413400,0.35247358679771423
413500,0.3063284456729889
413600,0.29961028695106506
413700,0.3335166573524475
413800,0.34160560369491577
413900,0.3456612825393677
414000,0.3251316249370575
414100,0.3410285711288452
414200,0.3228890895843506
414300,0.3238801956176758
414400,0.36473801732063293
414500,0.3476302921772003
414600,0.34160560369491577
414700,0.3424704074859619
414800,0.34122195839881897
414900,0.35384443402290344
415000,0.3236439526081085
415100,0.31814953684806824
415200,0.3499677777290344
415300,0.324405699968338
415400,0.3332034647464752
415500,0.3288401961326599
415600,0.2965473234653473
415700,0.3323740065097809
415800,0.358005553483963
415900,0.3310766816139221
416000,0.31705233454704285
416100,0.31072795391082764
416200,0.31100478768348694
416300,0.32068753242492676
416400,0.3209023177623749
416500,0.3269765377044678
416600,0.3304561376571655
416700,0.3092542886734009
416800,0.33911722898483276
416900,0.3369932472705841
417000,0.3277204632759094
417100,0.35072842240333557
417200,0.3432542681694031
417300,0.34398865699768066
417400,0.3458162248134613
417500,0.33192285895347595
417600,0.3153361976146698
417700,0.35818323493003845
417800,0.34224289655685425
417900,0.33806112408638
418000,0.31802698969841003
418100,0.3350648880004883
418200,0.3545607924461365
418300,0.33429038524627686
418400,0.32229626178741455
418500,0.3221430778503418
418600,0.31525686383247375
418700,0.32266658544540405
418800,0.31761273741722107
418900,0.3092542886734009
419000,0.33197298645973206
419100,0.3321766257286072
419200,0.3410285711288452
419300,0.33274152874946594
419400,0.34414350986480713
419500,0.35137006640434265
419600,0.33154645562171936
419700,0.32175254821777344
419800,0.34339484572410583
419900,0.31519436836242676
420000,0.31315281987190247
420100,0.32896527647972107
420200,0.3353401720523834
420300,0.33657601475715637
420400,0.3358803391456604
420500,0.3466351628303528
420600,0.309818834066391
420700,0.2954663932323456
420800,0.3037923574447632
420900,0.3129975497722626
421000,0.31802698969841003
421100,0.3248705267906189
421200,0.33653464913368225
421300,0.300116628408432
421400,0.3122326731681824
421500,0.3153361976146698
421600,0.28487977385520935
421700,0.3198923170566559
421800,0.3072240650653839
421900,0.3229825794696808
422000,0.3378281593322754
422100,0.3194279670715332
422200,0.32340168952941895
422300,0.34267744421958923
422400,0.346729040145874
422500,0.33730584383010864
422600,0.3317599296569824
422700,0.34780430793762207
422800,0.32940056920051575
422900,0.33751028776168823
423000,0.32140061259269714
423100,0.32639941573143005
423200,0.34094786643981934
423300,0.35953444242477417
423400,0.3470587432384491
423500,0.3435688018798828
423600,0.3580435812473297
423700,0.3291952908039093
423800,0.32668036222457886
423900,0.3261154294013977
424000,0.31127965450286865
424100,0.32774657011032104
424200,0.3216014504432678
424300,0.3253087103366852
424400,0.3022823631763458
424500,0.309818834066391
424600,0.32831311225891113
424700,0.3248705267906189
424800,0.31880223751068115
424900,0.3310766816139221
425000,0.3358803391456604
425100,0.3336302936077118
425200,0.3084985911846161
425300,0.31238141655921936
425400,0.3245079815387726
425500,0.34125107526779175
425600,0.34532928466796875
425700,0.3253479301929474
425800,0.34408316016197205
425900,0.328593373298645
426000,0.30245116353034973
426100,0.35868191719055176
426200,0.32843613624572754
426300,0.34500014781951904
426400,0.3516671657562256
426500,0.36746370792388916
426600,0.36018937826156616
426700,0.35282567143440247
426800,0.35503748059272766
426900,0.3727114200592041
427000,0.35293805599212646
427100,0.3424547612667084
427200,0.3557572364807129
427300,0.3520719110965729
427400,0.35280585289001465
427500,0.3416978716850281
427600,0.3342171609401703
427700,0.36816442012786865
427800,0.29518449306488037
427900,0.3436053395271301
428000,0.35298973321914673
428100,0.3470587432384491
428200,0.31442880630493164
428300,0.36033061146736145
428400,0.34771275520324707
428500,0.331266313791275
428600,0.34329214692115784
428700,0.3192756772041321
428800,0.3300972580909729
428900,0.33721503615379333
429000,0.304714560508728
429100,0.34829026460647583
429200,0.35137397050857544
429300,0.32068753242492676
429400,0.35426729917526245
429500,0.3461768329143524
429600,0.315287321805954
429700,0.31832075119018555
429800,0.3506529629230499
429900,0.3506694734096527
430000,0.3725936710834503
430100,0.36676985025405884
430200,0.3303537964820862
430300,0.34173473715782166
430400,0.35058528184890747
430500,0.3404339849948883
430600,0.32668036222457886
430700,0.35282567143440247
430800,0.3466125428676605
430900,0.3466125428676605
431000,0.34244614839553833
431100,0.32971006631851196
431200,0.326250821352005
431300,0.3192756772041321
431400,0.35384443402290344
431500,0.3089140057563782
431600,0.3440122902393341
431700,0.342083603143692
431800,0.3706257939338684
431900,0.3458162248134613
432000,0.35728028416633606
432100,0.36668696999549866
432200,0.3705918788909912
432300,0.3516647219657898
432400,0.3657284677028656
432500,0.3609180450439453
432600,0.3350861668586731
432700,0.34837567806243896
432800,0.3082292079925537
432900,0.34849053621292114
433000,0.36159980297088623
433100,0.328755259513855
433200,0.3219548761844635
433300,0.3560079038143158
433400,0.3424547612667084
433500,0.3562726080417633
433600,0.3395144045352936
433700,0.34398865699768066
433800,0.35137397050857544
433900,0.35120275616645813
434000,0.35911670327186584
434100,0.3568914234638214
434200,0.3549354076385498
434300,0.373388409614563
434400,0.3528706729412079
434500,0.3594917058944702
434600,0.3711642920970917
434700,0.36828264594078064
434800,0.35058528184890747
434900,0.34398865699768066
435000,0.3461768329143524
435100,0.32388100028038025
435200,0.34849053621292114
435300,0.34466785192489624
435400,0.33191466331481934
435500,0.33829405903816223
435600,0.3499392569065094
435700,0.3561275899410248
435800,0.3885571360588074
435900,0.35227644443511963
436000,0.3777241110801697
436100,0.36741551756858826
436200,0.36983829736709595
436300,0.3500652313232422
436400,0.31761273741722107
436500,0.3297080993652344
436600,0.29035621881484985
436700,0.29730719327926636
436800,0.33758172392845154
436900,0.34537142515182495
437000,0.32310953736305237
437100,0.3425998389720917
437200,0.3268524706363678
437300,0.3251296281814575
437400,0.31710031628608704
437500,0.3140433728694916
437600,0.3424570858478546
437700,0.32331541180610657
437800,0.3236439526081085
437900,0.3307320773601532
438000,0.33616387844085693
438100,0.34537142515182495
438200,0.3336309790611267
438300,0.31814953684806824
438400,0.3310766816139221
438500,0.3306270241737366
438600,0.34793588519096375
438700,0.3458620011806488
438800,0.3105330169200897
438900,0.31761273741722107
439000,0.3129975497722626
439100,0.2982085347175598
439200,0.33829405903816223
439300,0.3435688018798828
439400,0.34997281432151794
439500,0.3269765377044678
439600,0.32097190618515015
439700,0.3052365481853485
439800,0.30196020007133484
439900,0.3026293218135834
440000,0.3312111496925354
440100,0.32136762142181396
440200,0.3436053395271301
440300,0.35881897807121277
440400,0.3312111496925354
440500,0.3291317820549011
440600,0.3441369831562042
440700,0.34156501293182373
440800,0.36385655403137207
440900,0.35503748059272766
441000,0.3428820073604584
441100,0.31761273741722107
441200,0.33371004462242126
441300,0.32774657011032104
441400,0.33657601475715637
441500,0.34860357642173767
441600,0.3543308973312378
441700,0.3537130057811737
441800,0.34541893005371094
441900,0.3170352578163147
442000,0.3022952973842621
442100,0.2916654944419861
442200,0.302705854177475
442300,0.33535969257354736
442400,0.32829785346984863
442500,0.2887917160987854
442600,0.33721503615379333
442700,0.32668036222457886
442800,0.315542072057724
442900,0.3349725902080536
443000,0.32857075333595276
443100,0.32258927822113037
443200,0.3165769875049591
443300,0.33961358666419983
443400,0.3768309950828552
443500,0.3152649998664856
443600,0.3205987513065338
443700,0.2998485267162323
443800,0.328593373298645
443900,0.32427892088890076
444000,0.3005402684211731
444100,0.328593373298645
444200,0.3231096863746643
444300,0.33641770482063293
444400,0.35522469878196716
444500,0.346729040145874
444600,0.3171250522136688
444700,0.3374324440956116
444800,0.3251316249370575
444900,0.3199869990348816
445000,0.317905992269516
445100,0.3251316249370575
445200,0.32175254821777344
445300,0.32819685339927673
445400,0.35503748059272766
445500,0.3362315893173218
445600,0.34339484572410583
445700,0.3484783470630646
445800,0.35358622670173645
445900,0.34122195839881897
446000,0.3310766816139221
446100,0.3307320773601532
446200,0.2986707091331482
446300,0.2913099229335785
446400,0.3114014267921448
446500,0.3167117238044739
446600,0.3297080993652344
446700,0.33154645562171936
446800,0.3537813723087311
446900,0.32148730754852295
447000,0.3420636057853699
447100,0.3609180450439453
447200,0.36442258954048157
447300,0.34094786643981934
447400,0.33551716804504395
447500,0.3365037143230438
447600,0.33823931217193604
447700,0.3394830524921417
447800,0.33452218770980835
447900,0.3487437665462494
448000,0.3366806209087372
448100,0.37252840399742126
448200,0.3506529629230499
448300,0.3394690454006195
448400,0.35960081219673157
448500,0.3228890895843506
448600,0.32229626178741455
448700,0.37996381521224976
448800,0.3522043824195862
448900,0.35180026292800903
449000,0.36833250522613525
449100,0.3291952908039093
449200,0.32740503549575806
449300,0.3513250946998596
449400,0.3549354076385498
449500,0.34101995825767517
449600,0.29220208525657654
449700,0.29643017053604126
449800,0.3071174621582031
449900,0.32068753242492676
450000,0.3350648880004883
450100,0.3617238700389862
450200,0.3513250946998596
450300,0.3717830181121826
450400,0.3483406901359558
450500,0.32651689648628235
450600,0.3588547110557556
450700,0.31910333037376404
450800,0.33371004462242126
450900,0.328728586435318
451000,0.32774657011032104
451100,0.36162158846855164
451200,0.351425439119339
451300,0.3404339849948883
451400,0.35203391313552856
451500,0.33796417713165283
451600,0.34476548433303833
451700,0.3101639151573181
451800,0.32668036222457886
451900,0.3358803391456604
452000,0.34392377734184265
452100,0.31829214096069336
452200,0.34181106090545654
452300,0.35970339179039
452400,0.325583815574646
452500,0.3374324440956116
452600,0.32229626178741455
452700,0.3369932472705841
452800,0.33798426389694214
452900,0.3387404978275299
453000,0.3324187397956848
453100,0.346467524766922
453200,0.3332959711551666
453300,0.35672029852867126
453400,0.3071174621582031
453500,0.3353401720523834
453600,0.3310766816139221
453700,0.36454591155052185
453800,0.3458162248134613
453900,0.3484783470630646
454000,0.3365037143230438
454100,0.3374324440956116
454200,0.3349725902080536
454300,0.34339484572410583
454400,0.32829785346984863
454500,0.3432183861732483
454600,0.3277614116668701
454700,0.33303001523017883
454800,0.33535969257354736
454900,0.3410285711288452
455000,0.35953444242477417
455100,0.373388409614563
455200,0.3591877520084381
455300,0.37222620844841003
455400,0.38221460580825806
455500,0.3724859058856964
455600,0.3603000342845917
455700,0.3991197347640991
455800,0.3669593632221222
455900,0.3477194011211395
456000,0.3746684789657593
456100,0.3601303994655609
456200,0.3387202322483063
456300,0.35280585289001465
456400,0.38148409128189087
456500,0.3642316460609436
456600,0.37946072220802307
456700,0.3557516634464264
456800,0.33274152874946594
456900,0.35522469878196716
457000,0.347133994102478
457100,0.34689199924468994
457200,0.3327787518501282
457300,0.36095330119132996
457400,0.3608762323856354
457500,0.3740399479866028
457600,0.35686567425727844
457700,0.3268524706363678
457800,0.3304561376571655
457900,0.34125107526779175
458000,0.33130958676338196
458100,0.32175254821777344
458200,0.3334686756134033
458300,0.34295034408569336
458400,0.34077054262161255
458500,0.34261858463287354
458600,0.33935749530792236
458700,0.34398865699768066
458800,0.3424570858478546
458900,0.35247358679771423
459000,0.3445360064506531
459100,0.33806112408638
459200,0.35426729917526245
459300,0.3557572364807129
459400,0.3654070794582367
459500,0.3540182113647461
459600,0.34160560369491577
459700,0.3580435812473297
459800,0.3537130057811737
459900,0.3312411904335022
460000,0.3476302921772003
460100,0.357981413602829
460200,0.346996545791626
460300,0.35660529136657715
460400,0.354108989238739
460500,0.3545607924461365
460600,0.33191466331481934
460700,0.31874382495880127
460800,0.34003251791000366
460900,0.3209023177623749
461000,0.32092130184173584
461100,0.33303001523017883
461200,0.3557572364807129
461300,0.34392377734184265
461400,0.3492841124534607
461500,0.33165252208709717
461600,0.3685492277145386
461700,0.31072795391082764
461800,0.3269765377044678
461900,0.33943331241607666
462000,0.31614547967910767
462100,0.3183016777038574
462200,0.3353401720523834
462300,0.35720235109329224
462400,0.3520719110965729
462500,0.3580435812473297
462600,0.33213329315185547
462700,0.34419599175453186
462800,0.32777509093284607
462900,0.3630974292755127
463000,0.36889415979385376
463100,0.37690967321395874
463200,0.3461609184741974
463300,0.3502475917339325
463400,0.37896934151649475
463500,0.3425998389720917
463600,0.3545607924461365
463700,0.37191811203956604
463800,0.3511395752429962
463900,0.3638474941253662
464000,0.3128792941570282
464100,0.3239479064941406
464200,0.3081187605857849
464300,0.3335704803466797
464400,0.3323740065097809
464500,0.3105330169200897
464600,0.32097190618515015
464700,0.3312111496925354
464800,0.32016199827194214
464900,0.3116413354873657
465000,0.30821144580841064
465100,0.32831311225891113
465200,0.31802698969841003
465300,0.31829214096069336
465400,0.35953444242477417
465500,0.3554140329360962
465600,0.36072027683258057
465700,0.33884936571121216
465800,0.3272610902786255
465900,0.3248825967311859
466000,0.34469902515411377
466100,0.35358622670173645
466200,0.309818834066391
466300,0.315287321805954
466400,0.3192298114299774
466500,0.32016199827194214
466600,0.328755259513855
466700,0.3196927011013031
466800,0.31581515073776245
466900,0.3506529629230499
467000,0.34912732243537903
467100,0.35457921028137207
467200,0.3739689886569977
467300,0.3374869227409363
467400,0.32829785346984863
467500,0.3474598526954651
467600,0.33290383219718933
467700,0.3545607924461365
467800,0.3428820073604584
467900,0.3632069528102875
468000,0.36894282698631287
468100,0.3447209298610687
468200,0.3357348144054413
468300,0.31737762689590454
468400,0.3288401961326599
468500,0.3442949652671814
468600,0.34537142515182495
468700,0.3387202322483063
