18.436452046963904
step,mcc
116900,0.27733612060546875
117000,0.2655545473098755
117100,0.2586415708065033
117200,0.2998979687690735
117300,0.27402880787849426
117400,0.2475929856300354
117500,0.2566080689430237
117600,0.26069557666778564
117700,0.27513739466667175
117800,0.2736063599586487
117900,0.26967501640319824
118000,0.2736063599586487
118100,0.2632463872432709
118200,0.26501619815826416
118300,0.25936275720596313
118400,0.25610023736953735
118500,0.25475791096687317
118600,0.28601089119911194
118700,0.2829831540584564
118800,0.2854679822921753
118900,0.26613563299179077
119000,0.26578402519226074
119100,0.2625783383846283
119200,0.2567123770713806
119300,0.2669152319431305
119400,0.2540505528450012
119500,0.26419031620025635
119600,0.26199862360954285
119700,0.2701835334300995
119800,0.29847225546836853
119900,0.28975483775138855
120000,0.2927197813987732
120100,0.2953858971595764
120200,0.2906135320663452
120300,0.27513739466667175
120400,0.27374541759490967
120500,0.288313090801239
120600,0.29778343439102173
120700,0.2983640134334564
120800,0.2975881099700928
120900,0.3072240650653839
121000,0.2899934649467468
121100,0.29950493574142456
121200,0.2703459560871124
121300,0.2832771837711334
121400,0.27350807189941406
121500,0.2873568832874298
121600,0.2825334668159485
121700,0.2715706527233124
121800,0.25519710779190063
121900,0.2804209589958191
122000,0.29672980308532715
122100,0.28732773661613464
122200,0.2721734642982483
122300,0.2691401243209839
122400,0.2792114019393921
122500,0.2804209589958191
122600,0.3005402684211731
122700,0.26967501640319824
122800,0.2950063645839691
122900,0.2672562897205353
123000,0.2696410119533539
123100,0.2799288332462311
123200,0.28406640887260437
123300,0.2975580096244812
123400,0.2814761698246002
123500,0.26137575507164
123600,0.2857179343700409
123700,0.26613563299179077
123800,0.2662280201911926
123900,0.2867836654186249
124000,0.26094213128089905
124100,0.2808087170124054
124200,0.2799288332462311
124300,0.29462987184524536
124400,0.28732773661613464
124500,0.2776951789855957
124600,0.28975483775138855
124700,0.2880468964576721
124800,0.2895638942718506
124900,0.29245156049728394
125000,0.31814953684806824
125100,0.2993829548358917
125200,0.29447340965270996
125300,0.3072575032711029
125400,0.2946334481239319
125500,0.29322248697280884
125600,0.29138168692588806
125700,0.2973228096961975
125800,0.26763927936553955
125900,0.28747159242630005
126000,0.2899934649467468
126100,0.27062591910362244
126200,0.28975483775138855
126300,0.2885165512561798
126400,0.3055546283721924
126500,0.28406640887260437
126600,0.2916654944419861
126700,0.2835928499698639
126800,0.27658072113990784
126900,0.2642514407634735
127000,0.27062591910362244
127100,0.26671016216278076
127200,0.28933337330818176
127300,0.28361496329307556
127400,0.2973478138446808
127500,0.29027798771858215
127600,0.2835928499698639
127700,0.26358774304389954
127800,0.2510121166706085
127900,0.25028759241104126
128000,0.2669152319431305
128100,0.24680685997009277
128200,0.27175173163414
128300,0.2724314332008362
128400,0.2799288332462311
128500,0.29006171226501465
128600,0.26537954807281494
128700,0.2643999457359314
128800,0.2630994915962219
128900,0.2975881099700928
129000,0.27028337121009827
129100,0.27607613801956177
129200,0.29253968596458435
129300,0.28133732080459595
129400,0.29136374592781067
129500,0.29358357191085815
129600,0.2846543490886688
129700,0.26551809906959534
129800,0.26025864481925964
129900,0.26806265115737915
130000,0.26806265115737915
130100,0.2584300935268402
130200,0.2570820450782776
130300,0.283314973115921
130400,0.2924096882343292
130500,0.29045921564102173
130600,0.2927197813987732
130700,0.2838062047958374
130800,0.28218454122543335
130900,0.289194256067276
131000,0.278095543384552
131100,0.30470794439315796
131200,0.2630994915962219
131300,0.2933111786842346
131400,0.29539012908935547
131500,0.27811482548713684
131600,0.27974480390548706
131700,0.2747264504432678
131800,0.2899934649467468
131900,0.2862387001514435
132000,0.2838062047958374
132100,0.28251147270202637
132200,0.3033073842525482
132300,0.3043631613254547
132400,0.29550909996032715
132500,0.28632768988609314
132600,0.28595536947250366
132700,0.3053002655506134
132800,0.30072563886642456
132900,0.28082236647605896
133000,0.2819018065929413
133100,0.2882925868034363
133200,0.2803097069263458
133300,0.29188138246536255
133400,0.27025461196899414
133500,0.27844178676605225
133600,0.2993829548358917
133700,0.29447340965270996
133800,0.296334445476532
133900,0.2770199775695801
134000,0.2862280607223511
134100,0.27974480390548706
134200,0.3012872040271759
134300,0.2728789150714874
134400,0.28029510378837585
134500,0.2843506336212158
134600,0.3072575032711029
134700,0.31116461753845215
134800,0.3042815923690796
134900,0.30072563886642456
135000,0.3111928701400757
135100,0.2710380256175995
135200,0.2950879633426666
135300,0.2986313998699188
135400,0.2786691188812256
135500,0.26671016216278076
135600,0.30540189146995544
135700,0.29401686787605286
135800,0.3055546283721924
135900,0.31844061613082886
136000,0.3003185987472534
136100,0.3072472810745239
136200,0.295420378446579
136300,0.3026188313961029
136400,0.29060661792755127
136500,0.2880468964576721
136600,0.31127506494522095
136700,0.30680757761001587
136800,0.3229524791240692
136900,0.3121930658817291
137000,0.29682374000549316
137100,0.30642664432525635
137200,0.30540189146995544
137300,0.29567861557006836
137400,0.30540189146995544
137500,0.31228965520858765
137600,0.2767285704612732
137700,0.29973891377449036
137800,0.32104161381721497
137900,0.30328771471977234
138000,0.3033609390258789
138100,0.29230910539627075
138200,0.30972379446029663
138300,0.30072563886642456
138400,0.29730719327926636
138500,0.29589664936065674
138600,0.2946334481239319
138700,0.2862387001514435
138800,0.30328771471977234
138900,0.29377642273902893
139000,0.29462987184524536
139100,0.27974480390548706
139200,0.28437167406082153
139300,0.28642892837524414
139400,0.25772956013679504
139500,0.29377642273902893
139600,0.2547924518585205
139700,0.27444830536842346
139800,0.2876662313938141
139900,0.2993948757648468
140000,0.28218454122543335
140100,0.3012872040271759
140200,0.30095887184143066
140300,0.30095887184143066
140400,0.3036620616912842
140500,0.3026188313961029
140600,0.27248769998550415
140700,0.28987202048301697
140800,0.29245156049728394
140900,0.28582730889320374
141000,0.29672980308532715
141100,0.2826090157032013
141200,0.28437167406082153
141300,0.2920854985713959
141400,0.2902738153934479
141500,0.29294800758361816
141600,0.2974421977996826
141700,0.29831475019454956
141800,0.31812986731529236
141900,0.3099767863750458
142000,0.3121930658817291
142100,0.31055402755737305
142200,0.3034864068031311
142300,0.30732473731040955
142400,0.3219296932220459
142500,0.31521257758140564
142600,0.3118247091770172
142700,0.32097190618515015
142800,0.3084540069103241
142900,0.3107728958129883
143000,0.30732473731040955
143100,0.2980262339115143
143200,0.30095887184143066
143300,0.29723691940307617
143400,0.30867740511894226
143500,0.3121497929096222
143600,0.30123820900917053
143700,0.2887681722640991
143800,0.30470794439315796
143900,0.31512516736984253
144000,0.28732773661613464
144100,0.29973891377449036
144200,0.2886948883533478
144300,0.2873472571372986
144400,0.30245640873908997
144500,0.3211635947227478
144600,0.3115929067134857
144700,0.3081353008747101
144800,0.32218122482299805
144900,0.30555397272109985
145000,0.32585790753364563
145100,0.30848467350006104
145200,0.3041563332080841
145300,0.31612348556518555
145400,0.3049444854259491
145500,0.29847225546836853
145600,0.31805887818336487
145700,0.28975483775138855
145800,0.2862387001514435
145900,0.2950879633426666
146000,0.2972184419631958
146100,0.30231359601020813
146200,0.2917035222053528
146300,0.31612348556518555
146400,0.30659282207489014
146500,0.3306741714477539
146600,0.30925503373146057
146700,0.328755259513855
146800,0.31805142760276794
146900,0.3005402684211731
147000,0.30575644969940186
147100,0.2998979687690735
147200,0.288418710231781
147300,0.30867740511894226
147400,0.2902738153934479
147500,0.291390061378479
147600,0.2873472571372986
147700,0.2931951582431793
147800,0.2887681722640991
147900,0.29847225546836853
148000,0.2792114019393921
148100,0.28361496329307556
148200,0.2950879633426666
148300,0.29929885268211365
148400,0.30540189146995544
148500,0.30680757761001587
148600,0.2946334481239319
148700,0.288112610578537
148800,0.3042925000190735
148900,0.2953858971595764
149000,0.3162253499031067
149100,0.3103835880756378
149200,0.3083414137363434
149300,0.30095887184143066
149400,0.30123820900917053
149500,0.31724125146865845
149600,0.3060055375099182
149700,0.31228965520858765
149800,0.3134688436985016
149900,0.312437504529953
150000,0.30680757761001587
150100,0.31554022431373596
150200,0.30016520619392395
150300,0.3083414137363434
150400,0.3036620616912842
150500,0.32652348279953003
150600,0.31947627663612366
150700,0.29294800758361816
150800,0.3099767863750458
150900,0.31512516736984253
151000,0.3028299808502197
151100,0.28732773661613464
151200,0.2762320935726166
151300,0.2993829548358917
151400,0.29831475019454956
151500,0.319044828414917
151600,0.32004156708717346
151700,0.30016520619392395
151800,0.289194256067276
151900,0.2843506336212158
152000,0.31521257758140564
152100,0.3114090859889984
152200,0.312437504529953
152300,0.30706915259361267
152400,0.32582032680511475
152500,0.31313830614089966
152600,0.29550909996032715
152700,0.31413009762763977
152800,0.3122326731681824
152900,0.31116461753845215
153000,0.2876371443271637
153100,0.29730719327926636
153200,0.28595536947250366
153300,0.2986313998699188
153400,0.30925503373146057
153500,0.3192823529243469
153600,0.29462987184524536
153700,0.3250749111175537
153800,0.3062480390071869
153900,0.30157822370529175
154000,0.29847225546836853
154100,0.27811482548713684
154200,0.29253968596458435
154300,0.299313485622406
154400,0.31055402755737305
154500,0.30920401215553284
154600,0.3062892556190491
154700,0.30745425820350647
154800,0.29682374000549316
154900,0.29589664936065674
155000,0.26990386843681335
155100,0.28595536947250366
155200,0.30308806896209717
155300,0.2953858971595764
155400,0.3036620616912842
155500,0.30133143067359924
155600,0.29447340965270996
155700,0.28595536947250366
155800,0.2965473234653473
155900,0.2862387001514435
156000,0.2998979687690735
156100,0.2924096882343292
156200,0.32104161381721497
156300,0.2862387001514435
156400,0.3034864068031311
156500,0.31805142760276794
156600,0.312437504529953
156700,0.2810480296611786
156800,0.28987202048301697
156900,0.29539012908935547
157000,0.29730719327926636
157100,0.2924096882343292
157200,0.2886948883533478
157300,0.2835928499698639
157400,0.2778320908546448
157500,0.2695014178752899
157600,0.284720242023468
157700,0.28987202048301697
157800,0.29035621881484985
157900,0.27626875042915344
158000,0.27891749143600464
158100,0.29245156049728394
158200,0.3209565579891205
158300,0.2895638942718506
158400,0.2885165512561798
158500,0.2979220747947693
158600,0.3012872040271759
158700,0.29447340965270996
158800,0.2983640134334564
158900,0.3145030736923218
159000,0.2948353588581085
159100,0.30072563886642456
159200,0.29847225546836853
159300,0.3055546283721924
159400,0.3063110113143921
159500,0.3093610405921936
159600,0.33066874742507935
159700,0.3092043101787567
159800,0.3099081218242645
159900,0.3083414137363434
160000,0.32004156708717346
160100,0.32030755281448364
160200,0.3365010917186737
160300,0.3143279254436493
160400,0.3111928701400757
160500,0.29847225546836853
160600,0.3005402684211731
160700,0.29188138246536255
160800,0.3134688436985016
160900,0.28515157103538513
161000,0.30326902866363525
161100,0.3190211057662964
161200,0.31127506494522095
161300,0.3062480390071869
161400,0.3033609390258789
161500,0.2990945279598236
161600,0.31512516736984253
161700,0.31724125146865845
161800,0.3103835880756378
161900,0.3192823529243469
162000,0.31658029556274414
162100,0.3238801956176758
162200,0.32494673132896423
162300,0.32290640473365784
162400,0.31319642066955566
162500,0.2943161129951477
162600,0.30920204520225525
162700,0.29672980308532715
162800,0.30231359601020813
162900,0.30339133739471436
163000,0.28000470995903015
163100,0.3060055375099182
163200,0.30951792001724243
163300,0.3209565579891205
163400,0.3042925000190735
163500,0.30177655816078186
163600,0.30732473731040955
163700,0.30133143067359924
163800,0.2921440005302429
163900,0.29354146122932434
164000,0.30972379446029663
164100,0.30157822370529175
164200,0.3001251220703125
164300,0.2996772527694702
164400,0.30470794439315796
164500,0.2899934649467468
164600,0.3143279254436493
164700,0.30763375759124756
164800,0.3082496225833893
164900,0.29377642273902893
165000,0.30680757761001587
165100,0.3160812258720398
165200,0.29723691940307617
165300,0.2948353588581085
165400,0.29462987184524536
165500,0.3005402684211731
165600,0.3171250522136688
165700,0.3205149471759796
165800,0.30540189146995544
165900,0.3045191466808319
166000,0.30972379446029663
166100,0.29462987184524536
166200,0.30157822370529175
166300,0.2948353588581085
166400,0.31127506494522095
166500,0.29401686787605286
166600,0.2829831540584564
166700,0.29294800758361816
166800,0.3005402684211731
166900,0.2740074694156647
167000,0.28595536947250366
167100,0.3102635145187378
167200,0.30177655816078186
167300,0.2969602644443512
167400,0.29253968596458435
167500,0.28975483775138855
167600,0.2792114019393921
167700,0.28000470995903015
167800,0.28487977385520935
167900,0.26802700757980347
168000,0.2899934649467468
168100,0.28166502714157104
168200,0.2762320935726166
168300,0.28406640887260437
168400,0.2662280201911926
168500,0.2762320935726166
168600,0.29322248697280884
168700,0.2829831540584564
168800,0.289194256067276
168900,0.28892141580581665
169000,0.3005402684211731
169100,0.280597448348999
169200,0.2975580096244812
169300,0.2747264504432678
169400,0.28515157103538513
169500,0.2662280201911926
169600,0.2631244957447052
169700,0.2767484486103058
169800,0.28437167406082153
169900,0.28703296184539795
170000,0.28361496329307556
170100,0.288112610578537
170200,0.2743564248085022
170300,0.2867836654186249
170400,0.30308806896209717
170500,0.2854679822921753
170600,0.2927197813987732
170700,0.2770199775695801
170800,0.28732773661613464
170900,0.2748352587223053
171000,0.288112610578537
171100,0.2829831540584564
171200,0.28582730889320374
171300,0.28361496329307556
171400,0.28140971064567566
171500,0.29354146122932434
171600,0.30123820900917053
171700,0.29322248697280884
171800,0.2980262339115143
171900,0.3036620616912842
172000,0.3101958632469177
172100,0.28975483775138855
172200,0.30123820900917053
172300,0.29572755098342896
172400,0.29045921564102173
172500,0.29723691940307617
172600,0.29831475019454956
172700,0.2998979687690735
172800,0.29060661792755127
172900,0.29572755098342896
173000,0.30308806896209717
173100,0.2953858971595764
173200,0.29136374592781067
173300,0.289194256067276
173400,0.28595536947250366
173500,0.2998979687690735
173600,0.30732473731040955
173700,0.3005402684211731
173800,0.3041563332080841
173900,0.30328771471977234
174000,0.29847225546836853
174100,0.29280245304107666
174200,0.29778343439102173
174300,0.30659282207489014
174400,0.30157822370529175
174500,0.302022248506546
174600,0.29589664936065674
174700,0.30228593945503235
174800,0.29188138246536255
174900,0.3033609390258789
175000,0.2983640134334564
175100,0.30157822370529175
175200,0.3114090859889984
175300,0.29027798771858215
175400,0.3005402684211731
175500,0.289194256067276
175600,0.29462987184524536
175700,0.27891749143600464
175800,0.2819018065929413
175900,0.288112610578537
176000,0.2921440005302429
176100,0.2899934649467468
176200,0.288112610578537
176300,0.28515157103538513
176400,0.28732773661613464
176500,0.2969602644443512
176600,0.29430311918258667
176700,0.29377642273902893
176800,0.29027798771858215
176900,0.28487977385520935
177000,0.287851482629776
177100,0.2916654944419861
177200,0.29950493574142456
177300,0.3034864068031311
177400,0.29616132378578186
177500,0.29778343439102173
177600,0.2916654944419861
177700,0.30437996983528137
177800,0.29358357191085815
177900,0.29294800758361816
178000,0.2846543490886688
178100,0.29550909996032715
178200,0.2975881099700928
178300,0.29188138246536255
178400,0.28273460268974304
178500,0.2876371443271637
178600,0.2927197813987732
178700,0.28892141580581665
178800,0.2770199775695801
178900,0.2916654944419861
179000,0.2865816354751587
179100,0.28703296184539795
179200,0.27811482548713684
179300,0.2969602644443512
179400,0.29672980308532715
179500,0.29322248697280884
179600,0.30540189146995544
179700,0.29567861557006836
179800,0.2975881099700928
179900,0.29294800758361816
180000,0.28251147270202637
180100,0.28515157103538513
180200,0.28140971064567566
180300,0.287851482629776
180400,0.2916654944419861
180500,0.28166502714157104
180600,0.2854679822921753
180700,0.27444830536842346
180800,0.2728789150714874
180900,0.27062591910362244
181000,0.2806580066680908
181100,0.287851482629776
181200,0.29589664936065674
181300,0.2916654944419861
181400,0.2927197813987732
181500,0.28975483775138855
181600,0.3055546283721924
181700,0.28703296184539795
181800,0.29672980308532715
181900,0.29462987184524536
182000,0.27402880787849426
182100,0.28218454122543335
182200,0.2950879633426666
182300,0.2865661680698395
182400,0.2854679822921753
182500,0.2803097069263458
182600,0.28515157103538513
182700,0.28437167406082153
182800,0.28437167406082153
182900,0.2743564248085022
183000,0.27546781301498413
183100,0.28251147270202637
183200,0.2857179343700409
183300,0.28732773661613464
183400,0.27733612060546875
183500,0.28595536947250366
183600,0.2788112163543701
183700,0.2803097069263458
183800,0.2814761698246002
183900,0.27324652671813965
184000,0.27974480390548706
184100,0.29377642273902893
184200,0.28892141580581665
184300,0.29253968596458435
184400,0.2865816354751587
184500,0.28703296184539795
184600,0.29847225546836853
184700,0.28595536947250366
184800,0.29462987184524536
184900,0.28975483775138855
185000,0.2857179343700409
185100,0.2965473234653473
185200,0.29447340965270996
185300,0.29539012908935547
185400,0.2927197813987732
185500,0.2886948883533478
185600,0.2899934649467468
185700,0.28703296184539795
185800,0.29188138246536255
185900,0.2829831540584564
186000,0.27891749143600464
186100,0.28487977385520935
186200,0.2803097069263458
186300,0.28437167406082153
186400,0.289194256067276
186500,0.3005402684211731
186600,0.29567861557006836
186700,0.30157822370529175
186800,0.29567861557006836
186900,0.3005402684211731
187000,0.30040469765663147
187100,0.3014291822910309
187200,0.29778343439102173
187300,0.3014291822910309
187400,0.29567861557006836
187500,0.29447340965270996
187600,0.28595536947250366
187700,0.2895638942718506
187800,0.2965473234653473
187900,0.29045921564102173
188000,0.2865816354751587
188100,0.2906135320663452
188200,0.2974421977996826
188300,0.29358357191085815
188400,0.29358357191085815
188500,0.2876371443271637
188600,0.29149824380874634
188700,0.2906135320663452
188800,0.29462987184524536
188900,0.28975483775138855
189000,0.2867836654186249
189100,0.29550909996032715
189200,0.29149824380874634
189300,0.2974421977996826
189400,0.2974421977996826
189500,0.2974421977996826
