9.660751338799795
step,mcc
116800,0.24034146964550018
116900,0.24284707009792328
117000,0.2545936107635498
117100,0.21232225000858307
117200,0.2102336883544922
117300,0.22644305229187012
117400,0.24157457053661346
117500,0.24641646444797516
117600,0.2578572630882263
117700,0.2699257433414459
117800,0.2444887012243271
117900,0.24115031957626343
118000,0.2127295881509781
118100,0.23796522617340088
118200,0.23247739672660828
118300,0.2167244553565979
118400,0.23376818001270294
118500,0.2375422567129135
118600,0.2580670118331909
118700,0.2289414405822754
118800,0.22765503823757172
118900,0.24433274567127228
119000,0.21776622533798218
119100,0.24185410141944885
119200,0.2202325016260147
119300,0.2432117760181427
119400,0.213065966963768
119500,0.2026291787624359
119600,0.20581118762493134
119700,0.24403662979602814
119800,0.20342770218849182
119900,0.21062146127223969
120000,0.23464904725551605
120100,0.2045368254184723
120200,0.20393106341362
120300,0.24587935209274292
120400,0.24379582703113556
120500,0.22644305229187012
120600,0.24760684370994568
120700,0.20071549713611603
120800,0.23007774353027344
120900,0.2251419723033905
121000,0.21709032356739044
121100,0.21262089908123016
121200,0.23920230567455292
121300,0.24046850204467773
121400,0.23908230662345886
121500,0.23950596153736115
121600,0.22619396448135376
121700,0.18850013613700867
121800,0.21232225000858307
121900,0.1999674141407013
122000,0.2223060131072998
122100,0.228575199842453
122200,0.1843540519475937
122300,0.21428650617599487
122400,0.2209514081478119
122500,0.20170320570468903
122600,0.19004224240779877
122700,0.18651993572711945
122800,0.21521881222724915
122900,0.1989094614982605
123000,0.21221698820590973
123100,0.25038743019104004
123200,0.23638534545898438
123300,0.2349156141281128
123400,0.20492784678936005
123500,0.22903908789157867
123600,0.2282141149044037
123700,0.23007774353027344
123800,0.2198898047208786
123900,0.2135501205921173
124000,0.23325510323047638
124100,0.23996856808662415
124200,0.2282141149044037
124300,0.22544483840465546
124400,0.23606321215629578
124500,0.225002720952034
124600,0.2247195988893509
124700,0.2291794866323471
124800,0.2578572630882263
124900,0.21786929666996002
125000,0.21625956892967224
125100,0.23878692090511322
125200,0.2314334362745285
125300,0.2096095085144043
125400,0.23370929062366486
125500,0.2306494265794754
125600,0.24115031957626343
125700,0.2476997673511505
125800,0.21521881222724915
125900,0.2130558341741562
126000,0.2288665920495987
126100,0.24680685997009277
126200,0.24302849173545837
126300,0.2291794866323471
126400,0.21530407667160034
126500,0.20846164226531982
126600,0.24302849173545837
126700,0.23382675647735596
126800,0.2247195988893509
126900,0.21824152767658234
127000,0.23996856808662415
127100,0.23916830122470856
127200,0.2091292291879654
127300,0.22280381619930267
127400,0.21459224820137024
127500,0.2203744500875473
127600,0.23074468970298767
127700,0.1989094614982605
127800,0.24065597355365753
127900,0.20986288785934448
128000,0.22742673754692078
128100,0.22142593562602997
128200,0.22828879952430725
128300,0.21747051179409027
128400,0.20958250761032104
128500,0.2316972017288208
128600,0.21221698820590973
128700,0.22204308211803436
128800,0.23308338224887848
128900,0.21899588406085968
129000,0.21646226942539215
129100,0.22351311147212982
129200,0.21845102310180664
129300,0.2348109781742096
129400,0.23406068980693817
129500,0.21899588406085968
129600,0.22267989814281464
129700,0.21845102310180664
129800,0.2319485992193222
129900,0.2359846532344818
130000,0.24640460312366486
130100,0.2506152093410492
130200,0.23555897176265717
130300,0.2288665920495987
130400,0.2402481585741043
130500,0.23147368431091309
130600,0.24233266711235046
130700,0.20958250761032104
130800,0.2309550940990448
130900,0.24545438587665558
131000,0.23007774353027344
131100,0.23128965497016907
131200,0.21428650617599487
131300,0.22523054480552673
131400,0.23074468970298767
131500,0.215047687292099
131600,0.2032647728919983
131700,0.20986288785934448
131800,0.24912551045417786
131900,0.23908230662345886
132000,0.22815053164958954
132100,0.2348109781742096
132200,0.23128853738307953
132300,0.19632022082805634
132400,0.2288665920495987
132500,0.2202325016260147
132600,0.21124140918254852
132700,0.20694518089294434
132800,0.21899588406085968
132900,0.22784142196178436
133000,0.2289414405822754
133100,0.28022220730781555
133200,0.21036668121814728
133300,0.22815053164958954
133400,0.22954048216342926
133500,0.21147188544273376
133600,0.2247162163257599
133700,0.2269677370786667
133800,0.2139860987663269
133900,0.20170320570468903
134000,0.2470622956752777
134100,0.21550598740577698
134200,0.22211723029613495
134300,0.23406068980693817
134400,0.22304625809192657
134500,0.2297583371400833
134600,0.2259255200624466
134700,0.2378150224685669
134800,0.23287901282310486
134900,0.23003065586090088
135000,0.2324635088443756
135100,0.22401748597621918
135200,0.24604378640651703
135300,0.24882353842258453
135400,0.24545438587665558
135500,0.2685248851776123
135600,0.23442019522190094
135700,0.22541730105876923
135800,0.23007774353027344
135900,0.23980802297592163
136000,0.22954048216342926
136100,0.2380635142326355
136200,0.24580854177474976
136300,0.2491268366575241
136400,0.24376145005226135
136500,0.24947144091129303
136600,0.23571231961250305
136700,0.24302849173545837
136800,0.2456475794315338
136900,0.24641646444797516
137000,0.2208094298839569
137100,0.24890494346618652
137200,0.244696706533432
137300,0.2500814199447632
137400,0.2331198900938034
137500,0.23491933941841125
137600,0.2380903661251068
137700,0.23255811631679535
137800,0.21776622533798218
137900,0.23007774353027344
138000,0.23442019522190094
138100,0.23203393816947937
138200,0.24929483234882355
138300,0.23555897176265717
138400,0.25759056210517883
138500,0.2166290283203125
138600,0.23214465379714966
138700,0.2096095085144043
138800,0.2332547903060913
138900,0.25107336044311523
139000,0.19727928936481476
139100,0.2452540248632431
139200,0.23551639914512634
139300,0.23791661858558655
139400,0.2456475794315338
139500,0.23878692090511322
139600,0.23950596153736115
139700,0.21967390179634094
139800,0.22351311147212982
139900,0.23950596153736115
140000,0.25038743019104004
140100,0.24711285531520844
140200,0.2542647123336792
140300,0.2529047429561615
140400,0.23555897176265717
140500,0.22933299839496613
140600,0.22704890370368958
140700,0.2259255200624466
140800,0.21776622533798218
140900,0.2333340048789978
141000,0.2283359169960022
141100,0.23186655342578888
141200,0.21090687811374664
141300,0.2269677370786667
141400,0.18807852268218994
141500,0.2096095085144043
141600,0.22401748597621918
141700,0.22018691897392273
141800,0.2350231558084488
141900,0.20902593433856964
142000,0.23524227738380432
142100,0.2282141149044037
142200,0.2553551197052002
142300,0.2529831826686859
142400,0.23736810684204102
142500,0.22765503823757172
142600,0.2440301477909088
142700,0.21148177981376648
142800,0.22266584634780884
142900,0.2275824397802353
143000,0.21774925291538239
143100,0.2273847609758377
143200,0.23315224051475525
143300,0.25447407364845276
143400,0.22784142196178436
143500,0.20271487534046173
143600,0.2208094298839569
143700,0.20832686126232147
143800,0.2032647728919983
143900,0.20895268023014069
144000,0.22976528108119965
144100,0.240968257188797
144200,0.2316972017288208
144300,0.22976528108119965
144400,0.20520706474781036
144500,0.22976528108119965
144600,0.23370929062366486
144700,0.21709032356739044
144800,0.215047687292099
144900,0.22697097063064575
145000,0.2233378142118454
145100,0.23007774353027344
145200,0.21653564274311066
145300,0.2314334362745285
145400,0.24655328691005707
145500,0.24284707009792328
145600,0.2333340048789978
145700,0.20137406885623932
145800,0.21845102310180664
145900,0.21833787858486176
146000,0.22943197190761566
146100,0.22820155322551727
146200,0.22145265340805054
146300,0.2715706527233124
146400,0.2510121166706085
146500,0.22784142196178436
146600,0.22267989814281464
146700,0.23315224051475525
146800,0.2516724169254303
146900,0.22954048216342926
147000,0.22207538783550262
147100,0.20406576991081238
147200,0.23985667526721954
147300,0.2183397114276886
147400,0.2386118322610855
147500,0.214628204703331
147600,0.2383321076631546
147700,0.2171035259962082
147800,0.21653564274311066
147900,0.2631046175956726
148000,0.22022467851638794
148100,0.22460106015205383
148200,0.2348109781742096
148300,0.22765503823757172
148400,0.22523054480552673
148500,0.22903908789157867
148600,0.23621943593025208
148700,0.23406068980693817
148800,0.23287901282310486
148900,0.25975021719932556
149000,0.24958540499210358
149100,0.24065597355365753
149200,0.24376145005226135
149300,0.2517596185207367
149400,0.24879756569862366
149500,0.24403662979602814
149600,0.22275413572788239
149700,0.20902593433856964
149800,0.24351435899734497
149900,0.23854877054691315
150000,0.2380903661251068
150100,0.21430666744709015
150200,0.2117539793252945
150300,0.1944454312324524
150400,0.22158949077129364
150500,0.24410390853881836
150600,0.23571231961250305
150700,0.2139860987663269
150800,0.23791661858558655
150900,0.22976528108119965
151000,0.22331970930099487
151100,0.2223060131072998
151200,0.23621943593025208
151300,0.21653564274311066
151400,0.20832686126232147
151500,0.2306494265794754
151600,0.23869936168193817
151700,0.2288067638874054
151800,0.20393106341362
151900,0.24101422727108002
152000,0.24799181520938873
152100,0.2275824397802353
152200,0.23023641109466553
152300,0.23869936168193817
152400,0.22450825572013855
152500,0.2514488697052002
152600,0.22976528108119965
152700,0.27458643913269043
152800,0.23721101880073547
152900,0.24101422727108002
153000,0.22784142196178436
153100,0.22578459978103638
153200,0.2265923172235489
153300,0.23950596153736115
153400,0.24374708533287048
153500,0.2529047429561615
153600,0.233637273311615
153700,0.22697097063064575
153800,0.21148177981376648
153900,0.21709032356739044
154000,0.2306494265794754
154100,0.21843786537647247
154200,0.24351435899734497
154300,0.2179419845342636
154400,0.22525225579738617
154500,0.24284707009792328
154600,0.21208982169628143
154700,0.21029609441757202
154800,0.22704890370368958
154900,0.21774925291538239
155000,0.2275824397802353
155100,0.2071848064661026
155200,0.2554360628128052
155300,0.24284707009792328
155400,0.22266584634780884
155500,0.21989993751049042
155600,0.20393106341362
155700,0.1996440291404724
155800,0.233637273311615
155900,0.22943197190761566
156000,0.22266584634780884
156100,0.2032647728919983
156200,0.21029609441757202
156300,0.2257770597934723
156400,0.2285926192998886
156500,0.22390642762184143
156600,0.22211723029613495
156700,0.22650045156478882
156800,0.21459224820137024
156900,0.20958250761032104
157000,0.21584179997444153
157100,0.22390642762184143
157200,0.21584179997444153
157300,0.2263791412115097
157400,0.2306494265794754
157500,0.2277670055627823
157600,0.219695046544075
157700,0.2083435207605362
157800,0.22223259508609772
157900,0.2245633602142334
158000,0.2580670118331909
158100,0.23690135776996613
158200,0.23760534822940826
158300,0.2198619693517685
158400,0.2319485992193222
158500,0.22450825572013855
158600,0.2402481585741043
158700,0.22619396448135376
158800,0.233637273311615
158900,0.22390423715114594
159000,0.2314334362745285
159100,0.23791661858558655
159200,0.23128853738307953
159300,0.23308338224887848
159400,0.2257770597934723
159500,0.24604378640651703
159600,0.2139860987663269
159700,0.22523054480552673
159800,0.23382675647735596
159900,0.21709032356739044
160000,0.21228422224521637
160100,0.23690135776996613
160200,0.2127295881509781
160300,0.21213756501674652
160400,0.21252323687076569
160500,0.21957498788833618
160600,0.21899588406085968
160700,0.22390642762184143
160800,0.22145265340805054
160900,0.23066140711307526
161000,0.21208982169628143
161100,0.2316972017288208
161200,0.2316972017288208
161300,0.2183397114276886
161400,0.2319485992193222
161500,0.22580640017986298
161600,0.24115031957626343
161700,0.2127295881509781
161800,0.2102336883544922
161900,0.25075438618659973
162000,0.2383321076631546
162100,0.21845102310180664
162200,0.2259255200624466
162300,0.22109827399253845
162400,0.21338893473148346
162500,0.20902593433856964
162600,0.21272863447666168
162700,0.20406576991081238
162800,0.20590654015541077
162900,0.205587238073349
163000,0.193887859582901
163100,0.21026739478111267
163200,0.219695046544075
163300,0.21770474314689636
163400,0.21021293103694916
163500,0.23023641109466553
163600,0.22142675518989563
163700,0.22784142196178436
163800,0.2359846532344818
163900,0.22158949077129364
164000,0.2319485992193222
164100,0.24141420423984528
164200,0.22018691897392273
164300,0.24640460312366486
164400,0.23007774353027344
164500,0.23023641109466553
164600,0.23491933941841125
164700,0.23406068980693817
164800,0.23382675647735596
164900,0.23690135776996613
165000,0.22327600419521332
165100,0.23524227738380432
165200,0.23435568809509277
165300,0.23370929062366486
165400,0.2306494265794754
165500,0.22158949077129364
165600,0.21709032356739044
165700,0.22351311147212982
165800,0.20009292662143707
165900,0.214628204703331
166000,0.21843786537647247
166100,0.22211723029613495
166200,0.2247195988893509
166300,0.23370929062366486
166400,0.2314334362745285
166500,0.23690135776996613
166600,0.2380903661251068
166700,0.26279085874557495
166800,0.244696706533432
166900,0.24638880789279938
167000,0.24141420423984528
167100,0.2364238202571869
167200,0.23003065586090088
167300,0.2453780472278595
167400,0.24376145005226135
167500,0.25139498710632324
167600,0.23796522617340088
167700,0.24608121812343597
167800,0.23491933941841125
167900,0.244203120470047
168000,0.23263019323349
168100,0.2555828392505646
168200,0.2251419723033905
168300,0.2208959460258484
168400,0.2245633602142334
168500,0.21646226942539215
168600,0.22455772757530212
168700,0.22650045156478882
168800,0.23927940428256989
168900,0.2257770597934723
169000,0.22204308211803436
169100,0.2282141149044037
169200,0.2319485992193222
169300,0.24185410141944885
169400,0.22903908789157867
169500,0.22266584634780884
169600,0.22635765373706818
169700,0.2316972017288208
169800,0.22644305229187012
169900,0.2209514081478119
170000,0.22018691897392273
170100,0.23287901282310486
170200,0.22018691897392273
170300,0.2402481585741043
170400,0.22954048216342926
170500,0.22455772757530212
170600,0.23491933941841125
170700,0.2333340048789978
170800,0.21957498788833618
170900,0.22304625809192657
171000,0.21466082334518433
171100,0.22158949077129364
171200,0.21833787858486176
171300,0.23263019323349
171400,0.21208982169628143
171500,0.23249904811382294
171600,0.2139860987663269
171700,0.22954048216342926
171800,0.21957498788833618
171900,0.23555897176265717
172000,0.23908230662345886
172100,0.21845102310180664
172200,0.2402481585741043
172300,0.2386118322610855
172400,0.2348109781742096
172500,0.23869936168193817
172600,0.24217206239700317
172700,0.23621943593025208
172800,0.22158949077129364
172900,0.23980802297592163
173000,0.2350231558084488
173100,0.2374156415462494
173200,0.22266584634780884
173300,0.22765503823757172
173400,0.20352351665496826
173500,0.23007774353027344
173600,0.21586638689041138
173700,0.24339719116687775
173800,0.2245633602142334
173900,0.2183397114276886
174000,0.21899588406085968
174100,0.23247739672660828
174200,0.23733903467655182
174300,0.2275824397802353
174400,0.22450825572013855
174500,0.22943197190761566
174600,0.23007774353027344
174700,0.2171035259962082
174800,0.20277927815914154
174900,0.22211723029613495
175000,0.2257770597934723
175100,0.21338893473148346
175200,0.22145265340805054
175300,0.20958250761032104
175400,0.2208094298839569
175500,0.22954048216342926
175600,0.2333340048789978
175700,0.2247195988893509
175800,0.2283359169960022
175900,0.2345232218503952
176000,0.22455772757530212
176100,0.23382675647735596
176200,0.2183397114276886
176300,0.2350231558084488
176400,0.2319485992193222
176500,0.22523054480552673
176600,0.23950596153736115
176700,0.2374156415462494
176800,0.22455772757530212
176900,0.22699584066867828
177000,0.21709032356739044
177100,0.2333340048789978
177200,0.23524227738380432
177300,0.2271309345960617
177400,0.21021293103694916
177500,0.23690135776996613
177600,0.21397428214550018
177700,0.22699584066867828
177800,0.24258050322532654
177900,0.22885192930698395
178000,0.22158949077129364
178100,0.22390642762184143
178200,0.22635765373706818
178300,0.21409916877746582
178400,0.2096095085144043
178500,0.2166290283203125
178600,0.2171035259962082
178700,0.21409916877746582
178800,0.22207538783550262
178900,0.2282141149044037
179000,0.23214465379714966
179100,0.22635765373706818
179200,0.2282141149044037
179300,0.24141420423984528
179400,0.2380903661251068
179500,0.23315224051475525
179600,0.2257770597934723
179700,0.22513233125209808
179800,0.22204308211803436
179900,0.21536460518836975
180000,0.21789249777793884
180100,0.22018691897392273
180200,0.22513233125209808
180300,0.21958453953266144
180400,0.20919662714004517
180500,0.21524150669574738
180600,0.22327600419521332
180700,0.22390423715114594
180800,0.2215040773153305
180900,0.2183397114276886
181000,0.21958453953266144
181100,0.21213756501674652
181200,0.22275413572788239
181300,0.2204168438911438
181400,0.21774925291538239
181500,0.2171798050403595
181600,0.22580640017986298
181700,0.21228422224521637
181800,0.21156498789787292
181900,0.22450825572013855
182000,0.22699584066867828
182100,0.22204308211803436
182200,0.22765503823757172
182300,0.21833787858486176
182400,0.21843786537647247
182500,0.2251419723033905
182600,0.21524150669574738
182700,0.22207538783550262
182800,0.20707611739635468
182900,0.2139860987663269
183000,0.22455772757530212
183100,0.22142675518989563
183200,0.2139860987663269
183300,0.2171798050403595
183400,0.22390423715114594
183500,0.2312541902065277
183600,0.2282141149044037
183700,0.23315224051475525
183800,0.22145265340805054
183900,0.22699584066867828
184000,0.22513233125209808
184100,0.2319485992193222
184200,0.2171798050403595
184300,0.21047592163085938
184400,0.21584179997444153
184500,0.22204308211803436
184600,0.22390642762184143
184700,0.2117539793252945
184800,0.22390642762184143
184900,0.2282141149044037
185000,0.2257770597934723
185100,0.22699584066867828
185200,0.2309550940990448
185300,0.22635765373706818
185400,0.23571231961250305
185500,0.23023641109466553
185600,0.22083035111427307
185700,0.23435568809509277
185800,0.22943197190761566
185900,0.23186655342578888
186000,0.22455772757530212
186100,0.22022467851638794
186200,0.23007774353027344
186300,0.2275824397802353
186400,0.22697097063064575
186500,0.23249904811382294
186600,0.23186655342578888
186700,0.2275824397802353
186800,0.2282141149044037
186900,0.22697097063064575
187000,0.22142675518989563
187100,0.2319485992193222
187200,0.22943197190761566
187300,0.22943197190761566
187400,0.2350231558084488
187500,0.23315224051475525
187600,0.2275824397802353
187700,0.22390423715114594
187800,0.23382675647735596
187900,0.2350231558084488
188000,0.2288665920495987
188100,0.22390642762184143
188200,0.22204308211803436
188300,0.22018691897392273
188400,0.22018691897392273
188500,0.22145265340805054
188600,0.21709032356739044
188700,0.21958453953266144
188800,0.21958453953266144
188900,0.22142675518989563
189000,0.22142675518989563
189100,0.22204308211803436
189200,0.22204308211803436
189300,0.22513233125209808
189400,0.22513233125209808
189500,0.22513233125209808
