10.143616128895017
step,f1-micro
234400,0.8474226593971252
234500,0.8463917374610901
234600,0.8484535813331604
234700,0.8443298935890198
234800,0.8422680497169495
234900,0.8463917374610901
235000,0.8402062058448792
235100,0.8474226593971252
235200,0.8474226593971252
235300,0.8484535813331604
235400,0.8494845628738403
235500,0.8474226593971252
235600,0.8443298935890198
235700,0.8463917374610901
235800,0.8422680497169495
235900,0.8474226593971252
236000,0.8443298935890198
236100,0.8463917374610901
236200,0.8484535813331604
236300,0.8484535813331604
236400,0.8515464067459106
236500,0.8525773286819458
236600,0.8515464067459106
236700,0.8546391725540161
236800,0.8525773286819458
236900,0.8515464067459106
237000,0.8453608155250549
237100,0.8484535813331604
237200,0.8453608155250549
237300,0.8505154848098755
237400,0.8525773286819458
237500,0.8525773286819458
237600,0.8505154848098755
237700,0.8505154848098755
237800,0.8463917374610901
237900,0.8494845628738403
238000,0.8525773286819458
238100,0.8556700944900513
238200,0.8463917374610901
238300,0.8525773286819458
238400,0.8494845628738403
238500,0.8494845628738403
238600,0.8494845628738403
238700,0.8402062058448792
238800,0.8474226593971252
238900,0.8515464067459106
239000,0.8484535813331604
239100,0.8484535813331604
239200,0.8494845628738403
239300,0.8515464067459106
239400,0.8494845628738403
239500,0.8505154848098755
239600,0.8463917374610901
239700,0.8453608155250549
239800,0.8474226593971252
239900,0.8474226593971252
240000,0.8412371277809143
240100,0.8494845628738403
240200,0.8484535813331604
240300,0.8474226593971252
240400,0.8412371277809143
240500,0.8484535813331604
240600,0.8463917374610901
240700,0.8515464067459106
240800,0.8484535813331604
240900,0.8494845628738403
241000,0.8453608155250549
241100,0.8443298935890198
241200,0.8453608155250549
241300,0.8463917374610901
241400,0.8443298935890198
241500,0.8484535813331604
241600,0.8443298935890198
241700,0.8443298935890198
241800,0.8463917374610901
241900,0.8505154848098755
242000,0.8484535813331604
242100,0.853608250617981
242200,0.8484535813331604
242300,0.8422680497169495
242400,0.8463917374610901
242500,0.8463917374610901
242600,0.8505154848098755
242700,0.8505154848098755
242800,0.8453608155250549
242900,0.8484535813331604
243000,0.8484535813331604
243100,0.8463917374610901
243200,0.8422680497169495
243300,0.8505154848098755
243400,0.8463917374610901
243500,0.8474226593971252
243600,0.8463917374610901
243700,0.8453608155250549
243800,0.8474226593971252
243900,0.8443298935890198
244000,0.8443298935890198
244100,0.8463917374610901
244200,0.8484535813331604
244300,0.8432989716529846
244400,0.8443298935890198
244500,0.8463917374610901
244600,0.8463917374610901
244700,0.8453608155250549
244800,0.8453608155250549
244900,0.8443298935890198
245000,0.8432989716529846
245100,0.8463917374610901
245200,0.853608250617981
245300,0.8484535813331604
245400,0.8453608155250549
245500,0.8474226593971252
245600,0.8453608155250549
245700,0.8463917374610901
245800,0.8432989716529846
245900,0.8474226593971252
246000,0.8494845628738403
246100,0.8525773286819458
246200,0.8556700944900513
246300,0.8515464067459106
246400,0.853608250617981
246500,0.8515464067459106
246600,0.8505154848098755
246700,0.8505154848098755
246800,0.8525773286819458
246900,0.8484535813331604
247000,0.8494845628738403
247100,0.8484535813331604
247200,0.8432989716529846
247300,0.8463917374610901
247400,0.8443298935890198
247500,0.8412371277809143
247600,0.8412371277809143
247700,0.8484535813331604
247800,0.8474226593971252
247900,0.8474226593971252
248000,0.8463917374610901
248100,0.8484535813331604
248200,0.8443298935890198
248300,0.8443298935890198
248400,0.8443298935890198
248500,0.8443298935890198
248600,0.8453608155250549
248700,0.8443298935890198
248800,0.8432989716529846
248900,0.839175283908844
249000,0.839175283908844
249100,0.8453608155250549
249200,0.8432989716529846
249300,0.8432989716529846
249400,0.8463917374610901
249500,0.8474226593971252
249600,0.8494845628738403
249700,0.8443298935890198
249800,0.8443298935890198
249900,0.8453608155250549
250000,0.8463917374610901
250100,0.8453608155250549
250200,0.8443298935890198
250300,0.8443298935890198
250400,0.8505154848098755
250500,0.8515464067459106
250600,0.8432989716529846
250700,0.8463917374610901
250800,0.8432989716529846
250900,0.8422680497169495
251000,0.8443298935890198
251100,0.8443298935890198
251200,0.8432989716529846
251300,0.8422680497169495
251400,0.8381443023681641
251500,0.8402062058448792
251600,0.8453608155250549
251700,0.8463917374610901
251800,0.8443298935890198
251900,0.8381443023681641
252000,0.8422680497169495
252100,0.8432989716529846
252200,0.8402062058448792
252300,0.8422680497169495
252400,0.8463917374610901
252500,0.8443298935890198
252600,0.8432989716529846
252700,0.8432989716529846
252800,0.8494845628738403
252900,0.8402062058448792
253000,0.8422680497169495
253100,0.8494845628738403
253200,0.8515464067459106
253300,0.8463917374610901
253400,0.8443298935890198
253500,0.8474226593971252
253600,0.8432989716529846
253700,0.8432989716529846
253800,0.8453608155250549
253900,0.8412371277809143
254000,0.8422680497169495
254100,0.8432989716529846
254200,0.8484535813331604
254300,0.8443298935890198
254400,0.8463917374610901
254500,0.8484535813331604
254600,0.8494845628738403
254700,0.8474226593971252
254800,0.8422680497169495
254900,0.8484535813331604
255000,0.8443298935890198
255100,0.8443298935890198
255200,0.8463917374610901
255300,0.8432989716529846
255400,0.8432989716529846
255500,0.8494845628738403
255600,0.8432989716529846
255700,0.8422680497169495
255800,0.8412371277809143
255900,0.8463917374610901
256000,0.8443298935890198
256100,0.8453608155250549
256200,0.8484535813331604
256300,0.8443298935890198
256400,0.8453608155250549
256500,0.8474226593971252
256600,0.8525773286819458
256700,0.8443298935890198
256800,0.8484535813331604
256900,0.8515464067459106
257000,0.8515464067459106
257100,0.8494845628738403
257200,0.8463917374610901
257300,0.8494845628738403
257400,0.8525773286819458
257500,0.853608250617981
257600,0.8525773286819458
257700,0.8494845628738403
257800,0.8505154848098755
257900,0.8484535813331604
258000,0.8453608155250549
258100,0.8463917374610901
258200,0.8474226593971252
258300,0.8463917374610901
258400,0.8463917374610901
258500,0.8412371277809143
258600,0.8474226593971252
258700,0.8463917374610901
258800,0.8494845628738403
258900,0.8463917374610901
259000,0.8443298935890198
259100,0.8525773286819458
259200,0.8474226593971252
259300,0.8484535813331604
259400,0.8474226593971252
259500,0.8484535813331604
259600,0.8474226593971252
259700,0.8484535813331604
259800,0.8453608155250549
259900,0.8474226593971252
260000,0.8494845628738403
260100,0.8484535813331604
260200,0.8484535813331604
260300,0.8525773286819458
260400,0.8494845628738403
260500,0.8443298935890198
260600,0.8515464067459106
260700,0.853608250617981
260800,0.8474226593971252
260900,0.8474226593971252
261000,0.8515464067459106
261100,0.8453608155250549
261200,0.8443298935890198
261300,0.8567010164260864
261400,0.8443298935890198
261500,0.8525773286819458
261600,0.8556700944900513
261700,0.8515464067459106
261800,0.8587628602981567
261900,0.853608250617981
262000,0.8463917374610901
262100,0.8453608155250549
262200,0.8453608155250549
262300,0.8484535813331604
262400,0.8443298935890198
262500,0.8463917374610901
262600,0.8453608155250549
262700,0.8474226593971252
262800,0.8505154848098755
262900,0.8432989716529846
263000,0.8463917374610901
263100,0.8474226593971252
263200,0.8515464067459106
263300,0.8463917374610901
263400,0.8474226593971252
263500,0.8474226593971252
263600,0.8484535813331604
263700,0.8443298935890198
263800,0.8484535813331604
263900,0.8463917374610901
264000,0.8453608155250549
264100,0.8443298935890198
264200,0.8484535813331604
264300,0.8453608155250549
264400,0.8463917374610901
264500,0.8484535813331604
264600,0.8484535813331604
264700,0.8432989716529846
264800,0.8432989716529846
264900,0.8474226593971252
265000,0.8453608155250549
265100,0.8432989716529846
265200,0.8474226593971252
265300,0.8432989716529846
265400,0.8494845628738403
265500,0.8494845628738403
265600,0.8422680497169495
265700,0.8453608155250549
265800,0.8422680497169495
265900,0.8474226593971252
266000,0.8412371277809143
266100,0.8463917374610901
266200,0.8443298935890198
266300,0.8474226593971252
266400,0.8474226593971252
266500,0.8443298935890198
266600,0.8463917374610901
266700,0.8463917374610901
266800,0.8484535813331604
266900,0.8484535813331604
267000,0.8443298935890198
267100,0.8463917374610901
267200,0.8474226593971252
267300,0.8484535813331604
267400,0.8432989716529846
267500,0.8484535813331604
267600,0.8484535813331604
267700,0.8494845628738403
267800,0.8453608155250549
267900,0.8474226593971252
268000,0.8432989716529846
268100,0.8453608155250549
268200,0.8463917374610901
268300,0.8453608155250549
268400,0.8474226593971252
268500,0.8371133804321289
268600,0.8463917374610901
268700,0.8422680497169495
268800,0.8422680497169495
268900,0.8453608155250549
269000,0.8463917374610901
269100,0.8453608155250549
269200,0.8494845628738403
269300,0.8453608155250549
269400,0.8505154848098755
269500,0.8453608155250549
269600,0.8484535813331604
269700,0.8494845628738403
269800,0.8505154848098755
269900,0.8474226593971252
270000,0.8463917374610901
270100,0.8463917374610901
270200,0.8505154848098755
270300,0.8505154848098755
270400,0.8432989716529846
270500,0.8505154848098755
270600,0.8505154848098755
270700,0.8484535813331604
270800,0.8474226593971252
270900,0.8494845628738403
271000,0.8474226593971252
271100,0.8453608155250549
271200,0.8484535813331604
271300,0.8463917374610901
271400,0.8484535813331604
271500,0.8484535813331604
271600,0.8463917374610901
271700,0.8453608155250549
271800,0.8515464067459106
271900,0.8505154848098755
272000,0.8463917374610901
272100,0.8505154848098755
272200,0.8463917374610901
272300,0.8484535813331604
272400,0.8515464067459106
272500,0.8453608155250549
272600,0.8463917374610901
272700,0.8453608155250549
272800,0.8505154848098755
272900,0.8453608155250549
273000,0.8443298935890198
273100,0.8432989716529846
273200,0.8453608155250549
273300,0.8463917374610901
273400,0.8432989716529846
273500,0.8443298935890198
273600,0.8453608155250549
273700,0.8505154848098755
273800,0.8484535813331604
273900,0.8484535813331604
274000,0.8453608155250549
274100,0.8422680497169495
274200,0.8453608155250549
274300,0.8474226593971252
274400,0.8474226593971252
274500,0.8453608155250549
274600,0.8443298935890198
274700,0.8484535813331604
274800,0.8453608155250549
274900,0.8412371277809143
275000,0.8494845628738403
275100,0.8494845628738403
275200,0.8443298935890198
275300,0.8463917374610901
275400,0.8402062058448792
275500,0.8453608155250549
275600,0.8453608155250549
275700,0.8402062058448792
275800,0.8474226593971252
275900,0.8422680497169495
276000,0.8402062058448792
276100,0.8463917374610901
276200,0.8474226593971252
276300,0.8443298935890198
276400,0.839175283908844
276500,0.8412371277809143
276600,0.8443298935890198
276700,0.8443298935890198
276800,0.8432989716529846
276900,0.8474226593971252
277000,0.8422680497169495
277100,0.8463917374610901
277200,0.8474226593971252
277300,0.8443298935890198
277400,0.8432989716529846
277500,0.8453608155250549
277600,0.8443298935890198
277700,0.8463917374610901
277800,0.8453608155250549
277900,0.8453608155250549
278000,0.8505154848098755
278100,0.8453608155250549
278200,0.8474226593971252
278300,0.8432989716529846
278400,0.8412371277809143
278500,0.8402062058448792
278600,0.8422680497169495
278700,0.8412371277809143
278800,0.8463917374610901
278900,0.8484535813331604
279000,0.8463917374610901
279100,0.8443298935890198
279200,0.8453608155250549
279300,0.8484535813331604
279400,0.8474226593971252
279500,0.8474226593971252
279600,0.8453608155250549
279700,0.8443298935890198
279800,0.8402062058448792
279900,0.8463917374610901
280000,0.8463917374610901
280100,0.8463917374610901
280200,0.8453608155250549
280300,0.8443298935890198
280400,0.8474226593971252
280500,0.8463917374610901
280600,0.8474226593971252
280700,0.8484535813331604
280800,0.8463917374610901
280900,0.839175283908844
281000,0.8515464067459106
281100,0.8474226593971252
281200,0.8463917374610901
281300,0.8474226593971252
281400,0.8494845628738403
281500,0.8494845628738403
281600,0.8505154848098755
281700,0.8505154848098755
281800,0.8484535813331604
281900,0.8484535813331604
282000,0.8463917374610901
282100,0.8453608155250549
282200,0.8453608155250549
282300,0.8463917374610901
282400,0.8463917374610901
282500,0.8474226593971252
282600,0.8505154848098755
282700,0.8463917374610901
282800,0.8463917374610901
282900,0.8453608155250549
283000,0.8484535813331604
283100,0.8505154848098755
283200,0.8474226593971252
283300,0.8463917374610901
283400,0.8474226593971252
283500,0.8505154848098755
283600,0.8412371277809143
283700,0.8443298935890198
283800,0.8484535813331604
283900,0.8432989716529846
284000,0.8484535813331604
284100,0.8443298935890198
284200,0.8443298935890198
284300,0.8453608155250549
284400,0.8463917374610901
284500,0.8474226593971252
284600,0.8443298935890198
284700,0.8484535813331604
284800,0.8432989716529846
284900,0.8432989716529846
285000,0.8443298935890198
285100,0.8484535813331604
285200,0.8453608155250549
285300,0.8453608155250549
285400,0.8484535813331604
285500,0.8432989716529846
285600,0.8463917374610901
285700,0.8432989716529846
285800,0.8443298935890198
285900,0.8484535813331604
286000,0.8453608155250549
286100,0.8422680497169495
286200,0.8432989716529846
286300,0.8484535813331604
286400,0.8505154848098755
286500,0.8505154848098755
286600,0.8443298935890198
286700,0.8432989716529846
286800,0.8515464067459106
286900,0.8443298935890198
287000,0.8474226593971252
287100,0.8484535813331604
287200,0.8505154848098755
287300,0.8463917374610901
287400,0.8443298935890198
287500,0.8463917374610901
287600,0.8463917374610901
287700,0.8443298935890198
287800,0.8422680497169495
287900,0.8432989716529846
288000,0.8402062058448792
288100,0.8494845628738403
288200,0.8443298935890198
288300,0.8443298935890198
288400,0.8484535813331604
288500,0.8463917374610901
288600,0.8422680497169495
288700,0.8453608155250549
288800,0.8432989716529846
288900,0.8443298935890198
289000,0.8453608155250549
289100,0.8443298935890198
289200,0.8463917374610901
289300,0.8484535813331604
289400,0.8474226593971252
289500,0.8463917374610901
289600,0.8494845628738403
289700,0.8515464067459106
289800,0.8463917374610901
289900,0.8463917374610901
290000,0.8463917374610901
290100,0.8463917374610901
290200,0.8422680497169495
290300,0.8474226593971252
290400,0.8484535813331604
290500,0.8474226593971252
290600,0.8494845628738403
290700,0.8494845628738403
290800,0.8484535813331604
290900,0.8494845628738403
291000,0.8505154848098755
291100,0.8474226593971252
291200,0.8453608155250549
291300,0.8422680497169495
291400,0.8463917374610901
291500,0.8474226593971252
291600,0.8432989716529846
291700,0.8453608155250549
291800,0.8474226593971252
291900,0.8515464067459106
292000,0.8494845628738403
292100,0.8463917374610901
292200,0.8453608155250549
292300,0.8432989716529846
292400,0.8453608155250549
292500,0.8463917374610901
292600,0.8453608155250549
292700,0.8474226593971252
292800,0.8494845628738403
292900,0.853608250617981
293000,0.8494845628738403
293100,0.8474226593971252
293200,0.8474226593971252
293300,0.8474226593971252
293400,0.8453608155250549
293500,0.8484535813331604
293600,0.8494845628738403
293700,0.8505154848098755
293800,0.8515464067459106
293900,0.8474226593971252
294000,0.8505154848098755
294100,0.8453608155250549
294200,0.8432989716529846
294300,0.8474226593971252
294400,0.8505154848098755
294500,0.8484535813331604
294600,0.853608250617981
294700,0.8525773286819458
294800,0.8525773286819458
294900,0.853608250617981
295000,0.8515464067459106
295100,0.8494845628738403
295200,0.8515464067459106
295300,0.8505154848098755
295400,0.8515464067459106
295500,0.8515464067459106
295600,0.853608250617981
295700,0.8474226593971252
295800,0.8484535813331604
295900,0.8463917374610901
296000,0.8494845628738403
296100,0.8515464067459106
296200,0.8484535813331604
296300,0.8515464067459106
296400,0.8505154848098755
296500,0.8505154848098755
296600,0.8525773286819458
296700,0.8505154848098755
296800,0.853608250617981
296900,0.8525773286819458
297000,0.8546391725540161
297100,0.8474226593971252
297200,0.8505154848098755
297300,0.8525773286819458
297400,0.8505154848098755
297500,0.8505154848098755
297600,0.8505154848098755
297700,0.8505154848098755
297800,0.8505154848098755
297900,0.8494845628738403
298000,0.8525773286819458
298100,0.8494845628738403
298200,0.8494845628738403
298300,0.8484535813331604
298400,0.8494845628738403
298500,0.8463917374610901
298600,0.8453608155250549
298700,0.8505154848098755
298800,0.8505154848098755
298900,0.8505154848098755
299000,0.8494845628738403
299100,0.8515464067459106
299200,0.853608250617981
299300,0.853608250617981
299400,0.8505154848098755
299500,0.8515464067459106
299600,0.8494845628738403
299700,0.8515464067459106
299800,0.8505154848098755
299900,0.8494845628738403
300000,0.8515464067459106
300100,0.8505154848098755
300200,0.8494845628738403
300300,0.8525773286819458
300400,0.853608250617981
300500,0.8515464067459106
300600,0.8515464067459106
300700,0.8515464067459106
300800,0.8494845628738403
300900,0.8484535813331604
301000,0.8515464067459106
301100,0.8453608155250549
301200,0.8463917374610901
301300,0.8505154848098755
301400,0.8463917374610901
301500,0.8474226593971252
301600,0.8494845628738403
301700,0.8474226593971252
301800,0.8443298935890198
301900,0.8463917374610901
302000,0.8484535813331604
302100,0.8505154848098755
302200,0.8494845628738403
302300,0.8463917374610901
302400,0.853608250617981
302500,0.8515464067459106
302600,0.8484535813331604
302700,0.8494845628738403
302800,0.8474226593971252
302900,0.8453608155250549
303000,0.8474226593971252
303100,0.8463917374610901
303200,0.853608250617981
303300,0.8474226593971252
303400,0.8474226593971252
303500,0.8494845628738403
303600,0.8474226593971252
303700,0.8494845628738403
303800,0.8515464067459106
303900,0.8494845628738403
304000,0.853608250617981
304100,0.8525773286819458
304200,0.8505154848098755
304300,0.8556700944900513
304400,0.8515464067459106
304500,0.8494845628738403
304600,0.853608250617981
304700,0.8494845628738403
304800,0.8474226593971252
304900,0.8484535813331604
305000,0.8463917374610901
305100,0.8474226593971252
305200,0.8505154848098755
305300,0.8484535813331604
305400,0.8505154848098755
305500,0.8474226593971252
305600,0.8505154848098755
305700,0.8484535813331604
305800,0.8474226593971252
305900,0.8515464067459106
306000,0.8505154848098755
306100,0.8525773286819458
306200,0.8525773286819458
306300,0.8505154848098755
306400,0.8525773286819458
306500,0.8494845628738403
306600,0.8494845628738403
306700,0.8484535813331604
306800,0.8453608155250549
306900,0.8453608155250549
307000,0.8474226593971252
307100,0.8484535813331604
307200,0.8494845628738403
307300,0.8494845628738403
307400,0.8515464067459106
307500,0.8484535813331604
307600,0.8515464067459106
307700,0.8484535813331604
307800,0.8463917374610901
307900,0.8474226593971252
308000,0.8474226593971252
308100,0.8453608155250549
308200,0.8494845628738403
308300,0.8474226593971252
308400,0.8474226593971252
308500,0.8494845628738403
308600,0.8484535813331604
308700,0.8463917374610901
308800,0.8453608155250549
308900,0.8463917374610901
309000,0.8432989716529846
309100,0.8443298935890198
309200,0.8463917374610901
309300,0.8432989716529846
309400,0.8453608155250549
309500,0.8484535813331604
309600,0.8474226593971252
309700,0.8474226593971252
309800,0.8494845628738403
309900,0.8474226593971252
310000,0.8484535813331604
310100,0.8484535813331604
310200,0.8484535813331604
310300,0.8505154848098755
310400,0.8494845628738403
310500,0.8474226593971252
310600,0.8505154848098755
310700,0.8463917374610901
310800,0.8494845628738403
310900,0.8505154848098755
311000,0.8474226593971252
311100,0.8505154848098755
311200,0.8453608155250549
311300,0.8474226593971252
311400,0.8474226593971252
311500,0.8443298935890198
311600,0.8474226593971252
311700,0.8474226593971252
311800,0.8484535813331604
311900,0.8505154848098755
312000,0.8474226593971252
312100,0.8474226593971252
312200,0.8484535813331604
312300,0.8474226593971252
312400,0.8494845628738403
312500,0.8453608155250549
312600,0.8484535813331604
312700,0.8474226593971252
312800,0.8453608155250549
312900,0.8463917374610901
313000,0.8474226593971252
313100,0.8453608155250549
313200,0.8474226593971252
313300,0.8463917374610901
313400,0.8494845628738403
313500,0.8453608155250549
313600,0.8525773286819458
313700,0.8463917374610901
313800,0.8453608155250549
313900,0.8474226593971252
314000,0.8463917374610901
314100,0.8484535813331604
314200,0.8494845628738403
314300,0.8453608155250549
314400,0.8463917374610901
314500,0.8474226593971252
314600,0.8432989716529846
314700,0.8453608155250549
314800,0.8463917374610901
314900,0.8443298935890198
315000,0.8474226593971252
315100,0.8412371277809143
315200,0.8474226593971252
315300,0.8463917374610901
315400,0.8474226593971252
315500,0.8484535813331604
315600,0.8463917374610901
315700,0.8453608155250549
315800,0.8484535813331604
315900,0.8484535813331604
316000,0.8484535813331604
316100,0.8463917374610901
316200,0.8484535813331604
316300,0.8515464067459106
316400,0.8474226593971252
316500,0.8515464067459106
316600,0.8494845628738403
316700,0.8494845628738403
316800,0.8515464067459106
316900,0.8484535813331604
317000,0.8443298935890198
317100,0.8515464067459106
317200,0.8474226593971252
317300,0.8432989716529846
317400,0.8474226593971252
317500,0.8484535813331604
317600,0.8474226593971252
317700,0.8505154848098755
317800,0.8484535813331604
317900,0.8463917374610901
318000,0.8474226593971252
318100,0.8463917374610901
318200,0.8494845628738403
318300,0.8474226593971252
318400,0.8515464067459106
318500,0.8515464067459106
318600,0.8505154848098755
318700,0.8474226593971252
318800,0.8484535813331604
318900,0.8474226593971252
319000,0.8474226593971252
319100,0.8484535813331604
319200,0.8474226593971252
319300,0.8484535813331604
319400,0.8484535813331604
319500,0.8505154848098755
319600,0.8515464067459106
319700,0.8505154848098755
319800,0.8525773286819458
319900,0.8515464067459106
320000,0.8494845628738403
320100,0.8525773286819458
320200,0.8515464067459106
320300,0.8505154848098755
320400,0.8515464067459106
320500,0.8515464067459106
320600,0.853608250617981
320700,0.8515464067459106
320800,0.8494845628738403
320900,0.8505154848098755
321000,0.8505154848098755
321100,0.8484535813331604
321200,0.8474226593971252
321300,0.8525773286819458
321400,0.8453608155250549
321500,0.8453608155250549
321600,0.8474226593971252
321700,0.8494845628738403
321800,0.8515464067459106
321900,0.853608250617981
322000,0.8505154848098755
322100,0.853608250617981
322200,0.8484535813331604
322300,0.8474226593971252
322400,0.8515464067459106
322500,0.8515464067459106
322600,0.8525773286819458
322700,0.8494845628738403
322800,0.8515464067459106
322900,0.8484535813331604
323000,0.8494845628738403
323100,0.8484535813331604
323200,0.8474226593971252
323300,0.8494845628738403
323400,0.8484535813331604
323500,0.8515464067459106
323600,0.8484535813331604
323700,0.8515464067459106
323800,0.8484535813331604
323900,0.8463917374610901
324000,0.8494845628738403
324100,0.8463917374610901
324200,0.8494845628738403
324300,0.8515464067459106
324400,0.8556700944900513
324500,0.8525773286819458
324600,0.8515464067459106
324700,0.8505154848098755
324800,0.8505154848098755
324900,0.8484535813331604
325000,0.8494845628738403
325100,0.8494845628738403
325200,0.8515464067459106
325300,0.8494845628738403
325400,0.8463917374610901
325500,0.8463917374610901
325600,0.8515464067459106
325700,0.8525773286819458
325800,0.8505154848098755
325900,0.8494845628738403
326000,0.8484535813331604
326100,0.853608250617981
326200,0.8494845628738403
326300,0.8494845628738403
326400,0.8484535813331604
326500,0.8484535813331604
326600,0.8484535813331604
326700,0.8484535813331604
326800,0.8505154848098755
326900,0.8484535813331604
327000,0.8525773286819458
327100,0.8484535813331604
327200,0.8494845628738403
327300,0.8515464067459106
327400,0.8515464067459106
327500,0.8505154848098755
327600,0.8505154848098755
327700,0.8484535813331604
327800,0.8494845628738403
327900,0.8474226593971252
328000,0.853608250617981
328100,0.853608250617981
328200,0.8525773286819458
328300,0.853608250617981
328400,0.8525773286819458
328500,0.8515464067459106
328600,0.8515464067459106
328700,0.8494845628738403
328800,0.8484535813331604
328900,0.8515464067459106
329000,0.8505154848098755
329100,0.8505154848098755
329200,0.8505154848098755
329300,0.8484535813331604
329400,0.8515464067459106
329500,0.8494845628738403
329600,0.8525773286819458
329700,0.8484535813331604
329800,0.8484535813331604
329900,0.8546391725540161
330000,0.8546391725540161
330100,0.8567010164260864
330200,0.8505154848098755
330300,0.8525773286819458
330400,0.8556700944900513
330500,0.8515464067459106
330600,0.8515464067459106
330700,0.8494845628738403
330800,0.8515464067459106
330900,0.8525773286819458
331000,0.8505154848098755
331100,0.8525773286819458
331200,0.8525773286819458
331300,0.8525773286819458
331400,0.8515464067459106
331500,0.8505154848098755
331600,0.8494845628738403
331700,0.8494845628738403
331800,0.8484535813331604
331900,0.8443298935890198
332000,0.8494845628738403
332100,0.8474226593971252
332200,0.8484535813331604
332300,0.8505154848098755
332400,0.8515464067459106
332500,0.8494845628738403
332600,0.8515464067459106
332700,0.8505154848098755
332800,0.8515464067459106
332900,0.8494845628738403
333000,0.8494845628738403
333100,0.8505154848098755
333200,0.8484535813331604
333300,0.8484535813331604
333400,0.8494845628738403
333500,0.8494845628738403
333600,0.8474226593971252
333700,0.8505154848098755
333800,0.8474226593971252
333900,0.8453608155250549
334000,0.8515464067459106
334100,0.8484535813331604
334200,0.8505154848098755
334300,0.8505154848098755
334400,0.8515464067459106
334500,0.853608250617981
334600,0.853608250617981
334700,0.853608250617981
334800,0.8546391725540161
334900,0.8515464067459106
335000,0.8505154848098755
335100,0.8546391725540161
335200,0.853608250617981
335300,0.853608250617981
335400,0.8515464067459106
335500,0.8525773286819458
335600,0.8505154848098755
335700,0.8494845628738403
335800,0.8505154848098755
335900,0.8525773286819458
336000,0.853608250617981
336100,0.8515464067459106
336200,0.8484535813331604
336300,0.8494845628738403
336400,0.8505154848098755
336500,0.8525773286819458
336600,0.8505154848098755
336700,0.8505154848098755
336800,0.8494845628738403
336900,0.8484535813331604
337000,0.8474226593971252
337100,0.8484535813331604
337200,0.8494845628738403
337300,0.8494845628738403
337400,0.8494845628738403
337500,0.8515464067459106
337600,0.8525773286819458
337700,0.8515464067459106
337800,0.8505154848098755
337900,0.8515464067459106
338000,0.8525773286819458
338100,0.8505154848098755
338200,0.8515464067459106
338300,0.8494845628738403
338400,0.8494845628738403
338500,0.8515464067459106
338600,0.8463917374610901
338700,0.8484535813331604
338800,0.8484535813331604
338900,0.8463917374610901
339000,0.8494845628738403
339100,0.8484535813331604
339200,0.8474226593971252
339300,0.8505154848098755
339400,0.8505154848098755
339500,0.8484535813331604
339600,0.8484535813331604
339700,0.8494845628738403
339800,0.8484535813331604
339900,0.8505154848098755
340000,0.8474226593971252
340100,0.8463917374610901
340200,0.8474226593971252
340300,0.8463917374610901
340400,0.8474226593971252
340500,0.8474226593971252
340600,0.8474226593971252
340700,0.8463917374610901
340800,0.8484535813331604
340900,0.8494845628738403
341000,0.8505154848098755
341100,0.8484535813331604
341200,0.8515464067459106
341300,0.8484535813331604
341400,0.8494845628738403
341500,0.8505154848098755
341600,0.8474226593971252
341700,0.8474226593971252
341800,0.8494845628738403
341900,0.8474226593971252
342000,0.8515464067459106
342100,0.8494845628738403
342200,0.8494845628738403
342300,0.8515464067459106
342400,0.8474226593971252
342500,0.853608250617981
342600,0.8474226593971252
342700,0.8463917374610901
342800,0.8484535813331604
342900,0.8474226593971252
343000,0.8484535813331604
343100,0.8484535813331604
343200,0.8453608155250549
343300,0.8505154848098755
343400,0.8474226593971252
343500,0.8505154848098755
343600,0.8525773286819458
343700,0.8443298935890198
343800,0.8515464067459106
343900,0.8474226593971252
344000,0.8525773286819458
344100,0.8453608155250549
344200,0.8494845628738403
344300,0.8515464067459106
344400,0.8505154848098755
344500,0.8494845628738403
344600,0.8515464067459106
344700,0.8515464067459106
344800,0.8505154848098755
344900,0.8494845628738403
345000,0.8494845628738403
345100,0.8515464067459106
345200,0.8515464067459106
345300,0.8525773286819458
345400,0.8494845628738403
345500,0.8515464067459106
345600,0.853608250617981
345700,0.8525773286819458
345800,0.8505154848098755
345900,0.8515464067459106
346000,0.8505154848098755
346100,0.8505154848098755
346200,0.8515464067459106
346300,0.853608250617981
346400,0.8525773286819458
346500,0.853608250617981
346600,0.8484535813331604
346700,0.8505154848098755
346800,0.8494845628738403
346900,0.8474226593971252
347000,0.8515464067459106
347100,0.8453608155250549
347200,0.8463917374610901
347300,0.8505154848098755
347400,0.8463917374610901
347500,0.8494845628738403
347600,0.8494845628738403
347700,0.8484535813331604
347800,0.8494845628738403
347900,0.8494845628738403
348000,0.8484535813331604
348100,0.8494845628738403
348200,0.8505154848098755
348300,0.8505154848098755
348400,0.8474226593971252
348500,0.8515464067459106
348600,0.8494845628738403
348700,0.8494845628738403
348800,0.8525773286819458
348900,0.8453608155250549
349000,0.8484535813331604
349100,0.8484535813331604
349200,0.8505154848098755
349300,0.8505154848098755
349400,0.8494845628738403
349500,0.8505154848098755
349600,0.8484535813331604
349700,0.8463917374610901
349800,0.8474226593971252
349900,0.8463917374610901
350000,0.8474226593971252
350100,0.8505154848098755
350200,0.8515464067459106
350300,0.8494845628738403
350400,0.8484535813331604
350500,0.8484535813331604
350600,0.8474226593971252
350700,0.8505154848098755
350800,0.8494845628738403
350900,0.8484535813331604
351000,0.8505154848098755
351100,0.8474226593971252
