22.616634066502254
step,mcc
116000,0.15832071006298065
116100,0.12893788516521454
116200,0.14458446204662323
116300,0.156000018119812
116400,0.13242562115192413
116500,0.12537433207035065
116600,0.1277824491262436
116700,0.13938266038894653
116800,0.13947060704231262
116900,0.11594367027282715
117000,0.12961508333683014
117100,0.12718136608600616
117200,0.13833501935005188
117300,0.13810226321220398
117400,0.15371502935886383
117500,0.149953693151474
117600,0.13258954882621765
117700,0.14571954309940338
117800,0.1601383090019226
117900,0.09941482543945312
118000,0.0692581906914711
118100,0.128870889544487
118200,0.12017076462507248
118300,0.11054938286542892
118400,0.11415043473243713
118500,0.13267551362514496
118600,0.16769710183143616
118700,0.12652122974395752
118800,0.1104288250207901
118900,0.12714073061943054
119000,0.1239413172006607
119100,0.17795497179031372
119200,0.16150714457035065
119300,0.12122627347707748
119400,0.11497285962104797
119500,0.16846108436584473
119600,0.12580980360507965
119700,0.13567963242530823
119800,0.13240569829940796
119900,0.09689353406429291
120000,0.1262470781803131
120100,0.12162414193153381
120200,0.07375779002904892
120300,0.09706620872020721
120400,0.14189794659614563
120500,0.13508020341396332
120600,0.1347501277923584
120700,0.1390836536884308
120800,0.13509845733642578
120900,0.10196509957313538
121000,0.1000509113073349
121100,0.1021491065621376
121200,0.1259056031703949
121300,0.1418393850326538
121400,0.076981320977211
121500,0.0753709226846695
121600,0.09798712283372879
121700,0.10385481268167496
121800,0.08891432732343674
121900,0.13777907192707062
122000,0.07711798697710037
122100,0.12495975196361542
122200,0.1188899427652359
122300,0.12078945338726044
122400,0.12146255373954773
122500,0.07898864150047302
122600,0.10472754389047623
122700,0.026175355538725853
122800,0.07451169937849045
122900,0.06088317930698395
123000,0.12666241824626923
123100,0.09147530794143677
123200,0.08051244169473648
123300,0.0787237212061882
123400,0.07755332440137863
123500,0.11649434268474579
123600,0.10141534358263016
123700,0.10990658402442932
123800,0.12743200361728668
123900,0.07133739441633224
124000,0.09182828664779663
124100,0.1300981640815735
124200,0.1318552941083908
124300,0.14530527591705322
124400,0.09950794279575348
124500,0.10458143800497055
124600,0.1321866512298584
124700,0.11637190729379654
124800,0.07830478250980377
124900,0.08560587465763092
125000,0.07137209177017212
125100,0.07755003124475479
125200,0.060722555965185165
125300,0.0822063684463501
125400,0.0761164203286171
125500,0.08053173124790192
125600,0.059276558458805084
125700,0.004567371215671301
125800,0.028987132012844086
125900,0.07608046382665634
126000,0.055184513330459595
126100,0.057297371327877045
126200,0.06372514367103577
126300,0.07258681207895279
126400,0.08932782709598541
126500,0.06815400719642639
126600,0.04106425866484642
126700,0.07546469569206238
126800,0.07806003093719482
126900,0.07234395295381546
127000,0.0650428831577301
127100,0.08303379267454147
127200,0.060997374355793
127300,0.091091588139534
127400,0.10456009209156036
127500,-0.0358925461769104
127600,0.0
127700,0.0
127800,0.0
127900,0.0
128000,0.0
128100,0.0
128200,0.0
128300,0.0
128400,0.0
128500,0.0
128600,0.0
128700,0.0
128800,0.0
128900,0.0
129000,0.0
129100,0.0
129200,0.0
129300,0.0
129400,0.0
129500,0.0
129600,0.0
129700,0.0
129800,0.0
129900,0.0
130000,0.0
130100,0.0
130200,0.0
130300,0.0
130400,0.0
130500,0.0
130600,0.0
130700,0.0
130800,0.0
130900,0.0
131000,0.0
131100,0.0
131200,0.0
131300,0.0
131400,0.0
131500,0.0
131600,0.0
131700,0.0
131800,0.0
131900,0.0
132000,0.0
132100,0.0
132200,0.0
132300,0.0
132400,0.0
132500,0.0
132600,0.0
132700,0.0
132800,0.0
132900,0.0
133000,0.0
133100,0.0
133200,0.0
133300,0.0
133400,0.0
133500,0.0
133600,0.0
133700,0.0
133800,0.0
133900,0.0
134000,0.0
134100,0.0
134200,0.0
134300,0.0
134400,0.0
134500,0.0
134600,0.0
134700,0.0
134800,0.0
134900,0.0
135000,0.0
135100,0.0
135200,0.0
135300,0.0
135400,0.0
135500,0.0
135600,0.0
135700,0.0
135800,0.0
135900,0.0
136000,0.0
136100,0.0
136200,0.0
136300,0.0
136400,0.0
136500,0.0
136600,0.0
136700,0.0
136800,0.0
136900,0.0
137000,0.0
137100,0.0
137200,0.0
137300,0.0
137400,0.0
137500,0.0
137600,0.0
137700,0.0
137800,0.0
137900,0.0
138000,0.0
138100,0.0
138200,0.0
138300,0.0
138400,0.0
138500,0.0
138600,0.0
138700,0.0
138800,0.0
138900,0.0
139000,0.0
139100,0.0
139200,0.0
139300,0.0
139400,0.0
139500,0.0
139600,0.0
139700,0.0
139800,0.0
139900,0.0
140000,0.0
140100,0.0
140200,0.0
140300,0.0
140400,0.0
140500,0.0
140600,0.0
140700,0.0
140800,0.0
140900,0.0
141000,0.0
141100,0.0
141200,0.0
141300,0.0
141400,0.0
141500,0.0
141600,0.0
141700,0.0
141800,0.0
141900,0.0
142000,0.0
142100,0.0
142200,0.0
142300,0.0
142400,0.0
142500,0.0
142600,0.0
142700,0.0
142800,0.0
142900,0.0
143000,0.0
143100,0.0
143200,0.0
143300,0.0
143400,0.0
143500,0.0
143600,0.0
143700,0.0
143800,0.0
143900,0.0
144000,0.0
144100,0.0
144200,0.0
144300,0.0
144400,0.0
144500,0.0
144600,0.0
144700,0.0
144800,0.0
144900,0.0
145000,0.0
145100,0.0
145200,0.0
145300,0.0
145400,0.0
145500,0.0
145600,0.0
145700,0.0
145800,0.0
145900,0.0
146000,0.0
146100,0.0
146200,0.0
146300,0.0
146400,0.0
146500,0.0
146600,0.0
146700,0.0
146800,0.0
146900,0.0
147000,0.0
147100,0.0
147200,0.0
147300,0.0
147400,0.0
147500,0.0
147600,0.0
147700,0.0
147800,0.0
147900,0.0
148000,0.0
148100,0.0
148200,0.0
148300,0.0
148400,0.0
148500,0.0
148600,0.0
148700,0.0
148800,0.0
148900,0.0
149000,0.0
149100,0.0
149200,0.0
149300,0.0
149400,0.0
149500,0.0
149600,0.0
149700,0.0
149800,0.0
149900,0.0
150000,0.0
150100,0.0
150200,0.0
150300,0.0
150400,0.0
150500,0.0
150600,0.0
150700,0.0
150800,0.0
150900,0.0
151000,0.0
151100,0.0
151200,0.0
151300,0.0
151400,0.0
151500,0.0
151600,0.0
151700,0.0
151800,0.0
151900,0.0
152000,0.0
152100,0.0
152200,0.0
152300,0.0
152400,0.0
152500,0.0
152600,0.0
152700,0.0
152800,0.0
152900,0.0
153000,0.0
153100,0.0
153200,0.0
153300,0.0
153400,0.0
153500,0.0
153600,0.0
153700,0.0
153800,0.0
153900,0.0
154000,0.0
154100,0.0
154200,0.0
154300,0.0
154400,0.0
154500,0.0
154600,0.0
154700,0.0
154800,0.0
154900,0.0
155000,0.0
155100,0.0
155200,0.0
155300,0.0
155400,0.0
155500,0.0
155600,0.0
155700,0.0
155800,0.0
155900,0.0
156000,0.0
156100,0.0
156200,0.0
156300,0.0
156400,0.0
156500,0.0
156600,0.0
156700,0.0
156800,0.0
156900,0.0
157000,0.0
157100,0.0
157200,0.0
157300,0.0
157400,0.0
157500,0.0
157600,0.0
157700,0.0
157800,0.0
157900,0.0
158000,0.0
158100,0.0
158200,0.0
158300,0.0
158400,0.0
158500,0.0
158600,0.0
158700,0.0
158800,0.0
158900,0.0
159000,0.0
159100,0.0
159200,0.0
159300,0.0
159400,0.0
159500,0.0
159600,0.0
159700,0.0
159800,0.0
159900,0.0
160000,0.0
160100,0.0
160200,0.0
160300,0.0
160400,0.0
160500,0.0
160600,0.0
160700,0.0
160800,0.0
160900,0.0
161000,0.0
161100,0.0
161200,0.0
161300,0.0
161400,0.0
161500,0.0
161600,0.0
161700,0.0
161800,0.0
161900,0.0
162000,0.0
162100,0.0
162200,0.0
162300,0.0
162400,0.0
162500,0.0
162600,0.0
162700,0.0
162800,0.0
162900,0.0
163000,0.0
163100,0.0
163200,0.0
163300,0.0
163400,0.0
163500,0.0
163600,0.0
163700,0.0
163800,0.0
163900,0.0
164000,0.0
164100,0.0
164200,0.0
164300,0.0
164400,0.0
164500,0.0
164600,0.0
164700,0.0
164800,0.0
164900,0.0
165000,0.0
165100,0.0
165200,0.0
165300,0.0
165400,0.0
165500,0.0
165600,0.0
165700,0.0
165800,0.0
165900,0.0
166000,0.0
166100,0.0
166200,0.0
166300,0.0
166400,0.0
166500,0.0
166600,0.0
166700,0.0
166800,0.0
166900,0.0
167000,0.0
167100,0.0
167200,0.0
167300,0.0
167400,0.0
167500,0.0
167600,0.0
167700,0.0
167800,0.0
167900,0.0
168000,0.0
168100,0.0
168200,0.0
168300,0.0
168400,0.0
168500,0.0
168600,0.0
168700,0.0
168800,0.0
168900,0.0
169000,0.0
169100,0.0
169200,0.0
169300,0.0
169400,0.0
169500,0.0
169600,0.0
169700,0.0
169800,0.0
169900,0.0
170000,0.0
170100,0.0
170200,0.0
170300,0.0
170400,0.0
170500,0.0
170600,0.0
170700,0.0
170800,0.0
170900,0.0
171000,0.0
171100,0.0
171200,0.0
171300,0.0
171400,0.0
171500,0.0
171600,0.0
171700,0.0
171800,0.0
171900,0.0
172000,0.0
172100,0.0
172200,0.0
172300,0.0
172400,0.0
172500,0.0
172600,0.0
172700,0.0
172800,0.0
172900,0.0
173000,0.0
173100,0.0
173200,0.0
173300,0.0
173400,0.0
173500,0.0
173600,0.0
173700,0.0
173800,0.0
173900,0.0
174000,0.0
174100,0.0
174200,0.0
174300,0.0
174400,0.0
174500,0.0
174600,0.0
174700,0.0
174800,0.0
174900,0.0
175000,0.0
175100,0.0
175200,0.0
175300,0.0
175400,0.0
175500,0.0
175600,0.0
175700,0.0
175800,0.0
175900,0.0
176000,0.0
176100,0.0
176200,0.0
176300,0.0
176400,0.0
176500,0.0
176600,0.0
176700,0.0
176800,0.0
176900,0.0
177000,0.0
177100,0.0
177200,0.0
177300,0.0
177400,0.0
177500,0.0
177600,0.0
177700,0.0
177800,0.0
177900,0.0
178000,0.0
178100,0.0
178200,0.0
178300,0.0
178400,0.0
178500,0.0
178600,0.0
178700,0.0
178800,0.0
178900,0.0
179000,0.0
179100,0.0
179200,0.0
179300,0.0
179400,0.0
179500,0.0
179600,0.0
179700,0.0
179800,0.0
179900,0.0
180000,0.0
180100,0.0
180200,0.0
180300,0.0
180400,0.0
180500,0.0
180600,0.0
180700,0.0
180800,0.0
180900,0.0
181000,0.0
181100,0.0
181200,0.0
181300,0.0
181400,0.0
181500,0.0
181600,0.0
181700,0.0
181800,0.0
181900,0.0
182000,0.0
182100,0.0
182200,0.0
182300,0.0
182400,0.0
182500,0.0
182600,0.0
182700,0.0
182800,0.0
182900,0.0
183000,0.0
183100,0.0
183200,0.0
183300,0.0
183400,0.0
183500,0.0
183600,0.0
183700,0.0
183800,0.0
183900,0.0
184000,0.0
184100,0.0
184200,0.0
184300,0.0
184400,0.0
184500,0.0
184600,0.0
184700,0.0
184800,0.0
184900,0.0
185000,0.0
185100,0.0
185200,0.0
185300,0.0
185400,0.0
185500,0.0
185600,0.0
185700,0.0
185800,0.0
185900,0.0
186000,0.0
186100,0.0
186200,0.0
186300,0.0
186400,0.0
186500,0.0
186600,0.0
186700,0.0
186800,0.0
186900,0.0
187000,0.0
187100,0.0
187200,0.0
187300,0.0
187400,0.0
187500,0.0
187600,0.0
187700,0.0
187800,0.0
187900,0.0
188000,0.0
188100,0.0
188200,0.0
188300,0.0
188400,0.0
188500,0.0
188600,0.0
188700,0.0
188800,0.0
188900,0.0
189000,0.0
189100,0.0
189200,0.0
189300,0.0
189400,0.0
189500,0.0
189600,0.0
189700,0.0
189800,0.0
189900,0.0
190000,0.0
190100,0.0
190200,0.0
190300,0.0
190400,0.0
190500,0.0
190600,0.0
190700,0.0
190800,0.0
190900,0.0
191000,0.0
191100,0.0
191200,0.0
191300,0.0
191400,0.0
191500,0.0
191600,0.0
191700,0.0
191800,0.0
191900,0.0
192000,0.0
192100,0.0
192200,0.0
192300,0.0
192400,0.0
192500,0.0
192600,0.0
192700,0.0
192800,0.0
192900,0.0
193000,0.0
193100,0.0
193200,0.0
193300,0.0
193400,0.0
193500,0.0
193600,0.0
193700,0.0
193800,0.0
193900,0.0
194000,0.0
194100,0.0
194200,0.0
194300,0.0
194400,0.0
194500,0.0
194600,0.0
194700,0.0
194800,0.0
194900,0.0
195000,0.0
195100,0.0
195200,0.0
195300,0.0
195400,0.0
195500,0.0
195600,0.0
195700,0.0
195800,0.0
195900,0.0
196000,0.0
196100,0.0
196200,0.0
196300,0.0
196400,0.0
196500,0.0
196600,0.0
196700,0.0
196800,0.0
196900,0.0
197000,0.0
197100,0.0
197200,0.0
197300,0.0
197400,0.0
197500,0.0
197600,0.0
197700,0.0
197800,0.0
197900,0.0
198000,0.0
198100,0.0
198200,0.0
198300,0.0
198400,0.0
198500,0.0
198600,0.0
198700,0.0
198800,0.0
198900,0.0
199000,0.0
199100,0.0
199200,0.0
199300,0.0
199400,0.0
199500,0.0
199600,0.0
199700,0.0
199800,0.0
199900,0.0
200000,0.0
200100,0.0
200200,0.0
200300,0.0
200400,0.0
