3.730559284157223
step,f1-micro
351500,0.8010309338569641
351600,0.8061855435371399
351700,0.8113402128219604
351800,0.8041236996650696
351900,0.8051546216011047
352000,0.807216465473175
352100,0.807216465473175
352200,0.808247447013855
352300,0.807216465473175
352400,0.808247447013855
352500,0.8061855435371399
352600,0.8041236996650696
352700,0.8041236996650696
352800,0.8030927777290344
352900,0.8041236996650696
353000,0.8030927777290344
353100,0.8020618557929993
353200,0.8051546216011047
353300,0.8030927777290344
353400,0.8010309338569641
353500,0.8051546216011047
353600,0.8030927777290344
353700,0.8041236996650696
353800,0.800000011920929
353900,0.8020618557929993
354000,0.8010309338569641
354100,0.8010309338569641
354200,0.8030927777290344
354300,0.8010309338569641
354400,0.8010309338569641
354500,0.8020618557929993
354600,0.8010309338569641
354700,0.8030927777290344
354800,0.808247447013855
354900,0.8061855435371399
355000,0.8061855435371399
355100,0.808247447013855
355200,0.807216465473175
355300,0.8051546216011047
355400,0.8051546216011047
355500,0.8041236996650696
355600,0.8030927777290344
355700,0.8051546216011047
355800,0.8061855435371399
355900,0.8030927777290344
356000,0.807216465473175
356100,0.8051546216011047
356200,0.8061855435371399
356300,0.8061855435371399
356400,0.8030927777290344
356500,0.8041236996650696
356600,0.807216465473175
356700,0.8030927777290344
356800,0.8051546216011047
356900,0.807216465473175
357000,0.8061855435371399
357100,0.8061855435371399
357200,0.8020618557929993
357300,0.7989690899848938
357400,0.807216465473175
357500,0.807216465473175
357600,0.8092783689498901
357700,0.807216465473175
357800,0.808247447013855
357900,0.808247447013855
358000,0.808247447013855
358100,0.8051546216011047
358200,0.808247447013855
358300,0.8061855435371399
358400,0.807216465473175
358500,0.808247447013855
358600,0.8030927777290344
358700,0.8041236996650696
358800,0.808247447013855
358900,0.8092783689498901
359000,0.808247447013855
359100,0.8092783689498901
359200,0.808247447013855
359300,0.8092783689498901
359400,0.8041236996650696
359500,0.8103092908859253
359600,0.8092783689498901
359700,0.8030927777290344
359800,0.8051546216011047
359900,0.807216465473175
360000,0.807216465473175
360100,0.808247447013855
360200,0.8103092908859253
360300,0.8061855435371399
360400,0.808247447013855
360500,0.808247447013855
360600,0.8061855435371399
360700,0.808247447013855
360800,0.807216465473175
360900,0.808247447013855
361000,0.8103092908859253
361100,0.8113402128219604
361200,0.8103092908859253
361300,0.8041236996650696
361400,0.8041236996650696
361500,0.8051546216011047
361600,0.8051546216011047
361700,0.8092783689498901
361800,0.8041236996650696
361900,0.8030927777290344
362000,0.808247447013855
362100,0.8051546216011047
362200,0.8051546216011047
362300,0.8041236996650696
362400,0.8061855435371399
362500,0.8051546216011047
362600,0.8041236996650696
362700,0.8051546216011047
362800,0.808247447013855
362900,0.808247447013855
363000,0.8092783689498901
363100,0.807216465473175
363200,0.8051546216011047
363300,0.8030927777290344
363400,0.8030927777290344
363500,0.8030927777290344
363600,0.8020618557929993
363700,0.8061855435371399
363800,0.807216465473175
363900,0.8051546216011047
364000,0.807216465473175
364100,0.808247447013855
364200,0.807216465473175
364300,0.807216465473175
364400,0.8061855435371399
364500,0.8051546216011047
364600,0.8061855435371399
364700,0.8041236996650696
364800,0.8103092908859253
364900,0.8061855435371399
365000,0.8092783689498901
365100,0.8103092908859253
365200,0.8051546216011047
365300,0.8051546216011047
365400,0.8030927777290344
365500,0.808247447013855
365600,0.8051546216011047
365700,0.8103092908859253
365800,0.808247447013855
365900,0.8092783689498901
366000,0.808247447013855
366100,0.8103092908859253
366200,0.8092783689498901
366300,0.808247447013855
366400,0.808247447013855
366500,0.807216465473175
366600,0.807216465473175
366700,0.8061855435371399
366800,0.8092783689498901
366900,0.8092783689498901
367000,0.8092783689498901
367100,0.8061855435371399
367200,0.807216465473175
367300,0.8041236996650696
367400,0.8061855435371399
367500,0.8061855435371399
367600,0.807216465473175
367700,0.8051546216011047
367800,0.8041236996650696
367900,0.8041236996650696
368000,0.8030927777290344
368100,0.8030927777290344
368200,0.8041236996650696
368300,0.8051546216011047
368400,0.8061855435371399
368500,0.8061855435371399
368600,0.807216465473175
368700,0.808247447013855
368800,0.8061855435371399
368900,0.8061855435371399
369000,0.8061855435371399
369100,0.807216465473175
369200,0.807216465473175
369300,0.8061855435371399
369400,0.8061855435371399
369500,0.807216465473175
369600,0.8051546216011047
369700,0.8041236996650696
369800,0.8061855435371399
369900,0.807216465473175
370000,0.807216465473175
370100,0.808247447013855
370200,0.808247447013855
370300,0.8051546216011047
370400,0.807216465473175
370500,0.8061855435371399
370600,0.8061855435371399
370700,0.808247447013855
370800,0.8061855435371399
370900,0.807216465473175
371000,0.8061855435371399
371100,0.8061855435371399
371200,0.8061855435371399
371300,0.8061855435371399
371400,0.8041236996650696
371500,0.8041236996650696
371600,0.8061855435371399
371700,0.807216465473175
371800,0.8092783689498901
371900,0.807216465473175
372000,0.8061855435371399
372100,0.8061855435371399
372200,0.8051546216011047
372300,0.8051546216011047
372400,0.8061855435371399
372500,0.8061855435371399
372600,0.807216465473175
372700,0.8061855435371399
372800,0.8061855435371399
372900,0.8061855435371399
373000,0.807216465473175
373100,0.8061855435371399
373200,0.8061855435371399
373300,0.8061855435371399
373400,0.8061855435371399
373500,0.807216465473175
373600,0.8061855435371399
373700,0.8061855435371399
373800,0.8061855435371399
373900,0.8061855435371399
374000,0.8061855435371399
374100,0.807216465473175
374200,0.807216465473175
374300,0.807216465473175
374400,0.8061855435371399
374500,0.8061855435371399
374600,0.8061855435371399
374700,0.8061855435371399
374800,0.8061855435371399
374900,0.8051546216011047
375000,0.8061855435371399
375100,0.8041236996650696
375200,0.8061855435371399
375300,0.8051546216011047
375400,0.8061855435371399
375500,0.8061855435371399
375600,0.8061855435371399
375700,0.8061855435371399
375800,0.8061855435371399
375900,0.8061855435371399
376000,0.8061855435371399
376100,0.8061855435371399
376200,0.8061855435371399
376300,0.8061855435371399
