21.36594771312343
step,mcc
117000,0.2819088101387024
117100,0.2534116208553314
117200,0.25753897428512573
117300,0.2713819742202759
117400,0.27333128452301025
117500,0.2741740047931671
117600,0.23370034992694855
117700,0.27218496799468994
117800,0.23578691482543945
117900,0.2611526548862457
118000,0.2515212893486023
118100,0.28548213839530945
118200,0.28419017791748047
118300,0.2606907784938812
118400,0.267940878868103
118500,0.2611526548862457
118600,0.2595388889312744
118700,0.2606907784938812
118800,0.27290844917297363
118900,0.2714773416519165
119000,0.26594266295433044
119100,0.2715706527233124
119200,0.25966331362724304
119300,0.2725948691368103
119400,0.2638263404369354
119500,0.2778320908546448
119600,0.23985260725021362
119700,0.24718576669692993
119800,0.2652775049209595
119900,0.26494330167770386
120000,0.2564880847930908
120100,0.2731781303882599
120200,0.25822195410728455
120300,0.2748352587223053
120400,0.263785719871521
120500,0.23315224051475525
120600,0.22188995778560638
120700,0.24545438587665558
120800,0.2289629578590393
120900,0.2658592760562897
121000,0.27309349179267883
121100,0.2660795748233795
121200,0.2672610878944397
121300,0.24300916492938995
121400,0.267940878868103
121500,0.24459455907344818
121600,0.25547483563423157
121700,0.25897425413131714
121800,0.25025972723960876
121900,0.24007289111614227
122000,0.24065597355365753
122100,0.27955248951911926
122200,0.25056731700897217
122300,0.2652775049209595
122400,0.2764464318752289
122500,0.29230910539627075
122600,0.27290844917297363
122700,0.2665630877017975
122800,0.25568023324012756
122900,0.2662849724292755
123000,0.2760886549949646
123100,0.2843506336212158
123200,0.30685582756996155
123300,0.2533458173274994
123400,0.2961830794811249
123500,0.2653118669986725
123600,0.27107396721839905
123700,0.22992472350597382
123800,0.2534116208553314
123900,0.24351435899734497
124000,0.256509393453598
124100,0.274310439825058
124200,0.262807697057724
124300,0.2496817409992218
124400,0.2733187973499298
124500,0.2672610878944397
124600,0.2685478925704956
124700,0.2690246105194092
124800,0.23794887959957123
124900,0.2550007104873657
125000,0.2555447220802307
125100,0.2564880847930908
125200,0.25750598311424255
125300,0.2760886549949646
125400,0.2936151921749115
125500,0.2565261423587799
125600,0.2563853859901428
125700,0.2417905032634735
125800,0.2650924623012543
125900,0.23091891407966614
126000,0.24487008154392242
126100,0.22223259508609772
126200,0.26482146978378296
126300,0.2648472487926483
126400,0.2516724169254303
126500,0.2523259222507477
126600,0.28279435634613037
126700,0.25455790758132935
126800,0.2728855311870575
126900,0.2900365889072418
127000,0.27699533104896545
127100,0.26907187700271606
127200,0.26707321405410767
127300,0.28951168060302734
127400,0.2580670118331909
127500,0.29133760929107666
127600,0.26796507835388184
127700,0.27546781301498413
127800,0.2680147588253021
127900,0.27726536989212036
128000,0.2787453830242157
128100,0.29333019256591797
128200,0.280754029750824
128300,0.3088110685348511
128400,0.26505547761917114
128500,0.28228169679641724
128600,0.260701984167099
128700,0.2710423171520233
128800,0.2699849307537079
128900,0.24067994952201843
129000,0.2710782587528229
129100,0.27333128452301025
129200,0.2843506336212158
129300,0.2819018065929413
129400,0.2842581272125244
129500,0.2621324062347412
129600,0.2648544907569885
129700,0.2730896770954132
129800,0.29587477445602417
129900,0.3015005588531494
130000,0.2982085347175598
130100,0.2812507748603821
130200,0.26419031620025635
130300,0.2638263404369354
130400,0.22943167388439178
130500,0.25228407979011536
130600,0.2663661539554596
130700,0.2842767536640167
130800,0.2535082697868347
130900,0.266899049282074
131000,0.25759056210517883
131100,0.2765234112739563
131200,0.2215040773153305
131300,0.27199938893318176
131400,0.27613189816474915
131500,0.28166502714157104
131600,0.25192391872406006
131700,0.24750538170337677
131800,0.2638263404369354
131900,0.22109827399253845
132000,0.22542230784893036
132100,0.2814427614212036
132200,0.2872896194458008
132300,0.251227468252182
132400,0.23128853738307953
132500,0.24985937774181366
132600,0.24745430052280426
132700,0.27458643913269043
132800,0.2767484486103058
132900,0.2631046175956726
133000,0.3015005588531494
133100,0.263785719871521
133200,0.26094213128089905
133300,0.2822357416152954
133400,0.2854781448841095
133500,0.25056731700897217
133600,0.26281923055648804
133700,0.27955248951911926
133800,0.24912551045417786
133900,0.25546327233314514
134000,0.2583245038986206
134100,0.25414711236953735
134200,0.2527785003185272
134300,0.26419031620025635
134400,0.25334224104881287
134500,0.28529202938079834
134600,0.2621324062347412
134700,0.2751176655292511
134800,0.27423352003097534
134900,0.2751765251159668
135000,0.22261875867843628
135100,0.25858429074287415
135200,0.22142593562602997
135300,0.23869936168193817
135400,0.28487977385520935
135500,0.2897564470767975
135600,0.2622268795967102
135700,0.2673758864402771
135800,0.2894226610660553
135900,0.26419031620025635
136000,0.26248112320899963
136100,0.24911966919898987
136200,0.28342244029045105
136300,0.29234346747398376
136400,0.2555828392505646
136500,0.2862387001514435
136600,0.26275694370269775
136700,0.262935996055603
136800,0.26494330167770386
136900,0.2775534391403198
137000,0.2555447220802307
137100,0.2802048623561859
137200,0.2855236828327179
137300,0.2567123770713806
137400,0.27967149019241333
137500,0.2805151641368866
137600,0.29702791571617126
137700,0.30626678466796875
137800,0.2862280607223511
137900,0.3231096863746643
138000,0.3132096230983734
138100,0.2873472571372986
138200,0.2792551517486572
138300,0.2540223002433777
138400,0.2638804018497467
138500,0.27119162678718567
138600,0.2791932225227356
138700,0.2790680527687073
138800,0.2934827506542206
138900,0.26689574122428894
139000,0.22214311361312866
139100,0.27028337121009827
139200,0.27566656470298767
139300,0.28160524368286133
139400,0.25139498710632324
139500,0.27974480390548706
139600,0.2921440005302429
139700,0.25875604152679443
139800,0.2658703923225403
139900,0.280597448348999
140000,0.2857179343700409
140100,0.2973228096961975
140200,0.31915727257728577
140300,0.2953127324581146
140400,0.2913099229335785
140500,0.2696410119533539
140600,0.26590606570243835
140700,0.29643017053604126
140800,0.26179128885269165
140900,0.2816983163356781
141000,0.29587477445602417
141100,0.30674901604652405
141200,0.2842767536640167
141300,0.2674562931060791
141400,0.2948038876056671
141500,0.31851819157600403
141600,0.2533263862133026
141700,0.2993829548358917
141800,0.3114014267921448
141900,0.30097469687461853
142000,0.30576273798942566
142100,0.24493514001369476
142200,0.28745630383491516
142300,0.26707419753074646
142400,0.26707321405410767
142500,0.2802048623561859
142600,0.2833057940006256
142700,0.30287420749664307
142800,0.28166502714157104
142900,0.31829214096069336
143000,0.27844178676605225
143100,0.2586565315723419
143200,0.2842581272125244
143300,0.29739731550216675
143400,0.27101898193359375
143500,0.2733187973499298
143600,0.28820085525512695
143700,0.28788188099861145
143800,0.27919602394104004
143900,0.28628942370414734
144000,0.24702227115631104
144100,0.275735080242157
144200,0.2619273364543915
144300,0.2940303683280945
144400,0.29045921564102173
144500,0.2638263404369354
144600,0.30920204520225525
144700,0.2916654944419861
144800,0.3167117238044739
144900,0.3016964793205261
145000,0.283314973115921
145100,0.2857179343700409
145200,0.3083054721355438
145300,0.302022248506546
145400,0.283314973115921
145500,0.28417840600013733
145600,0.27101898193359375
145700,0.26494330167770386
145800,0.26898467540740967
145900,0.2981550097465515
146000,0.30040499567985535
146100,0.28325098752975464
146200,0.2882925868034363
146300,0.28788188099861145
146400,0.3015005588531494
146500,0.29259559512138367
146600,0.29230910539627075
146700,0.25877612829208374
146800,0.25025972723960876
146900,0.30377116799354553
147000,0.25753897428512573
147100,0.2812190353870392
147200,0.26482146978378296
147300,0.2900365889072418
147400,0.24810020625591278
147500,0.2678828239440918
147600,0.2700304687023163
147700,0.2894226610660553
147800,0.274310439825058
147900,0.27013084292411804
148000,0.3010503351688385
148100,0.2646956145763397
148200,0.29220208525657654
148300,0.2913598120212555
148400,0.2731797993183136
148500,0.26707419753074646
148600,0.2804209589958191
148700,0.28105828166007996
148800,0.2584300935268402
148900,0.26441964507102966
149000,0.2697409391403198
149100,0.2683206796646118
149200,0.26724058389663696
149300,0.27613189816474915
149400,0.2816983163356781
149500,0.28954604268074036
149600,0.28975483775138855
149700,0.3447209298610687
149800,0.2891167104244232
149900,0.287705659866333
150000,0.3003185987472534
150100,0.2860223650932312
150200,0.2681421935558319
150300,0.26796507835388184
150400,0.28198671340942383
150500,0.2900365889072418
150600,0.29745396971702576
150700,0.28820475935935974
150800,0.2965835630893707
150900,0.26922211050987244
151000,0.30196020007133484
151100,0.2857378125190735
151200,0.28124481439590454
151300,0.2783168852329254
151400,0.32393065094947815
151500,0.2928197979927063
151600,0.30710962414741516
151700,0.28447726368904114
151800,0.28417840600013733
151900,0.2933111786842346
152000,0.29031360149383545
152100,0.27839118242263794
152200,0.2648472487926483
152300,0.2865661680698395
152400,0.29149824380874634
152500,0.27423352003097534
152600,0.2814761698246002
152700,0.27846822142601013
152800,0.28668463230133057
152900,0.27733612060546875
153000,0.2862803339958191
153100,0.30801352858543396
153200,0.28838855028152466
153300,0.29340848326683044
153400,0.2813310921192169
153500,0.30340537428855896
153600,0.283314973115921
153700,0.28832975029945374
153800,0.30450645089149475
153900,0.31627002358436584
154000,0.28745630383491516
154100,0.2872896194458008
154200,0.2814761698246002
154300,0.28439778089523315
154400,0.27248769998550415
154500,0.2852679193019867
154600,0.31880223751068115
154700,0.30801352858543396
154800,0.3068093955516815
154900,0.3003210127353668
155000,0.29961028695106506
155100,0.27478930354118347
155200,0.3102267384529114
155300,0.30470794439315796
155400,0.30685582756996155
155500,0.28832975029945374
155600,0.27511537075042725
155700,0.3101639151573181
155800,0.29495057463645935
155900,0.2842767536640167
156000,0.2892983555793762
156100,0.3062892556190491
156200,0.27333128452301025
156300,0.2669594883918762
156400,0.259645938873291
156500,0.27513739466667175
156600,0.27811482548713684
156700,0.2854781448841095
156800,0.27622121572494507
156900,0.2852679193019867
157000,0.263785719871521
157100,0.2767484486103058
157200,0.27514010667800903
157300,0.2660795748233795
157400,0.26172035932540894
157500,0.27309349179267883
157600,0.28238174319267273
157700,0.24725781381130219
157800,0.24300916492938995
157900,0.2779286205768585
158000,0.28635773062705994
158100,0.27613189816474915
158200,0.2544703781604767
158300,0.26281923055648804
158400,0.274310439825058
158500,0.3140433728694916
158600,0.295001357793808
158700,0.2586565315723419
158800,0.2834284007549286
158900,0.29964032769203186
159000,0.2685036361217499
159100,0.2912941873073578
159200,0.30864474177360535
159300,0.26275694370269775
159400,0.2913180887699127
159500,0.26419031620025635
159600,0.26707321405410767
159700,0.274310439825058
159800,0.27101653814315796
159900,0.26055046916007996
160000,0.2906992435455322
160100,0.2586379051208496
160200,0.28228169679641724
160300,0.27013084292411804
160400,0.3005535900592804
160500,0.29147064685821533
160600,0.28133732080459595
160700,0.27218496799468994
160800,0.27107396721839905
160900,0.2263791412115097
161000,0.27817225456237793
161100,0.29037922620773315
161200,0.278095543384552
161300,0.24958540499210358
161400,0.2394557148218155
161500,0.26281923055648804
161600,0.2853885889053345
161700,0.30140572786331177
161800,0.2620203495025635
161900,0.27020692825317383
162000,0.2857378125190735
162100,0.2751176655292511
162200,0.26898467540740967
162300,0.2843506336212158
162400,0.2876349687576294
162500,0.25759056210517883
162600,0.27846822142601013
162700,0.3026293218135834
162800,0.3125588893890381
162900,0.30287420749664307
163000,0.2943199574947357
163100,0.30749887228012085
163200,0.3332034647464752
163300,0.31049636006355286
163400,0.3259144127368927
163500,0.29753363132476807
163600,0.283314973115921
163700,0.29340848326683044
163800,0.29836779832839966
163900,0.2931951582431793
164000,0.30328771471977234
164100,0.31303301453590393
164200,0.3018378019332886
164300,0.3071174621582031
164400,0.2903904914855957
164500,0.3153361976146698
164600,0.29436808824539185
164700,0.27073565125465393
164800,0.2903904914855957
164900,0.26921191811561584
165000,0.30626678466796875
165100,0.300116628408432
165200,0.28238174319267273
165300,0.3093847632408142
165400,0.28747159242630005
165500,0.2617109417915344
165600,0.283604234457016
165700,0.2722542881965637
165800,0.2933111786842346
165900,0.283255010843277
166000,0.2638263404369354
166100,0.2529047429561615
166200,0.25726330280303955
166300,0.2783168852329254
166400,0.2648472487926483
166500,0.23407188057899475
166600,0.2660079002380371
166700,0.26494330167770386
166800,0.28291893005371094
166900,0.24209143221378326
167000,0.25750598311424255
167100,0.2589477002620697
167200,0.26590606570243835
167300,0.2452540248632431
167400,0.26907187700271606
167500,0.2583245038986206
167600,0.2785930931568146
167700,0.2540505528450012
167800,0.2716401517391205
167900,0.28506189584732056
168000,0.27919602394104004
168100,0.275735080242157
168200,0.2843506336212158
168300,0.28456228971481323
168400,0.3018378019332886
168500,0.29437851905822754
168600,0.2952786386013031
168700,0.2928197979927063
168800,0.29964032769203186
168900,0.31155890226364136
169000,0.2694023847579956
169100,0.29426002502441406
169200,0.2802048623561859
169300,0.2792131006717682
169400,0.3029506206512451
169500,0.29219669103622437
169600,0.2700698971748352
169700,0.2838549017906189
169800,0.26441964507102966
169900,0.30821144580841064
170000,0.27107396721839905
170100,0.26482146978378296
170200,0.28429749608039856
170300,0.2906135320663452
170400,0.2782174050807953
170500,0.2704857289791107
170600,0.29539012908935547
170700,0.2833057940006256
170800,0.2916456460952759
170900,0.29753363132476807
171000,0.29961028695106506
171100,0.28000470995903015
171200,0.31705233454704285
171300,0.287705659866333
171400,0.3140433728694916
171500,0.2779286205768585
171600,0.28881731629371643
171700,0.29753363132476807
171800,0.3205987513065338
171900,0.3170352578163147
172000,0.30533885955810547
172100,0.28105828166007996
172200,0.29841601848602295
172300,0.29259559512138367
172400,0.2731797993183136
172500,0.29789385199546814
172600,0.3101390600204468
172700,0.3053244650363922
172800,0.2751176655292511
172900,0.30228593945503235
173000,0.30233651399612427
173100,0.28668463230133057
173200,0.2980045974254608
173300,0.2824501693248749
173400,0.2989215552806854
173500,0.2741740047931671
173600,0.28029510378837585
173700,0.29234346747398376
173800,0.2885887920856476
173900,0.30801352858543396
174000,0.287295401096344
174100,0.31049636006355286
174200,0.3129342794418335
174300,0.30151140689849854
174400,0.296334445476532
174500,0.27825605869293213
174600,0.278095543384552
174700,0.30357876420021057
174800,0.2945060133934021
174900,0.3119223415851593
175000,0.3049907982349396
175100,0.2963394820690155
175200,0.31880223751068115
175300,0.3005535900592804
175400,0.29753363132476807
175500,0.30925503373146057
175600,0.327158123254776
175700,0.3450031280517578
175800,0.307742178440094
175900,0.30966952443122864
176000,0.3083054721355438
176100,0.2910676598548889
176200,0.30140572786331177
176300,0.3037923574447632
176400,0.2822357416152954
176500,0.2785930931568146
176600,0.2916456460952759
176700,0.28325098752975464
176800,0.28034812211990356
176900,0.29333019256591797
177000,0.31614547967910767
177100,0.29437851905822754
177200,0.2857179343700409
177300,0.2952786386013031
177400,0.26898467540740967
177500,0.28105828166007996
177600,0.27733612060546875
177700,0.2533458173274994
177800,0.27451419830322266
177900,0.30604317784309387
178000,0.2876349687576294
178100,0.2833057940006256
178200,0.30450645089149475
178300,0.263785719871521
178400,0.29834648966789246
178500,0.28593844175338745
178600,0.2843506336212158
178700,0.27203837037086487
178800,0.28224655985832214
178900,0.28859615325927734
179000,0.2785930931568146
179100,0.3082496225833893
179200,0.3013690412044525
179300,0.3245079815387726
179400,0.3072575032711029
179500,0.28642892837524414
179600,0.2908225655555725
179700,0.3101390600204468
179800,0.304714560508728
179900,0.29680290818214417
180000,0.27212804555892944
180100,0.3043631613254547
180200,0.30622589588165283
180300,0.30576273798942566
180400,0.3045974671840668
180500,0.304714560508728
180600,0.29253968596458435
180700,0.2838549017906189
180800,0.2793678939342499
180900,0.3063110113143921
181000,0.2956371307373047
181100,0.2939033806324005
181200,0.30326902866363525
181300,0.2893202006816864
181400,0.31512516736984253
181500,0.3042925000190735
181600,0.29926368594169617
181700,0.2961830794811249
181800,0.2925914525985718
181900,0.30287420749664307
182000,0.2882925868034363
182100,0.2751725912094116
182200,0.27350807189941406
182300,0.27212804555892944
182400,0.28034812211990356
182500,0.2834284007549286
182600,0.26113250851631165
182700,0.27205517888069153
182800,0.26990386843681335
182900,0.3001447319984436
183000,0.29643017053604126
183100,0.29587477445602417
183200,0.25759056210517883
183300,0.26278096437454224
183400,0.2638047933578491
183500,0.2648544907569885
183600,0.263785719871521
183700,0.27025461196899414
183800,0.2679232954978943
183900,0.2567681074142456
184000,0.28429749608039856
184100,0.2710312008857727
184200,0.2775953412055969
184300,0.2795318365097046
184400,0.25769758224487305
184500,0.26275694370269775
184600,0.2894226610660553
184700,0.28954604268074036
184800,0.28029510378837585
184900,0.27423352003097534
185000,0.283255010843277
185100,0.28642892837524414
185200,0.2886948883533478
185300,0.2816983163356781
185400,0.28224655985832214
185500,0.27208057045936584
185600,0.24942931532859802
185700,0.26895302534103394
185800,0.25972405076026917
185900,0.26661789417266846
186000,0.27740150690078735
186100,0.29680290818214417
186200,0.2953858971595764
186300,0.29188138246536255
186400,0.24946318566799164
186500,0.2772679924964905
186600,0.25257593393325806
186700,0.2606907784938812
186800,0.24772891402244568
186900,0.26895302534103394
187000,0.2620203495025635
187100,0.2771776616573334
187200,0.2751765251159668
187300,0.28832975029945374
187400,0.2935490608215332
187500,0.27451419830322266
187600,0.2885165512561798
187700,0.27955248951911926
187800,0.2894226610660553
187900,0.27924954891204834
188000,0.264901727437973
188100,0.3012988567352295
188200,0.26248112320899963
188300,0.2683206796646118
188400,0.2954663932323456
188500,0.2795318365097046
188600,0.29230910539627075
188700,0.27101898193359375
188800,0.29037922620773315
188900,0.2819018065929413
189000,0.29037922620773315
189100,0.28325098752975464
189200,0.27726536989212036
189300,0.2586275637149811
189400,0.2852679193019867
189500,0.29848724603652954
189600,0.3141497075557709
189700,0.27817225456237793
189800,0.28668463230133057
189900,0.3010503351688385
190000,0.290960431098938
190100,0.3016964793205261
190200,0.2772679924964905
190300,0.2934827506542206
190400,0.27374541759490967
190500,0.29045921564102173
190600,0.27613189816474915
190700,0.2586415708065033
190800,0.2813310921192169
190900,0.2669152319431305
191000,0.28231698274612427
191100,0.283255010843277
191200,0.296565979719162
191300,0.27478930354118347
191400,0.27438515424728394
191500,0.2944605052471161
191600,0.28361496329307556
191700,0.3043631613254547
191800,0.27402880787849426
191900,0.28228169679641724
192000,0.2892983555793762
192100,0.2897564470767975
192200,0.28342244029045105
192300,0.2869502007961273
192400,0.31765323877334595
192500,0.3179163932800293
192600,0.29037922620773315
192700,0.30357876420021057
192800,0.29392993450164795
192900,0.31915727257728577
193000,0.28788188099861145
193100,0.2866687774658203
193200,0.26907187700271606
193300,0.283255010843277
193400,0.29037922620773315
193500,0.28628942370414734
193600,0.25753897428512573
193700,0.2876349687576294
193800,0.26707419753074646
193900,0.2913099229335785
194000,0.27451419830322266
194100,0.2864883542060852
194200,0.2783168852329254
194300,0.27825605869293213
194400,0.28745630383491516
194500,0.27438515424728394
194600,0.26079314947128296
194700,0.2872896194458008
194800,0.2699970304965973
194900,0.27101898193359375
195000,0.2751176655292511
195100,0.3054506778717041
195200,0.2658703923225403
195300,0.31049636006355286
195400,0.3002914786338806
195500,0.3182602524757385
195600,0.29358357191085815
195700,0.2935490608215332
195800,0.2906992435455322
195900,0.3022823631763458
196000,0.26898467540740967
196100,0.28124481439590454
196200,0.29031360149383545
196300,0.2569664716720581
196400,0.2672562897205353
196500,0.27936816215515137
196600,0.2565261423587799
196700,0.26695266366004944
196800,0.287295401096344
196900,0.2913598120212555
197000,0.29929885268211365
197100,0.2802458107471466
197200,0.29730719327926636
197300,0.2751725912094116
197400,0.3005535900592804
197500,0.25721317529678345
197600,0.2812190353870392
197700,0.3101827800273895
197800,0.2885887920856476
197900,0.2855236828327179
198000,0.2723551094532013
198100,0.305897980928421
198200,0.3114090859889984
198300,0.3160812258720398
198400,0.30356597900390625
198500,0.3114281892776489
198600,0.2913598120212555
198700,0.32388100028038025
198800,0.3002914786338806
198900,0.28635773062705994
199000,0.2983092665672302
199100,0.2771776616573334
199200,0.29147064685821533
199300,0.27203837037086487
199400,0.26895302534103394
199500,0.27955248951911926
199600,0.3062892556190491
199700,0.30287420749664307
199800,0.30844298005104065
199900,0.2805151641368866
200000,0.2748352587223053
200100,0.25546327233314514
200200,0.28954604268074036
200300,0.27355289459228516
200400,0.2822357416152954
200500,0.2963084876537323
200600,0.29834648966789246
200700,0.2699970304965973
200800,0.2680147588253021
200900,0.25985610485076904
201000,0.28734225034713745
201100,0.2812190353870392
201200,0.2617109417915344
201300,0.25753897428512573
201400,0.2704857289791107
201500,0.2663661539554596
201600,0.2696410119533539
201700,0.2764464318752289
201800,0.27408894896507263
201900,0.290960431098938
202000,0.2834284007549286
202100,0.2771818935871124
202200,0.2895638942718506
202300,0.2812190353870392
202400,0.2801337242126465
202500,0.2905066907405853
202600,0.2913099229335785
202700,0.2816983163356781
202800,0.2980045974254608
202900,0.2792114019393921
203000,0.2622268795967102
203100,0.2945060133934021
203200,0.2843506336212158
203300,0.2663661539554596
203400,0.3022823631763458
203500,0.3005535900592804
203600,0.28832975029945374
203700,0.28628942370414734
203800,0.25125834345817566
203900,0.2754533588886261
204000,0.2892983555793762
204100,0.26907187700271606
204200,0.28238174319267273
204300,0.2523019313812256
204400,0.24120251834392548
204500,0.2589477002620697
204600,0.2450561672449112
204700,0.26551809906959534
204800,0.2897564470767975
204900,0.2812507748603821
205000,0.26494330167770386
205100,0.3144063651561737
205200,0.3083054721355438
205300,0.30245640873908997
205400,0.2857179343700409
205500,0.28429749608039856
205600,0.2983640134334564
205700,0.27374541759490967
205800,0.2885165512561798
205900,0.2983640134334564
206000,0.2948353588581085
206100,0.30040499567985535
206200,0.3146306276321411
206300,0.33887675404548645
206400,0.32388100028038025
206500,0.31829214096069336
206600,0.31155890226364136
206700,0.312820702791214
206800,0.3162253499031067
206900,0.3068093955516815
207000,0.3221481740474701
207100,0.32058775424957275
207200,0.3179163932800293
207300,0.3042925000190735
207400,0.27613189816474915
207500,0.2943161129951477
207600,0.2923320531845093
207700,0.2873568832874298
207800,0.2954663932323456
207900,0.30926433205604553
208000,0.2963394820690155
208100,0.31645774841308594
208200,0.3212604224681854
208300,0.307350218296051
208400,0.29984256625175476
208500,0.2855236828327179
208600,0.2846543490886688
208700,0.309931218624115
208800,0.2680147588253021
208900,0.2783168852329254
209000,0.28228169679641724
209100,0.3110284209251404
209200,0.28703296184539795
209300,0.3116413354873657
209400,0.2943823039531708
209500,0.3194279670715332
209600,0.2973478138446808
209700,0.3012872040271759
209800,0.310330331325531
209900,0.3042925000190735
210000,0.3003185987472534
210100,0.30196020007133484
210200,0.2963084876537323
210300,0.3102267384529114
210400,0.2933487296104431
210500,0.2842581272125244
210600,0.3240405321121216
210700,0.2850984036922455
210800,0.2963394820690155
210900,0.29834648966789246
211000,0.27634692192077637
211100,0.31913790106773376
211200,0.3240405321121216
211300,0.31116461753845215
211400,0.2893202006816864
211500,0.291390061378479
211600,0.30040499567985535
211700,0.2765234112739563
211800,0.2814761698246002
211900,0.2816983163356781
212000,0.27528923749923706
212100,0.266899049282074
212200,0.3082496225833893
212300,0.27408894896507263
212400,0.2722542881965637
212500,0.3062892556190491
212600,0.31348058581352234
212700,0.3141115605831146
212800,0.2703459560871124
212900,0.28166502714157104
213000,0.2884274423122406
213100,0.28406640887260437
213200,0.27614864706993103
213300,0.2956371307373047
213400,0.29984256625175476
213500,0.30657094717025757
213600,0.32058775424957275
213700,0.2842581272125244
213800,0.3054506778717041
213900,0.3049907982349396
214000,0.2843506336212158
214100,0.3053244650363922
214200,0.2953592836856842
214300,0.3192756772041321
214400,0.2900365889072418
214500,0.30287420749664307
214600,0.3315501809120178
214700,0.2956826090812683
214800,0.3230120837688446
214900,0.31512516736984253
215000,0.3281077742576599
215100,0.31355902552604675
215200,0.2824501693248749
215300,0.28133732080459595
215400,0.3092043101787567
215500,0.31645774841308594
215600,0.30657094717025757
215700,0.323299765586853
215800,0.3297402858734131
215900,0.3327743113040924
216000,0.31720781326293945
216100,0.32940056920051575
216200,0.3101827800273895
216300,0.3083054721355438
216400,0.2857179343700409
216500,0.2973228096961975
216600,0.2953127324581146
216700,0.29739731550216675
216800,0.32806986570358276
216900,0.30140572786331177
217000,0.29322248697280884
217100,0.30450645089149475
217200,0.2857378125190735
217300,0.32371339201927185
217400,0.29037922620773315
217500,0.28029510378837585
217600,0.29340848326683044
217700,0.30932849645614624
217800,0.30097469687461853
217900,0.2998485267162323
218000,0.30287420749664307
218100,0.290960431098938
218200,0.2989215552806854
218300,0.3005535900592804
218400,0.2933111786842346
218500,0.29739731550216675
218600,0.3003210127353668
218700,0.3129975497722626
218800,0.31615886092185974
218900,0.28892895579338074
219000,0.27626875042915344
219100,0.2964148223400116
219200,0.288313090801239
219300,0.3072472810745239
219400,0.3089140057563782
219500,0.30425888299942017
219600,0.2983088791370392
219700,0.31072795391082764
219800,0.31413009762763977
219900,0.29950493574142456
220000,0.29848724603652954
220100,0.2989215552806854
220200,0.3101827800273895
220300,0.2943161129951477
220400,0.2843506336212158
220500,0.28530097007751465
220600,0.29961028695106506
220700,0.30076754093170166
220800,0.3068093955516815
220900,0.3192298114299774
221000,0.2954663932323456
221100,0.31627002358436584
221200,0.2964148223400116
221300,0.3045191466808319
221400,0.30318939685821533
221500,0.3123639225959778
221600,0.3238801956176758
221700,0.30920204520225525
221800,0.32175254821777344
221900,0.304714560508728
222000,0.30287420749664307
222100,0.3259895145893097
222200,0.3003185987472534
222300,0.3088110685348511
222400,0.3012988567352295
222500,0.28832975029945374
222600,0.29037922620773315
222700,0.2885887920856476
222800,0.28933337330818176
222900,0.2822357416152954
223000,0.30287420749664307
223100,0.31627002358436584
223200,0.3005535900592804
223300,0.3141497075557709
223400,0.3209023177623749
223500,0.2983092665672302
223600,0.3013690412044525
223700,0.2884274423122406
223800,0.27936816215515137
223900,0.2934402823448181
224000,0.2953127324581146
224100,0.2943161129951477
224200,0.31851819157600403
224300,0.296565979719162
224400,0.28439778089523315
224500,0.3016964793205261
224600,0.31521257758140564
224700,0.29436808824539185
224800,0.31805887818336487
224900,0.3230120837688446
225000,0.296334445476532
225100,0.31720781326293945
225200,0.3116413354873657
225300,0.29340848326683044
225400,0.31829214096069336
225500,0.3055546283721924
225600,0.30235111713409424
225700,0.29773491621017456
225800,0.3176232576370239
225900,0.3165769875049591
226000,0.3258383870124817
226100,0.30245116353034973
226200,0.3042925000190735
226300,0.2872896194458008
226400,0.3015005588531494
226500,0.2937551736831665
226600,0.2954663932323456
226700,0.3260509967803955
226800,0.31509143114089966
226900,0.3344928026199341
227000,0.29587477445602417
227100,0.32229626178741455
227200,0.3068093955516815
227300,0.28439778089523315
227400,0.31913790106773376
227500,0.3101390600204468
227600,0.30450645089149475
227700,0.29773491621017456
227800,0.3199867904186249
227900,0.30318939685821533
228000,0.3125588893890381
228100,0.31372347474098206
228200,0.3026293218135834
228300,0.30926433205604553
228400,0.31049636006355286
228500,0.3209023177623749
228600,0.3167117238044739
228700,0.3205987513065338
228800,0.3223913311958313
228900,0.31627002358436584
229000,0.3194279670715332
229100,0.30228593945503235
229200,0.3247548043727875
229300,0.31581515073776245
229400,0.3170613646507263
229500,0.33710843324661255
229600,0.33454185724258423
229700,0.2973228096961975
229800,0.33710843324661255
229900,0.34003251791000366
230000,0.307350218296051
230100,0.3063986301422119
230200,0.30662834644317627
230300,0.33023589849472046
230400,0.31707361340522766
230500,0.31720781326293945
230600,0.2752925455570221
230700,0.30864474177360535
230800,0.3162468373775482
230900,0.3395144045352936
231000,0.3195870518684387
231100,0.325583815574646
231200,0.31880223751068115
231300,0.3101390600204468
231400,0.30626678466796875
231500,0.3072575032711029
231600,0.31874382495880127
231700,0.2822357416152954
231800,0.3091263473033905
231900,0.28635773062705994
232000,0.29401686787605286
232100,0.30749887228012085
232200,0.29234346747398376
232300,0.3101639151573181
232400,0.3095685541629791
232500,0.29333019256591797
232600,0.2842581272125244
232700,0.2545936107635498
232800,0.2694023847579956
232900,0.27726536989212036
233000,0.27622121572494507
233100,0.28595536947250366
233200,0.2956371307373047
233300,0.30228593945503235
233400,0.30867740511894226
233500,0.28820085525512695
233600,0.3077250123023987
233700,0.3022952973842621
233800,0.3042815923690796
233900,0.29031360149383545
