13.713158528407416
step,f1-micro
351600,0.853608250617981
351700,0.853608250617981
351800,0.8556700944900513
351900,0.8515464067459106
352000,0.8525773286819458
352100,0.8515464067459106
352200,0.8525773286819458
352300,0.8505154848098755
352400,0.8546391725540161
352500,0.8515464067459106
352600,0.8515464067459106
352700,0.8515464067459106
352800,0.8546391725540161
352900,0.8515464067459106
353000,0.8515464067459106
353100,0.853608250617981
353200,0.853608250617981
353300,0.853608250617981
353400,0.8515464067459106
353500,0.8505154848098755
353600,0.8556700944900513
353700,0.8525773286819458
353800,0.8525773286819458
353900,0.8484535813331604
354000,0.8525773286819458
354100,0.8525773286819458
354200,0.8546391725540161
354300,0.8525773286819458
354400,0.853608250617981
354500,0.853608250617981
354600,0.8546391725540161
354700,0.8546391725540161
354800,0.853608250617981
354900,0.853608250617981
355000,0.853608250617981
355100,0.853608250617981
355200,0.8546391725540161
355300,0.8525773286819458
355400,0.853608250617981
355500,0.853608250617981
355600,0.853608250617981
355700,0.8546391725540161
355800,0.8556700944900513
355900,0.8525773286819458
356000,0.853608250617981
356100,0.853608250617981
356200,0.853608250617981
356300,0.853608250617981
356400,0.8525773286819458
356500,0.853608250617981
356600,0.8556700944900513
356700,0.8525773286819458
356800,0.8525773286819458
356900,0.8505154848098755
357000,0.8505154848098755
357100,0.8515464067459106
357200,0.853608250617981
357300,0.8505154848098755
357400,0.8525773286819458
357500,0.8515464067459106
357600,0.8525773286819458
357700,0.8505154848098755
357800,0.8515464067459106
357900,0.8525773286819458
358000,0.8525773286819458
358100,0.853608250617981
358200,0.8546391725540161
358300,0.8525773286819458
358400,0.8525773286819458
358500,0.8546391725540161
358600,0.853608250617981
358700,0.8515464067459106
358800,0.8515464067459106
358900,0.853608250617981
359000,0.853608250617981
359100,0.853608250617981
359200,0.853608250617981
359300,0.853608250617981
359400,0.8525773286819458
359500,0.8515464067459106
359600,0.8525773286819458
359700,0.8546391725540161
359800,0.853608250617981
359900,0.8515464067459106
360000,0.8525773286819458
360100,0.853608250617981
360200,0.8525773286819458
360300,0.8525773286819458
360400,0.853608250617981
360500,0.8556700944900513
360600,0.853608250617981
360700,0.8546391725540161
360800,0.8546391725540161
360900,0.8546391725540161
361000,0.8546391725540161
361100,0.853608250617981
361200,0.853608250617981
361300,0.8546391725540161
361400,0.853608250617981
361500,0.853608250617981
361600,0.8546391725540161
361700,0.853608250617981
361800,0.853608250617981
361900,0.8525773286819458
362000,0.8525773286819458
362100,0.8525773286819458
362200,0.8525773286819458
362300,0.8525773286819458
362400,0.853608250617981
362500,0.8515464067459106
362600,0.8525773286819458
362700,0.853608250617981
362800,0.8525773286819458
362900,0.853608250617981
363000,0.8515464067459106
363100,0.8546391725540161
363200,0.8525773286819458
363300,0.853608250617981
363400,0.8546391725540161
363500,0.8546391725540161
363600,0.853608250617981
363700,0.853608250617981
363800,0.853608250617981
363900,0.8546391725540161
364000,0.8525773286819458
364100,0.853608250617981
364200,0.853608250617981
364300,0.8525773286819458
364400,0.853608250617981
364500,0.853608250617981
364600,0.8556700944900513
364700,0.853608250617981
364800,0.8546391725540161
364900,0.8525773286819458
365000,0.8546391725540161
365100,0.853608250617981
365200,0.8556700944900513
365300,0.8546391725540161
365400,0.853608250617981
365500,0.853608250617981
365600,0.853608250617981
365700,0.853608250617981
365800,0.8525773286819458
365900,0.8525773286819458
366000,0.853608250617981
366100,0.8525773286819458
366200,0.8525773286819458
366300,0.853608250617981
366400,0.853608250617981
366500,0.8525773286819458
366600,0.8525773286819458
366700,0.8525773286819458
366800,0.8515464067459106
366900,0.8494845628738403
367000,0.8515464067459106
367100,0.8515464067459106
367200,0.8515464067459106
367300,0.8505154848098755
367400,0.8515464067459106
367500,0.8525773286819458
367600,0.8525773286819458
367700,0.8525773286819458
367800,0.853608250617981
367900,0.8525773286819458
368000,0.853608250617981
368100,0.8525773286819458
368200,0.853608250617981
368300,0.853608250617981
368400,0.853608250617981
368500,0.8525773286819458
368600,0.8525773286819458
368700,0.853608250617981
368800,0.8525773286819458
368900,0.8525773286819458
369000,0.8525773286819458
369100,0.8525773286819458
369200,0.8525773286819458
369300,0.8525773286819458
369400,0.8525773286819458
369500,0.8525773286819458
369600,0.853608250617981
369700,0.853608250617981
369800,0.853608250617981
369900,0.853608250617981
370000,0.853608250617981
370100,0.853608250617981
370200,0.853608250617981
370300,0.853608250617981
370400,0.853608250617981
370500,0.853608250617981
370600,0.853608250617981
370700,0.853608250617981
370800,0.853608250617981
370900,0.853608250617981
371000,0.853608250617981
371100,0.853608250617981
371200,0.8525773286819458
371300,0.8525773286819458
371400,0.8525773286819458
371500,0.8525773286819458
371600,0.8525773286819458
371700,0.853608250617981
371800,0.8515464067459106
371900,0.853608250617981
372000,0.8525773286819458
372100,0.8525773286819458
372200,0.8525773286819458
372300,0.853608250617981
372400,0.8525773286819458
372500,0.8515464067459106
372600,0.8515464067459106
372700,0.8525773286819458
372800,0.8515464067459106
372900,0.8515464067459106
373000,0.8515464067459106
373100,0.8515464067459106
373200,0.8515464067459106
373300,0.8525773286819458
373400,0.8515464067459106
373500,0.8525773286819458
373600,0.8525773286819458
373700,0.8515464067459106
373800,0.8525773286819458
373900,0.8525773286819458
374000,0.8525773286819458
374100,0.8525773286819458
374200,0.8525773286819458
374300,0.8525773286819458
374400,0.8525773286819458
374500,0.8525773286819458
374600,0.8525773286819458
374700,0.8525773286819458
374800,0.8525773286819458
374900,0.8525773286819458
375000,0.8525773286819458
375100,0.8525773286819458
375200,0.8525773286819458
375300,0.8525773286819458
375400,0.8525773286819458
375500,0.8525773286819458
375600,0.8525773286819458
375700,0.8525773286819458
375800,0.8525773286819458
375900,0.8525773286819458
376000,0.8525773286819458
376100,0.8525773286819458
376200,0.8525773286819458
376300,0.8525773286819458
