10.09943437245157
step,mcc
116900,0.2391650229692459
117000,0.24519246816635132
117100,0.2524358034133911
117200,0.23848748207092285
117300,0.23255811631679535
117400,0.24818561971187592
117500,0.24159738421440125
117600,0.24157457053661346
117700,0.23082111775875092
117800,0.22025328874588013
117900,0.22868214547634125
118000,0.23803439736366272
118100,0.23821572959423065
118200,0.26837247610092163
118300,0.2655545473098755
118400,0.24772891402244568
118500,0.23859049379825592
118600,0.2409895360469818
118700,0.25000235438346863
118800,0.26208066940307617
118900,0.23551639914512634
119000,0.22740484774112701
119100,0.2595134973526001
119200,0.27444830536842346
119300,0.25000235438346863
119400,0.2461378574371338
119500,0.26069557666778564
119600,0.22322814166545868
119700,0.24417701363563538
119800,0.24338805675506592
119900,0.25499218702316284
120000,0.23614564538002014
120100,0.24459390342235565
120200,0.2613913416862488
120300,0.2506529986858368
120400,0.24459390342235565
120500,0.25000235438346863
120600,0.23632198572158813
120700,0.2439812868833542
120800,0.2424335926771164
120900,0.24689799547195435
121000,0.23506049811840057
121100,0.24944134056568146
121200,0.2475929856300354
121300,0.25845038890838623
121400,0.26543956995010376
121500,0.25000235438346863
121600,0.2577807605266571
121700,0.24171970784664154
121800,0.2368059605360031
121900,0.22943167388439178
122000,0.24737310409545898
122100,0.23996485769748688
122200,0.23449547588825226
122300,0.22525225579738617
122400,0.22774812579154968
122500,0.2512076497077942
122600,0.23896339535713196
122700,0.22868214547634125
122800,0.2380276322364807
122900,0.2352266162633896
123000,0.24944134056568146
123100,0.24366813898086548
123200,0.2456570863723755
123300,0.24823006987571716
123400,0.23996485769748688
123500,0.24580854177474976
123600,0.25133445858955383
123700,0.24470309913158417
123800,0.2334831804037094
123900,0.26073309779167175
124000,0.22622452676296234
124100,0.2422577291727066
124200,0.2560337781906128
124300,0.219695046544075
124400,0.24760684370994568
124500,0.2571459412574768
124600,0.22972813248634338
124700,0.2559516131877899
124800,0.24938352406024933
124900,0.23379291594028473
125000,0.2149818390607834
125100,0.22622452676296234
125200,0.2307736724615097
125300,0.21584919095039368
125400,0.22972813248634338
125500,0.22612720727920532
125600,0.23821572959423065
125700,0.23697572946548462
125800,0.24069572985172272
125900,0.2517980635166168
126000,0.24281369149684906
126100,0.2475929856300354
126200,0.24592608213424683
126300,0.24417701363563538
126400,0.21714459359645844
126500,0.23335488140583038
126600,0.23123587667942047
126700,0.2307736724615097
126800,0.2136891484260559
126900,0.225750133395195
127000,0.22828635573387146
127100,0.23024217784404755
127200,0.2394557148218155
127300,0.23996485769748688
127400,0.2512076497077942
127500,0.2660640776157379
127600,0.2530776262283325
127700,0.2511802315711975
127800,0.26367855072021484
127900,0.27584800124168396
128000,0.2559516131877899
128100,0.2517980635166168
128200,0.240968257188797
128300,0.26920369267463684
128400,0.27444830536842346
128500,0.2571459412574768
128600,0.24339719116687775
128700,0.24818561971187592
128800,0.25654202699661255
128900,0.23449547588825226
129000,0.250581830739975
129100,0.24760684370994568
129200,0.2517980635166168
129300,0.2540505528450012
129400,0.2690246105194092
129500,0.27444830536842346
129600,0.26920369267463684
129700,0.262479305267334
129800,0.26130345463752747
129900,0.2612965703010559
130000,0.25361382961273193
130100,0.24714933335781097
130200,0.2439812868833542
130300,0.26661887764930725
130400,0.24540595710277557
130500,0.2673758864402771
130600,0.2566080689430237
130700,0.27584800124168396
130800,0.27025461196899414
130900,0.264901727437973
131000,0.25794243812561035
131100,0.26537954807281494
131200,0.24823006987571716
131300,0.2349230796098709
131400,0.25898462533950806
131500,0.2559516131877899
131600,0.2440301477909088
131700,0.24459390342235565
131800,0.25356483459472656
131900,0.27599599957466125
132000,0.26956063508987427
132100,0.2800823152065277
132200,0.2547924518585205
132300,0.2665088176727295
132400,0.26069557666778564
132500,0.25610023736953735
132600,0.25898462533950806
132700,0.2690246105194092
132800,0.2727468013763428
132900,0.2619308531284332
133000,0.26920369267463684
133100,0.2776951789855957
133200,0.2595134973526001
133300,0.2619308531284332
133400,0.27832990884780884
133500,0.25959619879722595
133600,0.2619308531284332
133700,0.25898462533950806
133800,0.23821572959423065
133900,0.24786461889743805
134000,0.22783789038658142
134100,0.24171970784664154
134200,0.2402089536190033
134300,0.24224071204662323
134400,0.240968257188797
134500,0.25416886806488037
134600,0.23378886282444
134700,0.23873057961463928
134800,0.23174536228179932
134900,0.24646367132663727
135000,0.23614564538002014
135100,0.23425863683223724
135200,0.24459819495677948
135300,0.23325510323047638
135400,0.25845038890838623
135500,0.2506134510040283
135600,0.2589541971683502
135700,0.287851482629776
135800,0.23189079761505127
135900,0.2560337781906128
136000,0.26209378242492676
136100,0.2553551197052002
136200,0.24663513898849487
136300,0.2349230796098709
136400,0.23370034992694855
136500,0.23803439736366272
136600,0.23247739672660828
136700,0.22774812579154968
136800,0.2322317510843277
136900,0.22797343134880066
137000,0.22529180347919464
137100,0.24049122631549835
137200,0.2402089536190033
137300,0.24944134056568146
137400,0.2571459412574768
137500,0.2322317510843277
137600,0.24348032474517822
137700,0.24069572985172272
137800,0.23673267662525177
137900,0.24338805675506592
138000,0.23626196384429932
138100,0.23003065586090088
138200,0.2549363970756531
138300,0.26367855072021484
138400,0.24998869001865387
138500,0.24403662979602814
138600,0.240968257188797
138700,0.2314886748790741
138800,0.23873057961463928
138900,0.24217809736728668
139000,0.2595134973526001
139100,0.24879756569862366
139200,0.23098009824752808
139300,0.25125834345817566
139400,0.24714933335781097
139500,0.2391650229692459
139600,0.24224071204662323
139700,0.24786461889743805
139800,0.2619308531284332
139900,0.25133445858955383
140000,0.2792215943336487
140100,0.2630622386932373
140200,0.2736673057079315
140300,0.26373955607414246
140400,0.26920369267463684
140500,0.27428752183914185
140600,0.26393553614616394
140700,0.2350275218486786
140800,0.23551639914512634
140900,0.2559516131877899
141000,0.25011616945266724
141100,0.25475791096687317
141200,0.25011616945266724
141300,0.25475791096687317
141400,0.24459819495677948
141500,0.2429482787847519
141600,0.24338805675506592
141700,0.2506529986858368
141800,0.2589541971683502
141900,0.25845038890838623
142000,0.24698807299137115
142100,0.25377240777015686
142200,0.25255319476127625
142300,0.2612965703010559
142400,0.2689948081970215
142500,0.2429482787847519
142600,0.2355150431394577
142700,0.24592608213424683
142800,0.24069572985172272
142900,0.24714933335781097
143000,0.25327107310295105
143100,0.23896339535713196
143200,0.2394557148218155
143300,0.2352266162633896
143400,0.24944134056568146
143500,0.2571515738964081
143600,0.26187849044799805
143700,0.2529831826686859
143800,0.2571515738964081
143900,0.2529798150062561
144000,0.25845038890838623
144100,0.25032463669776917
144200,0.2506529986858368
144300,0.2660640776157379
144400,0.25654202699661255
144500,0.2571459412574768
144600,0.2414546012878418
144700,0.2490944266319275
144800,0.26208066940307617
144900,0.26367855072021484
145000,0.25000235438346863
145100,0.2689948081970215
145200,0.2612965703010559
145300,0.2713435888290405
145400,0.2571459412574768
145500,0.2440301477909088
145600,0.2487974911928177
145700,0.24944134056568146
145800,0.25658082962036133
145900,0.25654202699661255
146000,0.2475929856300354
146100,0.2429482787847519
146200,0.27073681354522705
146300,0.2530776262283325
146400,0.24889832735061646
146500,0.25475791096687317
146600,0.2730664014816284
146700,0.24823006987571716
146800,0.2512076497077942
146900,0.26208066940307617
147000,0.2683942914009094
147100,0.25429072976112366
147200,0.2548263967037201
147300,0.2475929856300354
147400,0.26365604996681213
147500,0.24768084287643433
147600,0.267866849899292
147700,0.2566080689430237
147800,0.27072805166244507
147900,0.25772956013679504
148000,0.25845038890838623
148100,0.25417956709861755
148200,0.26069557666778564
148300,0.23506049811840057
148400,0.22622452676296234
148500,0.2508211135864258
148600,0.25032463669776917
148700,0.2364722639322281
148800,0.25237226486206055
148900,0.25000235438346863
149000,0.2601284086704254
149100,0.23859049379825592
149200,0.2553551197052002
149300,0.23803439736366272
149400,0.24768084287643433
149500,0.250581830739975
149600,0.24518492817878723
149700,0.25000235438346863
149800,0.24049122631549835
149900,0.25537988543510437
150000,0.24638880789279938
150100,0.2461378574371338
150200,0.26073309779167175
150300,0.25833216309547424
150400,0.24938352406024933
150500,0.2577807605266571
150600,0.24701915681362152
150700,0.26010680198669434
150800,0.23449547588825226
150900,0.24518492817878723
151000,0.25356483459472656
151100,0.24698807299137115
151200,0.250581830739975
151300,0.23926280438899994
151400,0.24069572985172272
151500,0.24579085409641266
151600,0.2529831826686859
151700,0.25658082962036133
151800,0.25833216309547424
151900,0.2655545473098755
152000,0.2601284086704254
152100,0.24103525280952454
152200,0.2349230796098709
152300,0.2529798150062561
152400,0.2666110396385193
152500,0.24818561971187592
152600,0.2630994915962219
152700,0.24768084287643433
152800,0.25959619879722595
152900,0.24938352406024933
153000,0.24217809736728668
153100,0.2559516131877899
153200,0.2506529986858368
153300,0.25361964106559753
153400,0.26187849044799805
153500,0.26725825667381287
153600,0.26373955607414246
153700,0.2529798150062561
153800,0.2554360628128052
153900,0.2749274969100952
154000,0.2559516131877899
154100,0.2596597373485565
154200,0.26010680198669434
154300,0.25772956013679504
154400,0.26719188690185547
154500,0.25658082962036133
154600,0.25178059935569763
154700,0.25953662395477295
154800,0.2666110396385193
154900,0.2619308531284332
155000,0.2660123109817505
155100,0.25793346762657166
155200,0.26367855072021484
155300,0.2583409249782562
155400,0.2689948081970215
155500,0.2725048363208771
155600,0.27740150690078735
155700,0.2559516131877899
155800,0.28511059284210205
155900,0.2612965703010559
156000,0.28184106945991516
156100,0.28015953302383423
156200,0.264901727437973
156300,0.26248714327812195
156400,0.277870774269104
156500,0.2660123109817505
156600,0.2630994915962219
156700,0.26367855072021484
156800,0.25356483459472656
156900,0.25959619879722595
157000,0.2583409249782562
157100,0.284720242023468
157200,0.28828710317611694
157300,0.271896630525589
157400,0.27599599957466125
157500,0.27428752183914185
157600,0.28537315130233765
157700,0.26956063508987427
157800,0.25833216309547424
157900,0.27072805166244507
158000,0.2690246105194092
158100,0.26895707845687866
158200,0.2790144383907318
158300,0.2795303463935852
158400,0.2683942914009094
158500,0.27130743861198425
158600,0.2684534192085266
158700,0.25356483459472656
158800,0.24889832735061646
158900,0.2429482787847519
159000,0.24823006987571716
159100,0.24944134056568146
159200,0.2713435888290405
159300,0.25133445858955383
159400,0.2701835334300995
159500,0.27599599957466125
159600,0.26500746607780457
159700,0.2559516131877899
159800,0.26073309779167175
159900,0.25178059935569763
160000,0.24889832735061646
160100,0.25429072976112366
160200,0.25537988543510437
160300,0.2475929856300354
160400,0.2414546012878418
160500,0.24366813898086548
160600,0.2483728975057602
160700,0.2320145219564438
160800,0.24394629895687103
160900,0.24737310409545898
161000,0.25658082962036133
161100,0.26365604996681213
161200,0.25417956709861755
161300,0.25416886806488037
161400,0.2596597373485565
161500,0.25898462533950806
161600,0.2555043697357178
161700,0.25499218702316284
161800,0.2452467978000641
161900,0.25654202699661255
162000,0.2612965703010559
162100,0.25237226486206055
162200,0.26141804456710815
162300,0.26487085223197937
162400,0.2577807605266571
162500,0.2642468512058258
162600,0.26426905393600464
162700,0.2666110396385193
162800,0.25953662395477295
162900,0.26073309779167175
163000,0.2583409249782562
163100,0.25537988543510437
163200,0.2483728975057602
163300,0.26543956995010376
163400,0.26955410838127136
163500,0.26661887764930725
163600,0.25537988543510437
163700,0.2654323875904083
163800,0.2660123109817505
163900,0.2666110396385193
164000,0.2631283700466156
164100,0.25658082962036133
164200,0.26487085223197937
164300,0.27331021428108215
164400,0.2612965703010559
164500,0.26367855072021484
164600,0.26248714327812195
164700,0.26426905393600464
164800,0.2672290503978729
164900,0.2571515738964081
165000,0.2577823996543884
165100,0.2577807605266571
165200,0.26193031668663025
165300,0.2642468512058258
165400,0.26543956995010376
165500,0.2612965703010559
165600,0.262479305267334
165700,0.26259586215019226
165800,0.2571515738964081
165900,0.24470309913158417
166000,0.25537988543510437
166100,0.26010680198669434
166200,0.2553551197052002
166300,0.24998869001865387
166400,0.25416886806488037
166500,0.25356483459472656
166600,0.2553551197052002
166700,0.28015953302383423
166800,0.26010680198669434
166900,0.26073309779167175
167000,0.26365604996681213
167100,0.24768084287643433
167200,0.25537988543510437
167300,0.2548263967037201
167400,0.24938352406024933
167500,0.24159738421440125
167600,0.24698807299137115
167700,0.25178059935569763
167800,0.24646367132663727
167900,0.23379892110824585
168000,0.24540595710277557
168100,0.25377240777015686
168200,0.2402089536190033
168300,0.24663513898849487
168400,0.24417701363563538
168500,0.24119918048381805
168600,0.23996485769748688
168700,0.25891780853271484
168800,0.26069557666778564
168900,0.2577807605266571
169000,0.27072805166244507
169100,0.2672290503978729
169200,0.2790144383907318
169300,0.2683942914009094
169400,0.2713435888290405
169500,0.2783775329589844
169600,0.2714894413948059
169700,0.2740074694156647
169800,0.27607613801956177
169900,0.26967501640319824
170000,0.25953662395477295
170100,0.26543956995010376
170200,0.2672290503978729
170300,0.26956063508987427
170400,0.2672290503978729
170500,0.2731325328350067
170600,0.267866849899292
170700,0.2714894413948059
170800,0.2713435888290405
170900,0.2690246105194092
171000,0.2660123109817505
171100,0.28034916520118713
171200,0.2731325328350067
171300,0.27599599957466125
171400,0.2708263099193573
171500,0.27599599957466125
171600,0.26543956995010376
171700,0.26426905393600464
171800,0.2601875960826874
171900,0.26543956995010376
172000,0.25772956013679504
172100,0.2690246105194092
172200,0.2666110396385193
172300,0.25898462533950806
172400,0.2685248851776123
172500,0.2571515738964081
172600,0.2612965703010559
172700,0.26010680198669434
172800,0.26373955607414246
172900,0.26365604996681213
173000,0.2529831826686859
173100,0.25597167015075684
173200,0.2726341784000397
173300,0.25475791096687317
173400,0.25417956709861755
173500,0.2703459560871124
173600,0.2630994915962219
173700,0.26010680198669434
173800,0.27544379234313965
173900,0.2648337185382843
174000,0.2589541971683502
174100,0.26069557666778564
174200,0.2612965703010559
174300,0.26010680198669434
174400,0.2690246105194092
174500,0.2666110396385193
174600,0.25833216309547424
174700,0.26130345463752747
174800,0.2571515738964081
174900,0.25654202699661255
175000,0.2601284086704254
175100,0.2672290503978729
175200,0.271896630525589
175300,0.25475791096687317
175400,0.2677835524082184
175500,0.26671016216278076
175600,0.2660648822784424
175700,0.26671016216278076
175800,0.26187849044799805
175900,0.2601284086704254
176000,0.25178059935569763
176100,0.262479305267334
176200,0.2619308531284332
176300,0.2643999457359314
176400,0.26130345463752747
176500,0.26076310873031616
176600,0.2506529986858368
176700,0.25361964106559753
176800,0.2589541971683502
176900,0.2601284086704254
177000,0.25000235438346863
177100,0.2713435888290405
177200,0.26806265115737915
177300,0.2726341784000397
177400,0.2690246105194092
177500,0.26365604996681213
177600,0.2648337185382843
177700,0.25417956709861755
177800,0.2648337185382843
177900,0.25772956013679504
178000,0.26069557666778564
178100,0.262479305267334
178200,0.2571515738964081
178300,0.25475791096687317
178400,0.2530776262283325
178500,0.2730664014816284
178600,0.2683942914009094
178700,0.26719188690185547
178800,0.2642468512058258
178900,0.25429072976112366
179000,0.25356483459472656
179100,0.2583409249782562
179200,0.2512076497077942
179300,0.2553551197052002
179400,0.26010680198669434
179500,0.24823006987571716
179600,0.26426905393600464
179700,0.26426905393600464
179800,0.26373955607414246
179900,0.27072805166244507
180000,0.271896630525589
180100,0.2660123109817505
180200,0.26956063508987427
180300,0.2683942914009094
180400,0.26955410838127136
180500,0.2583409249782562
180600,0.2713435888290405
180700,0.26248714327812195
180800,0.2731325328350067
180900,0.2690246105194092
181000,0.2672290503978729
181100,0.2708263099193573
181200,0.2708263099193573
181300,0.264901727437973
181400,0.264901727437973
181500,0.24823006987571716
181600,0.26010680198669434
181700,0.27072805166244507
181800,0.2672290503978729
181900,0.2701835334300995
182000,0.2672290503978729
182100,0.2749274969100952
182200,0.2755877375602722
182300,0.2737801969051361
182400,0.26895707845687866
182500,0.26543956995010376
182600,0.2666110396385193
182700,0.2666110396385193
182800,0.2690246105194092
182900,0.26365604996681213
183000,0.267866849899292
183100,0.2690246105194092
183200,0.262479305267334
183300,0.26365604996681213
183400,0.2666110396385193
183500,0.26010680198669434
183600,0.262479305267334
183700,0.26365604996681213
183800,0.27444830536842346
183900,0.2731325328350067
184000,0.2725048363208771
184100,0.2726341784000397
184200,0.2672290503978729
184300,0.267866849899292
184400,0.26426905393600464
184500,0.262479305267334
184600,0.26365604996681213
184700,0.2701835334300995
184800,0.2749274969100952
184900,0.27607613801956177
185000,0.27197882533073425
185100,0.26956063508987427
185200,0.2713435888290405
185300,0.2713435888290405
185400,0.2630994915962219
185500,0.2701835334300995
185600,0.27428752183914185
185700,0.26543956995010376
185800,0.2783775329589844
185900,0.27607613801956177
186000,0.2737801969051361
186100,0.2767285704612732
186200,0.2767285704612732
186300,0.2731325328350067
186400,0.2701835334300995
186500,0.2713435888290405
186600,0.2731325328350067
186700,0.2690246105194092
186800,0.2731325328350067
186900,0.2683942914009094
187000,0.2713435888290405
187100,0.2708263099193573
187200,0.2731325328350067
187300,0.27197882533073425
187400,0.2683942914009094
187500,0.2749274969100952
187600,0.2767285704612732
187700,0.277870774269104
187800,0.27967149019241333
187900,0.277870774269104
188000,0.2708263099193573
188100,0.2755877375602722
188200,0.2755877375602722
188300,0.2755877375602722
188400,0.2701835334300995
188500,0.27197882533073425
188600,0.27197882533073425
188700,0.2701835334300995
188800,0.2701835334300995
188900,0.2701835334300995
189000,0.2701835334300995
189100,0.2701835334300995
189200,0.2701835334300995
189300,0.2701835334300995
189400,0.2701835334300995
189500,0.2701835334300995
