3.1196407118770813
step,mcc
169300,0.3432542681694031
169400,0.3547555208206177
169500,0.335747629404068
169600,0.3669138252735138
169700,0.32977816462516785
169800,0.3134688436985016
169900,0.328728586435318
170000,0.32099783420562744
170100,0.33269304037094116
170200,0.3229524791240692
170300,0.3229156732559204
170400,0.314996600151062
170500,0.3197179138660431
170600,0.3453657627105713
170700,0.31615886092185974
170800,0.33259767293930054
170900,0.30642664432525635
171000,0.30540189146995544
171100,0.323299765586853
171200,0.3362315893173218
171300,0.3160812258720398
171400,0.31061774492263794
171500,0.3131893575191498
171600,0.2954663932323456
171700,0.32547980546951294
171800,0.32104161381721497
171900,0.3450031280517578
172000,0.33463969826698303
172100,0.3268487751483917
172200,0.33083102107048035
172300,0.3345716893672943
172400,0.32829785346984863
172500,0.3377537429332733
172600,0.33742597699165344
172700,0.3229156732559204
172800,0.31330356001853943
172900,0.32977816462516785
173000,0.3151136636734009
173100,0.31805887818336487
173200,0.2923320531845093
173300,0.3229524791240692
173400,0.31814953684806824
173500,0.3268487751483917
173600,0.30245640873908997
173700,0.32829785346984863
173800,0.3238866925239563
173900,0.32497546076774597
174000,0.2943161129951477
174100,0.3072472810745239
174200,0.3194279670715332
174300,0.30228593945503235
174400,0.3212604224681854
174500,0.2973478138446808
174600,0.29253968596458435
174700,0.28437167406082153
174800,0.29136374592781067
174900,0.27197882533073425
175000,0.30326902866363525
175100,0.2923320531845093
175200,0.3012988567352295
175300,0.30925503373146057
175400,0.31313514709472656
175500,0.3160812258720398
175600,0.28732773661613464
175700,0.3042815923690796
175800,0.2862803339958191
175900,0.3121497929096222
176000,0.32777509093284607
176100,0.3604750335216522
176200,0.3327248990535736
176300,0.31228965520858765
176400,0.29847225546836853
176500,0.3192823529243469
176600,0.29832759499549866
176700,0.3190051317214966
176800,0.3131893575191498
176900,0.32097190618515015
177000,0.32494673132896423
177100,0.29672980308532715
177200,0.31313830614089966
177300,0.33837786316871643
177400,0.31812986731529236
177500,0.31521257758140564
177600,0.3190211057662964
177700,0.323299765586853
177800,0.34126001596450806
177900,0.3239479064941406
178000,0.3242260217666626
178100,0.3347296714782715
178200,0.31894412636756897
178300,0.3163866102695465
178400,0.33213329315185547
178500,0.3364562690258026
178600,0.32981687784194946
178700,0.32977816462516785
178800,0.3142470717430115
178900,0.3083054721355438
179000,0.30848467350006104
179100,0.302022248506546
179200,0.30951792001724243
179300,0.32582032680511475
179400,0.3121621906757355
179500,0.3248825967311859
179600,0.3063110113143921
179700,0.2975580096244812
179800,0.3300972580909729
179900,0.3102635145187378
180000,0.32594892382621765
180100,0.3287578821182251
180200,0.32679587602615356
180300,0.3102267384529114
180400,0.3145030736923218
180500,0.3248705267906189
180600,0.31705233454704285
180700,0.3205149471759796
180800,0.3262835144996643
180900,0.32585790753364563
181000,0.3327248990535736
181100,0.348255455493927
181200,0.3248705267906189
181300,0.31330356001853943
181400,0.3248484134674072
181500,0.32806986570358276
181600,0.3084540069103241
181700,0.31413009762763977
181800,0.31509143114089966
181900,0.3041563332080841
182000,0.29929885268211365
182100,0.30356597900390625
182200,0.30642664432525635
182300,0.30540189146995544
182400,0.2899934649467468
182500,0.3078613579273224
182600,0.31519436836242676
182700,0.2961113750934601
182800,0.31535157561302185
182900,0.31072795391082764
183000,0.3026188313961029
183100,0.29672980308532715
183200,0.3248705267906189
183300,0.3461799621582031
183400,0.31724125146865845
183500,0.3236488699913025
183600,0.33259767293930054
183700,0.32099783420562744
183800,0.331222802400589
183900,0.3229156732559204
184000,0.30659282207489014
184100,0.32014915347099304
184200,0.3168296813964844
184300,0.30926433205604553
184400,0.3232020437717438
184500,0.31055402755737305
184600,0.3239479064941406
184700,0.3141115605831146
184800,0.3053002655506134
184900,0.30732473731040955
185000,0.3111928701400757
185100,0.31512516736984253
185200,0.32494673132896423
185300,0.312437504529953
185400,0.3121497929096222
185500,0.3350648880004883
185600,0.31313514709472656
185700,0.32685738801956177
185800,0.30920204520225525
185900,0.30425888299942017
186000,0.3121930658817291
186100,0.30123820900917053
186200,0.3219604790210724
186300,0.3160593509674072
186400,0.32977816462516785
186500,0.32030755281448364
186600,0.3212604224681854
186700,0.2983640134334564
186800,0.31319642066955566
186900,0.30848467350006104
187000,0.3362315893173218
187100,0.30951792001724243
187200,0.30642664432525635
187300,0.34036558866500854
187400,0.3200445771217346
187500,0.31319642066955566
187600,0.3374714255332947
187700,0.3190951347351074
187800,0.29589664936065674
187900,0.3248825967311859
188000,0.32218122482299805
188100,0.3160812258720398
188200,0.31348058581352234
188300,0.29037922620773315
188400,0.3016964793205261
188500,0.31055402755737305
188600,0.2872896194458008
188700,0.30157822370529175
188800,0.3174079358577728
188900,0.3260509967803955
189000,0.32058775424957275
189100,0.3210982382297516
189200,0.3326345384120941
189300,0.3291952908039093
189400,0.3103835880756378
189500,0.31844061613082886
189600,0.3186691105365753
189700,0.3063110113143921
189800,0.30123820900917053
189900,0.30925503373146057
190000,0.30245640873908997
190100,0.3269765377044678
190200,0.30016520619392395
190300,0.2993948757648468
190400,0.28892895579338074
190500,0.28601089119911194
190600,0.3055546283721924
190700,0.2963084876537323
190800,0.32004156708717346
190900,0.3192298114299774
191000,0.3260914087295532
191100,0.32393065094947815
191200,0.3213358521461487
191300,0.3126346468925476
191400,0.3219604790210724
191500,0.3240405321121216
191600,0.34511369466781616
191700,0.3287578821182251
191800,0.31880223751068115
191900,0.31228965520858765
192000,0.3269765377044678
192100,0.3220449984073639
192200,0.33710843324661255
192300,0.34829026460647583
192400,0.3420636057853699
192500,0.3103835880756378
192600,0.31554022431373596
192700,0.31103846430778503
192800,0.3176232576370239
192900,0.3210982382297516
193000,0.308917760848999
193100,0.3151136636734009
193200,0.31844061613082886
193300,0.3326345384120941
193400,0.32030755281448364
193500,0.3102635145187378
193600,0.32897576689720154
193700,0.3239479064941406
193800,0.3131893575191498
193900,0.3174079358577728
194000,0.3257531225681305
194100,0.3220449984073639
194200,0.3431788384914398
194300,0.31512516736984253
194400,0.3565320372581482
194500,0.3211635947227478
194600,0.33551961183547974
194700,0.3143279254436493
194800,0.31554022431373596
194900,0.33837786316871643
195000,0.31612348556518555
195100,0.3014291822910309
195200,0.30072563886642456
195300,0.30470794439315796
195400,0.29245156049728394
195500,0.31319642066955566
195600,0.2703459560871124
195700,0.2983640134334564
195800,0.28437167406082153
195900,0.305259108543396
196000,0.2934402823448181
196100,0.3092043101787567
196200,0.2793678939342499
196300,0.3003210127353668
196400,0.3139365613460541
196500,0.28975483775138855
196600,0.30951792001724243
196700,0.3102635145187378
196800,0.3055546283721924
196900,0.2974421977996826
197000,0.302022248506546
197100,0.299313485622406
197200,0.30388596653938293
197300,0.3162253499031067
197400,0.3139365613460541
197500,0.30437996983528137
197600,0.28975483775138855
197700,0.29280245304107666
197800,0.32104161381721497
197900,0.30470794439315796
198000,0.32695451378822327
198100,0.2950879633426666
198200,0.29097780585289
198300,0.29035621881484985
198400,0.2906135320663452
198500,0.2953127324581146
198600,0.29377642273902893
198700,0.2916654944419861
198800,0.29723691940307617
198900,0.2832771837711334
199000,0.29831475019454956
199100,0.30122992396354675
199200,0.31509143114089966
199300,0.29462987184524536
199400,0.3211635947227478
199500,0.2950063645839691
199600,0.2986313998699188
199700,0.3101958632469177
199800,0.31049636006355286
199900,0.31737762689590454
200000,0.31802698969841003
200100,0.2799288332462311
200200,0.3220449984073639
200300,0.2975881099700928
200400,0.3004772961139679
200500,0.30095887184143066
200600,0.29322248697280884
200700,0.3171250522136688
200800,0.31521257758140564
200900,0.3279063105583191
201000,0.29138168692588806
201100,0.29147064685821533
201200,0.28892141580581665
201300,0.2975881099700928
201400,0.30737587809562683
201500,0.30437996983528137
201600,0.28651824593544006
201700,0.29253968596458435
201800,0.30234473943710327
201900,0.2963084876537323
202000,0.3016676604747772
202100,0.28838855028152466
202200,0.3063110113143921
202300,0.2891594171524048
202400,0.2993829548358917
202500,0.2736063599586487
202600,0.30657094717025757
202700,0.31612348556518555
202800,0.2996772527694702
202900,0.3207695782184601
203000,0.28703296184539795
203100,0.28892141580581665
203200,0.2964148223400116
203300,0.2710312008857727
203400,0.26613563299179077
203500,0.29647088050842285
203600,0.3012872040271759
203700,0.2885165512561798
203800,0.2832771837711334
203900,0.2924096882343292
204000,0.30234473943710327
204100,0.28595536947250366
204200,0.3183016777038574
204300,0.31627002358436584
204400,0.3251296281814575
204500,0.30228593945503235
204600,0.3022823631763458
204700,0.29950493574142456
204800,0.29902252554893494
204900,0.29682374000549316
205000,0.28651824593544006
205100,0.29430311918258667
205200,0.3034864068031311
205300,0.3186691105365753
205400,0.3099767863750458
205500,0.3171250522136688
205600,0.302022248506546
205700,0.32594892382621765
205800,0.3354904353618622
205900,0.342083603143692
206000,0.3229825794696808
206100,0.33887675404548645
206200,0.31512516736984253
206300,0.3277614116668701
206400,0.32030755281448364
206500,0.31658029556274414
206600,0.331222802400589
206700,0.3220449984073639
206800,0.32695451378822327
206900,0.3441369831562042
207000,0.33165252208709717
207100,0.3041563332080841
207200,0.3121497929096222
207300,0.3229524791240692
207400,0.32594892382621765
207500,0.32777509093284607
207600,0.32585790753364563
207700,0.30095887184143066
207800,0.31614547967910767
207900,0.32497546076774597
208000,0.3101827800273895
208100,0.29030686616897583
208200,0.30867740511894226
208300,0.29723691940307617
208400,0.30821144580841064
208500,0.3122326731681824
208600,0.31705233454704285
208700,0.32004156708717346
208800,0.33943331241607666
208900,0.32393065094947815
209000,0.3026293218135834
209100,0.3277614116668701
209200,0.3183016777038574
209300,0.3143279254436493
209400,0.3207695782184601
209500,0.32594892382621765
209600,0.3126346468925476
209700,0.3147265315055847
209800,0.30328771471977234
209900,0.30328771471977234
210000,0.2983088791370392
210100,0.3083054721355438
210200,0.29730719327926636
210300,0.30040469765663147
210400,0.30470794439315796
210500,0.3072240650653839
210600,0.3004772961139679
210700,0.32014915347099304
210800,0.2986313998699188
210900,0.312437504529953
211000,0.31127965450286865
211100,0.3260509967803955
211200,0.32340168952941895
211300,0.33269304037094116
211400,0.3099767863750458
211500,0.3026188313961029
211600,0.3099767863750458
211700,0.3093610405921936
211800,0.30095887184143066
211900,0.33165252208709717
212000,0.34138283133506775
212100,0.3213358521461487
212200,0.32320696115493774
212300,0.3102635145187378
212400,0.33837786316871643
212500,0.3163866102695465
212600,0.3045191466808319
212700,0.32290640473365784
212800,0.3298422396183014
212900,0.3176232576370239
213000,0.3199869990348816
213100,0.3328667879104614
213200,0.31710031628608704
213300,0.3190211057662964
213400,0.33165252208709717
213500,0.302022248506546
213600,0.3211635947227478
213700,0.32916051149368286
213800,0.30848467350006104
213900,0.3133072853088379
214000,0.3143279254436493
214100,0.31350451707839966
214200,0.33653464913368225
214300,0.3412744104862213
214400,0.3281342387199402
214500,0.32218122482299805
214600,0.2939033806324005
214700,0.30848467350006104
214800,0.3072240650653839
214900,0.3260716199874878
215000,0.307350218296051
215100,0.328728586435318
215200,0.30732473731040955
215300,0.3279319703578949
215400,0.31103846430778503
215500,0.31413009762763977
215600,0.3117033839225769
215700,0.3131697475910187
215800,0.32097190618515015
215900,0.31521257758140564
216000,0.3099081218242645
216100,0.3258383870124817
216200,0.3318551778793335
216300,0.314996600151062
216400,0.31612348556518555
216500,0.3432542681694031
216600,0.338505357503891
216700,0.31710031628608704
216800,0.3199869990348816
216900,0.3143279254436493
217000,0.32685738801956177
217100,0.30867740511894226
217200,0.29943883419036865
217300,0.3004772961139679
217400,0.30953463912010193
217500,0.312099814414978
217600,0.3126346468925476
217700,0.29294800758361816
217800,0.31612348556518555
217900,0.30308806896209717
218000,0.30177655816078186
218100,0.30192866921424866
218200,0.3034864068031311
218300,0.28288090229034424
218400,0.3082496225833893
218500,0.30540189146995544
218600,0.3107728958129883
218700,0.30867740511894226
218800,0.3149753510951996
218900,0.3238866925239563
219000,0.2990945279598236
219100,0.3131697475910187
219200,0.32266658544540405
219300,0.3162253499031067
219400,0.312099814414978
219500,0.3190051317214966
219600,0.3015005588531494
219700,0.2920854985713959
219800,0.2899934649467468
219900,0.3199869990348816
220000,0.2988394796848297
220100,0.29377642273902893
220200,0.2654323875904083
220300,0.27811482548713684
220400,0.26209378242492676
220500,0.278095543384552
220600,0.3189385235309601
220700,0.288112610578537
220800,0.2776951789855957
220900,0.28218454122543335
221000,0.2586415708065033
221100,0.295420378446579
221200,0.26073309779167175
221300,0.29929885268211365
221400,0.3036620616912842
221500,0.3081353008747101
221600,0.2983088791370392
221700,0.305259108543396
221800,0.27324652671813965
221900,0.2803097069263458
222000,0.31027528643608093
222100,0.29347071051597595
222200,0.30575644969940186
222300,0.2975580096244812
222400,0.29475027322769165
222500,0.30101877450942993
222600,0.2998949885368347
222700,0.3045191466808319
222800,0.31253716349601746
222900,0.32757022976875305
223000,0.30264896154403687
223100,0.30920204520225525
223200,0.2895638942718506
223300,0.2946334481239319
223400,0.2969602644443512
223500,0.2996772527694702
223600,0.2865661680698395
223700,0.31313514709472656
223800,0.2953858971595764
223900,0.3045191466808319
224000,0.2839948832988739
224100,0.30680757761001587
224200,0.29138168692588806
224300,0.28437167406082153
224400,0.2961113750934601
224500,0.2988394796848297
224600,0.2899934649467468
224700,0.2969602644443512
224800,0.2865661680698395
224900,0.28251147270202637
225000,0.25361382961273193
225100,0.2770199775695801
225200,0.26501619815826416
225300,0.30133143067359924
225400,0.3119223415851593
225500,0.3312411904335022
225600,0.33259767293930054
225700,0.3219604790210724
225800,0.3238801956176758
225900,0.3192823529243469
226000,0.2993829548358917
226100,0.31330356001853943
226200,0.30326902866363525
226300,0.312437504529953
226400,0.33213329315185547
226500,0.31319642066955566
226600,0.326250821352005
226700,0.3348372280597687
226800,0.3111928701400757
226900,0.2819018065929413
227000,0.28029510378837585
227100,0.3121027946472168
227200,0.31077849864959717
227300,0.31228965520858765
227400,0.31319642066955566
227500,0.31535157561302185
227600,0.31055402755737305
227700,0.3219296932220459
227800,0.3205149471759796
227900,0.29245156049728394
228000,0.31423938274383545
228100,0.3139365613460541
228200,0.30083268880844116
228300,0.30953463912010193
228400,0.30680757761001587
228500,0.3082496225833893
228600,0.31103846430778503
228700,0.3044714629650116
228800,0.3287578821182251
228900,0.31127506494522095
229000,0.3211635947227478
229100,0.29149824380874634
229200,0.308917760848999
229300,0.29245156049728394
229400,0.29462987184524536
229500,0.30308806896209717
229600,0.29589664936065674
229700,0.31228965520858765
229800,0.33303001523017883
229900,0.3226012587547302
230000,0.3397681415081024
230100,0.3034864068031311
230200,0.31637826561927795
230300,0.31607112288475037
230400,0.3160746991634369
230500,0.3229524791240692
230600,0.33259767293930054
230700,0.3220449984073639
230800,0.3260914087295532
230900,0.3354904353618622
231000,0.33100372552871704
231100,0.33259767293930054
231200,0.32305169105529785
231300,0.328728586435318
231400,0.33106616139411926
231500,0.3298422396183014
231600,0.3432542681694031
231700,0.3232020437717438
231800,0.33356788754463196
231900,0.3396104872226715
232000,0.34987562894821167
232100,0.33980289101600647
232200,0.32777509093284607
232300,0.3200445771217346
232400,0.31319642066955566
232500,0.30763375759124756
232600,0.3219548761844635
232700,0.3219296932220459
232800,0.319044828414917
232900,0.3192823529243469
233000,0.3346095681190491
233100,0.3337255120277405
233200,0.33490025997161865
233300,0.3384752571582794
233400,0.3345716893672943
233500,0.326250821352005
233600,0.33935749530792236
233700,0.332830011844635
233800,0.3509729504585266
233900,0.35252487659454346
234000,0.332830011844635
234100,0.32685738801956177
234200,0.3395693302154541
234300,0.3499392569065094
234400,0.3470088243484497
234500,0.3433244228363037
234600,0.33860310912132263
234700,0.32033783197402954
234800,0.33837786316871643
234900,0.34322503209114075
235000,0.33860310912132263
235100,0.3133072853088379
235200,0.33083102107048035
235300,0.33356788754463196
235400,0.3219296932220459
235500,0.335747629404068
235600,0.3433803915977478
235700,0.3531305193901062
235800,0.33259767293930054
235900,0.3384123742580414
236000,0.3604750335216522
236100,0.34126001596450806
236200,0.34322503209114075
236300,0.32406166195869446
236400,0.31913790106773376
236500,0.3101958632469177
236600,0.31535157561302185
236700,0.31724125146865845
236800,0.3268487751483917
236900,0.3196275532245636
237000,0.3287578821182251
237100,0.33653464913368225
237200,0.32777509093284607
237300,0.3160593509674072
237400,0.31103846430778503
237500,0.31127506494522095
237600,0.34179091453552246
237700,0.34718140959739685
237800,0.3200445771217346
237900,0.3301900327205658
238000,0.355594277381897
238100,0.3364666998386383
238200,0.33356788754463196
238300,0.3339152932167053
238400,0.30972379446029663
238500,0.3374863266944885
238600,0.3271111845970154
238700,0.33742597699165344
238800,0.3296729326248169
238900,0.328728586435318
239000,0.34140294790267944
239100,0.35747426748275757
239200,0.3508310616016388
239300,0.3489115834236145
239400,0.34521400928497314
239500,0.33551961183547974
239600,0.34469902515411377
239700,0.33454185724258423
239800,0.343822181224823
239900,0.3384752571582794
240000,0.3480457365512848
240100,0.3508957028388977
240200,0.3517969846725464
240300,0.33758172392845154
240400,0.3517706096172333
240500,0.3239479064941406
240600,0.32582032680511475
240700,0.35338786244392395
240800,0.3395693302154541
240900,0.32494673132896423
241000,0.3171248435974121
241100,0.33887675404548645
241200,0.3250749111175537
241300,0.34432071447372437
241400,0.3063110113143921
241500,0.31812986731529236
241600,0.32406166195869446
241700,0.33759933710098267
241800,0.3253554105758667
241900,0.3387812674045563
242000,0.3432542681694031
242100,0.34795811772346497
242200,0.3461799621582031
242300,0.31535157561302185
242400,0.3260509967803955
242500,0.307350218296051
242600,0.32585790753364563
242700,0.34004345536231995
242800,0.3471726179122925
242900,0.3219604790210724
243000,0.35037654638290405
243100,0.34799784421920776
243200,0.33551716804504395
243300,0.33165252208709717
243400,0.33163130283355713
243500,0.3229825794696808
243600,0.32097190618515015
243700,0.33356788754463196
243800,0.3238801956176758
243900,0.3540182113647461
244000,0.3554140329360962
244100,0.3568914234638214
244200,0.346467524766922
244300,0.3273169994354248
244400,0.35224777460098267
244500,0.3818848133087158
244600,0.34521400928497314
244700,0.3460637927055359
244800,0.33066874742507935
244900,0.34267744421958923
245000,0.3318551778793335
245100,0.3239479064941406
245200,0.3484783470630646
245300,0.346467524766922
245400,0.33742597699165344
245500,0.3306741714477539
245600,0.3484783470630646
245700,0.3291952908039093
245800,0.3336302936077118
245900,0.3479105234146118
246000,0.3326345384120941
246100,0.3318551778793335
246200,0.3365991413593292
246300,0.3393394351005554
246400,0.3364666998386383
246500,0.3473590910434723
246600,0.34613752365112305
246700,0.35865840315818787
246800,0.3623723089694977
246900,0.33710843324661255
247000,0.3287578821182251
247100,0.34419599175453186
247200,0.3336302936077118
247300,0.3379901945590973
247400,0.3267979919910431
247500,0.3259144127368927
247600,0.33759933710098267
247700,0.3277614116668701
247800,0.31512516736984253
247900,0.31913790106773376
248000,0.31423938274383545
248100,0.32585790753364563
248200,0.33084699511528015
248300,0.35280781984329224
248400,0.33758172392845154
248500,0.34511369466781616
248600,0.328755259513855
248700,0.3433803915977478
248800,0.32494673132896423
248900,0.3384123742580414
249000,0.33653464913368225
249100,0.31658029556274414
249200,0.3036620616912842
249300,0.3115929067134857
249400,0.32393065094947815
249500,0.311428964138031
249600,0.3307202160358429
249700,0.338505357503891
249800,0.33535969257354736
249900,0.3242260217666626
250000,0.3397681415081024
250100,0.3260914087295532
250200,0.33943331241607666
250300,0.32897576689720154
250400,0.35188809037208557
250500,0.3489115834236145
250600,0.3260716199874878
250700,0.36072027683258057
250800,0.3560079038143158
250900,0.330365926027298
251000,0.3356025516986847
251100,0.3551294505596161
251200,0.32679587602615356
251300,0.3093610405921936
251400,0.31228965520858765
251500,0.3282128870487213
251600,0.34163591265678406
251700,0.3431788384914398
251800,0.34030669927597046
251900,0.33742597699165344
252000,0.3397681415081024
252100,0.3296995162963867
252200,0.3366624712944031
252300,0.3502475917339325
252400,0.3511395752429962
252500,0.332830011844635
252600,0.3199867904186249
252700,0.3356025516986847
252800,0.3229156732559204
252900,0.32777509093284607
253000,0.3356025516986847
253100,0.3078613579273224
253200,0.328755259513855
253300,0.3238866925239563
253400,0.34134310483932495
253500,0.3326164186000824
253600,0.3238866925239563
253700,0.3189385235309601
253800,0.3471726179122925
253900,0.34987562894821167
254000,0.3239479064941406
254100,0.3099081218242645
254200,0.3176232576370239
254300,0.31926408410072327
254400,0.3231096863746643
254500,0.34916937351226807
254600,0.35247358679771423
254700,0.3540182113647461
254800,0.3356020748615265
254900,0.3182602524757385
255000,0.34066423773765564
255100,0.33823633193969727
255200,0.34608709812164307
255300,0.3307202160358429
255400,0.3451911509037018
255500,0.32685738801956177
255600,0.32305169105529785
255700,0.3307342827320099
255800,0.3473590910434723
255900,0.3542560935020447
256000,0.35751670598983765
256100,0.32582032680511475
256200,0.33759933710098267
256300,0.33674848079681396
256400,0.3205149471759796
256500,0.3121930658817291
256600,0.3253479301929474
256700,0.3489345610141754
256800,0.3591516613960266
256900,0.3174320161342621
257000,0.3509729504585266
257100,0.35751670598983765
257200,0.3546609580516815
257300,0.33551716804504395
257400,0.3231096863746643
257500,0.33166632056236267
257600,0.35957178473472595
257700,0.34608709812164307
257800,0.3540152609348297
257900,0.348255455493927
258000,0.34156501293182373
258100,0.3556712865829468
258200,0.34030669927597046
258300,0.36242780089378357
258400,0.3219296932220459
258500,0.346271276473999
258600,0.33362025022506714
258700,0.34799784421920776
258800,0.34224289655685425
258900,0.34706443548202515
259000,0.3540182113647461
259100,0.35272452235221863
259200,0.33388182520866394
259300,0.3258383870124817
259400,0.34718140959739685
259500,0.3404839038848877
259600,0.3299063444137573
259700,0.33165252208709717
259800,0.34224775433540344
259900,0.35002005100250244
260000,0.35049742460250854
260100,0.3453657627105713
260200,0.33259767293930054
260300,0.32097190618515015
260400,0.34608709812164307
260500,0.3555750250816345
260600,0.33551961183547974
260700,0.3441369831562042
260800,0.3219604790210724
260900,0.3330583870410919
261000,0.33166632056236267
261100,0.32004156708717346
261200,0.3490309417247772
261300,0.3354904353618622
261400,0.3354904353618622
261500,0.31805142760276794
261600,0.3190051317214966
261700,0.33163130283355713
261800,0.328755259513855
261900,0.32695451378822327
262000,0.35006242990493774
262100,0.33356788754463196
262200,0.33551961183547974
262300,0.36032721400260925
262400,0.34224289655685425
262500,0.34030669927597046
262600,0.3232020437717438
262700,0.32582032680511475
262800,0.3473590910434723
262900,0.35328835248947144
263000,0.3441369831562042
263100,0.33356788754463196
263200,0.35491085052490234
263300,0.33937692642211914
263400,0.3458620011806488
263500,0.34760117530822754
263600,0.3431878387928009
263700,0.33362025022506714
263800,0.3219604790210724
263900,0.3160593509674072
264000,0.32394206523895264
264100,0.3239479064941406
264200,0.3200055956840515
264300,0.312437504529953
264400,0.3219296932220459
264500,0.32004156708717346
264600,0.32916051149368286
264700,0.3229156732559204
264800,0.32097190618515015
264900,0.3162253499031067
265000,0.3093610405921936
265100,0.3441864550113678
265200,0.3423318862915039
265300,0.32340168952941895
265400,0.32004156708717346
265500,0.319044828414917
265600,0.31607112288475037
265700,0.3142029345035553
265800,0.30328771471977234
265900,0.3093610405921936
266000,0.3296995162963867
266100,0.31413009762763977
266200,0.3121497929096222
266300,0.3283536434173584
266400,0.3118247091770172
266500,0.32104161381721497
266600,0.2803097069263458
266700,0.29060661792755127
266800,0.31027528643608093
266900,0.3287578821182251
267000,0.31913790106773376
267100,0.30680757761001587
267200,0.29950493574142456
267300,0.32898595929145813
267400,0.32695451378822327
267500,0.3287578821182251
267600,0.3277614116668701
267700,0.3307342827320099
267800,0.34936049580574036
267900,0.3441864550113678
268000,0.34809616208076477
268100,0.3326164186000824
268200,0.33191466331481934
268300,0.33084699511528015
268400,0.34066423773765564
268500,0.35252487659454346
268600,0.34232643246650696
268700,0.3558083474636078
268800,0.34987562894821167
268900,0.33935749530792236
269000,0.3326164186000824
269100,0.3260914087295532
269200,0.338505357503891
269300,0.31535157561302185
269400,0.33269304037094116
269500,0.3356025516986847
269600,0.3585296869277954
269700,0.3470088243484497
269800,0.3336302936077118
269900,0.34915658831596375
270000,0.34420615434646606
270100,0.34030669927597046
270200,0.3508957028388977
270300,0.3271111845970154
270400,0.3281342387199402
270500,0.3192298114299774
270600,0.3111928701400757
270700,0.3298422396183014
270800,0.3560079038143158
270900,0.34224775433540344
271000,0.3250749111175537
271100,0.3368527889251709
271200,0.32393065094947815
271300,0.3298422396183014
271400,0.32099783420562744
271500,0.33653464913368225
271600,0.34030669927597046
271700,0.3424704074859619
271800,0.34295034408569336
271900,0.3336302936077118
272000,0.32977816462516785
272100,0.3267979919910431
272200,0.33454185724258423
272300,0.33452850580215454
272400,0.3190951347351074
272500,0.3268487751483917
272600,0.3197179138660431
272700,0.31519436836242676
272800,0.31705233454704285
272900,0.3041563332080841
273000,0.3043631613254547
273100,0.3298422396183014
273200,0.31705233454704285
273300,0.29616132378578186
273400,0.3163866102695465
273500,0.33165252208709717
273600,0.3260509967803955
273700,0.32974427938461304
273800,0.3162253499031067
273900,0.3368527889251709
274000,0.33653464913368225
274100,0.33759933710098267
274200,0.33937692642211914
274300,0.3356020748615265
274400,0.3347296714782715
274500,0.32806986570358276
274600,0.3281342387199402
274700,0.3293934166431427
274800,0.34033069014549255
274900,0.33573731780052185
275000,0.3384123742580414
275100,0.33269304037094116
275200,0.32898595929145813
275300,0.3235757052898407
275400,0.35748833417892456
275500,0.3518773913383484
275600,0.3142029345035553
275700,0.3326164186000824
275800,0.33935749530792236
275900,0.31116461753845215
276000,0.3306741714477539
276100,0.33388182520866394
276200,0.3221829831600189
276300,0.3244391977787018
276400,0.31705233454704285
276500,0.3327248990535736
276600,0.33551961183547974
276700,0.3288409411907196
276800,0.3197179138660431
276900,0.3060055375099182
277000,0.3246995210647583
277100,0.32916051149368286
277200,0.33551961183547974
277300,0.3171248435974121
277400,0.3384123742580414
277500,0.31509143114089966
277600,0.3131893575191498
277700,0.3259144127368927
277800,0.3442949652671814
277900,0.3565320372581482
278000,0.3404642343521118
278100,0.3594917058944702
278200,0.3617464303970337
278300,0.35137006640434265
278400,0.35188809037208557
278500,0.34718140959739685
278600,0.3317278027534485
278700,0.34130212664604187
278800,0.3345716893672943
278900,0.34700918197631836
279000,0.33551716804504395
279100,0.3337497115135193
279200,0.3229156732559204
279300,0.30540189146995544
279400,0.3170613646507263
279500,0.3278431296348572
279600,0.30540189146995544
279700,0.3362315893173218
279800,0.3121930658817291
279900,0.3258383870124817
280000,0.3151136636734009
280100,0.3299063444137573
280200,0.3260914087295532
280300,0.3348372280597687
280400,0.3547555208206177
280500,0.3509729504585266
280600,0.34809616208076477
280700,0.33653464913368225
280800,0.3444861173629761
280900,0.33163130283355713
281000,0.3307342827320099
281100,0.30133143067359924
281200,0.31127965450286865
281300,0.3356020748615265
281400,0.3451229929924011
281500,0.33887675404548645
281600,0.33551961183547974
281700,0.3366624712944031
281800,0.3473590910434723
281900,0.33943331241607666
282000,0.3511395752429962
282100,0.33100372552871704
282200,0.34799784421920776
282300,0.34035810828208923
282400,0.328728586435318
282500,0.3170613646507263
282600,0.3238801956176758
282700,0.3345716893672943
282800,0.346729040145874
282900,0.3260509967803955
283000,0.3211635947227478
283100,0.31705233454704285
283200,0.32393065094947815
283300,0.33653464913368225
283400,0.30122992396354675
283500,0.3229825794696808
283600,0.34179091453552246
283700,0.33269304037094116
283800,0.3326345384120941
283900,0.3484783470630646
284000,0.342083603143692
284100,0.3384752571582794
284200,0.3474598526954651
284300,0.354108989238739
284400,0.3460637927055359
284500,0.35086190700531006
284600,0.3453657627105713
284700,0.3502475917339325
284800,0.3260914087295532
284900,0.346729040145874
285000,0.3433803915977478
285100,0.3394679129123688
285200,0.3480457365512848
285300,0.3337497115135193
285400,0.33452850580215454
285500,0.33213329315185547
285600,0.3327248990535736
285700,0.34036558866500854
285800,0.33163130283355713
285900,0.3332959711551666
286000,0.31710031628608704
286100,0.32406166195869446
286200,0.32977816462516785
