15.220067258146074
step,mcc
247800,0.14660976827144623
247900,0.15126262605190277
248000,0.14042341709136963
248100,0.14558929204940796
248200,0.15230980515480042
248300,0.13925252854824066
248400,0.08388485014438629
248500,0.16578741371631622
248600,0.1439303308725357
248700,0.1588422954082489
248800,0.15941476821899414
248900,0.1608397215604782
249000,0.12913267314434052
249100,0.15669076144695282
249200,0.1479380577802658
249300,0.15371502935886383
249400,0.15321305394172668
249500,0.15192537009716034
249600,0.13517193496227264
249700,0.10804498195648193
249800,0.08753156661987305
249900,0.1398259401321411
250000,0.11729653179645538
250100,0.11917973309755325
250200,0.08760681748390198
250300,0.07850164920091629
250400,0.10812965780496597
250500,0.13567395508289337
250600,0.1338971108198166
250700,0.12551069259643555
250800,0.1347617506980896
250900,0.09798938035964966
251000,0.1147567629814148
251100,0.12896454334259033
251200,0.09969176352024078
251300,0.12479603290557861
251400,0.1372755914926529
251500,0.09823230654001236
251600,0.12013372778892517
251700,0.14400026202201843
251800,0.09351471066474915
251900,0.09454691410064697
252000,0.10071039944887161
252100,0.15239553153514862
252200,0.11823250353336334
252300,0.11574608087539673
252400,0.11965477466583252
252500,0.12837395071983337
252600,0.11251851916313171
252700,0.12073897570371628
252800,0.15371502935886383
252900,0.08852460235357285
253000,0.15342186391353607
253100,0.12533414363861084
253200,0.13313980400562286
253300,0.13433055579662323
253400,0.12013372778892517
253500,0.1564069241285324
253600,0.159902885556221
253700,0.15985575318336487
253800,0.16097405552864075
253900,0.1357038915157318
254000,0.14253251254558563
254100,0.14432045817375183
254200,0.17413006722927094
254300,0.18067945539951324
254400,0.2045368254184723
254500,0.15755650401115417
254600,0.15770600736141205
254700,0.16235533356666565
254800,0.14899712800979614
254900,0.16015423834323883
255000,0.17735448479652405
255100,0.14630550146102905
255200,0.14412495493888855
255300,0.13464559614658356
255400,0.16516010463237762
255500,0.13925069570541382
255600,0.14676155149936676
255700,0.1611606627702713
255800,0.13863244652748108
255900,0.14558929204940796
256000,0.13021133840084076
256100,0.1567229926586151
256200,0.1665266752243042
256300,0.15731504559516907
256400,0.11837776005268097
256500,0.13784155249595642
256600,0.17271116375923157
256700,0.14618855714797974
256800,0.16578273475170135
256900,0.13462349772453308
257000,0.147187277674675
257100,0.14957314729690552
257200,0.17527109384536743
257300,0.17151853442192078
257400,0.17200356721878052
257500,0.1639476865530014
257600,0.15942944586277008
257700,0.15103673934936523
257800,0.19561980664730072
257900,0.1988563984632492
258000,0.18953600525856018
258100,0.16781067848205566
258200,0.15635842084884644
258300,0.12905870378017426
258400,0.13731059432029724
258500,0.1682867854833603
258600,0.1953534632921219
258700,0.1431160420179367
258800,0.12860700488090515
258900,0.17095991969108582
259000,0.1416950225830078
259100,0.17999635636806488
259200,0.15497390925884247
259300,0.14558929204940796
259400,0.14578381180763245
259500,0.17029117047786713
259600,0.15153861045837402
259700,0.1589840203523636
259800,0.12533414363861084
259900,0.16838443279266357
260000,0.15264393389225006
260100,0.1301087737083435
260200,0.17302830517292023
260300,0.13894280791282654
260400,0.13017699122428894
260500,0.1255936473608017
260600,0.10497196018695831
260700,0.10935718566179276
260800,0.11604852229356766
260900,0.15158650279045105
261000,0.12738455832004547
261100,0.1321866512298584
261200,0.11574608087539673
261300,0.12169536203145981
261400,0.13115322589874268
261500,0.14104606211185455
261600,0.11919005215167999
261700,0.15036234259605408
261800,0.14717647433280945
261900,0.14073871076107025
262000,0.13616779446601868
262100,0.13745766878128052
262200,0.14164160192012787
262300,0.13627369701862335
262400,0.13359758257865906
262500,0.1152159571647644
262600,0.1580880731344223
262700,0.14098499715328217
262800,0.14409561455249786
262900,0.10995469987392426
263000,0.14227774739265442
263100,0.14098499715328217
263200,0.14178618788719177
263300,0.15394559502601624
263400,0.15918156504631042
263500,0.17945843935012817
263600,0.145394966006279
263700,0.16689930856227875
263800,0.19335225224494934
263900,0.15264393389225006
264000,0.13894280791282654
264100,0.14750388264656067
264200,0.1212022677063942
264300,0.11181572079658508
264400,0.15437209606170654
264500,0.15186762809753418
264600,0.10966087877750397
264700,0.15853478014469147
264800,0.15801481902599335
264900,0.17790350317955017
265000,0.15757161378860474
265100,0.12856122851371765
265200,0.13442449271678925
265300,0.1386738419532776
265400,0.12690597772598267
265500,0.13265731930732727
265600,0.12229102104902267
265700,0.12400302290916443
265800,0.15978331863880157
265900,0.16693733632564545
266000,0.1503768116235733
266100,0.1766606569290161
266200,0.14073871076107025
266300,0.18058611452579498
266400,0.13775917887687683
266500,0.12753266096115112
266600,0.16364769637584686
266700,0.1555284857749939
266800,0.20349135994911194
266900,0.13940799236297607
267000,0.16003207862377167
267100,0.14994925260543823
267200,0.17413941025733948
267300,0.13017699122428894
267400,0.17199882864952087
267500,0.1589554399251938
267600,0.17469818890094757
267700,0.16242310404777527
267800,0.14073871076107025
267900,0.142523854970932
268000,0.13966430723667145
268100,0.1460363268852234
268200,0.17035014927387238
268300,0.18870915472507477
268400,0.1495146006345749
268500,0.16504566371440887
268600,0.11354218423366547
268700,0.1303178369998932
268800,0.13048994541168213
268900,0.12046776711940765
269000,0.13139210641384125
269100,0.16693733632564545
269200,0.16319960355758667
269300,0.16974759101867676
269400,0.11648596823215485
269500,0.16058576107025146
269600,0.12240850180387497
269700,0.12451357394456863
269800,0.172617569565773
269900,0.14515651762485504
270000,0.14667029678821564
270100,0.17271116375923157
270200,0.16179923713207245
270300,0.16527271270751953
270400,0.1479780673980713
270500,0.1497107893228531
270600,0.13912631571292877
270700,0.13487102091312408
270800,0.12961235642433167
270900,0.1587173491716385
271000,0.1460776925086975
271100,0.1468314677476883
271200,0.15184205770492554
271300,0.09969168901443481
271400,0.13162703812122345
271500,0.14578381180763245
271600,0.15226894617080688
271700,0.16550806164741516
271800,0.18921229243278503
271900,0.17884418368339539
272000,0.13940799236297607
272100,0.13381655514240265
272200,0.12318767607212067
272300,0.16852644085884094
272400,0.11705809086561203
272500,0.14951740205287933
272600,0.16838443279266357
272700,0.18746985495090485
272800,0.12449242919683456
272900,0.1829107403755188
273000,0.1348772644996643
273100,0.1358853429555893
273200,0.13841639459133148
273300,0.1590804159641266
273400,0.13776367902755737
273500,0.12860700488090515
273600,0.12326483428478241
273700,0.12786798179149628
273800,0.14056119322776794
273900,0.13325205445289612
274000,0.13162758946418762
274100,0.11251851916313171
274200,0.11791562288999557
274300,0.09902626276016235
274400,0.17801515758037567
274500,0.12370863556861877
274600,0.1392483413219452
274700,0.1656171679496765
274800,0.13714565336704254
274900,0.15374331176280975
275000,0.1107155978679657
275100,0.13775917887687683
275200,0.10072138160467148
275300,0.18256264925003052
275400,0.16039453446865082
275500,0.12318767607212067
275600,0.08483083546161652
275700,0.15560896694660187
275800,0.12783028185367584
275900,0.10701684653759003
276000,0.10935237258672714
276100,0.13462349772453308
276200,0.1555284857749939
276300,0.13132135570049286
276400,0.14827463030815125
276500,0.1424574851989746
276600,0.12150884419679642
276700,0.11316508799791336
276800,0.06314894556999207
276900,0.1147567629814148
277000,0.09788241237401962
277100,0.08891893178224564
277200,0.09428675472736359
277300,0.09871847927570343
277400,0.09175127744674683
277500,0.11763143539428711
277600,0.10315975546836853
277700,0.13956092298030853
277800,0.1387021690607071
277900,0.15755648910999298
278000,0.18780632317066193
278100,0.14330653846263885
278200,0.15884190797805786
278300,0.1297779679298401
278400,0.15565313398838043
278500,0.13464559614658356
278600,0.15613491833209991
278700,0.15294425189495087
278800,0.10342787206172943
278900,0.128583163022995
279000,0.11254580318927765
279100,0.11507130414247513
279200,0.1188899427652359
279300,0.12995019555091858
279400,0.10333400964736938
279500,0.08358395099639893
279600,0.13567963242530823
279700,0.13201625645160675
279800,0.13162758946418762
279900,0.14064444601535797
280000,0.12449242919683456
280100,0.14701856672763824
280200,0.1431160420179367
280300,0.17198018729686737
280400,0.16921697556972504
280500,0.14098499715328217
280600,0.1236037164926529
280700,0.12396342307329178
280800,0.1319604068994522
280900,0.13969658315181732
281000,0.15526477992534637
281100,0.16962352395057678
281200,0.1425197571516037
281300,0.16615688800811768
281400,0.1660887449979782
281500,0.15477751195430756
281600,0.1358853429555893
281700,0.10437940061092377
281800,0.10962782055139542
281900,0.12537433207035065
282000,0.12815195322036743
282100,0.13011902570724487
282200,0.11540087312459946
282300,0.1058855801820755
282400,0.11932088434696198
282500,0.13139210641384125
282600,0.10724809020757675
282700,0.1504012495279312
282800,0.11688204109668732
282900,0.12753307819366455
283000,0.09982296824455261
283100,0.1058855801820755
283200,0.12639550864696503
283300,0.07368102669715881
283400,0.09987501055002213
283500,0.10451124608516693
283600,0.13146314024925232
283700,0.10121332108974457
283800,0.12199950963258743
283900,0.09830103814601898
284000,0.12783028185367584
284100,0.09342961758375168
284200,0.11545854061841965
284300,0.09193331748247147
284400,0.12939371168613434
284500,0.13893522322177887
284600,0.11791562288999557
284700,0.1335613876581192
284800,0.12867988646030426
284900,0.09362161159515381
285000,0.07719835638999939
285100,0.11665450781583786
285200,0.09868528693914413
285300,0.13277512788772583
285400,0.1207466870546341
285500,0.12291546165943146
285600,0.13170965015888214
285700,0.18019481003284454
285800,0.15477751195430756
285900,0.11205697804689407
286000,0.12084569036960602
286100,0.13447152078151703
286200,0.17202647030353546
286300,0.14106035232543945
286400,0.14545242488384247
286500,0.12642447650432587
286600,0.15230980515480042
286700,0.1548910290002823
286800,0.14369049668312073
286900,0.12327519059181213
287000,0.10776592046022415
287100,0.12495975196361542
287200,0.1328200250864029
287300,0.15942944586277008
287400,0.13691969215869904
287500,0.13872390985488892
287600,0.14895524084568024
287700,0.15895940363407135
287800,0.12078945338726044
287900,0.12807220220565796
288000,0.11658348143100739
288100,0.14409561455249786
288200,0.1625564694404602
288300,0.12907683849334717
288400,0.11977499723434448
288500,0.13876394927501678
288600,0.09871847927570343
288700,0.14648222923278809
288800,0.12424802035093307
288900,0.10354504734277725
289000,0.12318767607212067
289100,0.10369040071964264
289200,0.15437209606170654
289300,0.09133893251419067
289400,0.1560390591621399
289500,0.15876051783561707
289600,0.16644148528575897
289700,0.12936259806156158
289800,0.15628229081630707
289900,0.14957866072654724
290000,0.14466290175914764
290100,0.1448451429605484
290200,0.13277512788772583
290300,0.09920384734869003
290400,0.10587994754314423
290500,0.08695392310619354
290600,0.10569679737091064
290700,0.11807508021593094
290800,0.12856122851371765
290900,0.09380508214235306
291000,0.12096089124679565
291100,0.10132282972335815
291200,0.12162414193153381
291300,0.13139210641384125
291400,0.09673744440078735
291500,0.12324938923120499
291600,0.12024994939565659
291700,0.12896454334259033
291800,0.10879024863243103
291900,0.0951039120554924
292000,0.07287342846393585
292100,0.10966430604457855
292200,0.11773025989532471
292300,0.1326083391904831
292400,0.13688424229621887
292500,0.1151014119386673
292600,0.15873663127422333
292700,0.1411479264497757
292800,0.15410742163658142
292900,0.1489272117614746
293000,0.16276809573173523
293100,0.14515651762485504
293200,0.15918156504631042
293300,0.15853478014469147
293400,0.16857261955738068
293500,0.20638640224933624
293600,0.15731504559516907
293700,0.12232784181833267
293800,0.15485428273677826
293900,0.13969658315181732
294000,0.1398259401321411
294100,0.12354389578104019
294200,0.16921697556972504
294300,0.2027381807565689
294400,0.18716442584991455
294500,0.2036902904510498
294600,0.16921697556972504
294700,0.1760624349117279
294800,0.15531353652477264
294900,0.17139117419719696
295000,0.16783536970615387
295100,0.15669076144695282
295200,0.16090501844882965
295300,0.13416706025600433
295400,0.14117878675460815
295500,0.11965477466583252
295600,0.15195082128047943
295700,0.13713480532169342
295800,0.1569390743970871
295900,0.18399350345134735
296000,0.1858735978603363
296100,0.18585792183876038
296200,0.22753965854644775
296300,0.17925238609313965
296400,0.179343119263649
296500,0.14701856672763824
296600,0.15599097311496735
296700,0.14691536128520966
296800,0.1752370446920395
296900,0.14661620557308197
297000,0.1448451429605484
297100,0.12046776711940765
297200,0.14461550116539001
297300,0.15036234259605408
297400,0.12232784181833267
297500,0.15151093900203705
297600,0.1347501277923584
297700,0.159902885556221
297800,0.14368343353271484
297900,0.14676155149936676
298000,0.14279896020889282
298100,0.16090501844882965
298200,0.16094323992729187
298300,0.16230641305446625
298400,0.16237743198871613
298500,0.16035890579223633
298600,0.14472661912441254
298700,0.12783028185367584
298800,0.1386738419532776
298900,0.1589736044406891
299000,0.16131046414375305
299100,0.13242562115192413
299200,0.11268872022628784
299300,0.1431470364332199
299400,0.11417054384946823
299500,0.14104604721069336
299600,0.12936259806156158
299700,0.12284688651561737
299800,0.11268872022628784
299900,0.13036371767520905
300000,0.1572120487689972
300100,0.11603880673646927
300200,0.13057787716388702
300300,0.12606514990329742
300400,0.12247466295957565
300500,0.14950397610664368
300600,0.14189794659614563
300700,0.15268082916736603
300800,0.10463488847017288
300900,0.14752870798110962
301000,0.1452740728855133
301100,0.1156969964504242
301200,0.16040828824043274
301300,0.13938221335411072
301400,0.12670646607875824
301500,0.14775940775871277
301600,0.14764520525932312
301700,0.16364769637584686
301800,0.13872390985488892
301900,0.1331271082162857
302000,0.1567229926586151
302100,0.1170489713549614
302200,0.15114015340805054
302300,0.13267551362514496
302400,0.13926513493061066
302500,0.16919384896755219
302600,0.14764520525932312
302700,0.1339169293642044
302800,0.126685231924057
302900,0.12517163157463074
303000,0.13776087760925293
303100,0.13833501935005188
303200,0.102124884724617
303300,0.12939371168613434
303400,0.15635842084884644
303500,0.10581095516681671
303600,0.11220325529575348
303700,0.12939371168613434
303800,0.1361149549484253
303900,0.17971307039260864
304000,0.13313980400562286
304100,0.1445431262254715
304200,0.1560390591621399
304300,0.12496674805879593
304400,0.1401609182357788
304500,0.1674843728542328
304600,0.16753897070884705
304700,0.14027298986911774
304800,0.10966087877750397
304900,0.13667652010917664
305000,0.13229434192180634
305100,0.1445162147283554
305200,0.15862448513507843
305300,0.1402467042207718
305400,0.12434472143650055
305500,0.1411479264497757
305600,0.13466162979602814
305700,0.14016541838645935
305800,0.14073871076107025
305900,0.16533446311950684
306000,0.16781067848205566
306100,0.16506780683994293
306200,0.13162758946418762
306300,0.12317680567502975
306400,0.11865895241498947
306500,0.1439945250749588
306600,0.1714245229959488
306700,0.13925069570541382
306800,0.12589214742183685
306900,0.18393415212631226
307000,0.15618155896663666
307100,0.15230980515480042
307200,0.17261074483394623
307300,0.1460363268852234
307400,0.15599097311496735
307500,0.15832071006298065
307600,0.15198488533496857
307700,0.14117878675460815
307800,0.12589214742183685
307900,0.11769546568393707
308000,0.11128941923379898
308100,0.1347617506980896
308200,0.1306634545326233
308300,0.10776592046022415
308400,0.11286648362874985
308500,0.14862723648548126
308600,0.13925252854824066
308700,0.14367181062698364
308800,0.16017131507396698
308900,0.16364769637584686
309000,0.1423715353012085
309100,0.17575132846832275
309200,0.1482110619544983
309300,0.17095991969108582
309400,0.16163314878940582
309500,0.17610479891300201
309600,0.16179503500461578
309700,0.10866865515708923
309800,0.12582138180732727
309900,0.16195277869701385
310000,0.12960514426231384
310100,0.13502547144889832
310200,0.15330085158348083
310300,0.163765087723732
310400,0.13833501935005188
310500,0.13512489199638367
310600,0.13447152078151703
310700,0.1198011040687561
310800,0.1329701840877533
310900,0.13462349772453308
311000,0.13428135216236115
311100,0.13428135216236115
311200,0.11286648362874985
311300,0.12169536203145981
311400,0.1232219785451889
311500,0.15120142698287964
311600,0.12939371168613434
311700,0.14957866072654724
311800,0.14558929204940796
311900,0.1547297090291977
312000,0.1589840203523636
312100,0.16131046414375305
312200,0.17252007126808167
312300,0.13882258534431458
312400,0.16504566371440887
312500,0.11540087312459946
312600,0.14278632402420044
312700,0.12910757958889008
312800,0.14030738174915314
312900,0.1371646672487259
313000,0.1589840203523636
313100,0.10472754389047623
313200,0.1486416757106781
313300,0.10693906992673874
313400,0.12205186486244202
313500,0.10802916437387466
313600,0.13876394927501678
313700,0.12449242919683456
313800,0.1371801346540451
313900,0.12860700488090515
314000,0.1489272117614746
314100,0.13502547144889832
314200,0.12229102104902267
314300,0.1772807389497757
314400,0.1625383496284485
314500,0.16598796844482422
314600,0.18411040306091309
314700,0.1448451429605484
314800,0.1335202157497406
314900,0.15052777528762817
315000,0.14676155149936676
315100,0.1641129106283188
315200,0.15186762809753418
315300,0.13209077715873718
315400,0.13614515960216522
315500,0.16370396316051483
315600,0.14409561455249786
315700,0.14701856672763824
315800,0.1419043242931366
315900,0.15976010262966156
316000,0.14951740205287933
316100,0.14042341709136963
316200,0.1431470364332199
316300,0.10236675292253494
316400,0.128067284822464
316500,0.14409561455249786
316600,0.15613491833209991
316700,0.157772496342659
316800,0.15151093900203705
316900,0.1527210921049118
317000,0.14676155149936676
317100,0.15264393389225006
317200,0.0952996015548706
317300,0.10238330811262131
317400,0.11733300983905792
317500,0.13442449271678925
317600,0.11059096455574036
317700,0.09930550307035446
317800,0.113753542304039
317900,0.12517163157463074
318000,0.13416706025600433
318100,0.13691969215869904
318200,0.12084569036960602
318300,0.13888004422187805
318400,0.14717647433280945
318500,0.1251591145992279
318600,0.11531200259923935
318700,0.12073897570371628
318800,0.09788642823696136
318900,0.11593660712242126
319000,0.11040468513965607
319100,0.10733536630868912
319200,0.11732436716556549
319300,0.12939371168613434
319400,0.15711532533168793
319500,0.1611606627702713
319600,0.13277512788772583
319700,0.18388062715530396
319800,0.15247704088687897
319900,0.11528328061103821
320000,0.11254580318927765
320100,0.1560390591621399
320200,0.16036096215248108
320300,0.14661620557308197
320400,0.14262495934963226
320500,0.14895524084568024
320600,0.1665583848953247
320700,0.17458593845367432
320800,0.134236142039299
320900,0.1212022677063942
321000,0.13038311898708344
321100,0.11425291746854782
321200,0.1273682862520218
321300,0.12948639690876007
321400,0.1086159199476242
321500,0.11225441843271255
321600,0.0938253104686737
321700,0.11773025989532471
321800,0.08014099299907684
321900,0.09562288224697113
322000,0.10124530643224716
322100,0.1121472492814064
322200,0.13808311522006989
322300,0.1479780673980713
322400,0.1354215294122696
322500,0.12204001843929291
322600,0.13841639459133148
322700,0.13438981771469116
322800,0.14909669756889343
322900,0.13876394927501678
323000,0.17112430930137634
323100,0.1570318192243576
323200,0.14189794659614563
323300,0.11820165067911148
323400,0.128246009349823
323500,0.12383607029914856
323600,0.1028698980808258
323700,0.12670646607875824
323800,0.1572120487689972
323900,0.12247466295957565
324000,0.12603391706943512
324100,0.1086159199476242
324200,0.14073871076107025
324300,0.12048172205686569
324400,0.12551069259643555
324500,0.1445431262254715
324600,0.17277126014232635
324700,0.13784155249595642
324800,0.14920708537101746
324900,0.16091836988925934
325000,0.11545854061841965
325100,0.1335202157497406
325200,0.12867988646030426
325300,0.1517699956893921
325400,0.14178618788719177
325500,0.12324938923120499
325600,0.14889919757843018
325700,0.12229102104902267
325800,0.1557946354150772
325900,0.13313980400562286
326000,0.14472661912441254
326100,0.12743200361728668
326200,0.1198011040687561
326300,0.11057355254888535
326400,0.1089693084359169
326500,0.14327138662338257
326600,0.1691577285528183
326700,0.11210837960243225
326800,0.12048172205686569
326900,0.10802916437387466
327000,0.1009819433093071
327100,0.09237904101610184
327200,0.13162566721439362
327300,0.1333577036857605
327400,0.12688229978084564
327500,0.14400026202201843
327600,0.15264393389225006
327700,0.1469230204820633
327800,0.13567395508289337
327900,0.1111459955573082
328000,0.1361859291791916
328100,0.15958762168884277
328200,0.13048994541168213
328300,0.16273462772369385
328400,0.20462676882743835
328500,0.14136923849582672
328600,0.10966430604457855
328700,0.1256805658340454
328800,0.14432045817375183
328900,0.14117878675460815
329000,0.0852522924542427
329100,0.1086159199476242
329200,0.1431160420179367
329300,0.13882258534431458
329400,0.12743200361728668
329500,0.12758931517601013
329600,0.13313980400562286
329700,0.16370396316051483
329800,0.16591952741146088
329900,0.13876394927501678
330000,0.14098499715328217
330100,0.1642322987318039
330200,0.14506259560585022
330300,0.15302523970603943
330400,0.145149365067482
330500,0.14847122132778168
330600,0.16438373923301697
330700,0.11655756086111069
330800,0.14167213439941406
330900,0.17073282599449158
331000,0.14208465814590454
331100,0.11729653179645538
331200,0.11220325529575348
331300,0.16015423834323883
331400,0.14746341109275818
331500,0.1356760561466217
331600,0.14847122132778168
331700,0.14278632402420044
331800,0.14895524084568024
331900,0.12434472143650055
332000,0.14920708537101746
332100,0.15374331176280975
332200,0.13433055579662323
332300,0.08811408281326294
332400,0.12414182722568512
332500,0.1547297090291977
332600,0.12867988646030426
332700,0.11209093034267426
332800,0.15949887037277222
332900,0.13017699122428894
333000,0.13683663308620453
333100,0.13841161131858826
333200,0.1266128271818161
333300,0.1567229926586151
333400,0.14466290175914764
333500,0.1384163796901703
333600,0.11678645014762878
333700,0.14016541838645935
333800,0.14648222923278809
333900,0.12263959646224976
334000,0.13126258552074432
334100,0.1251591145992279
334200,0.12753307819366455
334300,0.15064872801303864
334400,0.1401609182357788
334500,0.16438373923301697
334600,0.16517327725887299
334700,0.1531960368156433
334800,0.14409561455249786
334900,0.14384201169013977
335000,0.19109687209129333
335100,0.1917303502559662
335200,0.15862448513507843
335300,0.16021287441253662
335400,0.14164160192012787
335500,0.16506780683994293
335600,0.13017699122428894
335700,0.11948328465223312
335800,0.175924152135849
335900,0.14899712800979614
336000,0.15330085158348083
336100,0.15994997322559357
336200,0.1306125968694687
336300,0.1569390743970871
336400,0.1140877902507782
336500,0.1656171679496765
336600,0.1602402776479721
336700,0.12396342307329178
336800,0.12606514990329742
336900,0.13419358432292938
337000,0.13517193496227264
337100,0.13464559614658356
337200,0.09694772213697433
337300,0.11271984130144119
337400,0.11451075226068497
337500,0.09646376222372055
337600,0.13239559531211853
337700,0.10537786781787872
337800,0.15095935761928558
337900,0.11769546568393707
338000,0.14285174012184143
338100,0.13659358024597168
338200,0.1306201070547104
338300,0.07858985662460327
338400,0.08173996210098267
338500,0.10261174291372299
338600,0.13200843334197998
338700,0.1009635180234909
338800,0.12753266096115112
338900,0.11856379359960556
339000,0.1561530977487564
339100,0.155691459774971
339200,0.1560390591621399
339300,0.17899943888187408
339400,0.15603038668632507
339500,0.1486949920654297
339600,0.17413006722927094
339700,0.170042484998703
339800,0.14847122132778168
339900,0.15667250752449036
340000,0.1357814371585846
340100,0.12743200361728668
340200,0.14578381180763245
340300,0.14285174012184143
340400,0.1425197571516037
340500,0.13788922131061554
340600,0.12966333329677582
340700,0.1431160420179367
340800,0.16143500804901123
340900,0.13240569829940796
341000,0.12441796809434891
341100,0.14412495493888855
341200,0.1318286657333374
341300,0.1378462016582489
341400,0.11451075226068497
341500,0.12714073061943054
341600,0.1335613876581192
341700,0.11478284001350403
341800,0.10776571184396744
341900,0.11180692166090012
342000,0.10213444381952286
342100,0.13876394927501678
342200,0.170042484998703
342300,0.11927476525306702
342400,0.11315561085939407
342500,0.1149374470114708
342600,0.0938253104686737
342700,0.11098501831293106
342800,0.12169536203145981
342900,0.1332339346408844
343000,0.11603880673646927
343100,0.10889412462711334
343200,0.16014307737350464
343300,0.12383607029914856
343400,0.13290469348430634
343500,0.1398998498916626
343600,0.15445949137210846
343700,0.150543212890625
343800,0.1307636797428131
343900,0.12885142862796783
344000,0.1009635180234909
344100,0.16989190876483917
344200,0.15325334668159485
344300,0.15978331863880157
344400,0.16040828824043274
344500,0.1398511528968811
344600,0.15330126881599426
344700,0.12580980360507965
344800,0.1540798842906952
344900,0.14717647433280945
345000,0.1622457653284073
345100,0.14642879366874695
345200,0.1339169293642044
345300,0.12511314451694489
345400,0.14701856672763824
345500,0.11820165067911148
345600,0.09962847083806992
345700,0.12010727822780609
345800,0.12580980360507965
345900,0.13088855147361755
346000,0.12010727822780609
346100,0.11254580318927765
346200,0.10041605681180954
346300,0.14578166604042053
346400,0.12453492730855942
346500,0.18707120418548584
346600,0.12162414193153381
346700,0.1462949961423874
346800,0.15014249086380005
346900,0.1493891030550003
347000,0.13277512788772583
347100,0.13776087760925293
347200,0.1416950225830078
347300,0.10982267558574677
347400,0.12589214742183685
347500,0.14117878675460815
347600,0.09842635691165924
347700,0.11389782279729843
347800,0.11417054384946823
347900,0.11610755324363708
348000,0.18233434855937958
348100,0.14262495934963226
348200,0.17593921720981598
348300,0.1382080465555191
348400,0.1356586515903473
348500,0.13146314024925232
348600,0.13882258534431458
348700,0.12829285860061646
348800,0.14604701101779938
348900,0.1475338339805603
349000,0.16237743198871613
349100,0.12652051448822021
349200,0.12829285860061646
349300,0.13876394927501678
349400,0.1865077167749405
349500,0.1729283481836319
349600,0.13521119952201843
349700,0.15647543966770172
349800,0.16809521615505219
349900,0.1888662576675415
350000,0.18152955174446106
350100,0.163765087723732
350200,0.11646386981010437
350300,0.14180196821689606
350400,0.12759406864643097
350500,0.15114015340805054
350600,0.13110405206680298
350700,0.12340354919433594
350800,0.1428508758544922
350900,0.16036096215248108
351000,0.12337586283683777
351100,0.1645367294549942
351200,0.14158037304878235
351300,0.151248499751091
351400,0.1278572678565979
351500,0.09085802733898163
351600,0.12284688651561737
351700,0.13950398564338684
351800,0.16314946115016937
351900,0.14950397610664368
352000,0.15342186391353607
352100,0.11363806575536728
352200,0.10564808547496796
352300,0.11180692166090012
352400,0.11992018669843674
352500,0.10598373413085938
352600,0.15179088711738586
352700,0.12807220220565796
352800,0.17754845321178436
352900,0.15052777528762817
353000,0.12403836846351624
353100,0.1439303308725357
353200,0.13915899395942688
353300,0.151248499751091
353400,0.13810226321220398
353500,0.147187277674675
353600,0.15279598534107208
353700,0.16783536970615387
353800,0.12733350694179535
353900,0.15952523052692413
354000,0.15614093840122223
354100,0.18900814652442932
354200,0.15184205770492554
354300,0.1306634545326233
354400,0.12753307819366455
354500,0.12759406864643097
354600,0.13718128204345703
354700,0.1416449099779129
354800,0.1944042295217514
354900,0.12046776711940765
355000,0.14652320742607117
355100,0.1152159571647644
355200,0.16297803819179535
355300,0.13419358432292938
355400,0.13162703812122345
355500,0.14160645008087158
355600,0.14571954309940338
355700,0.13567395508289337
355800,0.14311638474464417
355900,0.11540087312459946
356000,0.15517188608646393
356100,0.12297335267066956
356200,0.1354215294122696
356300,0.1301087737083435
356400,0.14619822800159454
356500,0.12753307819366455
356600,0.17790350317955017
356700,0.15014249086380005
356800,0.11497285962104797
356900,0.13667652010917664
357000,0.15208449959754944
357100,0.14425621926784515
357200,0.16722732782363892
357300,0.15095925331115723
357400,0.1481754630804062
357500,0.18651993572711945
357600,0.14775940775871277
357700,0.13667652010917664
357800,0.1479380577802658
357900,0.13841161131858826
358000,0.15186762809753418
358100,0.15895940363407135
358200,0.14701856672763824
358300,0.14748528599739075
358400,0.1401609182357788
358500,0.15873663127422333
358600,0.12905870378017426
358700,0.13354191184043884
358800,0.1608397215604782
358900,0.13882258534431458
359000,0.19623979926109314
359100,0.13021133840084076
359200,0.14409561455249786
359300,0.12652051448822021
359400,0.18388062715530396
359500,0.145149365067482
359600,0.15711532533168793
359700,0.16015423834323883
359800,0.11457323282957077
359900,0.1475338339805603
360000,0.1445431262254715
360100,0.11880548298358917
360200,0.13692738115787506
360300,0.12907683849334717
360400,0.13442449271678925
360500,0.10786884278059006
360600,0.13048167526721954
360700,0.16509702801704407
360800,0.15036234259605408
360900,0.151248499751091
361000,0.1558893769979477
361100,0.1233895942568779
361200,0.145149365067482
361300,0.10271336138248444
361400,0.16513140499591827
361500,0.10149707645177841
361600,0.15317896008491516
361700,0.11268872022628784
361800,0.18675477802753448
361900,0.13113507628440857
362000,0.14137746393680573
362100,0.16336064040660858
362200,0.15036624670028687
362300,0.15102720260620117
362400,0.17792348563671112
362500,0.13912631571292877
362600,0.1470479965209961
362700,0.15958549082279205
362800,0.1557946354150772
362900,0.1883511245250702
363000,0.1718979924917221
363100,0.13667652010917664
363200,0.13925252854824066
363300,0.11320847272872925
363400,0.14042285084724426
363500,0.13614515960216522
363600,0.16098499298095703
363700,0.15064872801303864
363800,0.1292242705821991
363900,0.1475338339805603
364000,0.10678073763847351
364100,0.15302523970603943
364200,0.12010727822780609
364300,0.10919902473688126
364400,0.11633330583572388
