16.28336825562848
step,mcc
115300,0.12041337043046951
115400,0.11075203865766525
115500,0.15379132330417633
115600,0.1447657197713852
115700,0.15135975182056427
115800,0.102124884724617
115900,0.138173907995224
116000,0.14174069464206696
116100,0.13533057272434235
116200,0.1575796902179718
116300,0.08024271577596664
116400,0.08610370010137558
116500,0.10168334096670151
116600,0.12582138180732727
116700,0.10315975546836853
116800,0.10771962255239487
116900,0.09327138960361481
117000,0.11290480196475983
117100,0.12430085986852646
117200,0.14307692646980286
117300,0.1333833932876587
117400,0.10042636096477509
117500,0.10935237258672714
117600,0.12561099231243134
117700,0.13940799236297607
117800,0.1324586719274521
117900,0.13969658315181732
118000,0.10142642259597778
118100,0.1076752319931984
118200,0.13978950679302216
118300,0.14951740205287933
118400,0.1567229926586151
118500,0.1546105146408081
118600,0.1743745058774948
118700,0.15895940363407135
118800,0.15734384953975677
118900,0.14685934782028198
119000,0.17005416750907898
119100,0.16830046474933624
119200,0.12229102104902267
119300,0.12266610562801361
119400,0.12327519059181213
119500,0.13471007347106934
119600,0.17257915437221527
119700,0.15389828383922577
119800,0.11471816897392273
119900,0.13242562115192413
120000,0.16607484221458435
120100,0.10369040071964264
120200,0.16297803819179535
120300,0.113753542304039
120400,0.1306201070547104
120500,0.12087730318307877
120600,0.1307341605424881
120700,0.15276862680912018
120800,0.13841161131858826
120900,0.14062432944774628
121000,0.12201011180877686
121100,0.13115322589874268
121200,0.16575686633586884
121300,0.15930035710334778
121400,0.15164808928966522
121500,0.18298310041427612
121600,0.1366160660982132
121700,0.15443478524684906
121800,0.1398647278547287
121900,0.13477864861488342
122000,0.155980184674263
122100,0.14959001541137695
122200,0.16066695749759674
122300,0.16667570173740387
122400,0.12025083601474762
122500,0.13636863231658936
122600,0.10478569567203522
122700,0.15434227883815765
122800,0.18416626751422882
122900,0.14661620557308197
123000,0.13182808458805084
123100,0.15443478524684906
123200,0.1924854815006256
123300,0.16243921220302582
123400,0.17709201574325562
123500,0.147187277674675
123600,0.17709201574325562
123700,0.18881821632385254
123800,0.15239553153514862
123900,0.14621718227863312
124000,0.16919618844985962
124100,0.15677745640277863
124200,0.16937637329101562
124300,0.10778342932462692
124400,0.15599097311496735
124500,0.1672132909297943
124600,0.15743906795978546
124700,0.15823806822299957
124800,0.12829285860061646
124900,0.14750388264656067
125000,0.14775940775871277
125100,0.14656631648540497
125200,0.11268021911382675
125300,0.14909669756889343
125400,0.16578273475170135
125500,0.1614007204771042
125600,0.17900587618350983
125700,0.14262495934963226
125800,0.14666102826595306
125900,0.16243921220302582
126000,0.1817363053560257
126100,0.14625471830368042
126200,0.1423436403274536
126300,0.1424574851989746
126400,0.1431693434715271
126500,0.11891147494316101
126600,0.16098682582378387
126700,0.1718854159116745
126800,0.14512231945991516
126900,0.1365676075220108
127000,0.13667652010917664
127100,0.13572120666503906
127200,0.14898335933685303
127300,0.11451075226068497
127400,0.11497285962104797
127500,0.15323464572429657
127600,0.12407994270324707
127700,0.15169300138950348
127800,0.14532437920570374
127900,0.1356286257505417
128000,0.15085381269454956
128100,0.14567752182483673
128200,0.13036371767520905
128300,0.11098501831293106
128400,0.12272769212722778
128500,0.13567963242530823
128600,0.011161895468831062
128700,0.04186354950070381
128800,0.10141534358263016
128900,0.12090503424406052
129000,0.09914425760507584
129100,0.10144271701574326
129200,0.10539238899946213
129300,0.08388254046440125
129400,0.0872776135802269
129500,0.13274483382701874
129600,0.11043011397123337
129700,0.08367719501256943
129800,0.0825468972325325
129900,0.06070466339588165
130000,0.07820497453212738
130100,0.10886987298727036
130200,0.043055690824985504
130300,0.024906126782298088
130400,0.04141506552696228
130500,0.03707662597298622
130600,0.06808912009000778
130700,0.031018882989883423
130800,0.028171168640255928
130900,0.07936251908540726
131000,0.022945038974285126
131100,0.0692581906914711
131200,0.1049184799194336
131300,0.09028303623199463
131400,0.05748350918292999
131500,0.04943294823169708
131600,0.10506564378738403
131700,0.09327138960361481
131800,0.02357543632388115
131900,0.022891869768500328
132000,0.027621151879429817
132100,0.028171168640255928
132200,0.05729157477617264
132300,0.047503720968961716
132400,0.08528386801481247
132500,0.06184591352939606
132600,0.04650358483195305
132700,0.07909777760505676
132800,0.062145281583070755
132900,0.07427729666233063
133000,0.1248466819524765
133100,0.08305290341377258
133200,0.11807475984096527
133300,0.12383607029914856
133400,0.12242146581411362
133500,0.09578505158424377
133600,0.08323045819997787
133700,0.08782909065485
133800,0.10041605681180954
133900,0.10121884196996689
134000,0.13028983771800995
134100,0.10969920456409454
134200,0.11134043335914612
134300,0.06872036308050156
134400,0.0716693252325058
134500,0.12470316141843796
134600,0.1571522206068039
134700,0.10052549093961716
134800,0.12611807882785797
134900,0.1216374859213829
135000,0.09065640717744827
135100,0.11187651008367538
135200,0.10657127946615219
135300,0.08032987266778946
135400,0.11457323282957077
135500,0.09914425760507584
135600,0.12201011180877686
135700,0.13354191184043884
135800,0.10252565145492554
135900,0.047791190445423126
136000,0.0859130248427391
136100,0.09767434000968933
136200,0.08913478255271912
136300,0.08569951355457306
136400,0.0373309887945652
136500,0.05077340453863144
136600,0.023392127826809883
136700,0.06637111306190491
136800,0.049541372805833817
136900,0.038218118250370026
137000,-0.017583338543772697
137100,0.0883510559797287
137200,0.050831884145736694
137300,0.04647548124194145
137400,0.049389395862817764
137500,0.06012729927897453
137600,0.1089693084359169
137700,0.10010417550802231
137800,0.05341435596346855
137900,0.05664168670773506
138000,0.07991992682218552
138100,0.11953970789909363
138200,0.08569348603487015
138300,0.017859110608696938
138400,0.0515284426510334
138500,0.13881351053714752
138600,0.07441114634275436
138700,0.049331288784742355
138800,0.0076358625665307045
138900,0.049785908311605453
139000,0.012198328040540218
139100,0.020034272223711014
139200,0.06157669425010681
139300,0.07617928832769394
139400,0.049598194658756256
139500,0.08067036420106888
139600,0.07457592338323593
139700,0.04916919022798538
139800,-0.0037377437110990286
139900,0.031494416296482086
140000,-0.021938635036349297
140100,0.0
140200,0.0
140300,0.0
140400,0.0
140500,0.0
140600,0.0
140700,0.0
140800,0.0
140900,0.0
141000,0.0
141100,0.0
141200,0.0
141300,0.0
141400,0.0
141500,0.0
141600,0.0
141700,0.0
141800,0.0
141900,0.0
142000,0.0
142100,0.0
142200,0.0
142300,0.0
142400,0.0
142500,0.0
142600,0.0
142700,0.0
142800,0.0
142900,0.0
143000,0.0
143100,0.0
143200,0.0
143300,0.0
143400,0.0
143500,0.0
143600,0.0
143700,0.0
143800,0.0
143900,0.0
144000,0.0
144100,0.0
144200,0.0
144300,0.0
144400,0.0
144500,0.0
144600,0.0
144700,0.0
144800,0.0
144900,0.0
145000,0.0
145100,0.0
145200,0.0
145300,0.0
145400,0.0
145500,0.0
145600,0.0
145700,0.0
145800,0.0
145900,0.0
146000,0.0
146100,0.0
146200,0.0
146300,0.0
146400,0.0
146500,0.0
146600,0.0
146700,0.0
146800,0.0
146900,0.0
147000,0.0
147100,0.0
147200,0.0
147300,0.0
147400,0.0
147500,0.0
147600,0.0
147700,0.0
147800,0.0
147900,0.0
148000,0.0
148100,0.0
148200,0.0
148300,0.0
148400,0.0
148500,0.0
148600,0.0
148700,0.0
148800,0.0
148900,0.0
149000,0.0
149100,0.0
149200,0.0
149300,0.0
149400,0.0
149500,0.0
149600,0.0
149700,0.0
149800,0.0
149900,0.0
150000,0.0
150100,0.0
150200,0.0
150300,0.0
150400,0.0
150500,0.0
150600,0.0
150700,0.0
150800,0.0
150900,0.0
151000,0.0
151100,0.0
151200,0.0
151300,0.0
151400,0.0
151500,0.0
151600,0.0
151700,0.0
151800,0.0
151900,0.0
152000,0.0
152100,0.0
152200,0.0
152300,0.0
152400,0.0
152500,0.0
152600,0.0
152700,0.0
152800,0.0
152900,0.0
153000,0.0
153100,0.0
153200,0.0
153300,0.0
153400,0.0
153500,0.0
153600,0.0
153700,0.0
153800,0.0
153900,0.0
154000,0.0
154100,0.0
154200,0.0
154300,0.0
154400,0.0
154500,0.0
154600,0.0
154700,0.0
154800,0.0
154900,0.0
155000,0.0
155100,0.0
155200,0.0
155300,0.0
155400,0.0
155500,0.0
155600,0.0
155700,0.0
155800,0.0
155900,0.0
156000,0.0
156100,0.0
156200,0.0
156300,0.0
156400,0.0
156500,0.0
156600,0.0
156700,0.0
156800,0.0
156900,0.0
157000,0.0
157100,0.0
157200,0.0
157300,0.0
157400,0.0
157500,0.0
157600,0.0
157700,0.0
157800,0.0
157900,0.0
158000,0.0
158100,0.0
158200,0.0
158300,0.0
158400,0.0
158500,0.0
158600,0.0
158700,0.0
158800,0.0
158900,0.0
159000,0.0
159100,0.0
159200,0.0
159300,0.0
159400,0.0
159500,0.0
159600,0.0
159700,0.0
159800,0.0
159900,0.0
160000,0.0
160100,0.0
160200,0.0
160300,0.0
160400,0.0
160500,0.0
160600,0.0
160700,0.0
160800,0.0
160900,0.0
161000,0.0
161100,0.0
161200,0.0
161300,0.0
161400,0.0
161500,0.0
161600,0.0
161700,0.0
161800,0.0
161900,0.0
162000,0.0
162100,0.0
162200,0.0
162300,0.0
162400,0.0
162500,0.0
162600,0.0
162700,0.0
162800,0.0
162900,0.0
163000,0.0
163100,0.0
163200,0.0
163300,0.0
163400,0.0
163500,0.0
163600,0.0
163700,0.0
163800,0.0
163900,0.0
164000,0.0
164100,0.0
164200,0.0
164300,0.0
164400,0.0
164500,0.0
164600,0.0
164700,0.0
164800,0.0
164900,0.0
165000,0.0
165100,0.0
165200,0.0
165300,0.0
165400,0.0
165500,0.0
165600,0.0
165700,0.0
165800,0.0
165900,0.0
166000,0.0
166100,0.0
166200,0.0
166300,0.0
166400,0.0
166500,0.0
166600,0.0
166700,0.0
166800,0.0
166900,0.0
167000,0.0
167100,0.0
167200,0.0
167300,0.0
167400,0.0
167500,0.0
167600,0.0
167700,0.0
167800,0.0
167900,0.0
168000,0.0
168100,0.0
168200,0.0
168300,0.0
168400,0.0
168500,0.0
168600,0.0
168700,0.0
168800,0.0
168900,0.0
169000,0.0
169100,0.0
169200,0.0
169300,0.0
169400,0.0
169500,0.0
169600,0.0
169700,0.0
169800,0.0
169900,0.0
170000,0.0
170100,0.0
170200,0.0
170300,0.0
170400,0.0
170500,0.0
170600,0.0
170700,0.0
170800,0.0
170900,0.0
171000,0.0
171100,0.0
171200,0.0
171300,0.0
171400,0.0
171500,0.0
171600,0.0
171700,0.0
171800,0.0
171900,0.0
172000,0.0
172100,0.0
172200,0.0
172300,0.0
172400,0.0
172500,0.0
172600,0.0
172700,0.0
172800,0.0
172900,0.0
173000,0.0
173100,0.0
173200,0.0
173300,0.0
173400,0.0
173500,0.0
173600,0.0
173700,0.0
173800,0.0
173900,0.0
174000,0.0
174100,0.0
174200,0.0
174300,0.0
174400,0.0
174500,0.0
174600,0.0
174700,0.0
174800,0.0
174900,0.0
175000,0.0
175100,0.0
175200,0.0
175300,0.0
175400,0.0
175500,0.0
175600,0.0
175700,0.0
175800,0.0
175900,0.0
176000,0.0
176100,0.0
176200,0.0
176300,0.0
176400,0.0
176500,0.0
176600,0.0
176700,0.0
176800,0.0
176900,0.0
177000,0.0
177100,0.0
177200,0.0
177300,0.0
177400,0.0
177500,0.0
177600,0.0
177700,0.0
177800,0.0
177900,0.0
178000,0.0
178100,0.0
178200,0.0
178300,0.0
178400,0.0
178500,0.0
178600,0.0
178700,0.0
178800,0.0
178900,0.0
179000,0.0
179100,0.0
179200,0.0
179300,0.0
179400,0.0
179500,0.0
179600,0.0
179700,0.0
179800,0.0
179900,0.0
180000,0.0
180100,0.0
180200,0.0
180300,0.0
180400,0.0
180500,0.0
180600,0.0
180700,0.0
180800,0.0
180900,0.0
181000,0.0
181100,0.0
181200,0.0
181300,0.0
181400,0.0
181500,0.0
181600,0.0
181700,0.0
181800,0.0
181900,0.0
182000,0.0
182100,0.0
182200,0.0
182300,0.0
182400,0.0
182500,0.0
182600,0.0
182700,0.0
182800,0.0
182900,0.0
183000,0.0
183100,0.0
183200,0.0
183300,0.0
183400,0.0
183500,0.0
183600,0.0
183700,0.0
183800,0.0
183900,0.0
184000,0.0
184100,0.0
184200,0.0
184300,0.0
184400,0.0
184500,0.0
184600,0.0
184700,0.0
184800,0.0
184900,0.0
185000,0.0
185100,0.0
185200,0.0
185300,0.0
185400,0.0
185500,0.0
185600,0.0
185700,0.0
185800,0.0
185900,0.0
186000,0.0
186100,0.0
186200,0.0
186300,0.0
186400,0.0
186500,0.0
186600,0.0
186700,0.0
186800,0.0
186900,0.0
187000,0.0
187100,0.0
187200,0.0
187300,0.0
187400,0.0
187500,0.0
187600,0.0
187700,0.0
187800,0.0
187900,0.0
188000,0.0
188100,0.0
188200,0.0
188300,0.0
188400,0.0
188500,0.0
188600,0.0
188700,0.0
188800,0.0
188900,0.0
189000,0.0
189100,0.0
189200,0.0
189300,0.0
189400,0.0
189500,0.0
189600,0.0
189700,0.0
189800,0.0
189900,0.0
190000,0.0
190100,0.0
190200,0.0
190300,0.0
190400,0.0
190500,0.0
190600,0.0
190700,0.0
190800,0.0
190900,0.0
191000,0.0
191100,0.0
191200,0.0
191300,0.0
191400,0.0
191500,0.0
191600,0.0
191700,0.0
191800,0.0
191900,0.0
192000,0.0
192100,0.0
192200,0.0
192300,0.0
192400,0.0
192500,0.0
192600,0.0
192700,0.0
192800,0.0
192900,0.0
193000,0.0
193100,0.0
193200,0.0
193300,0.0
193400,0.0
193500,0.0
193600,0.0
193700,0.0
193800,0.0
193900,0.0
194000,0.0
194100,0.0
194200,0.0
194300,0.0
194400,0.0
194500,0.0
194600,0.0
194700,0.0
194800,0.0
194900,0.0
195000,0.0
195100,0.0
195200,0.0
195300,0.0
195400,0.0
195500,0.0
195600,0.0
195700,0.0
195800,0.0
195900,0.0
196000,0.0
196100,0.0
196200,0.0
196300,0.0
196400,0.0
196500,0.0
196600,0.0
196700,0.0
196800,0.0
196900,0.0
197000,0.0
197100,0.0
197200,0.0
197300,0.0
197400,0.0
197500,0.0
197600,0.0
197700,0.0
197800,0.0
197900,0.0
198000,0.0
198100,0.0
198200,0.0
198300,0.0
198400,0.0
198500,0.0
198600,0.0
198700,0.0
198800,0.0
198900,0.0
199000,0.0
199100,0.0
199200,0.0
199300,0.0
199400,0.0
199500,0.0
199600,0.0
199700,0.0
199800,0.0
199900,0.0
200000,0.0
200100,0.0
200200,0.0
200300,0.0
200400,0.0
200500,0.0
200600,0.0
200700,0.0
200800,0.0
200900,0.0
201000,0.0
201100,0.0
201200,0.0
201300,0.0
201400,0.0
201500,0.0
201600,0.0
201700,0.0
201800,0.0
201900,0.0
202000,0.0
202100,0.0
202200,0.0
202300,0.0
202400,0.0
202500,0.0
202600,0.0
202700,0.0
202800,0.0
202900,0.0
203000,0.0
203100,0.0
203200,0.0
203300,0.0
203400,0.0
203500,0.0
203600,0.0
203700,0.0
203800,0.0
203900,0.0
204000,0.0
204100,0.0
204200,0.0
204300,0.0
204400,0.0
204500,0.0
204600,0.0
204700,0.0
204800,0.0
204900,0.0
205000,0.0
205100,0.0
205200,0.0
205300,0.0
205400,0.0
205500,0.0
205600,0.0
205700,0.0
205800,0.0
205900,0.0
206000,0.0
206100,0.0
206200,0.0
206300,0.0
206400,0.0
206500,0.0
206600,0.0
206700,0.0
206800,0.0
206900,0.0
207000,0.0
207100,0.0
207200,0.0
207300,0.0
207400,0.0
207500,0.0
207600,0.0
207700,0.0
207800,0.0
207900,0.0
208000,0.0
208100,0.0
208200,0.0
208300,0.0
208400,0.0
208500,0.0
208600,0.0
208700,0.0
208800,0.0
208900,0.0
209000,0.0
209100,0.0
209200,0.0
209300,0.0
209400,0.0
209500,0.0
209600,0.0
209700,0.0
209800,0.0
209900,0.0
210000,0.0
210100,0.0
210200,0.0
210300,0.0
210400,0.0
210500,0.0
210600,0.0
210700,0.0
210800,0.0
210900,0.0
211000,0.0
211100,0.0
211200,0.0
211300,0.0
211400,0.0
211500,0.0
211600,0.0
211700,0.0
211800,0.0
211900,0.0
212000,0.0
212100,0.0
212200,0.0
212300,0.0
212400,0.0
212500,0.0
212600,0.0
212700,0.0
212800,0.0
212900,0.0
213000,0.0
213100,0.0
213200,0.0
213300,0.0
213400,0.0
213500,0.0
213600,0.0
213700,0.0
213800,0.0
213900,0.0
214000,0.0
214100,0.0
214200,0.0
214300,0.0
214400,0.0
214500,0.0
214600,0.0
214700,0.0
214800,0.0
214900,0.0
215000,0.0
215100,0.0
215200,0.0
215300,0.0
215400,0.0
215500,0.0
215600,0.0
215700,0.0
215800,0.0
215900,0.0
216000,0.0
216100,0.0
216200,0.0
216300,0.0
216400,0.0
216500,0.0
216600,0.0
216700,0.0
216800,0.0
216900,0.0
217000,0.0
217100,0.0
217200,0.0
217300,0.0
217400,0.0
217500,0.0
217600,0.0
217700,0.0
217800,0.0
217900,0.0
218000,0.0
218100,0.0
218200,0.0
218300,0.0
218400,0.0
218500,0.0
218600,0.0
218700,0.0
218800,0.0
218900,0.0
219000,0.0
219100,0.0
219200,0.0
219300,0.0
219400,0.0
