18.743718963927694
step,mcc
116800,0.2713565528392792
116900,0.2885165512561798
117000,0.2933487296104431
117100,0.2857179343700409
117200,0.2853885889053345
117300,0.26141804456710815
117400,0.28308776021003723
117500,0.2799288332462311
117600,0.28437167406082153
117700,0.29245156049728394
117800,0.27853575348854065
117900,0.26076310873031616
118000,0.27130743861198425
118100,0.27844178676605225
118200,0.3232020437717438
118300,0.3036620616912842
118400,0.30245640873908997
118500,0.2806580066680908
118600,0.2986404001712799
118700,0.29322248697280884
118800,0.28360387682914734
118900,0.2584300935268402
119000,0.3107728958129883
119100,0.26837247610092163
119200,0.27444830536842346
119300,0.2793678939342499
119400,0.2584300935268402
119500,0.29035621881484985
119600,0.26882168650627136
119700,0.2821688652038574
119800,0.3005521893501282
119900,0.29188138246536255
120000,0.2623744308948517
120100,0.31119272112846375
120200,0.31061774492263794
120300,0.30264896154403687
120400,0.2601066529750824
120500,0.2721381187438965
120600,0.2980421185493469
120700,0.2754095792770386
120800,0.2837413549423218
120900,0.27853575348854065
121000,0.28422966599464417
121100,0.30326902866363525
121200,0.30340537428855896
121300,0.28194746375083923
121400,0.3072575032711029
121500,0.2902738153934479
121600,0.30926433205604553
121700,0.28447726368904114
121800,0.2946334481239319
121900,0.2683942914009094
122000,0.264901727437973
122100,0.27722615003585815
122200,0.26010680198669434
122300,0.2710312008857727
122400,0.30123820900917053
122500,0.2996772527694702
122600,0.3036620616912842
122700,0.28360387682914734
122800,0.3210698664188385
122900,0.3055546283721924
123000,0.288112610578537
123100,0.2665088176727295
123200,0.2701835334300995
123300,0.2776951789855957
123400,0.2506134510040283
123500,0.2762320935726166
123600,0.2470622956752777
123700,0.2672290503978729
123800,0.27893391251564026
123900,0.28447726368904114
124000,0.28975483775138855
124100,0.26464641094207764
124200,0.26259586215019226
124300,0.2998949885368347
124400,0.2961113750934601
124500,0.2998949885368347
124600,0.2882925868034363
124700,0.2708263099193573
124800,0.2835928499698639
124900,0.28951168060302734
125000,0.27733612060546875
125100,0.29430311918258667
125200,0.2975580096244812
125300,0.30920401215553284
125400,0.2777603268623352
125500,0.27197882533073425
125600,0.32004156708717346
125700,0.31423938274383545
125800,0.287641704082489
125900,0.28595536947250366
126000,0.2865661680698395
126100,0.28846824169158936
126200,0.2886948883533478
126300,0.2724314332008362
126400,0.3102635145187378
126500,0.2778320908546448
126600,0.28288090229034424
126700,0.2584300935268402
126800,0.2643999457359314
126900,0.27564728260040283
127000,0.2731325328350067
127100,0.2826090157032013
127200,0.2608738839626312
127300,0.25309401750564575
127400,0.27058184146881104
127500,0.27374541759490967
127600,0.2801114022731781
127700,0.267866849899292
127800,0.2595134973526001
127900,0.25475791096687317
128000,0.26613563299179077
128100,0.2633225917816162
128200,0.30222776532173157
128300,0.2748352587223053
128400,0.26725825667381287
128500,0.3139365613460541
128600,0.30745425820350647
128700,0.2802414000034332
128800,0.2964148223400116
128900,0.28166502714157104
129000,0.2906135320663452
129100,0.288418710231781
129200,0.2983640134334564
129300,0.2810480296611786
129400,0.2765830457210541
129500,0.30642664432525635
129600,0.31627002358436584
129700,0.2771622836589813
129800,0.2918420732021332
129900,0.2888067662715912
130000,0.29136374592781067
130100,0.2713511288166046
130200,0.29647088050842285
130300,0.28554126620292664
130400,0.2952325940132141
130500,0.2876662313938141
130600,0.2714894413948059
130700,0.25610023736953735
130800,0.2714894413948059
130900,0.2698419690132141
131000,0.232088103890419
131100,0.2403811812400818
131200,0.2630755305290222
131300,0.25416886806488037
131400,0.29461073875427246
131500,0.2891594171524048
131600,0.2743564248085022
131700,0.278095543384552
131800,0.2862280607223511
131900,0.2755877375602722
132000,0.27892062067985535
132100,0.2808087170124054
132200,0.27428752183914185
132300,0.28218454122543335
132400,0.30523017048835754
132500,0.3042815923690796
132600,0.28147831559181213
132700,0.2927197813987732
132800,0.2727468013763428
132900,0.2818402647972107
133000,0.2824542224407196
133100,0.2695014178752899
133200,0.2748352587223053
133300,0.25449684262275696
133400,0.27175173163414
133500,0.24171970784664154
133600,0.2714894413948059
133700,0.2685478925704956
133800,0.2728789150714874
133900,0.28601089119911194
134000,0.28892895579338074
134100,0.2566080689430237
134200,0.30228593945503235
134300,0.2988394796848297
134400,0.2793678939342499
134500,0.28595536947250366
134600,0.26367855072021484
134700,0.2685248851776123
134800,0.29950493574142456
134900,0.2728789150714874
135000,0.29136374592781067
135100,0.2731325328350067
135200,0.28892895579338074
135300,0.29462987184524536
135400,0.29294800758361816
135500,0.3041563332080841
135600,0.31554022431373596
135700,0.290816992521286
135800,0.27105316519737244
135900,0.24689799547195435
136000,0.31119272112846375
136100,0.2601875960826874
136200,0.26671016216278076
136300,0.2655545473098755
136400,0.2642514407634735
136500,0.28034916520118713
136600,0.26141804456710815
136700,0.27658072113990784
136800,0.2736673057079315
136900,0.288218230009079
137000,0.24889832735061646
137100,0.26967501640319824
137200,0.24938352406024933
137300,0.24592608213424683
137400,0.23612923920154572
137500,0.26967501640319824
137600,0.27331021428108215
137700,0.2731325328350067
137800,0.28554126620292664
137900,0.2835928499698639
138000,0.2694023847579956
138100,0.29539012908935547
138200,0.2721381187438965
138300,0.27566656470298767
138400,0.27013084292411804
138500,0.2886948883533478
138600,0.2810937166213989
138700,0.2755877375602722
138800,0.29950493574142456
138900,0.2795490622520447
139000,0.31658029556274414
139100,0.3347296714782715
139200,0.2853653132915497
139300,0.2583409249782562
139400,0.25361382961273193
139500,0.26501619815826416
139600,0.26763927936553955
139700,0.29245156049728394
139800,0.28133732080459595
139900,0.29401686787605286
140000,0.31127506494522095
140100,0.28975483775138855
140200,0.2792114019393921
140300,0.2517596185207367
140400,0.2846543490886688
140500,0.27891749143600464
140600,0.28632768988609314
140700,0.2729295492172241
140800,0.28441545367240906
140900,0.2731325328350067
141000,0.2762320935726166
141100,0.2873472571372986
141200,0.30308806896209717
141300,0.2577807605266571
141400,0.2736673057079315
141500,0.311428964138031
141600,0.27846822142601013
141700,0.2983640134334564
141800,0.3004772961139679
141900,0.29973891377449036
142000,0.288418710231781
142100,0.31423938274383545
142200,0.3192823529243469
142300,0.26373955607414246
142400,0.277870774269104
142500,0.2969602644443512
142600,0.2837413549423218
142700,0.29616132378578186
142800,0.2867836654186249
142900,0.27072805166244507
143000,0.2529047429561615
143100,0.2540505528450012
143200,0.29653599858283997
143300,0.2703459560871124
143400,0.26373955607414246
143500,0.2666110396385193
143600,0.25237226486206055
143700,0.2672289311885834
143800,0.26543956995010376
143900,0.27324652671813965
144000,0.2742917835712433
144100,0.28515157103538513
144200,0.2672562897205353
144300,0.28515157103538513
144400,0.3170613646507263
144500,0.2943161129951477
144600,0.2776951789855957
144700,0.2713435888290405
144800,0.2526107430458069
144900,0.26724058389663696
145000,0.2570820450782776
145100,0.27062591910362244
145200,0.3121027946472168
145300,0.27658072113990784
145400,0.2767285704612732
145500,0.27967149019241333
145600,0.2762320935726166
145700,0.29280245304107666
145800,0.2924096882343292
145900,0.2778320908546448
146000,0.2721734642982483
146100,0.30732473731040955
146200,0.28068456053733826
146300,0.2950063645839691
146400,0.29322248697280884
146500,0.33887675404548645
146600,0.3131697475910187
146700,0.28747159242630005
146800,0.25562945008277893
146900,0.2829831540584564
147000,0.30123820900917053
147100,0.2923320531845093
147200,0.25610023736953735
147300,0.2544019818305969
147400,0.27720388770103455
147500,0.2772679924964905
147600,0.28892141580581665
147700,0.29138168692588806
147800,0.29401686787605286
147900,0.27324652671813965
148000,0.24277785420417786
148100,0.26164719462394714
148200,0.2487974911928177
148300,0.2812507748603821
148400,0.32155659794807434
148500,0.2769710421562195
148600,0.2691401243209839
148700,0.2729295492172241
148800,0.2810480296611786
148900,0.2969602644443512
149000,0.28308776021003723
149100,0.26141804456710815
149200,0.2846543490886688
149300,0.29647088050842285
149400,0.2920854985713959
149500,0.26537954807281494
149600,0.29689639806747437
149700,0.29294800758361816
149800,0.2837413549423218
149900,0.28951168060302734
150000,0.31127506494522095
150100,0.2910676598548889
150200,0.30972379446029663
150300,0.2677190899848938
150400,0.2275824397802353
150500,0.27137047052383423
150600,0.26719188690185547
150700,0.25356483459472656
150800,0.2795318365097046
150900,0.27197882533073425
151000,0.2843230366706848
151100,0.2570820450782776
151200,0.2821688652038574
151300,0.2818402647972107
151400,0.2895910441875458
151500,0.2950063645839691
151600,0.2635098993778229
151700,0.29682374000549316
151800,0.28987202048301697
151900,0.28437167406082153
152000,0.3167117238044739
152100,0.24339719116687775
152200,0.2586275637149811
152300,0.2630622386932373
152400,0.30763375759124756
152500,0.26393553614616394
152600,0.2710312008857727
152700,0.29280245304107666
152800,0.26763927936553955
152900,0.25794243812561035
153000,0.28441545367240906
153100,0.29294800758361816
153200,0.280597448348999
153300,0.2728789150714874
153400,0.2672290503978729
153500,0.27484163641929626
153600,0.2699257433414459
153700,0.25851064920425415
153800,0.2729295492172241
153900,0.2736673057079315
154000,0.2736063599586487
154100,0.277870774269104
154200,0.31055402755737305
154300,0.277870774269104
154400,0.284720242023468
154500,0.24459390342235565
154600,0.2566080689430237
154700,0.2841561734676361
154800,0.28951168060302734
154900,0.2865816354751587
155000,0.28475505113601685
155100,0.24701915681362152
155200,0.27483102679252625
155300,0.28422966599464417
155400,0.2743564248085022
155500,0.26193031668663025
155600,0.27626875042915344
155700,0.28511059284210205
155800,0.27350807189941406
155900,0.2765830457210541
156000,0.26025864481925964
156100,0.23975849151611328
156200,0.26141804456710815
156300,0.25449684262275696
156400,0.2677835524082184
156500,0.24841688573360443
156600,0.2648337185382843
156700,0.271896630525589
156800,0.26837819814682007
156900,0.26113250851631165
157000,0.2475929856300354
157100,0.2710312008857727
157200,0.22313857078552246
157300,0.2583409249782562
157400,0.2672562897205353
157500,0.2453780472278595
157600,0.25475791096687317
157700,0.24938352406024933
157800,0.27592676877975464
157900,0.25654202699661255
158000,0.30522704124450684
158100,0.29097780585289
158200,0.2810937166213989
158300,0.25361382961273193
158400,0.26199862360954285
158500,0.2424335926771164
158600,0.26661789417266846
158700,0.3102635145187378
158800,0.2728789150714874
158900,0.29778343439102173
159000,0.26990386843681335
159100,0.2866687774658203
159200,0.27592676877975464
159300,0.3055546283721924
159400,0.288418710231781
159500,0.28732773661613464
159600,0.27331021428108215
159700,0.2729295492172241
159800,0.27853575348854065
159900,0.25897425413131714
160000,0.2990945279598236
160100,0.25062280893325806
160200,0.2506134510040283
160300,0.28034916520118713
160400,0.2345232218503952
160500,0.26279085874557495
160600,0.27483102679252625
160700,0.26671016216278076
160800,0.3081353008747101
160900,0.2795490622520447
161000,0.2838062047958374
161100,0.27634692192077637
161200,0.3002914786338806
161300,0.27350807189941406
161400,0.2921440005302429
161500,0.2596597373485565
161600,0.27444830536842346
161700,0.2526107430458069
161800,0.27331021428108215
161900,0.28301432728767395
162000,0.25192391872406006
162100,0.26358774304389954
162200,0.267866849899292
162300,0.30867740511894226
162400,0.24608121812343597
162500,0.24942931532859802
162600,0.28422966599464417
162700,0.2701317071914673
162800,0.291390061378479
162900,0.2832913100719452
163000,0.25610023736953735
163100,0.29354146122932434
163200,0.2596597373485565
163300,0.27025461196899414
163400,0.2566080689430237
163500,0.2837413549423218
163600,0.26895707845687866
163700,0.28140971064567566
163800,0.26543956995010376
163900,0.26464641094207764
164000,0.24281369149684906
164100,0.26543956995010376
164200,0.28996357321739197
164300,0.2632463872432709
164400,0.2965473234653473
164500,0.2646956145763397
164600,0.28892895579338074
164700,0.26279085874557495
164800,0.26393553614616394
164900,0.29060661792755127
165000,0.2566080689430237
165100,0.2733187973499298
165200,0.2747264504432678
165300,0.2630994915962219
165400,0.21243436634540558
165500,0.2571459412574768
165600,0.2691401243209839
165700,0.2769710421562195
165800,0.2646956145763397
165900,0.2740074694156647
166000,0.278095543384552
166100,0.27584800124168396
166200,0.28422966599464417
166300,0.2736673057079315
166400,0.28595536947250366
166500,0.298189252614975
166600,0.3213358521461487
166700,0.2950063645839691
166800,0.288418710231781
166900,0.28996357321739197
167000,0.2818402647972107
167100,0.30083268880844116
167200,0.2850257456302643
167300,0.2839948832988739
167400,0.2571459412574768
167500,0.2601284086704254
167600,0.26719188690185547
167700,0.2589541971683502
167800,0.2517980635166168
167900,0.2631244957447052
168000,0.24938352406024933
168100,0.2512076497077942
168200,0.2632463872432709
168300,0.26208066940307617
168400,0.2643272876739502
168500,0.2729295492172241
168600,0.2917035222053528
168700,0.288112610578537
168800,0.2769710421562195
168900,0.24351435899734497
169000,0.2631244957447052
169100,0.27018436789512634
169200,0.28511059284210205
169300,0.2737801969051361
169400,0.27458643913269043
169500,0.26076310873031616
169600,0.2877979874610901
169700,0.24714933335781097
169800,0.27607613801956177
169900,0.25648295879364014
170000,0.26010680198669434
170100,0.29778343439102173
170200,0.24768084287643433
170300,0.2808087170124054
170400,0.2560337781906128
170500,0.2710380256175995
170600,0.2549363970756531
170700,0.2631244957447052
170800,0.2646956145763397
170900,0.2736063599586487
171000,0.26279085874557495
171100,0.2767484486103058
171200,0.26837819814682007
171300,0.27331021428108215
171400,0.2577823996543884
171500,0.25108101963996887
171600,0.2870621979236603
171700,0.25891780853271484
171800,0.24698807299137115
171900,0.24786461889743805
172000,0.26393553614616394
172100,0.2288665920495987
172200,0.2821688652038574
172300,0.2553551197052002
172400,0.2710312008857727
172500,0.25953662395477295
172600,0.26882168650627136
172700,0.23128853738307953
172800,0.2726341784000397
172900,0.2666110396385193
173000,0.28147831559181213
173100,0.2554360628128052
173200,0.24984465539455414
173300,0.2623245418071747
173400,0.2613913416862488
173500,0.25898462533950806
173600,0.24217809736728668
173700,0.27018436789512634
173800,0.2660640776157379
173900,0.24366813898086548
174000,0.2766013741493225
174100,0.28194746375083923
174200,0.2632923424243927
174300,0.26895707845687866
174400,0.26248714327812195
174500,0.25416886806488037
174600,0.26464641094207764
174700,0.3078613579273224
174800,0.24823006987571716
174900,0.26069557666778564
175000,0.25822195410728455
175100,0.28068456053733826
175200,0.2601284086704254
175300,0.2769710421562195
175400,0.2806580066680908
175500,0.2548263967037201
175600,0.26802700757980347
175700,0.2817685902118683
175800,0.26967501640319824
175900,0.26956063508987427
176000,0.2708263099193573
176100,0.2810937166213989
176200,0.24944134056568146
176300,0.267866849899292
176400,0.26967501640319824
176500,0.2821688652038574
176600,0.277870774269104
176700,0.28531643748283386
176800,0.30763375759124756
176900,0.2683942914009094
177000,0.24069572985172272
177100,0.2517980635166168
177200,0.25959619879722595
177300,0.26426905393600464
177400,0.29877328872680664
177500,0.26672783493995667
177600,0.26358774304389954
177700,0.26164719462394714
177800,0.2520458400249481
177900,0.26913225650787354
178000,0.24339719116687775
178100,0.25658082962036133
178200,0.24441646039485931
178300,0.24157457053661346
178400,0.25897425413131714
178500,0.2650812566280365
178600,0.24518492817878723
178700,0.26956063508987427
178800,0.26671016216278076
178900,0.2748352587223053
179000,0.25241339206695557
179100,0.2969602644443512
179200,0.289194256067276
179300,0.2862387001514435
179400,0.2747264504432678
179500,0.2728789150714874
179600,0.2876662313938141
179700,0.28441545367240906
179800,0.29280245304107666
179900,0.28437167406082153
180000,0.2685248851776123
180100,0.29377642273902893
180200,0.2747264504432678
180300,0.30095887184143066
180400,0.28582730889320374
180500,0.29149824380874634
180600,0.2824542224407196
180700,0.2783869802951813
180800,0.26050451397895813
180900,0.26365604996681213
181000,0.26543956995010376
181100,0.2731325328350067
181200,0.2669227719306946
181300,0.2921440005302429
181400,0.2690246105194092
181500,0.2778320908546448
181600,0.2586415708065033
181700,0.28437167406082153
181800,0.2862387001514435
181900,0.3102635145187378
182000,0.29245156049728394
182100,0.27512967586517334
182200,0.2790144383907318
182300,0.28360387682914734
182400,0.2762320935726166
182500,0.271896630525589
182600,0.2906135320663452
182700,0.2826090157032013
182800,0.30522704124450684
182900,0.30234473943710327
183000,0.2839948832988739
183100,0.28703296184539795
183200,0.2824542224407196
183300,0.29973891377449036
183400,0.2865661680698395
183500,0.2887681722640991
183600,0.2771622836589813
183700,0.29149824380874634
183800,0.2953858971595764
183900,0.2972184419631958
184000,0.2695014178752899
184100,0.28361496329307556
184200,0.29294800758361816
184300,0.30848467350006104
184400,0.26373955607414246
184500,0.28591275215148926
184600,0.27844178676605225
184700,0.2631244957447052
184800,0.25178059935569763
184900,0.2452467978000641
185000,0.22761577367782593
185100,0.2788112163543701
185200,0.27395394444465637
185300,0.28437167406082153
185400,0.27658072113990784
185500,0.29400816559791565
185600,0.29188138246536255
185700,0.2839948832988739
185800,0.3141115605831146
185900,0.28475505113601685
186000,0.27546781301498413
186100,0.2583409249782562
186200,0.271896630525589
186300,0.25898462533950806
186400,0.2655545473098755
186500,0.28441545367240906
186600,0.28732773661613464
186700,0.2917035222053528
186800,0.30763375759124756
186900,0.29483339190483093
187000,0.3036620616912842
187100,0.28987202048301697
187200,0.2806580066680908
187300,0.28133732080459595
187400,0.27513739466667175
187500,0.31103846430778503
187600,0.27546781301498413
187700,0.2862280607223511
187800,0.28892141580581665
187900,0.27197882533073425
188000,0.29572755098342896
188100,0.2838062047958374
188200,0.2577807605266571
188300,0.31554022431373596
188400,0.2953858971595764
188500,0.2950063645839691
188600,0.2623744308948517
188700,0.3005521893501282
188800,0.3107728958129883
188900,0.27844178676605225
189000,0.30231359601020813
189100,0.3093610405921936
189200,0.3163866102695465
189300,0.27546781301498413
189400,0.30522704124450684
189500,0.28288090229034424
