12.983294753233592
step,mcc
115800,0.06248467415571213
115900,0.034052927047014236
116000,0.028779588639736176
116100,0.04530372843146324
116200,0.024572549387812614
116300,0.004296205937862396
116400,0.04365307465195656
116500,0.04313909634947777
116600,0.028987132012844086
116700,-0.015494752675294876
116800,0.05172843486070633
116900,0.0575973317027092
117000,0.02357543632388115
117100,0.02092435397207737
117200,0.04310556873679161
117300,0.049508679658174515
117400,0.0008190731750801206
117500,0.02102973312139511
117600,0.02561391144990921
117700,0.02413957379758358
117800,0.07738473266363144
117900,0.043914709240198135
118000,0.02922767400741577
118100,0.0008683810592629015
118200,0.010912107303738594
118300,0.04337974637746811
118400,0.01082780584692955
118500,0.03979210555553436
118600,0.018383467569947243
118700,-0.0014735705917701125
118800,0.0021016851533204317
118900,0.008522741496562958
119000,0.019679181277751923
119100,0.03131880611181259
119200,0.017719285562634468
119300,0.01298995316028595
119400,-0.00429069809615612
119500,0.040962301194667816
119600,0.022170333191752434
119700,0.03221568465232849
119800,0.014997052028775215
119900,0.02432790771126747
120000,0.030049333348870277
120100,0.0452285036444664
120200,0.04394906759262085
120300,0.05362764000892639
120400,-0.004416594281792641
120500,0.026266850531101227
120600,0.012859683483839035
120700,0.02339387871325016
120800,0.03686153516173363
120900,0.018092414364218712
121000,0.02873554266989231
121100,0.013723412528634071
121200,0.022842491045594215
121300,0.020701119676232338
121400,0.024213757365942
121500,0.034682389348745346
121600,0.030519645661115646
121700,0.029356880113482475
121800,-0.00703201349824667
121900,-0.010191521607339382
122000,-0.005076985340565443
122100,-0.0006748311570845544
122200,-0.005360668990761042
122300,0.026119278743863106
122400,0.01709672249853611
122500,0.007048437371850014
122600,0.031375106424093246
122700,0.01884780079126358
122800,0.020255928859114647
122900,0.006099570542573929
123000,0.03237324208021164
123100,0.005344988778233528
123200,0.024313781410455704
123300,0.028778579086065292
123400,0.0454634353518486
123500,0.014585868455469608
123600,0.015791162848472595
123700,0.03616070747375488
123800,0.010413520969450474
123900,0.055619288235902786
124000,0.028715800493955612
124100,0.016947269439697266
124200,0.03986532241106033
124300,0.02075844444334507
124400,0.034188322722911835
124500,0.040437616407871246
124600,0.02724158763885498
124700,0.009327584877610207
124800,-0.01701953262090683
124900,0.03379957750439644
125000,0.03905921429395676
125100,0.05708588659763336
125200,0.007140027359127998
125300,0.0
125400,0.011682871729135513
125500,-0.023390591144561768
125600,0.0049697537906467915
125700,0.012271814979612827
125800,-0.02384498156607151
125900,-0.024653438478708267
126000,-0.004190965089946985
126100,0.0023277082946151495
126200,-0.01911083608865738
126300,-0.04333426430821419
126400,-0.023293079808354378
126500,-0.02801015041768551
126600,-0.020956382155418396
126700,0.041906826198101044
126800,0.02491617016494274
126900,-0.014940241351723671
127000,-0.00999770313501358
127100,-0.020034266635775566
127200,0.007192596327513456
127300,-0.030028562992811203
127400,-0.02546260692179203
127500,-0.03233720734715462
127600,0.028322571888566017
127700,0.0001727491762721911
127800,0.001121743698604405
127900,-0.022228240966796875
128000,0.0019183832919225097
128100,-0.007362074218690395
128200,-0.015689359977841377
128300,-0.013852370902895927
128400,-0.007777775172144175
128500,0.03518015518784523
128600,-0.0017610478680580854
128700,-0.005642797332257032
128800,-0.01900087296962738
128900,-0.016572877764701843
129000,-0.026172829791903496
129100,-0.002402663929387927
129200,0.006657712627202272
129300,0.01203711424022913
129400,0.012438423931598663
129500,-0.007663065567612648
129600,-0.009188243187963963
129700,-0.00899260863661766
129800,0.03183582425117493
129900,-0.011278893798589706
130000,0.00920767243951559
130100,-0.00751536013558507
130200,0.009555786848068237
130300,0.014203976839780807
130400,0.019093405455350876
130500,0.018071312457323074
130600,0.002735723042860627
130700,0.020685017108917236
130800,0.030835745856165886
130900,0.028108930215239525
131000,0.008449702523648739
131100,-0.04368622973561287
131200,0.0158409271389246
131300,-0.04461922124028206
131400,-0.034338049590587616
131500,-0.010242686606943607
131600,-0.01780816540122032
131700,-0.030744563788175583
131800,-0.03411312401294708
131900,0.044886428862810135
132000,0.0463721826672554
132100,0.03137701749801636
132200,-0.015521451830863953
132300,0.0
132400,-0.029292061924934387
132500,-0.002799598965793848
132600,0.02719348482787609
132700,0.008274435065686703
132800,0.0
132900,0.005344988778233528
133000,0.015573645010590553
133100,0.0028609998989850283
133200,-0.018715687096118927
133300,0.016666851937770844
133400,0.00574613967910409
133500,0.059321608394384384
133600,0.021399058401584625
133700,0.019224055111408234
133800,0.026266850531101227
133900,0.03383830189704895
134000,0.045513004064559937
134100,0.03917745128273964
134200,0.06756357103586197
134300,0.022170333191752434
134400,0.05152549594640732
134500,0.04323972389101982
134600,0.003980665467679501
134700,-0.009326918050646782
134800,0.010896041989326477
134900,-0.010967929847538471
135000,0.0072920420207083225
135100,-0.014613809064030647
135200,0.025598905980587006
135300,0.03257535398006439
135400,0.03713744506239891
135500,0.015871642157435417
135600,-0.005520128179341555
135700,0.021834904327988625
135800,0.010588866658508778
135900,-0.005452094133943319
136000,0.006651032716035843
136100,0.007968134246766567
136200,0.025687865912914276
136300,0.01472034677863121
136400,0.032151442021131516
136500,-0.004048885777592659
136600,0.006488642655313015
136700,-0.001294383080676198
136800,0.03143324702978134
136900,0.024568378925323486
137000,0.02200578898191452
137100,-0.0033717225305736065
137200,-0.010416398756206036
137300,0.01778092421591282
137400,0.04399094730615616
137500,0.05851954221725464
137600,0.021754484623670578
137700,0.036913834512233734
137800,0.03344576805830002
137900,0.040549129247665405
138000,0.054957643151283264
138100,0.01780131086707115
138200,0.03521359711885452
138300,0.01007535308599472
138400,0.00906552467495203
138500,-0.02914457954466343
138600,0.01820453070104122
138700,0.024082263931632042
138800,-0.010659079067409039
138900,-0.01782427914440632
139000,0.018470514565706253
139100,-0.0053618247620761395
139200,0.03485981374979019
139300,0.005496890749782324
139400,0.0434272326529026
139500,0.04418107867240906
139600,0.029313581064343452
139700,-0.002830970101058483
139800,0.00040970611735247076
139900,0.02572859823703766
140000,0.014922271482646465
140100,-0.016127513721585274
140200,0.017521701753139496
140300,0.004791558720171452
140400,-0.01128106378018856
140500,0.013708171434700489
140600,0.017112640663981438
140700,0.01567983254790306
140800,0.0035096306819468737
140900,-0.0007825024076737463
141000,0.025622034445405006
141100,0.00852918066084385
141200,0.009580711834132671
141300,0.01869160681962967
141400,0.01028978917747736
141500,0.0036101550795137882
141600,0.012529307045042515
141700,0.03335870802402496
141800,0.035824742168188095
141900,-0.0038728888612240553
142000,0.017159925773739815
142100,0.040876589715480804
142200,0.05009791627526283
142300,0.027621151879429817
142400,0.06674418598413467
142500,0.036043304949998856
142600,0.011521571315824986
142700,0.00616436917334795
142800,0.009327584877610207
142900,-0.0067250849679112434
143000,5.6421638873871416e-05
143100,-0.00565077131614089
143200,0.024082500487565994
143300,0.0076358625665307045
143400,0.03936823830008507
143500,0.028044981881976128
143600,0.014141717925667763
143700,0.03209689259529114
143800,0.0033929080236703157
143900,-0.0022894481662660837
144000,-0.011682871729135513
144100,0.021702053025364876
144200,0.01938508078455925
144300,0.01274592150002718
144400,-0.003536529140546918
144500,-0.008103154599666595
144600,-0.009117643348872662
144700,0.016980472952127457
144800,0.028310203924775124
144900,0.005947662051767111
145000,0.02562684379518032
145100,0.014629763551056385
145200,-0.0015072037931531668
145300,0.018852489069104195
145400,0.023392127826809883
145500,0.018376486375927925
145600,0.02938726916909218
145700,0.021068066358566284
145800,0.028241844847798347
145900,0.032630931586027145
146000,-0.015045604668557644
146100,0.014370514079928398
146200,0.01974578946828842
146300,0.020276905968785286
146400,0.012412145733833313
146500,-0.011697936803102493
146600,0.00043424469185993075
146700,0.033660996705293655
146800,0.04524598643183708
146900,0.039913058280944824
147000,0.023979784920811653
147100,-0.0025218019727617502
147200,0.0036818983498960733
147300,0.005317152477800846
147400,0.01768372394144535
147500,0.012049552984535694
147600,-0.0012528510997071862
147700,-0.011756598949432373
147800,-0.005915557965636253
147900,-0.0258263498544693
148000,-0.018397536128759384
148100,-0.014102762565016747
148200,0.017983494326472282
148300,0.00989463645964861
148400,-0.00845965277403593
148500,-0.00755695253610611
148600,-0.045475464314222336
148700,-0.016919633373618126
148800,-0.013083807192742825
148900,-0.0012971357209607959
149000,-0.035146743059158325
149100,0.016817735508084297
149200,0.030878063291311264
149300,0.013110095635056496
149400,-0.00033815045026130974
149500,-0.021999793127179146
149600,0.011901773512363434
149700,0.025022286921739578
149800,0.010550709441304207
149900,0.0008509389590471983
150000,0.008175088092684746
150100,0.031045688316226006
150200,0.004791558720171452
150300,0.04376012086868286
150400,0.0
150500,0.0
150600,0.0
150700,0.0
150800,0.0
150900,0.0
151000,0.0
151100,0.0
151200,0.0
151300,0.0
151400,0.0
151500,0.04029976949095726
151600,0.01790665090084076
151700,0.0
151800,0.06558874994516373
151900,-0.010824338532984257
152000,0.051550254225730896
152100,0.0017948744352906942
152200,0.03646008297801018
152300,0.023143835365772247
152400,0.02340719662606716
152500,0.01943977363407612
152600,-0.04521709680557251
152700,0.03258848562836647
152800,-0.006155637092888355
152900,-0.04075015336275101
153000,0.022104280069470406
153100,0.009770098142325878
153200,0.03734779730439186
153300,0.0
153400,0.03965071588754654
153500,-0.00021741611999459565
153600,0.0046245027333498
153700,0.0434272326529026
153800,0.042799945920705795
153900,-0.0011922933626919985
154000,-0.004070109222084284
154100,0.0
154200,0.03482365235686302
154300,-0.022492511197924614
154400,-0.03688192740082741
154500,0.0
154600,0.0370071679353714
154700,0.019128574058413506
154800,-0.03282705694437027
154900,-0.04744788259267807
155000,-0.05930985137820244
155100,0.0006410970818251371
155200,0.004881894215941429
155300,0.0579535998404026
155400,-0.0016854144632816315
155500,0.021440889686346054
155600,0.0053376490250229836
155700,0.005001476034522057
155800,-0.030420294031500816
155900,0.029976526275277138
156000,-0.0013287801994010806
156100,0.0
156200,-0.031857024878263474
156300,0.019918261095881462
156400,-0.04638169705867767
156500,-0.01999879814684391
156600,0.019511429592967033
156700,-0.00109065230935812
156800,0.01812492311000824
156900,0.032123081386089325
157000,0.030771594494581223
157100,0.04595090448856354
157200,0.05724538862705231
157300,0.0
157400,0.007673571817576885
157500,0.009917094372212887
157600,0.05743139982223511
157700,0.05128154903650284
157800,0.049778539687395096
157900,0.024191146716475487
158000,0.02554425783455372
158100,0.03661014139652252
158200,0.018269507214426994
158300,0.023723965510725975
158400,0.023092376068234444
158500,0.025847669690847397
158600,0.03548554331064224
158700,0.03740702569484711
158800,0.030689265578985214
158900,0.014764641411602497
159000,0.013024588115513325
159100,0.02890653908252716
159200,0.04444056749343872
159300,0.012279721908271313
159400,0.01003984920680523
159500,0.0023553576320409775
159600,0.030034853145480156
159700,0.025302285328507423
159800,0.023244760930538177
159900,0.012279721908271313
160000,0.027471492066979408
160100,-0.02099456824362278
160200,0.012763965874910355
160300,-0.002726677805185318
160400,-0.00819430872797966
160500,-0.0022817321587353945
160600,-0.00976762268692255
160700,-0.0024323815014213324
160800,0.009272763505578041
160900,0.00660765590146184
161000,0.005496890749782324
161100,0.0015873940428718925
161200,-0.010143549181520939
161300,0.005520159378647804
161400,-0.0060531445778906345
161500,0.010701112449169159
161600,0.01508245337754488
161700,0.030878977850079536
161800,0.010074879042804241
161900,0.02724158763885498
162000,0.027308721095323563
162100,0.02608097344636917
162200,0.021576378494501114
162300,0.02864963561296463
162400,0.00962875597178936
162500,0.004329795483499765
162600,0.008175088092684746
162700,0.04399094730615616
162800,0.03621598705649376
162900,-0.001806729007512331
163000,-0.010897346772253513
163100,0.021319415420293808
163200,0.05242835357785225
163300,0.0010199990356341004
163400,0.022016998380422592
163500,0.0011662935139611363
163600,0.0477445125579834
163700,0.026638375595211983
163800,0.038514602929353714
163900,0.023979784920811653
164000,0.025208083912730217
164100,-0.007140027359127998
164200,0.036579716950654984
164300,0.033751487731933594
164400,0.05167020112276077
164500,0.014357167296111584
164600,0.04522418603301048
164700,0.04996996372938156
164800,0.013377558439970016
164900,0.024909619241952896
165000,0.008881179615855217
165100,-0.003424843307584524
165200,0.005476740188896656
165300,-0.006558425258845091
