4.4394771734873455
step,mcc
116900,0.25107336044311523
117000,0.2835928499698639
117100,0.2786691188812256
117200,0.248203307390213
117300,0.28238174319267273
117400,0.27101898193359375
117500,0.2669594883918762
117600,0.23091891407966614
117700,0.27974480390548706
117800,0.28881731629371643
117900,0.2704857289791107
118000,0.29834648966789246
118100,0.3093847632408142
118200,0.2913598120212555
118300,0.2690683901309967
118400,0.2781841456890106
118500,0.307350218296051
118600,0.27306249737739563
118700,0.2835928499698639
118800,0.26796507835388184
118900,0.27423352003097534
119000,0.26921191811561584
119100,0.3101827800273895
119200,0.28342244029045105
119300,0.28034812211990356
119400,0.29961028695106506
119500,0.28291893005371094
119600,0.30657094717025757
119700,0.28838855028152466
119800,0.30356597900390625
119900,0.2944605052471161
120000,0.2908225655555725
120100,0.2885887920856476
120200,0.2575458884239197
120300,0.2738470733165741
120400,0.2983092665672302
120500,0.2948038876056671
120600,0.3044564723968506
120700,0.2590300440788269
120800,0.2940303683280945
120900,0.3056407570838928
121000,0.2956371307373047
121100,0.324405699968338
121200,0.30848467350006104
121300,0.28231698274612427
121400,0.29259559512138367
121500,0.30287420749664307
121600,0.29333019256591797
121700,0.2937551736831665
121800,0.29848724603652954
121900,0.26337477564811707
122000,0.28479453921318054
122100,0.27107396721839905
122200,0.27467167377471924
122300,0.2892983555793762
122400,0.28231698274612427
122500,0.2658592760562897
122600,0.2723551094532013
122700,0.28832975029945374
122800,0.28933337330818176
122900,0.28832975029945374
123000,0.2816983163356781
123100,0.25696611404418945
123200,0.30196020007133484
123300,0.3128792941570282
123400,0.2900365889072418
123500,0.29984256625175476
123600,0.27309349179267883
123700,0.2501870393753052
123800,0.2833057940006256
123900,0.2917047142982483
124000,0.3072575032711029
124100,0.27306249737739563
124200,0.28832975029945374
124300,0.25568023324012756
124400,0.2916456460952759
124500,0.29643017053604126
124600,0.2980045974254608
124700,0.3005535900592804
124800,0.2897564470767975
124900,0.2952786386013031
125000,0.30576273798942566
125100,0.3119223415851593
125200,0.29045921564102173
125300,0.3062892556190491
125400,0.29984256625175476
125500,0.29739731550216675
125600,0.3010503351688385
125700,0.29567861557006836
125800,0.2903904914855957
125900,0.28747159242630005
126000,0.29929885268211365
126100,0.2805151641368866
126200,0.2776370346546173
126300,0.2884274423122406
126400,0.3042925000190735
126500,0.29133760929107666
126600,0.3077250123023987
126700,0.2998485267162323
126800,0.29234346747398376
126900,0.3140356242656708
127000,0.32058775424957275
127100,0.3062892556190491
127200,0.315287321805954
127300,0.29037922620773315
127400,0.3199867904186249
127500,0.3221829831600189
127600,0.28734225034713745
127700,0.2814761698246002
127800,0.2754787504673004
127900,0.28642892837524414
128000,0.3105330169200897
128100,0.29045921564102173
128200,0.3052518963813782
128300,0.2983092665672302
128400,0.29643017053604126
128500,0.2810279428958893
128600,0.30926433205604553
128700,0.3022952973842621
128800,0.2980045974254608
128900,0.29188820719718933
129000,0.2822357416152954
129100,0.3054293692111969
129200,0.2816983163356781
129300,0.28563204407691956
129400,0.30067718029022217
129500,0.2970917522907257
129600,0.3045974671840668
129700,0.2860223650932312
129800,0.30151140689849854
129900,0.3179163932800293
130000,0.30657094717025757
130100,0.2908225655555725
130200,0.3160548508167267
130300,0.31348058581352234
130400,0.3101639151573181
130500,0.31185099482536316
130600,0.30076754093170166
130700,0.27839118242263794
130800,0.3146306276321411
130900,0.3192298114299774
131000,0.30140572786331177
131100,0.30318939685821533
131200,0.31100478768348694
131300,0.31915727257728577
131400,0.3068093955516815
131500,0.3088110685348511
131600,0.3281077742576599
131700,0.3204355537891388
131800,0.31846150755882263
131900,0.29587477445602417
132000,0.3141497075557709
132100,0.2970917522907257
132200,0.31072795391082764
132300,0.30662834644317627
132400,0.32178208231925964
132500,0.30245116353034973
132600,0.3005535900592804
132700,0.30864474177360535
132800,0.29643017053604126
132900,0.2730896770954132
133000,0.2945060133934021
133100,0.2716401517391205
133200,0.31612348556518555
133300,0.29680290818214417
133400,0.3044360280036926
133500,0.31100478768348694
133600,0.30340537428855896
133700,0.30801352858543396
133800,0.3071174621582031
133900,0.30437996983528137
134000,0.30196020007133484
134100,0.32898595929145813
134200,0.29469430446624756
134300,0.2943823039531708
134400,0.2913099229335785
134500,0.29495057463645935
134600,0.32829785346984863
134700,0.307350218296051
134800,0.3122326731681824
134900,0.31049636006355286
135000,0.32651689648628235
135100,0.32898595929145813
135200,0.3062892556190491
135300,0.28940173983573914
135400,0.319044828414917
135500,0.30076754093170166
135600,0.31049636006355286
135700,0.3072575032711029
135800,0.3277204632759094
135900,0.28034812211990356
136000,0.31313514709472656
136100,0.3077250123023987
136200,0.2993415594100952
136300,0.3043631613254547
136400,0.27402880787849426
136500,0.2640097737312317
136600,0.2704857289791107
136700,0.2855236828327179
136800,0.27980631589889526
136900,0.29030686616897583
137000,0.3026188313961029
137100,0.3075050413608551
137200,0.29924342036247253
137300,0.29745396971702576
137400,0.3110284209251404
137500,0.2900365889072418
137600,0.30140572786331177
137700,0.29025331139564514
137800,0.29643017053604126
137900,0.28198671340942383
138000,0.32266658544540405
138100,0.315287321805954
138200,0.30140572786331177
138300,0.30844298005104065
138400,0.2925914525985718
138500,0.3114014267921448
138600,0.3026293218135834
138700,0.3195870518684387
138800,0.27924954891204834
138900,0.3015005588531494
139000,0.2965835630893707
139100,0.30844298005104065
139200,0.2970917522907257
139300,0.2807505428791046
139400,0.2716401517391205
139500,0.29333019256591797
139600,0.2953592836856842
139700,0.26501619815826416
139800,0.2864883542060852
139900,0.2893202006816864
140000,0.2913180887699127
140100,0.30196020007133484
140200,0.3002914786338806
140300,0.33303001523017883
140400,0.31915727257728577
140500,0.3071174621582031
140600,0.2885887920856476
140700,0.3219296932220459
140800,0.33371004462242126
140900,0.3132096230983734
141000,0.3183016777038574
141100,0.2956826090812683
141200,0.296565979719162
141300,0.2782174050807953
141400,0.327158123254776
141500,0.3095685541629791
141600,0.32058775424957275
141700,0.3116413354873657
141800,0.33163130283355713
141900,0.32427892088890076
142000,0.32229626178741455
142100,0.3221430778503418
142200,0.31915727257728577
142300,0.3033073842525482
142400,0.32585790753364563
142500,0.3022952973842621
142600,0.2752925455570221
142700,0.28832975029945374
142800,0.3005535900592804
142900,0.28034812211990356
143000,0.2860223650932312
143100,0.25574225187301636
143200,0.29340848326683044
143300,0.28638148307800293
143400,0.2754787504673004
143500,0.25669756531715393
143600,0.27309349179267883
143700,0.27511537075042725
143800,0.2700304687023163
143900,0.2383321076631546
144000,0.2513413429260254
144100,0.27423352003097534
144200,0.2751176655292511
144300,0.27205517888069153
144400,0.28224655985832214
144500,0.2983088791370392
144600,0.3015005588531494
144700,0.31645774841308594
144800,0.3229156732559204
144900,0.3072472810745239
145000,0.2993415594100952
145100,0.2852679193019867
145200,0.3013690412044525
145300,0.29243794083595276
145400,0.28954604268074036
145500,0.2908225655555725
145600,0.33647292852401733
145700,0.3278043568134308
145800,0.32258927822113037
145900,0.3362315893173218
146000,0.31461039185523987
146100,0.31220024824142456
146200,0.3168509900569916
146300,0.3114014267921448
146400,0.32266658544540405
146500,0.3140433728694916
146600,0.32685738801956177
146700,0.3056407570838928
146800,0.31615886092185974
146900,0.2862803339958191
147000,0.3144815266132355
147100,0.2989215552806854
147200,0.31155890226364136
147300,0.31720781326293945
147400,0.30837419629096985
147500,0.3228890895843506
147600,0.31492310762405396
147700,0.3002914786338806
147800,0.28235048055648804
147900,0.29188820719718933
148000,0.3125588893890381
148100,0.3221829831600189
148200,0.290960431098938
148300,0.31372347474098206
148400,0.29964032769203186
148500,0.2903904914855957
148600,0.29753363132476807
148700,0.3093847632408142
148800,0.2989215552806854
148900,0.29234346747398376
149000,0.296334445476532
149100,0.283604234457016
149200,0.30235111713409424
149300,0.28124481439590454
149400,0.27613189816474915
149500,0.2842767536640167
149600,0.30533885955810547
149700,0.30318939685821533
149800,0.2953592836856842
149900,0.31315281987190247
150000,0.2945060133934021
150100,0.2833057940006256
150200,0.283255010843277
150300,0.2723551094532013
150400,0.30235111713409424
150500,0.28788188099861145
150600,0.27726536989212036
150700,0.2905066907405853
150800,0.2913598120212555
150900,0.2928197979927063
151000,0.27205517888069153
151100,0.28734225034713745
151200,0.28530097007751465
151300,0.29333019256591797
151400,0.3190951347351074
151500,0.3102635145187378
151600,0.29495057463645935
151700,0.2986707091331482
151800,0.31581515073776245
151900,0.31874382495880127
152000,0.3144206702709198
152100,0.33964383602142334
152200,0.3205987513065338
152300,0.3348372280597687
152400,0.28279435634613037
152500,0.2963084876537323
152600,0.2873568832874298
152700,0.2913598120212555
152800,0.3142470717430115
152900,0.3190211057662964
153000,0.30228593945503235
153100,0.3044564723968506
153200,0.3101390600204468
153300,0.3068093955516815
153400,0.29259559512138367
153500,0.3122747242450714
153600,0.3277204632759094
153700,0.31874382495880127
153800,0.30196020007133484
153900,0.2650851309299469
154000,0.2787453830242157
154100,0.27817225456237793
154200,0.2912941873073578
154300,0.304714560508728
154400,0.2832771837711334
154500,0.3114281892776489
154600,0.3168509900569916
154700,0.31348058581352234
154800,0.309818834066391
154900,0.28235048055648804
155000,0.2973228096961975
155100,0.30926433205604553
155200,0.3003185987472534
155300,0.2943199574947357
155400,0.312820702791214
155500,0.3005535900592804
155600,0.3010503351688385
155700,0.3101958632469177
155800,0.2894911468029022
155900,0.27423352003097534
156000,0.32258927822113037
156100,0.2993415594100952
156200,0.2993415594100952
156300,0.28628942370414734
156400,0.2793678939342499
156500,0.26551809906959534
156600,0.2681421935558319
156700,0.2580670118331909
156800,0.2567681074142456
156900,0.26921191811561584
157000,0.2674562931060791
157100,0.2620203495025635
157200,0.27013084292411804
157300,0.2680147588253021
157400,0.26281923055648804
157500,0.25966331362724304
157600,0.2710782587528229
157700,0.25985610485076904
157800,0.27528923749923706
157900,0.2964148223400116
158000,0.2648472487926483
158100,0.2652775049209595
158200,0.28238174319267273
158300,0.27817225456237793
158400,0.27817225456237793
158500,0.2793678939342499
158600,0.2812507748603821
158700,0.259645938873291
158800,0.260701984167099
158900,0.28140971064567566
159000,0.27741727232933044
159100,0.2783168852329254
159200,0.2872896194458008
159300,0.2945060133934021
159400,0.2806580066680908
159500,0.27374541759490967
159600,0.2882925868034363
159700,0.30133143067359924
159800,0.288313090801239
159900,0.2913598120212555
160000,0.2751176655292511
160100,0.2956371307373047
160200,0.31915727257728577
160300,0.28642892837524414
160400,0.3203420639038086
160500,0.3144063651561737
160600,0.30966952443122864
160700,0.304714560508728
160800,0.3144063651561737
160900,0.3049021065235138
161000,0.31614547967910767
161100,0.3256334662437439
161200,0.3005535900592804
161300,0.29961028695106506
161400,0.3083054721355438
161500,0.3324187397956848
161600,0.30287420749664307
161700,0.3212893009185791
161800,0.3110284209251404
161900,0.30801352858543396
162000,0.31645774841308594
162100,0.32898595929145813
162200,0.32774657011032104
162300,0.3336309790611267
162400,0.3239286243915558
162500,0.3267309367656708
162600,0.315542072057724
162700,0.30837419629096985
162800,0.3071174621582031
162900,0.328593373298645
163000,0.3357248306274414
163100,0.3402048647403717
163200,0.30801352858543396
163300,0.3010503351688385
163400,0.3037923574447632
163500,0.3077250123023987
163600,0.32651689648628235
163700,0.3245079815387726
163800,0.32898595929145813
163900,0.3277204632759094
164000,0.33192285895347595
164100,0.309931218624115
164200,0.307350218296051
164300,0.3244495689868927
164400,0.29220208525657654
164500,0.28734225034713745
164600,0.2945060133934021
164700,0.3016964793205261
164800,0.2933111786842346
164900,0.28838855028152466
165000,0.29495057463645935
165100,0.3084985911846161
165200,0.305897980928421
165300,0.3101639151573181
165400,0.3122747242450714
165500,0.30318939685821533
165600,0.32178208231925964
165700,0.31720781326293945
165800,0.32475343346595764
165900,0.3140433728694916
166000,0.30287420749664307
166100,0.2903904914855957
166200,0.3063986301422119
166300,0.2917047142982483
166400,0.29789385199546814
166500,0.2953592836856842
166600,0.29773491621017456
166700,0.2876349687576294
166800,0.29220208525657654
166900,0.31127506494522095
167000,0.28530097007751465
167100,0.2872896194458008
167200,0.2834284007549286
167300,0.29234346747398376
167400,0.29984256625175476
167500,0.315542072057724
167600,0.2731781303882599
167700,0.2730896770954132
167800,0.28022220730781555
167900,0.2973228096961975
168000,0.27740657329559326
168100,0.27511537075042725
168200,0.31116461753845215
168300,0.2943823039531708
168400,0.310330331325531
168500,0.32292506098747253
168600,0.2937551736831665
168700,0.3062399625778198
168800,0.33535969257354736
168900,0.3502475917339325
169000,0.3345716893672943
169100,0.34160560369491577
169200,0.3268524706363678
169300,0.3221481740474701
169400,0.3116413354873657
169500,0.3053244650363922
169600,0.3291952908039093
169700,0.3114014267921448
169800,0.3362315893173218
169900,0.32355576753616333
170000,0.33403849601745605
170100,0.32175254821777344
170200,0.3151136636734009
170300,0.31330356001853943
170400,0.305897980928421
170500,0.33192285895347595
170600,0.32058775424957275
170700,0.3312411904335022
170800,0.3332034647464752
170900,0.343822181224823
171000,0.3428820073604584
171100,0.3324187397956848
171200,0.33403849601745605
171300,0.31100478768348694
171400,0.3339313566684723
171500,0.3157271444797516
171600,0.30533885955810547
171700,0.3365037143230438
171800,0.31846150755882263
171900,0.32178208231925964
172000,0.32475343346595764
172100,0.3267309367656708
172200,0.3015005588531494
172300,0.3277614116668701
172400,0.32679587602615356
172500,0.3127024173736572
172600,0.3324187397956848
172700,0.32594892382621765
172800,0.3326164186000824
172900,0.3288401961326599
173000,0.31509143114089966
173100,0.30864474177360535
173200,0.32099783420562744
173300,0.3002914786338806
173400,0.3022952973842621
173500,0.27741727232933044
173600,0.315542072057724
173700,0.3122747242450714
173800,0.3068093955516815
173900,0.29587477445602417
174000,0.3194279670715332
174100,0.315287321805954
174200,0.3012988567352295
174300,0.2905066907405853
174400,0.28264957666397095
174500,0.2835928499698639
174600,0.29587477445602417
174700,0.3031962215900421
174800,0.31645774841308594
174900,0.2822357416152954
175000,0.29848724603652954
175100,0.3033609390258789
175200,0.2956371307373047
175300,0.2945060133934021
175400,0.29311418533325195
175500,0.30801352858543396
175600,0.3101639151573181
175700,0.2796401083469391
175800,0.28881731629371643
175900,0.3125588893890381
176000,0.29587477445602417
176100,0.3114014267921448
176200,0.3114014267921448
176300,0.323299765586853
176400,0.32651689648628235
176500,0.325583815574646
176600,0.32940056920051575
176700,0.31874382495880127
176800,0.30864474177360535
176900,0.3148825764656067
177000,0.32388100028038025
177100,0.302705854177475
177200,0.3053244650363922
177300,0.2819088101387024
177400,0.3005535900592804
177500,0.315287321805954
177600,0.31220024824142456
177700,0.305259108543396
177800,0.3102267384529114
177900,0.29984256625175476
178000,0.31315281987190247
178100,0.33154645562171936
178200,0.35120275616645813
178300,0.31380096077919006
178400,0.32831311225891113
178500,0.3230120837688446
178600,0.3323740065097809
178700,0.3424704074859619
178800,0.32092130184173584
178900,0.34077054262161255
179000,0.3170352578163147
179100,0.31330356001853943
179200,0.3144063651561737
179300,0.31761273741722107
179400,0.2854781448841095
179500,0.32829785346984863
179600,0.3344928026199341
179700,0.2842581272125244
179800,0.29836779832839966
179900,0.3212893009185791
180000,0.31851819157600403
180100,0.3229524791240692
180200,0.30837419629096985
180300,0.3053244650363922
180400,0.3231096863746643
180500,0.3167117238044739
180600,0.3251296281814575
180700,0.31710031628608704
180800,0.32258927822113037
180900,0.33303001523017883
181000,0.3092542886734009
181100,0.33829405903816223
181200,0.31330356001853943
181300,0.29031360149383545
181400,0.2945060133934021
181500,0.2973228096961975
181600,0.3122326731681824
181700,0.31348058581352234
181800,0.3260509967803955
181900,0.27955248951911926
182000,0.30626678466796875
182100,0.315287321805954
182200,0.2905066907405853
182300,0.27886563539505005
182400,0.29680290818214417
182500,0.30245116353034973
182600,0.30920204520225525
182700,0.32355576753616333
182800,0.3200445771217346
182900,0.32016199827194214
183000,0.2980045974254608
183100,0.3005206882953644
183200,0.32388100028038025
183300,0.3157271444797516
183400,0.2965835630893707
183500,0.31238141655921936
183600,0.3268524706363678
183700,0.3068093955516815
183800,0.3003185987472534
183900,0.3056407570838928
184000,0.29037922620773315
184100,0.2913598120212555
184200,0.315287321805954
184300,0.34160560369491577
184400,0.3040465712547302
184500,0.31581515073776245
184600,0.3127024173736572
184700,0.3054506778717041
184800,0.27101653814315796
184900,0.29680290818214417
185000,0.323299765586853
185100,0.33653464913368225
185200,0.3063986301422119
185300,0.3310766816139221
185400,0.3221481740474701
185500,0.29739731550216675
185600,0.32068753242492676
185700,0.31829214096069336
185800,0.29924342036247253
185900,0.31814953684806824
186000,0.30932849645614624
186100,0.3239286243915558
186200,0.31851819157600403
186300,0.29745396971702576
186400,0.32806986570358276
186500,0.3212893009185791
186600,0.32940056920051575
186700,0.33837786316871643
186800,0.3463382422924042
186900,0.3105330169200897
187000,0.3350648880004883
187100,0.312820702791214
187200,0.2892983555793762
187300,0.3037923574447632
187400,0.3141497075557709
187500,0.2812190353870392
187600,0.3071174621582031
187700,0.28832975029945374
187800,0.28224655985832214
187900,0.29964032769203186
188000,0.3219604790210724
188100,0.3002914786338806
188200,0.3101390600204468
188300,0.30140572786331177
188400,0.3165769875049591
188500,0.32607772946357727
188600,0.323299765586853
188700,0.31910333037376404
188800,0.3129342794418335
188900,0.31155890226364136
189000,0.3105330169200897
189100,0.3110284209251404
189200,0.310330331325531
189300,0.30533885955810547
189400,0.30151140689849854
189500,0.2961830794811249
189600,0.3140356242656708
189700,0.30533885955810547
189800,0.3101390600204468
189900,0.31220024824142456
190000,0.31802698969841003
190100,0.31072795391082764
190200,0.302705854177475
190300,0.31220024824142456
190400,0.28940173983573914
190500,0.30067718029022217
190600,0.2913598120212555
190700,0.2983088791370392
190800,0.29436808824539185
190900,0.30533885955810547
191000,0.2963084876537323
191100,0.29587477445602417
191200,0.30604317784309387
191300,0.3167117238044739
191400,0.305259108543396
191500,0.3026293218135834
191600,0.28479453921318054
191700,0.3062892556190491
191800,0.3052518963813782
191900,0.30425888299942017
192000,0.30140572786331177
192100,0.30622589588165283
192200,0.29495057463645935
192300,0.3015005588531494
192400,0.29643017053604126
192500,0.2913099229335785
192600,0.3076743185520172
192700,0.283255010843277
192800,0.3010503351688385
192900,0.27566656470298767
193000,0.2864883542060852
193100,0.2852679193019867
193200,0.31707361340522766
193300,0.3256334662437439
193400,0.3144063651561737
193500,0.3075050413608551
193600,0.3075050413608551
193700,0.28628942370414734
193800,0.3002914786338806
193900,0.315542072057724
194000,0.3192756772041321
194100,0.3146306276321411
194200,0.3125588893890381
194300,0.31072795391082764
194400,0.3056407570838928
194500,0.32068753242492676
194600,0.31910333037376404
194700,0.29188820719718933
194800,0.29841601848602295
194900,0.30318939685821533
195000,0.30450645089149475
195100,0.293060839176178
195200,0.31581515073776245
195300,0.3114014267921448
195400,0.28859615325927734
195500,0.31707361340522766
195600,0.3165769875049591
195700,0.30622589588165283
195800,0.29643017053604126
195900,0.29961028695106506
196000,0.3015005588531494
196100,0.3026293218135834
196200,0.28198671340942383
196300,0.2906992435455322
196400,0.3072575032711029
196500,0.3192756772041321
196600,0.3223913311958313
196700,0.30837419629096985
196800,0.34066423773765564
196900,0.310330331325531
197000,0.31355902552604675
197100,0.3101827800273895
197200,0.3122747242450714
197300,0.3040465712547302
197400,0.3001447319984436
197500,0.31315281987190247
197600,0.2953592836856842
197700,0.2894226610660553
197800,0.28456228971481323
197900,0.2993829548358917
198000,0.3190951347351074
198100,0.3167117238044739
198200,0.32058775424957275
198300,0.30245116353034973
198400,0.3119223415851593
198500,0.2842581272125244
198600,0.2852679193019867
198700,0.3054506778717041
198800,0.31915727257728577
198900,0.2864883542060852
199000,0.30233651399612427
199100,0.3016964793205261
199200,0.3167117238044739
199300,0.30425888299942017
199400,0.2983640134334564
199500,0.3121497929096222
199600,0.30245640873908997
199700,0.29035621881484985
199800,0.3153361976146698
199900,0.29753363132476807
200000,0.2835928499698639
200100,0.29230910539627075
200200,0.2791932225227356
200300,0.28238174319267273
200400,0.283314973115921
200500,0.2842581272125244
200600,0.2865661680698395
200700,0.3005402684211731
200800,0.26695266366004944
200900,0.28747159242630005
201000,0.2751176655292511
201100,0.2842581272125244
201200,0.2730896770954132
201300,0.28264957666397095
201400,0.3095685541629791
201500,0.2916456460952759
201600,0.2935490608215332
201700,0.29836779832839966
201800,0.2872896194458008
201900,0.30234473943710327
202000,0.2945060133934021
202100,0.283314973115921
202200,0.27208057045936584
202300,0.2913598120212555
202400,0.28530097007751465
202500,0.2924096882343292
202600,0.29848724603652954
202700,0.2884274423122406
202800,0.2953592836856842
202900,0.28231698274612427
203000,0.3170352578163147
203100,0.32002735137939453
203200,0.3141497075557709
203300,0.3062892556190491
203400,0.3054506778717041
203500,0.3119223415851593
203600,0.2816983163356781
203700,0.2993415594100952
203800,0.30245640873908997
203900,0.3042925000190735
204000,0.3033609390258789
204100,0.29961028695106506
204200,0.29643017053604126
204300,0.29030686616897583
204400,0.30318939685821533
204500,0.2986707091331482
204600,0.29929885268211365
204700,0.2943161129951477
204800,0.29836779832839966
204900,0.3083054721355438
205000,0.27408894896507263
205100,0.28456228971481323
205200,0.312820702791214
205300,0.30040499567985535
205400,0.3012988567352295
205500,0.29773491621017456
205600,0.29230910539627075
205700,0.28537625074386597
205800,0.28954604268074036
205900,0.3140433728694916
206000,0.28342244029045105
206100,0.30140572786331177
206200,0.2842581272125244
206300,0.3072575032711029
206400,0.29929885268211365
206500,0.3013690412044525
206600,0.28439778089523315
206700,0.304714560508728
206800,0.28838855028152466
206900,0.27715086936950684
207000,0.28231698274612427
207100,0.29147064685821533
207200,0.27622121572494507
207300,0.26494330167770386
207400,0.2658592760562897
207500,0.27290844917297363
207600,0.26689574122428894
207700,0.274310439825058
207800,0.304714560508728
207900,0.29773491621017456
208000,0.27309349179267883
208100,0.266899049282074
208200,0.2842767536640167
208300,0.28235048055648804
208400,0.3053244650363922
208500,0.32971006631851196
208600,0.3068093955516815
208700,0.30356597900390625
208800,0.30821144580841064
208900,0.2964148223400116
209000,0.30040499567985535
209100,0.3053244650363922
209200,0.3195870518684387
209300,0.305259108543396
209400,0.2993415594100952
209500,0.305259108543396
209600,0.31509143114089966
209700,0.30340537428855896
209800,0.3093847632408142
209900,0.3063986301422119
210000,0.28838855028152466
210100,0.304714560508728
210200,0.3013690412044525
210300,0.2857378125190735
210400,0.29550909996032715
210500,0.3116413354873657
210600,0.29333019256591797
210700,0.315287321805954
210800,0.30408793687820435
210900,0.29739731550216675
211000,0.32475343346595764
211100,0.30233651399612427
211200,0.3146306276321411
211300,0.3077250123023987
211400,0.29730719327926636
211500,0.2893202006816864
211600,0.2842581272125244
211700,0.27613189816474915
211800,0.29848724603652954
211900,0.29836779832839966
212000,0.2989215552806854
212100,0.29929885268211365
212200,0.2852679193019867
212300,0.30408793687820435
212400,0.29929885268211365
212500,0.29961028695106506
212600,0.30844298005104065
212700,0.3068093955516815
212800,0.31915727257728577
212900,0.30097469687461853
213000,0.28628942370414734
213100,0.2795318365097046
213200,0.2953127324581146
213300,0.28166502714157104
213400,0.2980045974254608
213500,0.2862803339958191
213600,0.3053244650363922
213700,0.29259559512138367
213800,0.31720781326293945
213900,0.2882925868034363
214000,0.30657094717025757
214100,0.27137047052383423
214200,0.299313485622406
214300,0.2793678939342499
214400,0.29030686616897583
214500,0.2674562931060791
214600,0.2715706527233124
214700,0.2674562931060791
214800,0.28228169679641724
214900,0.25972405076026917
215000,0.27715086936950684
215100,0.26055046916007996
215200,0.2696410119533539
215300,0.2855283319950104
215400,0.27740657329559326
215500,0.2771818935871124
215600,0.30076754093170166
215700,0.2885165512561798
215800,0.3082292079925537
215900,0.3056407570838928
216000,0.310330331325531
216100,0.29926368594169617
216200,0.3170352578163147
216300,0.31519436836242676
216400,0.31049636006355286
216500,0.29773491621017456
216600,0.304714560508728
216700,0.29188820719718933
216800,0.27919602394104004
216900,0.29037922620773315
217000,0.29147064685821533
217100,0.28832975029945374
217200,0.29147064685821533
217300,0.28745630383491516
217400,0.317905992269516
217500,0.29680290818214417
217600,0.2954663932323456
217700,0.2953127324581146
217800,0.3056407570838928
217900,0.28940173983573914
218000,0.29739731550216675
218100,0.27741727232933044
218200,0.31581515073776245
218300,0.3071174621582031
218400,0.29848724603652954
218500,0.30040469765663147
218600,0.2885887920856476
218700,0.29926368594169617
218800,0.29680290818214417
218900,0.3042925000190735
219000,0.3054506778717041
219100,0.3105330169200897
219200,0.2935490608215332
219300,0.29495057463645935
219400,0.3230120837688446
219500,0.30326902866363525
219600,0.31880223751068115
219700,0.30425888299942017
219800,0.3043631613254547
219900,0.29739731550216675
220000,0.3151136636734009
220100,0.29027798771858215
220200,0.3005535900592804
220300,0.29027798771858215
220400,0.30326902866363525
220500,0.3144063651561737
220600,0.29964032769203186
220700,0.31072795391082764
220800,0.31915727257728577
220900,0.3183016777038574
221000,0.3075050413608551
221100,0.2906135320663452
221200,0.31119272112846375
221300,0.27741727232933044
221400,0.30425888299942017
221500,0.2857378125190735
221600,0.29836779832839966
221700,0.310330331325531
221800,0.2948353588581085
221900,0.31049636006355286
222000,0.32266658544540405
222100,0.3089140057563782
222200,0.28628942370414734
222300,0.2954663932323456
222400,0.2961830794811249
222500,0.2640097737312317
222600,0.30328771471977234
222700,0.3114014267921448
222800,0.3089140057563782
222900,0.2762775123119354
223000,0.30710962414741516
223100,0.31846150755882263
223200,0.30151140689849854
223300,0.31581515073776245
223400,0.31880223751068115
223500,0.3068093955516815
223600,0.3033073842525482
223700,0.327158123254776
223800,0.31724125146865845
223900,0.31720781326293945
224000,0.28881731629371643
224100,0.32002735137939453
224200,0.3307320773601532
224300,0.3261154294013977
224400,0.31315281987190247
224500,0.332830011844635
224600,0.32355576753616333
224700,0.3231096863746643
224800,0.34760117530822754
224900,0.3119223415851593
225000,0.3101390600204468
225100,0.3219548761844635
225200,0.31372347474098206
225300,0.30408793687820435
225400,0.3141497075557709
225500,0.3119223415851593
225600,0.29924342036247253
225700,0.3195870518684387
225800,0.3110284209251404
225900,0.3092542886734009
226000,0.2956371307373047
226100,0.3170352578163147
226200,0.296565979719162
226300,0.3049907982349396
226400,0.3127024173736572
226500,0.2805151641368866
226600,0.3114281892776489
226700,0.30287420749664307
226800,0.3079577386379242
226900,0.2945060133934021
227000,0.29789385199546814
227100,0.3010503351688385
227200,0.2986707091331482
227300,0.30864474177360535
227400,0.2961830794811249
227500,0.2973478138446808
227600,0.29680290818214417
227700,0.2956371307373047
227800,0.2801337242126465
227900,0.2751176655292511
228000,0.290960431098938
228100,0.3082496225833893
228200,0.2973228096961975
228300,0.30749887228012085
228400,0.3204355537891388
228500,0.3001447319984436
228600,0.33274152874946594
228700,0.3198923170566559
228800,0.3303537964820862
228900,0.3174320161342621
229000,0.29836779832839966
229100,0.30040499567985535
229200,0.274310439825058
229300,0.2893202006816864
229400,0.3204355537891388
229500,0.3129975497722626
229600,0.28788188099861145
229700,0.3054293692111969
229800,0.3312111496925354
229900,0.28954604268074036
230000,0.293060839176178
230100,0.2961830794811249
230200,0.315542072057724
230300,0.34179091453552246
230400,0.30932849645614624
230500,0.3321036398410797
230600,0.3194279670715332
230700,0.3294711709022522
230800,0.30662834644317627
230900,0.312820702791214
231000,0.3101390600204468
231100,0.30140572786331177
231200,0.3212893009185791
231300,0.3244495689868927
231400,0.30864474177360535
231500,0.2906992435455322
231600,0.29924342036247253
231700,0.30626678466796875
231800,0.3044564723968506
231900,0.3132096230983734
232000,0.3077250123023987
232100,0.30408793687820435
232200,0.2937551736831665
232300,0.3049907982349396
232400,0.32092130184173584
232500,0.3092542886734009
232600,0.3146306276321411
232700,0.30140572786331177
232800,0.29984256625175476
232900,0.2754787504673004
233000,0.2807505428791046
233100,0.30357876420021057
233200,0.28788188099861145
233300,0.29924342036247253
233400,0.307350218296051
233500,0.2973228096961975
233600,0.3016964793205261
233700,0.29848724603652954
233800,0.30966952443122864
233900,0.3088110685348511
