step,mcc
116400,0.07042095810174942
116500,0.07552845031023026
116600,0.07033147662878036
116700,0.05143563821911812
116800,0.08193384110927582
116900,0.08994672447443008
117000,0.06843509525060654
117100,0.09491951018571854
117200,0.06101248040795326
117300,0.04543448984622955
117400,0.060955822467803955
117500,0.04735632613301277
117600,0.0535314604640007
117700,0.08445604145526886
117800,0.07349882274866104
117900,0.05728286877274513
118000,0.04592471197247505
118100,0.06524083763360977
118200,0.08156942576169968
118300,0.08432787656784058
118400,0.041704196482896805
118500,0.0926305279135704
118600,0.08445604145526886
118700,0.09291955828666687
118800,0.03531260043382645
118900,0.05728286877274513
119000,0.049399763345718384
119100,0.08854452520608902
119200,0.049399763345718384
119300,0.07834582775831223
119400,0.041007574647665024
119500,0.04744788259267807
119600,0.0818839967250824
119700,0.07017920911312103
119800,0.07671978324651718
119900,0.055309757590293884
120000,0.07502833753824234
120100,0.0670231357216835
120200,0.0609670914709568
120300,0.057254858314991
120400,0.06658849120140076
120500,0.059208210557699203
120600,0.0540626123547554
120700,0.05143563821911812
120800,0.07687488198280334
120900,0.06819070130586624
121000,0.06280671805143356
121100,0.04938891530036926
121200,0.060945458710193634
121300,0.08748827874660492
121400,0.06307407468557358
121500,0.06486482173204422
121600,0.08835072815418243
121700,0.0395754873752594
121800,0.08184100687503815
121900,0.06843509525060654
122000,0.059448275715112686
122100,0.0424719974398613
122200,0.05341435596346855
122300,0.04610341787338257
122400,0.05348328500986099
122500,0.023962412029504776
122600,0.05736354738473892
122700,0.08045433461666107
122800,0.066397525370121
122900,0.07161516696214676
123000,0.07524549216032028
123100,0.07170867174863815
123200,0.0754455178976059
123300,0.08260877430438995
123400,0.05909174308180809
123500,0.08689184486865997
123600,0.08087876439094543
123700,0.08024271577596664
123800,0.07913752645254135
123900,0.08971589803695679
124000,0.0940283015370369
124100,0.07184234261512756
124200,0.08172179013490677
124300,0.0436219722032547
124400,0.06106877699494362
124500,0.071605384349823
124600,0.049422308802604675
124700,0.05140078812837601
124800,0.07711798697710037
124900,0.050825901329517365
125000,0.07760760933160782
125100,0.07170131802558899
125200,0.08971589803695679
125300,0.06812992691993713
125400,0.08032987266778946
125500,0.08010106533765793
125600,0.08126209676265717
125700,0.05725624039769173
125800,0.049389395862817764
125900,0.06117284670472145
126000,0.05140078812837601
126100,0.11093658208847046
126200,0.03666684031486511
126300,0.0332006998360157
126400,0.06111923232674599
126500,0.05723698064684868
126600,0.0690150260925293
126700,0.04543448984622955
126800,0.07679661363363266
126900,0.05536320060491562
127000,0.09677460789680481
127100,0.09428675472736359
127200,0.0665431022644043
127300,0.07349882274866104
127400,0.07001227885484695
127500,0.07361248135566711
127600,0.08194063603878021
127700,0.05725624039769173
127800,0.05917342007160187
127900,0.08748827874660492
128000,0.08517981320619583
128100,0.04938891530036926
128200,0.0685076043009758
128300,0.060955822467803955
128400,0.05148825794458389
128500,0.09370599687099457
128600,0.06467138230800629
128700,0.06307407468557358
128800,0.04944176971912384
128900,0.08099673688411713
129000,0.08300801366567612
129100,0.06343333423137665
129200,0.07272439450025558
129300,0.04650358483195305
129400,0.06814365088939667
129500,0.0534745492041111
129600,0.04735632613301277
129700,0.0514167882502079
129800,0.07160109281539917
129900,0.05531368404626846
130000,0.08559668064117432
130100,0.05140446871519089
130200,0.051410164684057236
130300,0.06461136043071747
130400,0.08542752265930176
130500,0.08024271577596664
130600,0.07349882274866104
130700,0.06674418598413467
130800,0.07341452687978745
130900,0.06831414997577667
131000,0.08989469707012177
131100,0.06332807242870331
131200,0.0648842602968216
131300,0.06481858342885971
131400,0.08432787656784058
131500,0.05158694460988045
131600,0.07773368805646896
131700,0.09677460789680481
131800,0.08457401394844055
131900,0.08409955352544785
132000,0.09182628244161606
132100,0.0801587700843811
132200,0.0596274696290493
132300,0.040810734033584595
132400,0.07258681207895279
132500,0.07749142497777939
132600,0.08249495178461075
132700,0.08382215350866318
132800,0.06463777273893356
132900,0.08356180042028427
133000,0.0795041099190712
133100,0.05339554324746132
133200,0.08027072995901108
133300,0.06481858342885971
133400,0.05910194665193558
133500,0.07562004774808884
133600,0.10708516836166382
133700,0.10114728659391403
133800,0.07645734399557114
133900,0.07608046382665634
134000,0.08680354058742523
134100,0.08773458003997803
134200,0.07787007838487625
134300,0.09193331748247147
134400,0.07339508086442947
134500,0.0919790267944336
134600,0.11425291746854782
134700,0.047570835798978806
134800,0.08905445784330368
134900,0.07852832227945328
135000,0.11374707520008087
135100,0.12048172205686569
135200,0.08374585956335068
135300,0.1147567629814148
135400,0.09623711556196213
135500,0.11254580318927765
135600,0.0904242992401123
135700,0.0670231357216835
135800,0.09673744440078735
135900,0.0957266315817833
136000,0.08698993176221848
136100,0.08568412065505981
136200,0.06814365088939667
136300,0.10276732593774796
136400,0.07069163769483566
136500,0.08067036420106888
136600,0.08568412065505981
136700,0.10206949710845947
136800,0.10121332108974457
136900,0.0889647826552391
137000,0.09968586266040802
137100,0.08504100143909454
137200,0.11417054384946823
137300,0.053372617810964584
137400,0.0883815661072731
137500,0.06307407468557358
137600,0.06286229193210602
137700,0.0757206529378891
137800,0.08501138538122177
137900,0.06611471623182297
138000,0.11098501831293106
138100,0.09474597126245499
138200,0.07427729666233063
138300,0.07320190966129303
138400,0.06843509525060654
138500,0.0645723044872284
138600,0.0672604888677597
138700,0.10149707645177841
138800,0.0590963251888752
138900,0.08339107781648636
139000,0.06660538166761398
139100,0.05341435596346855
139200,0.09307900071144104
139300,0.05722362920641899
139400,0.04749057814478874
139500,0.06458933651447296
139600,0.08338217437267303
139700,0.07184234261512756
139800,0.08838917315006256
139900,0.09051191061735153
140000,0.08006802946329117
140100,0.07760760933160782
140200,0.07840041816234589
140300,0.0964035838842392
140400,0.04938891530036926
140500,0.08894941955804825
140600,0.07404083013534546
140700,0.09000354260206223
140800,0.08971589803695679
140900,0.06654844433069229
141000,0.08260877430438995
141100,0.07519408315420151
141200,0.06314894556999207
141300,0.08211733400821686
141400,0.07552845031023026
141500,0.06139742210507393
141600,0.08112438768148422
141700,0.0757206529378891
141800,0.053381286561489105
141900,0.05747998505830765
142000,0.06323345005512238
142100,0.06471250206232071
142200,0.07913752645254135
142300,0.059139903634786606
142400,0.08141029626131058
142500,0.08014099299907684
142600,0.07303448021411896
142700,0.03790082037448883
142800,0.05146072059869766
142900,0.09189891815185547
143000,0.049508679658174515
143100,0.06654844433069229
143200,0.076981320977211
143300,0.06343333423137665
143400,0.08192241936922073
143500,0.0708775520324707
143600,0.08336329460144043
143700,0.08631201088428497
143800,0.08542752265930176
143900,0.08141029626131058
144000,0.05755282938480377
144100,0.0672604888677597
144200,0.07671978324651718
144300,0.07787007838487625
144400,0.08891893178224564
144500,0.09483426809310913
144600,0.11371434479951859
144700,0.0805792585015297
144800,0.09124679118394852
144900,0.05722159147262573
145000,0.09250025451183319
145100,0.08403783291578293
145200,0.09676842391490936
145300,0.08891893178224564
145400,0.09593422710895538
145500,0.09930550307035446
145600,0.08680354058742523
145700,0.06850814819335938
145800,0.07355184853076935
145900,0.09772288799285889
146000,0.06481858342885971
146100,0.06889329105615616
146200,0.07441114634275436
146300,0.07017920911312103
146400,0.08141029626131058
146500,0.10456009209156036
146600,0.11197666823863983
146700,0.1025673970580101
146800,0.10636033862829208
146900,0.10437940061092377
147000,0.06457795947790146
147100,0.0957266315817833
147200,0.08737864345312119
147300,0.08273197710514069
147400,0.08053173124790192
147500,0.07025101780891418
147600,0.10168334096670151
147700,0.09935653209686279
147800,0.04749057814478874
147900,0.08698993176221848
148000,0.09146478027105331
148100,0.09149005264043808
148200,0.0906376764178276
148300,0.0882728323340416
148400,0.08032987266778946
148500,0.08698993176221848
148600,0.07801724225282669
148700,0.05590401962399483
148800,0.07844015955924988
148900,0.08212676644325256
149000,0.07368102669715881
149100,0.08399871736764908
149200,0.0612381249666214
149300,0.08737864345312119
149400,0.07524549216032028
149500,0.05531260743737221
149600,0.06481858342885971
149700,0.07893986254930496
149800,0.0870233029127121
149900,0.1001863032579422
150000,0.05531368404626846
150100,0.06914794445037842
150200,0.059448275715112686
150300,0.05531260743737221
150400,0.06524083763360977
150500,0.06660538166761398
150600,0.09624550491571426
150700,0.0919790267944336
150800,0.049389395862817764
150900,0.06739625334739685
151000,0.07368102669715881
151100,0.0919790267944336
151200,0.1089935153722763
151300,0.06638707220554352
151400,0.08868344128131866
151500,0.09706620872020721
151600,0.0645723044872284
151700,0.08432787656784058
151800,0.06332807242870331
151900,0.06139742210507393
152000,0.07508200407028198
152100,0.07427729666233063
152200,0.06667066365480423
152300,0.07062862068414688
152400,0.08610370010137558
152500,0.10150892287492752
152600,0.09658055752515793
152700,0.07710281014442444
152800,0.07525712996721268
152900,0.07692445814609528
153000,0.07773368805646896
153100,0.06831414997577667
153200,0.07719835638999939
153300,0.0805792585015297
153400,0.08718618750572205
153500,0.08192241936922073
153600,0.0653558149933815
153700,0.09305897355079651
153800,0.08509759604930878
153900,0.06636404991149902
154000,0.08141029626131058
154100,0.08457401394844055
154200,0.07964656502008438
154300,0.07258681207895279
154400,0.09479027986526489
154500,0.0754455178976059
154600,0.07679661363363266
154700,0.0416085347533226
154800,0.07840375602245331
154900,0.06837054342031479
155000,0.059733785688877106
155100,0.07711798697710037
155200,0.06278519332408905
155300,0.05736354738473892
155400,0.07728715986013412
155500,0.0767674669623375
155600,0.07341452687978745
155700,0.08199075609445572
155800,0.07711798697710037
155900,0.06843509525060654
156000,0.06868129223585129
156100,0.055798713117837906
156200,0.08506619185209274
156300,0.07637297362089157
156400,0.0923449844121933
156500,0.08249495178461075
156600,0.10466746240854263
156700,0.08260877430438995
156800,0.06637751311063766
156900,0.06645824760198593
157000,0.09370599687099457
157100,0.06297498941421509
157200,0.06929260492324829
157300,0.05755282938480377
157400,0.08876417577266693
157500,0.059733785688877106
157600,0.08871570974588394
157700,0.10027468204498291
157800,0.08987782150506973
157900,0.10333400964736938
158000,0.07287342846393585
158100,0.09442996233701706
158200,0.07731898128986359
158300,0.08014099299907684
158400,0.07671348750591278
158500,0.05602220445871353
158600,0.08871570974588394
158700,0.07011570036411285
158800,0.0833263099193573
158900,0.07728715986013412
159000,0.05839341878890991
159100,0.07441114634275436
159200,0.07618427276611328
159300,0.07488110661506653
159400,0.09362161159515381
159500,0.09133893251419067
159600,0.10740559548139572
159700,0.0738115906715393
159800,0.08278282731771469
159900,0.11316508799791336
160000,0.053589485585689545
160100,0.05755282938480377
160200,0.09646376222372055
160300,0.11417054384946823
160400,0.07237733155488968
160500,0.10812965780496597
160600,0.08817915618419647
160700,0.10362295806407928
160800,0.10177124291658401
160900,0.10039947926998138
161000,0.10740559548139572
161100,0.08156942576169968
161200,0.09842342138290405
161300,0.10010417550802231
161400,0.071018747985363
161500,0.10466746240854263
161600,0.08205389231443405
161700,0.08303379267454147
161800,0.0870233029127121
161900,0.10071039944887161
162000,0.08868344128131866
162100,0.08369053155183792
162200,0.08787192404270172
162300,0.07429026067256927
162400,0.10174403339624405
162500,0.0870233029127121
162600,0.09315071254968643
162700,0.0929567888379097
162800,0.1149374470114708
162900,0.10400282591581345
163000,0.08662872761487961
163100,0.07170867174863815
163200,0.09476713091135025
163300,0.09524311870336533
163400,0.11787806451320648
163500,0.09842635691165924
163600,0.1130824163556099
163700,0.08891893178224564
163800,0.09906642884016037
163900,0.1052158772945404
164000,0.07710281014442444
164100,0.09998922049999237
164200,0.09543954581022263
164300,0.08616925776004791
164400,0.09935653209686279
164500,0.10178831219673157
164600,0.1028698980808258
164700,0.09982296824455261
164800,0.11138789355754852
164900,0.09892672300338745
165000,0.09696759283542633
165100,0.10068051517009735
165200,0.10190147906541824
165300,0.08389114588499069
165400,0.10636033862829208
165500,0.1152159571647644
165600,0.09969176352024078
165700,0.09280737489461899
165800,0.09555008262395859
165900,0.10776592046022415
166000,0.06513670086860657
166100,0.09193331748247147
166200,0.07234395295381546
166300,0.06354980915784836
166400,0.1147567629814148
166500,0.08382215350866318
166600,0.09140240401029587
166700,0.07583780586719513
166800,0.10564808547496796
166900,0.06282936036586761
167000,0.07913752645254135
167100,0.08979632705450058
167200,0.1149672120809555
167300,0.07925000041723251
167400,0.10614316165447235
167500,0.09451155364513397
167600,0.06878221035003662
167700,0.10825134068727493
167800,0.09370599687099457
167900,0.08979632705450058
168000,0.10478569567203522
168100,0.09085802733898163
168200,0.09458291530609131
168300,0.06997175514698029
168400,0.07841311395168304
168500,0.09342961758375168
168600,0.09503711014986038
168700,0.09318237006664276
168800,0.08370665460824966
168900,0.10338346660137177
169000,0.08843416720628738
169100,0.10115975886583328
169200,0.06868129223585129
169300,0.07025101780891418
169400,0.09472138434648514
169500,0.06280376762151718
169600,0.09902626276016235
169700,0.10213444381952286
169800,0.06944961100816727
169900,0.08510347455739975
170000,0.06929260492324829
170100,0.09788642823696136
170200,0.09623711556196213
170300,0.08273197710514069
170400,0.12383607029914856
170500,0.09526372700929642
170600,0.0690150260925293
170700,0.07979986816644669
170800,0.08388485014438629
170900,0.1170489713549614
171000,0.09743296355009079
171100,0.09147530794143677
171200,0.1191844493150711
171300,0.06929260492324829
171400,0.06812992691993713
171500,0.10342787206172943
171600,0.0921626091003418
171700,0.10121884196996689
171800,0.0473291389644146
171900,0.09110120683908463
172000,0.07817564904689789
172100,0.08399871736764908
172200,0.0817921981215477
172300,0.10362295806407928
172400,0.08786169439554214
172500,0.07361248135566711
172600,0.09686388075351715
172700,0.12010727822780609
172800,0.0876237004995346
172900,0.07622113823890686
173000,0.07913752645254135
173100,0.0738431066274643
173200,0.07671348750591278
173300,0.07608046382665634
173400,0.09717849642038345
173500,0.07223773002624512
173600,0.09362161159515381
173700,0.07755003124475479
173800,0.08834511786699295
173900,0.11138789355754852
174000,0.08432787656784058
174100,0.07893265783786774
174200,0.09291955828666687
174300,0.10796146839857101
174400,0.07773368805646896
174500,0.11180692166090012
174600,0.08382215350866318
174700,0.05808691307902336
174800,0.10010417550802231
174900,0.0883815661072731
175000,0.11045920103788376
175100,0.10168334096670151
175200,0.10508967190980911
175300,0.09247934818267822
175400,0.09458291530609131
175500,0.1099560558795929
175600,0.10110697895288467
175700,0.07705986499786377
175800,0.09579713642597198
175900,0.09884003549814224
176000,0.09696759283542633
176100,0.11021537333726883
176200,0.10306039452552795
176300,0.08936382085084915
176400,0.0906376764178276
176500,0.09717849642038345
176600,0.08410484343767166
176700,0.0918775349855423
176800,0.08987782150506973
176900,0.10812965780496597
177000,0.09649258852005005
177100,0.09543954581022263
177200,0.1042504608631134
177300,0.10478569567203522
177400,0.10054381191730499
177500,0.11507130414247513
177600,0.10937979072332382
177700,0.10436698794364929
177800,0.12299845367670059
177900,0.09793423116207123
178000,0.09906642884016037
178100,0.08748827874660492
178200,0.07996451109647751
178300,0.06432340294122696
178400,0.10539238899946213
178500,0.07133739441633224
178600,0.10562984645366669
178700,0.12199950963258743
178800,0.10804498195648193
178900,0.08260877430438995
179000,0.09280737489461899
179100,0.0906376764178276
179200,0.09526372700929642
179300,0.10372885316610336
179400,0.0889647826552391
179500,0.07237733155488968
179600,0.07964774966239929
179700,0.11540087312459946
179800,0.09595893323421478
179900,0.08483083546161652
180000,0.09007205814123154
180100,0.10294552892446518
180200,0.10671105235815048
180300,0.11180692166090012
180400,0.1147567629814148
180500,0.08032987266778946
180600,0.10743735730648041
180700,0.09474597126245499
180800,0.09361490607261658
180900,0.0956517904996872
181000,0.10376784205436707
181100,0.09676842391490936
181200,0.09390288591384888
181300,0.11315561085939407
181400,0.10642001032829285
181500,0.10838156938552856
181600,0.09458291530609131
181700,0.10138189792633057
181800,0.0787237212061882
181900,0.10700833797454834
182000,0.06660538166761398
182100,0.1099560558795929
182200,0.09871847927570343
182300,0.10603183507919312
182400,0.09772288799285889
182500,0.12013372778892517
182600,0.10976365208625793
182700,0.1076752319931984
182800,0.06698853522539139
182900,0.09739040583372116
183000,0.09862585365772247
183100,0.09256957471370697
183200,0.10071039944887161
183300,0.10497196018695831
183400,0.07653648406267166
183500,0.09847737103700638
183600,0.1028698980808258
183700,0.07622113823890686
183800,0.10598373413085938
183900,0.10776592046022415
184000,0.12453492730855942
184100,0.08175927400588989
184200,0.10724809020757675
184300,0.10372885316610336
184400,0.09930550307035446
184500,0.07739163190126419
184600,0.08718840032815933
184700,0.09256957471370697
184800,0.09595893323421478
184900,0.10236675292253494
185000,0.1121472492814064
185100,0.10342787206172943
185200,0.10478569567203522
185300,0.09550701826810837
185400,0.11941328644752502
185500,0.0825468972325325
185600,0.08510347455739975
185700,0.10271336138248444
185800,0.09226658940315247
185900,0.11271984130144119
186000,0.11732436716556549
186100,0.10838618129491806
186200,0.11865895241498947
186300,0.11450543999671936
186400,0.12783028185367584
186500,0.0929567888379097
186600,0.09649258852005005
186700,0.10103762149810791
186800,0.08997293561697006
186900,0.09884003549814224
187000,0.1270894706249237
187100,0.12299845367670059
187200,0.1107155978679657
187300,0.1326083391904831
187400,0.11328095942735672
187500,0.09740160405635834
187600,0.11093191802501678
187700,0.12017076462507248
187800,0.10376784205436707
187900,0.11665597558021545
188000,0.0907290130853653
188100,0.11575130373239517
188200,0.08852460235357285
188300,0.08042141050100327
188400,0.094269759953022
188500,0.12537433207035065
188600,0.1198011040687561
188700,0.09503711014986038
188800,0.10342787206172943
188900,0.13808311522006989
189000,0.09743296355009079
189100,0.09338727593421936
189200,0.11156494170427322
189300,0.10456009209156036
189400,0.09430442005395889
189500,0.11251851916313171
189600,0.11425291746854782
189700,0.10537786781787872
189800,0.1099836602807045
189900,0.11098501831293106
190000,0.10537786781787872
190100,0.10191432386636734
190200,0.1147567629814148
190300,0.08961787074804306
190400,0.09862585365772247
190500,0.0787237212061882
190600,0.11003749072551727
190700,0.10802916437387466
190800,0.1000509113073349
190900,0.10229267925024033
191000,0.11316508799791336
191100,0.11540087312459946
191200,0.11527501046657562
191300,0.09404119104146957
191400,0.08510347455739975
191500,0.09454691410064697
191600,0.07525712996721268
191700,0.08180465549230576
191800,0.08369053155183792
191900,0.10935718566179276
192000,0.10833818465471268
192100,0.12354389578104019
192200,0.10478569567203522
192300,0.09593422710895538
192400,0.08610370010137558
192500,0.09338727593421936
192600,0.0793939158320427
192700,0.09696099907159805
192800,0.10911226272583008
192900,0.11653636395931244
193000,0.09404119104146957
193100,0.08616925776004791
193200,0.09717849642038345
193300,0.07964774966239929
193400,0.08490101993083954
193500,0.10497196018695831
193600,0.09147530794143677
193700,0.10917000472545624
193800,0.10170596092939377
193900,0.1169867217540741
194000,0.07459869235754013
194100,0.07653648406267166
194200,0.09074540436267853
194300,0.08866486698389053
194400,0.1095549538731575
194500,0.10656487941741943
194600,0.07653648406267166
194700,0.12073104828596115
194800,0.10724809020757675
194900,0.0791558101773262
195000,0.094269759953022
195100,0.07755003124475479
195200,0.08928214013576508
195300,0.1086159199476242
195400,0.08122165501117706
195500,0.1107155978679657
195600,0.0889647826552391
195700,0.10678073763847351
195800,0.11094139516353607
195900,0.11629828065633774
196000,0.10678073763847351
196100,0.08935696631669998
196200,0.11316508799791336
196300,0.11948328465223312
196400,0.11574608087539673
196500,0.12229102104902267
196600,0.12204399704933167
196700,0.09814921021461487
196800,0.09593422710895538
196900,0.11045920103788376
197000,0.09345576912164688
197100,0.09842635691165924
197200,0.07801724225282669
197300,0.08817679435014725
197400,0.08350243419408798
197500,0.0932488888502121
197600,0.07608046382665634
197700,0.11773005872964859
197800,0.07234395295381546
197900,0.10680201649665833
198000,0.09975086897611618
198100,0.08894941955804825
198200,0.10376784205436707
198300,0.0754455178976059
198400,0.09342961758375168
198500,0.13139450550079346
198600,0.11992018669843674
198700,0.09206684678792953
198800,0.12551069259643555
198900,0.128067284822464
199000,0.11507130414247513
199100,0.12815195322036743
199200,0.11678645014762878
199300,0.10238330811262131
199400,0.10962782055139542
199500,0.12017076462507248
199600,0.12090225517749786
199700,0.08587084710597992
199800,0.09306318312883377
199900,0.10537786781787872
200000,0.10191432386636734
200100,0.09838537126779556
200200,0.07552845031023026
200300,0.10569679737091064
200400,0.10642001032829285
200500,0.10885779559612274
200600,0.09673744440078735
200700,0.06171606108546257
200800,0.09550701826810837
200900,0.0928059071302414
201000,0.09005051851272583
201100,0.11316508799791336
201200,0.0793939158320427
201300,0.10068051517009735
201400,0.0957266315817833
201500,0.08432787656784058
201600,0.0883815661072731
201700,0.08852460235357285
201800,0.0931161493062973
201900,0.11809846013784409
202000,0.12044826149940491
202100,0.07710281014442444
202200,0.09189891815185547
202300,0.08913478255271912
202400,0.08029505610466003
202500,0.08156942576169968
202600,0.09562288224697113
202700,0.08817679435014725
202800,0.07731898128986359
202900,0.0711718201637268
203000,0.08051244169473648
203100,0.13146314024925232
203200,0.11094139516353607
203300,0.11152159422636032
203400,0.09428675472736359
203500,0.08410484343767166
203600,0.08410484343767166
203700,0.11665597558021545
203800,0.11254580318927765
203900,0.12685683369636536
204000,0.12585358321666718
204100,0.10376784205436707
204200,0.10177124291658401
204300,0.11181572079658508
204400,0.08787192404270172
204500,0.09213129431009293
204600,0.0833263099193573
204700,0.09353157132863998
204800,0.11450543999671936
204900,0.1095549538731575
205000,0.13025715947151184
205100,0.10804498195648193
205200,0.11665450781583786
205300,0.10701684653759003
205400,0.12205186486244202
205500,0.12104339897632599
205600,0.11380647122859955
205700,0.11290480196475983
205800,0.08913478255271912
205900,0.08817915618419647
206000,0.09217016398906708
206100,0.10271336138248444
206200,0.10631099343299866
206300,0.10121884196996689
206400,0.09074540436267853
206500,0.1000509113073349
206600,0.09474597126245499
206700,0.1095549538731575
206800,0.11607182770967484
206900,0.11629828065633774
207000,0.12701600790023804
207100,0.12783028185367584
207200,0.11965477466583252
207300,0.11452009528875351
207400,0.10260976850986481
207500,0.10509476810693741
207600,0.09380508214235306
207700,0.12145555764436722
207800,0.09987501055002213
207900,0.10614316165447235
208000,0.10372885316610336
208100,0.1255662441253662
208200,0.11769546568393707
208300,0.11610755324363708
208400,0.10196509957313538
208500,0.1188899427652359
208600,0.11335188895463943
208700,0.11507130414247513
208800,0.11732436716556549
208900,0.1009819433093071
209000,0.12284688651561737
209100,0.10740559548139572
209200,0.10882604867219925
209300,0.09206684678792953
209400,0.11057355254888535
209500,0.11585661768913269
209600,0.09814921021461487
209700,0.08510347455739975
209800,0.07965962588787079
209900,0.0738431066274643
210000,0.08236698806285858
210100,0.10562984645366669
210200,0.09862585365772247
210300,0.1292242705821991
210400,0.09649258852005005
210500,0.10472754389047623
210600,0.08698993176221848
210700,0.07979986816644669
210800,0.0820549800992012
210900,0.10507437586784363
211000,0.1120525524020195
211100,0.1108391284942627
211200,0.10271336138248444
211300,0.08987782150506973
211400,0.09969176352024078
211500,0.09454691410064697
211600,0.09474597126245499
211700,0.10027468204498291
211800,0.11629828065633774
211900,0.10678073763847351
212000,0.10458143800497055
212100,0.09957639127969742
212200,0.09696759283542633
212300,0.09360604733228683
212400,0.11876003444194794
212500,0.11451075226068497
212600,0.11337966471910477
212700,0.08673461526632309
212800,0.12479603290557861
212900,0.07320814579725266
213000,0.09803617000579834
213100,0.08852460235357285
213200,0.11209093034267426
213300,0.10149707645177841
213400,0.09013617783784866
213500,0.09627459198236465
213600,0.10229267925024033
213700,0.08718618750572205
213800,0.10149707645177841
213900,0.11157339811325073
214000,0.10642001032829285
214100,0.10771962255239487
214200,0.09307900071144104
214300,0.11268872022628784
214400,0.09061232954263687
214500,0.11807475984096527
214600,0.09969176352024078
214700,0.11932088434696198
214800,0.10930848866701126
214900,0.1014878898859024
215000,0.10168571025133133
215100,0.11603880673646927
215200,0.10878095775842667
215300,0.1067577376961708
215400,0.11415043473243713
215500,0.08796598762273788
215600,0.11339079588651657
215700,0.10966087877750397
215800,0.09906642884016037
215900,0.11965369433164597
216000,0.09594010561704636
216100,0.11415043473243713
216200,0.10655495524406433
216300,0.11574608087539673
216400,0.10456009209156036
216500,0.11290480196475983
216600,0.11429164558649063
216700,0.11507130414247513
216800,0.10724809020757675
216900,0.08410484343767166
217000,0.12299845367670059
217100,0.11380647122859955
217200,0.1255936473608017
217300,0.09823785722255707
217400,0.11957544833421707
217500,0.13885051012039185
217600,0.09247934818267822
217700,0.10581095516681671
217800,0.1256805658340454
217900,0.08350243419408798
218000,0.11540087312459946
218100,0.08718840032815933
218200,0.10478569567203522
218300,0.09616456180810928
218400,0.09772288799285889
218500,0.08913478255271912
218600,0.11701426655054092
218700,0.11389782279729843
218800,0.09437837451696396
218900,0.08997293561697006
219000,0.12807220220565796
219100,0.1191844493150711
219200,0.11791562288999557
219300,0.11653636395931244
219400,0.10838618129491806
219500,0.11645872890949249
219600,0.11197666823863983
219700,0.10132282972335815
219800,0.11162331700325012
219900,0.13370250165462494
220000,0.09318237006664276
220100,0.11271984130144119
220200,0.10816816240549088
220300,0.12867988646030426
220400,0.1382148712873459
220500,0.09332498162984848
220600,0.10537786781787872
220700,0.10935718566179276
220800,0.0916006937623024
220900,0.09390288591384888
221000,0.12670646607875824
221100,0.10342519730329514
221200,0.0904242992401123
221300,0.08483083546161652
221400,0.12291546165943146
221500,0.12259617447853088
221600,0.11098501831293106
221700,0.11258185654878616
221800,0.11187651008367538
221900,0.09935653209686279
222000,0.12856122851371765
222100,0.10838156938552856
222200,0.1139419823884964
222300,0.09798712283372879
222400,0.09662719070911407
222500,0.11290480196475983
222600,0.10864609479904175
222700,0.10478569567203522
222800,0.09788241237401962
222900,0.08811408281326294
223000,0.10437798500061035
223100,0.13865020871162415
223200,0.13146314024925232
223300,0.11432172358036041
223400,0.09466343373060226
223500,0.12013372778892517
223600,0.10724058002233505
223700,0.10342519730329514
223800,0.11732436716556549
223900,0.12600077688694
224000,0.10562984645366669
224100,0.12229102104902267
224200,0.12204399704933167
224300,0.13428135216236115
224400,0.11057355254888535
224500,0.12048172205686569
224600,0.1067577376961708
224700,0.11035503447055817
224800,0.13187053799629211
224900,0.11415043473243713
225000,0.10437798500061035
225100,0.13776367902755737
225200,0.12652122974395752
225300,0.12318767607212067
225400,0.11271984130144119
225500,0.08718618750572205
225600,0.10027468204498291
225700,0.09862585365772247
225800,0.12721256911754608
225900,0.08330056071281433
226000,0.12480194866657257
226100,0.11059096455574036
226200,0.09702614694833755
226300,0.11965477466583252
226400,0.11957544833421707
226500,0.09739040583372116
226600,0.08817915618419647
226700,0.09788642823696136
226800,0.10306039452552795
226900,0.10671105235815048
227000,0.12090225517749786
227100,0.1120525524020195
227200,0.10150892287492752
227300,0.11547717452049255
227400,0.11363806575536728
227500,0.11888669431209564
227600,0.11574608087539673
227700,0.12359852343797684
227800,0.11807508021593094
227900,0.10982267558574677
228000,0.10121884196996689
228100,0.1009635180234909
228200,0.10437798500061035
228300,0.13242562115192413
228400,0.09562288224697113
228500,0.10072138160467148
228600,0.11180692166090012
228700,0.13616779446601868
228800,0.13091285526752472
228900,0.1198011040687561
229000,0.10636033862829208
229100,0.1331271082162857
229200,0.10917000472545624
229300,0.12479603290557861
229400,0.09739040583372116
229500,0.0907290130853653
229600,0.09133893251419067
229700,0.10840057581663132
229800,0.15336444973945618
229900,0.11678645014762878
230000,0.1339321732521057
230100,0.09305897355079651
230200,0.0876237004995346
230300,0.11166418343782425
230400,0.10796146839857101
230500,0.09987501055002213
230600,0.10624346137046814
230700,0.12073897570371628
230800,0.11948328465223312
230900,0.11254580318927765
231000,0.1147567629814148
231100,0.12589214742183685
231200,0.10840057581663132
231300,0.10354504734277725
231400,0.12705053389072418
231500,0.11861343681812286
231600,0.10333400964736938
231700,0.1040453314781189
231800,0.0870233029127121
231900,0.07755003124475479
232000,0.12449242919683456
232100,0.10772375762462616
232200,0.11417054384946823
232300,0.11286648362874985
232400,0.12229102104902267
232500,0.11992018669843674
232600,0.09814921021461487
232700,0.09892672300338745
232800,0.12642447650432587
232900,0.11220325529575348
