14.727551490664482
step,mcc
176200,0.3346095681190491
176300,0.33066874742507935
176400,0.327158123254776
176500,0.32897576689720154
176600,0.32594892382621765
176700,0.3229524791240692
176800,0.32974427938461304
176900,0.3133072853088379
177000,0.3145030736923218
177100,0.3377537429332733
177200,0.33943331241607666
177300,0.3326164186000824
177400,0.32977816462516785
177500,0.34608709812164307
177600,0.3530106842517853
177700,0.3306741714477539
177800,0.34894439578056335
177900,0.3527373969554901
178000,0.3642316460609436
178100,0.35783085227012634
178200,0.3479105234146118
178300,0.33454185724258423
178400,0.35845139622688293
178500,0.33362025022506714
178600,0.34179091453552246
178700,0.34036558866500854
178800,0.34829026460647583
178900,0.3356020748615265
179000,0.3326164186000824
179100,0.35867342352867126
179200,0.3396104872226715
179300,0.34613752365112305
179400,0.3310104310512543
179500,0.33551961183547974
179600,0.338505357503891
179700,0.3604750335216522
179800,0.35744860768318176
179900,0.3537321388721466
180000,0.3622508645057678
180100,0.35844627022743225
180200,0.34572941064834595
180300,0.3547555208206177
180400,0.34987562894821167
180500,0.33823633193969727
180600,0.3470654785633087
180700,0.3547193706035614
180800,0.3622240126132965
180900,0.3565320372581482
181000,0.36042091250419617
181100,0.3613831400871277
181200,0.35006242990493774
181300,0.3612934947013855
181400,0.36506298184394836
181500,0.3364562690258026
181600,0.3480457365512848
181700,0.35180026292800903
181800,0.3576178252696991
181900,0.3651408553123474
182000,0.3660438656806946
182100,0.34030669927597046
182200,0.36527881026268005
182300,0.382517546415329
182400,0.38109487295150757
182500,0.3697586953639984
182600,0.3441864550113678
182700,0.34295034408569336
182800,0.36242780089378357
182900,0.3664815127849579
183000,0.37145641446113586
183100,0.3622240126132965
183200,0.34126001596450806
183300,0.3489115834236145
183400,0.3651408553123474
183500,0.36527881026268005
183600,0.3738383948802948
183700,0.3490154445171356
183800,0.36599162220954895
183900,0.3508957028388977
184000,0.3423318862915039
184100,0.3501734435558319
184200,0.3671347498893738
184300,0.3511395752429962
184400,0.3424704074859619
184500,0.3354904353618622
184600,0.3326345384120941
184700,0.3431788384914398
184800,0.35338786244392395
184900,0.31937375664711
185000,0.35957178473472595
185100,0.3271111845970154
185200,0.3604750335216522
185300,0.35082098841667175
185400,0.3585296869277954
185500,0.33742597699165344
185600,0.35286301374435425
185700,0.3354904353618622
185800,0.31612348556518555
185900,0.3354904353618622
186000,0.3470088243484497
186100,0.3278043568134308
186200,0.33084699511528015
186300,0.3287578821182251
186400,0.32585790753364563
186500,0.35367894172668457
186600,0.3250749111175537
186700,0.3248484134674072
186800,0.3318551778793335
186900,0.3431878387928009
187000,0.3470654785633087
187100,0.34572941064834595
187200,0.3296995162963867
187300,0.33759933710098267
187400,0.3351196348667145
187500,0.34894439578056335
187600,0.35755693912506104
187700,0.3622508645057678
187800,0.36411798000335693
187900,0.355594277381897
188000,0.36599162220954895
188100,0.36039018630981445
188200,0.3441442549228668
188300,0.35203391313552856
188400,0.34915658831596375
188500,0.3632069528102875
188600,0.3368527889251709
188700,0.32652348279953003
188800,0.3431878387928009
188900,0.3183016777038574
189000,0.32977816462516785
189100,0.3364666998386383
189200,0.34799784421920776
189300,0.3365010917186737
189400,0.3279634714126587
189500,0.3250749111175537
189600,0.33362025022506714
189700,0.33362025022506714
189800,0.33454185724258423
189900,0.3406214118003845
190000,0.33837786316871643
190100,0.328620046377182
190200,0.35188809037208557
190300,0.3203420639038086
190400,0.3190051317214966
190500,0.35944628715515137
190600,0.3431878387928009
190700,0.35252487659454346
190800,0.3562726080417633
190900,0.34613752365112305
191000,0.35659170150756836
191100,0.3356020748615265
191200,0.34140294790267944
191300,0.3301900327205658
191400,0.33573731780052185
191500,0.3527373969554901
191600,0.34134310483932495
191700,0.3547555208206177
191800,0.34420615434646606
191900,0.34613752365112305
192000,0.3431878387928009
192100,0.35957178473472595
192200,0.3471726179122925
192300,0.34987562894821167
192400,0.33551716804504395
192500,0.3412744104862213
192600,0.3605060875415802
192700,0.35748833417892456
192800,0.35668790340423584
192900,0.3517706096172333
193000,0.3394679129123688
193100,0.29572755098342896
193200,0.3114090859889984
193300,0.3328667879104614
193400,0.34509027004241943
193500,0.3471726179122925
193600,0.33356788754463196
193700,0.3301900327205658
193800,0.3182602524757385
193900,0.33259767293930054
194000,0.3186691105365753
194100,0.33166632056236267
194200,0.3470088243484497
194300,0.3528706729412079
194400,0.3484783470630646
194500,0.33759933710098267
194600,0.3384123742580414
194700,0.33653464913368225
194800,0.34030669927597046
194900,0.34521400928497314
195000,0.3643880784511566
195100,0.3558083474636078
195200,0.3660776615142822
195300,0.34537142515182495
195400,0.3498692512512207
195500,0.32340168952941895
195600,0.3470654785633087
195700,0.31724125146865845
195800,0.3354904353618622
195900,0.33758172392845154
196000,0.3299914300441742
196100,0.35845139622688293
196200,0.32406166195869446
196300,0.3364666998386383
196400,0.31658029556274414
196500,0.3258383870124817
196600,0.31724125146865845
196700,0.3273169994354248
196800,0.3162253499031067
196900,0.3176232576370239
197000,0.35086753964424133
197100,0.33362025022506714
197200,0.33643510937690735
197300,0.3641359508037567
197400,0.3552503287792206
197500,0.33674848079681396
197600,0.3278431296348572
197700,0.32757022976875305
197800,0.3498692512512207
197900,0.33742597699165344
198000,0.32695451378822327
198100,0.32249364256858826
198200,0.3449629247188568
198300,0.3141497075557709
198400,0.35049742460250854
198500,0.3277614116668701
198600,0.3461799621582031
198700,0.3451229929924011
198800,0.3404839038848877
198900,0.35384443402290344
199000,0.3406214118003845
199100,0.36039018630981445
199200,0.3451911509037018
199300,0.3483431339263916
199400,0.35659170150756836
199500,0.33429014682769775
199600,0.3346095681190491
199700,0.32974427938461304
199800,0.33694735169410706
199900,0.31423938274383545
200000,0.32859957218170166
200100,0.3115929067134857
200200,0.31658029556274414
200300,0.31844061613082886
200400,0.3049444854259491
200500,0.31367918848991394
200600,0.30522704124450684
200700,0.31228965520858765
200800,0.31554022431373596
200900,0.3278431296348572
201000,0.3250749111175537
201100,0.3470654785633087
201200,0.3471726179122925
201300,0.3288401961326599
201400,0.35006242990493774
201500,0.3365991413593292
201600,0.3585296869277954
201700,0.3651408553123474
201800,0.37726888060569763
201900,0.3716808557510376
202000,0.3499194383621216
202100,0.36882567405700684
202200,0.3692043423652649
202300,0.36064377427101135
202400,0.36976730823516846
202500,0.36088988184928894
202600,0.35842087864875793
202700,0.3460637927055359
202800,0.3490309417247772
202900,0.3517969846725464
203000,0.3660776615142822
203100,0.3620251417160034
203200,0.35845139622688293
203300,0.3556712865829468
203400,0.36527881026268005
203500,0.37316036224365234
203600,0.36889150738716125
203700,0.37081634998321533
203800,0.3745509088039398
203900,0.37346476316452026
204000,0.374474436044693
204100,0.37751564383506775
204200,0.35338786244392395
204300,0.3546449542045593
204400,0.3528706729412079
204500,0.3661745488643646
204600,0.3558083474636078
204700,0.37825947999954224
204800,0.3765427768230438
204900,0.36126211285591125
205000,0.3763484060764313
205100,0.35844627022743225
205200,0.3709341883659363
205300,0.3590957820415497
205400,0.34322503209114075
205500,0.3451911509037018
205600,0.3451229929924011
205700,0.3622508645057678
205800,0.34916937351226807
205900,0.34511369466781616
206000,0.3631591200828552
206100,0.3628806173801422
206200,0.36031898856163025
206300,0.35368263721466064
206400,0.3604750335216522
206500,0.36072027683258057
206600,0.36262181401252747
206700,0.34521400928497314
206800,0.35384443402290344
206900,0.3666014075279236
207000,0.3379901945590973
207100,0.34613752365112305
207200,0.36894282698631287
207300,0.3796900510787964
207400,0.35247358679771423
207500,0.348255455493927
207600,0.36442258954048157
207700,0.3551294505596161
207800,0.3378281593322754
207900,0.3547555208206177
208000,0.36574453115463257
208100,0.3556712865829468
208200,0.3565320372581482
208300,0.3542560935020447
208400,0.35951894521713257
208500,0.3403049409389496
208600,0.36460769176483154
208700,0.3517969846725464
208800,0.3502475917339325
208900,0.34030669927597046
209000,0.3527670204639435
209100,0.3763484060764313
209200,0.3576178252696991
209300,0.35755693912506104
209400,0.35845139622688293
209500,0.3556712865829468
209600,0.3692043423652649
209700,0.36506298184394836
209800,0.3603675663471222
209900,0.3622240126132965
210000,0.3631591200828552
210100,0.348255455493927
210200,0.3633272647857666
210300,0.33694735169410706
210400,0.34511369466781616
210500,0.3560079038143158
210600,0.32916051149368286
210700,0.34718140959739685
210800,0.34608709812164307
210900,0.33759933710098267
211000,0.35755693912506104
211100,0.36525148153305054
211200,0.3648931384086609
211300,0.35006242990493774
211400,0.35385262966156006
211500,0.35002005100250244
211600,0.33388182520866394
211700,0.35957178473472595
211800,0.356035977602005
211900,0.37915295362472534
212000,0.3722197413444519
212100,0.3779893219470978
212200,0.35188809037208557
212300,0.3453207314014435
212400,0.3556114733219147
212500,0.3562769591808319
212600,0.3718545734882355
212700,0.3700825572013855
212800,0.3651408553123474
212900,0.3565821349620819
213000,0.3451911509037018
213100,0.35777994990348816
213200,0.35367894172668457
213300,0.3540182113647461
213400,0.3393394351005554
213500,0.3441442549228668
213600,0.3431878387928009
213700,0.3631616234779358
213800,0.34706443548202515
213900,0.3521929085254669
214000,0.3298422396183014
214100,0.3394679129123688
214200,0.34876757860183716
214300,0.3451911509037018
214400,0.3412744104862213
214500,0.35188809037208557
214600,0.35944628715515137
214700,0.33388182520866394
214800,0.34700918197631836
214900,0.3278043568134308
215000,0.34799784421920776
215100,0.36126211285591125
215200,0.3641916811466217
215300,0.36787185072898865
215400,0.34883666038513184
215500,0.35272452235221863
215600,0.3365991413593292
215700,0.34004345536231995
215800,0.3339313566684723
215900,0.3307342827320099
216000,0.3337497115135193
216100,0.3404642343521118
216200,0.3364666998386383
216300,0.3260914087295532
216400,0.32971006631851196
216500,0.3340873420238495
216600,0.35252487659454346
216700,0.3562726080417633
216800,0.3326164186000824
216900,0.346271276473999
217000,0.3336302936077118
217100,0.34179091453552246
217200,0.3346095681190491
217300,0.31854456663131714
217400,0.3182702958583832
217500,0.3527373969554901
217600,0.33225879073143005
217700,0.3356025516986847
217800,0.33452850580215454
217900,0.3171694278717041
218000,0.3537321388721466
218100,0.3603675663471222
218200,0.33573731780052185
218300,0.34432071447372437
218400,0.3332980275154114
218500,0.3326164186000824
218600,0.33712950348854065
218700,0.33674848079681396
218800,0.3565821349620819
218900,0.351181298494339
219000,0.3622959852218628
219100,0.3726307153701782
219200,0.37946072220802307
219300,0.3546449542045593
219400,0.3453207314014435
219500,0.35272452235221863
219600,0.355594277381897
219700,0.38315820693969727
219800,0.37488630414009094
219900,0.3623723089694977
220000,0.36790239810943604
220100,0.37069636583328247
220200,0.35853588581085205
220300,0.33759933710098267
220400,0.3396104872226715
220500,0.34322503209114075
220600,0.3365010917186737
220700,0.3499677777290344
220800,0.3508147597312927
220900,0.3542560935020447
221000,0.34347519278526306
221100,0.33653464913368225
221200,0.3471726179122925
221300,0.33165252208709717
221400,0.37430453300476074
221500,0.34134310483932495
221600,0.35975927114486694
221700,0.34809616208076477
221800,0.36697375774383545
221900,0.3669138252735138
222000,0.37883687019348145
222100,0.3659946620464325
222200,0.36882567405700684
222300,0.37430453300476074
222400,0.36889150738716125
222500,0.3669447898864746
222600,0.3716387152671814
222700,0.3551294505596161
222800,0.34632447361946106
222900,0.3527373969554901
223000,0.3670752942562103
223100,0.37488630414009094
223200,0.36242780089378357
223300,0.38568779826164246
223400,0.37346476316452026
223500,0.3677556812763214
223600,0.3720477819442749
223700,0.3576178252696991
223800,0.35975927114486694
223900,0.3615332841873169
224000,0.35180026292800903
224100,0.3346095681190491
224200,0.34991803765296936
224300,0.3490154445171356
224400,0.3327248990535736
224500,0.3153116703033447
224600,0.3396104872226715
224700,0.35367894172668457
224800,0.3423318862915039
224900,0.335747629404068
225000,0.3374863266944885
225100,0.3517969846725464
225200,0.36242780089378357
225300,0.35944628715515137
225400,0.3537321388721466
225500,0.37096598744392395
225600,0.372922420501709
225700,0.3540182113647461
225800,0.3606731593608856
225900,0.3474598526954651
226000,0.34030669927597046
226100,0.36506298184394836
226200,0.3603675663471222
226300,0.34613752365112305
226400,0.34621235728263855
226500,0.3483431339263916
226600,0.346729040145874
226700,0.3683313727378845
226800,0.33887675404548645
226900,0.3656730353832245
227000,0.3317599296569824
227100,0.3350648880004883
227200,0.34035810828208923
227300,0.3508310616016388
227400,0.3326164186000824
227500,0.34987562894821167
227600,0.3613831400871277
227700,0.3738023042678833
227800,0.3441442549228668
227900,0.3508957028388977
228000,0.3433803915977478
228100,0.3209565579891205
228200,0.3326345384120941
228300,0.34122195839881897
228400,0.33083102107048035
228500,0.34036558866500854
228600,0.34035810828208923
228700,0.32340168952941895
228800,0.3336302936077118
228900,0.34224289655685425
229000,0.33860310912132263
229100,0.34987562894821167
229200,0.33937692642211914
229300,0.328755259513855
229400,0.32236722111701965
229500,0.33643510937690735
229600,0.338505357503891
229700,0.34894439578056335
229800,0.33742597699165344
229900,0.33388182520866394
230000,0.35659170150756836
230100,0.35975927114486694
230200,0.3540182113647461
230300,0.36798095703125
230400,0.3651408553123474
230500,0.3540182113647461
230600,0.3433803915977478
230700,0.34876757860183716
230800,0.3622959852218628
230900,0.37145641446113586
231000,0.3558083474636078
231100,0.3566943109035492
231200,0.3677556812763214
231300,0.3600112795829773
231400,0.37141963839530945
231500,0.3677511513233185
231600,0.37557855248451233
231700,0.36798095703125
231800,0.35538315773010254
231900,0.3517706096172333
232000,0.3332959711551666
232100,0.3378281593322754
232200,0.34621235728263855
232300,0.35957178473472595
232400,0.3636038303375244
232500,0.33653464913368225
232600,0.3279063105583191
232700,0.3424704074859619
232800,0.34521400928497314
232900,0.36409875750541687
233000,0.3627910017967224
233100,0.3546609580516815
233200,0.3393394351005554
233300,0.33535969257354736
233400,0.3335704803466797
233500,0.34632447361946106
233600,0.33490025997161865
233700,0.3511395752429962
233800,0.35887986421585083
233900,0.3599030375480652
234000,0.36531034111976624
234100,0.34936049580574036
234200,0.3374863266944885
234300,0.3670752942562103
234400,0.3633272647857666
234500,0.3451911509037018
234600,0.36599162220954895
234700,0.3704007565975189
234800,0.35049742460250854
234900,0.34509027004241943
235000,0.355594277381897
235100,0.34030669927597046
235200,0.36033061146736145
235300,0.35203391313552856
235400,0.35744860768318176
235500,0.34915658831596375
235600,0.3567107021808624
235700,0.34140294790267944
235800,0.35384443402290344
235900,0.34718140959739685
236000,0.33551716804504395
236100,0.3442949652671814
236200,0.3542560935020447
236300,0.3479105234146118
236400,0.3251296281814575
236500,0.34267744421958923
236600,0.3470654785633087
236700,0.34232643246650696
236800,0.3151136636734009
236900,0.33935749530792236
237000,0.35887986421585083
237100,0.34126001596450806
237200,0.35086753964424133
237300,0.35867252945899963
237400,0.3697749674320221
237500,0.3688172996044159
237600,0.36746370792388916
237700,0.3603675663471222
237800,0.35957178473472595
237900,0.3374202847480774
238000,0.33943331241607666
238100,0.35744860768318176
238200,0.3600112795829773
238300,0.3803494870662689
238400,0.3632069528102875
238500,0.3652472198009491
238600,0.36487066745758057
238700,0.37480592727661133
238800,0.3617464303970337
238900,0.3820025324821472
239000,0.3637414872646332
239100,0.374474436044693
239200,0.3603675663471222
239300,0.376633882522583
239400,0.3547555208206177
239500,0.35203641653060913
239600,0.37145641446113586
239700,0.37946072220802307
239800,0.40824347734451294
239900,0.3973052501678467
240000,0.3542274534702301
240100,0.36798095703125
240200,0.36504295468330383
240300,0.3727482855319977
240400,0.35188809037208557
240500,0.36599162220954895
240600,0.3661745488643646
240700,0.35006242990493774
240800,0.3460637927055359
240900,0.3403049409389496
241000,0.33980289101600647
241100,0.3354904353618622
241200,0.34156501293182373
241300,0.3205149471759796
241400,0.374474436044693
241500,0.36697375774383545
241600,0.3812958896160126
241700,0.37827950716018677
241800,0.3736470937728882
241900,0.3725820779800415
242000,0.3692043423652649
242100,0.38109487295150757
242200,0.3833729922771454
242300,0.39938491582870483
242400,0.37883687019348145
242500,0.3904368281364441
242600,0.36723780632019043
242700,0.376633882522583
242800,0.34420615434646606
242900,0.3406631648540497
243000,0.3628806173801422
243100,0.3738023042678833
243200,0.35338786244392395
243300,0.3703145980834961
243400,0.36574453115463257
243500,0.35049742460250854
243600,0.34035810828208923
243700,0.3565295338630676
243800,0.36889150738716125
243900,0.3753998279571533
244000,0.3726307153701782
244100,0.3627910017967224
244200,0.3540182113647461
244300,0.36723780632019043
244400,0.36404722929000854
244500,0.36442258954048157
244600,0.3499392569065094
244700,0.35844627022743225
244800,0.3473590910434723
244900,0.34224775433540344
245000,0.3530106842517853
245100,0.3555750250816345
245200,0.3240405321121216
245300,0.35867342352867126
245400,0.3591516613960266
245500,0.3451229929924011
245600,0.34126001596450806
245700,0.35457921028137207
245800,0.3499392569065094
245900,0.35086753964424133
246000,0.34295034408569336
246100,0.3426539897918701
246200,0.3441442549228668
246300,0.3475407361984253
246400,0.34146422147750854
246500,0.3288409411907196
246600,0.3395144045352936
246700,0.346271276473999
246800,0.35137006640434265
246900,0.3328667879104614
247000,0.3617464303970337
247100,0.3508147597312927
247200,0.35367894172668457
247300,0.3412744104862213
247400,0.3442949652671814
247500,0.3547555208206177
247600,0.35462480783462524
247700,0.3473590910434723
247800,0.35188809037208557
247900,0.3551294505596161
248000,0.3703145980834961
248100,0.35101306438446045
248200,0.3661745488643646
248300,0.3717235028743744
248400,0.35887986421585083
248500,0.3660549223423004
248600,0.3738023042678833
248700,0.36126211285591125
248800,0.3508957028388977
248900,0.3585296869277954
249000,0.3622959852218628
249100,0.35668790340423584
249200,0.3622959852218628
249300,0.3356025516986847
249400,0.35188809037208557
249500,0.35188809037208557
249600,0.3412744104862213
249700,0.3615332841873169
249800,0.35293805599212646
249900,0.3815798759460449
250000,0.3659946620464325
250100,0.3441442549228668
250200,0.3677556812763214
250300,0.37858763337135315
250400,0.3669447898864746
250500,0.3842340409755707
250600,0.38848042488098145
250700,0.3648931384086609
250800,0.3677556812763214
250900,0.3617464303970337
251000,0.3703145980834961
251100,0.3722197413444519
251200,0.35747426748275757
251300,0.35280781984329224
251400,0.36945611238479614
251500,0.3879137933254242
251600,0.3820025324821472
251700,0.3833729922771454
251800,0.3374863266944885
251900,0.369830846786499
252000,0.3483431339263916
252100,0.34322503209114075
252200,0.3565295338630676
252300,0.36787185072898865
252400,0.3735525906085968
252500,0.37858763337135315
252600,0.3669309616088867
252700,0.38568350672721863
252800,0.38228297233581543
252900,0.3933374285697937
253000,0.3859727382659912
253100,0.3670133054256439
253200,0.38390591740608215
253300,0.3773016333580017
253400,0.3803245425224304
253500,0.3879137933254242
253600,0.3760010898113251
253700,0.36506298184394836
253800,0.36411798000335693
253900,0.36411798000335693
254000,0.34035810828208923
254100,0.3660549223423004
254200,0.3821120858192444
254300,0.367296040058136
254400,0.3603675663471222
254500,0.3763484060764313
254600,0.3716522455215454
254700,0.34600532054901123
254800,0.36507874727249146
254900,0.38033920526504517
255000,0.38683128356933594
255100,0.3773738443851471
255200,0.36798095703125
255300,0.37351661920547485
255400,0.3763735592365265
255500,0.34706443548202515
255600,0.35748833417892456
255700,0.35659170150756836
255800,0.34991803765296936
255900,0.37072184681892395
256000,0.3709341883659363
256100,0.35101306438446045
256200,0.35484617948532104
256300,0.35845139622688293
256400,0.37557777762413025
256500,0.3565821349620819
256600,0.3544876277446747
256700,0.3735371530056
256800,0.35845139622688293
256900,0.37685778737068176
257000,0.3903510570526123
257100,0.3886216878890991
257200,0.37914443016052246
257300,0.3815798759460449
257400,0.375459760427475
257500,0.37751564383506775
257600,0.36072027683258057
257700,0.3635023832321167
257800,0.36798095703125
257900,0.36889150738716125
258000,0.3683313727378845
258100,0.36574453115463257
258200,0.3738383948802948
258300,0.3720477819442749
258400,0.36894282698631287
258500,0.37883687019348145
258600,0.3726356029510498
258700,0.3773738443851471
258800,0.3726307153701782
258900,0.3725820779800415
259000,0.3431878387928009
259100,0.35747426748275757
259200,0.3738023042678833
259300,0.36901697516441345
259400,0.3622508645057678
259500,0.35384443402290344
259600,0.3633272647857666
259700,0.3470088243484497
259800,0.3622959852218628
259900,0.36126211285591125
260000,0.35200992226600647
260100,0.36032721400260925
260200,0.3659946620464325
260300,0.3651408553123474
260400,0.36882567405700684
260500,0.3660549223423004
260600,0.3784026503562927
260700,0.37914443016052246
260800,0.3669309616088867
260900,0.36697375774383545
261000,0.3716522455215454
261100,0.3622508645057678
261200,0.34511369466781616
261300,0.355594277381897
261400,0.3622508645057678
261500,0.35484617948532104
261600,0.37177687883377075
261700,0.3859727382659912
261800,0.3612934947013855
261900,0.35280781984329224
262000,0.35272452235221863
262100,0.3651408553123474
262200,0.3669309616088867
262300,0.35957178473472595
262400,0.36411798000335693
262500,0.38082370162010193
262600,0.36991414427757263
262700,0.36064377427101135
262800,0.35367894172668457
262900,0.36442258954048157
263000,0.3558083474636078
263100,0.3801923096179962
263200,0.37827950716018677
263300,0.36504295468330383
263400,0.3604750335216522
263500,0.3622240126132965
263600,0.36697375774383545
263700,0.3828183114528656
263800,0.36697375774383545
263900,0.3773738443851471
264000,0.37069636583328247
264100,0.35845139622688293
264200,0.3718545734882355
264300,0.34108224511146545
264400,0.35845139622688293
264500,0.3562726080417633
264600,0.37316036224365234
264700,0.36088988184928894
264800,0.3612934947013855
264900,0.38848042488098145
265000,0.36234575510025024
265100,0.3540152609348297
265200,0.3716808557510376
265300,0.35484617948532104
265400,0.35755693912506104
265500,0.37825947999954224
265600,0.37258562445640564
265700,0.36220964789390564
265800,0.3624925911426544
265900,0.36449533700942993
266000,0.36064377427101135
266100,0.35272452235221863
266200,0.3635023832321167
266300,0.3730260133743286
266400,0.39624592661857605
266500,0.3736470937728882
266600,0.36506298184394836
266700,0.3833729922771454
266800,0.36507874727249146
266900,0.3773738443851471
267000,0.382517546415329
267100,0.3859727382659912
267200,0.36790239810943604
267300,0.37096598744392395
267400,0.38206717371940613
267500,0.36411798000335693
267600,0.3821120858192444
267700,0.3727482855319977
267800,0.36242780089378357
267900,0.3670133054256439
268000,0.35747426748275757
268100,0.36332982778549194
268200,0.3622508645057678
268300,0.3661745488643646
268400,0.38492485880851746
268500,0.3929436504840851
268600,0.380188912153244
268700,0.39013171195983887
268800,0.3697586953639984
268900,0.376633882522583
269000,0.34809616208076477
269100,0.35659170150756836
269200,0.3508310616016388
269300,0.38195890188217163
269400,0.37929490208625793
269500,0.36149731278419495
269600,0.3688172996044159
269700,0.374474436044693
269800,0.3641359508037567
269900,0.3763326108455658
270000,0.36976730823516846
270100,0.3540152609348297
270200,0.3433244228363037
270300,0.34221741557121277
270400,0.35367894172668457
270500,0.3593718707561493
270600,0.3735371530056
270700,0.3641359508037567
270800,0.3661745488643646
270900,0.37858763337135315
271000,0.3613658845424652
271100,0.36126211285591125
271200,0.3631616234779358
271300,0.36991414427757263
271400,0.3800777792930603
271500,0.3765427768230438
271600,0.37998539209365845
271700,0.3688172996044159
271800,0.375459760427475
271900,0.38315820693969727
272000,0.37827950716018677
272100,0.3801923096179962
272200,0.39142298698425293
272300,0.3648931384086609
272400,0.3735371530056
272500,0.372922420501709
272600,0.36506298184394836
272700,0.36527881026268005
272800,0.35188809037208557
272900,0.3546609580516815
273000,0.35944628715515137
273100,0.34521400928497314
273200,0.3558083474636078
273300,0.36404722929000854
273400,0.36411798000335693
273500,0.35684511065483093
273600,0.40493670105934143
273700,0.3833729922771454
273800,0.37946072220802307
273900,0.3811664283275604
274000,0.3851006329059601
274100,0.37685778737068176
274200,0.3821120858192444
274300,0.37230560183525085
274400,0.37946072220802307
274500,0.38534027338027954
274600,0.3700825572013855
274700,0.35844627022743225
274800,0.3856463134288788
274900,0.3738023042678833
275000,0.3677556812763214
275100,0.3637414872646332
275200,0.3498692512512207
275300,0.3660438656806946
275400,0.34809616208076477
275500,0.37069636583328247
275600,0.37557777762413025
275700,0.3803494870662689
275800,0.38113608956336975
275900,0.37557777762413025
276000,0.37141963839530945
276100,0.36409875750541687
276200,0.35944628715515137
276300,0.38141316175460815
276400,0.37557855248451233
276500,0.39247629046440125
276600,0.39438995718955994
276700,0.3746567964553833
276800,0.3738023042678833
276900,0.3757574260234833
277000,0.3884694278240204
277100,0.38683128356933594
277200,0.3651684820652008
277300,0.36242780089378357
277400,0.374474436044693
277500,0.36991414427757263
277600,0.39291128516197205
277700,0.3844938278198242
277800,0.3870503008365631
277900,0.3681248426437378
278000,0.39892488718032837
278100,0.3842340409755707
278200,0.37669119238853455
278300,0.39438995718955994
278400,0.35280781984329224
278500,0.36811649799346924
278600,0.35941869020462036
278700,0.35975927114486694
278800,0.3613831400871277
278900,0.36901697516441345
279000,0.3669593632221222
279100,0.36487066745758057
279200,0.37548115849494934
279300,0.3893023431301117
279400,0.3599030375480652
279500,0.36723780632019043
279600,0.35887986421585083
279700,0.3887828290462494
279800,0.38318800926208496
279900,0.39053747057914734
280000,0.38699090480804443
280100,0.3890073299407959
280200,0.3884694278240204
280300,0.37999701499938965
280400,0.3796900510787964
280500,0.37081634998321533
280600,0.36547917127609253
280700,0.38300639390945435
280800,0.3829152584075928
280900,0.40858763456344604
281000,0.3949231207370758
281100,0.3861924409866333
281200,0.3937806189060211
281300,0.39932703971862793
281400,0.39072248339653015
281500,0.3844938278198242
281600,0.3811664283275604
281700,0.3531305193901062
281800,0.36574453115463257
281900,0.3811664283275604
282000,0.36798709630966187
282100,0.3711785078048706
282200,0.3782098889350891
282300,0.4236099123954773
282400,0.39314281940460205
282500,0.3836531341075897
282600,0.3803494870662689
282700,0.3796900510787964
282800,0.3811664283275604
282900,0.3922281265258789
283000,0.4039478600025177
283100,0.37346476316452026
283200,0.38699090480804443
283300,0.38263165950775146
283400,0.3686031103134155
283500,0.3884694278240204
283600,0.3555750250816345
283700,0.36697375774383545
283800,0.3887828290462494
283900,0.37514999508857727
284000,0.3833729922771454
284100,0.376633882522583
284200,0.37557855248451233
284300,0.37346476316452026
284400,0.36411798000335693
284500,0.3861817717552185
284600,0.38833087682724
284700,0.3669593632221222
284800,0.36889415979385376
284900,0.3681248426437378
285000,0.36746370792388916
285100,0.3582974076271057
285200,0.37685778737068176
285300,0.37061285972595215
285400,0.39013171195983887
285500,0.39191460609436035
285600,0.3885251581668854
285700,0.3736470937728882
285800,0.3913572430610657
285900,0.40414634346961975
286000,0.4021804928779602
286100,0.3949544429779053
286200,0.4045800268650055
286300,0.3934207260608673
286400,0.4041624665260315
286500,0.4057177007198334
286600,0.39266934990882874
286700,0.374474436044693
286800,0.3904368281364441
286900,0.3692043423652649
287000,0.38884979486465454
287100,0.37883687019348145
287200,0.3540182113647461
287300,0.3617464303970337
287400,0.3864777386188507
287500,0.3627910017967224
287600,0.372922420501709
287700,0.3692043423652649
287800,0.3608762323856354
287900,0.3636038303375244
288000,0.3889881670475006
288100,0.3864685595035553
288200,0.3876473009586334
288300,0.38284510374069214
288400,0.37514999508857727
288500,0.392112672328949
288600,0.3879137933254242
288700,0.3795386552810669
288800,0.3929436504840851
288900,0.3961332142353058
289000,0.3887828290462494
289100,0.3763735592365265
289200,0.3545607924461365
289300,0.3711642920970917
289400,0.3796900510787964
289500,0.376357764005661
289600,0.35384443402290344
289700,0.38731512427330017
289800,0.3805488348007202
289900,0.37915563583374023
290000,0.3692043423652649
290100,0.3746567964553833
290200,0.3706257939338684
290300,0.3683313727378845
290400,0.34246787428855896
290500,0.3542560935020447
290600,0.3545607924461365
290700,0.3692043423652649
290800,0.39191460609436035
290900,0.38362956047058105
291000,0.3700825572013855
291100,0.36635589599609375
291200,0.37514999508857727
291300,0.3849136233329773
291400,0.36976730823516846
291500,0.3554140329360962
291600,0.3558083474636078
291700,0.36504295468330383
291800,0.35086753964424133
291900,0.36460769176483154
292000,0.3336302936077118
292100,0.3433803915977478
292200,0.33551716804504395
292300,0.3441864550113678
292400,0.3718545734882355
292500,0.3652472198009491
292600,0.37346476316452026
292700,0.3678973615169525
292800,0.3604750335216522
292900,0.3441369831562042
293000,0.3473590910434723
