18.408320553832585
step,mcc
117000,0.27197882533073425
117100,0.2263791412115097
117200,0.27428752183914185
117300,0.22704890370368958
117400,0.26367855072021484
117500,0.2529047429561615
117600,0.2452264130115509
117700,0.25891780853271484
117800,0.24698807299137115
117900,0.2660648822784424
118000,0.27072805166244507
118100,0.26990386843681335
118200,0.2810480296611786
118300,0.2749274969100952
118400,0.27891749143600464
118500,0.2953858971595764
118600,0.291390061378479
118700,0.28892141580581665
118800,0.2817685902118683
118900,0.2594369053840637
119000,0.23733903467655182
119100,0.25562945008277893
119200,0.28166502714157104
119300,0.253667414188385
119400,0.2476997673511505
119500,0.2483728975057602
119600,0.25822195410728455
119700,0.2710380256175995
119800,0.2567123770713806
119900,0.26025864481925964
120000,0.26279085874557495
120100,0.26094213128089905
120200,0.2687709629535675
120300,0.27062591910362244
120400,0.27350807189941406
120500,0.2622268795967102
120600,0.2819018065929413
120700,0.2771622836589813
120800,0.26806265115737915
120900,0.26419031620025635
121000,0.27137047052383423
121100,0.2728789150714874
121200,0.2683942914009094
121300,0.27137047052383423
121400,0.2776951789855957
121500,0.2677190899848938
121600,0.26278096437454224
121700,0.26093751192092896
121800,0.26501619815826416
121900,0.26124003529548645
122000,0.2665088176727295
122100,0.2726341784000397
122200,0.24824561178684235
122300,0.24165771901607513
122400,0.24037140607833862
122500,0.25959619879722595
122600,0.2769710421562195
122700,0.25726479291915894
122800,0.28147831559181213
122900,0.28194746375083923
123000,0.2691401243209839
123100,0.2666110396385193
123200,0.2691401243209839
123300,0.28511059284210205
123400,0.2743564248085022
123500,0.28082236647605896
123600,0.2974421977996826
123700,0.31512516736984253
123800,0.29616132378578186
123900,0.30072563886642456
124000,0.30470794439315796
124100,0.295420378446579
124200,0.26164719462394714
124300,0.28406640887260437
124400,0.2934402823448181
124500,0.3036620616912842
124600,0.2726341784000397
124700,0.29672980308532715
124800,0.27331021428108215
124900,0.2950879633426666
125000,0.27974480390548706
125100,0.29354146122932434
125200,0.29778343439102173
125300,0.30470794439315796
125400,0.3131697475910187
125500,0.2747264504432678
125600,0.29188138246536255
125700,0.27062591910362244
125800,0.25936275720596313
125900,0.26990386843681335
126000,0.2708263099193573
126100,0.29045921564102173
126200,0.29377642273902893
126300,0.28082236647605896
126400,0.29567861557006836
126500,0.2666110396385193
126600,0.28951168060302734
126700,0.30867740511894226
126800,0.29723691940307617
126900,0.29943883419036865
127000,0.28554126620292664
127100,0.2755877375602722
127200,0.27062591910362244
127300,0.28251147270202637
127400,0.3004772961139679
127500,0.27137047052383423
127600,0.284720242023468
127700,0.28422966599464417
127800,0.2537732422351837
127900,0.26076310873031616
128000,0.29401686787605286
128100,0.278095543384552
128200,0.27374541759490967
128300,0.2895638942718506
128400,0.28441545367240906
128500,0.30848467350006104
128600,0.31705233454704285
128700,0.2865661680698395
128800,0.29653599858283997
128900,0.30732473731040955
129000,0.2924096882343292
129100,0.2998979687690735
129200,0.299313485622406
129300,0.30470794439315796
129400,0.29188138246536255
129500,0.2832771837711334
129600,0.30388596653938293
129700,0.29354146122932434
129800,0.2936282753944397
129900,0.29831475019454956
130000,0.30575644969940186
130100,0.3049444854259491
130200,0.30339133739471436
130300,0.3174079358577728
130400,0.29950493574142456
130500,0.29060661792755127
130600,0.2810937166213989
130700,0.2996772527694702
130800,0.30522704124450684
130900,0.3103835880756378
131000,0.2969602644443512
131100,0.32236722111701965
131200,0.29401686787605286
131300,0.2876371443271637
131400,0.2946334481239319
131500,0.3078613579273224
131600,0.29401686787605286
131700,0.2658047676086426
131800,0.30228593945503235
131900,0.2749274969100952
132000,0.29097780585289
132100,0.28034916520118713
132200,0.27892062067985535
132300,0.2740074694156647
132400,0.288418710231781
132500,0.29616132378578186
132600,0.2619308531284332
132700,0.29430678486824036
132800,0.29430311918258667
132900,0.28511059284210205
133000,0.2559430003166199
133100,0.26837819814682007
133200,0.27740150690078735
133300,0.2737801969051361
133400,0.26806265115737915
133500,0.27197882533073425
133600,0.26763927936553955
133700,0.2669227719306946
133800,0.27331021428108215
133900,0.27811482548713684
134000,0.28361496329307556
134100,0.27324652671813965
134200,0.27324652671813965
134300,0.2728789150714874
134400,0.2862387001514435
134500,0.2696410119533539
134600,0.2755877375602722
134700,0.26920369267463684
134800,0.28140971064567566
134900,0.2869361937046051
135000,0.2973478138446808
135100,0.283314973115921
135200,0.2821688652038574
135300,0.2672562897205353
135400,0.280597448348999
135500,0.2865661680698395
135600,0.28218454122543335
135700,0.3026188313961029
135800,0.2810937166213989
135900,0.280597448348999
136000,0.27183184027671814
136100,0.2559430003166199
136200,0.26806265115737915
136300,0.2747264504432678
136400,0.24641646444797516
136500,0.2669227719306946
136600,0.28218454122543335
136700,0.2865661680698395
136800,0.29401686787605286
136900,0.26806265115737915
137000,0.3036620616912842
137100,0.2710380256175995
137200,0.2832771837711334
137300,0.2876371443271637
137400,0.27740657329559326
137500,0.30177655816078186
137600,0.2733187973499298
137700,0.28000470995903015
137800,0.2996772527694702
137900,0.2748352587223053
138000,0.2857179343700409
138100,0.27546781301498413
138200,0.2775953412055969
138300,0.27546781301498413
138400,0.2743564248085022
138500,0.2862387001514435
138600,0.28406640887260437
138700,0.2920854985713959
138800,0.2762320935726166
138900,0.28082236647605896
139000,0.2921440005302429
139100,0.26094213128089905
139200,0.26050451397895813
139300,0.2715706527233124
139400,0.27658072113990784
139500,0.28975483775138855
139600,0.29700011014938354
139700,0.2867836654186249
139800,0.2786691188812256
139900,0.29723691940307617
140000,0.2988394796848297
140100,0.29006171226501465
140200,0.2810480296611786
140300,0.2737801969051361
140400,0.29682374000549316
140500,0.27733612060546875
140600,0.30156198143959045
140700,0.2728789150714874
140800,0.2806580066680908
140900,0.2803097069263458
141000,0.2810480296611786
141100,0.3074425458908081
141200,0.31554022431373596
141300,0.32679587602615356
141400,0.32290640473365784
141500,0.29280245304107666
141600,0.2857179343700409
141700,0.2825334668159485
141800,0.3044714629650116
141900,0.2902738153934479
142000,0.27584800124168396
142100,0.284720242023468
142200,0.28140971064567566
142300,0.2961113750934601
142400,0.28892141580581665
142500,0.28987202048301697
142600,0.29322248697280884
142700,0.2819018065929413
142800,0.28732773661613464
142900,0.284720242023468
143000,0.27324652671813965
143100,0.28582730889320374
143200,0.2803097069263458
143300,0.2887681722640991
143400,0.2736063599586487
143500,0.2953858971595764
143600,0.2740074694156647
143700,0.26613563299179077
143800,0.2721734642982483
143900,0.2714894413948059
144000,0.28140971064567566
144100,0.2748352587223053
144200,0.27592676877975464
144300,0.2762320935726166
144400,0.26094213128089905
144500,0.288418710231781
144600,0.26719188690185547
144700,0.2725048363208771
144800,0.28951168060302734
144900,0.2685248851776123
145000,0.2972184419631958
145100,0.29006171226501465
145200,0.2832913100719452
145300,0.2880468964576721
145400,0.27073681354522705
145500,0.26967501640319824
145600,0.26578402519226074
145700,0.2788112163543701
145800,0.2677835524082184
145900,0.29902252554893494
146000,0.2662280201911926
146100,0.26389798521995544
146200,0.28068456053733826
146300,0.29778343439102173
146400,0.2839948832988739
146500,0.2988394796848297
146600,0.27853575348854065
146700,0.28846824169158936
146800,0.30264896154403687
146900,0.2737801969051361
147000,0.2891594171524048
147100,0.2703459560871124
147200,0.2767285704612732
147300,0.28951168060302734
147400,0.27444830536842346
147500,0.2990945279598236
147600,0.2854679822921753
147700,0.2902738153934479
147800,0.2848753035068512
147900,0.2975580096244812
148000,0.271896630525589
148100,0.26069557666778564
148200,0.2826090157032013
148300,0.2749274969100952
148400,0.26426905393600464
148500,0.26967501640319824
148600,0.27331021428108215
148700,0.2776951789855957
148800,0.25959619879722595
148900,0.27428752183914185
149000,0.27197882533073425
149100,0.27546781301498413
149200,0.288418710231781
149300,0.27740150690078735
149400,0.28034916520118713
149500,0.2817685902118683
149600,0.2769710421562195
149700,0.28987202048301697
149800,0.26967501640319824
149900,0.2936282753944397
150000,0.2839948832988739
150100,0.30156198143959045
150200,0.2857179343700409
150300,0.28000470995903015
150400,0.28251147270202637
150500,0.2948353588581085
150600,0.2969602644443512
150700,0.2799288332462311
150800,0.2817685902118683
150900,0.29354146122932434
151000,0.28987202048301697
151100,0.27740150690078735
151200,0.27853575348854065
151300,0.2939033806324005
151400,0.28846824169158936
151500,0.2837413549423218
151600,0.31242552399635315
151700,0.2721734642982483
151800,0.26920369267463684
151900,0.26393553614616394
152000,0.27844178676605225
152100,0.2953858971595764
152200,0.2854679822921753
152300,0.2650812566280365
152400,0.30308806896209717
152500,0.2880468964576721
152600,0.30523017048835754
152700,0.30555397272109985
152800,0.2910676598548889
152900,0.29589664936065674
153000,0.2854679822921753
153100,0.30123820900917053
153200,0.288112610578537
153300,0.2728789150714874
153400,0.2747264504432678
153500,0.27658072113990784
153600,0.2665088176727295
153700,0.28987202048301697
153800,0.2832771837711334
153900,0.2862280607223511
154000,0.29136374592781067
154100,0.2920854985713959
154200,0.2975580096244812
154300,0.29060661792755127
154400,0.2672290503978729
154500,0.27544379234313965
154600,0.26990386843681335
154700,0.2795490622520447
154800,0.278095543384552
154900,0.28361496329307556
155000,0.2869361937046051
155100,0.29572755098342896
155200,0.2993948757648468
155300,0.3060055375099182
155400,0.28951168060302734
155500,0.28140971064567566
155600,0.28554126620292664
155700,0.3004772961139679
155800,0.2916654944419861
155900,0.27967149019241333
156000,0.27740150690078735
156100,0.28361496329307556
156200,0.28147831559181213
156300,0.2691401243209839
156400,0.28437167406082153
156500,0.2817685902118683
156600,0.28251147270202637
156700,0.2848753035068512
156800,0.27853575348854065
156900,0.2662280201911926
157000,0.28846824169158936
157100,0.288112610578537
157200,0.28140971064567566
157300,0.29136374592781067
157400,0.29245156049728394
157500,0.29682374000549316
157600,0.2803097069263458
157700,0.2953858971595764
157800,0.2832771837711334
157900,0.29723691940307617
158000,0.2795490622520447
158100,0.27444830536842346
158200,0.27248769998550415
158300,0.26806265115737915
158400,0.26806265115737915
158500,0.2790144383907318
158600,0.2736063599586487
158700,0.2866687774658203
158800,0.29864737391471863
158900,0.28251147270202637
159000,0.28511059284210205
159100,0.26806265115737915
159200,0.2655545473098755
159300,0.2839948832988739
159400,0.2769710421562195
159500,0.2710380256175995
159600,0.27740150690078735
159700,0.2769710421562195
159800,0.2848753035068512
159900,0.29060661792755127
160000,0.29430311918258667
160100,0.2665088176727295
160200,0.2788112163543701
160300,0.26990386843681335
160400,0.2708263099193573
160500,0.2631244957447052
160600,0.26209378242492676
160700,0.26806265115737915
160800,0.29097780585289
160900,0.2769710421562195
161000,0.28437167406082153
161100,0.27175173163414
161200,0.27844178676605225
161300,0.27175173163414
161400,0.2821688652038574
161500,0.2891594171524048
161600,0.2795490622520447
161700,0.2767285704612732
161800,0.2799288332462311
161900,0.2806580066680908
162000,0.2721734642982483
162100,0.2790144383907318
162200,0.26763927936553955
162300,0.27513739466667175
162400,0.27626875042915344
162500,0.2762320935726166
162600,0.264901727437973
162700,0.2769710421562195
162800,0.26806265115737915
162900,0.2730664014816284
163000,0.2737801969051361
163100,0.26920369267463684
163200,0.28140971064567566
163300,0.2721381187438965
163400,0.2650812566280365
163500,0.28194746375083923
163600,0.27584800124168396
163700,0.26837819814682007
163800,0.2737801969051361
163900,0.2862387001514435
164000,0.26806265115737915
164100,0.28140971064567566
164200,0.2747264504432678
164300,0.28147831559181213
164400,0.2643999457359314
164500,0.26967501640319824
164600,0.27967149019241333
164700,0.27513739466667175
164800,0.27062591910362244
164900,0.284720242023468
165000,0.28732773661613464
165100,0.2803097069263458
165200,0.29136374592781067
165300,0.27444830536842346
165400,0.28000470995903015
165500,0.2755877375602722
165600,0.27722615003585815
165700,0.2862387001514435
165800,0.2743564248085022
165900,0.2876662313938141
166000,0.278095543384552
166100,0.2854679822921753
166200,0.2869361937046051
166300,0.27658072113990784
166400,0.28515157103538513
166500,0.28251147270202637
166600,0.28732773661613464
166700,0.28582730889320374
166800,0.2672290503978729
166900,0.29097780585289
167000,0.28361496329307556
167100,0.2839948832988739
167200,0.2721734642982483
167300,0.28582730889320374
167400,0.2736063599586487
167500,0.27402880787849426
167600,0.28218454122543335
167700,0.28251147270202637
167800,0.287851482629776
167900,0.29027798771858215
168000,0.2795490622520447
168100,0.284720242023468
168200,0.288418710231781
168300,0.27658072113990784
168400,0.28487977385520935
168500,0.28218454122543335
168600,0.27248769998550415
168700,0.2769710421562195
168800,0.2788112163543701
168900,0.29723691940307617
169000,0.2747264504432678
169100,0.27811482548713684
169200,0.27626875042915344
169300,0.2910676598548889
169400,0.29280245304107666
169500,0.27658072113990784
169600,0.2810937166213989
169700,0.2788112163543701
169800,0.29322248697280884
169900,0.27248769998550415
170000,0.2854679822921753
170100,0.28406640887260437
170200,0.2899934649467468
170300,0.2862387001514435
170400,0.2854679822921753
170500,0.2910676598548889
170600,0.2910676598548889
170700,0.287851482629776
170800,0.28987202048301697
170900,0.290816992521286
171000,0.29136374592781067
171100,0.29358357191085815
171200,0.29322248697280884
171300,0.2865661680698395
171400,0.30470794439315796
171500,0.2998979687690735
171600,0.2980262339115143
171700,0.29060661792755127
171800,0.30095887184143066
171900,0.2948353588581085
172000,0.28361496329307556
172100,0.2799288332462311
172200,0.2810937166213989
172300,0.27331021428108215
172400,0.2795490622520447
172500,0.2792114019393921
172600,0.2792215943336487
172700,0.2795490622520447
172800,0.2817685902118683
172900,0.2799288332462311
173000,0.2776951789855957
173100,0.27584800124168396
173200,0.27658072113990784
173300,0.2747264504432678
173400,0.28251147270202637
173500,0.2839948832988739
173600,0.30095887184143066
173700,0.2839948832988739
173800,0.2869361937046051
173900,0.2795490622520447
174000,0.27248769998550415
174100,0.27658072113990784
174200,0.287851482629776
174300,0.2806580066680908
174400,0.28000470995903015
174500,0.2832771837711334
174600,0.2867836654186249
174700,0.29616132378578186
174800,0.28595536947250366
174900,0.29294800758361816
175000,0.28251147270202637
175100,0.2803097069263458
175200,0.2899934649467468
175300,0.29188138246536255
175400,0.2817685902118683
175500,0.2623744308948517
175600,0.2728789150714874
175700,0.2721734642982483
175800,0.27546781301498413
175900,0.27512967586517334
176000,0.27658072113990784
176100,0.27584800124168396
176200,0.27248769998550415
176300,0.2710380256175995
176400,0.2721734642982483
176500,0.2810480296611786
176600,0.27546781301498413
176700,0.27733612060546875
176800,0.27811482548713684
176900,0.2817685902118683
177000,0.28437167406082153
177100,0.2740074694156647
177200,0.2762320935726166
177300,0.27175173163414
177400,0.2788112163543701
177500,0.28140971064567566
177600,0.2799288332462311
177700,0.2776951789855957
177800,0.284720242023468
177900,0.2806580066680908
178000,0.28732773661613464
178100,0.28582730889320374
178200,0.26806265115737915
178300,0.2795490622520447
178400,0.27658072113990784
178500,0.284720242023468
178600,0.284720242023468
178700,0.2865661680698395
178800,0.27733612060546875
178900,0.2721734642982483
179000,0.2740074694156647
179100,0.284720242023468
179200,0.28140971064567566
179300,0.2810480296611786
179400,0.28511059284210205
179500,0.2755877375602722
179600,0.289194256067276
179700,0.2990945279598236
179800,0.288418710231781
179900,0.28140971064567566
180000,0.29682374000549316
180100,0.29060661792755127
180200,0.29322248697280884
180300,0.29723691940307617
180400,0.2917035222053528
180500,0.28582730889320374
180600,0.2880468964576721
180700,0.28732773661613464
180800,0.2862387001514435
180900,0.2865661680698395
181000,0.2839948832988739
181100,0.28987202048301697
181200,0.29027798771858215
181300,0.28515157103538513
181400,0.278095543384552
181500,0.284720242023468
181600,0.2887681722640991
181700,0.2854679822921753
181800,0.2817685902118683
181900,0.2736063599586487
182000,0.2710380256175995
182100,0.2795490622520447
182200,0.2876662313938141
182300,0.2832771837711334
182400,0.28437167406082153
182500,0.2728789150714874
182600,0.27733612060546875
182700,0.2728789150714874
182800,0.2803097069263458
182900,0.27844178676605225
183000,0.26763927936553955
183100,0.26578402519226074
183200,0.27512967586517334
183300,0.27248769998550415
183400,0.28732773661613464
183500,0.27844178676605225
183600,0.27062591910362244
183700,0.2728789150714874
183800,0.2662280201911926
183900,0.2736063599586487
184000,0.2736063599586487
184100,0.27248769998550415
184200,0.2743564248085022
184300,0.27811482548713684
184400,0.28218454122543335
184500,0.2792114019393921
184600,0.2810937166213989
184700,0.28000470995903015
184800,0.27658072113990784
184900,0.2792114019393921
185000,0.2803097069263458
185100,0.2770199775695801
185200,0.2747264504432678
185300,0.27811482548713684
185400,0.27733612060546875
185500,0.2721381187438965
185600,0.28140971064567566
185700,0.27546781301498413
185800,0.27733612060546875
185900,0.2792114019393921
186000,0.27512967586517334
186100,0.2743564248085022
186200,0.27062591910362244
186300,0.2687709629535675
186400,0.27248769998550415
186500,0.27062591910362244
186600,0.2795490622520447
186700,0.27658072113990784
186800,0.27175173163414
186900,0.2736063599586487
187000,0.2776951789855957
187100,0.2792114019393921
187200,0.27658072113990784
187300,0.27658072113990784
187400,0.27733612060546875
187500,0.2792114019393921
187600,0.27844178676605225
187700,0.2862387001514435
187800,0.2803097069263458
187900,0.28437167406082153
188000,0.28515157103538513
188100,0.2862387001514435
188200,0.2862387001514435
188300,0.2862387001514435
188400,0.28251147270202637
188500,0.288112610578537
188600,0.2862387001514435
188700,0.2862387001514435
188800,0.28437167406082153
188900,0.28732773661613464
189000,0.28732773661613464
189100,0.28732773661613464
189200,0.28732773661613464
189300,0.28732773661613464
189400,0.28732773661613464
189500,0.28732773661613464
