8.636819717023108
step,mcc
179300,0.2648337185382843
179400,0.29345792531967163
179500,0.30441582202911377
179600,0.2913180887699127
179700,0.2812507748603821
179800,0.29723691940307617
179900,0.32208600640296936
180000,0.3062480390071869
180100,0.3045191466808319
180200,0.32182416319847107
180300,0.30388596653938293
180400,0.29119622707366943
180500,0.32305169105529785
180600,0.290816992521286
180700,0.32141435146331787
180800,0.3371941149234772
180900,0.3229156732559204
181000,0.2964148223400116
181100,0.3174079358577728
181200,0.3095685541629791
181300,0.3278043568134308
181400,0.3221369981765747
181500,0.3337255120277405
181600,0.3311280608177185
181700,0.29322248697280884
181800,0.31638583540916443
181900,0.3384123742580414
182000,0.32757022976875305
182100,0.33253172039985657
182200,0.34521400928497314
182300,0.3066695034503937
182400,0.3115929067134857
182500,0.30502697825431824
182600,0.326433926820755
182700,0.2923320531845093
182800,0.2961830794811249
182900,0.29436808824539185
183000,0.2910418212413788
183100,0.28537625074386597
183200,0.328620046377182
183300,0.3406214118003845
183400,0.3423318862915039
183500,0.32340168952941895
183600,0.3114090859889984
183700,0.3042925000190735
183800,0.3340643346309662
183900,0.3271704912185669
184000,0.3123639225959778
184100,0.3168296813964844
184200,0.30920401215553284
184300,0.2953858971595764
184400,0.3092043101787567
184500,0.29730719327926636
184600,0.3170613646507263
184700,0.3114090859889984
184800,0.31652408838272095
184900,0.32288166880607605
185000,0.310330331325531
185100,0.30844298005104065
185200,0.3260294497013092
185300,0.3055546283721924
185400,0.2710312008857727
185500,0.2786691188812256
185600,0.31512516736984253
185700,0.32218122482299805
185800,0.29973891377449036
185900,0.33748725056648254
186000,0.32236722111701965
186100,0.31413570046424866
186200,0.2943823039531708
186300,0.3045191466808319
186400,0.2924096882343292
186500,0.28456228971481323
186600,0.2802458107471466
186700,0.3089140057563782
186800,0.2953858971595764
186900,0.2876371443271637
187000,0.3298422396183014
187100,0.30881595611572266
187200,0.29354146122932434
187300,0.2865661680698395
187400,0.28720659017562866
187500,0.2857179343700409
187600,0.3048298954963684
187700,0.2866687774658203
187800,0.28537315130233765
187900,0.2674562931060791
188000,0.3081187605857849
188100,0.27137047052383423
188200,0.3099767863750458
188300,0.26837819814682007
188400,0.31587639451026917
188500,0.2988394796848297
188600,0.31319934129714966
188700,0.27846822142601013
188800,0.32320696115493774
188900,0.2876662313938141
189000,0.2804209589958191
189100,0.31430134177207947
189200,0.30157822370529175
189300,0.3114281892776489
189400,0.315542072057724
189500,0.33653464913368225
189600,0.3287578821182251
189700,0.3553635776042938
189800,0.3483431339263916
189900,0.3653181791305542
190000,0.3062480390071869
190100,0.34246787428855896
190200,0.32394206523895264
190300,0.28954604268074036
190400,0.32288166880607605
190500,0.34632447361946106
190600,0.34419599175453186
190700,0.357546329498291
190800,0.31788551807403564
190900,0.3670752942562103
191000,0.3339313566684723
191100,0.3160812258720398
191200,0.3141497075557709
191300,0.3365010917186737
191400,0.32685738801956177
191500,0.32751530408859253
191600,0.35101306438446045
191700,0.3277934193611145
191800,0.328728586435318
191900,0.32968670129776
192000,0.34562450647354126
192100,0.3647221028804779
192200,0.31851819157600403
192300,0.34066423773765564
192400,0.33758172392845154
192500,0.3238137662410736
192600,0.3336302936077118
192700,0.3247548043727875
192800,0.3012988567352295
192900,0.31319642066955566
193000,0.3077262341976166
193100,0.3238801956176758
193200,0.3223913311958313
193300,0.31509143114089966
193400,0.3203420639038086
193500,0.30540189146995544
193600,0.31705233454704285
193700,0.304714560508728
193800,0.2913598120212555
193900,0.3002914786338806
194000,0.3192823529243469
194100,0.29757365584373474
194200,0.3002914786338806
194300,0.3068093955516815
194400,0.30821144580841064
194500,0.29550909996032715
194600,0.32393065094947815
194700,0.3186691105365753
194800,0.3271704912185669
194900,0.31844061613082886
195000,0.3099767863750458
195100,0.34509027004241943
195200,0.33782535791397095
195300,0.3260914087295532
195400,0.3049907982349396
195500,0.3141497075557709
195600,0.33358412981033325
195700,0.30245640873908997
195800,0.33498358726501465
195900,0.2911154329776764
196000,0.3103835880756378
196100,0.3037979304790497
196200,0.2917035222053528
196300,0.30245640873908997
196400,0.30095887184143066
196500,0.2917035222053528
196600,0.3220449984073639
196700,0.3242797553539276
196800,0.3356984257698059
196900,0.3277204632759094
197000,0.3277934193611145
197100,0.3327743113040924
197200,0.32290640473365784
197300,0.2847850024700165
197400,0.33573731780052185
197500,0.3304363787174225
197600,0.30951792001724243
197700,0.3226012587547302
197800,0.32388100028038025
197900,0.31710031628608704
198000,0.3142029345035553
198100,0.3153116703033447
198200,0.3451229929924011
198300,0.33269304037094116
198400,0.3238866925239563
198500,0.3088110685348511
198600,0.3171694278717041
198700,0.31724125146865845
198800,0.30245640873908997
198900,0.29297035932540894
199000,0.3117033839225769
199100,0.3267979919910431
199200,0.3134688436985016
199300,0.32443857192993164
199400,0.30801352858543396
199500,0.3190951347351074
199600,0.3066695034503937
199700,0.3220449984073639
199800,0.31127506494522095
199900,0.3037979304790497
200000,0.3299063444137573
200100,0.31077849864959717
200200,0.31724125146865845
200300,0.32714080810546875
200400,0.3368961215019226
200500,0.34412702918052673
200600,0.33228299021720886
200700,0.3239479064941406
200800,0.3082292079925537
200900,0.3070201277732849
201000,0.32155659794807434
201100,0.3142470717430115
201200,0.3395693302154541
201300,0.3084060847759247
201400,0.32118144631385803
201500,0.3078613579273224
201600,0.29567861557006836
201700,0.31319642066955566
201800,0.3394679129123688
201900,0.3005535900592804
202000,0.3842460811138153
202100,0.31315281987190247
202200,0.32971006631851196
202300,0.3248484134674072
202400,0.3238866925239563
202500,0.31658029556274414
202600,0.3076743185520172
202700,0.3269765377044678
202800,0.29773491621017456
202900,0.3159595727920532
203000,0.3122326731681824
203100,0.3115929067134857
203200,0.3145861029624939
203300,0.331222802400589
203400,0.32497546076774597
203500,0.3540152609348297
203600,0.32141435146331787
203700,0.328755259513855
203800,0.34521400928497314
203900,0.3278431296348572
204000,0.31350451707839966
204100,0.3244495689868927
204200,0.30308806896209717
204300,0.29773491621017456
204400,0.3281342387199402
204500,0.3271111845970154
204600,0.3244495689868927
204700,0.34432071447372437
204800,0.3229156732559204
204900,0.3473319411277771
205000,0.33782535791397095
205100,0.3392878472805023
205200,0.32999756932258606
205300,0.3279063105583191
205400,0.31032317876815796
205500,0.32940056920051575
205600,0.34267744421958923
205700,0.3394679129123688
205800,0.34816911816596985
205900,0.3336302936077118
206000,0.3354904353618622
206100,0.3223038911819458
206200,0.32016199827194214
206300,0.3072575032711029
206400,0.3307342827320099
206500,0.3271111845970154
206600,0.35747426748275757
206700,0.3721238374710083
206800,0.3368527889251709
206900,0.35842087864875793
207000,0.31388217210769653
207100,0.342083603143692
207200,0.3620251417160034
207300,0.3635023832321167
207400,0.30388596653938293
207500,0.3444649279117584
207600,0.343822181224823
207700,0.33943331241607666
207800,0.34915322065353394
207900,0.3441369831562042
208000,0.3441864550113678
208100,0.3168509900569916
208200,0.335747629404068
208300,0.3349725902080536
208400,0.32265424728393555
208500,0.3328667879104614
208600,0.3063986301422119
208700,0.3287578821182251
208800,0.3441369831562042
208900,0.35224777460098267
209000,0.3287578821182251
209100,0.3423318862915039
209200,0.33742597699165344
209300,0.34130212664604187
209400,0.31784650683403015
209500,0.3327248990535736
209600,0.3055546283721924
209700,0.3244391977787018
209800,0.3221829831600189
209900,0.3062399625778198
210000,0.3435688018798828
210100,0.30326902866363525
210200,0.29097780585289
210300,0.30450645089149475
210400,0.325191855430603
210500,0.3190951347351074
210600,0.3327248990535736
210700,0.3257531225681305
210800,0.3604750335216522
210900,0.3259895145893097
211000,0.33191466331481934
211100,0.3661745488643646
211200,0.3374202847480774
211300,0.3403049409389496
211400,0.33538618683815
211500,0.3517706096172333
211600,0.33362025022506714
211700,0.30837419629096985
211800,0.31705233454704285
211900,0.32004156708717346
212000,0.30867740511894226
212100,0.33362025022506714
212200,0.32786935567855835
212300,0.3082292079925537
212400,0.3118247091770172
212500,0.29184243083000183
212600,0.29832759499549866
212700,0.3153116703033447
212800,0.30678680539131165
212900,0.30388596653938293
213000,0.3189385235309601
213100,0.3117033839225769
213200,0.3396959602832794
213300,0.29643017053604126
213400,0.3042925000190735
213500,0.3048298954963684
213600,0.29430311918258667
213700,0.30837419629096985
213800,0.2961113750934601
213900,0.3268487751483917
214000,0.30126482248306274
214100,0.3294973373413086
214200,0.354108989238739
214300,0.3272610902786255
214400,0.2928197979927063
214500,0.30604317784309387
214600,0.2965835630893707
214700,0.30245116353034973
214800,0.3229524791240692
214900,0.2869361937046051
215000,0.2825334668159485
215100,0.2690246105194092
215200,0.29539012908935547
215300,0.30844390392303467
215400,0.2876662313938141
215500,0.3133072853088379
215600,0.29430311918258667
215700,0.3192378580570221
215800,0.30157822370529175
215900,0.3200445771217346
216000,0.3235757052898407
216100,0.32897576689720154
216200,0.3190211057662964
216300,0.3220449984073639
216400,0.2818402647972107
216500,0.3033609390258789
216600,0.29119622707366943
216700,0.2700698971748352
216800,0.2779286205768585
216900,0.29616132378578186
217000,0.30680757761001587
217100,0.28732773661613464
217200,0.32348740100860596
217300,0.3045573830604553
217400,0.298189252614975
217500,0.3209736943244934
217600,0.3032120168209076
217700,0.31567028164863586
217800,0.30339133739471436
217900,0.30611786246299744
218000,0.3267838656902313
218100,0.3278431296348572
218200,0.32375526428222656
218300,0.3016676604747772
218400,0.3140433728694916
218500,0.34066423773765564
218600,0.32014915347099304
218700,0.3128792941570282
218800,0.3365010917186737
218900,0.357957124710083
219000,0.34138283133506775
219100,0.34317001700401306
219200,0.332830011844635
219300,0.34700918197631836
219400,0.32679587602615356
219500,0.31521257758140564
219600,0.32494673132896423
219700,0.33455154299736023
219800,0.30608052015304565
219900,0.3199867904186249
220000,0.33165252208709717
220100,0.3288409411907196
220200,0.3299914300441742
220300,0.31926408410072327
220400,0.31612348556518555
220500,0.3307707905769348
220600,0.3401477336883545
220700,0.3418565094470978
220800,0.28635773062705994
220900,0.3157271444797516
221000,0.31061774492263794
221100,0.3384612500667572
221200,0.32659122347831726
221300,0.32033783197402954
221400,0.3311280608177185
221500,0.3537026047706604
221600,0.31947627663612366
221700,0.3226012587547302
221800,0.30222776532173157
221900,0.31540584564208984
222000,0.3236488699913025
222100,0.3117033839225769
222200,0.2899934649467468
222300,0.3145861029624939
222400,0.2973228096961975
222500,0.3082496225833893
222600,0.29253968596458435
222700,0.29147064685821533
222800,0.31873446702957153
222900,0.31819310784339905
223000,0.2948353588581085
223100,0.32585790753364563
223200,0.29864737391471863
223300,0.3314787447452545
223400,0.3220449984073639
223500,0.2983088791370392
223600,0.31675708293914795
223700,0.3277204632759094
223800,0.34511369466781616
223900,0.3213358521461487
224000,0.3116413354873657
224100,0.3289906978607178
224200,0.2895638942718506
224300,0.33742597699165344
224400,0.33388182520866394
224500,0.33228299021720886
224600,0.32680973410606384
224700,0.34035810828208923
224800,0.33077675104141235
224900,0.29925787448883057
225000,0.2973478138446808
225100,0.31253716349601746
225200,0.35058388113975525
225300,0.3145030736923218
225400,0.3199867904186249
225500,0.3036620616912842
225600,0.32652348279953003
225700,0.31844061613082886
225800,0.3387812674045563
225900,0.34301310777664185
226000,0.2779286205768585
226100,0.3182602524757385
226200,0.3235757052898407
226300,0.31937375664711
226400,0.33285006880760193
226500,0.33490025997161865
226600,0.3392878472805023
226700,0.30425888299942017
226800,0.3288401961326599
226900,0.3219604790210724
227000,0.34718140959739685
227100,0.31313514709472656
227200,0.3318696916103363
227300,0.3307289183139801
227400,0.34804704785346985
227500,0.308917760848999
227600,0.3257482349872589
227700,0.33228299021720886
227800,0.3143279254436493
227900,0.2973228096961975
228000,0.30095887184143066
228100,0.3288872241973877
228200,0.3003185987472534
228300,0.3210698664188385
228400,0.33551961183547974
228500,0.27208057045936584
228600,0.3229156732559204
228700,0.3163866102695465
228800,0.3002914786338806
228900,0.3248825967311859
229000,0.3277709484100342
229100,0.3465189039707184
229200,0.30437996983528137
229300,0.3062399625778198
229400,0.31313830614089966
229500,0.33901941776275635
229600,0.3200445771217346
229700,0.319297730922699
229800,0.31313514709472656
229900,0.29354146122932434
230000,0.2869361937046051
230100,0.33084699511528015
230200,0.29462987184524536
230300,0.3013690412044525
230400,0.30157822370529175
230500,0.3160746991634369
230600,0.3101958632469177
230700,0.29377642273902893
230800,0.2806580066680908
230900,0.29138168692588806
231000,0.3194279670715332
231100,0.3250749111175537
231200,0.3092197775840759
231300,0.31103846430778503
231400,0.30555397272109985
231500,0.31027528643608093
231600,0.3231956660747528
231700,0.3294236958026886
231800,0.3306741714477539
231900,0.31525954604148865
232000,0.30192866921424866
232100,0.29672980308532715
232200,0.31127506494522095
232300,0.3209565579891205
232400,0.3037382662296295
232500,0.32182416319847107
232600,0.32320696115493774
232700,0.31127965450286865
232800,0.3034074902534485
232900,0.2921440005302429
233000,0.3190051317214966
233100,0.31554022431373596
233200,0.2905701994895935
233300,0.30659282207489014
233400,0.2963084876537323
233500,0.32071325182914734
233600,0.3192823529243469
233700,0.3336302936077118
233800,0.3063110113143921
233900,0.3257531225681305
234000,0.29950493574142456
234100,0.32999756932258606
234200,0.29550909996032715
234300,0.28530097007751465
234400,0.3250749111175537
234500,0.32320839166641235
234600,0.31926408410072327
234700,0.3197179138660431
234800,0.3013690412044525
234900,0.3260716199874878
235000,0.3312288522720337
235100,0.3406631648540497
235200,0.27839118242263794
235300,0.31027528643608093
235400,0.28530097007751465
235500,0.3145030736923218
235600,0.28429749608039856
235700,0.3014291822910309
235800,0.3287578821182251
235900,0.30233651399612427
236000,0.31521257758140564
236100,0.3121621906757355
236200,0.3101958632469177
236300,0.30972379446029663
236400,0.3003210127353668
236500,0.3045191466808319
236600,0.312099814414978
236700,0.31242552399635315
236800,0.30920401215553284
236900,0.32508325576782227
237000,0.31228965520858765
237100,0.3248705267906189
237200,0.3063352108001709
237300,0.32679587602615356
237400,0.33887675404548645
237500,0.3394679129123688
237600,0.3365010917186737
237700,0.32971006631851196
237800,0.31637826561927795
237900,0.34521400928497314
238000,0.3475407361984253
238100,0.3393394351005554
238200,0.3182602524757385
238300,0.31926408410072327
238400,0.3301900327205658
238500,0.32406166195869446
238600,0.3346095681190491
238700,0.33451035618782043
238800,0.3181380033493042
238900,0.32594892382621765
239000,0.3273169994354248
239100,0.3441442549228668
239200,0.3268487751483917
239300,0.3350648880004883
239400,0.3530106842517853
239500,0.3465189039707184
239600,0.33759933710098267
239700,0.3157767057418823
239800,0.3283536434173584
239900,0.3170613646507263
240000,0.3393394351005554
240100,0.3540152609348297
240200,0.3470511734485626
240300,0.31313514709472656
240400,0.3114090859889984
240500,0.30264896154403687
240600,0.30737587809562683
240700,0.3124002516269684
240800,0.33742597699165344
240900,0.3238801956176758
241000,0.33748725056648254
241100,0.3307289183139801
241200,0.34082797169685364
241300,0.3403049409389496
241400,0.3281077742576599
241500,0.32393065094947815
241600,0.3485661447048187
241700,0.32289281487464905
241800,0.3325307369232178
241900,0.3121497929096222
242000,0.2906992435455322
242100,0.3002914786338806
242200,0.3243333697319031
242300,0.33592212200164795
242400,0.31535157561302185
242500,0.3244391977787018
242600,0.3190051317214966
242700,0.3282128870487213
242800,0.3299981355667114
242900,0.3294973373413086
243000,0.31355902552604675
243100,0.3288409411907196
243200,0.327158123254776
243300,0.3489115834236145
243400,0.3542560935020447
243500,0.35273271799087524
243600,0.31554022431373596
243700,0.3441442549228668
243800,0.32288166880607605
243900,0.30844298005104065
244000,0.3229156732559204
244100,0.3092197775840759
244200,0.3103835880756378
244300,0.3464585244655609
244400,0.3351196348667145
244500,0.29753363132476807
244600,0.3128792941570282
244700,0.30821144580841064
244800,0.31637826561927795
244900,0.2882925868034363
245000,0.2725048363208771
245100,0.302924782037735
245200,0.29647088050842285
245300,0.30325859785079956
245400,0.3055546283721924
245500,0.29589664936065674
245600,0.30951792001724243
245700,0.28703296184539795
245800,0.2910676598548889
245900,0.2979220747947693
246000,0.3042925000190735
246100,0.29149824380874634
246200,0.2891594171524048
246300,0.2862387001514435
246400,0.29672980308532715
246500,0.26279085874557495
246600,0.27197882533073425
246700,0.27546781301498413
246800,0.29097780585289
246900,0.30706915259361267
247000,0.31612348556518555
247100,0.3052365481853485
247200,0.29739731550216675
247300,0.3092043101787567
247400,0.3433244228363037
247500,0.31127506494522095
247600,0.2837413549423218
247700,0.2800823152065277
247800,0.32320696115493774
247900,0.33551961183547974
248000,0.31710031628608704
248100,0.32141435146331787
248200,0.3145861029624939
248300,0.3171694278717041
248400,0.3179163932800293
248500,0.3229825794696808
248600,0.30157822370529175
248700,0.3320327401161194
248800,0.31525954604148865
248900,0.29574063420295715
249000,0.2993948757648468
249100,0.3081187605857849
249200,0.31977948546409607
249300,0.32585790753364563
249400,0.3451229929924011
249500,0.33797600865364075
249600,0.3119223415851593
249700,0.33225879073143005
249800,0.3362315893173218
249900,0.3147895038127899
250000,0.3388935923576355
250100,0.3242260217666626
250200,0.30245640873908997
250300,0.33748725056648254
250400,0.32680973410606384
250500,0.3267979919910431
250600,0.32033783197402954
250700,0.3386313319206238
250800,0.3336309790611267
250900,0.3328667879104614
251000,0.3469414710998535
251100,0.34420615434646606
251200,0.3326345384120941
251300,0.31540584564208984
251400,0.3307342827320099
251500,0.3165128529071808
251600,0.33434048295021057
251700,0.34466785192489624
251800,0.3615332841873169
251900,0.35200992226600647
252000,0.35842087864875793
252100,0.35368263721466064
252200,0.33362025022506714
252300,0.3344928026199341
252400,0.31751757860183716
252500,0.31984907388687134
252600,0.30327266454696655
252700,0.3182602524757385
252800,0.32066357135772705
252900,0.3385426700115204
253000,0.3406214118003845
253100,0.34030669927597046
253200,0.3307202160358429
253300,0.3320327401161194
253400,0.3374714255332947
253500,0.32777509093284607
253600,0.3348372280597687
253700,0.3099081218242645
253800,0.3558083474636078
253900,0.30327266454696655
254000,0.32585790753364563
254100,0.3152988851070404
254200,0.3248705267906189
254300,0.3200445771217346
254400,0.32777509093284607
254500,0.32091566920280457
254600,0.3152649998664856
254700,0.3141115605831146
254800,0.3452713191509247
254900,0.32014915347099304
255000,0.32236722111701965
255100,0.3252531886100769
255200,0.3289906978607178
255300,0.3248705267906189
255400,0.32016199827194214
255500,0.2963092625141144
255600,0.312437504529953
255700,0.31077849864959717
255800,0.3111928701400757
255900,0.31319934129714966
256000,0.2852679193019867
256100,0.31180545687675476
256200,0.2936282753944397
256300,0.304360032081604
256400,0.30123820900917053
256500,0.3136477768421173
256600,0.3057730495929718
256700,0.31812986731529236
256800,0.32320696115493774
256900,0.3124002516269684
257000,0.31134912371635437
257100,0.3072798252105713
257200,0.30551016330718994
257300,0.2998979687690735
257400,0.31607112288475037
257500,0.3122326731681824
257600,0.29060661792755127
257700,0.31077849864959717
257800,0.30234473943710327
257900,0.32288166880607605
258000,0.30157822370529175
258100,0.34082797169685364
258200,0.33084699511528015
258300,0.33358412981033325
258400,0.31947627663612366
258500,0.3310104310512543
258600,0.3288872241973877
258700,0.3382071256637573
258800,0.3134688436985016
258900,0.33077675104141235
259000,0.31521257758140564
259100,0.3299981355667114
259200,0.3262835144996643
259300,0.3346095681190491
259400,0.3277709484100342
259500,0.321505069732666
259600,0.3229638338088989
259700,0.308917760848999
259800,0.2981279790401459
259900,0.295420378446579
260000,0.2812507748603821
260100,0.30966416001319885
260200,0.2792215943336487
260300,0.31430134177207947
260400,0.3176232576370239
260500,0.3249802589416504
260600,0.3375414311885834
260700,0.34710270166397095
260800,0.3307202160358429
260900,0.30122992396354675
261000,0.28515157103538513
261100,0.30152377486228943
261200,0.31675708293914795
261300,0.2747264504432678
261400,0.3037382662296295
261500,0.3039952516555786
261600,0.3140832185745239
261700,0.3055546283721924
261800,0.3021446764469147
261900,0.30101877450942993
262000,0.3168296813964844
262100,0.29922887682914734
262200,0.3243333697319031
262300,0.311428964138031
262400,0.29973891377449036
262500,0.3045573830604553
262600,0.29465746879577637
262700,0.30551016330718994
262800,0.31052926182746887
262900,0.3171250522136688
263000,0.2965089678764343
263100,0.2980642318725586
263200,0.31522563099861145
263300,0.2895910441875458
263400,0.3055546283721924
263500,0.31127506494522095
263600,0.3176223933696747
263700,0.30881595611572266
263800,0.3157767057418823
263900,0.30442380905151367
264000,0.3000729978084564
264100,0.30745425820350647
264200,0.32547980546951294
264300,0.30567097663879395
264400,0.2963394820690155
264500,0.3367603123188019
264600,0.2980045974254608
264700,0.30844298005104065
264800,0.3216245472431183
264900,0.3231956660747528
265000,0.30149102210998535
265100,0.3160746991634369
265200,0.2973228096961975
265300,0.3072250485420227
265400,0.30308806896209717
265500,0.31388217210769653
265600,0.3149753510951996
265700,0.2910405099391937
265800,0.3122326731681824
265900,0.2953858971595764
266000,0.2748352587223053
266100,0.2976536154747009
266200,0.2979220747947693
266300,0.28288090229034424
266400,0.2809431850910187
266500,0.2845533788204193
266600,0.30867740511894226
266700,0.31567028164863586
266800,0.30855220556259155
266900,0.3083414137363434
267000,0.3095206320285797
267100,0.30234473943710327
267200,0.2920854985713959
267300,0.28325098752975464
267400,0.28308776021003723
267500,0.29269737005233765
267600,0.3128792941570282
267700,0.3246995210647583
267800,0.30177655816078186
267900,0.2877979874610901
268000,0.2950063645839691
268100,0.30264896154403687
268200,0.3057730495929718
268300,0.32585790753364563
268400,0.3253554105758667
268500,0.3072472810745239
268600,0.31388217210769653
268700,0.28441545367240906
268800,0.2905701994895935
268900,0.30040469765663147
269000,0.29188138246536255
269100,0.28892895579338074
269200,0.3023368716239929
269300,0.2917144000530243
269400,0.2911154329776764
269500,0.2740074694156647
269600,0.3063110113143921
269700,0.3213358521461487
269800,0.291390061378479
269900,0.2783168852329254
270000,0.280597448348999
270100,0.27062591910362244
270200,0.3205149471759796
270300,0.3030269145965576
270400,0.2748352587223053
270500,0.30551016330718994
270600,0.3232020437717438
270700,0.3081187605857849
270800,0.30680757761001587
270900,0.3243333697319031
271000,0.32141435146331787
271100,0.30328771471977234
271200,0.30551016330718994
271300,0.30083268880844116
271400,0.302022248506546
271500,0.2991897761821747
271600,0.30156198143959045
271700,0.29943883419036865
271800,0.3268487751483917
271900,0.2847810983657837
272000,0.2998742461204529
272100,0.3232020437717438
272200,0.32030755281448364
272300,0.317905992269516
272400,0.32014915347099304
272500,0.3463382422924042
272600,0.33538618683815
272700,0.3219604790210724
272800,0.32774657011032104
272900,0.3003897964954376
273000,0.3203420639038086
273100,0.2976536154747009
273200,0.3102267384529114
273300,0.31413570046424866
273400,0.31476086378097534
273500,0.31521257758140564
273600,0.28890344500541687
273700,0.30308806896209717
273800,0.2902738153934479
273900,0.3236488699913025
274000,0.32497546076774597
274100,0.29280245304107666
274200,0.31423938274383545
274300,0.33551961183547974
274400,0.3238801956176758
274500,0.3210982382297516
274600,0.2986313998699188
274700,0.31574907898902893
274800,0.289427787065506
274900,0.3199869990348816
275000,0.29700011014938354
275100,0.32604965567588806
275200,0.3145861029624939
275300,0.3312288522720337
275400,0.32071325182914734
275500,0.32659122347831726
275600,0.311428964138031
275700,0.34347519278526306
275800,0.32740503549575806
275900,0.3107728958129883
276000,0.3091054856777191
276100,0.3534543514251709
276200,0.32946059107780457
276300,0.311428964138031
276400,0.3121027946472168
276500,0.3279319703578949
276600,0.3307289183139801
276700,0.3364562690258026
276800,0.312099814414978
276900,0.32320839166641235
277000,0.3034864068031311
277100,0.32618263363838196
277200,0.3074425458908081
277300,0.31710031628608704
277400,0.31937375664711
277500,0.31352993845939636
277600,0.3550087511539459
277700,0.3414587080478668
277800,0.3273169994354248
277900,0.3219548761844635
278000,0.32585790753364563
278100,0.33362025022506714
278200,0.32806986570358276
278300,0.3236488699913025
278400,0.3351196348667145
278500,0.33573731780052185
278600,0.3207695782184601
278700,0.3168296813964844
278800,0.3326345384120941
278900,0.35684511065483093
279000,0.32380595803260803
279100,0.3136477768421173
279200,0.3171250522136688
279300,0.32494673132896423
279400,0.34317001700401306
279500,0.3300972580909729
279600,0.32494673132896423
279700,0.3335704803466797
279800,0.33837786316871643
279900,0.3499194383621216
280000,0.35180026292800903
280100,0.3726443648338318
280200,0.3364666998386383
280300,0.3431878387928009
280400,0.3192298114299774
280500,0.32547980546951294
280600,0.34432071447372437
280700,0.3257531225681305
280800,0.3240405321121216
280900,0.3259895145893097
281000,0.3361552059650421
281100,0.3508310616016388
281200,0.34246787428855896
281300,0.3380439579486847
281400,0.3328667879104614
281500,0.3423318862915039
281600,0.32071325182914734
281700,0.34082797169685364
281800,0.3382071256637573
281900,0.3124002516269684
282000,0.32262206077575684
282100,0.31350451707839966
282200,0.30953463912010193
282300,0.33115750551223755
282400,0.31134912371635437
282500,0.32928794622421265
282600,0.33269304037094116
282700,0.3417282700538635
282800,0.3239479064941406
282900,0.3266574442386627
283000,0.3273169994354248
283100,0.3107728958129883
283200,0.31761273741722107
283300,0.34246787428855896
283400,0.3375414311885834
283500,0.32141435146331787
283600,0.28933337330818176
283700,0.32757022976875305
283800,0.30881595611572266
283900,0.31567028164863586
284000,0.3077262341976166
284100,0.299313485622406
284200,0.311428964138031
284300,0.30763375759124756
284400,0.3429615795612335
284500,0.3268487751483917
284600,0.3121027946472168
284700,0.30339133739471436
284800,0.3293934166431427
284900,0.3030269145965576
285000,0.28642892837524414
285100,0.31762638688087463
285200,0.32714080810546875
285300,0.3171694278717041
285400,0.30157822370529175
285500,0.30951792001724243
285600,0.3335704803466797
285700,0.32180166244506836
285800,0.3121027946472168
285900,0.3299914300441742
286000,0.3013690412044525
286100,0.3039070665836334
286200,0.3406214118003845
286300,0.3072575032711029
286400,0.29700011014938354
286500,0.30156198143959045
286600,0.3252531886100769
286700,0.31521257758140564
286800,0.3092197775840759
286900,0.3152649998664856
287000,0.2913099229335785
287100,0.3455007076263428
287200,0.32928794622421265
287300,0.33664870262145996
287400,0.2973478138446808
287500,0.3279319703578949
287600,0.2986313998699188
287700,0.31844061613082886
287800,0.31430134177207947
287900,0.3257482349872589
288000,0.30567097663879395
288100,0.3143279254436493
288200,0.29447340965270996
288300,0.3335704803466797
288400,0.36182329058647156
288500,0.32582032680511475
288600,0.34347519278526306
288700,0.32679587602615356
288800,0.31581515073776245
288900,0.3271111845970154
289000,0.3101479709148407
289100,0.3189385235309601
289200,0.3367603123188019
289300,0.3121930658817291
289400,0.31352993845939636
289500,0.3079048991203308
289600,0.30156198143959045
289700,0.31077849864959717
289800,0.3066624104976654
289900,0.30683115124702454
290000,0.2974421977996826
290100,0.30072563886642456
290200,0.3125588893890381
290300,0.30966416001319885
290400,0.2917035222053528
290500,0.3044714629650116
290600,0.29973891377449036
290700,0.3157767057418823
290800,0.31844061613082886
290900,0.3077262341976166
291000,0.30881595611572266
291100,0.31937375664711
291200,0.30231359601020813
291300,0.331482470035553
291400,0.3199867904186249
291500,0.3042925000190735
291600,0.3219296932220459
291700,0.31926408410072327
291800,0.3014291822910309
291900,0.2832913100719452
292000,0.2846543490886688
292100,0.29682374000549316
292200,0.29354146122932434
292300,0.28082236647605896
292400,0.3093610405921936
292500,0.30508163571357727
292600,0.3062399625778198
292700,0.326433926820755
292800,0.3198191821575165
292900,0.2972184419631958
293000,0.29071563482284546
293100,0.32554665207862854
293200,0.31812986731529236
293300,0.3061511218547821
293400,0.28124481439590454
293500,0.2920854985713959
293600,0.29097780585289
293700,0.3066695034503937
293800,0.29285916686058044
293900,0.32030755281448364
294000,0.30855220556259155
294100,0.2846543490886688
294200,0.3004772961139679
294300,0.3020954430103302
294400,0.27402880787849426
294500,0.2817685902118683
294600,0.28337961435317993
294700,0.28487586975097656
294800,0.2910676598548889
294900,0.26956063508987427
295000,0.29739731550216675
295100,0.2974626123905182
295200,0.31116461753845215
295300,0.29060521721839905
295400,0.3124002516269684
295500,0.31127506494522095
295600,0.29682374000549316
295700,0.30425888299942017
295800,0.30678680539131165
295900,0.2950879633426666
296000,0.27967149019241333
296100,0.2648337185382843
