11.635620267126296
step,mcc
179700,0.30157822370529175
179800,0.3186691105365753
179900,0.3049444854259491
180000,0.3242260217666626
180100,0.30575644969940186
180200,0.3365010917186737
180300,0.3190211057662964
180400,0.33452850580215454
180500,0.32971006631851196
180600,0.3199869990348816
180700,0.32305169105529785
180800,0.30659282207489014
180900,0.3026188313961029
181000,0.3200332224369049
181100,0.3131697475910187
181200,0.32897576689720154
181300,0.32104161381721497
181400,0.3238866925239563
181500,0.32582032680511475
181600,0.3160593509674072
181700,0.31720781326293945
181800,0.3049444854259491
181900,0.32594892382621765
182000,0.32004156708717346
182100,0.33452850580215454
182200,0.35462480783462524
182300,0.3160593509674072
182400,0.3055546283721924
182500,0.3278431296348572
182600,0.33937692642211914
182700,0.31805142760276794
182800,0.29462987184524536
182900,0.3142029345035553
183000,0.3012988567352295
183100,0.34035810828208923
183200,0.33356788754463196
183300,0.34212443232536316
183400,0.32695451378822327
183500,0.3162253499031067
183600,0.3084540069103241
183700,0.3220449984073639
183800,0.3153116703033447
183900,0.31253716349601746
184000,0.30706915259361267
184100,0.31937375664711
184200,0.3249303698539734
184300,0.32652348279953003
184400,0.3213358521461487
184500,0.33937692642211914
184600,0.34317001700401306
184700,0.3441369831562042
184800,0.3239479064941406
184900,0.32680973410606384
185000,0.31476086378097534
185100,0.3310104310512543
185200,0.33573731780052185
185300,0.31784650683403015
185400,0.3423318862915039
185500,0.3186691105365753
185600,0.34991803765296936
185700,0.3340873420238495
185800,0.31350451707839966
185900,0.34224775433540344
186000,0.32594892382621765
186100,0.328620046377182
186200,0.31819310784339905
186300,0.31061774492263794
186400,0.31134912371635437
186500,0.32695451378822327
186600,0.30192866921424866
186700,0.3432542681694031
186800,0.3296995162963867
186900,0.3171248435974121
187000,0.3320327401161194
187100,0.32786935567855835
187200,0.3163866102695465
187300,0.32236722111701965
187400,0.35944628715515137
187500,0.3537411689758301
187600,0.35967087745666504
187700,0.3383995294570923
187800,0.32974427938461304
187900,0.33490025997161865
188000,0.33797600865364075
188100,0.3318551778793335
188200,0.3498692512512207
188300,0.328755259513855
188400,0.3190211057662964
188500,0.3441369831562042
188600,0.33434048295021057
188700,0.31521257758140564
188800,0.33551716804504395
188900,0.3364562690258026
189000,0.3287578821182251
189100,0.3271111845970154
189200,0.33837786316871643
189300,0.3336302936077118
189400,0.3200055956840515
189500,0.32340168952941895
189600,0.33490025997161865
189700,0.3310104310512543
189800,0.32999756932258606
189900,0.3162253499031067
190000,0.30867740511894226
190100,0.3485661447048187
190200,0.3219604790210724
190300,0.3093610405921936
190400,0.32494673132896423
190500,0.33356788754463196
190600,0.3307202160358429
190700,0.32582032680511475
190800,0.3517706096172333
190900,0.3229524791240692
191000,0.34700918197631836
191100,0.3362315893173218
191200,0.33551961183547974
191300,0.32218122482299805
191400,0.3147265315055847
191500,0.3197179138660431
191600,0.33463969826698303
191700,0.3310104310512543
191800,0.33860310912132263
191900,0.32757022976875305
192000,0.33066874742507935
192100,0.3530106842517853
192200,0.3260914087295532
192300,0.34030669927597046
192400,0.31724125146865845
192500,0.3101958632469177
192600,0.29297035932540894
192700,0.3288409411907196
192800,0.34267744421958923
192900,0.31519436836242676
193000,0.3168296813964844
193100,0.31805887818336487
193200,0.3174079358577728
193300,0.3320327401161194
193400,0.31127506494522095
193500,0.3199867904186249
193600,0.3288401961326599
193700,0.328755259513855
193800,0.3337497115135193
193900,0.35462480783462524
194000,0.3356984257698059
194100,0.33865925669670105
194200,0.3431878387928009
194300,0.32777509093284607
194400,0.32218122482299805
194500,0.3267979919910431
194600,0.34126001596450806
194700,0.34030669927597046
194800,0.3374202847480774
194900,0.3194279670715332
195000,0.3356025516986847
195100,0.35188809037208557
195200,0.3192298114299774
195300,0.3345716893672943
195400,0.33165252208709717
195500,0.3471726179122925
195600,0.34134310483932495
195700,0.34035810828208923
195800,0.3490309417247772
195900,0.3540182113647461
196000,0.35286301374435425
196100,0.3565821349620819
196200,0.34987562894821167
196300,0.3431788384914398
196400,0.33776313066482544
196500,0.33937692642211914
196600,0.33166632056236267
196700,0.3433244228363037
196800,0.338505357503891
196900,0.3364666998386383
197000,0.35967087745666504
197100,0.36411798000335693
197200,0.3273169994354248
197300,0.3424704074859619
197400,0.3364666998386383
197500,0.34146422147750854
197600,0.34511369466781616
197700,0.33748725056648254
197800,0.34613752365112305
197900,0.33269304037094116
198000,0.3395693302154541
198100,0.33837786316871643
198200,0.33776313066482544
198300,0.34035810828208923
198400,0.3633272647857666
198500,0.3622959852218628
198600,0.3688172996044159
198700,0.36064377427101135
198800,0.36635589599609375
198900,0.3460637927055359
199000,0.34146422147750854
199100,0.3565320372581482
199200,0.3470088243484497
199300,0.33742597699165344
199400,0.33758172392845154
199500,0.34509027004241943
199600,0.3451911509037018
199700,0.3479747772216797
199800,0.3470088243484497
199900,0.35700905323028564
200000,0.34130212664604187
200100,0.3134688436985016
200200,0.3612934947013855
200300,0.33980289101600647
200400,0.3565320372581482
200500,0.34163591265678406
200600,0.3325307369232178
200700,0.3332124650478363
200800,0.3565320372581482
200900,0.3576178252696991
201000,0.37096598744392395
201100,0.36798709630966187
201200,0.3669309616088867
201300,0.3612934947013855
201400,0.36268970370292664
201500,0.35867342352867126
201600,0.3546609580516815
201700,0.348255455493927
201800,0.3465189039707184
201900,0.32695451378822327
202000,0.33592212200164795
202100,0.35957178473472595
202200,0.3345716893672943
202300,0.3591516613960266
202400,0.3556712865829468
202500,0.3431788384914398
202600,0.3346095681190491
202700,0.34033069014549255
202800,0.35385262966156006
202900,0.3499194383621216
203000,0.3580720126628876
203100,0.35502371191978455
203200,0.33887675404548645
203300,0.3490154445171356
203400,0.36191079020500183
203500,0.3530106842517853
203600,0.3490154445171356
203700,0.3287578821182251
203800,0.37729230523109436
203900,0.38381803035736084
204000,0.35767823457717896
204100,0.35659170150756836
204200,0.33776313066482544
204300,0.34030669927597046
204400,0.3453657627105713
204500,0.3558083474636078
204600,0.35272452235221863
204700,0.3489115834236145
204800,0.3735371530056
204900,0.3340873420238495
205000,0.33538618683815
205100,0.3483431339263916
205200,0.3332980275154114
205300,0.3485661447048187
205400,0.3552503287792206
205500,0.3471726179122925
205600,0.3374202847480774
205700,0.3449629247188568
205800,0.34432071447372437
205900,0.3460637927055359
206000,0.3431878387928009
206100,0.34030669927597046
206200,0.34718140959739685
206300,0.3362315893173218
206400,0.3335704803466797
206500,0.3335704803466797
206600,0.34232643246650696
206700,0.33573731780052185
206800,0.3537411689758301
206900,0.35086753964424133
207000,0.3499392569065094
207100,0.34224775433540344
207200,0.34126001596450806
207300,0.34521400928497314
207400,0.3576178252696991
207500,0.37827950716018677
207600,0.3374714255332947
207700,0.34718140959739685
207800,0.34035810828208923
207900,0.3383995294570923
208000,0.3509729504585266
208100,0.3394679129123688
208200,0.34718140959739685
208300,0.34295034408569336
208400,0.34604769945144653
208500,0.3354904353618622
208600,0.34991803765296936
208700,0.36697375774383545
208800,0.36220964789390564
208900,0.36128687858581543
209000,0.3321378231048584
209100,0.3392818570137024
209200,0.3508310616016388
209300,0.37072721123695374
209400,0.3697586953639984
209500,0.3518773913383484
209600,0.3470088243484497
209700,0.3546449542045593
209800,0.3509729504585266
209900,0.3517969846725464
210000,0.33362025022506714
210100,0.33759933710098267
210200,0.32547980546951294
210300,0.3453207314014435
210400,0.3517969846725464
210500,0.36527881026268005
210600,0.3637414872646332
210700,0.3567107021808624
210800,0.3418565094470978
210900,0.3455007076263428
211000,0.34795811772346497
211100,0.3632136285305023
211200,0.34138283133506775
211300,0.3480457365512848
211400,0.3521929085254669
211500,0.35037654638290405
211600,0.35385262966156006
211700,0.3451229929924011
211800,0.3642316460609436
211900,0.37751564383506775
212000,0.3641916811466217
212100,0.3622240126132965
212200,0.3517969846725464
212300,0.32290640473365784
212400,0.32757022976875305
212500,0.30412739515304565
212600,0.34420615434646606
212700,0.3433244228363037
212800,0.3489345610141754
212900,0.3516647219657898
213000,0.3565821349620819
213100,0.3613831400871277
213200,0.34809616208076477
213300,0.3604750335216522
213400,0.36991414427757263
213500,0.3633272647857666
213600,0.3716522455215454
213700,0.355594277381897
213800,0.32897576689720154
213900,0.34246787428855896
214000,0.3641359508037567
214100,0.34224289655685425
214200,0.3213358521461487
214300,0.3335704803466797
214400,0.35842087864875793
214500,0.36234575510025024
214600,0.3356025516986847
214700,0.31279149651527405
214800,0.3404642343521118
214900,0.34134310483932495
215000,0.3114090859889984
215100,0.33454185724258423
215200,0.33259767293930054
215300,0.3540152609348297
215400,0.3383995294570923
215500,0.33996498584747314
215600,0.3244391977787018
215700,0.33900803327560425
215800,0.35767823457717896
215900,0.35367894172668457
216000,0.34108224511146545
216100,0.3606731593608856
216200,0.35462480783462524
216300,0.3253554105758667
216400,0.34163591265678406
216500,0.3444861173629761
216600,0.3365010917186737
216700,0.3521929085254669
216800,0.33865925669670105
216900,0.34613752365112305
217000,0.3360550105571747
217100,0.34146422147750854
217200,0.3801923096179962
217300,0.3547193706035614
217400,0.3622508645057678
217500,0.3643800616264343
217600,0.3605060875415802
217700,0.3718545734882355
217800,0.3856463134288788
217900,0.3661494851112366
218000,0.3659946620464325
218100,0.3669309616088867
218200,0.36976730823516846
218300,0.358349084854126
218400,0.35842087864875793
218500,0.32680973410606384
218600,0.34030669927597046
218700,0.3527373969554901
218800,0.3327248990535736
218900,0.3441864550113678
219000,0.34816911816596985
219100,0.31913790106773376
219200,0.34700918197631836
219300,0.3471726179122925
219400,0.3430216610431671
219500,0.3374863266944885
219600,0.34030669927597046
219700,0.36635589599609375
219800,0.3367603123188019
219900,0.35767823457717896
220000,0.3508957028388977
220100,0.33165252208709717
220200,0.3509729504585266
220300,0.3428885340690613
220400,0.3340873420238495
220500,0.3281342387199402
220600,0.32916051149368286
220700,0.3394679129123688
220800,0.3441369831562042
220900,0.3248705267906189
221000,0.32652348279953003
221100,0.3244391977787018
221200,0.30763375759124756
221300,0.3404839038848877
221400,0.3432542681694031
221500,0.34066423773765564
221600,0.32974427938461304
221700,0.34420615434646606
221800,0.33100372552871704
221900,0.3424704074859619
222000,0.3393394351005554
222100,0.34246787428855896
222200,0.3431878387928009
222300,0.33653464913368225
222400,0.3635023832321167
222500,0.33454185724258423
222600,0.3278043568134308
222700,0.3374324440956116
222800,0.36128687858581543
222900,0.3540182113647461
223000,0.3304363787174225
223100,0.3511395752429962
223200,0.3628806173801422
223300,0.3591516613960266
223400,0.34066423773765564
223500,0.34500014781951904
223600,0.34613752365112305
223700,0.3537130057811737
223800,0.3354904353618622
223900,0.33467376232147217
224000,0.35252487659454346
224100,0.3248705267906189
224200,0.32494673132896423
224300,0.3356025516986847
224400,0.34140294790267944
224500,0.3565821349620819
224600,0.3527373969554901
224700,0.36635589599609375
224800,0.3686031103134155
224900,0.3686031103134155
225000,0.3442949652671814
225100,0.3643880784511566
225200,0.37669119238853455
225300,0.3651408553123474
225400,0.36442258954048157
225500,0.36787185072898865
225600,0.3669309616088867
225700,0.3876473009586334
225800,0.35785043239593506
225900,0.3537411689758301
226000,0.37827950716018677
226100,0.36991414427757263
226200,0.3556712865829468
226300,0.3791901767253876
226400,0.36507874727249146
226500,0.3670133054256439
226600,0.3479747772216797
226700,0.3708016872406006
226800,0.3508310616016388
226900,0.36574453115463257
227000,0.3433803915977478
227100,0.3431788384914398
227200,0.3374863266944885
227300,0.3431788384914398
227400,0.3211635947227478
227500,0.3383995294570923
227600,0.35002005100250244
227700,0.36262181401252747
227800,0.34126001596450806
227900,0.35887986421585083
228000,0.3593803942203522
228100,0.36442258954048157
228200,0.3688172996044159
228300,0.3473590910434723
228400,0.35328835248947144
228500,0.3404839038848877
228600,0.35006242990493774
228700,0.34991803765296936
228800,0.35188809037208557
228900,0.36064377427101135
229000,0.3393394351005554
229100,0.3211635947227478
229200,0.33100372552871704
229300,0.31802698969841003
229400,0.3102635145187378
229500,0.3365991413593292
229600,0.31894412636756897
229700,0.3310104310512543
229800,0.36242780089378357
229900,0.3473590910434723
230000,0.3377537429332733
230100,0.34795811772346497
230200,0.3545607924461365
230300,0.33943331241607666
230400,0.35037729144096375
230500,0.34613752365112305
230600,0.34809616208076477
230700,0.3490154445171356
230800,0.3479747772216797
230900,0.3242260217666626
231000,0.32695451378822327
231100,0.3501734435558319
231200,0.34613752365112305
231300,0.34221741557121277
231400,0.33429014682769775
231500,0.34224775433540344
231600,0.35944628715515137
231700,0.36409875750541687
231800,0.3326164186000824
231900,0.3327248990535736
232000,0.35272452235221863
232100,0.3470654785633087
232200,0.35684511065483093
232300,0.3542560935020447
232400,0.3356020748615265
232500,0.3518773913383484
232600,0.3442949652671814
232700,0.35367894172668457
232800,0.35867342352867126
232900,0.3666014075279236
233000,0.3593803942203522
233100,0.3576178252696991
233200,0.3697586953639984
233300,0.35783085227012634
233400,0.3527670204639435
233500,0.37328073382377625
233600,0.3677511513233185
233700,0.3632136285305023
233800,0.3815145194530487
233900,0.392112672328949
234000,0.3807852566242218
234100,0.3652472198009491
234200,0.35224777460098267
234300,0.3593803942203522
234400,0.35006242990493774
234500,0.3517706096172333
234600,0.3328667879104614
234700,0.35272452235221863
234800,0.35842087864875793
234900,0.33860310912132263
235000,0.35491085052490234
235100,0.3669309616088867
235200,0.3643880784511566
235300,0.35941869020462036
235400,0.37141963839530945
235500,0.3726307153701782
235600,0.3502475917339325
235700,0.3742843568325043
235800,0.3617464303970337
235900,0.33653464913368225
236000,0.3326345384120941
236100,0.35368263721466064
236200,0.3819521367549896
236300,0.3517706096172333
236400,0.36404722929000854
236500,0.36901697516441345
236600,0.3546609580516815
236700,0.3660549223423004
236800,0.3547193706035614
236900,0.34632447361946106
237000,0.3677511513233185
237100,0.3742843568325043
237200,0.34608709812164307
237300,0.36409875750541687
237400,0.3664815127849579
237500,0.38290661573410034
237600,0.3560079038143158
237700,0.3537321388721466
237800,0.36945611238479614
237900,0.3600112795829773
238000,0.3516671657562256
238100,0.3460637927055359
238200,0.38184213638305664
238300,0.3339313566684723
238400,0.34604769945144653
238500,0.3384123742580414
238600,0.3622240126132965
238700,0.35037729144096375
238800,0.3474598526954651
238900,0.3632136285305023
239000,0.34604769945144653
239100,0.3567107021808624
239200,0.3546609580516815
239300,0.3384123742580414
239400,0.33935749530792236
239500,0.3471726179122925
239600,0.3496299088001251
239700,0.3617464303970337
239800,0.35777994990348816
239900,0.3803494870662689
240000,0.37572112679481506
240100,0.3499392569065094
240200,0.34221741557121277
240300,0.34224289655685425
240400,0.3593718707561493
240500,0.3441369831562042
240600,0.34232643246650696
240700,0.35957178473472595
240800,0.3470654785633087
240900,0.3542274534702301
241000,0.34915322065353394
241100,0.3556114733219147
241200,0.3451229929924011
241300,0.32652348279953003
241400,0.34809616208076477
241500,0.3260716199874878
241600,0.3248825967311859
241700,0.3171250522136688
241800,0.3506278395652771
241900,0.35293805599212646
242000,0.3470654785633087
242100,0.33100372552871704
242200,0.30470794439315796
242300,0.328755259513855
242400,0.3489345610141754
242500,0.3328667879104614
242600,0.34959518909454346
242700,0.3281342387199402
242800,0.3289319574832916
242900,0.32218122482299805
243000,0.31612348556518555
243100,0.33356788754463196
243200,0.3232020437717438
243300,0.34224289655685425
243400,0.33362025022506714
243500,0.3537411689758301
243600,0.34246787428855896
243700,0.32695451378822327
243800,0.3252531886100769
243900,0.34134310483932495
244000,0.34122195839881897
244100,0.3458620011806488
244200,0.33259767293930054
244300,0.32897576689720154
244400,0.3291952908039093
244500,0.33166632056236267
244600,0.3147265315055847
244700,0.3278043568134308
244800,0.3517969846725464
244900,0.3248484134674072
245000,0.31724125146865845
245100,0.3226012587547302
245200,0.3196927011013031
245300,0.3393394351005554
245400,0.3288409411907196
245500,0.3347296714782715
245600,0.32916051149368286
245700,0.33674848079681396
245800,0.3332124650478363
245900,0.34392401576042175
246000,0.3283536434173584
246100,0.33782535791397095
246200,0.31423938274383545
246300,0.3246605694293976
246400,0.30540189146995544
246500,0.2862280607223511
246600,0.2998979687690735
246700,0.3268487751483917
246800,0.3364562690258026
246900,0.327158123254776
247000,0.3346095681190491
247100,0.3345716893672943
247200,0.33900803327560425
247300,0.3288409411907196
247400,0.31554022431373596
247500,0.3339313566684723
247600,0.3426539897918701
247700,0.3451229929924011
247800,0.3406214118003845
247900,0.35967087745666504
248000,0.3442949652671814
248100,0.35844627022743225
248200,0.33285006880760193
248300,0.3384123742580414
248400,0.34613752365112305
248500,0.3532083034515381
248600,0.346271276473999
248700,0.3489115834236145
248800,0.3337255120277405
248900,0.3356025516986847
249000,0.33259767293930054
249100,0.33538618683815
249200,0.35002005100250244
249300,0.3374863266944885
249400,0.35384443402290344
249500,0.35957178473472595
249600,0.34795811772346497
249700,0.3517969846725464
249800,0.38414615392684937
249900,0.355594277381897
250000,0.33166632056236267
250100,0.33551716804504395
250200,0.3336302936077118
250300,0.34163591265678406
250400,0.3393394351005554
250500,0.34572941064834595
250600,0.346271276473999
250700,0.32155659794807434
250800,0.3298422396183014
250900,0.35082098841667175
251000,0.377542108297348
251100,0.3659946620464325
251200,0.3663068115711212
251300,0.3691178560256958
251400,0.3782098889350891
251500,0.3760010898113251
251600,0.36506298184394836
251700,0.3701156675815582
251800,0.3392818570137024
251900,0.35200992226600647
252000,0.34224775433540344
252100,0.30925503373146057
252200,0.30522704124450684
252300,0.3323335349559784
252400,0.32652348279953003
252500,0.29864737391471863
252600,0.2974421977996826
252700,0.3145030736923218
252800,0.3252531886100769
252900,0.32340168952941895
253000,0.33490025997161865
253100,0.31607112288475037
253200,0.36032721400260925
253300,0.33296555280685425
253400,0.34608709812164307
253500,0.3248705267906189
253600,0.34572941064834595
253700,0.3262835144996643
253800,0.331482470035553
253900,0.32494673132896423
254000,0.34134310483932495
254100,0.3433244228363037
254200,0.33674848079681396
254300,0.3471726179122925
254400,0.33674848079681396
254500,0.34600532054901123
254600,0.3489345610141754
254700,0.34134310483932495
254800,0.3361552059650421
254900,0.33551961183547974
255000,0.33742597699165344
255100,0.3383995294570923
255200,0.33253172039985657
255300,0.3242260217666626
255400,0.31844061613082886
255500,0.3289319574832916
255600,0.3196275532245636
255700,0.31844061613082886
255800,0.3288409411907196
255900,0.32786935567855835
256000,0.31367918848991394
256100,0.3213358521461487
256200,0.31554022431373596
256300,0.32288166880607605
256400,0.31812986731529236
256500,0.30567097663879395
256600,0.31812986731529236
256700,0.3128792941570282
256800,0.30327266454696655
256900,0.29864737391471863
257000,0.29902252554893494
257100,0.3037382662296295
257200,0.29653599858283997
257300,0.3062480390071869
257400,0.3337255120277405
257500,0.32249364256858826
257600,0.3336302936077118
257700,0.3433244228363037
257800,0.32786935567855835
257900,0.3271111845970154
258000,0.331222802400589
258100,0.3471726179122925
258200,0.34916937351226807
258300,0.3351196348667145
258400,0.34347519278526306
258500,0.35951894521713257
258600,0.3669447898864746
258700,0.36798709630966187
258800,0.34004345536231995
258900,0.3364562690258026
259000,0.3192823529243469
259100,0.3320327401161194
259200,0.3465189039707184
259300,0.33551716804504395
259400,0.34349703788757324
259500,0.3196275532245636
259600,0.35101306438446045
259700,0.35844627022743225
259800,0.3387812674045563
259900,0.3200055956840515
260000,0.28531643748283386
260100,0.30522704124450684
260200,0.32249364256858826
260300,0.3157767057418823
260400,0.3498692512512207
260500,0.33573731780052185
260600,0.35845139622688293
260700,0.3633272647857666
260800,0.33592212200164795
260900,0.3396104872226715
261000,0.33388182520866394
261100,0.3489345610141754
261200,0.3365010917186737
261300,0.3278043568134308
261400,0.3260914087295532
261500,0.33356788754463196
261600,0.3406214118003845
261700,0.3347296714782715
261800,0.33935749530792236
261900,0.3537321388721466
262000,0.3537321388721466
262100,0.36149731278419495
262200,0.34959518909454346
262300,0.3460637927055359
262400,0.34894439578056335
262500,0.3277614116668701
262600,0.33860310912132263
262700,0.35368263721466064
262800,0.34146422147750854
262900,0.33429014682769775
263000,0.32208600640296936
263100,0.33712950348854065
263200,0.3289319574832916
263300,0.3385426700115204
263400,0.3260914087295532
263500,0.3306741714477539
263600,0.3298422396183014
263700,0.32585790753364563
263800,0.3107728958129883
263900,0.33498358726501465
264000,0.3209736943244934
264100,0.3304363787174225
264200,0.3289319574832916
264300,0.30732473731040955
264400,0.3327248990535736
264500,0.3365010917186737
264600,0.3143279254436493
264700,0.34163591265678406
264800,0.35368263721466064
264900,0.34420615434646606
265000,0.30966416001319885
265100,0.32897576689720154
265200,0.3205149471759796
265300,0.3406214118003845
265400,0.3364562690258026
265500,0.33490025997161865
265600,0.3246995210647583
265700,0.3406214118003845
265800,0.3347296714782715
265900,0.3273169994354248
266000,0.32406166195869446
266100,0.31746426224708557
266200,0.3383995294570923
266300,0.35368263721466064
266400,0.33694735169410706
266500,0.33388182520866394
266600,0.3320327401161194
266700,0.3648931384086609
266800,0.3451911509037018
266900,0.3364562690258026
267000,0.35668790340423584
267100,0.35777994990348816
267200,0.3499392569065094
267300,0.33653464913368225
267400,0.36321914196014404
267500,0.3547193706035614
267600,0.3527373969554901
267700,0.3485661447048187
267800,0.3162253499031067
267900,0.3365991413593292
268000,0.34224775433540344
268100,0.3347296714782715
268200,0.35484617948532104
268300,0.35462480783462524
268400,0.34700918197631836
268500,0.3545607924461365
268600,0.3186691105365753
268700,0.35957178473472595
268800,0.3565320372581482
268900,0.36072027683258057
269000,0.33935749530792236
269100,0.33937692642211914
269200,0.34987562894821167
269300,0.32594892382621765
269400,0.37258562445640564
269500,0.36033061146736145
269600,0.3686031103134155
269700,0.3392818570137024
269800,0.3337255120277405
269900,0.328620046377182
270000,0.3631616234779358
270100,0.3711176812648773
270200,0.36012333631515503
270300,0.3499392569065094
270400,0.33573731780052185
270500,0.3328667879104614
270600,0.32406166195869446
270700,0.3157767057418823
270800,0.34066423773765564
270900,0.3320327401161194
271000,0.34951457381248474
271100,0.34224775433540344
271200,0.34959518909454346
271300,0.35502371191978455
271400,0.35101306438446045
271500,0.3273169994354248
271600,0.32757022976875305
271700,0.33362025022506714
271800,0.33653464913368225
271900,0.34600532054901123
272000,0.33837786316871643
272100,0.32406166195869446
272200,0.32757022976875305
272300,0.3442949652671814
272400,0.3546449542045593
272500,0.36506298184394836
272600,0.3532083034515381
272700,0.35767823457717896
272800,0.3431878387928009
272900,0.3473319411277771
273000,0.3485661447048187
273100,0.3499392569065094
273200,0.3246605694293976
273300,0.32652348279953003
273400,0.32394206523895264
273500,0.3426539897918701
273600,0.35101306438446045
273700,0.3441864550113678
273800,0.33742597699165344
273900,0.3527670204639435
274000,0.3580720126628876
274100,0.36167946457862854
274200,0.34134310483932495
274300,0.374474436044693
274400,0.3460637927055359
274500,0.33759933710098267
274600,0.3288409411907196
274700,0.3580720126628876
274800,0.3465189039707184
274900,0.3697586953639984
275000,0.35374733805656433
275100,0.3394679129123688
275200,0.3651408553123474
275300,0.34987562894821167
275400,0.34604769945144653
275500,0.3508957028388977
275600,0.3560079038143158
275700,0.3451229929924011
275800,0.3542560935020447
275900,0.36242780089378357
276000,0.3374202847480774
276100,0.34108224511146545
276200,0.3211635947227478
276300,0.33452850580215454
276400,0.34130212664604187
276500,0.3431878387928009
276600,0.33980289101600647
276700,0.3483431339263916
276800,0.3431788384914398
276900,0.36167946457862854
277000,0.3565821349620819
277100,0.3501734435558319
277200,0.35280781984329224
277300,0.34608709812164307
277400,0.3226012587547302
277500,0.3431788384914398
277600,0.32016199827194214
277700,0.33083102107048035
277800,0.33935749530792236
277900,0.3356020748615265
278000,0.328755259513855
278100,0.3556712865829468
278200,0.3435688018798828
278300,0.35006242990493774
278400,0.3633272647857666
278500,0.3531305193901062
278600,0.35462480783462524
278700,0.3470587432384491
278800,0.3585296869277954
278900,0.3383995294570923
279000,0.3395693302154541
279100,0.3555750250816345
279200,0.3445360064506531
279300,0.3637414872646332
279400,0.34066423773765564
279500,0.3698069453239441
279600,0.3560079038143158
279700,0.36527881026268005
279800,0.3613658845424652
279900,0.335747629404068
280000,0.33943331241607666
280100,0.34915658831596375
280200,0.35659170150756836
280300,0.35491085052490234
280400,0.33253172039985657
280500,0.3441369831562042
280600,0.3431788384914398
280700,0.3365010917186737
280800,0.3340873420238495
280900,0.3404642343521118
281000,0.338505357503891
281100,0.31737762689590454
281200,0.3306741714477539
281300,0.348255455493927
281400,0.35751670598983765
281500,0.3517706096172333
281600,0.3307202160358429
281700,0.3403049409389496
281800,0.3320327401161194
281900,0.3268487751483917
282000,0.328728586435318
282100,0.32497546076774597
282200,0.3278431296348572
282300,0.32971006631851196
282400,0.3034864068031311
282500,0.3142029345035553
282600,0.3239479064941406
282700,0.3143279254436493
282800,0.3260509967803955
282900,0.33163130283355713
283000,0.31612348556518555
283100,0.3232020437717438
283200,0.31319642066955566
283300,0.33758172392845154
283400,0.3049444854259491
283500,0.3207695782184601
283600,0.34035810828208923
283700,0.3273169994354248
283800,0.31977948546409607
283900,0.32714080810546875
284000,0.31313830614089966
284100,0.3168296813964844
284200,0.31844061613082886
284300,0.3162253499031067
284400,0.32974427938461304
284500,0.3126346468925476
284600,0.3171248435974121
284700,0.32585790753364563
284800,0.3293934166431427
284900,0.34246787428855896
285000,0.33454185724258423
285100,0.3337497115135193
285200,0.355594277381897
285300,0.33253172039985657
285400,0.3103835880756378
285500,0.3249303698539734
285600,0.3393394351005554
285700,0.33823633193969727
285800,0.33490025997161865
285900,0.3327248990535736
286000,0.3199867904186249
286100,0.35002005100250244
286200,0.32030755281448364
286300,0.36032721400260925
286400,0.34224775433540344
286500,0.3356025516986847
286600,0.3326345384120941
286700,0.33694735169410706
286800,0.3396104872226715
286900,0.35748833417892456
287000,0.34347519278526306
287100,0.3423318862915039
287200,0.34134310483932495
287300,0.32180166244506836
287400,0.3238801956176758
287500,0.33454185724258423
287600,0.3171250522136688
287700,0.3310104310512543
287800,0.3364666998386383
287900,0.32393065094947815
288000,0.3423318862915039
288100,0.31894412636756897
288200,0.3314468562602997
288300,0.3332980275154114
288400,0.34951457381248474
288500,0.35570162534713745
288600,0.3332980275154114
288700,0.3170613646507263
288800,0.33551961183547974
288900,0.3418565094470978
289000,0.33759933710098267
289100,0.3393394351005554
289200,0.3271111845970154
289300,0.3301900327205658
289400,0.33434048295021057
289500,0.31612348556518555
289600,0.3131697475910187
289700,0.30966416001319885
289800,0.3115929067134857
289900,0.32897576689720154
290000,0.3128792941570282
290100,0.33653464913368225
290200,0.3121027946472168
290300,0.2990945279598236
290400,0.32320696115493774
290500,0.3134688436985016
290600,0.3271111845970154
290700,0.3115929067134857
290800,0.32897576689720154
290900,0.3268487751483917
291000,0.33860310912132263
291100,0.3396012783050537
291200,0.3394679129123688
291300,0.3289319574832916
291400,0.331482470035553
291500,0.34347519278526306
291600,0.34795811772346497
291700,0.32340168952941895
291800,0.3239479064941406
291900,0.32777509093284607
292000,0.32097190618515015
292100,0.34432071447372437
292200,0.3403049409389496
292300,0.3364666998386383
292400,0.33573731780052185
292500,0.31844061613082886
292600,0.3347296714782715
292700,0.34816911816596985
292800,0.35384443402290344
292900,0.3453207314014435
293000,0.3470511734485626
293100,0.3347296714782715
293200,0.34706443548202515
293300,0.3517969846725464
293400,0.3490154445171356
293500,0.34082797169685364
293600,0.3606731593608856
293700,0.37825947999954224
293800,0.36321914196014404
293900,0.3508310616016388
294000,0.3250749111175537
294100,0.31512516736984253
294200,0.3417282700538635
294300,0.3453207314014435
294400,0.34224775433540344
294500,0.34392401576042175
294600,0.33253172039985657
294700,0.3673073947429657
294800,0.3310104310512543
294900,0.3347296714782715
295000,0.3479747772216797
295100,0.34163591265678406
295200,0.3490154445171356
295300,0.3232020437717438
295400,0.3236488699913025
295500,0.33269304037094116
295600,0.3485661447048187
295700,0.34146422147750854
295800,0.3392818570137024
295900,0.3351196348667145
296000,0.34562450647354126
296100,0.3479747772216797
296200,0.33643510937690735
296300,0.3576178252696991
