19.70015865266323
step,mcc
116600,0.2643999457359314
116700,0.23612923920154572
116800,0.24224071204662323
116900,0.27740150690078735
117000,0.253667414188385
117100,0.24233223497867584
117200,0.28595536947250366
117300,0.2586415708065033
117400,0.24037140607833862
117500,0.2350275218486786
117600,0.24159738421440125
117700,0.2548263967037201
117800,0.2571515738964081
117900,0.2394557148218155
118000,0.2402089536190033
118100,0.26725825667381287
118200,0.30502697825431824
118300,0.2352266162633896
118400,0.24459390342235565
118500,0.25241339206695557
118600,0.2690246105194092
118700,0.24339719116687775
118800,0.22573989629745483
118900,0.2452264130115509
119000,0.2685248851776123
119100,0.27733612060546875
119200,0.24760684370994568
119300,0.2747264504432678
119400,0.2350275218486786
119500,0.22142675518989563
119600,0.19628266990184784
119700,0.23449547588825226
119800,0.21397428214550018
119900,0.22701846063137054
120000,0.23878692090511322
120100,0.24929483234882355
120200,0.2188548594713211
120300,0.21228422224521637
120400,0.22525225579738617
120500,0.2208959460258484
120600,0.2355150431394577
120700,0.21789249777793884
120800,0.2067548930644989
120900,0.2374156415462494
121000,0.23551639914512634
121100,0.22903908789157867
121200,0.2632463872432709
121300,0.2583245038986206
121400,0.24459390342235565
121500,0.2500814199447632
121600,0.24171970784664154
121700,0.23247739672660828
121800,0.2440301477909088
121900,0.2452264130115509
122000,0.24942931532859802
122100,0.23524227738380432
122200,0.2701317071914673
122300,0.23771783709526062
122400,0.26076310873031616
122500,0.2574926018714905
122600,0.2529798150062561
122700,0.2662280201911926
122800,0.2571515738964081
122900,0.25519710779190063
123000,0.23916830122470856
123100,0.25910013914108276
123200,0.23975849151611328
123300,0.2529798150062561
123400,0.2391650229692459
123500,0.2547924518585205
123600,0.3004772961139679
123700,0.28034916520118713
123800,0.23848748207092285
123900,0.2643272876739502
124000,0.23791661858558655
124100,0.24580854177474976
124200,0.25979140400886536
124300,0.24796660244464874
124400,0.25000235438346863
124500,0.2589477002620697
124600,0.26137575507164
124700,0.2608738839626312
124800,0.26079314947128296
124900,0.26278096437454224
125000,0.26389798521995544
125100,0.2648337185382843
125200,0.26898467540740967
125300,0.24655328691005707
125400,0.27853575348854065
125500,0.27072805166244507
125600,0.28361496329307556
125700,0.2822357416152954
125800,0.2695014178752899
125900,0.2731797993183136
126000,0.2873568832874298
126100,0.2508211135864258
126200,0.2602716386318207
126300,0.27137047052383423
126400,0.2736673057079315
126500,0.24958540499210358
126600,0.2374963015317917
126700,0.2710312008857727
126800,0.2683942914009094
126900,0.2685248851776123
127000,0.2542647123336792
127100,0.24701915681362152
127200,0.25610023736953735
127300,0.23255811631679535
127400,0.24284707009792328
127500,0.2749274969100952
127600,0.24942931532859802
127700,0.24270036816596985
127800,0.2320145219564438
127900,0.2263791412115097
128000,0.2316972017288208
128100,0.23287901282310486
128200,0.24841688573360443
128300,0.23524227738380432
128400,0.2736673057079315
128500,0.2511802315711975
128600,0.26141804456710815
128700,0.2685248851776123
128800,0.27566656470298767
128900,0.26419031620025635
129000,0.24159738421440125
129100,0.2625783383846283
129200,0.2799288332462311
129300,0.24049122631549835
129400,0.24768084287643433
129500,0.23760534822940826
129600,0.2540505528450012
129700,0.23249904811382294
129800,0.2665088176727295
129900,0.26578402519226074
130000,0.2888067662715912
130100,0.2472475916147232
130200,0.23023641109466553
130300,0.25597167015075684
130400,0.3060055375099182
130500,0.2854679822921753
130600,0.2721381187438965
130700,0.28140971064567566
130800,0.2799288332462311
130900,0.26050451397895813
131000,0.2714894413948059
131100,0.2665088176727295
131200,0.27257686853408813
131300,0.24818561971187592
131400,0.27626875042915344
131500,0.2829831540584564
131600,0.26164719462394714
131700,0.2767285704612732
131800,0.27130743861198425
131900,0.2829831540584564
132000,0.2584300935268402
132100,0.25075438618659973
132200,0.27428752183914185
132300,0.27331021428108215
132400,0.2931951582431793
132500,0.2449023574590683
132600,0.26367855072021484
132700,0.26464641094207764
132800,0.26393553614616394
132900,0.25979140400886536
133000,0.2946334481239319
133100,0.2578572630882263
133200,0.24572636187076569
133300,0.2391650229692459
133400,0.25449684262275696
133500,0.24879756569862366
133600,0.2665088176727295
133700,0.24890494346618652
133800,0.25959619879722595
133900,0.23398083448410034
134000,0.27544379234313965
134100,0.2714894413948059
134200,0.27324652671813965
134300,0.26279085874557495
134400,0.26367855072021484
134500,0.26551809906959534
134600,0.2963084876537323
134700,0.26055046916007996
134800,0.2555828392505646
134900,0.26464641094207764
135000,0.24233223497867584
135100,0.2817685902118683
135200,0.2876650094985962
135300,0.28951168060302734
135400,0.2638804018497467
135500,0.2586415708065033
135600,0.27423352003097534
135700,0.2782174050807953
135800,0.3117033839225769
135900,0.2713565528392792
136000,0.2642514407634735
136100,0.2728789150714874
136200,0.2749274969100952
136300,0.30390504002571106
136400,0.2869361937046051
136500,0.284720242023468
136600,0.26055046916007996
136700,0.26367855072021484
136800,0.29097780585289
136900,0.28000470995903015
137000,0.26763927936553955
137100,0.27025461196899414
137200,0.25178059935569763
137300,0.2714894413948059
137400,0.2961113750934601
137500,0.2981279790401459
137600,0.2703459560871124
137700,0.27512967586517334
137800,0.27028337121009827
137900,0.2602716386318207
138000,0.2769710421562195
138100,0.2983088791370392
138200,0.26137575507164
138300,0.2566080689430237
138400,0.26094213128089905
138500,0.2570820450782776
138600,0.25447407364845276
138700,0.25216543674468994
138800,0.28082236647605896
138900,0.2704857289791107
139000,0.27546781301498413
139100,0.277870774269104
139200,0.289194256067276
139300,0.2533194124698639
139400,0.26920369267463684
139500,0.2630994915962219
139600,0.28441545367240906
139700,0.27584800124168396
139800,0.2810937166213989
139900,0.30966416001319885
140000,0.26441964507102966
140100,0.2623744308948517
140200,0.2770199775695801
140300,0.26616206765174866
140400,0.28747159242630005
140500,0.2472488433122635
140600,0.2762320935726166
140700,0.2516724169254303
140800,0.2533194124698639
140900,0.23859049379825592
141000,0.22899535298347473
141100,0.25309401750564575
141200,0.23263019323349
141300,0.24947144091129303
141400,0.23128853738307953
141500,0.25979140400886536
141600,0.24870724976062775
141700,0.2765234112739563
141800,0.24580854177474976
141900,0.22331970930099487
142000,0.2669152319431305
142100,0.24824561178684235
142200,0.29071563482284546
142300,0.2704857289791107
142400,0.26464641094207764
142500,0.26003944873809814
142600,0.2679295241832733
142700,0.26487085223197937
142800,0.2783775329589844
142900,0.28881344199180603
143000,0.2630994915962219
143100,0.290816992521286
143200,0.2916654944419861
143300,0.28288090229034424
143400,0.289194256067276
143500,0.27811482548713684
143600,0.2677835524082184
143700,0.27025461196899414
143800,0.2669152319431305
143900,0.2876662313938141
144000,0.3162253499031067
144100,0.2950063645839691
144200,0.248328298330307
144300,0.29572755098342896
144400,0.24459819495677948
144500,0.26209378242492676
144600,0.2769710421562195
144700,0.2615823745727539
144800,0.26661789417266846
144900,0.28892895579338074
145000,0.27846822142601013
145100,0.2731325328350067
145200,0.25975021719932556
145300,0.2826090157032013
145400,0.24646367132663727
145500,0.26763927936553955
145600,0.2635098993778229
145700,0.2506134510040283
145800,0.2555828392505646
145900,0.2710312008857727
146000,0.25192391872406006
146100,0.2767285704612732
146200,0.2695014178752899
146300,0.26373955607414246
146400,0.27248769998550415
146500,0.27175173163414
146600,0.2721381187438965
146700,0.27546781301498413
146800,0.2669227719306946
146900,0.2701835334300995
147000,0.29294800758361816
147100,0.28582730889320374
147200,0.29071563482284546
147300,0.2650812566280365
147400,0.2422577291727066
147500,0.24818561971187592
147600,0.2737801969051361
147700,0.24374708533287048
147800,0.25309401750564575
147900,0.26010680198669434
148000,0.24823006987571716
148100,0.29188138246536255
148200,0.24641646444797516
148300,0.24339719116687775
148400,0.2728789150714874
148500,0.2630994915962219
148600,0.26076310873031616
148700,0.27607613801956177
148800,0.2690246105194092
148900,0.25959619879722595
149000,0.25377240777015686
149100,0.25309401750564575
149200,0.2355150431394577
149300,0.25654202699661255
149400,0.2299591302871704
149500,0.22943167388439178
149600,0.2672290503978729
149700,0.2309550940990448
149800,0.2547924518585205
149900,0.24958540499210358
150000,0.2554360628128052
150100,0.27967149019241333
150200,0.23315224051475525
150300,0.24403662979602814
150400,0.2517980635166168
150500,0.29250821471214294
150600,0.25447407364845276
150700,0.22829091548919678
150800,0.27458643913269043
150900,0.24947144091129303
151000,0.2632463872432709
151100,0.26373955607414246
151200,0.2139860987663269
151300,0.24518492817878723
151400,0.25597167015075684
151500,0.2487974911928177
151600,0.2139860987663269
151700,0.2422577291727066
151800,0.27073681354522705
151900,0.22847582399845123
152000,0.2168552428483963
152100,0.2603653371334076
152200,0.21627365052700043
152300,0.25914904475212097
152400,0.24850009381771088
152500,0.22580640017986298
152600,0.22220700979232788
152700,0.25519710779190063
152800,0.25568023324012756
152900,0.24944134056568146
153000,0.23370929062366486
153100,0.26426905393600464
153200,0.25237226486206055
153300,0.22261875867843628
153400,0.26025864481925964
153500,0.22275413572788239
153600,0.24958540499210358
153700,0.21845057606697083
153800,0.2788112163543701
153900,0.23406068980693817
154000,0.26279085874557495
154100,0.2526107430458069
154200,0.2440301477909088
154300,0.24768084287643433
154400,0.26209378242492676
154500,0.29550909996032715
154600,0.2512076497077942
154700,0.2589541971683502
154800,0.25255319476127625
154900,0.2566080689430237
155000,0.2862280607223511
155100,0.2961113750934601
155200,0.23973847925662994
155300,0.25597167015075684
155400,0.2559430003166199
155500,0.27658072113990784
155600,0.2506134510040283
155700,0.26050451397895813
155800,0.2710380256175995
155900,0.2254568487405777
156000,0.23873057961463928
156100,0.23723651468753815
156200,0.2559430003166199
156300,0.24403662979602814
156400,0.23128853738307953
156500,0.23434874415397644
156600,0.2403811812400818
156700,0.23980802297592163
156800,0.2699257433414459
156900,0.2555828392505646
157000,0.2770199775695801
157100,0.2569664716720581
157200,0.28441545367240906
157300,0.2635098993778229
157400,0.2778576612472534
157500,0.24870724976062775
157600,0.2927197813987732
157700,0.24641646444797516
157800,0.2731797993183136
157900,0.25075438618659973
158000,0.2710380256175995
158100,0.26501619815826416
158200,0.2176402360200882
158300,0.2580670118331909
158400,0.2449139803647995
158500,0.25845038890838623
158600,0.25447407364845276
158700,0.26199862360954285
158800,0.2810480296611786
158900,0.24608121812343597
159000,0.2762320935726166
159100,0.2633225917816162
159200,0.25414711236953735
159300,0.2529047429561615
159400,0.26069557666778564
159500,0.24284707009792328
159600,0.2666110396385193
159700,0.24115031957626343
159800,0.2487974911928177
159900,0.27408894896507263
160000,0.2540505528450012
160100,0.26956063508987427
160200,0.2514488697052002
160300,0.24403662979602814
160400,0.27846822142601013
160500,0.2632463872432709
160600,0.23927940428256989
160700,0.24119918048381805
160800,0.27546781301498413
160900,0.26193031668663025
161000,0.25833216309547424
161100,0.2510121166706085
161200,0.2953858971595764
161300,0.2842767536640167
161400,0.3045573830604553
161500,0.2767285704612732
161600,0.2865661680698395
161700,0.23066140711307526
161800,0.26806265115737915
161900,0.26494330167770386
162000,0.30040469765663147
162100,0.2608738839626312
162200,0.27547913789749146
162300,0.25724175572395325
162400,0.23916830122470856
162500,0.2730664014816284
162600,0.28194746375083923
162700,0.26780635118484497
162800,0.26209378242492676
162900,0.27350807189941406
163000,0.27891749143600464
163100,0.30122992396354675
163200,0.2911154329776764
163300,0.2876650094985962
163400,0.3054506778717041
163500,0.25192391872406006
163600,0.26365604996681213
163700,0.2857179343700409
163800,0.26130345463752747
163900,0.27183184027671814
164000,0.25597167015075684
164100,0.2554360628128052
164200,0.26393553614616394
164300,0.2695014178752899
164400,0.28273460268974304
164500,0.26802700757980347
164600,0.288112610578537
164700,0.3200445771217346
164800,0.27137047052383423
164900,0.2694023847579956
165000,0.2766013741493225
165100,0.26076310873031616
165200,0.26719188690185547
165300,0.2555043697357178
165400,0.2555043697357178
165500,0.23325510323047638
165600,0.25011616945266724
165700,0.2662280201911926
165800,0.23315224051475525
165900,0.2655545473098755
166000,0.2630994915962219
166100,0.24942931532859802
166200,0.27028337121009827
166300,0.288418710231781
166400,0.2635098993778229
166500,0.28034916520118713
166600,0.26141804456710815
166700,0.27402880787849426
166800,0.2630994915962219
166900,0.26543956995010376
167000,0.2263791412115097
167100,0.26094213128089905
167200,0.2566080689430237
167300,0.22722309827804565
167400,0.2138039618730545
167500,0.2374963015317917
167600,0.24100428819656372
167700,0.22829091548919678
167800,0.23873057961463928
167900,0.2289414405822754
168000,0.2548263967037201
168100,0.24640460312366486
168200,0.2529798150062561
168300,0.27546781301498413
168400,0.2660123109817505
168500,0.25361382961273193
168600,0.26248112320899963
168700,0.28595536947250366
168800,0.2790144383907318
168900,0.2589541971683502
169000,0.27175173163414
169100,0.26990386843681335
169200,0.27566656470298767
169300,0.2577807605266571
169400,0.24604378640651703
169500,0.2632463872432709
169600,0.28892895579338074
169700,0.26882168650627136
169800,0.28531643748283386
169900,0.2559430003166199
170000,0.25859159231185913
170100,0.26094213128089905
170200,0.2804209589958191
170300,0.2594369053840637
170400,0.30192866921424866
170500,0.2818402647972107
170600,0.3092197775840759
170700,0.2862387001514435
170800,0.25822195410728455
170900,0.2795490622520447
171000,0.23926280438899994
171100,0.2894296646118164
171200,0.2630622386932373
171300,0.24348032474517822
171400,0.26621463894844055
171500,0.25959619879722595
171600,0.24281369149684906
171700,0.23859049379825592
171800,0.23996485769748688
171900,0.26279085874557495
172000,0.2691401243209839
172100,0.2517596185207367
172200,0.2673758864402771
172300,0.2778320908546448
172400,0.25916871428489685
172500,0.25772956013679504
172600,0.26259586215019226
172700,0.2500814199447632
172800,0.263801246881485
172900,0.25772956013679504
173000,0.284720242023468
173100,0.25000235438346863
173200,0.2660123109817505
173300,0.2963666021823883
173400,0.27546781301498413
173500,0.250581830739975
173600,0.26837819814682007
173700,0.2586415708065033
173800,0.28511059284210205
173900,0.2788112163543701
174000,0.2660123109817505
174100,0.27957138419151306
174200,0.24400188028812408
174300,0.2871481478214264
174400,0.22622452676296234
174500,0.2402481585741043
174600,0.27175173163414
174700,0.2439812868833542
174800,0.22748778760433197
174900,0.24470309913158417
175000,0.2394557148218155
175100,0.21584919095039368
175200,0.2571459412574768
175300,0.2611006498336792
175400,0.2218548208475113
175500,0.23733903467655182
175600,0.22828635573387146
175700,0.22774812579154968
175800,0.2554360628128052
175900,0.23189079761505127
176000,0.262479305267334
176100,0.2690246105194092
176200,0.2673758864402771
176300,0.26990386843681335
176400,0.2424335926771164
176500,0.2204168438911438
176600,0.25537988543510437
176700,0.27658072113990784
176800,0.24376145005226135
176900,0.231275275349617
177000,0.25416886806488037
177100,0.23821572959423065
177200,0.23186655342578888
177300,0.23626196384429932
177400,0.26367855072021484
177500,0.253667414188385
177600,0.2352266162633896
177700,0.2890986502170563
177800,0.25833216309547424
177900,0.2762320935726166
178000,0.2694023847579956
178100,0.27025461196899414
178200,0.27119162678718567
178300,0.2506134510040283
178400,0.25361964106559753
178500,0.28747159242630005
178600,0.3092197775840759
178700,0.2574335038661957
178800,0.24233223497867584
178900,0.26955410838127136
179000,0.24786461889743805
179100,0.23429998755455017
179200,0.24540595710277557
179300,0.2542647123336792
179400,0.25726479291915894
179500,0.2769710421562195
179600,0.27891749143600464
179700,0.26278096437454224
179800,0.25216543674468994
179900,0.2762320935726166
180000,0.27062591910362244
180100,0.2673758864402771
180200,0.24049122631549835
180300,0.2453780472278595
180400,0.22207538783550262
180500,0.2559430003166199
180600,0.26076310873031616
180700,0.26141804456710815
180800,0.2808087170124054
180900,0.2608698010444641
181000,0.23524227738380432
181100,0.2456570863723755
181200,0.2806580066680908
181300,0.2464388906955719
181400,0.23821572959423065
181500,0.214628204703331
181600,0.240968257188797
181700,0.23007774353027344
181800,0.2201974242925644
181900,0.23796522617340088
182000,0.25833216309547424
182100,0.23551639914512634
182200,0.2594369053840637
182300,0.24860869348049164
182400,0.2374963015317917
182500,0.25610023736953735
182600,0.25309401750564575
182700,0.25794243812561035
182800,0.2873472571372986
182900,0.262479305267334
183000,0.25979140400886536
183100,0.2783869802951813
183200,0.2642468512058258
183300,0.2762320935726166
183400,0.2563444674015045
183500,0.2526107430458069
183600,0.2726341784000397
183700,0.24698807299137115
183800,0.24338805675506592
183900,0.2511802315711975
184000,0.25475791096687317
184100,0.28511059284210205
184200,0.2602716386318207
184300,0.27192065119743347
184400,0.2731056213378906
184500,0.26719188690185547
184600,0.27891749143600464
184700,0.26921191811561584
184800,0.2581777274608612
184900,0.2566080689430237
185000,0.2665088176727295
185100,0.2376178801059723
185200,0.2730664014816284
185300,0.2571515738964081
185400,0.2549363970756531
185500,0.2729295492172241
185600,0.26613563299179077
185700,0.2788112163543701
185800,0.24459390342235565
185900,0.2655545473098755
186000,0.2642468512058258
186100,0.25447407364845276
186200,0.25079673528671265
186300,0.2713435888290405
186400,0.26094213128089905
186500,0.2795490622520447
186600,0.2549363970756531
186700,0.24879756569862366
186800,0.2422577291727066
186900,0.2615823745727539
187000,0.23429998755455017
187100,0.28422966599464417
187200,0.2740074694156647
187300,0.2456570863723755
187400,0.2452467978000641
187500,0.2870621979236603
187600,0.27626875042915344
187700,0.2665088176727295
187800,0.27175173163414
187900,0.25959619879722595
188000,0.28447726368904114
188100,0.2740074694156647
188200,0.28537315130233765
188300,0.28951168060302734
188400,0.2766013741493225
188500,0.2595134973526001
188600,0.25597167015075684
188700,0.24850009381771088
188800,0.27331021428108215
188900,0.27025461196899414
189000,0.25361382961273193
189100,0.26010680198669434
189200,0.2549363970756531
189300,0.26441964507102966
189400,0.26616206765174866
189500,0.2677190899848938
