12.566251749793688
step,mcc
117200,0.1806429624557495
117300,0.15760685503482819
117400,0.12983916699886322
117500,0.15351459383964539
117600,0.16505485773086548
117700,0.16598796844482422
117800,0.15895940363407135
117900,0.16915729641914368
118000,0.12806187570095062
118100,0.13602282106876373
118200,0.16937637329101562
118300,0.15279598534107208
118400,0.15379132330417633
118500,0.12561099231243134
118600,0.1503768116235733
118700,0.1318286657333374
118800,0.14676155149936676
118900,0.1957295536994934
119000,0.1492748260498047
119100,0.1691254824399948
119200,0.11834975332021713
119300,0.12815195322036743
119400,0.18227609992027283
119500,0.1529984325170517
119600,0.12395711988210678
119700,0.12449242919683456
119800,0.11626676470041275
119900,0.1304195076227188
120000,0.14097736775875092
120100,0.14221052825450897
120200,0.1452740728855133
120300,0.16984903812408447
120400,0.15138792991638184
120500,0.151248499751091
120600,0.14305026829242706
120700,0.16514812409877777
120800,0.14265485107898712
120900,0.12580980360507965
121000,0.1467282772064209
121100,0.10633905977010727
121200,0.11532113701105118
121300,0.07615116238594055
121400,0.1339169293642044
121500,0.16748033463954926
121600,0.17625512182712555
121700,0.13017699122428894
121800,0.1274639517068863
121900,0.0907539427280426
122000,0.10380860418081284
122100,0.13893522322177887
122200,0.13442449271678925
122300,0.14542020857334137
122400,0.11621563136577606
122500,0.1207466870546341
122600,0.06702320277690887
122700,0.08330056071281433
122800,0.09593422710895538
122900,0.10693906992673874
123000,0.0898638665676117
123100,0.08837395906448364
123200,0.12759406864643097
123300,0.12806187570095062
123400,0.1432592123746872
123500,0.13543270528316498
123600,0.12402933090925217
123700,0.12936259806156158
123800,0.12073897570371628
123900,0.12138572335243225
124000,0.1777394860982895
124100,0.16527271270751953
124200,0.14755018055438995
124300,0.11765284836292267
124400,0.10022471100091934
124500,0.12122627347707748
124600,0.11093191802501678
124700,0.15120142698287964
124800,0.11091571301221848
124900,0.11791562288999557
125000,0.1431998461484909
125100,0.13830412924289703
125200,0.15503592789173126
125300,0.13788922131061554
125400,0.1010608822107315
125500,0.10162654519081116
125600,0.08351370692253113
125700,0.13267551362514496
125800,0.07133739441633224
125900,0.09085802733898163
126000,0.11294717341661453
126100,0.1306125968694687
126200,0.1404482126235962
126300,0.17601378262043
126400,0.1348772644996643
126500,0.13486839830875397
126600,0.1209229826927185
126700,0.20108415186405182
126800,0.22087696194648743
126900,0.19810129702091217
127000,0.15486089885234833
127100,0.174463152885437
127200,0.12818267941474915
127300,0.1475338339805603
127400,0.1625564694404602
127500,0.17379547655582428
127600,0.16104541718959808
127700,0.11773025989532471
127800,0.12493074685335159
127900,0.12912029027938843
128000,0.13947704434394836
128100,0.10268841683864594
128200,0.09813916683197021
128300,0.11497285962104797
128400,0.11105546355247498
128500,0.08997293561697006
128600,0.15986700356006622
128700,0.08714506775140762
128800,0.12582138180732727
128900,0.12243597954511642
129000,0.13763867318630219
129100,0.1479380577802658
129200,0.15198488533496857
129300,0.1381099969148636
129400,0.14311638474464417
129500,0.17395766079425812
129600,0.14684025943279266
129700,0.1486949920654297
129800,0.13277512788772583
129900,0.10079076886177063
130000,0.14621718227863312
130100,0.1423715353012085
130200,0.15897206962108612
130300,0.1456460803747177
130400,0.10317690670490265
130500,0.1297435611486435
130600,0.11445668339729309
130700,0.15978609025478363
130800,0.13888004422187805
130900,0.1482110619544983
131000,0.1452740728855133
131100,0.18036772310733795
131200,0.16848936676979065
131300,0.11966538429260254
131400,0.09678150713443756
131500,0.12146255373954773
131600,0.14359605312347412
131700,0.1475338339805603
131800,0.17074263095855713
131900,0.1328527331352234
132000,0.10582340508699417
132100,0.11919005215167999
132200,0.11861970275640488
132300,0.10400282591581345
132400,0.10237113386392593
132500,0.07213842868804932
132600,0.11091571301221848
132700,0.11761308461427689
132800,0.13337205350399017
132900,0.12005219608545303
133000,0.15849089622497559
133100,0.15701605379581451
133200,0.10372885316610336
133300,0.11919005215167999
133400,0.08061569929122925
133500,0.14273466169834137
133600,0.14723984897136688
133700,0.12354389578104019
133800,0.09360604733228683
133900,0.0630083829164505
134000,0.1297779679298401
134100,0.13805273175239563
134200,0.12874086201190948
134300,0.10613983869552612
134400,0.14278794825077057
134500,0.12493074685335159
134600,0.11103453487157822
134700,0.10760041326284409
134800,0.14827463030815125
134900,0.10472754389047623
135000,0.1395246535539627
135100,0.13265731930732727
135200,0.12359608709812164
135300,0.12434472143650055
135400,0.15536431968212128
135500,0.159715473651886
135600,0.11344462633132935
135700,0.14212340116500854
135800,0.12652051448822021
135900,0.11364569514989853
136000,0.09884003549814224
136100,0.1447058767080307
136200,0.16419607400894165
136300,0.15444912016391754
136400,0.1259056031703949
136500,0.12095522880554199
136600,0.1318286657333374
136700,0.13508020341396332
136800,0.15178672969341278
136900,0.10508967190980911
137000,0.12411966174840927
137100,0.12028338015079498
137200,0.06363826990127563
137300,0.10138189792633057
137400,0.08657249808311462
137500,0.08327699452638626
137600,0.09010162204504013
137700,0.07592440396547318
137800,0.06810912489891052
137900,0.07941172271966934
138000,0.08053173124790192
138100,0.08369053155183792
138200,0.0828649252653122
138300,0.08184100687503815
138400,0.15247704088687897
138500,0.12115155160427094
138600,0.10025779902935028
138700,0.075553297996521
138800,0.09369510412216187
138900,0.10665949434041977
139000,0.10665949434041977
139100,0.08587084710597992
139200,0.11698000878095627
139300,0.13029435276985168
139400,0.12278950959444046
139500,0.11126928776502609
139600,0.09013617783784866
139700,0.07170867174863815
139800,0.05743331089615822
139900,0.07502231746912003
140000,0.06861056387424469
140100,0.0729578360915184
140200,0.10656487941741943
140300,0.08961787074804306
140400,0.07021018862724304
140500,0.08424969017505646
140600,0.07178793102502823
140700,0.08109235018491745
140800,0.05430880934000015
140900,0.08336183428764343
141000,0.05656209588050842
141100,0.09351477771997452
141200,0.06759258359670639
141300,0.0
141400,0.0
141500,0.0
141600,0.0
141700,0.0
141800,0.0
141900,0.0
142000,0.0
142100,0.0
142200,0.0
142300,0.0
142400,0.0
142500,0.0
142600,0.0
142700,0.0
142800,0.0
142900,0.0
143000,0.0
143100,0.0
143200,0.0
143300,0.0
143400,0.0
143500,0.0
143600,0.0
143700,0.0
143800,0.0
143900,0.0
144000,0.0
144100,0.0
144200,0.0
144300,0.0
144400,0.0
144500,0.0
144600,0.0
144700,0.0
144800,0.0
144900,0.0
145000,0.0
145100,0.0
145200,0.0
145300,0.0
145400,0.0
145500,0.0
145600,0.0
145700,0.0
145800,0.0
145900,0.0
146000,0.0
146100,0.0
146200,0.0
146300,0.0
146400,0.0
146500,0.0
146600,0.0
146700,0.0
146800,0.0
146900,0.0
147000,0.0
147100,0.0
147200,0.0
147300,0.0
147400,0.0
147500,0.0
147600,0.0
147700,0.0
147800,0.0
147900,0.0
148000,0.0
148100,0.0
148200,0.0
148300,0.0
148400,0.0
148500,0.0
148600,0.0
