10.371713236106766
step,acc
233500,0.8004587292671204
233600,0.7935779690742493
233700,0.8004587292671204
233800,0.8096330165863037
233900,0.8050458431243896
234000,0.8016055226325989
234100,0.8073394298553467
234200,0.8038991093635559
234300,0.8084862232208252
234400,0.8038991093635559
234500,0.8061926364898682
234600,0.8073394298553467
234700,0.7970183491706848
234800,0.7981651425361633
234900,0.8016055226325989
235000,0.8096330165863037
235100,0.8096330165863037
235200,0.8073394298553467
235300,0.7993119359016418
235400,0.7970183491706848
235500,0.7981651425361633
235600,0.7935779690742493
235700,0.7958715558052063
235800,0.7970183491706848
235900,0.7844036817550659
236000,0.7901375889778137
236100,0.8176605701446533
236200,0.7844036817550659
236300,0.8073394298553467
236400,0.7947247624397278
236500,0.7935779690742493
236600,0.7970183491706848
236700,0.786697268486023
236800,0.7935779690742493
236900,0.8016055226325989
237000,0.8004587292671204
237100,0.8050458431243896
237200,0.7947247624397278
237300,0.8084862232208252
237400,0.7901375889778137
237500,0.8004587292671204
237600,0.8107798099517822
237700,0.7878440618515015
237800,0.7924311757087708
237900,0.7958715558052063
238000,0.7981651425361633
238100,0.8050458431243896
238200,0.7935779690742493
238300,0.8038991093635559
238400,0.7901375889778137
238500,0.8107798099517822
238600,0.7981651425361633
238700,0.7947247624397278
238800,0.7935779690742493
238900,0.8107798099517822
239000,0.8096330165863037
239100,0.8084862232208252
239200,0.8027523159980774
239300,0.7981651425361633
239400,0.8004587292671204
239500,0.8119266033172607
239600,0.8004587292671204
239700,0.7935779690742493
239800,0.8038991093635559
239900,0.8016055226325989
240000,0.8061926364898682
240100,0.8130733966827393
240200,0.8027523159980774
240300,0.8073394298553467
240400,0.8027523159980774
240500,0.8119266033172607
240600,0.8084862232208252
240700,0.7912843823432922
240800,0.7970183491706848
240900,0.8142201900482178
241000,0.8084862232208252
241100,0.8084862232208252
241200,0.8050458431243896
241300,0.8130733966827393
241400,0.8119266033172607
241500,0.8027523159980774
241600,0.8256880640983582
241700,0.8027523159980774
241800,0.8038991093635559
241900,0.8268348574638367
242000,0.8107798099517822
242100,0.8119266033172607
242200,0.8176605701446533
242300,0.8016055226325989
242400,0.8050458431243896
242500,0.8061926364898682
242600,0.8073394298553467
242700,0.8050458431243896
242800,0.8119266033172607
242900,0.8061926364898682
243000,0.8050458431243896
243100,0.8176605701446533
243200,0.8004587292671204
243300,0.8050458431243896
243400,0.8073394298553467
243500,0.7935779690742493
243600,0.8107798099517822
243700,0.7981651425361633
243800,0.8096330165863037
243900,0.8073394298553467
244000,0.7993119359016418
244100,0.8153669834136963
244200,0.8050458431243896
244300,0.8061926364898682
244400,0.8038991093635559
244500,0.8027523159980774
244600,0.8073394298553467
244700,0.8107798099517822
244800,0.8016055226325989
244900,0.8096330165863037
245000,0.8027523159980774
245100,0.7981651425361633
245200,0.8096330165863037
245300,0.8222476840019226
245400,0.8153669834136963
245500,0.8119266033172607
245600,0.8073394298553467
245700,0.8084862232208252
245800,0.7958715558052063
245900,0.8050458431243896
246000,0.7947247624397278
246100,0.7981651425361633
246200,0.7947247624397278
246300,0.7993119359016418
246400,0.8038991093635559
246500,0.8050458431243896
246600,0.8004587292671204
246700,0.7947247624397278
246800,0.8050458431243896
246900,0.7958715558052063
247000,0.8027523159980774
247100,0.8016055226325989
247200,0.8084862232208252
247300,0.8016055226325989
247400,0.7947247624397278
247500,0.7970183491706848
247600,0.8050458431243896
247700,0.8050458431243896
247800,0.8061926364898682
247900,0.8027523159980774
248000,0.8096330165863037
248100,0.8165137767791748
248200,0.7958715558052063
248300,0.8119266033172607
248400,0.7912843823432922
248500,0.8073394298553467
248600,0.8096330165863037
248700,0.8096330165863037
248800,0.8107798099517822
248900,0.8119266033172607
249000,0.8096330165863037
249100,0.8119266033172607
249200,0.8222476840019226
249300,0.8119266033172607
249400,0.7981651425361633
249500,0.8107798099517822
249600,0.8038991093635559
249700,0.8027523159980774
249800,0.8107798099517822
249900,0.8107798099517822
250000,0.8084862232208252
250100,0.8073394298553467
250200,0.8142201900482178
250300,0.8096330165863037
250400,0.8096330165863037
250500,0.8061926364898682
250600,0.8004587292671204
250700,0.8050458431243896
250800,0.7935779690742493
250900,0.8050458431243896
251000,0.8165137767791748
251100,0.8119266033172607
251200,0.8004587292671204
251300,0.8096330165863037
251400,0.8027523159980774
251500,0.8107798099517822
251600,0.8096330165863037
251700,0.7947247624397278
251800,0.8119266033172607
251900,0.8188073635101318
252000,0.7958715558052063
252100,0.8004587292671204
252200,0.8119266033172607
252300,0.7993119359016418
252400,0.8119266033172607
252500,0.8107798099517822
252600,0.8107798099517822
252700,0.7981651425361633
252800,0.8084862232208252
252900,0.8050458431243896
253000,0.8142201900482178
253100,0.7935779690742493
253200,0.8050458431243896
253300,0.8073394298553467
253400,0.8073394298553467
253500,0.7970183491706848
253600,0.8084862232208252
253700,0.8073394298553467
253800,0.8027523159980774
253900,0.7970183491706848
254000,0.8084862232208252
254100,0.8050458431243896
254200,0.7958715558052063
254300,0.7935779690742493
254400,0.7901375889778137
254500,0.7924311757087708
254600,0.7947247624397278
254700,0.8119266033172607
254800,0.8038991093635559
254900,0.7958715558052063
255000,0.8038991093635559
255100,0.7947247624397278
255200,0.8096330165863037
255300,0.8119266033172607
255400,0.7935779690742493
255500,0.8027523159980774
255600,0.8061926364898682
255700,0.8027523159980774
255800,0.8050458431243896
255900,0.8038991093635559
256000,0.8073394298553467
256100,0.8004587292671204
256200,0.8016055226325989
256300,0.7878440618515015
256400,0.7993119359016418
256500,0.8142201900482178
256600,0.8038991093635559
256700,0.8004587292671204
256800,0.8073394298553467
256900,0.8084862232208252
257000,0.8165137767791748
257100,0.7970183491706848
257200,0.8107798099517822
257300,0.8050458431243896
257400,0.8073394298553467
257500,0.8016055226325989
257600,0.8107798099517822
257700,0.8050458431243896
257800,0.8119266033172607
257900,0.8004587292671204
258000,0.8096330165863037
258100,0.8107798099517822
258200,0.8073394298553467
258300,0.8050458431243896
258400,0.7924311757087708
258500,0.8061926364898682
258600,0.8038991093635559
258700,0.8096330165863037
258800,0.7947247624397278
258900,0.7993119359016418
259000,0.8016055226325989
259100,0.8130733966827393
259200,0.8016055226325989
259300,0.7947247624397278
259400,0.8096330165863037
259500,0.8004587292671204
259600,0.8084862232208252
259700,0.8096330165863037
259800,0.8176605701446533
259900,0.78899085521698
260000,0.8073394298553467
260100,0.8233944773674011
260200,0.8027523159980774
260300,0.8096330165863037
260400,0.7878440618515015
260500,0.7935779690742493
260600,0.8038991093635559
260700,0.8050458431243896
260800,0.8153669834136963
260900,0.8130733966827393
261000,0.8050458431243896
261100,0.7981651425361633
261200,0.8004587292671204
261300,0.8119266033172607
261400,0.7993119359016418
261500,0.7993119359016418
261600,0.7958715558052063
261700,0.8084862232208252
261800,0.8050458431243896
261900,0.7970183491706848
262000,0.8061926364898682
262100,0.8027523159980774
262200,0.7935779690742493
262300,0.8016055226325989
262400,0.8027523159980774
262500,0.8084862232208252
262600,0.8073394298553467
262700,0.8061926364898682
262800,0.8096330165863037
262900,0.8038991093635559
263000,0.8050458431243896
263100,0.8016055226325989
263200,0.8027523159980774
263300,0.8096330165863037
263400,0.8038991093635559
263500,0.8027523159980774
263600,0.8165137767791748
263700,0.8073394298553467
263800,0.7924311757087708
263900,0.8038991093635559
264000,0.8165137767791748
264100,0.8004587292671204
264200,0.8038991093635559
264300,0.8004587292671204
264400,0.7947247624397278
264500,0.8061926364898682
264600,0.8004587292671204
264700,0.8050458431243896
264800,0.8004587292671204
264900,0.7924311757087708
265000,0.7981651425361633
265100,0.8050458431243896
265200,0.8073394298553467
265300,0.8119266033172607
265400,0.8061926364898682
265500,0.7924311757087708
265600,0.8004587292671204
265700,0.8107798099517822
265800,0.8142201900482178
265900,0.8038991093635559
266000,0.8084862232208252
266100,0.7912843823432922
266200,0.7970183491706848
266300,0.8050458431243896
266400,0.8004587292671204
266500,0.8084862232208252
266600,0.7947247624397278
266700,0.7970183491706848
266800,0.8142201900482178
266900,0.7993119359016418
267000,0.8016055226325989
267100,0.7970183491706848
267200,0.8027523159980774
267300,0.8096330165863037
267400,0.8027523159980774
267500,0.8107798099517822
267600,0.8176605701446533
267700,0.8279816508293152
267800,0.8084862232208252
267900,0.8038991093635559
268000,0.8016055226325989
268100,0.8050458431243896
268200,0.8004587292671204
268300,0.8061926364898682
268400,0.7993119359016418
268500,0.8027523159980774
268600,0.8004587292671204
268700,0.8084862232208252
268800,0.7970183491706848
268900,0.7993119359016418
269000,0.7981651425361633
269100,0.8073394298553467
269200,0.8004587292671204
269300,0.8096330165863037
269400,0.8038991093635559
269500,0.7958715558052063
269600,0.8073394298553467
269700,0.8050458431243896
269800,0.8096330165863037
269900,0.8016055226325989
270000,0.8142201900482178
270100,0.8027523159980774
270200,0.8119266033172607
270300,0.8084862232208252
270400,0.7981651425361633
270500,0.8096330165863037
270600,0.7947247624397278
270700,0.8027523159980774
270800,0.7947247624397278
270900,0.7935779690742493
271000,0.7912843823432922
271100,0.8061926364898682
271200,0.7993119359016418
271300,0.7993119359016418
271400,0.8027523159980774
271500,0.8176605701446533
271600,0.8027523159980774
271700,0.8084862232208252
271800,0.8096330165863037
271900,0.8073394298553467
272000,0.8153669834136963
272100,0.8084862232208252
272200,0.8027523159980774
272300,0.8107798099517822
272400,0.8153669834136963
272500,0.7901375889778137
272600,0.8096330165863037
272700,0.8004587292671204
272800,0.8050458431243896
272900,0.7947247624397278
273000,0.8004587292671204
273100,0.7981651425361633
273200,0.7912843823432922
273300,0.7958715558052063
273400,0.7912843823432922
273500,0.7912843823432922
273600,0.7981651425361633
273700,0.7855504751205444
273800,0.7935779690742493
273900,0.8004587292671204
274000,0.7947247624397278
274100,0.8004587292671204
274200,0.8050458431243896
274300,0.8027523159980774
274400,0.8004587292671204
274500,0.7935779690742493
274600,0.7878440618515015
274700,0.7924311757087708
274800,0.7970183491706848
274900,0.7981651425361633
275000,0.8004587292671204
275100,0.7912843823432922
275200,0.7970183491706848
275300,0.8027523159980774
275400,0.7993119359016418
275500,0.8176605701446533
275600,0.7912843823432922
275700,0.7924311757087708
275800,0.7993119359016418
275900,0.8096330165863037
276000,0.8061926364898682
276100,0.7970183491706848
276200,0.8130733966827393
276300,0.8142201900482178
276400,0.8061926364898682
276500,0.8073394298553467
276600,0.8027523159980774
276700,0.8016055226325989
276800,0.8096330165863037
276900,0.8084862232208252
277000,0.7947247624397278
277100,0.8061926364898682
277200,0.7981651425361633
277300,0.8016055226325989
277400,0.8016055226325989
277500,0.8016055226325989
277600,0.7935779690742493
277700,0.7947247624397278
277800,0.7958715558052063
277900,0.8004587292671204
278000,0.8050458431243896
278100,0.8004587292671204
278200,0.8073394298553467
278300,0.8027523159980774
278400,0.78899085521698
278500,0.8016055226325989
278600,0.7981651425361633
278700,0.7958715558052063
278800,0.7924311757087708
278900,0.7878440618515015
279000,0.8016055226325989
279100,0.8027523159980774
279200,0.7901375889778137
279300,0.8027523159980774
279400,0.8050458431243896
279500,0.8004587292671204
279600,0.8004587292671204
279700,0.7993119359016418
279800,0.8016055226325989
279900,0.7970183491706848
280000,0.8004587292671204
280100,0.7993119359016418
280200,0.8004587292671204
280300,0.8038991093635559
280400,0.8222476840019226
280500,0.8050458431243896
280600,0.8050458431243896
280700,0.7993119359016418
280800,0.8188073635101318
280900,0.7993119359016418
281000,0.8142201900482178
281100,0.8050458431243896
281200,0.8038991093635559
281300,0.8096330165863037
281400,0.8142201900482178
281500,0.8084862232208252
281600,0.8107798099517822
281700,0.8073394298553467
281800,0.8004587292671204
281900,0.7912843823432922
282000,0.8016055226325989
282100,0.7981651425361633
282200,0.7935779690742493
282300,0.8084862232208252
282400,0.7947247624397278
282500,0.8050458431243896
282600,0.7958715558052063
282700,0.8130733966827393
282800,0.7981651425361633
282900,0.7935779690742493
283000,0.8038991093635559
283100,0.8061926364898682
283200,0.8084862232208252
283300,0.8073394298553467
283400,0.8038991093635559
283500,0.8038991093635559
283600,0.7993119359016418
283700,0.8016055226325989
283800,0.8038991093635559
283900,0.8061926364898682
284000,0.8016055226325989
284100,0.7958715558052063
284200,0.8096330165863037
284300,0.8176605701446533
284400,0.8130733966827393
284500,0.8142201900482178
284600,0.8050458431243896
284700,0.8119266033172607
284800,0.8061926364898682
284900,0.8004587292671204
285000,0.8130733966827393
285100,0.8073394298553467
285200,0.8073394298553467
285300,0.8107798099517822
285400,0.8061926364898682
285500,0.7993119359016418
285600,0.8050458431243896
285700,0.7993119359016418
285800,0.7958715558052063
285900,0.8084862232208252
286000,0.7947247624397278
286100,0.8165137767791748
286200,0.8142201900482178
286300,0.8119266033172607
286400,0.8073394298553467
286500,0.8073394298553467
286600,0.7958715558052063
286700,0.8153669834136963
286800,0.8016055226325989
286900,0.8027523159980774
287000,0.7993119359016418
287100,0.8004587292671204
287200,0.8096330165863037
287300,0.8084862232208252
287400,0.7958715558052063
287500,0.8130733966827393
287600,0.8016055226325989
287700,0.8130733966827393
287800,0.8084862232208252
287900,0.7981651425361633
288000,0.8119266033172607
288100,0.7993119359016418
288200,0.7924311757087708
288300,0.8176605701446533
288400,0.8073394298553467
288500,0.8050458431243896
288600,0.7970183491706848
288700,0.8107798099517822
288800,0.8016055226325989
288900,0.8073394298553467
289000,0.8096330165863037
289100,0.8016055226325989
289200,0.8016055226325989
289300,0.8038991093635559
289400,0.8027523159980774
289500,0.8038991093635559
289600,0.8073394298553467
289700,0.8084862232208252
289800,0.8199541568756104
289900,0.8096330165863037
290000,0.8119266033172607
290100,0.7958715558052063
290200,0.7993119359016418
290300,0.8073394298553467
290400,0.7981651425361633
290500,0.8061926364898682
290600,0.8004587292671204
290700,0.8107798099517822
290800,0.8027523159980774
290900,0.8050458431243896
291000,0.7993119359016418
291100,0.8073394298553467
291200,0.7924311757087708
291300,0.8119266033172607
291400,0.8142201900482178
291500,0.8004587292671204
291600,0.7993119359016418
291700,0.7958715558052063
291800,0.7924311757087708
291900,0.8016055226325989
292000,0.8038991093635559
292100,0.7958715558052063
292200,0.8084862232208252
292300,0.8096330165863037
292400,0.8050458431243896
292500,0.8038991093635559
292600,0.8050458431243896
292700,0.7947247624397278
292800,0.8165137767791748
292900,0.8016055226325989
293000,0.7993119359016418
293100,0.8016055226325989
293200,0.7947247624397278
293300,0.8050458431243896
293400,0.8027523159980774
293500,0.8016055226325989
293600,0.7993119359016418
293700,0.7947247624397278
293800,0.8004587292671204
293900,0.7993119359016418
294000,0.8061926364898682
294100,0.8016055226325989
294200,0.8107798099517822
294300,0.7981651425361633
294400,0.8016055226325989
294500,0.8084862232208252
294600,0.8096330165863037
294700,0.8061926364898682
294800,0.8038991093635559
294900,0.8016055226325989
295000,0.8073394298553467
295100,0.8050458431243896
295200,0.8096330165863037
295300,0.8027523159980774
295400,0.8061926364898682
295500,0.7993119359016418
295600,0.7981651425361633
295700,0.8004587292671204
295800,0.8142201900482178
295900,0.8096330165863037
296000,0.8050458431243896
296100,0.8073394298553467
296200,0.8084862232208252
296300,0.7878440618515015
296400,0.8038991093635559
296500,0.8061926364898682
296600,0.7981651425361633
296700,0.8142201900482178
296800,0.8027523159980774
296900,0.8027523159980774
297000,0.8016055226325989
297100,0.8096330165863037
297200,0.8050458431243896
297300,0.8061926364898682
297400,0.8176605701446533
297500,0.8038991093635559
297600,0.8061926364898682
297700,0.8165137767791748
297800,0.8142201900482178
297900,0.8050458431243896
298000,0.7981651425361633
298100,0.7924311757087708
298200,0.8016055226325989
298300,0.8016055226325989
298400,0.8050458431243896
298500,0.8096330165863037
298600,0.8130733966827393
298700,0.8130733966827393
298800,0.8119266033172607
298900,0.8096330165863037
299000,0.8050458431243896
299100,0.8096330165863037
299200,0.8073394298553467
299300,0.8073394298553467
299400,0.8050458431243896
299500,0.8004587292671204
299600,0.8084862232208252
299700,0.8050458431243896
299800,0.8050458431243896
299900,0.8107798099517822
300000,0.8016055226325989
300100,0.8119266033172607
300200,0.8130733966827393
300300,0.8073394298553467
300400,0.8130733966827393
300500,0.7970183491706848
300600,0.8142201900482178
300700,0.7993119359016418
300800,0.8084862232208252
300900,0.8119266033172607
301000,0.8119266033172607
301100,0.7970183491706848
301200,0.8153669834136963
301300,0.8107798099517822
301400,0.8038991093635559
301500,0.8165137767791748
301600,0.8038991093635559
301700,0.8061926364898682
301800,0.7958715558052063
301900,0.8119266033172607
302000,0.8107798099517822
302100,0.8004587292671204
302200,0.8107798099517822
302300,0.8084862232208252
302400,0.8038991093635559
302500,0.8119266033172607
302600,0.8096330165863037
302700,0.8050458431243896
302800,0.7993119359016418
302900,0.8130733966827393
303000,0.8084862232208252
303100,0.7993119359016418
303200,0.8061926364898682
303300,0.7958715558052063
303400,0.8050458431243896
303500,0.8107798099517822
303600,0.7970183491706848
303700,0.8107798099517822
303800,0.8004587292671204
303900,0.8073394298553467
304000,0.8153669834136963
304100,0.8004587292671204
304200,0.8165137767791748
304300,0.7924311757087708
304400,0.8004587292671204
304500,0.8050458431243896
304600,0.8061926364898682
304700,0.7970183491706848
304800,0.8084862232208252
304900,0.8050458431243896
305000,0.8107798099517822
305100,0.7993119359016418
305200,0.8061926364898682
305300,0.8096330165863037
305400,0.8038991093635559
305500,0.8038991093635559
305600,0.8027523159980774
305700,0.8050458431243896
305800,0.8050458431243896
305900,0.8119266033172607
306000,0.8073394298553467
306100,0.8084862232208252
306200,0.8038991093635559
306300,0.7993119359016418
306400,0.8107798099517822
306500,0.8016055226325989
306600,0.8038991093635559
306700,0.8142201900482178
306800,0.8027523159980774
306900,0.7993119359016418
307000,0.8096330165863037
307100,0.7993119359016418
307200,0.7981651425361633
307300,0.8004587292671204
307400,0.7981651425361633
307500,0.8061926364898682
307600,0.8050458431243896
307700,0.78899085521698
307800,0.8027523159980774
307900,0.8027523159980774
308000,0.8107798099517822
308100,0.8016055226325989
308200,0.7958715558052063
308300,0.8061926364898682
308400,0.8027523159980774
308500,0.8084862232208252
308600,0.8096330165863037
308700,0.8142201900482178
308800,0.8038991093635559
308900,0.8050458431243896
309000,0.8061926364898682
309100,0.8073394298553467
309200,0.8107798099517822
309300,0.7924311757087708
309400,0.8142201900482178
309500,0.8153669834136963
309600,0.8153669834136963
309700,0.8073394298553467
309800,0.8016055226325989
309900,0.8073394298553467
310000,0.8027523159980774
310100,0.8016055226325989
310200,0.7993119359016418
310300,0.8016055226325989
310400,0.7935779690742493
310500,0.8038991093635559
310600,0.7958715558052063
310700,0.8016055226325989
310800,0.8038991093635559
310900,0.8004587292671204
311000,0.7832568883895874
311100,0.8027523159980774
311200,0.7935779690742493
311300,0.7993119359016418
311400,0.8027523159980774
311500,0.8004587292671204
311600,0.7832568883895874
311700,0.8016055226325989
311800,0.8119266033172607
311900,0.7924311757087708
312000,0.8027523159980774
312100,0.8073394298553467
312200,0.8027523159980774
312300,0.7981651425361633
312400,0.8038991093635559
312500,0.8142201900482178
312600,0.7981651425361633
312700,0.8038991093635559
312800,0.7947247624397278
312900,0.8050458431243896
313000,0.8016055226325989
313100,0.7970183491706848
313200,0.8073394298553467
313300,0.8096330165863037
313400,0.8130733966827393
313500,0.8107798099517822
313600,0.8130733966827393
313700,0.8084862232208252
313800,0.8016055226325989
313900,0.8073394298553467
314000,0.7970183491706848
314100,0.8084862232208252
314200,0.7901375889778137
314300,0.8038991093635559
314400,0.7970183491706848
314500,0.7993119359016418
314600,0.8016055226325989
314700,0.8004587292671204
314800,0.8038991093635559
314900,0.8096330165863037
315000,0.7935779690742493
315100,0.8050458431243896
315200,0.7924311757087708
315300,0.8073394298553467
315400,0.7981651425361633
315500,0.7912843823432922
315600,0.8073394298553467
315700,0.8119266033172607
315800,0.8004587292671204
315900,0.7912843823432922
316000,0.8142201900482178
316100,0.8096330165863037
316200,0.8038991093635559
316300,0.8004587292671204
316400,0.8016055226325989
316500,0.8038991093635559
316600,0.8061926364898682
316700,0.8073394298553467
316800,0.8027523159980774
316900,0.7993119359016418
317000,0.8027523159980774
317100,0.8050458431243896
317200,0.8038991093635559
317300,0.8016055226325989
317400,0.8084862232208252
317500,0.8016055226325989
317600,0.7970183491706848
317700,0.7947247624397278
317800,0.7935779690742493
317900,0.7958715558052063
318000,0.7958715558052063
318100,0.8004587292671204
318200,0.7958715558052063
318300,0.7935779690742493
318400,0.7878440618515015
318500,0.7970183491706848
318600,0.7935779690742493
318700,0.8050458431243896
318800,0.8061926364898682
318900,0.8004587292671204
319000,0.8084862232208252
319100,0.8050458431243896
319200,0.8016055226325989
319300,0.7947247624397278
319400,0.8027523159980774
319500,0.8038991093635559
319600,0.8061926364898682
319700,0.7947247624397278
319800,0.8061926364898682
319900,0.8038991093635559
320000,0.8027523159980774
320100,0.8004587292671204
320200,0.8004587292671204
320300,0.8004587292671204
320400,0.7993119359016418
320500,0.8016055226325989
320600,0.7901375889778137
320700,0.7924311757087708
320800,0.8073394298553467
320900,0.8050458431243896
321000,0.8027523159980774
321100,0.7958715558052063
321200,0.7935779690742493
321300,0.7912843823432922
321400,0.8107798099517822
321500,0.8016055226325989
321600,0.8027523159980774
321700,0.7970183491706848
321800,0.8027523159980774
321900,0.7901375889778137
322000,0.7993119359016418
322100,0.7958715558052063
322200,0.8073394298553467
322300,0.8004587292671204
322400,0.7993119359016418
322500,0.8004587292671204
322600,0.7958715558052063
322700,0.8016055226325989
322800,0.8004587292671204
322900,0.7935779690742493
323000,0.8027523159980774
323100,0.8004587292671204
323200,0.7924311757087708
323300,0.8004587292671204
323400,0.8016055226325989
323500,0.7970183491706848
323600,0.7912843823432922
323700,0.7981651425361633
323800,0.8004587292671204
323900,0.8038991093635559
324000,0.8027523159980774
324100,0.8004587292671204
324200,0.8016055226325989
324300,0.8050458431243896
324400,0.7970183491706848
324500,0.8096330165863037
324600,0.8073394298553467
324700,0.8038991093635559
324800,0.786697268486023
324900,0.8027523159980774
325000,0.8107798099517822
325100,0.7993119359016418
325200,0.8050458431243896
325300,0.8142201900482178
325400,0.7993119359016418
325500,0.8096330165863037
325600,0.7970183491706848
325700,0.8096330165863037
325800,0.8016055226325989
325900,0.8084862232208252
326000,0.8084862232208252
326100,0.7993119359016418
326200,0.7981651425361633
326300,0.8107798099517822
326400,0.8050458431243896
326500,0.8004587292671204
326600,0.8004587292671204
326700,0.8016055226325989
326800,0.7970183491706848
326900,0.7935779690742493
327000,0.7970183491706848
327100,0.8004587292671204
327200,0.8027523159980774
327300,0.8016055226325989
327400,0.8027523159980774
327500,0.8073394298553467
327600,0.8096330165863037
327700,0.7981651425361633
327800,0.7935779690742493
327900,0.8130733966827393
328000,0.7958715558052063
328100,0.7924311757087708
328200,0.8027523159980774
328300,0.8061926364898682
328400,0.8096330165863037
328500,0.8038991093635559
328600,0.8038991093635559
328700,0.7970183491706848
328800,0.8004587292671204
328900,0.8084862232208252
329000,0.8050458431243896
329100,0.8016055226325989
329200,0.8038991093635559
329300,0.7935779690742493
329400,0.7981651425361633
329500,0.8016055226325989
329600,0.8084862232208252
329700,0.8027523159980774
329800,0.8061926364898682
329900,0.8061926364898682
330000,0.8027523159980774
330100,0.7981651425361633
330200,0.7981651425361633
330300,0.8107798099517822
330400,0.8004587292671204
330500,0.8073394298553467
330600,0.8038991093635559
330700,0.7947247624397278
330800,0.8050458431243896
330900,0.8050458431243896
331000,0.8050458431243896
331100,0.7981651425361633
331200,0.8119266033172607
331300,0.8038991093635559
331400,0.8050458431243896
331500,0.8061926364898682
331600,0.8050458431243896
331700,0.8096330165863037
331800,0.8050458431243896
331900,0.8061926364898682
332000,0.8119266033172607
332100,0.8038991093635559
332200,0.8027523159980774
332300,0.78899085521698
332400,0.7993119359016418
332500,0.8038991093635559
332600,0.8107798099517822
332700,0.7993119359016418
332800,0.7970183491706848
332900,0.8016055226325989
333000,0.7970183491706848
333100,0.8016055226325989
333200,0.8027523159980774
333300,0.7935779690742493
333400,0.8004587292671204
333500,0.8004587292671204
333600,0.7924311757087708
333700,0.8073394298553467
333800,0.8096330165863037
333900,0.8038991093635559
334000,0.8027523159980774
334100,0.8016055226325989
334200,0.8016055226325989
334300,0.8050458431243896
334400,0.7970183491706848
334500,0.8027523159980774
334600,0.7958715558052063
334700,0.7947247624397278
334800,0.7970183491706848
334900,0.8050458431243896
335000,0.8016055226325989
335100,0.8027523159980774
335200,0.7993119359016418
335300,0.7993119359016418
335400,0.7993119359016418
335500,0.8096330165863037
335600,0.7958715558052063
335700,0.8038991093635559
335800,0.8142201900482178
335900,0.8153669834136963
336000,0.7981651425361633
336100,0.7981651425361633
336200,0.7958715558052063
336300,0.7958715558052063
336400,0.8027523159980774
336500,0.7993119359016418
336600,0.8027523159980774
336700,0.8073394298553467
336800,0.7947247624397278
336900,0.8027523159980774
337000,0.7947247624397278
337100,0.8027523159980774
337200,0.8050458431243896
337300,0.7901375889778137
337400,0.8004587292671204
337500,0.8050458431243896
337600,0.8016055226325989
337700,0.8038991093635559
337800,0.7993119359016418
337900,0.8027523159980774
338000,0.8016055226325989
338100,0.8004587292671204
338200,0.7981651425361633
338300,0.8050458431243896
338400,0.8027523159980774
338500,0.7947247624397278
338600,0.7958715558052063
338700,0.7981651425361633
338800,0.7981651425361633
338900,0.7958715558052063
339000,0.8050458431243896
339100,0.7981651425361633
339200,0.7855504751205444
339300,0.8050458431243896
339400,0.7993119359016418
339500,0.7970183491706848
339600,0.7958715558052063
339700,0.7981651425361633
339800,0.7981651425361633
339900,0.7993119359016418
340000,0.7947247624397278
340100,0.8027523159980774
340200,0.8050458431243896
340300,0.8027523159980774
340400,0.7981651425361633
340500,0.7981651425361633
340600,0.7958715558052063
340700,0.7993119359016418
340800,0.8073394298553467
340900,0.8027523159980774
341000,0.8050458431243896
341100,0.8096330165863037
341200,0.8050458431243896
341300,0.8038991093635559
341400,0.8027523159980774
341500,0.7981651425361633
341600,0.8016055226325989
341700,0.7958715558052063
341800,0.8061926364898682
341900,0.8061926364898682
342000,0.8004587292671204
342100,0.8027523159980774
342200,0.8061926364898682
342300,0.8084862232208252
342400,0.7981651425361633
342500,0.8027523159980774
342600,0.8027523159980774
342700,0.8016055226325989
342800,0.8004587292671204
342900,0.8004587292671204
343000,0.8038991093635559
343100,0.7970183491706848
343200,0.7981651425361633
343300,0.8004587292671204
343400,0.8061926364898682
343500,0.8038991093635559
343600,0.7947247624397278
343700,0.7935779690742493
343800,0.8004587292671204
343900,0.8061926364898682
344000,0.7958715558052063
344100,0.8004587292671204
344200,0.8038991093635559
344300,0.8004587292671204
344400,0.8038991093635559
344500,0.8027523159980774
344600,0.8073394298553467
344700,0.8038991093635559
344800,0.8061926364898682
344900,0.8084862232208252
345000,0.8084862232208252
345100,0.8016055226325989
345200,0.7947247624397278
345300,0.8061926364898682
345400,0.8016055226325989
345500,0.7981651425361633
345600,0.7935779690742493
345700,0.8107798099517822
345800,0.8119266033172607
345900,0.8107798099517822
346000,0.7981651425361633
346100,0.78899085521698
346200,0.78899085521698
346300,0.8038991093635559
346400,0.8016055226325989
346500,0.7993119359016418
346600,0.8016055226325989
346700,0.8038991093635559
346800,0.8038991093635559
346900,0.8004587292671204
347000,0.8004587292671204
347100,0.7981651425361633
347200,0.8061926364898682
347300,0.7993119359016418
347400,0.8016055226325989
347500,0.7993119359016418
347600,0.7912843823432922
347700,0.8016055226325989
347800,0.7970183491706848
347900,0.8004587292671204
348000,0.7958715558052063
348100,0.7935779690742493
348200,0.786697268486023
348300,0.8004587292671204
348400,0.7958715558052063
348500,0.7958715558052063
348600,0.7935779690742493
348700,0.8016055226325989
348800,0.7935779690742493
348900,0.8004587292671204
349000,0.7958715558052063
349100,0.8004587292671204
349200,0.8004587292671204
349300,0.8016055226325989
349400,0.7958715558052063
349500,0.7912843823432922
349600,0.8004587292671204
349700,0.7993119359016418
349800,0.7993119359016418
349900,0.8050458431243896
350000,0.7947247624397278
