35.63445053822464
step,mcc
175000,0.24168765544891357
175100,0.25175896286964417
175200,0.24403662979602814
175300,0.23985260725021362
175400,0.27699533104896545
175500,0.2079160511493683
175600,0.2567681074142456
175700,0.23418284952640533
175800,0.23350480198860168
175900,0.25598928332328796
176000,0.24650757014751434
176100,0.24942931532859802
176200,0.2730896770954132
176300,0.2760886549949646
176400,0.23765061795711517
176500,0.2641296982765198
176600,0.22753965854644775
176700,0.24321980774402618
176800,0.2716401517391205
176900,0.26425403356552124
177000,0.25175896286964417
177100,0.2419639378786087
177200,0.2685036361217499
177300,0.2551082670688629
177400,0.2643417716026306
177500,0.2604929208755493
177600,0.2544422447681427
177700,0.28456228971481323
177800,0.2620203495025635
177900,0.2854750454425812
178000,0.270411878824234
178100,0.2675204277038574
178200,0.25439149141311646
178300,0.2496817409992218
178400,0.22344361245632172
178500,0.23525848984718323
178600,0.23432709276676178
178700,0.25439149141311646
178800,0.24747999012470245
178900,0.23571591079235077
179000,0.2555447220802307
179100,0.23328177630901337
179200,0.248215913772583
179300,0.26292741298675537
179400,0.23820942640304565
179500,0.2663661539554596
179600,0.2534242868423462
179700,0.26944488286972046
179800,0.24321980774402618
179900,0.2050831913948059
180000,0.23971179127693176
180100,0.239131361246109
180200,0.2131068855524063
180300,0.24841688573360443
180400,0.2535434365272522
180500,0.2419639378786087
180600,0.3002728521823883
180700,0.2816658318042755
180800,0.21691913902759552
180900,0.2487037181854248
181000,0.2406681776046753
181100,0.23475369811058044
181200,0.2660079002380371
181300,0.23300960659980774
181400,0.2259255200624466
181500,0.22542230784893036
181600,0.24097172915935516
181700,0.2286538928747177
181800,0.23088105022907257
181900,0.21979816257953644
182000,0.2359846532344818
182100,0.25309401750564575
182200,0.24209143221378326
182300,0.2604929208755493
182400,0.2672610878944397
182500,0.2731781303882599
182600,0.2621324062347412
182700,0.2527509033679962
182800,0.2944605052471161
182900,0.253745436668396
183000,0.23426534235477448
183100,0.27615514397621155
183200,0.2577490210533142
183300,0.2553372383117676
183400,0.2599348723888397
183500,0.23525848984718323
183600,0.2814529538154602
183700,0.3010503351688385
183800,0.2935490608215332
183900,0.28635773062705994
184000,0.27107396721839905
184100,0.2790680527687073
184200,0.29901620745658875
184300,0.24684059619903564
184400,0.29901620745658875
184500,0.30662834644317627
184600,0.2833234369754791
184700,0.29981309175491333
184800,0.294215589761734
184900,0.3144206702709198
185000,0.28593844175338745
185100,0.27599355578422546
185200,0.2894911468029022
185300,0.2992755174636841
185400,0.2667868733406067
185500,0.2533974349498749
185600,0.2550007104873657
185700,0.2857378125190735
185800,0.26373764872550964
185900,0.27265721559524536
186000,0.2672610878944397
186100,0.28832975029945374
186200,0.26500746607780457
186300,0.223910853266716
186400,0.2555447220802307
186500,0.2774049639701843
186600,0.3029475212097168
186700,0.2879539728164673
186800,0.2675204277038574
186900,0.26259568333625793
187000,0.2586621046066284
187100,0.2392064779996872
187200,0.2168097347021103
187300,0.223910853266716
187400,0.2417905032634735
187500,0.24736115336418152
187600,0.3178110718727112
187700,0.2544480860233307
187800,0.29396161437034607
187900,0.28712183237075806
188000,0.30229970812797546
188100,0.2435297966003418
188200,0.25985610485076904
188300,0.2857378125190735
188400,0.24718576669692993
188500,0.25547483563423157
188600,0.24441169202327728
188700,0.2359846532344818
188800,0.2444887012243271
188900,0.2871685028076172
189000,0.2415582686662674
189100,0.2669956386089325
189200,0.27557143568992615
189300,0.2501724660396576
189400,0.24750538170337677
189500,0.2838549017906189
189600,0.22572629153728485
189700,0.280754029750824
189800,0.2845790982246399
189900,0.29924342036247253
190000,0.2448032796382904
190100,0.24384786188602448
190200,0.2879539728164673
190300,0.2824617624282837
190400,0.2926384210586548
190500,0.2918369174003601
190600,0.26948103308677673
190700,0.2846606969833374
190800,0.27024149894714355
190900,0.27741727232933044
191000,0.2586621046066284
191100,0.3040465712547302
191200,0.28479453921318054
191300,0.26017582416534424
191400,0.284204363822937
191500,0.2723551094532013
191600,0.2523259222507477
191700,0.2581053078174591
191800,0.2713819742202759
191900,0.2769695520401001
192000,0.23415395617485046
192100,0.26092982292175293
192200,0.2601924240589142
192300,0.27111801505088806
192400,0.25009724497795105
192500,0.26882168650627136
192600,0.21579939126968384
192700,0.2667466998100281
192800,0.242531880736351
192900,0.28160524368286133
193000,0.25750598311424255
193100,0.2538856267929077
193200,0.25107336044311523
193300,0.25056731700897217
193400,0.23203393816947937
193500,0.24277785420417786
193600,0.2916456460952759
193700,0.246576726436615
193800,0.28429749608039856
193900,0.24392491579055786
194000,0.28537625074386597
194100,0.2773839235305786
194200,0.27617380023002625
194300,0.26707321405410767
194400,0.2950904965400696
194500,0.2533458173274994
194600,0.25894272327423096
194700,0.26493510603904724
194800,0.2586621046066284
194900,0.28785690665245056
195000,0.2896488606929779
195100,0.27839118242263794
195200,0.2692217230796814
195300,0.28137636184692383
195400,0.27357250452041626
195500,0.27606579661369324
195600,0.295001357793808
195700,0.2813310921192169
195800,0.26229020953178406
195900,0.2547425925731659
196000,0.24298912286758423
196100,0.22445441782474518
196200,0.23432709276676178
196300,0.24596837162971497
196400,0.26275694370269775
196500,0.2710782587528229
196600,0.26922211050987244
196700,0.24850571155548096
196800,0.26248112320899963
196900,0.2723551094532013
197000,0.2515251040458679
197100,0.2521994709968567
197200,0.2813310921192169
197300,0.2652357816696167
197400,0.2609555125236511
197500,0.28241395950317383
197600,0.25858429074287415
197700,0.2638263404369354
197800,0.24911902844905853
197900,0.250219464302063
198000,0.2713819742202759
198100,0.23262088000774384
198200,0.2646956145763397
198300,0.2362658679485321
198400,0.2730896770954132
198500,0.26594266295433044
198600,0.27726536989212036
198700,0.29188820719718933
198800,0.26806947588920593
198900,0.27330055832862854
199000,0.2617780864238739
199100,0.25931861996650696
199200,0.3310766816139221
199300,0.2854679822921753
199400,0.2814529538154602
199500,0.25547483563423157
199600,0.2925914525985718
199700,0.2527785003185272
199800,0.29194092750549316
199900,0.2690683901309967
200000,0.2665630877017975
200100,0.2458656132221222
200200,0.28368449211120605
200300,0.2648472487926483
200400,0.2610713839530945
200500,0.2963394820690155
200600,0.3022823631763458
200700,0.2687709629535675
200800,0.2831074893474579
200900,0.25388920307159424
201000,0.2792131006717682
201100,0.2693699896335602
201200,0.2599587142467499
201300,0.2624109089374542
201400,0.22555288672447205
201500,0.28747159242630005
201600,0.25916871428489685
201700,0.27458643913269043
201800,0.23920230567455292
201900,0.27309349179267883
202000,0.262807697057724
202100,0.25388920307159424
202200,0.22767308354377747
202300,0.27347543835639954
202400,0.2619553208351135
202500,0.25858429074287415
202600,0.2569664716720581
202700,0.26175975799560547
202800,0.2812507748603821
202900,0.2566204369068146
203000,0.26229020953178406
203100,0.2535082697868347
203200,0.2845790982246399
203300,0.2578572630882263
203400,0.25931861996650696
203500,0.24930933117866516
203600,0.2638804018497467
203700,0.2503318190574646
203800,0.2586415708065033
203900,0.3179163932800293
204000,0.3005303144454956
204100,0.27901697158813477
204200,0.2869502007961273
204300,0.23606321215629578
204400,0.26967114210128784
204500,0.2375422567129135
204600,0.263785719871521
204700,0.2872896194458008
204800,0.26145029067993164
204900,0.2956371307373047
205000,0.26371127367019653
205100,0.25175896286964417
205200,0.24850571155548096
205300,0.26695266366004944
205400,0.26796507835388184
205500,0.2954663932323456
205600,0.2685478925704956
205700,0.2812190353870392
205800,0.28529202938079834
205900,0.23873408138751984
206000,0.29587477445602417
206100,0.2682719826698303
206200,0.289945125579834
206300,0.29277530312538147
206400,0.27020692825317383
206500,0.315287321805954
206600,0.2565935552120209
206700,0.2916456460952759
206800,0.29753363132476807
206900,0.28838855028152466
207000,0.3098464608192444
207100,0.2773839235305786
207200,0.28279435634613037
207300,0.27613189816474915
207400,0.28105828166007996
207500,0.2824501693248749
207600,0.24274510145187378
207700,0.2905066907405853
207800,0.3015005588531494
207900,0.28529202938079834
208000,0.2913598120212555
208100,0.2814810872077942
208200,0.28224655985832214
208300,0.29834648966789246
208400,0.32343143224716187
208500,0.31217077374458313
208600,0.2595388889312744
208700,0.2750910520553589
208800,0.2710423171520233
208900,0.27410128712654114
209000,0.30532369017601013
209100,0.28456228971481323
209200,0.31446555256843567
209300,0.25764113664627075
209400,0.2653118669986725
209500,0.25439149141311646
209600,0.3205987513065338
209700,0.2854750454425812
209800,0.2973228096961975
209900,0.3014385402202606
210000,0.2824617624282837
210100,0.28385254740715027
210200,0.2956826090812683
210300,0.3344928026199341
210400,0.283314973115921
210500,0.27715086936950684
210600,0.2804209589958191
210700,0.28638148307800293
210800,0.27846822142601013
210900,0.31492310762405396
211000,0.31761273741722107
211100,0.30235111713409424
211200,0.27980631589889526
211300,0.2717590928077698
211400,0.3140433728694916
211500,0.32125648856163025
211600,0.3062480390071869
211700,0.33595648407936096
211800,0.31370455026626587
211900,0.2801337242126465
212000,0.302705854177475
212100,0.3024802505970001
212200,0.3244425356388092
212300,0.3335779309272766
212400,0.2907221019268036
212500,0.3016964793205261
212600,0.3343784213066101
212700,0.30340537428855896
212800,0.2948038876056671
212900,0.3185132145881653
213000,0.2762775123119354
213100,0.305259108543396
213200,0.30357876420021057
213300,0.2785930931568146
213400,0.2952786386013031
213500,0.2621324062347412
213600,0.3142029345035553
213700,0.3332034647464752
213800,0.2741524279117584
213900,0.27613189816474915
214000,0.28238174319267273
214100,0.2659851312637329
214200,0.28668463230133057
214300,0.24850571155548096
214400,0.2905066907405853
214500,0.2812190353870392
214600,0.28417840600013733
214700,0.26389798521995544
214800,0.2764464318752289
214900,0.3079577386379242
215000,0.2816983163356781
215100,0.29789385199546814
215200,0.27333128452301025
215300,0.25025972723960876
215400,0.2802458107471466
215500,0.2940303683280945
215600,0.2717590928077698
215700,0.26553836464881897
215800,0.26371127367019653
215900,0.24459455907344818
216000,0.27068883180618286
216100,0.28479453921318054
216200,0.31140920519828796
216300,0.3013690412044525
216400,0.2710312008857727
216500,0.28198671340942383
216600,0.3141497075557709
216700,0.28537625074386597
216800,0.27410128712654114
216900,0.287705659866333
217000,0.29539012908935547
217100,0.24828895926475525
217200,0.2438039779663086
217300,0.248144268989563
217400,0.22782619297504425
217500,0.2577490210533142
217600,0.274310439825058
217700,0.27333128452301025
217800,0.26806265115737915
217900,0.2483600229024887
218000,0.27119454741477966
218100,0.270114928483963
218200,0.2805151641368866
218300,0.31910333037376404
218400,0.2973228096961975
218500,0.315542072057724
218600,0.2638804018497467
218700,0.2814810872077942
218800,0.2638263404369354
218900,0.27333128452301025
219000,0.2679232954978943
219100,0.289945125579834
219200,0.28869667649269104
219300,0.2770199775695801
219400,0.27829647064208984
219500,0.2886948883533478
219600,0.2805151641368866
219700,0.29220208525657654
219800,0.2715706527233124
219900,0.2814427614212036
220000,0.29030686616897583
220100,0.2862670421600342
220200,0.2699849307537079
220300,0.30533885955810547
220400,0.2700304687023163
220500,0.3001447319984436
220600,0.3054506778717041
220700,0.2935490608215332
220800,0.2876349687576294
220900,0.28022220730781555
221000,0.3083104193210602
221100,0.255438894033432
221200,0.2659851312637329
221300,0.27408894896507263
221400,0.2912941873073578
221500,0.2683206796646118
221600,0.27991142868995667
221700,0.2872896194458008
221800,0.26824015378952026
221900,0.25626811385154724
222000,0.2730896770954132
222100,0.28441545367240906
222200,0.2813310921192169
222300,0.2798226475715637
222400,0.2884274423122406
222500,0.307350218296051
222600,0.2785930931568146
222700,0.2480672001838684
222800,0.2803097069263458
222900,0.2989383935928345
223000,0.31127965450286865
223100,0.27919602394104004
223200,0.28437167406082153
223300,0.3062480390071869
223400,0.3205987513065338
223500,0.3205987513065338
223600,0.34101995825767517
223700,0.3141497075557709
223800,0.2690683901309967
223900,0.30233651399612427
224000,0.296078622341156
224100,0.2928197979927063
224200,0.26707419753074646
224300,0.28745630383491516
224400,0.26877471804618835
224500,0.2750023603439331
224600,0.2521994709968567
224700,0.2884274423122406
224800,0.2814427614212036
224900,0.29048365354537964
225000,0.3071174621582031
225100,0.28419017791748047
225200,0.30140572786331177
225300,0.3033073842525482
225400,0.30932849645614624
225500,0.27333128452301025
225600,0.29789385199546814
225700,0.305897980928421
225800,0.2928197979927063
225900,0.3101390600204468
226000,0.312820702791214
226100,0.30966952443122864
226200,0.29841601848602295
226300,0.28022220730781555
226400,0.30287420749664307
226500,0.2659851312637329
226600,0.2785930931568146
226700,0.29311418533325195
226800,0.2857179343700409
226900,0.2749558985233307
227000,0.27817225456237793
227100,0.2764464318752289
227200,0.3013272285461426
227300,0.270114928483963
227400,0.27829647064208984
227500,0.30228593945503235
227600,0.3076743185520172
227700,0.2577490210533142
227800,0.295001357793808
227900,0.253667414188385
228000,0.2824617624282837
228100,0.256509393453598
228200,0.2480672001838684
228300,0.27614864706993103
228400,0.2738470733165741
228500,0.26017582416534424
228600,0.2873568832874298
228700,0.28668463230133057
228800,0.29340848326683044
228900,0.2832624018192291
229000,0.2830508053302765
229100,0.28712183237075806
229200,0.2973478138446808
229300,0.2523019313812256
229400,0.30626678466796875
229500,0.2658592760562897
229600,0.27024149894714355
229700,0.31049636006355286
229800,0.3128792941570282
229900,0.25920194387435913
230000,0.2534116208553314
230100,0.2776370346546173
230200,0.28124481439590454
230300,0.3121621906757355
230400,0.28368449211120605
230500,0.262935996055603
230600,0.26275694370269775
230700,0.26410046219825745
230800,0.3062480390071869
230900,0.255438894033432
231000,0.29702791571617126
231100,0.2643417716026306
231200,0.2885165512561798
231300,0.29961028695106506
231400,0.2975881099700928
231500,0.2716401517391205
231600,0.2751725912094116
231700,0.2751176655292511
231800,0.29035621881484985
231900,0.3165769875049591
232000,0.28160524368286133
232100,0.2769695520401001
232200,0.2894911468029022
232300,0.27438515424728394
232400,0.2729295492172241
232500,0.2787453830242157
232600,0.29961028695106506
232700,0.31983670592308044
232800,0.31330356001853943
232900,0.29926368594169617
233000,0.3010503351688385
233100,0.335747629404068
233200,0.2973478138446808
233300,0.3203420639038086
233400,0.28224655985832214
233500,0.29789385199546814
233600,0.27853575348854065
233700,0.30287420749664307
233800,0.28745630383491516
233900,0.2882925868034363
234000,0.2725948691368103
234100,0.2776370346546173
234200,0.2893202006816864
234300,0.2814761698246002
234400,0.2576146721839905
234500,0.3122747242450714
234600,0.31380096077919006
234700,0.3044305741786957
234800,0.32740503549575806
234900,0.296565979719162
235000,0.30040499567985535
235100,0.29048365354537964
235200,0.27557143568992615
235300,0.27101653814315796
235400,0.28745630383491516
235500,0.30674901604652405
235600,0.27218496799468994
235700,0.27936816215515137
235800,0.28291893005371094
235900,0.30067718029022217
236000,0.32002735137939453
236100,0.2827722430229187
236200,0.2824501693248749
236300,0.3205987513065338
236400,0.31158822774887085
236500,0.30710962414741516
236600,0.30622589588165283
236700,0.28235048055648804
236800,0.2981550097465515
236900,0.31217077374458313
237000,0.31720781326293945
237100,0.31601259112358093
237200,0.3260509967803955
237300,0.31348058581352234
237400,0.3165769875049591
237500,0.3214888870716095
237600,0.3076743185520172
237700,0.3335166573524475
237800,0.3332959711551666
237900,0.3005535900592804
238000,0.3429526686668396
238100,0.29048365354537964
238200,0.2993829548358917
238300,0.31765323877334595
238400,0.31461039185523987
238500,0.3089140057563782
238600,0.2966086268424988
238700,0.28439778089523315
238800,0.3053244650363922
238900,0.28419017791748047
239000,0.3091263473033905
239100,0.27478930354118347
239200,0.2716401517391205
239300,0.2775953412055969
239400,0.28954604268074036
239500,0.28537625074386597
239600,0.28788188099861145
239700,0.2589541971683502
239800,0.27668434381484985
239900,0.27119454741477966
240000,0.3043631613254547
240100,0.3151136636734009
240200,0.27936816215515137
240300,0.28479453921318054
240400,0.29437851905822754
240500,0.2865816354751587
240600,0.29333019256591797
240700,0.2721381187438965
240800,0.27413395047187805
240900,0.2983088791370392
241000,0.256509393453598
241100,0.283314973115921
241200,0.2927197813987732
241300,0.2945060133934021
241400,0.299313485622406
241500,0.3071174621582031
241600,0.2908225655555725
241700,0.34392377734184265
241800,0.31581515073776245
241900,0.3175925612449646
242000,0.29789385199546814
242100,0.29753363132476807
242200,0.2893202006816864
242300,0.27408894896507263
242400,0.26508864760398865
242500,0.29401686787605286
242600,0.29188138246536255
242700,0.2772679924964905
242800,0.3022823631763458
242900,0.2943199574947357
243000,0.2894226610660553
243100,0.31874382495880127
243200,0.3144206702709198
243300,0.3123639225959778
243400,0.29834648966789246
243500,0.28325098752975464
243600,0.30932849645614624
243700,0.29924342036247253
243800,0.26172035932540894
243900,0.3212893009185791
244000,0.2934461832046509
244100,0.32099783420562744
244200,0.2723551094532013
244300,0.28832975029945374
244400,0.305259108543396
244500,0.32740503549575806
244600,0.30710962414741516
244700,0.3127024173736572
244800,0.3281077742576599
244900,0.305259108543396
245000,0.27355289459228516
245100,0.30196020007133484
245200,0.3101639151573181
245300,0.30318939685821533
245400,0.296565979719162
245500,0.2956371307373047
245600,0.2989215552806854
245700,0.2916654944419861
245800,0.3003210127353668
245900,0.31581515073776245
246000,0.29333019256591797
246100,0.3053244650363922
246200,0.305259108543396
246300,0.28648442029953003
246400,0.29702791571617126
246500,0.2974421977996826
246600,0.29753363132476807
246700,0.29702791571617126
246800,0.31127965450286865
246900,0.29964032769203186
247000,0.3101639151573181
247100,0.3014291822910309
247200,0.3022823631763458
247300,0.2894911468029022
247400,0.2956826090812683
247500,0.28563204407691956
247600,0.2897564470767975
247700,0.3003185987472534
247800,0.29924342036247253
247900,0.32214125990867615
248000,0.3178110718727112
248100,0.33148813247680664
248200,0.3335779309272766
248300,0.3054293692111969
248400,0.2948038876056671
248500,0.3162468373775482
248600,0.32679587602615356
248700,0.3068023920059204
248800,0.29926368594169617
248900,0.3323740065097809
249000,0.31915727257728577
249100,0.2948038876056671
249200,0.31217077374458313
249300,0.304714560508728
249400,0.30245116353034973
249500,0.3299063444137573
249600,0.28456228971481323
249700,0.3183016777038574
249800,0.32421255111694336
249900,0.3195870518684387
250000,0.2989383935928345
250100,0.29437851905822754
250200,0.30097469687461853
250300,0.3289671540260315
250400,0.3245079815387726
250500,0.2842767536640167
250600,0.3029506206512451
250700,0.2936151921749115
250800,0.29437851905822754
250900,0.3049021065235138
251000,0.29539012908935547
251100,0.30196020007133484
251200,0.32009562849998474
251300,0.3101390600204468
251400,0.325583815574646
251500,0.2725948691368103
251600,0.31851819157600403
251700,0.28933337330818176
251800,0.30133143067359924
251900,0.2885887920856476
252000,0.3114014267921448
252100,0.3129975497722626
252200,0.2882925868034363
252300,0.28745630383491516
252400,0.2624109089374542
252500,0.3167117238044739
252600,0.2961830794811249
252700,0.29259559512138367
252800,0.3220384418964386
252900,0.3122747242450714
253000,0.28529202938079834
253100,0.32301434874534607
253200,0.3160548508167267
253300,0.3101827800273895
253400,0.302705854177475
253500,0.2935490608215332
253600,0.28479453921318054
253700,0.2771818935871124
253800,0.27101898193359375
253900,0.27980631589889526
254000,0.29243794083595276
254100,0.2934827506542206
254200,0.31017547845840454
254300,0.3168509900569916
254400,0.3192756772041321
254500,0.3358803391456604
254600,0.309931218624115
254700,0.327435165643692
254800,0.29587477445602417
254900,0.3175446689128876
255000,0.2779286205768585
255100,0.3160812258720398
255200,0.3251742124557495
255300,0.32002735137939453
255400,0.3209023177623749
255500,0.2973228096961975
255600,0.2892983555793762
255700,0.28034812211990356
255800,0.27208057045936584
255900,0.2762775123119354
256000,0.31049636006355286
256100,0.30228593945503235
256200,0.2852679193019867
256300,0.29924342036247253
256400,0.30287420749664307
256500,0.3114281892776489
256600,0.3123639225959778
256700,0.2986707091331482
256800,0.2862803339958191
256900,0.31140920519828796
257000,0.3368527889251709
257100,0.3228890895843506
257200,0.2752925455570221
257300,0.309818834066391
257400,0.3119223415851593
257500,0.2987646758556366
257600,0.29495057463645935
257700,0.3054506778717041
257800,0.2855236828327179
257900,0.29311418533325195
258000,0.2908225655555725
258100,0.3160548508167267
258200,0.30040499567985535
258300,0.29753363132476807
258400,0.32290640473365784
258500,0.304714560508728
258600,0.2986707091331482
258700,0.3045191466808319
258800,0.3148825764656067
258900,0.3037923574447632
259000,0.29964032769203186
259100,0.2822357416152954
259200,0.30196020007133484
259300,0.29902562499046326
259400,0.3102267384529114
259500,0.3083054721355438
259600,0.357487291097641
259700,0.29789385199546814
259800,0.3022952973842621
259900,0.3253087103366852
260000,0.3424570858478546
260100,0.2961830794811249
260200,0.31765323877334595
260300,0.309818834066391
260400,0.3005206882953644
260500,0.2807505428791046
260600,0.28940173983573914
260700,0.30233651399612427
260800,0.27715086936950684
260900,0.28506189584732056
261000,0.2792131006717682
261100,0.3042815923690796
261200,0.29836779832839966
261300,0.3332959711551666
261400,0.3200445771217346
261500,0.32371339201927185
261600,0.3220384418964386
261700,0.32371339201927185
261800,0.3203420639038086
261900,0.3003185987472534
262000,0.2810279428958893
262100,0.30576273798942566
262200,0.3101390600204468
262300,0.31707361340522766
262400,0.32355576753616333
262500,0.3101390600204468
262600,0.3195870518684387
262700,0.3239286243915558
262800,0.31685909628868103
262900,0.3580435812473297
263000,0.3281077742576599
263100,0.3084985911846161
263200,0.3153361976146698
263300,0.33657601475715637
263400,0.3229524791240692
263500,0.3324187397956848
263600,0.34500014781951904
263700,0.33274152874946594
263800,0.340252548456192
263900,0.3175925612449646
264000,0.31049636006355286
264100,0.287705659866333
264200,0.3183334469795227
264300,0.2872890830039978
264400,0.28933337330818176
264500,0.3245079815387726
264600,0.3203420639038086
264700,0.3175925612449646
264800,0.30801352858543396
264900,0.3049907982349396
265000,0.29739731550216675
265100,0.3219548761844635
265200,0.3062892556190491
265300,0.3431878387928009
265400,0.3148825764656067
265500,0.29773491621017456
265600,0.3269280791282654
265700,0.29392993450164795
265800,0.3123639225959778
265900,0.3342171609401703
266000,0.3362315893173218
266100,0.28325098752975464
266200,0.30749887228012085
266300,0.30837419629096985
266400,0.30318939685821533
266500,0.3245079815387726
266600,0.2910418212413788
266700,0.31072795391082764
266800,0.26689574122428894
266900,0.27839118242263794
267000,0.2723551094532013
267100,0.28593844175338745
267200,0.3040465712547302
267300,0.31127965450286865
267400,0.2906992435455322
267500,0.3116413354873657
267600,0.2983092665672302
267700,0.3031962215900421
267800,0.28368449211120605
267900,0.30196020007133484
268000,0.32258927822113037
268100,0.3269280791282654
268200,0.3092542886734009
268300,0.3054506778717041
268400,0.3212604224681854
268500,0.3307320773601532
268600,0.3461768329143524
268700,0.34030669927597046
268800,0.3084985911846161
268900,0.3140356242656708
269000,0.309818834066391
269100,0.30076754093170166
269200,0.3053244650363922
269300,0.2913099229335785
269400,0.3072240650653839
269500,0.30749887228012085
269600,0.3151136636734009
269700,0.29901620745658875
269800,0.30844298005104065
269900,0.31761273741722107
270000,0.3144206702709198
270100,0.31238141655921936
270200,0.31720781326293945
270300,0.2983092665672302
270400,0.3256334662437439
270500,0.30966952443122864
270600,0.31707361340522766
270700,0.289945125579834
270800,0.31155890226364136
270900,0.3162468373775482
271000,0.3153361976146698
271100,0.304714560508728
271200,0.3042815923690796
271300,0.29680290818214417
271400,0.3248705267906189
271500,0.3247548043727875
271600,0.3119223415851593
271700,0.2894226610660553
271800,0.30067718029022217
271900,0.29848724603652954
272000,0.2933111786842346
272100,0.300116628408432
272200,0.2792131006717682
272300,0.2943161129951477
272400,0.27408894896507263
272500,0.2730896770954132
272600,0.29220208525657654
272700,0.3162468373775482
272800,0.3068093955516815
272900,0.305897980928421
273000,0.2862803339958191
273100,0.2751765251159668
273200,0.32857075333595276
273300,0.3244495689868927
273400,0.3144206702709198
273500,0.3165769875049591
273600,0.2887917160987854
273700,0.3090750277042389
273800,0.3428820073604584
273900,0.29532384872436523
274000,0.3062399625778198
274100,0.2993415594100952
274200,0.31720781326293945
274300,0.30821144580841064
274400,0.31851819157600403
274500,0.32002735137939453
274600,0.3010503351688385
274700,0.2921440005302429
274800,0.3083054721355438
274900,0.33595648407936096
275000,0.3260509967803955
275100,0.305897980928421
275200,0.2913180887699127
275300,0.32740503549575806
275400,0.29961028695106506
275500,0.34140294790267944
275600,0.33551716804504395
275700,0.3299063444137573
275800,0.3221829831600189
275900,0.3089140057563782
276000,0.34799784421920776
276100,0.3269280791282654
276200,0.3424704074859619
276300,0.3334686756134033
276400,0.30576273798942566
276500,0.29447340965270996
276600,0.29392993450164795
276700,0.3312411904335022
276800,0.29848724603652954
276900,0.3192298114299774
277000,0.34718140959739685
277100,0.3157767057418823
277200,0.32266658544540405
277300,0.2980045974254608
277400,0.29773491621017456
277500,0.31348058581352234
277600,0.29243794083595276
277700,0.2845790982246399
277800,0.30966952443122864
277900,0.3199869990348816
278000,0.3611340820789337
278100,0.32002735137939453
278200,0.32258927822113037
278300,0.3016964793205261
278400,0.31348058581352234
278500,0.3277614116668701
278600,0.30326902866363525
278700,0.34318679571151733
278800,0.32229626178741455
278900,0.3167117238044739
279000,0.3350648880004883
279100,0.31707361340522766
279200,0.3395144045352936
279300,0.31805887818336487
279400,0.3267979919910431
279500,0.34398865699768066
279600,0.3648931384086609
279700,0.330547034740448
279800,0.32016199827194214
279900,0.33961358666419983
280000,0.32175254821777344
280100,0.34509027004241943
280200,0.31521257758140564
280300,0.3062399625778198
280400,0.3307202160358429
280500,0.30287420749664307
280600,0.3323740065097809
280700,0.33595648407936096
280800,0.3591516613960266
280900,0.3144206702709198
281000,0.3053244650363922
281100,0.29944437742233276
281200,0.32427892088890076
281300,0.34126001596450806
281400,0.32494673132896423
281500,0.32806986570358276
281600,0.31761273741722107
281700,0.32641974091529846
281800,0.32641974091529846
281900,0.3557572364807129
282000,0.34244614839553833
282100,0.3317599296569824
282200,0.31372347474098206
282300,0.33303001523017883
282400,0.3279063105583191
282500,0.33657601475715637
282600,0.3445360064506531
282700,0.37466561794281006
282800,0.34541893005371094
282900,0.35120275616645813
283000,0.3195870518684387
283100,0.3119223415851593
283200,0.3349725902080536
283300,0.34537142515182495
283400,0.32497546076774597
283500,0.3517706096172333
283600,0.3315501809120178
283700,0.31185099482536316
283800,0.335747629404068
283900,0.335747629404068
284000,0.31116461753845215
284100,0.3192756772041321
284200,0.31737762689590454
284300,0.3251316249370575
284400,0.3093847632408142
284500,0.3123639225959778
284600,0.3179163932800293
284700,0.28642892837524414
284800,0.29984256625175476
284900,0.3119223415851593
285000,0.2983092665672302
285100,0.3114281892776489
285200,0.31724125146865845
285300,0.31720781326293945
285400,0.2973228096961975
285500,0.28648442029953003
285600,0.3101639151573181
285700,0.31581515073776245
285800,0.3374869227409363
285900,0.30196020007133484
286000,0.31851819157600403
286100,0.3003185987472534
286200,0.3167117238044739
286300,0.2894226610660553
286400,0.309818834066391
286500,0.32343143224716187
286600,0.3088110685348511
286700,0.31910333037376404
286800,0.3126237988471985
286900,0.31805887818336487
287000,0.3016964793205261
287100,0.31185099482536316
287200,0.32016199827194214
287300,0.331266313791275
287400,0.3170352578163147
287500,0.31315281987190247
287600,0.33274152874946594
287700,0.32427892088890076
287800,0.34339484572410583
287900,0.3454371690750122
288000,0.3509175777435303
288100,0.33829405903816223
288200,0.34036555886268616
288300,0.3455808162689209
288400,0.33371004462242126
288500,0.3267309367656708
288600,0.3435688018798828
288700,0.32641974091529846
288800,0.3349725902080536
288900,0.3214888870716095
289000,0.32178208231925964
289100,0.3160812258720398
289200,0.3221481740474701
289300,0.32641974091529846
289400,0.31720781326293945
289500,0.3196927011013031
289600,0.3168509900569916
289700,0.32310953736305237
289800,0.2980045974254608
289900,0.30040499567985535
290000,0.3199869990348816
290100,0.3179163932800293
290200,0.32475343346595764
290300,0.29532384872436523
290400,0.33865925669670105
290500,0.3157271444797516
290600,0.31492310762405396
290700,0.342083603143692
290800,0.35328835248947144
290900,0.3499677777290344
291000,0.3395144045352936
291100,0.31880223751068115
291200,0.3212604224681854
291300,0.3192298114299774
291400,0.30657094717025757
291500,0.317905992269516
291600,0.33023589849472046
291700,0.30408793687820435
291800,0.3003210127353668
291900,0.30926433205604553
292000,0.327158123254776
