step,mcc
235700,0.03765339404344559
235800,0.026582732796669006
235900,0.04901672154664993
236000,0.03298325464129448
236100,0.031375106424093246
236200,0.04913387447595596
236300,0.05586734786629677
236400,0.03093281202018261
236500,0.02474277652800083
236600,0.03093281202018261
236700,0.018698565661907196
236800,0.026582732796669006
236900,0.02977234497666359
237000,0.045631758868694305
237100,0.018698565661907196
237200,0.024995751678943634
237300,0.045631758868694305
237400,0.04890233650803566
237500,0.03255770355463028
237600,0.01557957287877798
237700,0.050719160586595535
237800,0.05928695946931839
237900,0.04732095077633858
238000,0.045631758868694305
238100,0.034188322722911835
238200,0.026337508112192154
238300,0.03746703639626503
238400,0.045631758868694305
238500,0.04227278754115105
238600,0.045631758868694305
238700,0.027699938043951988
238800,0.0407695397734642
238900,0.05391042307019234
239000,0.022891869768500328
239100,0.044096432626247406
239200,0.029313581064343452
239300,0.0645723044872284
239400,0.034188322722911835
239500,0.0244891494512558
239600,0.04227278754115105
239700,0.05242835357785225
239800,0.026091817766427994
239900,0.05586734786629677
240000,0.026582732796669006
240100,0.0244891494512558
240200,0.045631758868694305
240300,0.035824742168188095
240400,0.03093281202018261
240500,0.022104280069470406
240600,0.029313581064343452
240700,0.029313581064343452
240800,0.02367372065782547
240900,0.02053973637521267
241000,0.0407695397734642
241100,0.03093281202018261
241200,0.037281643599271774
241300,0.02524811401963234
241400,0.02524811401963234
241500,0.02341390773653984
241600,0.04732095077633858
241700,0.031596437096595764
241800,0.03093281202018261
241900,0.024995751678943634
242000,0.02367372065782547
242100,0.029313581064343452
242200,0.026091817766427994
242300,0.022891869768500328
242400,0.03093281202018261
242500,0.02129990980029106
242600,0.044096432626247406
242700,0.027699938043951988
242800,0.044096432626247406
242900,0.04732095077633858
243000,0.02682752162218094
243100,0.027699938043951988
243200,0.044096432626247406
243300,0.03746703639626503
243400,0.02793756313621998
243500,0.01998988352715969
243600,0.029313581064343452
243700,0.028412004932761192
243800,0.04242989793419838
243900,0.045631758868694305
244000,0.035824742168188095
244100,0.03093281202018261
244200,0.05422977730631828
244300,0.044096432626247406
244400,0.030001621693372726
244500,0.02682752162218094
244600,0.04744834080338478
244700,0.04242989793419838
244800,0.029313581064343452
244900,0.03911527618765831
245000,0.0407695397734642
245100,0.03601999580860138
245200,0.05938643589615822
245300,0.05252450704574585
245400,0.04258867725729942
245500,0.03601999580860138
245600,0.031596437096595764
245700,0.050825901329517365
245800,0.03601999580860138
245900,0.0575973317027092
246000,0.06816382706165314
246100,0.05586734786629677
246200,0.0407695397734642
246300,0.0407695397734642
246400,0.026337508112192154
246500,0.02954300493001938
246600,0.02954300493001938
246700,0.02954300493001938
246800,0.026091817766427994
246900,0.024995751678943634
247000,0.027699938043951988
247100,0.018698565661907196
247200,0.02367372065782547
247300,0.026091817766427994
247400,0.02954300493001938
247500,0.03746703639626503
247600,0.05398458242416382
247700,0.020265374332666397
247800,0.04901672154664993
247900,0.04901672154664993
248000,0.04879080131649971
248100,0.04536358267068863
248200,0.02341390773653984
248300,0.04732095077633858
248400,0.04732095077633858
248500,0.031153902411460876
248600,0.05252450704574585
248700,0.03746703639626503
248800,0.04242989793419838
248900,0.028412004932761192
249000,0.02367372065782547
249100,0.05216030031442642
249200,0.04901672154664993
249300,0.050825901329517365
249400,0.044096432626247406
249500,0.052335526794195175
249600,0.0540626123547554
249700,0.04576921835541725
249800,0.057660654187202454
249900,0.05422977730631828
250000,0.06107872724533081
250100,0.03298325464129448
250200,0.03911527618765831
250300,0.04242989793419838
250400,0.04913387447595596
250500,0.03947107866406441
250600,0.034392330795526505
250700,0.04732095077633858
250800,0.04380366578698158
250900,0.038939159363508224
251000,0.038764260709285736
251100,0.042117390781641006
251200,0.040437616407871246
251300,0.046954039484262466
251400,0.050514910370111465
251500,0.03911527618765831
251600,0.035630229860544205
251700,0.04901672154664993
251800,0.03911527618765831
251900,0.04901672154664993
252000,0.047196052968502045
252100,0.0407695397734642
252200,0.045631758868694305
252300,0.03621598705649376
252400,0.026582732796669006
252500,0.02977234497666359
252600,0.0392925925552845
252700,0.0575382336974144
252800,0.04744834080338478
252900,0.047578152269124985
253000,0.05414438620209694
253100,0.04258867725729942
253200,0.028174908831715584
253300,0.04744834080338478
253400,0.0575973317027092
253500,0.028174908831715584
253600,0.028174908831715584
253700,0.03298325464129448
253800,0.028174908831715584
253900,0.04439685866236687
254000,0.05431868135929108
254100,0.0627884790301323
254200,0.04439685866236687
254300,0.03298325464129448
254400,0.05586734786629677
254500,0.047578152269124985
254600,0.050935592502355576
254700,0.04424571245908737
254800,0.06457258760929108
254900,0.057347144931554794
255000,0.052335526794195175
255100,0.047710318118333817
255200,0.0459088459610939
255300,0.046050578355789185
255400,0.028174908831715584
255500,0.0459088459610939
255600,0.044096432626247406
255700,0.04380366578698158
255800,0.05224613845348358
255900,0.050514910370111465
256000,0.04576921835541725
256100,0.03911527618765831
256200,0.03947107866406441
256300,0.03765339404344559
256400,0.03398483991622925
256500,0.031153902411460876
256600,0.03765339404344559
256700,0.03601999580860138
256800,0.04093766212463379
256900,0.04380366578698158
257000,0.03459686040878296
257100,0.04879080131649971
257200,0.04549652338027954
257300,0.034188322722911835
257400,0.031596437096595764
257500,0.02524811401963234
257600,0.038939159363508224
257700,0.04227278754115105
257800,0.04060284420847893
257900,0.035630229860544205
258000,0.05398458242416382
258100,0.03746703639626503
258200,0.038939159363508224
258300,0.04242989793419838
258400,0.044096432626247406
258500,0.034392330795526505
258600,0.02367372065782547
258700,0.04227278754115105
258800,0.037281643599271774
258900,0.035824742168188095
259000,0.04707372188568115
259100,0.035630229860544205
259200,0.05738779902458191
259300,0.04890233650803566
259400,0.045631758868694305
259500,0.05224613845348358
259600,0.04890233650803566
259700,0.04536358267068863
259800,0.03398483991622925
259900,0.03398483991622925
260000,0.042117390781641006
260100,0.05555666983127594
260200,0.047196052968502045
260300,0.034392330795526505
260400,0.035630229860544205
260500,0.061043087393045425
260600,0.05061546340584755
260700,0.0540626123547554
260800,0.0459088459610939
260900,0.04890233650803566
261000,0.05061546340584755
261100,0.05061546340584755
261200,0.052335526794195175
261300,0.04549652338027954
261400,0.046050578355789185
261500,0.028412004932761192
261600,0.03601999580860138
261700,0.04242989793419838
261800,0.050514910370111465
261900,0.05061546340584755
262000,0.046050578355789185
262100,0.03298325464129448
262200,0.042117390781641006
262300,0.04060284420847893
262400,0.038939159363508224
262500,0.04890233650803566
262600,0.05579681694507599
262700,0.040437616407871246
262800,0.0540626123547554
262900,0.05061546340584755
263000,0.0540626123547554
263100,0.031153902411460876
263200,0.035630229860544205
263300,0.04549652338027954
263400,0.04549652338027954
263500,0.024995751678943634
263600,0.017136652022600174
263700,0.024995751678943634
263800,0.024995751678943634
263900,0.033781882375478745
264000,0.0354364737868309
264100,0.0575382336974144
264200,0.040437616407871246
264300,0.030490923672914505
264400,0.0354364737868309
264500,0.04380366578698158
264600,0.03234539553523064
264700,0.04549652338027954
264800,0.042117390781641006
264900,0.050514910370111465
265000,0.047196052968502045
265100,0.05032363906502724
265200,0.04394906759262085
265300,0.04890233650803566
265400,0.0392925925552845
265500,0.04093766212463379
265600,0.042117390781641006
265700,0.050514910370111465
265800,0.02954300493001938
265900,0.04549652338027954
266000,0.04351899027824402
266100,0.04549652338027954
266200,0.04901672154664993
266300,0.04549652338027954
266400,0.043379832059144974
266500,0.05555666983127594
266600,0.05032363906502724
266700,0.04536358267068863
266800,0.04366028681397438
266900,0.03601999580860138
267000,0.0392925925552845
267100,0.034392330795526505
267200,0.047578152269124985
267300,0.047196052968502045
267400,0.04424571245908737
267500,0.04060284420847893
267600,0.03601999580860138
267700,0.047578152269124985
267800,0.04227278754115105
267900,0.04093766212463379
268000,0.047578152269124985
268100,0.04424571245908737
268200,0.04744834080338478
268300,0.05032363906502724
268400,0.048682209104299545
268500,0.04380366578698158
268600,0.026337508112192154
268700,0.04093766212463379
268800,0.045631758868694305
268900,0.0392925925552845
269000,0.01684674620628357
269100,0.046954039484262466
269200,0.04424571245908737
269300,0.04351899027824402
269400,0.04394906759262085
269500,0.04394906759262085
269600,0.023153305053710938
269700,0.049253709614276886
269800,0.03765339404344559
269900,0.03746703639626503
270000,0.04576921835541725
270100,0.04913387447595596
270200,0.050825901329517365
270300,0.044096432626247406
270400,0.04258867725729942
270500,0.03911527618765831
270600,0.034392330795526505
270700,0.04258867725729942
270800,0.01742510311305523
270900,0.05041759833693504
271000,0.048682209104299545
271100,0.048682209104299545
271200,0.04732095077633858
271300,0.04879080131649971
271400,0.04258867725729942
271500,0.04258867725729942
271600,0.049253709614276886
271700,0.04683709144592285
271800,0.04672296717762947
271900,0.046954039484262466
272000,0.04913387447595596
272100,0.04576921835541725
272200,0.0459088459610939
272300,0.044096432626247406
272400,0.04732095077633858
272500,0.04890233650803566
272600,0.0459088459610939
272700,0.04424571245908737
272800,0.04093766212463379
272900,0.05032363906502724
273000,0.05391042307019234
273100,0.05422977730631828
273200,0.05414438620209694
273300,0.04913387447595596
273400,0.04913387447595596
273500,0.04890233650803566
273600,0.05032363906502724
273700,0.050719160586595535
273800,0.0459088459610939
273900,0.0459088459610939
274000,0.05242835357785225
274100,0.05242835357785225
274200,0.04913387447595596
274300,0.05252450704574585
274400,0.05252450704574585
274500,0.04576921835541725
274600,0.03911527618765831
274700,0.05242835357785225
274800,0.05242835357785225
274900,0.06098708137869835
275000,0.05586734786629677
275100,0.05242835357785225
275200,0.05242835357785225
275300,0.05414438620209694
275400,0.05586734786629677
275500,0.051999781280756
275600,0.04913387447595596
275700,0.05252450704574585
275800,0.05422977730631828
275900,0.03746703639626503
276000,0.05594179779291153
276100,0.05594179779291153
276200,0.057660654187202454
276300,0.0540626123547554
276400,0.05252450704574585
276500,0.0540626123547554
276600,0.0540626123547554
276700,0.06111923232674599
276800,0.0407695397734642
276900,0.05938643589615822
277000,0.050825901329517365
277100,0.017136652022600174
277200,0.05414438620209694
277300,0.044096432626247406
277400,0.019713208079338074
277500,0.01841580867767334
277600,0.05422977730631828
277700,0.03911527618765831
277800,0.05414438620209694
277900,0.05224613845348358
278000,0.05938643589615822
278100,0.04744834080338478
278200,0.05422977730631828
278300,0.0407695397734642
278400,0.04913387447595596
278500,0.05216030031442642
278600,0.05586734786629677
278700,0.05586734786629677
278800,0.044096432626247406
278900,0.0540626123547554
279000,0.05586734786629677
279100,0.05586734786629677
279200,0.05938643589615822
279300,0.04576921835541725
279400,0.05579681694507599
279500,0.057660654187202454
279600,0.05561011657118797
279700,0.05041759833693504
279800,0.05938643589615822
279900,0.057660654187202454
280000,0.05252450704574585
280100,0.057660654187202454
280200,0.05586734786629677
280300,0.05586734786629677
280400,0.05586734786629677
280500,0.04242989793419838
280600,0.05938643589615822
280700,0.04913387447595596
280800,0.027699938043951988
280900,0.05594179779291153
281000,0.05938643589615822
281100,0.05594179779291153
281200,0.04913387447595596
281300,0.05933442711830139
281400,0.05422977730631828
281500,0.057660654187202454
281600,0.05594179779291153
281700,0.05061546340584755
281800,0.05242835357785225
281900,0.05594179779291153
282000,0.048576656728982925
282100,0.05586734786629677
282200,0.05252450704574585
282300,0.05414438620209694
282400,0.05252450704574585
282500,0.05414438620209694
282600,0.05422977730631828
282700,0.05414438620209694
282800,0.05422977730631828
282900,0.0575973317027092
283000,0.04744834080338478
283100,0.022891869768500328
283200,0.022891869768500328
283300,0.04901672154664993
283400,0.04879080131649971
283500,0.04890233650803566
283600,0.04890233650803566
283700,0.05422977730631828
283800,0.05252450704574585
283900,0.0407695397734642
284000,0.05061546340584755
284100,0.05252450704574585
284200,0.04351899027824402
284300,0.046954039484262466
284400,0.04744834080338478
284500,0.05422977730631828
284600,0.04890233650803566
284700,0.0407695397734642
284800,0.01655532233417034
284900,0.03911527618765831
285000,0.017136652022600174
285100,0.04242989793419838
285200,0.03255770355463028
285300,0.0407695397734642
285400,0.05242835357785225
285500,0.05061546340584755
285600,0.05743331089615822
285700,0.05414438620209694
285800,0.05061546340584755
285900,0.04242989793419838
286000,0.05061546340584755
286100,0.04576921835541725
286200,0.05422977730631828
286300,0.05252450704574585
286400,0.05252450704574585
286500,0.05738779902458191
286600,0.05061546340584755
286700,0.04913387447595596
286800,0.0540626123547554
286900,0.04913387447595596
287000,0.04890233650803566
287100,0.0540626123547554
287200,0.04901672154664993
287300,0.03746703639626503
287400,0.03093281202018261
287500,0.03911527618765831
287600,0.05566805973649025
287700,0.0536026805639267
287800,0.05579681694507599
287900,0.05224613845348358
288000,0.04901672154664993
288100,0.050719160586595535
288200,0.0575973317027092
288300,0.05252450704574585
288400,0.04913387447595596
288500,0.050719160586595535
288600,0.050514910370111465
288700,0.052335526794195175
288800,0.04913387447595596
288900,0.035824742168188095
289000,0.05414438620209694
289100,0.0575973317027092
289200,0.05414438620209694
289300,0.05414438620209694
289400,0.04913387447595596
289500,0.050825901329517365
289600,0.057660654187202454
289700,0.03255770355463028
289800,0.05242835357785225
289900,0.05594179779291153
290000,0.03911527618765831
290100,0.02793756313621998
290200,0.031153902411460876
290300,0.034392330795526505
290400,0.05594179779291153
290500,0.05377425253391266
290600,0.05242835357785225
290700,0.04744834080338478
290800,0.05252450704574585
290900,0.04901672154664993
291000,0.050719160586595535
291100,0.05422977730631828
291200,0.04242989793419838
291300,0.05414438620209694
291400,0.05594179779291153
291500,0.0482792966067791
291600,0.043379832059144974
291700,0.05422977730631828
291800,0.05422977730631828
291900,0.04847424477338791
292000,0.0540626123547554
292100,0.044979218393564224
292200,0.0482792966067791
292300,0.05006307736039162
292400,0.050719160586595535
292500,0.05414438620209694
292600,0.03255770355463028
292700,0.04732095077633858
292800,0.04732095077633858
292900,0.04913387447595596
293000,0.04732095077633858
293100,0.04732095077633858
293200,0.05561011657118797
293300,0.05566805973649025
293400,0.05414438620209694
293500,0.05242835357785225
293600,0.05414438620209694
293700,0.04576921835541725
293800,0.0575973317027092
293900,0.0575973317027092
294000,0.05586734786629677
294100,0.0575973317027092
294200,0.0575973317027092
294300,0.05242835357785225
294400,0.05422977730631828
294500,0.05355488508939743
294600,0.0592062845826149
294700,0.05748350918292999
294800,0.05594179779291153
294900,0.06457258760929108
295000,0.04576921835541725
295100,0.04744834080338478
295200,0.06285913288593292
295300,0.06111923232674599
295400,0.06285913288593292
295500,0.057660654187202454
295600,0.06107872724533081
295700,0.0627884790301323
295800,0.032770320773124695
295900,0.05422977730631828
296000,0.05252450704574585
296100,0.04913387447595596
296200,0.05252450704574585
296300,0.02954300493001938
296400,0.05252450704574585
296500,0.05422977730631828
296600,0.04744834080338478
296700,0.04913387447595596
296800,0.04913387447595596
296900,0.03746703639626503
297000,0.04744834080338478
297100,0.05924418941140175
297200,0.050825901329517365
297300,0.050825901329517365
297400,0.04744834080338478
297500,0.051999781280756
297600,0.05938643589615822
297700,0.05586734786629677
297800,0.05933442711830139
297900,0.053840264678001404
298000,0.06280671805143356
298100,0.05933442711830139
298200,0.05561011657118797
298300,0.0482792966067791
298400,0.05561011657118797
298500,0.050719160586595535
298600,0.05185503885149956
298700,0.05178895592689514
298800,0.0502331480383873
298900,0.06458933651447296
299000,0.05377425253391266
299100,0.06107872724533081
299200,0.050825901329517365
299300,0.05555666983127594
299400,0.050825901329517365
299500,0.01998988352715969
299600,0.057660654187202454
299700,0.0423528254032135
299800,0.050146251916885376
299900,0.05594179779291153
300000,0.05561011657118797
300100,0.03858533501625061
300200,0.04650358483195305
300300,0.04913387447595596
300400,0.05938643589615822
300500,0.05252450704574585
300600,0.05586734786629677
300700,0.057660654187202454
300800,0.05422977730631828
300900,0.05032363906502724
301000,0.0424719974398613
301100,0.0502331480383873
301200,0.057660654187202454
301300,0.05422977730631828
301400,0.0575973317027092
301500,0.04639853909611702
301600,0.03708965703845024
301700,0.04847424477338791
301800,0.05398458242416382
301900,0.05579681694507599
302000,0.046611763536930084
302100,0.048576656728982925
302200,0.05938643589615822
302300,0.044735830277204514
302400,0.05216030031442642
302500,0.03902338445186615
302600,0.055730342864990234
302700,0.05928695946931839
302800,0.05252450704574585
302900,0.05422977730631828
303000,0.05224613845348358
303100,0.05594179779291153
303200,0.05391042307019234
303300,0.05224613845348358
303400,0.04424571245908737
303500,0.04913387447595596
303600,0.044096432626247406
303700,0.04744834080338478
303800,0.044856179505586624
303900,0.0540626123547554
304000,0.05224613845348358
304100,0.044856179505586624
304200,0.02793756313621998
304300,0.05242835357785225
304400,0.050719160586595535
304500,0.05422977730631828
304600,0.044856179505586624
304700,0.035824742168188095
304800,0.03255770355463028
304900,0.05242835357785225
305000,0.06107872724533081
305100,0.04744834080338478
305200,0.05398458242416382
305300,0.044856179505586624
305400,0.04122374951839447
305500,0.04672296717762947
305600,0.05579681694507599
305700,0.05216030031442642
305800,0.0575382336974144
305900,0.04913387447595596
306000,0.050825901329517365
306100,0.05032363906502724
306200,0.0575382336974144
306300,0.04439188539981842
306400,0.05391042307019234
306500,0.05242835357785225
306600,0.0573115348815918
306700,0.05192536488175392
306800,0.0575973317027092
306900,0.034188322722911835
307000,0.06107872724533081
307100,0.01998988352715969
307200,0.04576921835541725
307300,0.04901672154664993
307400,0.051999781280756
307500,0.05216030031442642
307600,0.05933442711830139
307700,0.044735830277204514
307800,0.05579681694507599
307900,0.044618260115385056
308000,0.05032363906502724
308100,0.05422977730631828
308200,0.04428330436348915
308300,0.040804535150527954
308400,0.05032363906502724
308500,0.04271871596574783
308600,0.04650358483195305
308700,0.036617621779441833
308800,0.04847424477338791
308900,0.043379832059144974
309000,0.04297592118382454
309100,0.044979218393564224
309200,0.04619832709431648
309300,0.045233000069856644
309400,0.03979210555553436
309500,0.05414438620209694
309600,0.05586734786629677
309700,0.05579681694507599
309800,0.05242835357785225
309900,0.046954039484262466
310000,0.050719160586595535
310100,0.05242835357785225
310200,0.052335526794195175
310300,0.03932540863752365
310400,0.04223659634590149
310500,0.031782135367393494
310600,0.0575973317027092
310700,0.0540626123547554
310800,0.04242989793419838
310900,0.05041759833693504
311000,0.04576921835541725
311100,0.044856179505586624
311200,0.03887529671192169
311300,0.04284605383872986
311400,0.044096432626247406
311500,0.0392925925552845
311600,0.04576921835541725
311700,0.05586734786629677
311800,0.048682209104299545
311900,0.04847424477338791
312000,0.04576921835541725
312100,0.052078139036893845
312200,0.053840264678001404
312300,0.04744834080338478
312400,0.047196052968502045
312500,0.05414438620209694
312600,0.05216030031442642
312700,0.05933442711830139
312800,0.04901672154664993
312900,0.05398458242416382
313000,0.050514910370111465
313100,0.044979218393564224
313200,0.0540626123547554
313300,0.04744834080338478
313400,0.044096432626247406
313500,0.052335526794195175
313600,0.05933442711830139
313700,0.05579681694507599
313800,0.03583573177456856
313900,0.05041759833693504
314000,0.05041759833693504
314100,0.03947921097278595
314200,0.05242835357785225
314300,0.0407695397734642
314400,0.05061546340584755
314500,0.0540626123547554
314600,0.050514910370111465
314700,0.044979218393564224
314800,0.03902338445186615
314900,0.04890233650803566
315000,0.045104850083589554
315100,0.03708965703845024
315200,0.04040642827749252
315300,0.041081804782152176
315400,0.04284605383872986
315500,0.041367799043655396
315600,0.041367799043655396
315700,0.044979218393564224
315800,0.04242989793419838
315900,0.05586734786629677
316000,0.048576656728982925
316100,0.052335526794195175
316200,0.05216030031442642
316300,0.04629674553871155
316400,0.04639853909611702
316500,0.04672296717762947
316600,0.05041759833693504
316700,0.046611763536930084
316800,0.05032363906502724
316900,0.05178895592689514
317000,0.053512103855609894
317100,0.0573115348815918
317200,0.050514910370111465
317300,0.052335526794195175
317400,0.051999781280756
317500,0.05398458242416382
317600,0.05566805973649025
317700,0.04890233650803566
317800,0.04394906759262085
317900,0.04901672154664993
318000,0.047196052968502045
318100,0.03765339404344559
318200,0.05555666983127594
318300,0.05579681694507599
318400,0.05579681694507599
318500,0.04837508499622345
318600,0.05032363906502724
318700,0.05224613845348358
318800,0.05224613845348358
318900,0.05216030031442642
319000,0.03911527618765831
319100,0.04890233650803566
319200,0.04847424477338791
319300,0.05216030031442642
319400,0.0502331480383873
319500,0.055425066500902176
319600,0.04847424477338791
319700,0.05391042307019234
319800,0.05391042307019234
319900,0.05216030031442642
320000,0.053840264678001404
320100,0.05398458242416382
320200,0.04380366578698158
320300,0.02474277652800083
320400,0.053840264678001404
320500,0.05566805973649025
320600,0.047196052968502045
320700,0.052078139036893845
320800,0.050719160586595535
320900,0.048576656728982925
321000,0.05738779902458191
321100,0.05032363906502724
321200,0.05242835357785225
321300,0.05041759833693504
321400,0.035824742168188095
321500,0.05224613845348358
321600,0.03255770355463028
321700,0.04227278754115105
321800,0.052335526794195175
321900,0.021837133914232254
322000,0.04707372188568115
322100,0.052335526794195175
322200,0.04122374951839447
322300,0.06850814819335938
322400,0.05006307736039162
322500,0.04683709144592285
322600,0.04990847781300545
322700,0.04990847781300545
322800,0.04629674553871155
322900,0.04847424477338791
323000,0.05032363906502724
323100,0.05566805973649025
323200,0.05391042307019234
323300,0.0540626123547554
323400,0.044856179505586624
323500,0.05391042307019234
323600,0.05391042307019234
323700,0.05032363906502724
323800,0.04610341787338257
323900,0.048682209104299545
324000,0.050719160586595535
324100,0.052335526794195175
324200,0.04732095077633858
324300,0.0540626123547554
324400,0.0540626123547554
324500,0.04809833690524101
324600,0.05216030031442642
324700,0.04809833690524101
324800,0.041081804782152176
324900,0.044856179505586624
325000,0.05391042307019234
325100,0.05391042307019234
325200,0.05377425253391266
325300,0.05561011657118797
325400,0.053512103855609894
325500,0.05566805973649025
325600,0.05216030031442642
325700,0.053416021168231964
325800,0.05722362920641899
325900,0.04672296717762947
326000,0.05224613845348358
326100,0.05398458242416382
326200,0.05224613845348358
326300,0.05224613845348358
326400,0.051999781280756
326500,0.050514910370111465
326600,0.04890233650803566
326700,0.0482792966067791
326800,0.05216030031442642
326900,0.052078139036893845
327000,0.050514910370111465
327100,0.04576921835541725
327200,0.04629674553871155
327300,0.04879080131649971
327400,0.05216030031442642
327500,0.05032363906502724
327600,0.05032363906502724
327700,0.05566805973649025
327800,0.05391042307019234
327900,0.05566805973649025
328000,0.052078139036893845
328100,0.04549652338027954
328200,0.05566805973649025
328300,0.05398458242416382
328400,0.05032363906502724
328500,0.04707372188568115
328600,0.05041759833693504
328700,0.046954039484262466
328800,0.04847424477338791
328900,0.048682209104299545
329000,0.05561011657118797
329100,0.053840264678001404
329200,0.0592062845826149
329300,0.05743331089615822
329400,0.05566805973649025
329500,0.05723698064684868
329600,0.05917342007160187
329700,0.05216030031442642
329800,0.05224613845348358
329900,0.05216030031442642
330000,0.04879080131649971
330100,0.05391042307019234
330200,0.05224613845348358
330300,0.05391042307019234
330400,0.055730342864990234
330500,0.047196052968502045
330600,0.04271871596574783
330700,0.05032363906502724
330800,0.057216428220272064
330900,0.048576656728982925
331000,0.046611763536930084
331100,0.05216030031442642
331200,0.046611763536930084
331300,0.04847424477338791
331400,0.041081804782152176
331500,0.04297592118382454
331600,0.05178895592689514
331700,0.048013441264629364
331800,0.05532408505678177
331900,0.04122374951839447
332000,0.04650358483195305
332100,0.0384182371199131
332200,0.05041759833693504
332300,0.04847424477338791
332400,0.05178895592689514
332500,0.04650358483195305
332600,0.04629674553871155
332700,0.04990847781300545
332800,0.05032363906502724
332900,0.053655292838811874
333000,0.05546396225690842
333100,0.04983735457062721
333200,0.05398458242416382
333300,0.04536358267068863
333400,0.04380366578698158
333500,0.05377425253391266
333600,0.04380366578698158
333700,0.05371254310011864
333800,0.05371254310011864
333900,0.04629674553871155
334000,0.05377425253391266
334100,0.05006307736039162
334200,0.048187002539634705
334300,0.05185503885149956
334400,0.044618260115385056
334500,0.04166194424033165
334600,0.048013441264629364
334700,0.04639853909611702
334800,0.04610341787338257
334900,0.044503577053546906
335000,0.04592471197247505
335100,0.04351899027824402
335200,0.04366028681397438
335300,0.04351899027824402
335400,0.03911527618765831
335500,0.03621598705649376
335600,0.03932540863752365
335700,0.04181192070245743
335800,0.03757675364613533
335900,0.05061546340584755
336000,0.0411071814596653
336100,0.04122374951839447
336200,0.04629674553871155
336300,0.05041759833693504
336400,0.05061546340584755
336500,0.048576656728982925
336600,0.045233000069856644
336700,0.05536320060491562
336800,0.04351899027824402
336900,0.04366028681397438
337000,0.04166194424033165
337100,0.04380366578698158
337200,0.04259399697184563
337300,0.043108224868774414
337400,0.04151388257741928
337500,0.03979210555553436
337600,0.04151388257741928
337700,0.044979218393564224
337800,0.04094204306602478
337900,0.04947226122021675
338000,0.05532408505678177
338100,0.04271871596574783
338200,0.04151388257741928
338300,0.059093523770570755
338400,0.05532408505678177
338500,0.05722362920641899
338600,0.037909120321273804
338700,0.045233000069856644
338800,0.043242886662483215
338900,0.04683709144592285
339000,0.03741281107068062
339100,0.0424719974398613
339200,0.03887529671192169
339300,0.05192536488175392
339400,0.04650358483195305
339500,0.04955074191093445
339600,0.04707372188568115
339700,0.046954039484262466
339800,0.051999781280756
339900,0.04629674553871155
340000,0.044979218393564224
340100,0.041081804782152176
340200,0.04601215943694115
340300,0.03447936102747917
340400,0.03447936102747917
340500,0.04166194424033165
340600,0.0342903770506382
340700,0.04181192070245743
340800,0.0342903770506382
340900,0.0342903770506382
341000,0.0342903770506382
341100,0.0479324646294117
341200,0.0479324646294117
341300,0.03757675364613533
341400,0.03932540863752365
341500,0.04271871596574783
341600,0.04271871596574783
341700,0.0515284426510334
341800,0.03757675364613533
341900,0.04284605383872986
342000,0.04619832709431648
342100,0.04619832709431648
342200,0.04284605383872986
342300,0.043379832059144974
342400,0.03947921097278595
342500,0.04913387447595596
342600,0.043108224868774414
342700,0.03757675364613533
342800,0.04297592118382454
342900,0.041081804782152176
343000,0.044618260115385056
343100,0.03995108976960182
343200,0.04809833690524101
343300,0.03979210555553436
343400,0.030049333348870277
343500,0.034669179469347
343600,0.0536026805639267
343700,0.03757675364613533
343800,0.04284605383872986
343900,0.030657455325126648
344000,0.03757675364613533
344100,0.034102246165275574
344200,0.034669179469347
344300,0.04181192070245743
344400,0.05536320060491562
344500,0.04809833690524101
344600,0.060997374355793
344700,0.04650358483195305
344800,0.060955822467803955
344900,0.05539140850305557
345000,0.045104850083589554
345100,0.043791722506284714
345200,0.051727283746004105
345300,0.05722362920641899
345400,0.055425066500902176
345500,0.053512103855609894
345600,0.03995108976960182
345700,0.045233000069856644
345800,0.04672296717762947
345900,0.05725624039769173
346000,0.05909174308180809
346100,0.04284605383872986
346200,0.044618260115385056
346300,0.0536026805639267
346400,0.04998376965522766
346500,0.04998376965522766
346600,0.04610341787338257
346700,0.04576189070940018
346800,0.04223659634590149
346900,0.04223659634590149
347000,0.0424719974398613
347100,0.04629674553871155
347200,0.047782935202121735
347300,0.04639853909611702
347400,0.046611763536930084
347500,0.0479324646294117
347600,0.050146251916885376
347700,0.0482792966067791
347800,0.05167020112276077
347900,0.04151388257741928
348000,0.04672296717762947
348100,0.04983735457062721
348200,0.047855570912361145
348300,0.044503577053546906
348400,0.04998376965522766
348500,0.047782935202121735
348600,0.04549652338027954
348700,0.045233000069856644
348800,0.045104850083589554
348900,0.053840264678001404
349000,0.045233000069856644
349100,0.04549652338027954
349200,0.05041759833693504
349300,0.048187002539634705
349400,0.05377425253391266
349500,0.048576656728982925
349600,0.048576656728982925
349700,0.048576656728982925
349800,0.0482792966067791
349900,0.048682209104299545
350000,0.03725042566657066
350100,0.043108224868774414
350200,0.04601215943694115
350300,0.044979218393564224
350400,0.04619832709431648
350500,0.03619067370891571
350600,0.04536358267068863
350700,0.04258867725729942
350800,0.04166194424033165
350900,0.04366028681397438
351000,0.04166194424033165
351100,0.046611763536930084
351200,0.04259399697184563
351300,0.04771474003791809
351400,0.046611763536930084
351500,0.055425066500902176
351600,0.0380774587392807
351700,0.04151388257741928
351800,0.05531368404626846
351900,0.04955074191093445
352000,0.04990847781300545
352100,0.04990847781300545
352200,0.041367799043655396
