12.388458570241928
step,mcc
116600,0.26672783493995667
116700,0.2320145219564438
116800,0.2554360628128052
116900,0.2548263967037201
117000,0.20721003413200378
117100,0.2444887012243271
117200,0.23555897176265717
117300,0.22067150473594666
117400,0.23024217784404755
117500,0.24760684370994568
117600,0.21482671797275543
117700,0.26025864481925964
117800,0.236762136220932
117900,0.23557741940021515
118000,0.24394629895687103
118100,0.26487085223197937
118200,0.25255319476127625
118300,0.25658082962036133
118400,0.2648337185382843
118500,0.26069557666778564
118600,0.2601875960826874
118700,0.2642468512058258
118800,0.2530776262283325
118900,0.24890494346618652
119000,0.25377240777015686
119100,0.2527863681316376
119200,0.2691401243209839
119300,0.22513233125209808
119400,0.25562945008277893
119500,0.26076310873031616
119600,0.23449547588825226
119700,0.22400350868701935
119800,0.24641646444797516
119900,0.23123587667942047
120000,0.24772891402244568
120100,0.24470309913158417
120200,0.24893273413181305
120300,0.2837413549423218
120400,0.27444830536842346
120500,0.2642468512058258
120600,0.2666110396385193
120700,0.2571515738964081
120800,0.2555043697357178
120900,0.2596597373485565
121000,0.2742917835712433
121100,0.25255319476127625
121200,0.2548263967037201
121300,0.2630622386932373
121400,0.24641646444797516
121500,0.277870774269104
121600,0.24165771901607513
121700,0.2574926018714905
121800,0.25011616945266724
121900,0.23916830122470856
122000,0.24165771901607513
122100,0.24119918048381805
122200,0.25032463669776917
122300,0.25562945008277893
122400,0.23981285095214844
122500,0.24338805675506592
122600,0.25237226486206055
122700,0.25772956013679504
122800,0.26130345463752747
122900,0.2542647123336792
123000,0.28147831559181213
123100,0.25075438618659973
123200,0.24818561971187592
123300,0.23873057961463928
123400,0.25429072976112366
123500,0.23996485769748688
123600,0.24701915681362152
123700,0.2548263967037201
123800,0.263801246881485
123900,0.24818561971187592
124000,0.2512076497077942
124100,0.24049122631549835
124200,0.25032463669776917
124300,0.2560253143310547
124400,0.2511802315711975
124500,0.2632923424243927
124600,0.2500814199447632
124700,0.25416886806488037
124800,0.2669227719306946
124900,0.24281369149684906
125000,0.277870774269104
125100,0.24889832735061646
125200,0.25237226486206055
125300,0.26543956995010376
125400,0.25914904475212097
125500,0.26895707845687866
125600,0.26920369267463684
125700,0.2769710421562195
125800,0.2648337185382843
125900,0.25447407364845276
126000,0.26806265115737915
126100,0.24818561971187592
126200,0.2673758864402771
126300,0.24638880789279938
126400,0.2677835524082184
126500,0.2769710421562195
126600,0.2740074694156647
126700,0.28361496329307556
126800,0.2714894413948059
126900,0.2574926018714905
127000,0.24049122631549835
127100,0.26130345463752747
127200,0.26882168650627136
127300,0.29377642273902893
127400,0.26990386843681335
127500,0.2506134510040283
127600,0.27192065119743347
127700,0.29864737391471863
127800,0.24046850204467773
127900,0.262479305267334
128000,0.27811482548713684
128100,0.25447407364845276
128200,0.2776951789855957
128300,0.2672562897205353
128400,0.25910013914108276
128500,0.2542647123336792
128600,0.26661789417266846
128700,0.27957138419151306
128800,0.2635098993778229
128900,0.26278096437454224
129000,0.2683942914009094
129100,0.2948353588581085
129200,0.30156198143959045
129300,0.2740074694156647
129400,0.3121930658817291
129500,0.29401686787605286
129600,0.29322248697280884
129700,0.25891780853271484
129800,0.26501619815826416
129900,0.2839948832988739
130000,0.2891594171524048
130100,0.2571515738964081
130200,0.2713435888290405
130300,0.2810937166213989
130400,0.295420378446579
130500,0.2867836654186249
130600,0.27811482548713684
130700,0.26426905393600464
130800,0.2792215943336487
130900,0.3103835880756378
131000,0.25499218702316284
131100,0.26130345463752747
131200,0.271896630525589
131300,0.25447407364845276
131400,0.2802414000034332
131500,0.2553551197052002
131600,0.27130743861198425
131700,0.30133143067359924
131800,0.2891594171524048
131900,0.2862280607223511
132000,0.2577807605266571
132100,0.2549363970756531
132200,0.302022248506546
132300,0.27740150690078735
132400,0.2736063599586487
132500,0.3060055375099182
132600,0.2603653371334076
132700,0.2713435888290405
132800,0.27740150690078735
132900,0.27513739466667175
133000,0.3049444854259491
133100,0.27183184027671814
133200,0.29097780585289
133300,0.26967501640319824
133400,0.26956063508987427
133500,0.29253968596458435
133600,0.2683942914009094
133700,0.2695014178752899
133800,0.25178059935569763
133900,0.25416886806488037
134000,0.2715408504009247
134100,0.2500814199447632
134200,0.2891594171524048
134300,0.25525015592575073
134400,0.27740150690078735
134500,0.2799288332462311
134600,0.2701317071914673
134700,0.2885165512561798
134800,0.271896630525589
134900,0.26487085223197937
135000,0.2662280201911926
135100,0.26010680198669434
135200,0.24366813898086548
135300,0.25726479291915894
135400,0.24938352406024933
135500,0.2548263967037201
135600,0.27584800124168396
135700,0.28166502714157104
135800,0.25377240777015686
135900,0.2643272876739502
136000,0.25361382961273193
136100,0.26543956995010376
136200,0.24592608213424683
136300,0.2685248851776123
136400,0.2368059605360031
136500,0.267866849899292
136600,0.24638880789279938
136700,0.25654202699661255
136800,0.25658082962036133
136900,0.24217809736728668
137000,0.2726341784000397
137100,0.28273460268974304
137200,0.2755877375602722
137300,0.25793346762657166
137400,0.2749274969100952
137500,0.2803097069263458
137600,0.28361496329307556
137700,0.26501619815826416
137800,0.26578402519226074
137900,0.2880468964576721
138000,0.2660648822784424
138100,0.2731797993183136
138200,0.27658072113990784
138300,0.2710380256175995
138400,0.28406640887260437
138500,0.2703459560871124
138600,0.26426905393600464
138700,0.2747264504432678
138800,0.3026188313961029
138900,0.2685248851776123
139000,0.2731325328350067
139100,0.2825334668159485
139200,0.2685248851776123
139300,0.2867836654186249
139400,0.28218454122543335
139500,0.29950493574142456
139600,0.29060661792755127
139700,0.26990386843681335
139800,0.26802700757980347
139900,0.2810480296611786
140000,0.2776951789855957
140100,0.25178059935569763
140200,0.262479305267334
140300,0.25241339206695557
140400,0.23916830122470856
140500,0.26248714327812195
140600,0.26671016216278076
140700,0.2553551197052002
140800,0.24103525280952454
140900,0.25416886806488037
141000,0.2619308531284332
141100,0.26010680198669434
141200,0.26209378242492676
141300,0.25475791096687317
141400,0.2577807605266571
141500,0.26010680198669434
141600,0.26955410838127136
141700,0.24638880789279938
141800,0.21636240184307098
141900,0.25401797890663147
142000,0.2560337781906128
142100,0.25833216309547424
142200,0.25237226486206055
142300,0.26367855072021484
142400,0.2352266162633896
142500,0.22748778760433197
142600,0.2252967357635498
142700,0.2571459412574768
142800,0.2402089536190033
142900,0.26130345463752747
143000,0.25000235438346863
143100,0.2632463872432709
143200,0.23300209641456604
143300,0.2701317071914673
143400,0.2747264504432678
143500,0.27607613801956177
143600,0.2391650229692459
143700,0.24470309913158417
143800,0.2530776262283325
143900,0.27483102679252625
144000,0.2666110396385193
144100,0.2601875960826874
144200,0.2655545473098755
144300,0.2870621979236603
144400,0.29280245304107666
144500,0.26895707845687866
144600,0.2766013741493225
144700,0.2635492980480194
144800,0.2583409249782562
144900,0.2726341784000397
145000,0.2631283700466156
145100,0.2429482787847519
145200,0.2517980635166168
145300,0.2672562897205353
145400,0.2799288332462311
145500,0.26543956995010376
145600,0.27062591910362244
145700,0.2806580066680908
145800,0.27513739466667175
145900,0.2685248851776123
146000,0.267866849899292
146100,0.2726341784000397
146200,0.27967149019241333
146300,0.2766013741493225
146400,0.28554126620292664
146500,0.2701317071914673
146600,0.27248433232307434
146700,0.25377240777015686
146800,0.2672290503978729
146900,0.25356483459472656
147000,0.2461378574371338
147100,0.2559516131877899
147200,0.25833216309547424
147300,0.2619308531284332
147400,0.2512076497077942
147500,0.24470309913158417
147600,0.25133445858955383
147700,0.2630622386932373
147800,0.2368059605360031
147900,0.23873057961463928
148000,0.24714933335781097
148100,0.26259586215019226
148200,0.24592608213424683
148300,0.23098009824752808
148400,0.23873057961463928
148500,0.2555043697357178
148600,0.24580854177474976
148700,0.25610023736953735
148800,0.2304883748292923
148900,0.23449547588825226
149000,0.25671860575675964
149100,0.2695014178752899
149200,0.2740074694156647
149300,0.2643272876739502
149400,0.2456570863723755
149500,0.26365604996681213
149600,0.26672783493995667
149700,0.27546781301498413
149800,0.27484163641929626
149900,0.2683942914009094
150000,0.27248769998550415
150100,0.26208066940307617
150200,0.2601875960826874
150300,0.2742917835712433
150400,0.26806265115737915
150500,0.2583409249782562
150600,0.26956063508987427
150700,0.27733612060546875
150800,0.2506529986858368
150900,0.2660648822784424
151000,0.2666110396385193
151100,0.26882168650627136
151200,0.2601284086704254
151300,0.23771783709526062
151400,0.2414546012878418
151500,0.2577823996543884
151600,0.25910013914108276
151700,0.26393553614616394
151800,0.2601875960826874
151900,0.2713435888290405
152000,0.2601284086704254
152100,0.2725048363208771
152200,0.27658072113990784
152300,0.26895707845687866
152400,0.27130743861198425
152500,0.2731325328350067
152600,0.2755877375602722
152700,0.2710380256175995
152800,0.2596597373485565
152900,0.24701915681362152
153000,0.2350275218486786
153100,0.24823006987571716
153200,0.2452467978000641
153300,0.23873057961463928
153400,0.25475791096687317
153500,0.2877979874610901
153600,0.25658082962036133
153700,0.26426905393600464
153800,0.2776951789855957
153900,0.27444541454315186
154000,0.28361496329307556
154100,0.262479305267334
154200,0.2866687774658203
154300,0.2571515738964081
154400,0.2730664014816284
154500,0.29322248697280884
154600,0.288418710231781
154700,0.2713435888290405
154800,0.26130345463752747
154900,0.28288090229034424
155000,0.29250821471214294
155100,0.267866849899292
155200,0.25914904475212097
155300,0.26719188690185547
155400,0.2673758864402771
155500,0.2529798150062561
155600,0.26076310873031616
155700,0.2701835334300995
155800,0.278095543384552
155900,0.26259586215019226
156000,0.26426905393600464
156100,0.2690246105194092
156200,0.25186508893966675
156300,0.2562125325202942
156400,0.2452264130115509
156500,0.24348032474517822
156600,0.24701915681362152
156700,0.24349206686019897
156800,0.2483728975057602
156900,0.22761577367782593
157000,0.24281369149684906
157100,0.25953662395477295
157200,0.26187849044799805
157300,0.2713435888290405
157400,0.2414546012878418
157500,0.2501802444458008
157600,0.27192065119743347
157700,0.25891780853271484
157800,0.2429482787847519
157900,0.26500746607780457
158000,0.2701835334300995
158100,0.28308776021003723
158200,0.28951168060302734
158300,0.28651824593544006
158400,0.26895707845687866
158500,0.2747264504432678
158600,0.28582730889320374
158700,0.27607613801956177
158800,0.29430678486824036
158900,0.2766013741493225
159000,0.2821688652038574
159100,0.2726341784000397
159200,0.2391650229692459
159300,0.27483102679252625
159400,0.28537315130233765
159500,0.3041563332080841
159600,0.2998979687690735
159700,0.30016520619392395
159800,0.2713435888290405
159900,0.2866687774658203
160000,0.27062591910362244
160100,0.27844178676605225
160200,0.2806580066680908
160300,0.28034916520118713
160400,0.267866849899292
160500,0.2931951582431793
160600,0.295420378446579
160700,0.26010680198669434
160800,0.2737801969051361
160900,0.2677835524082184
161000,0.28015953302383423
161100,0.2728789150714874
161200,0.2993948757648468
161300,0.29832759499549866
161400,0.27607613801956177
161500,0.2662280201911926
161600,0.2848753035068512
161700,0.295420378446579
161800,0.29430311918258667
161900,0.3078613579273224
162000,0.2740074694156647
162100,0.29297035932540894
162200,0.27584800124168396
162300,0.2848753035068512
162400,0.277870774269104
162500,0.2936282753944397
162600,0.2813061475753784
162700,0.27892062067985535
162800,0.2755877375602722
162900,0.2810480296611786
163000,0.2783775329589844
163100,0.2988394796848297
163200,0.28881344199180603
163300,0.27740150690078735
163400,0.26426905393600464
163500,0.25654202699661255
163600,0.2754095792770386
163700,0.2567855715751648
163800,0.27740150690078735
163900,0.27331021428108215
164000,0.25572317838668823
164100,0.2740074694156647
164200,0.28601089119911194
164300,0.2799288332462311
164400,0.28147831559181213
164500,0.2961113750934601
164600,0.2818402647972107
164700,0.2866687774658203
164800,0.27428752183914185
164900,0.24942931532859802
165000,0.27722615003585815
165100,0.2799288332462311
165200,0.27853575348854065
165300,0.28441545367240906
165400,0.271896630525589
165500,0.2790144383907318
165600,0.2596597373485565
165700,0.26426905393600464
165800,0.25891780853271484
165900,0.2737801969051361
166000,0.2701317071914673
166100,0.25377240777015686
166200,0.28147831559181213
166300,0.26719188690185547
166400,0.264901727437973
166500,0.28308776021003723
166600,0.2777603268623352
166700,0.271896630525589
166800,0.2848753035068512
166900,0.2821688652038574
167000,0.2824542224407196
167100,0.2917035222053528
167200,0.28288090229034424
167300,0.267866849899292
167400,0.2703459560871124
167500,0.27740150690078735
167600,0.2837413549423218
167700,0.2918420732021332
167800,0.2972184419631958
167900,0.29973891377449036
168000,0.2976536154747009
168100,0.2832913100719452
168200,0.27599599957466125
168300,0.29006171226501465
168400,0.27248433232307434
168500,0.27967149019241333
168600,0.27072805166244507
168700,0.26365604996681213
168800,0.2619308531284332
168900,0.2619308531284332
169000,0.2660123109817505
169100,0.25654202699661255
169200,0.2577823996543884
169300,0.2632463872432709
169400,0.27072805166244507
169500,0.25241339206695557
169600,0.27584800124168396
169700,0.2648337185382843
169800,0.2553551197052002
169900,0.2788112163543701
170000,0.2887681722640991
170100,0.27544379234313965
170200,0.2650812566280365
170300,0.2869361937046051
170400,0.27483102679252625
170500,0.2812454402446747
170600,0.26426905393600464
170700,0.26141804456710815
170800,0.2799288332462311
170900,0.2792215943336487
171000,0.2655545473098755
171100,0.26373955607414246
171200,0.25133445858955383
171300,0.25011616945266724
171400,0.2673758864402771
171500,0.2731325328350067
171600,0.2673758864402771
171700,0.2749274969100952
171800,0.27428752183914185
171900,0.2818402647972107
172000,0.2767285704612732
172100,0.28582730889320374
172200,0.2808087170124054
172300,0.2660123109817505
172400,0.28441545367240906
172500,0.28308776021003723
172600,0.2826090157032013
172700,0.28422966599464417
172800,0.2946334481239319
172900,0.28015953302383423
173000,0.2771622836589813
173100,0.29832759499549866
173200,0.29973891377449036
173300,0.30953463912010193
173400,0.2961113750934601
173500,0.295420378446579
173600,0.29700011014938354
173700,0.29347071051597595
173800,0.2941005229949951
173900,0.2958742082118988
174000,0.28194746375083923
174100,0.29475027322769165
174200,0.27423736453056335
174300,0.27366235852241516
174400,0.28601089119911194
174500,0.2880468964576721
174600,0.2801114022731781
174700,0.2832913100719452
174800,0.2808087170124054
174900,0.2832913100719452
175000,0.2736673057079315
175100,0.2880468964576721
175200,0.29647088050842285
175300,0.28846824169158936
175400,0.2941005229949951
175500,0.2862280607223511
175600,0.28422966599464417
175700,0.28015953302383423
175800,0.27740150690078735
175900,0.27722615003585815
176000,0.26365604996681213
176100,0.2713435888290405
176200,0.27072805166244507
176300,0.26661887764930725
176400,0.2766013741493225
176500,0.2946334481239319
176600,0.2939033806324005
176700,0.2771622836589813
176800,0.2777603268623352
176900,0.2866687774658203
177000,0.28034916520118713
177100,0.27853575348854065
177200,0.2754095792770386
177300,0.2891594171524048
177400,0.27832990884780884
177500,0.2859078347682953
177600,0.2839948832988739
177700,0.27073681354522705
177800,0.2790144383907318
177900,0.2777603268623352
178000,0.2767285704612732
178100,0.2749274969100952
178200,0.27072805166244507
178300,0.28828710317611694
178400,0.28537315130233765
178500,0.2777603268623352
178600,0.2749274969100952
178700,0.27544379234313965
178800,0.2832913100719452
178900,0.2810480296611786
179000,0.2799288332462311
179100,0.26661887764930725
179200,0.28194746375083923
179300,0.2666110396385193
179400,0.27072805166244507
179500,0.27073681354522705
179600,0.2771622836589813
179700,0.2790144383907318
179800,0.27599599957466125
179900,0.28194746375083923
180000,0.28422966599464417
180100,0.2824542224407196
180200,0.2895910441875458
180300,0.28441545367240906
180400,0.2902738153934479
180500,0.2877979874610901
180600,0.28892895579338074
180700,0.2848753035068512
180800,0.28475505113601685
180900,0.2824542224407196
181000,0.27722615003585815
181100,0.28147831559181213
181200,0.27428752183914185
181300,0.28422966599464417
181400,0.271896630525589
181500,0.2771622836589813
181600,0.27248433232307434
181700,0.291390061378479
181800,0.27599599957466125
181900,0.2848753035068512
182000,0.2848753035068512
182100,0.2841561734676361
182200,0.28034916520118713
182300,0.2826090157032013
182400,0.28194746375083923
182500,0.2824542224407196
182600,0.2783775329589844
182700,0.2824542224407196
182800,0.28537315130233765
182900,0.2660123109817505
183000,0.26543956995010376
183100,0.2666110396385193
183200,0.2731325328350067
183300,0.2783775329589844
183400,0.2730664014816284
183500,0.2648337185382843
183600,0.271896630525589
183700,0.27483102679252625
183800,0.2790144383907318
183900,0.28554126620292664
184000,0.28846824169158936
184100,0.2790144383907318
184200,0.27607613801956177
184300,0.28554126620292664
184400,0.2832913100719452
184500,0.27428752183914185
184600,0.27072805166244507
184700,0.27722615003585815
184800,0.2736673057079315
184900,0.2790144383907318
185000,0.2813061475753784
185100,0.28015953302383423
185200,0.28147831559181213
185300,0.28441545367240906
185400,0.2837413549423218
185500,0.2866687774658203
185600,0.28554126620292664
185700,0.28194746375083923
185800,0.27544379234313965
185900,0.2813061475753784
186000,0.28015953302383423
186100,0.2837413549423218
186200,0.28194746375083923
186300,0.27607613801956177
186400,0.271896630525589
186500,0.27607613801956177
186600,0.27130743861198425
186700,0.27544379234313965
186800,0.2783775329589844
186900,0.27722615003585815
187000,0.27722615003585815
187100,0.277870774269104
187200,0.2783775329589844
187300,0.27544379234313965
187400,0.27722615003585815
187500,0.2795303463935852
187600,0.2795303463935852
187700,0.28015953302383423
187800,0.27607613801956177
187900,0.2837413549423218
188000,0.28194746375083923
188100,0.2808087170124054
188200,0.2837413549423218
188300,0.2837413549423218
188400,0.2866687774658203
188500,0.2837413549423218
188600,0.29250821471214294
188700,0.2895910441875458
188800,0.29250821471214294
188900,0.29250821471214294
189000,0.29250821471214294
189100,0.2895910441875458
189200,0.2895910441875458
189300,0.2895910441875458
189400,0.2895910441875458
189500,0.2895910441875458
