12.741877670288085
step,mcc
117100,0.27028337121009827
117200,0.2945060133934021
117300,0.287295401096344
117400,0.26671016216278076
117500,0.27740657329559326
117600,0.29147064685821533
117700,0.2646956145763397
117800,0.24545438587665558
117900,0.27073565125465393
118000,0.27013084292411804
118100,0.2810480296611786
118200,0.25133445858955383
118300,0.22523054480552673
118400,0.26248112320899963
118500,0.28166502714157104
118600,0.3229524791240692
118700,0.3022823631763458
118800,0.2710782587528229
118900,0.2772679924964905
119000,0.2775953412055969
119100,0.2681421935558319
119200,0.27634692192077637
119300,0.27825605869293213
119400,0.27028337121009827
119500,0.24947144091129303
119600,0.2333340048789978
119700,0.2751176655292511
119800,0.27068883180618286
119900,0.28515157103538513
120000,0.27205517888069153
120100,0.28788188099861145
120200,0.25794243812561035
120300,0.287851482629776
120400,0.26137575507164
120500,0.27955248951911926
120600,0.29060661792755127
120700,0.24958540499210358
120800,0.2743564248085022
120900,0.3083414137363434
121000,0.2876349687576294
121100,0.2660079002380371
121200,0.27634692192077637
121300,0.25056731700897217
121400,0.2812507748603821
121500,0.24870724976062775
121600,0.27423352003097534
121700,0.24958540499210358
121800,0.28529202938079834
121900,0.24640460312366486
122000,0.27101653814315796
122100,0.27119162678718567
122200,0.2799288332462311
122300,0.2733187973499298
122400,0.26796507835388184
122500,0.26594266295433044
122600,0.24411927163600922
122700,0.2894226610660553
122800,0.26278096437454224
122900,0.2683206796646118
123000,0.30287420749664307
123100,0.283604234457016
123200,0.2821688652038574
123300,0.27592676877975464
123400,0.2996772527694702
123500,0.29739731550216675
123600,0.2974421977996826
123700,0.27324652671813965
123800,0.2993415594100952
123900,0.26248112320899963
124000,0.2885165512561798
124100,0.30228593945503235
124200,0.2618637979030609
124300,0.283255010843277
124400,0.2953127324581146
124500,0.3003185987472534
124600,0.2906135320663452
124700,0.3121930658817291
124800,0.2897564470767975
124900,0.29587477445602417
125000,0.2956371307373047
125100,0.28529202938079834
125200,0.2913598120212555
125300,0.2805151641368866
125400,0.29027798771858215
125500,0.2989215552806854
125600,0.2923320531845093
125700,0.28747159242630005
125800,0.28632768988609314
125900,0.29311418533325195
126000,0.2892983555793762
126100,0.2778320908546448
126200,0.28537625074386597
126300,0.28342244029045105
126400,0.28635773062705994
126500,0.24711285531520844
126600,0.2578428387641907
126700,0.23538175225257874
126800,0.25979140400886536
126900,0.2812190353870392
127000,0.28133732080459595
127100,0.2775953412055969
127200,0.2558671236038208
127300,0.26882168650627136
127400,0.2791932225227356
127500,0.2669152319431305
127600,0.2715706527233124
127700,0.2685478925704956
127800,0.27408894896507263
127900,0.2632463872432709
128000,0.2928197979927063
128100,0.262807697057724
128200,0.2677190899848938
128300,0.2785930931568146
128400,0.2802458107471466
128500,0.28734225034713745
128600,0.2700304687023163
128700,0.2567855715751648
128800,0.28166502714157104
128900,0.26501619815826416
129000,0.310330331325531
129100,0.28447726368904114
129200,0.3033073842525482
129300,0.3005206882953644
129400,0.2953592836856842
129500,0.27606579661369324
129600,0.2943823039531708
129700,0.2983088791370392
129800,0.24258050322532654
129900,0.27919602394104004
130000,0.2821688652038574
130100,0.29739731550216675
130200,0.29230910539627075
130300,0.2695014178752899
130400,0.2640097737312317
130500,0.31049636006355286
130600,0.2765234112739563
130700,0.2533263862133026
130800,0.27634692192077637
130900,0.2721381187438965
131000,0.2563853859901428
131100,0.2721381187438965
131200,0.27374541759490967
131300,0.25414711236953735
131400,0.27511537075042725
131500,0.2677190899848938
131600,0.24772891402244568
131700,0.2449139803647995
131800,0.2570820450782776
131900,0.26113250851631165
132000,0.25056731700897217
132100,0.24258050322532654
132200,0.2782174050807953
132300,0.25822195410728455
132400,0.2662280201911926
132500,0.2674562931060791
132600,0.2721381187438965
132700,0.2802458107471466
132800,0.2748352587223053
132900,0.25916871428489685
133000,0.2751765251159668
133100,0.27715086936950684
133200,0.3015005588531494
133300,0.3001447319984436
133400,0.2751176655292511
133500,0.2842581272125244
133600,0.2892983555793762
133700,0.31355902552604675
133800,0.29532384872436523
133900,0.30196020007133484
134000,0.30177655816078186
134100,0.283255010843277
134200,0.290816992521286
134300,0.26707419753074646
134400,0.2887681722640991
134500,0.2696410119533539
134600,0.254993736743927
134700,0.27617380023002625
134800,0.266899049282074
134900,0.30157822370529175
135000,0.28291893005371094
135100,0.2646956145763397
135200,0.2927197813987732
135300,0.29447340965270996
135400,0.2956371307373047
135500,0.27175173163414
135600,0.2842767536640167
135700,0.2989215552806854
135800,0.3093610405921936
135900,0.2963394820690155
136000,0.29294800758361816
136100,0.2813310921192169
136200,0.29138168692588806
136300,0.287851482629776
136400,0.2872896194458008
136500,0.2835928499698639
136600,0.2578572630882263
136700,0.30437996983528137
136800,0.27413395047187805
136900,0.2842767536640167
137000,0.27528923749923706
137100,0.2783168852329254
137200,0.29253968596458435
137300,0.2559430003166199
137400,0.27528923749923706
137500,0.2765234112739563
137600,0.2578572630882263
137700,0.25079673528671265
137800,0.27408894896507263
137900,0.2407911717891693
138000,0.24805372953414917
138100,0.26482146978378296
138200,0.2586565315723419
138300,0.2788112163543701
138400,0.2751176655292511
138500,0.2627520263195038
138600,0.2943823039531708
138700,0.274310439825058
138800,0.2945060133934021
138900,0.3022952973842621
139000,0.25936275720596313
139100,0.2638804018497467
139200,0.24870724976062775
139300,0.25985610485076904
139400,0.26393553614616394
139500,0.27740657329559326
139600,0.2988394796848297
139700,0.2884274423122406
139800,0.2754533588886261
139900,0.283314973115921
140000,0.2754787504673004
140100,0.2822357416152954
140200,0.2814810872077942
140300,0.30533885955810547
140400,0.31313514709472656
140500,0.2771776616573334
140600,0.29789385199546814
140700,0.26292741298675537
140800,0.28133732080459595
140900,0.2965473234653473
141000,0.2842581272125244
141100,0.26707321405410767
141200,0.26897987723350525
141300,0.29944437742233276
141400,0.2552657723426819
141500,0.26907187700271606
141600,0.27101653814315796
141700,0.27438515424728394
141800,0.278095543384552
141900,0.2862803339958191
142000,0.2713565528392792
142100,0.2781841456890106
142200,0.3022823631763458
142300,0.2943823039531708
142400,0.2862803339958191
142500,0.2782174050807953
142600,0.29532384872436523
142700,0.26967501640319824
142800,0.26921191811561584
142900,0.2726341784000397
143000,0.3054506778717041
143100,0.299313485622406
143200,0.31119272112846375
143300,0.27891749143600464
143400,0.3001447319984436
143500,0.29243794083595276
143600,0.29358357191085815
143700,0.26419031620025635
143800,0.3092043101787567
143900,0.28632768988609314
144000,0.288313090801239
144100,0.27846822142601013
144200,0.2916456460952759
144300,0.27634692192077637
144400,0.3239286243915558
144500,0.288313090801239
144600,0.27967149019241333
144700,0.3049444854259491
144800,0.2802458107471466
144900,0.29071563482284546
145000,0.29136374592781067
145100,0.2838062047958374
145200,0.2519126236438751
145300,0.2704857289791107
145400,0.27068883180618286
145500,0.307350218296051
145600,0.2895638942718506
145700,0.283604234457016
145800,0.2822357416152954
145900,0.2873568832874298
146000,0.27402880787849426
146100,0.28437167406082153
146200,0.2963084876537323
146300,0.30437996983528137
146400,0.2974421977996826
146500,0.2589541971683502
146600,0.2974421977996826
146700,0.30470794439315796
146800,0.27458643913269043
146900,0.3121621906757355
147000,0.2806580066680908
147100,0.3005402684211731
147200,0.2864883542060852
147300,0.3101390600204468
147400,0.2812507748603821
147500,0.29436808824539185
147600,0.3077250123023987
147700,0.30844298005104065
147800,0.28529202938079834
147900,0.3203420639038086
148000,0.2953127324581146
148100,0.32393065094947815
148200,0.2983092665672302
148300,0.305259108543396
148400,0.3256334662437439
148500,0.30622589588165283
148600,0.25367188453674316
148700,0.28529202938079834
148800,0.2795318365097046
148900,0.29702791571617126
149000,0.27715086936950684
149100,0.3153361976146698
149200,0.29567861557006836
149300,0.28635773062705994
149400,0.2728789150714874
149500,0.2776370346546173
149600,0.2802458107471466
149700,0.27309349179267883
149800,0.32641974091529846
149900,0.30326902866363525
150000,0.3209023177623749
150100,0.315542072057724
150200,0.29834648966789246
150300,0.29739731550216675
150400,0.2884274423122406
150500,0.3072472810745239
150600,0.30040469765663147
150700,0.3016964793205261
150800,0.2751176655292511
150900,0.29834648966789246
151000,0.309818834066391
151100,0.23524227738380432
151200,0.27119454741477966
151300,0.2751725912094116
151400,0.29753363132476807
151500,0.28029510378837585
151600,0.28628942370414734
151700,0.27919602394104004
151800,0.30234473943710327
151900,0.30157822370529175
152000,0.2886948883533478
152100,0.2769710421562195
152200,0.2853885889053345
152300,0.2700698971748352
152400,0.2710312008857727
152500,0.30040499567985535
152600,0.28635773062705994
152700,0.30357876420021057
152800,0.29984256625175476
152900,0.3129975497722626
153000,0.29188820719718933
153100,0.2983092665672302
153200,0.2953592836856842
153300,0.27306249737739563
153400,0.30657094717025757
153500,0.3043631613254547
153600,0.288313090801239
153700,0.29037922620773315
153800,0.28166502714157104
153900,0.27408894896507263
154000,0.27853575348854065
154100,0.2935490608215332
154200,0.2964148223400116
154300,0.27566656470298767
154400,0.2975881099700928
154500,0.28429749608039856
154600,0.27658072113990784
154700,0.3036620616912842
154800,0.2825334668159485
154900,0.29035621881484985
155000,0.2570820450782776
155100,0.3026293218135834
155200,0.2973478138446808
155300,0.27740657329559326
155400,0.2954663932323456
155500,0.28022220730781555
155600,0.2895638942718506
155700,0.2996772527694702
155800,0.29984256625175476
155900,0.31348058581352234
156000,0.3294711709022522
156100,0.305259108543396
156200,0.32393065094947815
156300,0.2654323875904083
156400,0.30763375759124756
156500,0.3053002655506134
156600,0.27374541759490967
156700,0.28022220730781555
156800,0.28951168060302734
156900,0.2953592836856842
157000,0.3001447319984436
157100,0.2872896194458008
157200,0.31737762689590454
157300,0.3072575032711029
157400,0.2792215943336487
157500,0.29045921564102173
157600,0.29567861557006836
157700,0.28933337330818176
157800,0.28933337330818176
157900,0.30234473943710327
158000,0.2886948883533478
158100,0.27566656470298767
158200,0.2770199775695801
158300,0.26094213128089905
158400,0.25721317529678345
158500,0.26279085874557495
158600,0.27546781301498413
158700,0.2783168852329254
158800,0.26707419753074646
158900,0.26613563299179077
159000,0.27592676877975464
159100,0.27101898193359375
159200,0.28940173983573914
159300,0.2783168852329254
159400,0.28447726368904114
159500,0.2892983555793762
159600,0.27592676877975464
159700,0.2802048623561859
159800,0.2788112163543701
159900,0.3068093955516815
160000,0.3307202160358429
160100,0.2699257433414459
160200,0.315287321805954
160300,0.3042815923690796
160400,0.26578402519226074
160500,0.27566656470298767
160600,0.2663661539554596
160700,0.26551809906959534
160800,0.25936275720596313
160900,0.2799288332462311
161000,0.2793678939342499
161100,0.32175254821777344
161200,0.3013690412044525
161300,0.2943823039531708
161400,0.29234346747398376
161500,0.27846822142601013
161600,0.29469430446624756
161700,0.2973228096961975
161800,0.2953592836856842
161900,0.290816992521286
162000,0.3037923574447632
162100,0.29950493574142456
162200,0.3022823631763458
162300,0.28429749608039856
162400,0.2822357416152954
162500,0.29188138246536255
162600,0.30016520619392395
162700,0.27592676877975464
162800,0.2906135320663452
162900,0.28238174319267273
163000,0.29462987184524536
163100,0.3012872040271759
163200,0.31710031628608704
163300,0.29147064685821533
163400,0.27846822142601013
163500,0.2825334668159485
163600,0.28082236647605896
163700,0.2658047676086426
163800,0.28703296184539795
163900,0.30388596653938293
164000,0.288112610578537
164100,0.2710782587528229
164200,0.3003210127353668
164300,0.2973228096961975
164400,0.3062399625778198
164500,0.2913099229335785
164600,0.27265721559524536
164700,0.27212804555892944
164800,0.29060661792755127
164900,0.2606668472290039
165000,0.2876371443271637
165100,0.2681421935558319
165200,0.2654323875904083
165300,0.27566656470298767
165400,0.28703296184539795
165500,0.3141115605831146
165600,0.29539012908935547
165700,0.30926433205604553
165800,0.280597448348999
165900,0.31814953684806824
166000,0.2792114019393921
166100,0.27891749143600464
166200,0.2988394796848297
166300,0.2793678939342499
166400,0.2792551517486572
166500,0.296334445476532
166600,0.2857179343700409
166700,0.27919602394104004
166800,0.3014291822910309
166900,0.29944437742233276
167000,0.29929885268211365
167100,0.2956371307373047
167200,0.2795318365097046
167300,0.3003185987472534
167400,0.31627002358436584
167500,0.3278043568134308
167600,0.2943199574947357
167700,0.2923320531845093
167800,0.30157822370529175
167900,0.28082236647605896
168000,0.30575644969940186
168100,0.3077250123023987
168200,0.31119272112846375
168300,0.2776951789855957
168400,0.27062591910362244
168500,0.2772679924964905
168600,0.2640097737312317
168700,0.2963394820690155
168800,0.26365604996681213
168900,0.27306249737739563
169000,0.2906992435455322
169100,0.26802700757980347
169200,0.2895638942718506
169300,0.2924096882343292
169400,0.28291893005371094
169500,0.3056407570838928
169600,0.2891594171524048
169700,0.3153361976146698
169800,0.3395144045352936
169900,0.30245116353034973
170000,0.3056407570838928
170100,0.3151136636734009
170200,0.31737762689590454
170300,0.29030686616897583
170400,0.2924096882343292
170500,0.3101958632469177
170600,0.3055546283721924
170700,0.3003185987472534
170800,0.2869502007961273
170900,0.29245156049728394
171000,0.32290640473365784
171100,0.29377642273902893
171200,0.2876371443271637
171300,0.28832975029945374
171400,0.28642892837524414
171500,0.2963394820690155
171600,0.28582730889320374
171700,0.29944437742233276
171800,0.29753363132476807
171900,0.31614547967910767
172000,0.2825334668159485
172100,0.2910676598548889
172200,0.2910676598548889
172300,0.29672980308532715
172400,0.29539012908935547
172500,0.30540189146995544
172600,0.31413009762763977
172700,0.3082292079925537
172800,0.3210982382297516
172900,0.33066874742507935
173000,0.31710031628608704
173100,0.3056407570838928
173200,0.2635098993778229
173300,0.31737762689590454
173400,0.29848724603652954
173500,0.32178208231925964
173600,0.27073565125465393
173700,0.31814953684806824
173800,0.3171250522136688
173900,0.30801352858543396
174000,0.27413395047187805
174100,0.3317599296569824
174200,0.3153361976146698
174300,0.30245116353034973
174400,0.2778320908546448
174500,0.30732473731040955
174600,0.3077250123023987
174700,0.3116413354873657
174800,0.2633225917816162
174900,0.25216543674468994
175000,0.2386118322610855
175100,0.28881731629371643
175200,0.29354146122932434
175300,0.2838062047958374
175400,0.3072575032711029
175500,0.3144063651561737
175600,0.2817685902118683
175700,0.27183184027671814
175800,0.3170613646507263
175900,0.28022220730781555
176000,0.3102635145187378
176100,0.3075050413608551
176200,0.25975021719932556
176300,0.30450645089149475
176400,0.3049021065235138
176500,0.2822357416152954
176600,0.28429749608039856
176700,0.29773491621017456
176800,0.27119162678718567
176900,0.2893202006816864
177000,0.28975483775138855
177100,0.2873568832874298
177200,0.28082236647605896
177300,0.2839948832988739
177400,0.29358357191085815
177500,0.28166502714157104
177600,0.2767484486103058
177700,0.2685478925704956
177800,0.2567123770713806
177900,0.24049122631549835
178000,0.2566204369068146
178100,0.2781841456890106
178200,0.3003185987472534
178300,0.28954604268074036
178400,0.3062480390071869
178500,0.3026293218135834
178600,0.30437996983528137
178700,0.2813061475753784
178800,0.29230910539627075
178900,0.30245116353034973
179000,0.28940173983573914
179100,0.3054506778717041
179200,0.29539012908935547
179300,0.3013690412044525
179400,0.2724314332008362
179500,0.2825334668159485
179600,0.28325098752975464
179700,0.29834648966789246
179800,0.283255010843277
179900,0.2806580066680908
180000,0.2822357416152954
180100,0.29230910539627075
180200,0.3103835880756378
180300,0.27634692192077637
180400,0.3102267384529114
180500,0.288418710231781
180600,0.3101827800273895
180700,0.2876371443271637
180800,0.28975483775138855
180900,0.2704857289791107
181000,0.3190211057662964
181100,0.32058775424957275
181200,0.2633225917816162
181300,0.28406640887260437
181400,0.29333019256591797
181500,0.26137575507164
181600,0.2743564248085022
181700,0.30287420749664307
181800,0.28975483775138855
181900,0.3122326731681824
182000,0.30821144580841064
182100,0.28082236647605896
182200,0.3042815923690796
182300,0.2788112163543701
182400,0.28595536947250366
182500,0.27350807189941406
182600,0.27546781301498413
182700,0.29567861557006836
182800,0.29030686616897583
182900,0.29539012908935547
183000,0.3083414137363434
183100,0.2910676598548889
183200,0.27566656470298767
183300,0.288418710231781
183400,0.31612348556518555
183500,0.31330356001853943
183600,0.3141115605831146
183700,0.29539012908935547
183800,0.287295401096344
183900,0.28530097007751465
184000,0.2704857289791107
184100,0.29333019256591797
184200,0.27101898193359375
184300,0.2715706527233124
184400,0.2475929856300354
184500,0.2924096882343292
184600,0.29234346747398376
184700,0.30340537428855896
184800,0.28487977385520935
184900,0.24799181520938873
185000,0.2876371443271637
185100,0.2589541971683502
185200,0.27073565125465393
185300,0.3042925000190735
185400,0.29834648966789246
185500,0.2954663932323456
185600,0.26802700757980347
185700,0.2963394820690155
185800,0.2906135320663452
185900,0.28745630383491516
186000,0.29138168692588806
186100,0.3102267384529114
186200,0.28642892837524414
186300,0.2677835524082184
186400,0.280597448348999
186500,0.2633225917816162
186600,0.26551809906959534
186700,0.2685478925704956
186800,0.3042925000190735
186900,0.2783168852329254
187000,0.29230910539627075
187100,0.29149824380874634
187200,0.3083054721355438
187300,0.2934402823448181
187400,0.2825334668159485
187500,0.30196020007133484
187600,0.2913180887699127
187700,0.28133732080459595
187800,0.2892983555793762
187900,0.28530097007751465
188000,0.2857179343700409
188100,0.3052518963813782
188200,0.2842767536640167
188300,0.27073565125465393
188400,0.2751765251159668
188500,0.31313830614089966
188600,0.3123639225959778
188700,0.2886948883533478
188800,0.28133732080459595
188900,0.31355902552604675
189000,0.28530097007751465
189100,0.3042925000190735
189200,0.27306249737739563
189300,0.2767484486103058
189400,0.33911722898483276
189500,0.3062892556190491
