2.263160353501638
step,mcc
116900,0.29847225546836853
117000,0.31413009762763977
117100,0.3052518963813782
117200,0.3036620616912842
117300,0.30926433205604553
117400,0.33165252208709717
117500,0.3326164186000824
117600,0.33452850580215454
117700,0.31913790106773376
117800,0.3190051317214966
117900,0.34140294790267944
118000,0.3260914087295532
118100,0.35713645815849304
118200,0.3441442549228668
118300,0.3190211057662964
118400,0.3317599296569824
118500,0.2835928499698639
118600,0.33066874742507935
118700,0.31554022431373596
118800,0.32104161381721497
118900,0.30328771471977234
119000,0.3335704803466797
119100,0.3518773913383484
119200,0.33362025022506714
119300,0.34799784421920776
119400,0.3307202160358429
119500,0.3364562690258026
119600,0.3509729504585266
119700,0.3395693302154541
119800,0.34521400928497314
119900,0.3229825794696808
120000,0.31313830614089966
120100,0.33865925669670105
120200,0.33417803049087524
120300,0.33551716804504395
120400,0.3345716893672943
120500,0.3499392569065094
120600,0.3306741714477539
120700,0.34003251791000366
120800,0.33083102107048035
120900,0.3238801956176758
121000,0.3517706096172333
121100,0.33083102107048035
121200,0.31705233454704285
121300,0.3219296932220459
121400,0.3394679129123688
121500,0.3364666998386383
121600,0.34604769945144653
121700,0.3328667879104614
121800,0.33269304037094116
121900,0.3248825967311859
122000,0.32898595929145813
122100,0.315542072057724
122200,0.3262835144996643
122300,0.3317599296569824
122400,0.3220449984073639
122500,0.3279634714126587
122600,0.31724125146865845
122700,0.3171250522136688
122800,0.3336309790611267
122900,0.3306741714477539
123000,0.32806986570358276
123100,0.3354904353618622
123200,0.31805142760276794
123300,0.30642664432525635
123400,0.33551961183547974
123500,0.32290640473365784
123600,0.33362025022506714
123700,0.3490154445171356
123800,0.3366624712944031
123900,0.3219604790210724
124000,0.3238866925239563
124100,0.32497546076774597
124200,0.3194279670715332
124300,0.3062892556190491
124400,0.32494673132896423
124500,0.3260509967803955
124600,0.35180026292800903
124700,0.3424704074859619
124800,0.3540182113647461
124900,0.3176232576370239
125000,0.32977816462516785
125100,0.32971006631851196
125200,0.3296995162963867
125300,0.3288401961326599
125400,0.3326345384120941
125500,0.31812986731529236
125600,0.30339133739471436
125700,0.33084699511528015
125800,0.30745425820350647
125900,0.3260914087295532
126000,0.3034864068031311
126100,0.3431878387928009
126200,0.3307342827320099
126300,0.33937692642211914
126400,0.3034864068031311
126500,0.3384123742580414
126600,0.3072472810745239
126700,0.3220384418964386
126800,0.33865925669670105
126900,0.34613752365112305
127000,0.3615332841873169
127100,0.346271276473999
127200,0.31413009762763977
127300,0.3190051317214966
127400,0.3354904353618622
127500,0.3231096863746643
127600,0.34799784421920776
127700,0.3244391977787018
127800,0.34224775433540344
127900,0.32679587602615356
128000,0.3277614116668701
128100,0.34246787428855896
128200,0.34130212664604187
128300,0.3397681415081024
128400,0.3141115605831146
128500,0.3147265315055847
128600,0.31313514709472656
128700,0.3267979919910431
128800,0.3455808162689209
128900,0.3307202160358429
129000,0.32582032680511475
129100,0.29950493574142456
129200,0.32305169105529785
129300,0.3033609390258789
129400,0.3072575032711029
129500,0.31423938274383545
129600,0.30245640873908997
129700,0.29245156049728394
129800,0.31055402755737305
129900,0.3133072853088379
130000,0.3115929067134857
130100,0.302022248506546
130200,0.3141115605831146
130300,0.3005402684211731
130400,0.3296995162963867
130500,0.3384123742580414
130600,0.323299765586853
130700,0.3267979919910431
130800,0.3072575032711029
130900,0.3366624712944031
131000,0.3240405321121216
131100,0.3248705267906189
131200,0.32099783420562744
131300,0.3335704803466797
131400,0.32685738801956177
131500,0.3423318862915039
131600,0.3327248990535736
131700,0.3190211057662964
131800,0.31802698969841003
131900,0.30821144580841064
132000,0.31705233454704285
132100,0.3219604790210724
132200,0.31127506494522095
132300,0.3423318862915039
132400,0.33943331241607666
132500,0.3444861173629761
132600,0.3317278027534485
132700,0.31127506494522095
132800,0.31521257758140564
132900,0.33454185724258423
133000,0.3151136636734009
133100,0.3296995162963867
133200,0.3384123742580414
133300,0.33887675404548645
133400,0.3259144127368927
133500,0.3153361976146698
133600,0.34232643246650696
133700,0.3384123742580414
133800,0.32097190618515015
133900,0.33259767293930054
134000,0.3267979919910431
134100,0.3190211057662964
134200,0.2983088791370392
134300,0.3160746991634369
134400,0.30234473943710327
134500,0.3317278027534485
134600,0.31913790106773376
134700,0.34509027004241943
134800,0.3326345384120941
134900,0.3374202847480774
135000,0.3131893575191498
135100,0.33083102107048035
135200,0.3014291822910309
135300,0.32497546076774597
135400,0.3121621906757355
135500,0.332830011844635
135600,0.3211635947227478
135700,0.3441864550113678
135800,0.35280781984329224
135900,0.3489115834236145
136000,0.31313514709472656
136100,0.3345716893672943
136200,0.3384123742580414
136300,0.31127506494522095
136400,0.3220449984073639
136500,0.3182602524757385
136600,0.3287578821182251
136700,0.3393394351005554
136800,0.34224289655685425
136900,0.328728586435318
137000,0.34613752365112305
137100,0.31805887818336487
137200,0.34224289655685425
137300,0.3374202847480774
137400,0.32406166195869446
137500,0.32685738801956177
137600,0.34621235728263855
137700,0.3441369831562042
137800,0.33837786316871643
137900,0.33356788754463196
138000,0.346271276473999
138100,0.32104161381721497
138200,0.3174079358577728
138300,0.3277614116668701
138400,0.30659282207489014
138500,0.29401686787605286
138600,0.31521257758140564
138700,0.2988394796848297
138800,0.33573731780052185
138900,0.3229524791240692
139000,0.31612348556518555
139100,0.31535157561302185
139200,0.32777509093284607
139300,0.30951792001724243
139400,0.3238801956176758
139500,0.3170613646507263
139600,0.31658029556274414
139700,0.30867740511894226
139800,0.31313830614089966
139900,0.3182602524757385
140000,0.30763375759124756
140100,0.3240405321121216
140200,0.32974427938461304
140300,0.33937692642211914
140400,0.33653464913368225
140500,0.3337255120277405
140600,0.3441369831562042
140700,0.33653464913368225
140800,0.3431878387928009
140900,0.3306741714477539
141000,0.3248825967311859
141100,0.3273169994354248
141200,0.34221741557121277
141300,0.32290640473365784
141400,0.33269304037094116
141500,0.3335704803466797
141600,0.3409092426300049
141700,0.3288401961326599
141800,0.3220384418964386
141900,0.3404839038848877
142000,0.3190951347351074
142100,0.32421255111694336
142200,0.33303001523017883
142300,0.3111928701400757
142400,0.3131893575191498
142500,0.3229825794696808
142600,0.31805142760276794
142700,0.2980262339115143
142800,0.2921440005302429
142900,0.3219296932220459
143000,0.3170613646507263
143100,0.33452850580215454
143200,0.32582032680511475
143300,0.3242260217666626
143400,0.32974427938461304
143500,0.3219604790210724
143600,0.3199869990348816
143700,0.31947627663612366
143800,0.32916051149368286
143900,0.33674848079681396
144000,0.33362025022506714
144100,0.31637826561927795
144200,0.35280781984329224
144300,0.3277614116668701
144400,0.32004156708717346
144500,0.30234473943710327
144600,0.3229524791240692
144700,0.33454185724258423
144800,0.3268487751483917
144900,0.3277614116668701
145000,0.32016199827194214
145100,0.3328667879104614
145200,0.30133143067359924
145300,0.3299063444137573
145400,0.3374714255332947
145500,0.31072795391082764
145600,0.32099783420562744
145700,0.32685738801956177
145800,0.3160746991634369
145900,0.3103835880756378
146000,0.3002914786338806
146100,0.3170613646507263
146200,0.3229156732559204
146300,0.31413009762763977
146400,0.3362315893173218
146500,0.33452850580215454
146600,0.3424704074859619
146700,0.32497546076774597
146800,0.35338786244392395
146900,0.32806986570358276
147000,0.3300972580909729
147100,0.3133072853088379
147200,0.3332959711551666
147300,0.3093610405921936
147400,0.31313514709472656
147500,0.3231096863746643
147600,0.31521257758140564
147700,0.29847225546836853
147800,0.3190051317214966
147900,0.30642664432525635
148000,0.3258383870124817
148100,0.2983088791370392
148200,0.3072240650653839
148300,0.30642664432525635
148400,0.31127506494522095
148500,0.29253968596458435
148600,0.29188138246536255
148700,0.30328771471977234
148800,0.32582032680511475
148900,0.32777509093284607
149000,0.3278043568134308
149100,0.33452850580215454
149200,0.34511369466781616
149300,0.323299765586853
149400,0.34224289655685425
149500,0.305259108543396
149600,0.3005402684211731
149700,0.30951792001724243
149800,0.319044828414917
149900,0.32585790753364563
150000,0.3160812258720398
150100,0.35462480783462524
150200,0.33166632056236267
150300,0.3251296281814575
150400,0.3339313566684723
150500,0.32355576753616333
150600,0.3083414137363434
150700,0.33163130283355713
150800,0.33551716804504395
150900,0.3101958632469177
151000,0.3142029345035553
151100,0.3045191466808319
151200,0.31724125146865845
151300,0.3248705267906189
151400,0.3055546283721924
151500,0.3393394351005554
151600,0.3157767057418823
151700,0.31710031628608704
151800,0.31413009762763977
151900,0.3229156732559204
152000,0.33758172392845154
152100,0.3199869990348816
152200,0.3190951347351074
152300,0.3332959711551666
152400,0.31705233454704285
152500,0.33653464913368225
152600,0.31627002358436584
152700,0.31720781326293945
152800,0.32582032680511475
152900,0.3219548761844635
153000,0.33452850580215454
153100,0.3362315893173218
153200,0.3141115605831146
153300,0.31127506494522095
153400,0.328755259513855
153500,0.3072472810745239
153600,0.30926433205604553
153700,0.3111928701400757
153800,0.3063110113143921
153900,0.30920204520225525
154000,0.3003210127353668
154100,0.29045921564102173
154200,0.2814761698246002
154300,0.30848467350006104
154400,0.2980262339115143
154500,0.30659282207489014
154600,0.3063110113143921
154700,0.29847225546836853
154800,0.30925503373146057
154900,0.29436808824539185
155000,0.3238801956176758
155100,0.3041563332080841
155200,0.32355576753616333
155300,0.29035621881484985
155400,0.30920204520225525
155500,0.3246995210647583
155600,0.3335704803466797
155700,0.31330356001853943
155800,0.3299063444137573
155900,0.3219604790210724
156000,0.3060055375099182
156100,0.3044714629650116
156200,0.2943161129951477
156300,0.31521257758140564
156400,0.32685738801956177
156500,0.32777509093284607
156600,0.348255455493927
156700,0.31372347474098206
156800,0.3258383870124817
156900,0.30926433205604553
157000,0.32977816462516785
157100,0.338505357503891
157200,0.3102635145187378
157300,0.3364666998386383
157400,0.31844061613082886
157500,0.3470654785633087
157600,0.32014915347099304
157700,0.3335704803466797
157800,0.29149824380874634
157900,0.30040469765663147
158000,0.31512516736984253
158100,0.3055546283721924
158200,0.29647088050842285
158300,0.2899934649467468
158400,0.3219604790210724
158500,0.33163130283355713
158600,0.3141115605831146
158700,0.3141115605831146
158800,0.3190051317214966
158900,0.30732473731040955
159000,0.319044828414917
159100,0.32898595929145813
159200,0.32777509093284607
159300,0.3219296932220459
159400,0.32099783420562744
159500,0.3052518963813782
159600,0.3190051317214966
159700,0.30540189146995544
159800,0.3238801956176758
159900,0.3346095681190491
160000,0.3160746991634369
160100,0.3101958632469177
160200,0.3026188313961029
160300,0.31805142760276794
160400,0.3190051317214966
160500,0.31710031628608704
160600,0.2846543490886688
160700,0.2998979687690735
160800,0.29672980308532715
160900,0.3102635145187378
161000,0.3101958632469177
161100,0.29831475019454956
161200,0.3307202160358429
161300,0.31913790106773376
161400,0.3345716893672943
161500,0.3114090859889984
161600,0.28732773661613464
161700,0.30133143067359924
161800,0.3033609390258789
161900,0.30157822370529175
162000,0.3238801956176758
162100,0.3034864068031311
162200,0.30732473731040955
162300,0.3142029345035553
162400,0.30642664432525635
162500,0.3229825794696808
162600,0.3133072853088379
162700,0.32898595929145813
162800,0.328755259513855
162900,0.31612348556518555
163000,0.3267979919910431
163100,0.3348372280597687
163200,0.30425888299942017
163300,0.327158123254776
163400,0.3133072853088379
163500,0.3279634714126587
163600,0.33742597699165344
163700,0.3335704803466797
163800,0.2981279790401459
163900,0.3244391977787018
164000,0.3354904353618622
164100,0.3049444854259491
164200,0.3121930658817291
164300,0.3121497929096222
164400,0.32305169105529785
164500,0.3102635145187378
164600,0.3126346468925476
164700,0.34156501293182373
164800,0.33937692642211914
164900,0.32290640473365784
165000,0.31127506494522095
165100,0.3238866925239563
165200,0.33303001523017883
165300,0.3022823631763458
165400,0.3082292079925537
165500,0.31509143114089966
165600,0.32971006631851196
165700,0.2983088791370392
165800,0.32218122482299805
165900,0.3267979919910431
166000,0.3093610405921936
166100,0.2965473234653473
166200,0.3248484134674072
166300,0.32685738801956177
166400,0.3121930658817291
166500,0.3142029345035553
166600,0.3299063444137573
166700,0.3248484134674072
166800,0.3259144127368927
166900,0.3133072853088379
167000,0.3238801956176758
167100,0.3364666998386383
167200,0.32421255111694336
167300,0.3003210127353668
167400,0.3141115605831146
167500,0.32393065094947815
167600,0.3115929067134857
167700,0.3238801956176758
167800,0.3062480390071869
167900,0.33083102107048035
168000,0.3470088243484497
168100,0.3368527889251709
168200,0.30763375759124756
168300,0.3318551778793335
168400,0.32679587602615356
168500,0.3238866925239563
168600,0.3423318862915039
168700,0.3328667879104614
168800,0.3348372280597687
168900,0.29672980308532715
169000,0.31119272112846375
169100,0.31737762689590454
169200,0.3291952908039093
169300,0.3307202160358429
169400,0.3192823529243469
169500,0.3131893575191498
169600,0.29035621881484985
169700,0.3171250522136688
169800,0.3238801956176758
169900,0.31512516736984253
170000,0.30745425820350647
170100,0.299313485622406
170200,0.30925503373146057
170300,0.33887675404548645
170400,0.3433803915977478
170500,0.31627002358436584
170600,0.2943823039531708
170700,0.33165252208709717
170800,0.328755259513855
170900,0.35049742460250854
171000,0.3238866925239563
171100,0.31812986731529236
171200,0.3239479064941406
171300,0.3160746991634369
171400,0.3307202160358429
171500,0.33100372552871704
171600,0.3219296932220459
171700,0.3259144127368927
171800,0.3053002655506134
171900,0.30659282207489014
172000,0.3092043101787567
172100,0.32971006631851196
172200,0.33083102107048035
172300,0.2975881099700928
172400,0.31710031628608704
172500,0.2974421977996826
172600,0.3114090859889984
172700,0.3190051317214966
172800,0.3248825967311859
172900,0.328728586435318
173000,0.3277614116668701
173100,0.3307342827320099
173200,0.33163130283355713
173300,0.3299063444137573
173400,0.33166632056236267
173500,0.3153361976146698
173600,0.3072575032711029
173700,0.32097190618515015
173800,0.28747159242630005
173900,0.3238866925239563
174000,0.3033609390258789
174100,0.3160746991634369
174200,0.32014915347099304
174300,0.3397681415081024
174400,0.3229825794696808
174500,0.32494673132896423
174600,0.3171250522136688
174700,0.3258383870124817
174800,0.3424704074859619
174900,0.3190951347351074
175000,0.3005402684211731
175100,0.31814953684806824
175200,0.3014291822910309
175300,0.30095887184143066
175400,0.31228965520858765
175500,0.29950493574142456
175600,0.308917760848999
175700,0.3182602524757385
175800,0.32393065094947815
175900,0.3220384418964386
176000,0.3099081218242645
176100,0.3141115605831146
176200,0.31802698969841003
176300,0.3014291822910309
176400,0.3182602524757385
176500,0.3248705267906189
176600,0.3036620616912842
176700,0.3028299808502197
176800,0.3281342387199402
176900,0.3345716893672943
177000,0.2975881099700928
177100,0.3115929067134857
177200,0.3083414137363434
177300,0.29847225546836853
177400,0.30133143067359924
177500,0.3212604224681854
177600,0.3190211057662964
177700,0.31710031628608704
177800,0.33417803049087524
177900,0.35082098841667175
178000,0.31319642066955566
178100,0.33758172392845154
178200,0.33166632056236267
178300,0.3229156732559204
178400,0.32977816462516785
178500,0.32685738801956177
178600,0.33758172392845154
178700,0.3611751198768616
178800,0.36547917127609253
178900,0.3432542681694031
179000,0.3364562690258026
179100,0.3444649279117584
179200,0.358005553483963
179300,0.3431788384914398
179400,0.3277614116668701
179500,0.346729040145874
179600,0.36242780089378357
179700,0.35844627022743225
179800,0.33084699511528015
179900,0.3328667879104614
180000,0.3560079038143158
180100,0.36723780632019043
180200,0.3542560935020447
180300,0.35188809037208557
180400,0.3460637927055359
180500,0.346271276473999
180600,0.335747629404068
180700,0.35293805599212646
180800,0.3374202847480774
180900,0.3162253499031067
181000,0.3287578821182251
181100,0.31637826561927795
181200,0.3045191466808319
181300,0.31658029556274414
181400,0.3131697475910187
181500,0.33980289101600647
181600,0.3307342827320099
181700,0.33742597699165344
181800,0.3451229929924011
181900,0.33388182520866394
182000,0.3424704074859619
182100,0.3451229929924011
182200,0.33937692642211914
182300,0.3171250522136688
182400,0.32974427938461304
182500,0.32777509093284607
182600,0.3346095681190491
182700,0.3267979919910431
182800,0.34706443548202515
182900,0.34221741557121277
183000,0.3418565094470978
183100,0.3451229929924011
183200,0.3431878387928009
183300,0.33865925669670105
183400,0.3238866925239563
183500,0.3182602524757385
183600,0.30951792001724243
183700,0.30177655816078186
183800,0.3296995162963867
183900,0.3326345384120941
184000,0.34140294790267944
184100,0.3219548761844635
184200,0.33758172392845154
184300,0.33166632056236267
184400,0.3489345610141754
184500,0.3219296932220459
184600,0.35491085052490234
184700,0.32014915347099304
184800,0.3345716893672943
184900,0.3348372280597687
185000,0.30848467350006104
185100,0.3139365613460541
185200,0.30072563886642456
185300,0.31844061613082886
185400,0.3118247091770172
185500,0.3248705267906189
185600,0.32104161381721497
185700,0.3374202847480774
185800,0.346467524766922
185900,0.35293805599212646
186000,0.32679587602615356
186100,0.33163130283355713
186200,0.33653464913368225
186300,0.3277614116668701
186400,0.3211635947227478
186500,0.32155659794807434
186600,0.3278431296348572
186700,0.3219604790210724
186800,0.33356788754463196
186900,0.3229825794696808
187000,0.3484783470630646
187100,0.3364666998386383
187200,0.335747629404068
187300,0.327158123254776
187400,0.3240405321121216
187500,0.31512516736984253
187600,0.3053002655506134
187700,0.31509143114089966
187800,0.3219296932220459
187900,0.33165252208709717
188000,0.29354146122932434
188100,0.3111928701400757
188200,0.2993829548358917
188300,0.30659282207489014
188400,0.3190211057662964
188500,0.31313830614089966
188600,0.31228965520858765
188700,0.31313514709472656
188800,0.3041563332080841
188900,0.287295401096344
189000,0.3083414137363434
189100,0.32971006631851196
189200,0.3317599296569824
189300,0.32974427938461304
189400,0.3374714255332947
189500,0.34511369466781616
