15.835328476760122
step,f1-micro
352900,0.8515464067459106
353000,0.853608250617981
353100,0.8525773286819458
353200,0.853608250617981
353300,0.8546391725540161
353400,0.8505154848098755
353500,0.8505154848098755
353600,0.8494845628738403
353700,0.8505154848098755
353800,0.8525773286819458
353900,0.8546391725540161
354000,0.8525773286819458
354100,0.853608250617981
354200,0.8546391725540161
354300,0.8556700944900513
354400,0.8525773286819458
354500,0.8525773286819458
354600,0.8546391725540161
354700,0.8525773286819458
354800,0.8546391725540161
354900,0.853608250617981
355000,0.853608250617981
355100,0.8556700944900513
355200,0.8556700944900513
355300,0.853608250617981
355400,0.8525773286819458
355500,0.8546391725540161
355600,0.8546391725540161
355700,0.853608250617981
355800,0.8556700944900513
355900,0.853608250617981
356000,0.853608250617981
356100,0.853608250617981
356200,0.853608250617981
356300,0.8546391725540161
356400,0.853608250617981
356500,0.8546391725540161
356600,0.853608250617981
356700,0.8515464067459106
356800,0.853608250617981
356900,0.8525773286819458
357000,0.8515464067459106
357100,0.8525773286819458
357200,0.853608250617981
357300,0.8525773286819458
357400,0.8505154848098755
357500,0.853608250617981
357600,0.853608250617981
357700,0.8525773286819458
357800,0.8556700944900513
357900,0.8525773286819458
358000,0.8546391725540161
358100,0.853608250617981
358200,0.853608250617981
358300,0.853608250617981
358400,0.8525773286819458
358500,0.853608250617981
358600,0.853608250617981
358700,0.8515464067459106
358800,0.8525773286819458
358900,0.8546391725540161
359000,0.8525773286819458
359100,0.853608250617981
359200,0.8515464067459106
359300,0.8525773286819458
359400,0.853608250617981
359500,0.8515464067459106
359600,0.853608250617981
359700,0.8546391725540161
359800,0.853608250617981
359900,0.853608250617981
360000,0.853608250617981
360100,0.853608250617981
360200,0.853608250617981
360300,0.8546391725540161
360400,0.853608250617981
360500,0.8525773286819458
360600,0.8525773286819458
360700,0.8525773286819458
360800,0.8556700944900513
360900,0.853608250617981
361000,0.8515464067459106
361100,0.853608250617981
361200,0.8546391725540161
361300,0.8546391725540161
361400,0.853608250617981
361500,0.8546391725540161
361600,0.8546391725540161
361700,0.8525773286819458
361800,0.8525773286819458
361900,0.8525773286819458
362000,0.8515464067459106
362100,0.853608250617981
362200,0.8525773286819458
362300,0.853608250617981
362400,0.8525773286819458
362500,0.853608250617981
362600,0.8556700944900513
362700,0.853608250617981
362800,0.8556700944900513
362900,0.8525773286819458
363000,0.8505154848098755
363100,0.8515464067459106
363200,0.8505154848098755
363300,0.8525773286819458
363400,0.853608250617981
363500,0.8525773286819458
363600,0.8567010164260864
363700,0.8556700944900513
363800,0.8525773286819458
363900,0.8546391725540161
364000,0.853608250617981
364100,0.853608250617981
364200,0.853608250617981
364300,0.853608250617981
364400,0.853608250617981
364500,0.8546391725540161
364600,0.8546391725540161
364700,0.8546391725540161
364800,0.8515464067459106
364900,0.853608250617981
365000,0.853608250617981
365100,0.853608250617981
365200,0.8525773286819458
365300,0.853608250617981
365400,0.8515464067459106
365500,0.853608250617981
365600,0.8515464067459106
365700,0.8525773286819458
365800,0.8525773286819458
365900,0.8515464067459106
366000,0.8525773286819458
366100,0.853608250617981
366200,0.8515464067459106
366300,0.8515464067459106
366400,0.8525773286819458
366500,0.8546391725540161
366600,0.853608250617981
366700,0.8525773286819458
366800,0.8525773286819458
366900,0.8515464067459106
367000,0.8515464067459106
367100,0.8515464067459106
367200,0.853608250617981
367300,0.8494845628738403
367400,0.853608250617981
367500,0.8525773286819458
367600,0.8515464067459106
367700,0.8515464067459106
367800,0.8515464067459106
367900,0.853608250617981
368000,0.8525773286819458
368100,0.8515464067459106
368200,0.8525773286819458
368300,0.853608250617981
368400,0.8515464067459106
368500,0.8515464067459106
368600,0.8525773286819458
368700,0.853608250617981
368800,0.8525773286819458
368900,0.8505154848098755
369000,0.8525773286819458
369100,0.853608250617981
369200,0.8525773286819458
369300,0.8525773286819458
369400,0.853608250617981
369500,0.8515464067459106
369600,0.8525773286819458
369700,0.853608250617981
369800,0.853608250617981
369900,0.8525773286819458
370000,0.8515464067459106
370100,0.8525773286819458
370200,0.853608250617981
370300,0.853608250617981
370400,0.853608250617981
370500,0.8515464067459106
370600,0.853608250617981
370700,0.853608250617981
370800,0.8525773286819458
370900,0.853608250617981
371000,0.8525773286819458
371100,0.853608250617981
371200,0.853608250617981
371300,0.853608250617981
371400,0.8525773286819458
371500,0.853608250617981
371600,0.8546391725540161
371700,0.853608250617981
371800,0.853608250617981
371900,0.853608250617981
372000,0.853608250617981
372100,0.8546391725540161
372200,0.853608250617981
372300,0.853608250617981
372400,0.853608250617981
372500,0.853608250617981
372600,0.853608250617981
372700,0.853608250617981
372800,0.853608250617981
372900,0.853608250617981
373000,0.853608250617981
373100,0.853608250617981
373200,0.853608250617981
373300,0.8525773286819458
373400,0.853608250617981
373500,0.8546391725540161
373600,0.853608250617981
373700,0.8546391725540161
373800,0.853608250617981
373900,0.853608250617981
374000,0.8525773286819458
374100,0.8525773286819458
374200,0.853608250617981
374300,0.8525773286819458
374400,0.8525773286819458
374500,0.8525773286819458
374600,0.8525773286819458
374700,0.8525773286819458
374800,0.8525773286819458
374900,0.8525773286819458
375000,0.8525773286819458
375100,0.8525773286819458
375200,0.8525773286819458
375300,0.8525773286819458
375400,0.8525773286819458
375500,0.8525773286819458
375600,0.8525773286819458
375700,0.8525773286819458
375800,0.8525773286819458
375900,0.8525773286819458
376000,0.8525773286819458
376100,0.8525773286819458
376200,0.8525773286819458
376300,0.8525773286819458
