8.455454406142234
step,mcc
175400,0.3787339925765991
175500,0.38206717371940613
175600,0.3787339925765991
175700,0.382517546415329
175800,0.3823808431625366
175900,0.3904242515563965
176000,0.3889881670475006
176100,0.3796900510787964
176200,0.40530961751937866
176300,0.37681257724761963
176400,0.37193453311920166
176500,0.395751029253006
176600,0.3977729082107544
176700,0.38403886556625366
176800,0.3652472198009491
176900,0.38929757475852966
177000,0.37946072220802307
177100,0.37999701499938965
177200,0.38568779826164246
177300,0.36262181401252747
177400,0.37328073382377625
177500,0.3547555208206177
177600,0.36033061146736145
177700,0.35944628715515137
177800,0.35783085227012634
177900,0.3431878387928009
178000,0.375459760427475
178100,0.37548115849494934
178200,0.36746370792388916
178300,0.3763735592365265
178400,0.3763735592365265
178500,0.37480592727661133
178600,0.392551988363266
178700,0.4024723172187805
178800,0.3941841721534729
178900,0.40188103914260864
179000,0.38568779826164246
179100,0.37915295362472534
179200,0.37915295362472534
179300,0.39700597524642944
179400,0.3611835241317749
179500,0.3711785078048706
179600,0.3777199685573578
179700,0.3876473009586334
179800,0.3856463134288788
179900,0.38403886556625366
180000,0.3742843568325043
180100,0.3754011392593384
180200,0.36635589599609375
180300,0.3946234881877899
180400,0.3648931384086609
180500,0.3844938278198242
180600,0.36095330119132996
180700,0.3803494870662689
180800,0.37230560183525085
180900,0.35120275616645813
181000,0.37402060627937317
181100,0.3669138252735138
181200,0.35006242990493774
181300,0.3652472198009491
181400,0.3697749674320221
181500,0.3795386552810669
181600,0.37647324800491333
181700,0.3470587432384491
181800,0.34500014781951904
181900,0.3470654785633087
182000,0.34537142515182495
182100,0.3336309790611267
182200,0.3745509088039398
182300,0.3499392569065094
182400,0.37061285972595215
182500,0.35006242990493774
182600,0.3677556812763214
182700,0.3784400522708893
182800,0.3617464303970337
182900,0.38141316175460815
183000,0.3810611963272095
183100,0.3527373969554901
183200,0.34469902515411377
183300,0.36234575510025024
183400,0.3669138252735138
183500,0.3669138252735138
183600,0.36991414427757263
183700,0.3884694278240204
183800,0.3848106265068054
183900,0.3721238374710083
184000,0.36635589599609375
184100,0.35975927114486694
184200,0.3633272647857666
184300,0.36487066745758057
184400,0.3842340409755707
184500,0.3773016333580017
184600,0.3470088243484497
184700,0.3615433871746063
184800,0.3615433871746063
184900,0.34760117530822754
185000,0.3566943109035492
185100,0.3366624712944031
185200,0.3404839038848877
185300,0.3632069528102875
185400,0.36547917127609253
185500,0.3633272647857666
185600,0.36527881026268005
185700,0.3608762323856354
185800,0.3612934947013855
185900,0.36894282698631287
186000,0.3660776615142822
186100,0.3617464303970337
186200,0.3431878387928009
186300,0.3391607701778412
186400,0.3433803915977478
186500,0.357487291097641
186600,0.3496299088001251
186700,0.3453657627105713
186800,0.3545607924461365
186900,0.3296995162963867
187000,0.3498871326446533
187100,0.35286301374435425
187200,0.3664815127849579
187300,0.35659170150756836
187400,0.34140294790267944
187500,0.37193453311920166
187600,0.35384443402290344
187700,0.3470654785633087
187800,0.35224777460098267
187900,0.36547917127609253
188000,0.3692043423652649
188100,0.3374714255332947
188200,0.3496299088001251
188300,0.34077054262161255
188400,0.34521400928497314
188500,0.33066874742507935
188600,0.36159980297088623
188700,0.31814953684806824
188800,0.3287578821182251
188900,0.33653464913368225
189000,0.33467376232147217
189100,0.34706443548202515
189200,0.3565320372581482
189300,0.34521400928497314
189400,0.3281342387199402
189500,0.34163591265678406
189600,0.3661745488643646
189700,0.36547917127609253
189800,0.3554140329360962
189900,0.338505357503891
190000,0.3479105234146118
190100,0.3711785078048706
190200,0.36033061146736145
190300,0.3374202847480774
190400,0.33551961183547974
190500,0.34420615434646606
190600,0.332830011844635
190700,0.35777994990348816
190800,0.3484783470630646
190900,0.3395693302154541
191000,0.32594892382621765
191100,0.3458620011806488
191200,0.3599030375480652
191300,0.36547917127609253
191400,0.36723780632019043
191500,0.3677556812763214
191600,0.3796900510787964
191700,0.37946072220802307
191800,0.3954928517341614
191900,0.35188809037208557
192000,0.37430453300476074
192100,0.3547555208206177
192200,0.34224289655685425
192300,0.3499392569065094
192400,0.35293805599212646
192500,0.3636038303375244
192600,0.34608709812164307
192700,0.3547555208206177
192800,0.35865840315818787
192900,0.35783085227012634
193000,0.33776313066482544
193100,0.3395693302154541
193200,0.3661739230155945
193300,0.3558083474636078
193400,0.35252487659454346
193500,0.3479105234146118
193600,0.3384123742580414
193700,0.3397681415081024
193800,0.3294711709022522
193900,0.33595648407936096
194000,0.34799784421920776
194100,0.34329214692115784
194200,0.3562726080417633
194300,0.3397681415081024
194400,0.36038902401924133
194500,0.3433803915977478
194600,0.3460637927055359
194700,0.3576178252696991
194800,0.3527373969554901
194900,0.3473590910434723
195000,0.3711785078048706
195100,0.3753756284713745
195200,0.3648931384086609
195300,0.3542560935020447
195400,0.35828644037246704
195500,0.35713645815849304
195600,0.3775057792663574
195700,0.37631142139434814
195800,0.3686031103134155
195900,0.3815798759460449
196000,0.3600112795829773
196100,0.3547555208206177
196200,0.3556712865829468
196300,0.3611751198768616
196400,0.346467524766922
196500,0.3327248990535736
196600,0.3368527889251709
196700,0.3307202160358429
196800,0.35865840315818787
196900,0.377671480178833
197000,0.3697749674320221
197100,0.39369821548461914
197200,0.36032721400260925
197300,0.35224777460098267
197400,0.38284510374069214
197500,0.3829152584075928
197600,0.36991414427757263
197700,0.3828183114528656
197800,0.39013171195983887
197900,0.37349462509155273
198000,0.3568914234638214
198100,0.37946072220802307
198200,0.3537321388721466
198300,0.36250099539756775
198400,0.3499392569065094
198500,0.3630974292755127
198600,0.37180250883102417
198700,0.3560079038143158
198800,0.367296040058136
198900,0.36442258954048157
199000,0.36945611238479614
199100,0.3760010898113251
199200,0.36964401602745056
199300,0.38166776299476624
199400,0.3717235028743744
199500,0.4021342396736145
199600,0.3738023042678833
199700,0.3681248426437378
199800,0.3642316460609436
199900,0.3470654785633087
200000,0.36574453115463257
200100,0.36798095703125
200200,0.35086753964424133
200300,0.3546609580516815
200400,0.3635023832321167
200500,0.37669119238853455
200600,0.3585296869277954
200700,0.37145641446113586
200800,0.3711642920970917
200900,0.382517546415329
201000,0.39467644691467285
201100,0.3726307153701782
201200,0.3641359508037567
201300,0.3738383948802948
201400,0.3593803942203522
201500,0.36723780632019043
201600,0.36128687858581543
201700,0.38400137424468994
201800,0.38122299313545227
201900,0.3677511513233185
202000,0.3600112795829773
202100,0.3531305193901062
202200,0.3700825572013855
202300,0.35659170150756836
202400,0.3683313727378845
202500,0.377671480178833
202600,0.3617464303970337
202700,0.3771434724330902
202800,0.3480457365512848
202900,0.358005553483963
203000,0.3807852566242218
203100,0.3594917058944702
203200,0.3628806173801422
203300,0.36811649799346924
203400,0.36905720829963684
203500,0.3688172996044159
203600,0.3677511513233185
203700,0.35783085227012634
203800,0.37145641446113586
203900,0.38114508986473083
204000,0.3600112795829773
204100,0.38206717371940613
204200,0.3795386552810669
204300,0.38082370162010193
204400,0.38327693939208984
204500,0.3754066526889801
204600,0.3611835241317749
204700,0.3594917058944702
204800,0.39046889543533325
204900,0.37316036224365234
205000,0.36723780632019043
205100,0.3518773913383484
205200,0.37061285972595215
205300,0.3844938278198242
205400,0.37999701499938965
205500,0.3585296869277954
205600,0.34156501293182373
205700,0.3307342827320099
205800,0.35280781984329224
205900,0.36442258954048157
206000,0.3374714255332947
206100,0.35224777460098267
206200,0.36072027683258057
206300,0.3594917058944702
206400,0.35975927114486694
206500,0.3660776615142822
206600,0.3484783470630646
206700,0.3489115834236145
206800,0.33165252208709717
206900,0.3531305193901062
207000,0.34036558866500854
207100,0.3345716893672943
207200,0.3666014075279236
207300,0.35203641653060913
207400,0.3560079038143158
207500,0.3652472198009491
207600,0.3677556812763214
207700,0.34912624955177307
207800,0.3549354076385498
207900,0.348255455493927
208000,0.35960081219673157
208100,0.34469902515411377
208200,0.33742597699165344
208300,0.3252531886100769
208400,0.3307342827320099
208500,0.34799784421920776
208600,0.34130212664604187
208700,0.3509729504585266
208800,0.33166632056236267
208900,0.34232643246650696
209000,0.346271276473999
209100,0.35338786244392395
209200,0.35224777460098267
209300,0.36262181401252747
209400,0.3442949652671814
209500,0.3642316460609436
209600,0.33653464913368225
209700,0.3306741714477539
209800,0.3238801956176758
209900,0.3220449984073639
210000,0.3115929067134857
210100,0.32004156708717346
210200,0.3307202160358429
210300,0.3194279670715332
210400,0.3473590910434723
210500,0.3287578821182251
210600,0.3568914234638214
210700,0.34793588519096375
210800,0.3453657627105713
210900,0.35086753964424133
211000,0.3611835241317749
211100,0.3738383948802948
211200,0.35944628715515137
211300,0.34267744421958923
211400,0.34613752365112305
211500,0.34500014781951904
211600,0.35783085227012634
211700,0.34224289655685425
211800,0.33653464913368225
211900,0.34718140959739685
212000,0.3299063444137573
212100,0.35203641653060913
212200,0.3365991413593292
212300,0.3348372280597687
212400,0.35845139622688293
212500,0.35368263721466064
212600,0.3278043568134308
212700,0.3348372280597687
212800,0.34760117530822754
212900,0.3479747772216797
213000,0.34799784421920776
213100,0.3604750335216522
213200,0.3531305193901062
213300,0.3632069528102875
213400,0.34987562894821167
213500,0.34876757860183716
213600,0.379747211933136
213700,0.3445360064506531
213800,0.3271111845970154
213900,0.3299914300441742
214000,0.35280781984329224
214100,0.3271111845970154
214200,0.3424704074859619
214300,0.3509729504585266
214400,0.3615433871746063
214500,0.3453657627105713
214600,0.33083102107048035
214700,0.3190211057662964
214800,0.33742597699165344
214900,0.33742597699165344
215000,0.32695451378822327
215100,0.36262181401252747
215200,0.3337497115135193
215300,0.34126001596450806
215400,0.35660529136657715
215500,0.32594892382621765
215600,0.3246605694293976
215700,0.32289281487464905
215800,0.3317599296569824
215900,0.3326164186000824
216000,0.32777509093284607
216100,0.3517969846725464
216200,0.33900803327560425
216300,0.3325307369232178
216400,0.33742597699165344
216500,0.35293805599212646
216600,0.3356020748615265
216700,0.33829405903816223
216800,0.3269765377044678
216900,0.33166632056236267
217000,0.31535157561302185
217100,0.31413009762763977
217200,0.32582032680511475
217300,0.3337255120277405
217400,0.34130212664604187
217500,0.35049742460250854
217600,0.3354904353618622
217700,0.3537130057811737
217800,0.3594917058944702
217900,0.3697749674320221
218000,0.3611835241317749
218100,0.34987562894821167
218200,0.3622959852218628
218300,0.3517706096172333
218400,0.3576178252696991
218500,0.34718140959739685
218600,0.3498692512512207
218700,0.35748833417892456
218800,0.3659946620464325
218900,0.35203391313552856
219000,0.3692043423652649
219100,0.346271276473999
219200,0.37631142139434814
219300,0.3560079038143158
219400,0.3649968206882477
219500,0.3531305193901062
219600,0.3432542681694031
219700,0.3460637927055359
219800,0.34035810828208923
219900,0.3540182113647461
220000,0.36547917127609253
220100,0.3642316460609436
220200,0.36064377427101135
220300,0.3666014075279236
220400,0.35751670598983765
220500,0.37685778737068176
220600,0.3540152609348297
220700,0.3613831400871277
220800,0.35867342352867126
220900,0.358005553483963
221000,0.35491085052490234
221100,0.3603675663471222
221200,0.36064377427101135
221300,0.35865840315818787
221400,0.3499677777290344
221500,0.3582974076271057
221600,0.3557572364807129
221700,0.3632136285305023
221800,0.34915322065353394
221900,0.34221741557121277
222000,0.3537411689758301
222100,0.3593718707561493
222200,0.35280781984329224
222300,0.3683313727378845
222400,0.3605060875415802
222500,0.36599162220954895
222600,0.37647324800491333
222700,0.36031898856163025
222800,0.3741486072540283
222900,0.38141316175460815
223000,0.3641359508037567
223100,0.3745509088039398
223200,0.3527670204639435
223300,0.37402060627937317
223400,0.3742843568325043
223500,0.38284510374069214
223600,0.3880496323108673
223700,0.3982217013835907
223800,0.3946234881877899
223900,0.3697749674320221
224000,0.3527670204639435
224100,0.3613831400871277
224200,0.36697375774383545
224300,0.3933374285697937
224400,0.3913572430610657
224500,0.3711785078048706
224600,0.3866353929042816
224700,0.39422014355659485
224800,0.36506298184394836
224900,0.3484783470630646
225000,0.35280781984329224
225100,0.3727482855319977
225200,0.3717235028743744
225300,0.3565320372581482
225400,0.3628806173801422
225500,0.37402060627937317
225600,0.3828183114528656
225700,0.35975927114486694
225800,0.3555750250816345
225900,0.3567107021808624
226000,0.36404722929000854
226100,0.3620251417160034
226200,0.34876757860183716
226300,0.37514999508857727
226400,0.3864777386188507
226500,0.38206717371940613
226600,0.3677511513233185
226700,0.37858763337135315
226800,0.3615332841873169
226900,0.36262181401252747
227000,0.37669119238853455
227100,0.37180250883102417
227200,0.3641359508037567
227300,0.38109487295150757
227400,0.3635023832321167
227500,0.3632069528102875
227600,0.36031898856163025
227700,0.3508310616016388
227800,0.3498692512512207
227900,0.3558083474636078
228000,0.38759180903434753
228100,0.3742843568325043
228200,0.35867342352867126
228300,0.3777199685573578
228400,0.37252840399742126
228500,0.3686031103134155
228600,0.3542560935020447
228700,0.3796900510787964
228800,0.3947468101978302
228900,0.39751213788986206
229000,0.3562726080417633
229100,0.38548406958580017
229200,0.35842087864875793
229300,0.34156501293182373
229400,0.3622959852218628
229500,0.37468743324279785
229600,0.3677556812763214
229700,0.3954928517341614
229800,0.405986487865448
229900,0.3908764123916626
230000,0.3779355585575104
230100,0.3615433871746063
230200,0.37480592727661133
230300,0.3667534291744232
230400,0.377671480178833
230500,0.37839025259017944
230600,0.3860214352607727
230700,0.3661739230155945
230800,0.36033061146736145
230900,0.3667534291744232
231000,0.3730260133743286
231100,0.36462241411209106
231200,0.3730260133743286
231300,0.34718140959739685
231400,0.34035810828208923
231500,0.34140294790267944
231600,0.3470587432384491
231700,0.3384752571582794
231800,0.3435688018798828
231900,0.3628806173801422
232000,0.3775057792663574
232100,0.36635589599609375
232200,0.36262181401252747
232300,0.37328073382377625
232400,0.3495576083660126
232500,0.338505357503891
232600,0.34130212664604187
232700,0.31761273741722107
232800,0.33535969257354736
232900,0.3339313566684723
233000,0.3455808162689209
233100,0.35137006640434265
233200,0.3327248990535736
233300,0.3627910017967224
233400,0.3677556812763214
233500,0.37316036224365234
233600,0.3790226876735687
233700,0.35049742460250854
233800,0.3812958896160126
233900,0.375080406665802
234000,0.3746567964553833
234100,0.3823808431625366
234200,0.3711785078048706
234300,0.3738023042678833
234400,0.3934207260608673
234500,0.3819521367549896
234600,0.3722197413444519
234700,0.39562398195266724
234800,0.37016382813453674
234900,0.3562726080417633
235000,0.35975927114486694
235100,0.37096598744392395
235200,0.3711642920970917
235300,0.3864685595035553
235400,0.38400137424468994
235500,0.38568779826164246
235600,0.37883687019348145
235700,0.3709802031517029
235800,0.3913572430610657
235900,0.3653948903083801
236000,0.3628806173801422
236100,0.35747426748275757
236200,0.36442258954048157
236300,0.39167317748069763
236400,0.38884979486465454
236500,0.37468743324279785
236600,0.38725587725639343
236700,0.38198938965797424
236800,0.38033920526504517
236900,0.3941013216972351
237000,0.3660776615142822
237100,0.37858763337135315
237200,0.37714749574661255
237300,0.3720477819442749
237400,0.376357764005661
237500,0.3697749674320221
237600,0.38284510374069214
237700,0.3709802031517029
237800,0.3637414872646332
237900,0.37141963839530945
238000,0.3517706096172333
238100,0.3726307153701782
238200,0.3738383948802948
238300,0.3568914234638214
238400,0.37468743324279785
238500,0.35975927114486694
238600,0.3803494870662689
238700,0.37915295362472534
238800,0.39046889543533325
238900,0.37349462509155273
239000,0.38318800926208496
239100,0.38683128356933594
239200,0.40276890993118286
239300,0.36983829736709595
239400,0.3608762323856354
239500,0.3706257939338684
239600,0.38206717371940613
239700,0.39167317748069763
239800,0.3637414872646332
239900,0.3656730353832245
240000,0.3703145980834961
240100,0.376357764005661
240200,0.3745509088039398
240300,0.3545607924461365
240400,0.3632069528102875
240500,0.37998539209365845
240600,0.3876473009586334
240700,0.38053131103515625
240800,0.37180250883102417
240900,0.3652472198009491
241000,0.3661745488643646
241100,0.3545607924461365
241200,0.36033061146736145
241300,0.38318800926208496
241400,0.38113608956336975
241500,0.3669138252735138
241600,0.3559076189994812
241700,0.36811649799346924
241800,0.38725587725639343
241900,0.3685492277145386
242000,0.3811664283275604
242100,0.37349462509155273
242200,0.36746370792388916
242300,0.38338544964790344
242400,0.3860214352607727
242500,0.3792152404785156
242600,0.3692043423652649
242700,0.3560079038143158
242800,0.376633882522583
242900,0.36746370792388916
243000,0.35576751828193665
243100,0.35744860768318176
243200,0.36377760767936707
243300,0.37252840399742126
243400,0.3698069453239441
243500,0.34809616208076477
243600,0.3561931252479553
243700,0.3796900510787964
243800,0.384820818901062
243900,0.3760010898113251
244000,0.38699090480804443
244100,0.3779893219470978
244200,0.38284510374069214
244300,0.3594917058944702
244400,0.3669138252735138
244500,0.38285455107688904
244600,0.34912624955177307
244700,0.34036558866500854
244800,0.35367894172668457
244900,0.3424704074859619
245000,0.33837786316871643
245100,0.3516671657562256
245200,0.3685492277145386
245300,0.35006242990493774
245400,0.3470654785633087
245500,0.3499392569065094
245600,0.34829026460647583
245700,0.3727482855319977
245800,0.35137006640434265
245900,0.3635023832321167
246000,0.3473590910434723
246100,0.3365991413593292
246200,0.3460637927055359
246300,0.3364666998386383
246400,0.34500014781951904
246500,0.348255455493927
246600,0.3537813723087311
246700,0.3615433871746063
246800,0.3775057792663574
246900,0.35049742460250854
247000,0.3720477819442749
247100,0.3585296869277954
247200,0.36746370792388916
247300,0.36527881026268005
247400,0.35338786244392395
247500,0.35865840315818787
247600,0.33937692642211914
247700,0.35384443402290344
247800,0.3431878387928009
247900,0.3622959852218628
248000,0.37252840399742126
248100,0.3896562159061432
248200,0.36547917127609253
248300,0.3745509088039398
248400,0.37016382813453674
248500,0.36262181401252747
248600,0.3547555208206177
248700,0.34322503209114075
248800,0.34795811772346497
248900,0.33653464913368225
249000,0.3368527889251709
249100,0.3346095681190491
249200,0.35252487659454346
249300,0.34267744421958923
249400,0.37145641446113586
249500,0.3453657627105713
249600,0.34036558866500854
249700,0.3354904353618622
249800,0.34156501293182373
249900,0.32777509093284607
250000,0.3435688018798828
250100,0.3441442549228668
250200,0.3258383870124817
250300,0.34894439578056335
250400,0.3299063444137573
250500,0.3211635947227478
250600,0.3209565579891205
250700,0.34414350986480713
250800,0.36126211285591125
250900,0.3547555208206177
251000,0.3511395752429962
251100,0.3470654785633087
251200,0.34809616208076477
251300,0.35082098841667175
251400,0.35086753964424133
251500,0.3600112795829773
251600,0.34179091453552246
251700,0.38198938965797424
251800,0.35037729144096375
251900,0.3326164186000824
252000,0.3660776615142822
252100,0.358005553483963
252200,0.36487066745758057
252300,0.36242780089378357
252400,0.3528706729412079
252500,0.36787185072898865
252600,0.3458620011806488
252700,0.348255455493927
252800,0.34244614839553833
252900,0.35385262966156006
253000,0.3611751198768616
253100,0.3435688018798828
253200,0.3692043423652649
253300,0.3479747772216797
253400,0.3593803942203522
253500,0.35367894172668457
253600,0.346271276473999
253700,0.3403049409389496
253800,0.33452850580215454
253900,0.3546609580516815
254000,0.35180026292800903
254100,0.3833729922771454
254200,0.3632069528102875
254300,0.35957178473472595
254400,0.3460637927055359
254500,0.3613831400871277
254600,0.35751670598983765
254700,0.3307342827320099
254800,0.3502475917339325
254900,0.3335704803466797
255000,0.3860214352607727
255100,0.37430453300476074
255200,0.3585296869277954
255300,0.36404722929000854
255400,0.35777994990348816
255500,0.3669138252735138
255600,0.35049742460250854
255700,0.37081634998321533
255800,0.36991414427757263
255900,0.34936049580574036
256000,0.36460769176483154
256100,0.3637414872646332
256200,0.3558083474636078
256300,0.3511395752429962
256400,0.36882567405700684
256500,0.3642316460609436
256600,0.3547555208206177
256700,0.3686031103134155
256800,0.35660529136657715
256900,0.358005553483963
257000,0.36262181401252747
257100,0.37141963839530945
257200,0.35120275616645813
257300,0.3667534291744232
257400,0.36451098322868347
257500,0.3652472198009491
257600,0.34414350986480713
257700,0.35744860768318176
257800,0.35777994990348816
257900,0.34991803765296936
258000,0.343822181224823
258100,0.34509027004241943
258200,0.35180026292800903
258300,0.3608762323856354
258400,0.3397681415081024
258500,0.35385262966156006
258600,0.3281342387199402
258700,0.35368263721466064
258800,0.3508310616016388
258900,0.34140294790267944
259000,0.33166632056236267
259100,0.34469902515411377
259200,0.35338786244392395
259300,0.3499677777290344
259400,0.3489345610141754
259500,0.35049742460250854
259600,0.35576751828193665
259700,0.36811649799346924
259800,0.3444649279117584
259900,0.33860310912132263
260000,0.3397681415081024
260100,0.34035810828208923
260200,0.3531305193901062
260300,0.33163130283355713
260400,0.34987562894821167
260500,0.3473590910434723
260600,0.3556712865829468
260700,0.37145641446113586
260800,0.34718140959739685
260900,0.35293805599212646
261000,0.34876757860183716
261100,0.33710843324661255
261200,0.34915658831596375
261300,0.3435688018798828
261400,0.31627002358436584
261500,0.33943331241607666
261600,0.3238801956176758
261700,0.3337497115135193
261800,0.3399410545825958
261900,0.3337497115135193
262000,0.3356020748615265
262100,0.34179091453552246
262200,0.3661739230155945
262300,0.3251296281814575
262400,0.3537321388721466
262500,0.35713645815849304
262600,0.3692043423652649
262700,0.34936049580574036
262800,0.3716522455215454
262900,0.36442258954048157
263000,0.3716522455215454
263100,0.3660776615142822
263200,0.3460637927055359
263300,0.3547555208206177
263400,0.3473590910434723
263500,0.3453657627105713
263600,0.3307202160358429
263700,0.32679587602615356
263800,0.35086190700531006
263900,0.3473590910434723
264000,0.3531305193901062
264100,0.3490154445171356
264200,0.3611751198768616
264300,0.3582974076271057
264400,0.354108989238739
264500,0.36126211285591125
264600,0.35247358679771423
264700,0.3480457365512848
264800,0.3711785078048706
264900,0.34122195839881897
265000,0.335747629404068
265100,0.332830011844635
265200,0.33452850580215454
265300,0.3377537429332733
265400,0.3288401961326599
265500,0.35247358679771423
265600,0.35865840315818787
265700,0.347133994102478
265800,0.35538315773010254
265900,0.35338786244392395
266000,0.35252487659454346
266100,0.37316036224365234
266200,0.35338786244392395
266300,0.3399410545825958
266400,0.3369932472705841
266500,0.35188809037208557
266600,0.3561931252479553
266700,0.3784400522708893
266800,0.35188809037208557
266900,0.35777994990348816
267000,0.3517706096172333
267100,0.3549354076385498
267200,0.33551961183547974
267300,0.3594917058944702
267400,0.3531305193901062
267500,0.33163130283355713
267600,0.3498692512512207
267700,0.3628806173801422
267800,0.335747629404068
267900,0.33083102107048035
268000,0.3442949652671814
268100,0.3545607924461365
268200,0.3661745488643646
268300,0.3706257939338684
268400,0.3730260133743286
268500,0.3777199685573578
268600,0.377671480178833
268700,0.3628806173801422
268800,0.328593373298645
268900,0.34849053621292114
269000,0.35457921028137207
269100,0.3771434724330902
269200,0.3599030375480652
269300,0.37180250883102417
269400,0.38206717371940613
269500,0.37548115849494934
269600,0.3615332841873169
269700,0.38725587725639343
269800,0.3890770375728607
269900,0.38534027338027954
270000,0.37145641446113586
270100,0.375080406665802
270200,0.39449164271354675
270300,0.3965150713920593
270400,0.3784400522708893
270500,0.3807852566242218
270600,0.36828264594078064
270700,0.37393176555633545
270800,0.35777994990348816
270900,0.3726307153701782
271000,0.39128774404525757
271100,0.38687172532081604
271200,0.36262181401252747
271300,0.36262181401252747
271400,0.354108989238739
271500,0.34876757860183716
271600,0.3611751198768616
271700,0.3717830181121826
271800,0.37402060627937317
271900,0.36242780089378357
272000,0.37685778737068176
272100,0.3726307153701782
272200,0.376357764005661
272300,0.37016382813453674
272400,0.38973045349121094
272500,0.377671480178833
272600,0.36991414427757263
272700,0.3681248426437378
272800,0.3784400522708893
272900,0.3720477819442749
273000,0.3681512773036957
273100,0.3664815127849579
273200,0.36385655403137207
273300,0.3677556812763214
273400,0.3635023832321167
273500,0.36072027683258057
273600,0.35384443402290344
273700,0.36262181401252747
273800,0.3860214352607727
273900,0.3742843568325043
274000,0.3509729504585266
274100,0.3537130057811737
274200,0.33163130283355713
274300,0.36460769176483154
274400,0.37193453311920166
274500,0.36033061146736145
274600,0.37617433071136475
274700,0.3648931384086609
274800,0.3470088243484497
274900,0.3545607924461365
275000,0.3640744686126709
275100,0.3511395752429962
275200,0.3787339925765991
275300,0.3661745488643646
275400,0.3739689886569977
275500,0.37588271498680115
275600,0.38568779826164246
275700,0.3489345610141754
275800,0.3804125189781189
275900,0.3653948903083801
276000,0.35457921028137207
276100,0.3490154445171356
276200,0.3582974076271057
276300,0.3703145980834961
276400,0.36072027683258057
276500,0.3706257939338684
276600,0.39046889543533325
276700,0.37480592727661133
276800,0.36462241411209106
276900,0.36811649799346924
277000,0.3653948903083801
277100,0.35783085227012634
277200,0.3495576083660126
277300,0.35384443402290344
277400,0.37480592727661133
277500,0.37145641446113586
277600,0.36889415979385376
277700,0.357487291097641
277800,0.38568779826164246
277900,0.3623451590538025
278000,0.34809616208076477
278100,0.3594322204589844
278200,0.36889415979385376
278300,0.3627910017967224
278400,0.35293805599212646
278500,0.3636038303375244
278600,0.3660549223423004
278700,0.3424704074859619
278800,0.3432542681694031
278900,0.34876757860183716
279000,0.346271276473999
279100,0.3760903775691986
279200,0.35280781984329224
279300,0.3442949652671814
279400,0.3489115834236145
279500,0.3632136285305023
279600,0.3697749674320221
279700,0.3499392569065094
279800,0.3460637927055359
279900,0.3511395752429962
280000,0.3623723089694977
280100,0.34003251791000366
280200,0.3366624712944031
280300,0.3382991552352905
280400,0.3395693302154541
280500,0.33535969257354736
280600,0.3453657627105713
280700,0.3613831400871277
280800,0.35247358679771423
280900,0.3496299088001251
281000,0.3466351628303528
281100,0.34912624955177307
281200,0.34267744421958923
281300,0.3435688018798828
281400,0.3561931252479553
281500,0.34936049580574036
281600,0.32898595929145813
281700,0.33467376232147217
281800,0.346729040145874
281900,0.338505357503891
282000,0.3379901945590973
282100,0.34414350986480713
282200,0.3499677777290344
282300,0.3528706729412079
282400,0.34267744421958923
282500,0.34267744421958923
282600,0.32393065094947815
282700,0.34156501293182373
282800,0.32898595929145813
282900,0.342083603143692
283000,0.31512516736984253
283100,0.3306741714477539
283200,0.33887675404548645
283300,0.3537813723087311
283400,0.3404839038848877
283500,0.3409092426300049
283600,0.3444649279117584
283700,0.34718140959739685
283800,0.33653464913368225
283900,0.3395144045352936
284000,0.3379901945590973
284100,0.346467524766922
284200,0.35086190700531006
284300,0.35457921028137207
284400,0.3479105234146118
284500,0.36454591155052185
284600,0.3617238700389862
284700,0.346271276473999
284800,0.3489345610141754
284900,0.33837786316871643
285000,0.34915658831596375
285100,0.3561931252479553
285200,0.3393394351005554
285300,0.3620251417160034
285400,0.35713645815849304
285500,0.3379901945590973
285600,0.35338786244392395
285700,0.3433803915977478
285800,0.348255455493927
285900,0.3495576083660126
286000,0.3409092426300049
286100,0.3451229929924011
286200,0.3455808162689209
286300,0.3391607701778412
286400,0.342083603143692
286500,0.3279063105583191
286600,0.335747629404068
286700,0.32685738801956177
286800,0.34140294790267944
286900,0.3221829831600189
287000,0.3409092426300049
287100,0.3599030375480652
287200,0.3594917058944702
287300,0.3636038303375244
287400,0.35252487659454346
287500,0.3259144127368927
287600,0.34221741557121277
287700,0.3251296281814575
287800,0.3559076189994812
287900,0.332830011844635
288000,0.33083102107048035
288100,0.33865925669670105
288200,0.3509729504585266
288300,0.3600112795829773
288400,0.3613831400871277
288500,0.358005553483963
288600,0.346271276473999
288700,0.3545607924461365
288800,0.35713645815849304
288900,0.36787185072898865
289000,0.36031898856163025
289100,0.3479105234146118
289200,0.3628806173801422
289300,0.35744860768318176
289400,0.37858763337135315
289500,0.35252487659454346
289600,0.3377537429332733
289700,0.32977816462516785
289800,0.3489345610141754
289900,0.37351661920547485
290000,0.3496299088001251
290100,0.34718140959739685
290200,0.34500014781951904
290300,0.3499392569065094
290400,0.3345716893672943
290500,0.3499392569065094
290600,0.3567107021808624
290700,0.35188809037208557
290800,0.332830011844635
290900,0.3377537429332733
291000,0.35188809037208557
291100,0.338505357503891
291200,0.3259144127368927
291300,0.3404839038848877
291400,0.3303537964820862
291500,0.3258383870124817
291600,0.3379901945590973
291700,0.3455808162689209
291800,0.3455808162689209
291900,0.36404722929000854
292000,0.35777994990348816
292100,0.35086753964424133
292200,0.3502475917339325
292300,0.34521400928497314
