step,mcc
117100,0.29753363132476807
117200,0.27203837037086487
117300,0.30245116353034973
117400,0.2741740047931671
117500,0.28417840600013733
117600,0.2873568832874298
117700,0.2731797993183136
117800,0.3054506778717041
117900,0.2925914525985718
118000,0.28881731629371643
118100,0.31720781326293945
118200,0.30749887228012085
118300,0.2882925868034363
118400,0.28530097007751465
118500,0.2943823039531708
118600,0.3015005588531494
118700,0.310330331325531
118800,0.2964148223400116
118900,0.3200445771217346
119000,0.2983092665672302
119100,0.2924096882343292
119200,0.29230910539627075
119300,0.27309349179267883
119400,0.2751176655292511
119500,0.28224655985832214
119600,0.2855236828327179
119700,0.29961028695106506
119800,0.26837819814682007
119900,0.2956826090812683
120000,0.28954604268074036
120100,0.2937551736831665
120200,0.29702791571617126
120300,0.29944437742233276
120400,0.2813310921192169
120500,0.286819726228714
120600,0.2751176655292511
120700,0.3005535900592804
120800,0.30657094717025757
120900,0.3200445771217346
121000,0.2813310921192169
121100,0.28419017791748047
121200,0.3092542886734009
121300,0.2933111786842346
121400,0.28279435634613037
121500,0.34003251791000366
121600,0.28511059284210205
121700,0.3071174621582031
121800,0.3015005588531494
121900,0.2885887920856476
122000,0.28342244029045105
122100,0.288313090801239
122200,0.27478930354118347
122300,0.30076754093170166
122400,0.30576273798942566
122500,0.31829214096069336
122600,0.3152649998664856
122700,0.3357348144054413
122800,0.3277204632759094
122900,0.33467376232147217
123000,0.33197298645973206
123100,0.34094786643981934
123200,0.34193384647369385
123300,0.35120275616645813
123400,0.3310766816139221
123500,0.3018378019332886
123600,0.3157271444797516
123700,0.3101639151573181
123800,0.30340537428855896
123900,0.3101639151573181
124000,0.30576273798942566
124100,0.3022952973842621
124200,0.3083104193210602
124300,0.29702791571617126
124400,0.3084985911846161
124500,0.3042815923690796
124600,0.3244495689868927
124700,0.33403849601745605
124800,0.310330331325531
124900,0.3079577386379242
125000,0.30710962414741516
125100,0.3095685541629791
125200,0.3056407570838928
125300,0.31720781326293945
125400,0.3084985911846161
125500,0.3239286243915558
125600,0.32819685339927673
125700,0.3259493410587311
125800,0.34621235728263855
125900,0.347133994102478
126000,0.3487437665462494
126100,0.33535969257354736
126200,0.28593844175338745
126300,0.29495057463645935
126400,0.33023589849472046
126500,0.3357248306274414
126600,0.34537142515182495
126700,0.324405699968338
126800,0.33023589849472046
126900,0.2973974347114563
127000,0.32016199827194214
127100,0.3001447319984436
127200,0.315542072057724
127300,0.30576273798942566
127400,0.3336309790611267
127500,0.32068753242492676
127600,0.30932849645614624
127700,0.3239479064941406
127800,0.29702791571617126
127900,0.26179128885269165
128000,0.2606907784938812
128100,0.2730896770954132
128200,0.2816983163356781
128300,0.29031360149383545
128400,0.274310439825058
128500,0.2807505428791046
128600,0.3140356242656708
128700,0.2948038876056671
128800,0.2903904914855957
128900,0.3089140057563782
129000,0.3068093955516815
129100,0.3016964793205261
129200,0.2940303683280945
129300,0.2885887920856476
129400,0.3114090859889984
129500,0.3240405321121216
129600,0.2937551736831665
129700,0.2700698971748352
129800,0.29745396971702576
129900,0.3386685848236084
130000,0.3247548043727875
130100,0.32175254821777344
130200,0.32497546076774597
130300,0.3016964793205261
130400,0.2660795748233795
130500,0.32002735137939453
130600,0.3013690412044525
130700,0.2900365889072418
130800,0.31330356001853943
130900,0.3209023177623749
131000,0.31185099482536316
131100,0.2916654944419861
131200,0.2887917160987854
131300,0.27423352003097534
131400,0.2731781303882599
131500,0.30745425820350647
131600,0.2954663932323456
131700,0.30657094717025757
131800,0.3036620616912842
131900,0.28832975029945374
132000,0.31055402755737305
132100,0.31724125146865845
132200,0.28034812211990356
132300,0.3122747242450714
132400,0.30662834644317627
132500,0.2824501693248749
132600,0.31380096077919006
132700,0.32641974091529846
132800,0.309818834066391
132900,0.29219669103622437
133000,0.29243794083595276
133100,0.27936816215515137
133200,0.3144063651561737
133300,0.30450645089149475
133400,0.29702791571617126
133500,0.32831311225891113
133600,0.3404839038848877
133700,0.3294711709022522
133800,0.2986707091331482
133900,0.3082292079925537
134000,0.30356597900390625
134100,0.31348058581352234
134200,0.28638148307800293
134300,0.35720235109329224
134400,0.32896527647972107
134500,0.33657601475715637
134600,0.3190211057662964
134700,0.32940056920051575
134800,0.32016199827194214
134900,0.33535969257354736
135000,0.3365010917186737
135100,0.3062480390071869
135200,0.32058775424957275
135300,0.3084985911846161
135400,0.29924342036247253
135500,0.33616387844085693
135600,0.3214888870716095
135700,0.308917760848999
135800,0.31805887818336487
135900,0.3387404978275299
136000,0.3551273047924042
136100,0.33303001523017883
136200,0.3350648880004883
136300,0.3364666998386383
136400,0.35058528184890747
136500,0.35203391313552856
136600,0.3101958632469177
136700,0.26594266295433044
136800,0.3268524706363678
136900,0.2953127324581146
137000,0.3453657627105713
137100,0.3269765377044678
137200,0.3192298114299774
137300,0.3153361976146698
137400,0.3037923574447632
137500,0.31220024824142456
137600,0.2963084876537323
137700,0.33590221405029297
137800,0.34318679571151733
137900,0.3456152081489563
138000,0.3336309790611267
138100,0.3171250522136688
138200,0.3374324440956116
138300,0.3114014267921448
138400,0.28820085525512695
138500,0.31874382495880127
138600,0.3327743113040924
138700,0.3052518963813782
138800,0.3277204632759094
138900,0.3339313566684723
139000,0.3522583544254303
139100,0.30837419629096985
139200,0.340252548456192
139300,0.3297402858734131
139400,0.3079577386379242
139500,0.3410285711288452
139600,0.32977816462516785
139700,0.3277614116668701
139800,0.3378281593322754
139900,0.2943199574947357
140000,0.3013690412044525
140100,0.315542072057724
140200,0.3068093955516815
140300,0.3281077742576599
140400,0.32940056920051575
140500,0.33727920055389404
140600,0.33130958676338196
140700,0.32158851623535156
140800,0.29147064685821533
140900,0.33657601475715637
141000,0.33130958676338196
141100,0.3148825764656067
141200,0.2869502007961273
141300,0.3114014267921448
141400,0.31615886092185974
141500,0.29944437742233276
141600,0.31615886092185974
141700,0.30657094717025757
141800,0.3167117238044739
141900,0.2842581272125244
142000,0.32806986570358276
142100,0.30196020007133484
142200,0.3470587432384491
142300,0.3508147597312927
142400,0.3537130057811737
142500,0.29469430446624756
142600,0.33454185724258423
142700,0.3300972580909729
142800,0.2945060133934021
142900,0.310330331325531
143000,0.32148730754852295
143100,0.28788188099861145
143200,0.31319642066955566
143300,0.3196927011013031
143400,0.27817225456237793
143500,0.29220208525657654
143600,0.30318939685821533
143700,0.2983088791370392
143800,0.31509143114089966
143900,0.3517706096172333
144000,0.312820702791214
144100,0.3151136636734009
144200,0.326250821352005
144300,0.3160812258720398
144400,0.29243794083595276
144500,0.3082292079925537
144600,0.3083054721355438
144700,0.2783168852329254
144800,0.31627002358436584
144900,0.33154645562171936
145000,0.3299914300441742
145100,0.3101827800273895
145200,0.3212893009185791
145300,0.31880223751068115
145400,0.3402048647403717
145500,0.3140433728694916
145600,0.31761273741722107
145700,0.31710031628608704
145800,0.3291952908039093
145900,0.3167117238044739
146000,0.3487437665462494
146100,0.3395144045352936
146200,0.328593373298645
146300,0.3678973615169525
146400,0.3324187397956848
146500,0.34036555886268616
146600,0.32030755281448364
146700,0.3190051317214966
146800,0.3291952908039093
146900,0.315542072057724
147000,0.29333019256591797
147100,0.2956371307373047
147200,0.31581515073776245
147300,0.3229825794696808
147400,0.33403849601745605
147500,0.3168509900569916
147600,0.33403849601745605
147700,0.33403849601745605
147800,0.33130958676338196
147900,0.2973974347114563
148000,0.34244614839553833
148100,0.3394830524921417
148200,0.3463018536567688
148300,0.346729040145874
148400,0.3403049409389496
148500,0.29847225546836853
148600,0.3026293218135834
148700,0.3101390600204468
148800,0.3537813723087311
148900,0.35224777460098267
149000,0.3327743113040924
149100,0.33417803049087524
149200,0.31627002358436584
149300,0.35538315773010254
149400,0.3101639151573181
149500,0.3192756772041321
149600,0.31049636006355286
149700,0.3269280791282654
149800,0.28224655985832214
149900,0.3386685848236084
150000,0.34036555886268616
150100,0.33657601475715637
150200,0.36905720829963684
150300,0.346467524766922
150400,0.325583815574646
150500,0.3425998389720917
150600,0.3531305193901062
150700,0.3151136636734009
150800,0.30662834644317627
150900,0.289945125579834
151000,0.3142470717430115
151100,0.3399410545825958
151200,0.31627002358436584
151300,0.3212604224681854
151400,0.3268524706363678
151500,0.3420636057853699
151600,0.31874382495880127
151700,0.3297402858734131
151800,0.317905992269516
151900,0.3059694468975067
152000,0.327158123254776
152100,0.3148825764656067
152200,0.32343143224716187
152300,0.32777509093284607
152400,0.3105330169200897
152500,0.30340537428855896
152600,0.33403849601745605
152700,0.3063986301422119
152800,0.2900365889072418
152900,0.3071174621582031
153000,0.31519436836242676
153100,0.29961028695106506
153200,0.3111928701400757
153300,0.32371339201927185
153400,0.3079577386379242
153500,0.3357348144054413
153600,0.31846150755882263
153700,0.32178208231925964
153800,0.34927472472190857
153900,0.3461768329143524
154000,0.3107421100139618
154100,0.32582032680511475
154200,0.2925914525985718
154300,0.33797600865364075
154400,0.3560079038143158
154500,0.3170352578163147
154600,0.37252840399742126
154700,0.346467524766922
154800,0.3463382422924042
154900,0.3659990131855011
155000,0.357487291097641
155100,0.3537130057811737
155200,0.3342982530593872
155300,0.33884936571121216
155400,0.33403849601745605
155500,0.34500014781951904
155600,0.33417803049087524
155700,0.33616387844085693
155800,0.34554871916770935
155900,0.3904242515563965
156000,0.33501046895980835
156100,0.3253747522830963
156200,0.3332034647464752
156300,0.33884936571121216
156400,0.3463382422924042
156500,0.32806986570358276
156600,0.30533885955810547
156700,0.3259895145893097
156800,0.2983092665672302
156900,0.3420636057853699
157000,0.346729040145874
157100,0.32388100028038025
157200,0.32857075333595276
157300,0.317905992269516
157400,0.3466351628303528
157500,0.3054293692111969
157600,0.3289671540260315
157700,0.3469414710998535
157800,0.34181106090545654
157900,0.3369932472705841
158000,0.3251296281814575
158100,0.34179091453552246
158200,0.33100372552871704
158300,0.328593373298645
158400,0.3660776615142822
158500,0.3334686756134033
158600,0.35869020223617554
158700,0.36525148153305054
158800,0.33730584383010864
158900,0.34961119294166565
159000,0.33249402046203613
159100,0.3588547110557556
159200,0.3389223515987396
159300,0.37480592727661133
159400,0.3637414872646332
159500,0.3522043824195862
159600,0.3297080993652344
159700,0.3195870518684387
159800,0.3495576083660126
159900,0.32981687784194946
160000,0.3270697593688965
160100,0.35353294014930725
160200,0.324458509683609
160300,0.34160560369491577
160400,0.34173473715782166
160500,0.34077054262161255
160600,0.3162468373775482
160700,0.375080406665802
160800,0.3374324440956116
160900,0.2940303683280945
161000,0.33067914843559265
161100,0.3435688018798828
161200,0.34295034408569336
161300,0.33911722898483276
161400,0.34760117530822754
161500,0.34267744421958923
161600,0.3195870518684387
161700,0.30626678466796875
161800,0.33487898111343384
161900,0.34036555886268616
162000,0.34849053621292114
162100,0.3540182113647461
162200,0.34799784421920776
162300,0.3209023177623749
162400,0.34537142515182495
162500,0.33657601475715637
162600,0.33371004462242126
162700,0.3557572364807129
162800,0.3248825967311859
162900,0.33487898111343384
163000,0.32806986570358276
163100,0.3353401720523834
163200,0.35828644037246704
163300,0.328755259513855
163400,0.2862803339958191
163500,0.28447726368904114
163600,0.2853885889053345
163700,0.2892983555793762
163800,0.32494673132896423
163900,0.3248825967311859
164000,0.3458162248134613
164100,0.3141497075557709
164200,0.3356020748615265
164300,0.3364562690258026
164400,0.3336302936077118
164500,0.3435688018798828
164600,0.32685738801956177
164700,0.32898595929145813
164800,0.3190951347351074
164900,0.31119272112846375
165000,0.33758172392845154
165100,0.3010503351688385
165200,0.3348372280597687
165300,0.3416978716850281
165400,0.33573731780052185
165500,0.32002735137939453
165600,0.37061285972595215
165700,0.3661739230155945
165800,0.3272610902786255
165900,0.3420636057853699
166000,0.3496299088001251
166100,0.31915727257728577
166200,0.3378281593322754
166300,0.30926433205604553
166400,0.3167117238044739
166500,0.3432542681694031
166600,0.3884451389312744
166700,0.36574453115463257
166800,0.33616387844085693
166900,0.3528706729412079
167000,0.33865925669670105
167100,0.31380096077919006
167200,0.3251296281814575
167300,0.32148730754852295
167400,0.34912797808647156
167500,0.3474598526954651
167600,0.3669593632221222
167700,0.3437061607837677
167800,0.3568914234638214
167900,0.3484783470630646
168000,0.3611751198768616
168100,0.32651689648628235
168200,0.3362315893173218
168300,0.32981687784194946
168400,0.3310766816139221
168500,0.309818834066391
168600,0.2965835630893707
168700,0.2791932225227356
168800,0.3174320161342621
168900,0.3259144127368927
169000,0.3089140057563782
169100,0.3269765377044678
169200,0.33023589849472046
169300,0.3323740065097809
169400,0.34232643246650696
169500,0.3095685541629791
169600,0.34915658831596375
169700,0.36787185072898865
169800,0.35358622670173645
169900,0.342083603143692
170000,0.3365037143230438
170100,0.3496299088001251
170200,0.33829405903816223
170300,0.3348372280597687
170400,0.3425998389720917
170500,0.31765323877334595
170600,0.35576751828193665
170700,0.28638148307800293
170800,0.30076754093170166
170900,0.33269304037094116
171000,0.3121621906757355
171100,0.3063986301422119
171200,0.2776370346546173
171300,0.310330331325531
171400,0.3049907982349396
171500,0.3083054721355438
171600,0.3238801956176758
171700,0.31614547967910767
171800,0.32002735137939453
171900,0.31519436836242676
172000,0.3537130057811737
172100,0.3377537429332733
172200,0.3418565094470978
172300,0.34632447361946106
172400,0.37104469537734985
172500,0.3083104193210602
172600,0.3194279670715332
172700,0.32393065094947815
172800,0.3502475917339325
172900,0.31315281987190247
173000,0.315542072057724
173100,0.31072795391082764
173200,0.315542072057724
173300,0.3221481740474701
173400,0.30133143067359924
173500,0.2973228096961975
173600,0.31720781326293945
173700,0.32016199827194214
173800,0.3116413354873657
173900,0.3121027946472168
174000,0.30408793687820435
174100,0.304714560508728
174200,0.29616132378578186
174300,0.32641974091529846
174400,0.32178208231925964
174500,0.3394830524921417
174600,0.36038902401924133
174700,0.3424570858478546
174800,0.34621235728263855
174900,0.3053244650363922
175000,0.33657601475715637
175100,0.3192298114299774
175200,0.3277204632759094
175300,0.3160548508167267
175400,0.3054506778717041
175500,0.3195870518684387
175600,0.33487898111343384
175700,0.33452218770980835
175800,0.31492310762405396
175900,0.34244614839553833
176000,0.33559292554855347
176100,0.3455808162689209
176200,0.32774657011032104
176300,0.34621235728263855
176400,0.3580435812473297
176500,0.32310953736305237
176600,0.33796417713165283
176700,0.3336309790611267
176800,0.3167117238044739
176900,0.36901697516441345
177000,0.32751891016960144
177100,0.34122195839881897
177200,0.31814953684806824
177300,0.29984256625175476
177400,0.32695451378822327
177500,0.31720781326293945
177600,0.32898595929145813
177700,0.32695451378822327
177800,0.3160812258720398
177900,0.3220384418964386
178000,0.33371004462242126
178100,0.3537813723087311
178200,0.3516647219657898
178300,0.35865840315818787
178400,0.3796900510787964
178500,0.3620251417160034
178600,0.35203641653060913
178700,0.3547193706035614
178800,0.3219296932220459
178900,0.34537142515182495
179000,0.3063986301422119
179100,0.35252487659454346
179200,0.30657094717025757
179300,0.32178208231925964
179400,0.325191855430603
179500,0.32940056920051575
179600,0.3473590910434723
179700,0.3551273047924042
179800,0.3240405321121216
179900,0.3119223415851593
180000,0.3700825572013855
180100,0.3324187397956848
180200,0.33154645562171936
180300,0.35777994990348816
180400,0.3395693302154541
180500,0.3315501809120178
180600,0.33657601475715637
180700,0.3437061607837677
180800,0.3458620011806488
180900,0.31880223751068115
181000,0.32310953736305237
181100,0.307350218296051
181200,0.32310953736305237
181300,0.32290640473365784
181400,0.3145030736923218
181500,0.33213329315185547
181600,0.3312411904335022
181700,0.33023589849472046
181800,0.31355902552604675
181900,0.3063986301422119
182000,0.3043631613254547
182100,0.28124481439590454
182200,0.31119272112846375
182300,0.31710031628608704
182400,0.3300972580909729
182500,0.33653464913368225
182600,0.3288401961326599
182700,0.3267979919910431
182800,0.3253087103366852
182900,0.31814953684806824
183000,0.299313485622406
183100,0.3171250522136688
183200,0.3334686756134033
183300,0.3347296714782715
183400,0.31554022431373596
183500,0.3496299088001251
183600,0.33653464913368225
183700,0.32343143224716187
183800,0.3153361976146698
183900,0.3005535900592804
184000,0.31844061613082886
184100,0.31330356001853943
184200,0.3141115605831146
184300,0.34179091453552246
184400,0.3537130057811737
184500,0.3200445771217346
184600,0.35783085227012634
184700,0.3288401961326599
184800,0.31720781326293945
184900,0.3320327401161194
185000,0.3053244650363922
185100,0.3220384418964386
185200,0.3337497115135193
185300,0.33865925669670105
185400,0.32305169105529785
185500,0.32340168952941895
185600,0.307350218296051
185700,0.31805142760276794
185800,0.3062399625778198
185900,0.32014915347099304
186000,0.33943331241607666
186100,0.3357248306274414
186200,0.33647292852401733
186300,0.3336309790611267
186400,0.32236722111701965
186500,0.32058775424957275
186600,0.32148730754852295
186700,0.3171248435974121
186800,0.3268524706363678
186900,0.3259144127368927
187000,0.3337497115135193
187100,0.3209023177623749
187200,0.288313090801239
187300,0.30657094717025757
187400,0.3253479301929474
187500,0.3489345610141754
187600,0.2913598120212555
187700,0.30450645089149475
187800,0.27741727232933044
187900,0.2812507748603821
188000,0.29643017053604126
188100,0.2608738839626312
188200,0.3114014267921448
188300,0.3056407570838928
188400,0.2741740047931671
188500,0.32148730754852295
188600,0.3056407570838928
188700,0.32475343346595764
188800,0.2993415594100952
188900,0.29848724603652954
189000,0.2953127324581146
189100,0.2824501693248749
189200,0.2832771837711334
189300,0.3139365613460541
189400,0.28506189584732056
189500,0.3195870518684387
189600,0.2876371443271637
189700,0.2912941873073578
189800,0.28595536947250366
189900,0.309818834066391
190000,0.328593373298645
190100,0.31737762689590454
190200,0.3101390600204468
190300,0.2912941873073578
190400,0.3238866925239563
190500,0.27886563539505005
190600,0.3072575032711029
190700,0.2986707091331482
190800,0.2853885889053345
190900,0.31127965450286865
191000,0.3005402684211731
191100,0.29253968596458435
191200,0.32641974091529846
191300,0.3148825764656067
191400,0.3022823631763458
191500,0.2812507748603821
191600,0.26275694370269775
191700,0.31134912371635437
191800,0.3192823529243469
191900,0.30706915259361267
192000,0.30067718029022217
192100,0.3219296932220459
192200,0.30844298005104065
192300,0.3052518963813782
192400,0.2943161129951477
192500,0.30926433205604553
192600,0.317905992269516
192700,0.3192298114299774
192800,0.3082292079925537
192900,0.3028299808502197
193000,0.2713565528392792
193100,0.24890494346618652
193200,0.26616206765174866
193300,0.26493510603904724
193400,0.3062892556190491
193500,0.30659282207489014
193600,0.3042925000190735
193700,0.30642664432525635
193800,0.3077250123023987
193900,0.3183016777038574
194000,0.31380096077919006
194100,0.3374324440956116
194200,0.3119223415851593
194300,0.3336309790611267
194400,0.32002735137939453
194500,0.315287321805954
194600,0.3549354076385498
194700,0.3056407570838928
194800,0.2916456460952759
194900,0.29230910539627075
195000,0.27546781301498413
195100,0.29030686616897583
195200,0.28987202048301697
195300,0.31313830614089966
195400,0.32857075333595276
195500,0.32421255111694336
195600,0.34244614839553833
195700,0.3190951347351074
195800,0.3455808162689209
195900,0.3455808162689209
196000,0.3565295338630676
196100,0.33595648407936096
196200,0.3192298114299774
196300,0.33487898111343384
196400,0.3603675663471222
196500,0.3335704803466797
196600,0.3559017777442932
196700,0.31846150755882263
196800,0.3374714255332947
196900,0.33595648407936096
197000,0.3557516634464264
197100,0.34837567806243896
197200,0.3522583544254303
197300,0.36180010437965393
197400,0.37104469537734985
197500,0.3611835241317749
197600,0.3615332841873169
197700,0.3299063444137573
197800,0.34066423773765564
197900,0.35006242990493774
198000,0.34915658831596375
198100,0.33535969257354736
198200,0.34036555886268616
198300,0.31874382495880127
198400,0.33806112408638
198500,0.372922420501709
198600,0.31313830614089966
198700,0.348255455493927
198800,0.34829026460647583
198900,0.32388100028038025
199000,0.38206717371940613
199100,0.37557777762413025
199200,0.3664815127849579
199300,0.34793588519096375
199400,0.35282567143440247
199500,0.3686031103134155
199600,0.328593373298645
199700,0.31049636006355286
199800,0.3122326731681824
199900,0.32229626178741455
200000,0.3261154294013977
200100,0.36787185072898865
200200,0.3240405321121216
200300,0.3192756772041321
200400,0.31127965450286865
200500,0.3409092426300049
200600,0.33452850580215454
200700,0.3624744415283203
200800,0.3342171609401703
200900,0.30662834644317627
201000,0.35137006640434265
201100,0.3259895145893097
201200,0.3394830524921417
201300,0.33197298645973206
201400,0.3001447319984436
201500,0.28439778089523315
201600,0.31705233454704285
201700,0.31348058581352234
201800,0.3037923574447632
201900,0.30235111713409424
202000,0.3386685848236084
202100,0.32881975173950195
202200,0.32292506098747253
202300,0.30533885955810547
202400,0.3029506206512451
202500,0.3267979919910431
202600,0.3036620616912842
202700,0.3131893575191498
202800,0.32343143224716187
202900,0.32740503549575806
203000,0.3075050413608551
203100,0.35252487659454346
203200,0.36332982778549194
203300,0.3556712865829468
203400,0.31614547967910767
203500,0.31805142760276794
203600,0.3144063651561737
203700,0.29778343439102173
203800,0.3213358521461487
203900,0.2894226610660553
204000,0.29322248697280884
204100,0.31348058581352234
204200,0.3005206882953644
204300,0.3078613579273224
204400,0.33362025022506714
204500,0.28456228971481323
204600,0.3072240650653839
204700,0.3220449984073639
204800,0.31612348556518555
204900,0.30412739515304565
205000,0.2899934649467468
205100,0.32406166195869446
205200,0.2865816354751587
205300,0.278095543384552
205400,0.3143279254436493
205500,0.3123639225959778
205600,0.30926433205604553
205700,0.29847225546836853
205800,0.3129975497722626
205900,0.32641974091529846
206000,0.30920204520225525
206100,0.2663661539554596
206200,0.2638263404369354
206300,0.2658592760562897
206400,0.3082292079925537
206500,0.2912941873073578
206600,0.3167117238044739
206700,0.326250821352005
206800,0.3192823529243469
206900,0.34130212664604187
207000,0.33274152874946594
207100,0.3656730353832245
207200,0.31372347474098206
207300,0.3399410545825958
207400,0.3327743113040924
207500,0.2934827506542206
207600,0.3056407570838928
207700,0.28734225034713745
207800,0.27825605869293213
207900,0.3190951347351074
208000,0.31612348556518555
208100,0.3012872040271759
208200,0.30837419629096985
208300,0.34392377734184265
208400,0.3332034647464752
208500,0.35180026292800903
208600,0.33467376232147217
208700,0.33911722898483276
208800,0.3125588893890381
208900,0.32266658544540405
209000,0.2916654944419861
209100,0.31519436836242676
209200,0.3105330169200897
209300,0.31313514709472656
209400,0.32097190618515015
209500,0.34432071447372437
209600,0.3433244228363037
209700,0.3455808162689209
209800,0.32092130184173584
209900,0.3209565579891205
210000,0.32290640473365784
210100,0.3374202847480774
210200,0.34094786643981934
210300,0.3377537429332733
210400,0.3552503287792206
210500,0.33758172392845154
210600,0.326250821352005
210700,0.32685738801956177
210800,0.3374324440956116
210900,0.31829214096069336
211000,0.3053244650363922
211100,0.3062892556190491
211200,0.31829214096069336
211300,0.3431878387928009
211400,0.3397681415081024
211500,0.35002005100250244
211600,0.3312411904335022
211700,0.30821144580841064
211800,0.3114090859889984
211900,0.30925503373146057
212000,0.3192823529243469
212100,0.319044828414917
212200,0.3207695782184601
212300,0.3210982382297516
212400,0.32340168952941895
212500,0.32068753242492676
212600,0.3141497075557709
212700,0.31072795391082764
212800,0.2855283319950104
212900,0.2983092665672302
213000,0.3036620616912842
213100,0.27413395047187805
213200,0.3107728958129883
213300,0.3509729504585266
213400,0.33356788754463196
213500,0.3332034647464752
213600,0.32829785346984863
213700,0.3250749111175537
213800,0.3433244228363037
213900,0.34156501293182373
214000,0.31805142760276794
214100,0.3116413354873657
214200,0.3297080993652344
214300,0.3433803915977478
214400,0.33551716804504395
214500,0.32977816462516785
214600,0.3171250522136688
214700,0.28251147270202637
214800,0.3236488699913025
214900,0.30821144580841064
215000,0.2961830794811249
215100,0.29847225546836853
215200,0.31724125146865845
215300,0.3101958632469177
215400,0.3190211057662964
215500,0.3012872040271759
215600,0.3121621906757355
215700,0.32014915347099304
215800,0.2979220747947693
215900,0.3226012587547302
216000,0.3101958632469177
216100,0.3005402684211731
216200,0.34066423773765564
216300,0.3171250522136688
216400,0.3186691105365753
216500,0.31805142760276794
216600,0.34537142515182495
216700,0.32857075333595276
216800,0.3299063444137573
216900,0.3277204632759094
217000,0.34224289655685425
217100,0.32685738801956177
217200,0.3223913311958313
217300,0.3247548043727875
217400,0.32594892382621765
217500,0.34927472472190857
217600,0.3323740065097809
217700,0.3199869990348816
217800,0.30951792001724243
217900,0.31851819157600403
218000,0.32014915347099304
218100,0.3200445771217346
218200,0.30156198143959045
218300,0.3259144127368927
218400,0.32155659794807434
218500,0.3281077742576599
218600,0.3335704803466797
218700,0.32178208231925964
218800,0.34961119294166565
218900,0.3194279670715332
219000,0.31228965520858765
219100,0.35358622670173645
219200,0.3337497115135193
219300,0.33467376232147217
219400,0.2998979687690735
219500,0.3299914300441742
219600,0.3209023177623749
219700,0.3026293218135834
219800,0.343822181224823
219900,0.35120275616645813
220000,0.3336309790611267
220100,0.31724125146865845
220200,0.32393065094947815
220300,0.3278431296348572
220400,0.3337255120277405
220500,0.3259144127368927
220600,0.3278043568134308
220700,0.346271276473999
220800,0.3348372280597687
220900,0.346271276473999
221000,0.3458620011806488
221100,0.3410285711288452
221200,0.3125588893890381
221300,0.31509143114089966
221400,0.31119272112846375
221500,0.30657094717025757
221600,0.32777509093284607
221700,0.3226012587547302
221800,0.2965835630893707
221900,0.33837786316871643
222000,0.3062399625778198
222100,0.30356597900390625
222200,0.30926433205604553
222300,0.30925503373146057
222400,0.3205987513065338
222500,0.28124481439590454
222600,0.2876349687576294
222700,0.3068093955516815
222800,0.305259108543396
222900,0.31380096077919006
223000,0.33269304037094116
223100,0.29031360149383545
223200,0.33274152874946594
223300,0.34795811772346497
223400,0.3209565579891205
223500,0.29462987184524536
223600,0.28529202938079834
223700,0.31615886092185974
223800,0.32097190618515015
223900,0.3141115605831146
224000,0.328593373298645
224100,0.30328771471977234
224200,0.3231096863746643
224300,0.29739731550216675
224400,0.3182602524757385
224500,0.3062892556190491
224600,0.3336309790611267
224700,0.3239479064941406
224800,0.3171250522136688
224900,0.31330356001853943
225000,0.3315501809120178
225100,0.3223913311958313
225200,0.31645774841308594
225300,0.312820702791214
225400,0.3288409411907196
225500,0.30763375759124756
225600,0.3251296281814575
225700,0.33067914843559265
225800,0.3364666998386383
225900,0.3288401961326599
226000,0.30951792001724243
226100,0.3278043568134308
226200,0.31612348556518555
226300,0.3220449984073639
226400,0.30953463912010193
226500,0.3022823631763458
226600,0.3053244650363922
226700,0.30920204520225525
226800,0.2937551736831665
226900,0.2710312008857727
227000,0.315542072057724
227100,0.3238801956176758
227200,0.3026293218135834
227300,0.3125588893890381
227400,0.28954604268074036
227500,0.3037923574447632
227600,0.3212604224681854
227700,0.3190051317214966
227800,0.32148730754852295
227900,0.2892983555793762
228000,0.28940173983573914
228100,0.3307202160358429
228200,0.31155890226364136
228300,0.29030686616897583
228400,0.2973228096961975
228500,0.3300972580909729
228600,0.3210982382297516
228700,0.3075050413608551
228800,0.33067914843559265
228900,0.32175254821777344
229000,0.32981687784194946
229100,0.3212604224681854
229200,0.3119223415851593
229300,0.30844298005104065
229400,0.33403849601745605
229500,0.3167117238044739
229600,0.305897980928421
229700,0.312820702791214
229800,0.3297080993652344
229900,0.3221481740474701
230000,0.31521257758140564
230100,0.3545559346675873
230200,0.3062892556190491
230300,0.3317599296569824
230400,0.3239479064941406
230500,0.34036558866500854
230600,0.3515837788581848
230700,0.3575201630592346
230800,0.38035616278648376
230900,0.37564316391944885
231000,0.3458620011806488
231100,0.32258927822113037
231200,0.28228169679641724
231300,0.3101827800273895
231400,0.32218122482299805
231500,0.3053002655506134
231600,0.28832975029945374
231700,0.3005535900592804
231800,0.30745425820350647
231900,0.3122747242450714
232000,0.31100478768348694
232100,0.3229825794696808
232200,0.3062480390071869
232300,0.3303537964820862
232400,0.3271111845970154
232500,0.3015005588531494
232600,0.31367918848991394
232700,0.34030669927597046
232800,0.3247548043727875
232900,0.3199869990348816
233000,0.319044828414917
233100,0.31737762689590454
233200,0.32266658544540405
233300,0.335747629404068
233400,0.29864737391471863
233500,0.3037923574447632
233600,0.305259108543396
233700,0.31615886092185974
233800,0.32068753242492676
233900,0.32981687784194946
234000,0.3345716893672943
234100,0.31614547967910767
