22.688566742605634
step,mcc
172800,0.19939157366752625
172900,0.20008806884288788
173000,0.19517874717712402
173100,0.18393884599208832
173200,0.1956797093153
173300,0.2154514491558075
173400,0.19302058219909668
173500,0.1752370446920395
173600,0.17280825972557068
173700,0.20516330003738403
173800,0.18551577627658844
173900,0.18143273890018463
174000,0.19666776061058044
174100,0.18807852268218994
174200,0.2257770597934723
174300,0.18191254138946533
174400,0.1944042295217514
174500,0.21770474314689636
174600,0.18197964131832123
174700,0.21649587154388428
174800,0.18742342293262482
174900,0.1676228940486908
175000,0.175924152135849
175100,0.1589736044406891
175200,0.18621250987052917
175300,0.1803327351808548
175400,0.17981140315532684
175500,0.21124140918254852
175600,0.20630569756031036
175700,0.1837802529335022
175800,0.15085381269454956
175900,0.16877983510494232
176000,0.13359758257865906
176100,0.1467282772064209
176200,0.20663408935070038
176300,0.16179503500461578
176400,0.18782322108745575
176500,0.20773345232009888
176600,0.1937227100133896
176700,0.19822414219379425
176800,0.19137312471866608
176900,0.2019910216331482
177000,0.21262089908123016
177100,0.16370396316051483
177200,0.1807386726140976
177300,0.17459410429000854
177400,0.15912558138370514
177500,0.17610479891300201
177600,0.15898536145687103
177700,0.18287865817546844
177800,0.17653916776180267
177900,0.1642274111509323
178000,0.15422704815864563
178100,0.19687749445438385
178200,0.17216451466083527
178300,0.19632022082805634
178400,0.17753614485263824
178500,0.17261074483394623
178600,0.15801481902599335
178700,0.1905241161584854
178800,0.20858965814113617
178900,0.16175758838653564
179000,0.1766606569290161
179100,0.16460025310516357
179200,0.19131258130073547
179300,0.18702130019664764
179400,0.17335744202136993
179500,0.1820075958967209
179600,0.17537519335746765
179700,0.20163804292678833
179800,0.19666776061058044
179900,0.1772587150335312
180000,0.17792348563671112
180100,0.18100807070732117
180200,0.1766606569290161
180300,0.1655706912279129
180400,0.1533673256635666
180500,0.17725640535354614
180600,0.21228422224521637
180700,0.1715487837791443
180800,0.1378462016582489
180900,0.17529386281967163
181000,0.16693733632564545
181100,0.15095925331115723
181200,0.18995216488838196
181300,0.1735692322254181
181400,0.19258245825767517
181500,0.19289162755012512
181600,0.21709032356739044
181700,0.1865077167749405
181800,0.2154514491558075
181900,0.2064279317855835
182000,0.21466082334518433
182100,0.19714738428592682
182200,0.19414545595645905
182300,0.15462905168533325
182400,0.1765870600938797
182500,0.1712532937526703
182600,0.16571000218391418
182700,0.1784849911928177
182800,0.161623015999794
182900,0.18832996487617493
183000,0.2149818390607834
183100,0.20707611739635468
183200,0.18204808235168457
183300,0.20616380870342255
183400,0.17494402825832367
183500,0.20328925549983978
183600,0.18954364955425262
183700,0.1904376596212387
183800,0.2275824397802353
183900,0.2041623443365097
184000,0.18954364955425262
184100,0.20328925549983978
184200,0.20616380870342255
184300,0.18467015027999878
184400,0.19162830710411072
184500,0.208927720785141
184600,0.19112974405288696
184700,0.16822399199008942
184800,0.19302058219909668
184900,0.2245243638753891
185000,0.18675477802753448
185100,0.17867715656757355
185200,0.163765087723732
185300,0.19126637279987335
185400,0.1460363268852234
185500,0.10804498195648193
185600,0.1575796902179718
185700,0.1799173206090927
185800,0.18100807070732117
185900,0.18995119631290436
186000,0.1918335258960724
186100,0.1956797093153
186200,0.2141379415988922
186300,0.19689621031284332
186400,0.19497689604759216
186500,0.1645367294549942
186600,0.20448720455169678
186700,0.1927170604467392
186800,0.13671298325061798
186900,0.19172923266887665
187000,0.215047687292099
187100,0.17884418368339539
187200,0.2268853336572647
187300,0.18184378743171692
187400,0.21283264458179474
187500,0.18976923823356628
187600,0.23746952414512634
187700,0.21784353256225586
187800,0.1792803704738617
187900,0.19836291670799255
188000,0.20897220075130463
188100,0.19559407234191895
188200,0.20769102871418
188300,0.14556008577346802
188400,0.16038641333580017
188500,0.16097304224967957
188600,0.13139210641384125
188700,0.17593921720981598
188800,0.17151853442192078
188900,0.1588422954082489
189000,0.15389828383922577
189100,0.18251119554042816
189200,0.21221698820590973
189300,0.2085784375667572
189400,0.18826748430728912
189500,0.2029200792312622
189600,0.230830118060112
189700,0.16448776423931122
189800,0.20816923677921295
189900,0.1914830207824707
190000,0.18628941476345062
190100,0.17926496267318726
190200,0.23585698008537292
190300,0.2231418490409851
190400,0.17053614556789398
190500,0.1753143072128296
190600,0.1694694608449936
190700,0.19151033461093903
190800,0.1815083920955658
190900,0.205587238073349
191000,0.1814253330230713
191100,0.17995356023311615
191200,0.19598285853862762
191300,0.23237405717372894
191400,0.2085028886795044
191500,0.15765723586082458
191600,0.1664860099554062
191700,0.17029117047786713
191800,0.18087297677993774
191900,0.18313457071781158
192000,0.18540677428245544
192100,0.20867417752742767
192200,0.17867715656757355
192300,0.1945863962173462
192400,0.1756087839603424
192500,0.16375823318958282
192600,0.170042484998703
192700,0.16798768937587738
192800,0.15252110362052917
192900,0.16237743198871613
193000,0.22092275321483612
193100,0.1985853910446167
193200,0.19623789191246033
193300,0.19372397661209106
193400,0.17151853442192078
193500,0.18807852268218994
193600,0.14847122132778168
193700,0.16715675592422485
193800,0.16347044706344604
193900,0.1722063571214676
194000,0.2036902904510498
194100,0.19036252796649933
194200,0.2045368254184723
194300,0.19314059615135193
194400,0.19496595859527588
194500,0.18832996487617493
194600,0.21305187046527863
194700,0.2333042323589325
194800,0.2419639378786087
194900,0.24625462293624878
195000,0.2166479080915451
195100,0.2320605367422104
195200,0.1885489821434021
195300,0.20129910111427307
195400,0.1890941858291626
195500,0.18233434855937958
195600,0.21074602007865906
195700,0.18802155554294586
195800,0.17995356023311615
195900,0.1735692322254181
196000,0.17562983930110931
196100,0.18995216488838196
196200,0.19494876265525818
196300,0.18393415212631226
196400,0.1788230538368225
196500,0.18221211433410645
196600,0.20129910111427307
196700,0.19337168335914612
196800,0.16715675592422485
196900,0.15757161378860474
197000,0.14172400534152985
197100,0.1991056203842163
197200,0.1722920536994934
197300,0.1859574168920517
197400,0.16163314878940582
197500,0.19548015296459198
197600,0.2033075988292694
197700,0.17817866802215576
197800,0.19293555617332458
197900,0.23051521182060242
198000,0.20540840923786163
198100,0.20522737503051758
198200,0.17136643826961517
198300,0.17971307039260864
198400,0.1754666268825531
198500,0.1976158320903778
198600,0.16790089011192322
198700,0.18846815824508667
198800,0.1878170222043991
198900,0.24094079434871674
199000,0.22654759883880615
199100,0.19937051832675934
199200,0.18785381317138672
199300,0.20979996025562286
199400,0.21691913902759552
199500,0.2045368254184723
199600,0.2091292291879654
199700,0.21273326873779297
199800,0.20448720455169678
199900,0.19888819754123688
200000,0.175924152135849
200100,0.17151665687561035
200200,0.17396436631679535
200300,0.18445822596549988
200400,0.20058956742286682
200500,0.2083435207605362
200600,0.19687749445438385
200700,0.2179419845342636
200800,0.19131258130073547
200900,0.19071854650974274
201000,0.1861554980278015
201100,0.16035890579223633
201200,0.21245887875556946
201300,0.17792348563671112
201400,0.2223060131072998
201500,0.19172923266887665
201600,0.19491298496723175
201700,0.16276809573173523
201800,0.14652320742607117
201900,0.18568897247314453
202000,0.20590654015541077
202100,0.17413941025733948
202200,0.18233434855937958
202300,0.15949887037277222
202400,0.14036399126052856
202500,0.1781097650527954
202600,0.20389708876609802
202700,0.1753143072128296
202800,0.19491298496723175
202900,0.2011922001838684
203000,0.18782322108745575
203100,0.16919384896755219
203200,0.17735448479652405
203300,0.20167335867881775
203400,0.17602819204330444
203500,0.1803327351808548
203600,0.1575527936220169
203700,0.17995356023311615
203800,0.1765870600938797
203900,0.2051868885755539
204000,0.16473108530044556
204100,0.21154217422008514
204200,0.18618349730968475
204300,0.1983473300933838
204400,0.183601975440979
204500,0.20352351665496826
204600,0.19580648839473724
204700,0.19893276691436768
204800,0.1878979504108429
204900,0.18995216488838196
205000,0.1588422954082489
205100,0.17926496267318726
205200,0.175924152135849
205300,0.1766606569290161
205400,0.18731637299060822
205500,0.20915697515010834
205600,0.21245887875556946
205700,0.20817196369171143
205800,0.18313457071781158
205900,0.18654395639896393
206000,0.17846116423606873
206100,0.1733034998178482
206200,0.2010091096162796
206300,0.1706368327140808
206400,0.18927857279777527
206500,0.16558724641799927
206600,0.1694694608449936
206700,0.16179503500461578
206800,0.18009494245052338
206900,0.15952986478805542
207000,0.1772807389497757
207100,0.18995119631290436
207200,0.19640155136585236
207300,0.17529386281967163
207400,0.17602819204330444
207500,0.18995216488838196
207600,0.1934056580066681
207700,0.16230641305446625
207800,0.18524052202701569
207900,0.19623789191246033
208000,0.1949300616979599
208100,0.22784142196178436
208200,0.2303265631198883
208300,0.2310013622045517
208400,0.24379582703113556
208500,0.20463697612285614
208600,0.15755648910999298
208700,0.20129910111427307
208800,0.21784353256225586
208900,0.19541127979755402
209000,0.20206241309642792
209100,0.199180468916893
209200,0.1885489821434021
209300,0.197668194770813
209400,0.14359605312347412
209500,0.19071854650974274
209600,0.198200985789299
209700,0.17200356721878052
209800,0.18261346220970154
209900,0.22381100058555603
210000,0.19881469011306763
210100,0.20129910111427307
210200,0.20042484998703003
210300,0.21203264594078064
210400,0.21100904047489166
210500,0.2045368254184723
210600,0.2111278921365738
210700,0.20979996025562286
210800,0.17925646901130676
210900,0.20616520941257477
211000,0.19623789191246033
211100,0.1722063571214676
211200,0.19266000390052795
211300,0.19497689604759216
211400,0.21521881222724915
211500,0.18020252883434296
211600,0.18912366032600403
211700,0.18914680182933807
211800,0.17610077559947968
211900,0.19498229026794434
212000,0.20895268023014069
212100,0.19917446374893188
212200,0.20009292662143707
212300,0.2010752111673355
212400,0.20007860660552979
212500,0.17995356023311615
212600,0.1733570247888565
212700,0.20816923677921295
212800,0.1787540465593338
212900,0.16283340752124786
213000,0.1920350044965744
213100,0.18635344505310059
213200,0.17302830517292023
213300,0.1878170222043991
213400,0.19036252796649933
213500,0.16370396316051483
213600,0.18469581007957458
213700,0.18483008444309235
213800,0.18233434855937958
213900,0.15264393389225006
214000,0.19232653081417084
214100,0.14164160192012787
214200,0.19100365042686462
214300,0.18868862092494965
214400,0.1874377578496933
214500,0.2079627513885498
214600,0.1883511245250702
214700,0.1811586618423462
214800,0.1983473300933838
214900,0.20217561721801758
215000,0.20202292501926422
215100,0.19780412316322327
215200,0.16848936676979065
215300,0.15517188608646393
215400,0.19822414219379425
215500,0.1815083920955658
215600,0.1658540666103363
215700,0.18746985495090485
215800,0.17746543884277344
215900,0.17548531293869019
216000,0.147187277674675
216100,0.18826748430728912
216200,0.21185657382011414
216300,0.1930030733346939
216400,0.1708398014307022
216500,0.23091891407966614
216600,0.18914243578910828
216700,0.20042484998703003
216800,0.20217561721801758
216900,0.21018964052200317
217000,0.17014135420322418
217100,0.20867417752742767
217200,0.17930835485458374
217300,0.22042544186115265
217400,0.19208820164203644
217500,0.21583451330661774
217600,0.2053118348121643
217700,0.19365741312503815
217800,0.18561682105064392
217900,0.17978143692016602
218000,0.17593921720981598
218100,0.1840289682149887
218200,0.20076043903827667
218300,0.19314059615135193
218400,0.20958250761032104
218500,0.20373518764972687
218600,0.2280324250459671
218700,0.20317384600639343
218800,0.18058611452579498
218900,0.16533446311950684
219000,0.19752492010593414
219100,0.18995119631290436
219200,0.19335225224494934
219300,0.1944880336523056
219400,0.1779295653104782
219500,0.21524150669574738
219600,0.20717400312423706
219700,0.2051868885755539
219800,0.19943812489509583
219900,0.19051708281040192
220000,0.20408882200717926
220100,0.21885238587856293
220200,0.19195948541164398
220300,0.20647674798965454
220400,0.2271309345960617
220500,0.20963196456432343
220600,0.22400350868701935
220700,0.2135154753923416
220800,0.22954048216342926
220900,0.18335425853729248
221000,0.19314059615135193
221100,0.20624907314777374
221200,0.21418416500091553
221300,0.20897220075130463
221400,0.20858965814113617
221500,0.20328925549983978
221600,0.17529386281967163
221700,0.18995216488838196
221800,0.18335425853729248
221900,0.20297269523143768
222000,0.1692761778831482
222100,0.19815881550312042
222200,0.23314940929412842
222300,0.20416507124900818
222400,0.20092175900936127
222500,0.20249305665493011
222600,0.22460106015205383
222700,0.2004101425409317
222800,0.19822414219379425
222900,0.23175868391990662
223000,0.22071325778961182
223100,0.21867366135120392
223200,0.18445822596549988
223300,0.1951327621936798
223400,0.20858965814113617
223500,0.19893276691436768
223600,0.20077136158943176
223700,0.21530407667160034
223800,0.1655706912279129
223900,0.18912366032600403
224000,0.18087297677993774
224100,0.21283772587776184
224200,0.23415395617485046
224300,0.22664335370063782
224400,0.17795154452323914
224500,0.23328177630901337
224600,0.20825225114822388
224700,0.21036668121814728
224800,0.18698857724666595
224900,0.20739825069904327
225000,0.193861722946167
225100,0.20735414326190948
225200,0.21090687811374664
225300,0.18618349730968475
225400,0.1983473300933838
225500,0.22338725626468658
225600,0.21511270105838776
225700,0.18599461019039154
225800,0.1794259399175644
225900,0.19597128033638
226000,0.2139860987663269
226100,0.20647674798965454
226200,0.18868862092494965
226300,0.182421013712883
226400,0.15755648910999298
226500,0.19106774032115936
226600,0.20299944281578064
226700,0.21148177981376648
226800,0.18707120418548584
226900,0.20653806626796722
227000,0.19623789191246033
227100,0.17978143692016602
227200,0.20145602524280548
227300,0.1976158320903778
227400,0.17524707317352295
227500,0.22067150473594666
227600,0.2179419845342636
227700,0.2064811736345291
227800,0.18361105024814606
227900,0.20223204791545868
228000,0.19588693976402283
228100,0.2263791412115097
228200,0.21600256860256195
228300,0.205587238073349
228400,0.2073781043291092
228500,0.2093973606824875
228600,0.18058611452579498
228700,0.21090687811374664
228800,0.20077767968177795
228900,0.20408882200717926
229000,0.21407145261764526
229100,0.20945483446121216
229200,0.19943812489509583
229300,0.18167603015899658
229400,0.18939973413944244
229500,0.1918335258960724
229600,0.17792348563671112
229700,0.23464904725551605
229800,0.19712881743907928
229900,0.2029200792312622
230000,0.19541127979755402
230100,0.20389008522033691
230200,0.19241631031036377
230300,0.19242064654827118
230400,0.22578459978103638
230500,0.19626188278198242
230600,0.22366058826446533
230700,0.21083681285381317
230800,0.1883511245250702
230900,0.18191254138946533
231000,0.20129910111427307
231100,0.20325589179992676
231200,0.18939973413944244
231300,0.21868056058883667
231400,0.19561980664730072
231500,0.1642274111509323
231600,0.19893276691436768
231700,0.19432520866394043
231800,0.21670986711978912
231900,0.18211139738559723
232000,0.18393884599208832
232100,0.19541127979755402
232200,0.20665016770362854
232300,0.19494876265525818
232400,0.18807852268218994
232500,0.18465733528137207
232600,0.213065966963768
232700,0.22782619297504425
232800,0.23237405717372894
232900,0.2438039779663086
233000,0.18976923823356628
233100,0.20245108008384705
233200,0.2166479080915451
233300,0.21845102310180664
233400,0.17562983930110931
233500,0.21584179997444153
233600,0.19881469011306763
233700,0.1985853910446167
233800,0.16558724641799927
233900,0.18603603541851044
234000,0.19979673624038696
234100,0.17746827006340027
234200,0.17166157066822052
234300,0.20202292501926422
234400,0.20966395735740662
234500,0.1942426711320877
234600,0.17458593845367432
234700,0.2059268206357956
234800,0.17380143702030182
234900,0.18200814723968506
235000,0.2247195988893509
235100,0.2164248377084732
235200,0.19966603815555573
235300,0.18323586881160736
235400,0.2223060131072998
235500,0.2328340858221054
235600,0.20448720455169678
235700,0.19714871048927307
235800,0.1988098919391632
235900,0.19917446374893188
236000,0.2091292291879654
236100,0.2288392037153244
236200,0.1918463408946991
236300,0.2145787477493286
236400,0.19024674594402313
236500,0.17166157066822052
236600,0.1733570247888565
236700,0.18914243578910828
236800,0.19365741312503815
236900,0.20988957583904266
237000,0.2179419845342636
237100,0.19632022082805634
237200,0.18483008444309235
237300,0.1905241161584854
237400,0.1865077167749405
237500,0.2130558341741562
237600,0.19365741312503815
237700,0.19289162755012512
237800,0.21808844804763794
237900,0.20463697612285614
238000,0.20965464413166046
238100,0.19707311689853668
238200,0.20738863945007324
238300,0.23382675647735596
238400,0.14965403079986572
238500,0.1988098919391632
238600,0.21784353256225586
238700,0.1945863962173462
238800,0.1708398014307022
238900,0.19241631031036377
239000,0.20325589179992676
239100,0.18335425853729248
239200,0.2223060131072998
239300,0.19036252796649933
239400,0.21944378316402435
239500,0.2253396064043045
239600,0.19727928936481476
239700,0.20832686126232147
239800,0.2154061645269394
239900,0.20325589179992676
240000,0.212148517370224
240100,0.21530407667160034
240200,0.21221698820590973
240300,0.23263019323349
240400,0.19372397661209106
240500,0.20009292662143707
240600,0.20071549713611603
240700,0.21891723573207855
240800,0.23642249405384064
240900,0.20897220075130463
241000,0.18261346220970154
241100,0.18691052496433258
241200,0.18654395639896393
241300,0.1898406594991684
241400,0.1878170222043991
241500,0.19365741312503815
241600,0.22423726320266724
241700,0.16506780683994293
241800,0.2026534378528595
241900,0.2166479080915451
242000,0.2073781043291092
242100,0.2167244553565979
242200,0.19979673624038696
242300,0.2010091096162796
242400,0.16314946115016937
242500,0.2307736724615097
242600,0.21748879551887512
242700,0.23525848984718323
242800,0.2073781043291092
242900,0.21957498788833618
243000,0.20769102871418
243100,0.20945483446121216
243200,0.21786929666996002
243300,0.2300998419523239
243400,0.20325589179992676
243500,0.17995356023311615
243600,0.23262088000774384
243700,0.18832996487617493
243800,0.1858735978603363
243900,0.20437298715114594
244000,0.19736696779727936
244100,0.2033454179763794
244200,0.20741413533687592
244300,0.22972813248634338
244400,0.2097419798374176
244500,0.2171797752380371
244600,0.162872314453125
244700,0.19666776061058044
244800,0.18124158680438995
244900,0.20223204791545868
245000,0.18442223966121674
245100,0.23746952414512634
245200,0.19333980977535248
245300,0.1988563984632492
245400,0.24640460312366486
245500,0.2118443101644516
245600,0.21206702291965485
245700,0.21868056058883667
245800,0.21873292326927185
245900,0.19372397661209106
246000,0.2036902904510498
246100,0.22204382717609406
246200,0.23628492653369904
246300,0.20202574133872986
246400,0.19736696779727936
246500,0.1904376596212387
246600,0.2045368254184723
246700,0.20042484998703003
246800,0.2053118348121643
246900,0.1924854815006256
247000,0.2544019818305969
247100,0.2183397114276886
247200,0.23214465379714966
247300,0.23128965497016907
247400,0.1970858871936798
247500,0.20571695268154144
247600,0.23203393816947937
247700,0.20046785473823547
247800,0.21080586314201355
247900,0.22106294333934784
248000,0.244203120470047
248100,0.21808844804763794
248200,0.20535078644752502
248300,0.21090483665466309
248400,0.1865236908197403
248500,0.19949327409267426
248600,0.22064529359340668
248700,0.2070484608411789
248800,0.18980945646762848
248900,0.20325589179992676
249000,0.16989190876483917
249100,0.15958762168884277
249200,0.17735448479652405
249300,0.18914243578910828
249400,0.18698857724666595
249500,0.22142675518989563
249600,0.18921229243278503
249700,0.19956791400909424
249800,0.22261875867843628
249900,0.193887859582901
250000,0.15677745640277863
250100,0.1951327621936798
250200,0.1945863962173462
250300,0.21245887875556946
250400,0.20653335750102997
250500,0.19917446374893188
250600,0.18335425853729248
250700,0.20202292501926422
250800,0.1766262948513031
250900,0.19548015296459198
251000,0.22635765373706818
251100,0.20042484998703003
251200,0.1983473300933838
251300,0.21554996073246002
251400,0.23175868391990662
251500,0.21530407667160034
251600,0.21154217422008514
251700,0.20178179442882538
251800,0.15330085158348083
251900,0.15898536145687103
252000,0.18716442584991455
252100,0.16644148528575897
252200,0.20342770218849182
252300,0.1669664829969406
252400,0.18013644218444824
252500,0.14806479215621948
252600,0.17840087413787842
252700,0.19559407234191895
252800,0.18980945646762848
252900,0.19756484031677246
253000,0.21655523777008057
253100,0.17970618605613708
253200,0.2355150431394577
253300,0.20137406885623932
253400,0.18489423394203186
253500,0.2004101425409317
253600,0.199180468916893
253700,0.19270190596580505
253800,0.23920230567455292
253900,0.20202292501926422
254000,0.22167783975601196
254100,0.21630114316940308
254200,0.22114843130111694
254300,0.18980945646762848
254400,0.2036902904510498
254500,0.1567939966917038
254600,0.18521614372730255
254700,0.1858735978603363
254800,0.1944042295217514
254900,0.21185657382011414
255000,0.20495092868804932
255100,0.21630114316940308
255200,0.2348109781742096
255300,0.21090687811374664
255400,0.16984903812408447
255500,0.19640155136585236
255600,0.18167603015899658
255700,0.19736696779727936
255800,0.1883511245250702
255900,0.17492857575416565
256000,0.18832996487617493
256100,0.2014911025762558
256200,0.18675477802753448
256300,0.20408882200717926
256400,0.18921229243278503
256500,0.16131046414375305
256600,0.16700279712677002
256700,0.183236226439476
256800,0.20406576991081238
256900,0.20495092868804932
257000,0.19071854650974274
257100,0.20979996025562286
257200,0.2242419272661209
257300,0.214629665017128
257400,0.20979996025562286
257500,0.2007882446050644
257600,0.2041623443365097
257700,0.213341623544693
257800,0.20093891024589539
257900,0.2166479080915451
258000,0.22306616604328156
258100,0.21438954770565033
258200,0.22542230784893036
258300,0.18725459277629852
258400,0.21511270105838776
258500,0.18675477802753448
258600,0.1664724200963974
258700,0.23736810684204102
258800,0.2282141149044037
258900,0.20129910111427307
259000,0.19704870879650116
259100,0.22903908789157867
259200,0.19352617859840393
259300,0.17683711647987366
259400,0.21223567426204681
259500,0.22100646793842316
259600,0.2265923172235489
259700,0.21154217422008514
259800,0.20616520941257477
259900,0.2086312621831894
260000,0.17054800689220428
260100,0.20516330003738403
260200,0.18654395639896393
260300,0.17280825972557068
260400,0.21340757608413696
260500,0.21062146127223969
260600,0.21018964052200317
260700,0.2282141149044037
260800,0.20789042115211487
260900,0.20077136158943176
261000,0.20391647517681122
261100,0.19172923266887665
261200,0.20979996025562286
261300,0.22573989629745483
261400,0.1941525936126709
261500,0.1945863962173462
261600,0.21283772587776184
261700,0.21283772587776184
261800,0.19502253830432892
261900,0.17653916776180267
262000,0.18262474238872528
262100,0.1781097650527954
262200,0.1775779277086258
262300,0.19242064654827118
262400,0.1751718521118164
262500,0.1983134150505066
262600,0.19561980664730072
262700,0.21195782721042633
262800,0.19979673624038696
262900,0.1995517611503601
263000,0.17302830517292023
263100,0.1555284857749939
263200,0.16927090287208557
263300,0.20986288785934448
263400,0.16017131507396698
263500,0.1664724200963974
263600,0.1878979504108429
263700,0.16370396316051483
263800,0.17198018729686737
263900,0.19949327409267426
264000,0.1803327351808548
264100,0.16097304224967957
264200,0.18780632317066193
264300,0.1843540519475937
264400,0.22742673754692078
264500,0.19597128033638
264600,0.23426534235477448
264700,0.23007774353027344
264800,0.21466082334518433
264900,0.20665016770362854
265000,0.20408882200717926
265100,0.19100365042686462
265200,0.19667640328407288
265300,0.19559407234191895
265400,0.20020119845867157
265500,0.20581118762493134
265600,0.21232225000858307
265700,0.18409937620162964
265800,0.20389708876609802
265900,0.1772807389497757
266000,0.183601975440979
266100,0.18455618619918823
266200,0.215047687292099
266300,0.21245887875556946
266400,0.2253396064043045
266500,0.21338893473148346
266600,0.19370877742767334
266700,0.2014911025762558
266800,0.22104758024215698
266900,0.22820155322551727
267000,0.1985827088356018
267100,0.19430845975875854
267200,0.19840838015079498
267300,0.22460106015205383
267400,0.22578459978103638
267500,0.20986288785934448
267600,0.233637273311615
267700,0.19949327409267426
267800,0.2242458164691925
267900,0.19302058219909668
268000,0.22341707348823547
268100,0.22104758024215698
268200,0.21885238587856293
268300,0.21342384815216064
268400,0.2203744500875473
268500,0.20580723881721497
268600,0.2070697695016861
268700,0.23425863683223724
268800,0.22513233125209808
268900,0.21232225000858307
269000,0.1937227100133896
269100,0.16671691834926605
269200,0.21221698820590973
269300,0.19815881550312042
269400,0.22042544186115265
269500,0.19372397661209106
269600,0.1878170222043991
269700,0.2289414405822754
269800,0.17792348563671112
269900,0.24805372953414917
270000,0.23628492653369904
270100,0.183601975440979
270200,0.21915863454341888
270300,0.23098009824752808
270400,0.20902593433856964
270500,0.1760624349117279
270600,0.1819208264350891
270700,0.172328382730484
270800,0.20988957583904266
270900,0.15952523052692413
271000,0.21521881222724915
271100,0.19121120870113373
271200,0.15135975182056427
271300,0.16753897070884705
271400,0.17840087413787842
271500,0.18654395639896393
271600,0.16364769637584686
271700,0.215047687292099
271800,0.18261346220970154
271900,0.20342770218849182
272000,0.23442019522190094
272100,0.22467564046382904
272200,0.21047592163085938
272300,0.20858965814113617
272400,0.1999674141407013
272500,0.20739825069904327
272600,0.1983473300933838
272700,0.21583451330661774
272800,0.1924687772989273
272900,0.19872279465198517
273000,0.21021293103694916
273100,0.1811586618423462
273200,0.18718822300434113
273300,0.20945483446121216
273400,0.2171797752380371
273500,0.20858965814113617
273600,0.19372397661209106
273700,0.19893276691436768
273800,0.170042484998703
273900,0.21322858333587646
274000,0.18863552808761597
274100,0.19462299346923828
274200,0.214628204703331
274300,0.20616380870342255
274400,0.21273326873779297
274500,0.22351311147212982
274600,0.19071854650974274
274700,0.20676739513874054
274800,0.17524707317352295
274900,0.16852644085884094
275000,0.19632022082805634
275100,0.19111625850200653
275200,0.17925646901130676
275300,0.22704890370368958
275400,0.2041623443365097
275500,0.24351435899734497
275600,0.1820126622915268
275700,0.21459224820137024
275800,0.2068789303302765
275900,0.22104758024215698
276000,0.19042769074440002
276100,0.1967155486345291
276200,0.19559407234191895
276300,0.17602819204330444
276400,0.19815881550312042
276500,0.21397428214550018
276600,0.23842701315879822
276700,0.19966603815555573
276800,0.19666776061058044
276900,0.21065625548362732
277000,0.20986288785934448
277100,0.1956797093153
277200,0.21953602135181427
277300,0.2428581565618515
277400,0.22188995778560638
277500,0.20408882200717926
277600,0.20591062307357788
277700,0.20163804292678833
277800,0.1945863962173462
277900,0.1820075958967209
278000,0.1820126622915268
278100,0.17861881852149963
278200,0.18731637299060822
278300,0.2019910216331482
278400,0.2118443101644516
278500,0.16737619042396545
278600,0.2026534378528595
278700,0.19666776061058044
278800,0.19241631031036377
278900,0.23857605457305908
279000,0.21228422224521637
279100,0.19232653081417084
279200,0.20455104112625122
279300,0.20581118762493134
279400,0.20202292501926422
279500,0.2064279317855835
279600,0.19519533216953278
279700,0.2026291787624359
279800,0.20178179442882538
279900,0.20042484998703003
280000,0.20019535720348358
280100,0.213341623544693
280200,0.20773345232009888
280300,0.20694518089294434
280400,0.21272863447666168
280500,0.21776622533798218
280600,0.23869936168193817
280700,0.2259255200624466
280800,0.22899535298347473
280900,0.23060211539268494
281000,0.1951327621936798
281100,0.20135954022407532
281200,0.2154514491558075
281300,0.213341623544693
281400,0.2449139803647995
281500,0.233637273311615
281600,0.23406068980693817
281700,0.2257770597934723
281800,0.22713200747966766
281900,0.2218461036682129
282000,0.23382675647735596
282100,0.24233223497867584
282200,0.22142593562602997
282300,0.2364986687898636
282400,0.21524150669574738
282500,0.20389708876609802
282600,0.23351143300533295
282700,0.22992472350597382
282800,0.24912551045417786
282900,0.23314940929412842
283000,0.21967390179634094
283100,0.2312541902065277
283200,0.21428650617599487
283300,0.1983473300933838
283400,0.20416507124900818
283500,0.19559407234191895
283600,0.20520706474781036
283700,0.2198898047208786
283800,0.24376145005226135
283900,0.21252323687076569
284000,0.20129910111427307
284100,0.1944042295217514
284200,0.21899588406085968
284300,0.19302837550640106
284400,0.24101422727108002
284500,0.19432520866394043
284600,0.18386107683181763
284700,0.17389479279518127
284800,0.18106840550899506
284900,0.20850816369056702
285000,0.20631548762321472
285100,0.2083435207605362
285200,0.2127295881509781
285300,0.18658098578453064
285400,0.2203744500875473
285500,0.20282959938049316
285600,0.2198898047208786
285700,0.1924854815006256
285800,0.2167244553565979
285900,0.18912366032600403
286000,0.2179419845342636
286100,0.21903838217258453
286200,0.2068789303302765
286300,0.20145602524280548
286400,0.17439152300357819
286500,0.2079627513885498
286600,0.21087417006492615
286700,0.18540677428245544
286800,0.19548015296459198
286900,0.20988957583904266
287000,0.18731637299060822
287100,0.24295420944690704
287200,0.2433302104473114
287300,0.21845102310180664
287400,0.24258050322532654
287500,0.23007774353027344
287600,0.21524150669574738
287700,0.21944378316402435
287800,0.23464904725551605
287900,0.22544483840465546
288000,0.2322380691766739
288100,0.21714459359645844
288200,0.26537954807281494
288300,0.24262100458145142
288400,0.24912551045417786
288500,0.25877612829208374
288600,0.2333340048789978
288700,0.19792212545871735
288800,0.20342770218849182
288900,0.22933299839496613
289000,0.22976528108119965
289100,0.22992472350597382
289200,0.20455104112625122
289300,0.2350231558084488
289400,0.21586638689041138
289500,0.24233266711235046
289600,0.2135501205921173
