18.592533135480352
step,mcc
116900,0.25056731700897217
117000,0.2608738839626312
117100,0.2289414405822754
117200,0.23927940428256989
117300,0.25056731700897217
117400,0.24067994952201843
117500,0.22954048216342926
117600,0.2444887012243271
117700,0.22018691897392273
117800,0.21900169551372528
117900,0.2500814199447632
118000,0.2364238202571869
118100,0.2380903661251068
118200,0.2517596185207367
118300,0.23315224051475525
118400,0.25107336044311523
118500,0.22390642762184143
118600,0.2586415708065033
118700,0.24841688573360443
118800,0.2583245038986206
118900,0.2547689378261566
119000,0.24233223497867584
119100,0.24180491268634796
119200,0.24433274567127228
119300,0.2527785003185272
119400,0.24912551045417786
119500,0.26907187700271606
119600,0.25192391872406006
119700,0.2470622956752777
119800,0.2475556582212448
119900,0.23791661858558655
120000,0.2324635088443756
120100,0.24685877561569214
120200,0.23128853738307953
120300,0.22401748597621918
120400,0.24258050322532654
120500,0.2359846532344818
120600,0.22704890370368958
120700,0.2345232218503952
120800,0.22573989629745483
120900,0.22820155322551727
121000,0.22525225579738617
121100,0.21833787858486176
121200,0.2208094298839569
121300,0.2386118322610855
121400,0.25139498710632324
121500,0.20352351665496826
121600,0.23208938539028168
121700,0.23950737714767456
121800,0.21915863454341888
121900,0.25414711236953735
122000,0.23435568809509277
122100,0.24115031957626343
122200,0.24258050322532654
122300,0.23524227738380432
122400,0.2517596185207367
122500,0.2350231558084488
122600,0.23557741940021515
122700,0.23614564538002014
122800,0.23697572946548462
122900,0.2364238202571869
123000,0.2173651158809662
123100,0.23066140711307526
123200,0.22266584634780884
123300,0.23859049379825592
123400,0.2320145219564438
123500,0.21331815421581268
123600,0.22943197190761566
123700,0.22266584634780884
123800,0.22513233125209808
123900,0.25936275720596313
124000,0.2208094298839569
124100,0.2171798050403595
124200,0.23008766770362854
124300,0.23255811631679535
124400,0.2166290283203125
124500,0.22331970930099487
124600,0.20721003413200378
124700,0.2251419723033905
124800,0.23555897176265717
124900,0.21047592163085938
125000,0.23249904811382294
125100,0.23524227738380432
125200,0.2380903661251068
125300,0.22167783975601196
125400,0.2314886748790741
125500,0.20153015851974487
125600,0.23733903467655182
125700,0.23491933941841125
125800,0.23406068980693817
125900,0.2586275637149811
126000,0.23715835809707642
126100,0.22943197190761566
126200,0.24796660244464874
126300,0.21900169551372528
126400,0.23370034992694855
126500,0.24141420423984528
126600,0.22748778760433197
126700,0.2529047429561615
126800,0.22885192930698395
126900,0.23981285095214844
127000,0.2537732422351837
127100,0.24818561971187592
127200,0.2694023847579956
127300,0.24938352406024933
127400,0.2470622956752777
127500,0.22761577367782593
127600,0.22885192930698395
127700,0.23379291594028473
127800,0.23308338224887848
127900,0.25139498710632324
128000,0.2275824397802353
128100,0.23308338224887848
128200,0.23128853738307953
128300,0.2433302104473114
128400,0.2449139803647995
128500,0.2510121166706085
128600,0.25750598311424255
128700,0.25794243812561035
128800,0.2529047429561615
128900,0.2383321076631546
129000,0.23524227738380432
129100,0.23074468970298767
129200,0.2563444674015045
129300,0.250581830739975
129400,0.23007774353027344
129500,0.24067994952201843
129600,0.23214465379714966
129700,0.2359846532344818
129800,0.23690135776996613
129900,0.25192391872406006
130000,0.2529047429561615
130100,0.254804790019989
130200,0.25075438618659973
130300,0.25447407364845276
130400,0.2566080689430237
130500,0.24655328691005707
130600,0.22109827399253845
130700,0.24403662979602814
130800,0.2524358034133911
130900,0.23673267662525177
131000,0.26279085874557495
131100,0.25216543674468994
131200,0.2449023574590683
131300,0.26050451397895813
131400,0.2386118322610855
131500,0.2391650229692459
131600,0.23980802297592163
131700,0.23132304847240448
131800,0.23598550260066986
131900,0.23255811631679535
132000,0.22400350868701935
132100,0.23247739672660828
132200,0.24890494346618652
132300,0.24233223497867584
132400,0.24157457053661346
132500,0.2521994709968567
132600,0.23249904811382294
132700,0.24067994952201843
132800,0.2517980635166168
132900,0.23690135776996613
133000,0.23621943593025208
133100,0.2472488433122635
133200,0.2391650229692459
133300,0.2574926018714905
133400,0.23796522617340088
133500,0.244696706533432
133600,0.2422577291727066
133700,0.2470622956752777
133800,0.24841688573360443
133900,0.22204308211803436
134000,0.25028759241104126
134100,0.2314334362745285
134200,0.236762136220932
134300,0.2331198900938034
134400,0.248328298330307
134500,0.23551639914512634
134600,0.2554360628128052
134700,0.2491268366575241
134800,0.24351435899734497
134900,0.22266584634780884
135000,0.24185410141944885
135100,0.23733903467655182
135200,0.24103525280952454
135300,0.2449139803647995
135400,0.24947144091129303
135500,0.2331198900938034
135600,0.2444887012243271
135700,0.23878692090511322
135800,0.24185410141944885
135900,0.23975849151611328
136000,0.2288665920495987
136100,0.2251419723033905
136200,0.23132304847240448
136300,0.2283359169960022
136400,0.23249904811382294
136500,0.23382675647735596
136600,0.23760534822940826
136700,0.24100428819656372
136800,0.23908230662345886
136900,0.2456475794315338
137000,0.23673267662525177
137100,0.23673267662525177
137200,0.23916830122470856
137300,0.2574926018714905
137400,0.23614564538002014
137500,0.2491268366575241
137600,0.2236965298652649
137700,0.24655328691005707
137800,0.26050451397895813
137900,0.24655328691005707
138000,0.2275824397802353
138100,0.253667414188385
138200,0.24220067262649536
138300,0.23796522617340088
138400,0.23675106465816498
138500,0.24818561971187592
138600,0.24579085409641266
138700,0.23007774353027344
138800,0.25519710779190063
138900,0.24824561178684235
139000,0.24772891402244568
139100,0.23007774353027344
139200,0.2506152093410492
139300,0.23981285095214844
139400,0.2537732422351837
139500,0.23760534822940826
139600,0.24037140607833862
139700,0.2472488433122635
139800,0.21029609441757202
139900,0.23491933941841125
140000,0.23382675647735596
140100,0.2500814199447632
140200,0.23916830122470856
140300,0.2380903661251068
140400,0.24841688573360443
140500,0.24284707009792328
140600,0.25075438618659973
140700,0.23074468970298767
140800,0.24281369149684906
140900,0.23434874415397644
141000,0.23003065586090088
141100,0.2176402360200882
141200,0.23382675647735596
141300,0.25192391872406006
141400,0.24760684370994568
141500,0.24217809736728668
141600,0.21957498788833618
141700,0.2586415708065033
141800,0.24701915681362152
141900,0.23066140711307526
142000,0.2245633602142334
142100,0.21915508806705475
142200,0.22797343134880066
142300,0.22820155322551727
142400,0.23024217784404755
142500,0.2542647123336792
142600,0.23916830122470856
142700,0.25216543674468994
142800,0.2422577291727066
142900,0.2589541971683502
143000,0.23189079761505127
143100,0.23673267662525177
143200,0.24037140607833862
143300,0.2630994915962219
143400,0.25216543674468994
143500,0.2514488697052002
143600,0.24698807299137115
143700,0.22820155322551727
143800,0.2491268366575241
143900,0.2439812868833542
144000,0.240968257188797
144100,0.23434874415397644
144200,0.23551639914512634
144300,0.2470622956752777
144400,0.2623744308948517
144500,0.2391650229692459
144600,0.23308338224887848
144700,0.24351435899734497
144800,0.23247739672660828
144900,0.24100428819656372
145000,0.2475556582212448
145100,0.2444887012243271
145200,0.22761577367782593
145300,0.2331198900938034
145400,0.23370034992694855
145500,0.2453780472278595
145600,0.25822195410728455
145700,0.244696706533432
145800,0.24233223497867584
145900,0.23308338224887848
146000,0.2537732422351837
146100,0.25519710779190063
146200,0.23189079761505127
146300,0.2312541902065277
146400,0.24037140607833862
146500,0.22820155322551727
146600,0.2554360628128052
146700,0.24217809736728668
146800,0.2632463872432709
146900,0.24284707009792328
147000,0.23614564538002014
147100,0.24760684370994568
147200,0.24046850204467773
147300,0.24159738421440125
147400,0.25416886806488037
147500,0.24100428819656372
147600,0.2374156415462494
147700,0.24459819495677948
147800,0.23379291594028473
147900,0.2608738839626312
148000,0.240968257188797
148100,0.2263791412115097
148200,0.23612923920154572
148300,0.23975849151611328
148400,0.2453780472278595
148500,0.2506134510040283
148600,0.24760684370994568
148700,0.24339719116687775
148800,0.23491933941841125
148900,0.24579085409641266
149000,0.23255811631679535
149100,0.24655328691005707
149200,0.23435568809509277
149300,0.23981285095214844
149400,0.25610023736953735
149500,0.22346192598342896
149600,0.23733903467655182
149700,0.2563853859901428
149800,0.25979140400886536
149900,0.24518492817878723
150000,0.26050451397895813
150100,0.2517980635166168
150200,0.2559430003166199
150300,0.25936275720596313
150400,0.24655328691005707
150500,0.25519710779190063
150600,0.24796660244464874
150700,0.24841688573360443
150800,0.2529047429561615
150900,0.253667414188385
151000,0.23557741940021515
151100,0.24680685997009277
151200,0.2306494265794754
151300,0.24115031957626343
151400,0.2506134510040283
151500,0.23315224051475525
151600,0.23950596153736115
151700,0.24459819495677948
151800,0.24220067262649536
151900,0.26137575507164
152000,0.248328298330307
152100,0.2559430003166199
152200,0.253667414188385
152300,0.24772891402244568
152400,0.2380903661251068
152500,0.23760534822940826
152600,0.23429998755455017
152700,0.22145265340805054
152800,0.23715835809707642
152900,0.23003065586090088
153000,0.23315224051475525
153100,0.23247739672660828
153200,0.22266584634780884
153300,0.23074468970298767
153400,0.23614564538002014
153500,0.23491933941841125
153600,0.22573989629745483
153700,0.23673267662525177
153800,0.2433302104473114
153900,0.24302849173545837
154000,0.23950596153736115
154100,0.2475556582212448
154200,0.24655328691005707
154300,0.24046850204467773
154400,0.25216543674468994
154500,0.2282141149044037
154600,0.2475556582212448
154700,0.24958540499210358
154800,0.24339719116687775
154900,0.26164719462394714
155000,0.24459390342235565
155100,0.23379291594028473
155200,0.26025864481925964
155300,0.25125834345817566
155400,0.2577807605266571
155500,0.2537732422351837
155600,0.23673267662525177
155700,0.24772891402244568
155800,0.24841688573360443
155900,0.26050451397895813
156000,0.23926280438899994
156100,0.26837819814682007
156200,0.24942931532859802
156300,0.2642514407634735
156400,0.2500814199447632
156500,0.23859049379825592
156600,0.236762136220932
156700,0.23673267662525177
156800,0.24233223497867584
156900,0.24100428819656372
157000,0.24772891402244568
157100,0.2623744308948517
157200,0.2553551197052002
157300,0.24879756569862366
157400,0.24698807299137115
157500,0.24217809736728668
157600,0.2517980635166168
157700,0.2542647123336792
157800,0.25447407364845276
157900,0.24641646444797516
158000,0.2514488697052002
158100,0.2475929856300354
158200,0.24824561178684235
158300,0.24641646444797516
158400,0.24942931532859802
158500,0.2506134510040283
158600,0.2632463872432709
158700,0.23551639914512634
158800,0.22671537101268768
158900,0.24157457053661346
159000,0.25597167015075684
159100,0.24220067262649536
159200,0.24824561178684235
159300,0.23794887959957123
159400,0.2386118322610855
159500,0.25356483459472656
159600,0.2349230796098709
159700,0.23491933941841125
159800,0.24641646444797516
159900,0.23916830122470856
160000,0.24037140607833862
160100,0.26199862360954285
160200,0.26050451397895813
160300,0.23916830122470856
160400,0.2439812868833542
160500,0.23803439736366272
160600,0.24641646444797516
160700,0.2567855715751648
160800,0.2665088176727295
160900,0.25562945008277893
161000,0.24772891402244568
161100,0.2578428387641907
161200,0.26802700757980347
161300,0.27137047052383423
161400,0.27175173163414
161500,0.26806265115737915
161600,0.2695014178752899
161700,0.26130345463752747
161800,0.25726479291915894
161900,0.24302849173545837
162000,0.25794243812561035
162100,0.25794243812561035
162200,0.24890494346618652
162300,0.27025461196899414
162400,0.2472488433122635
162500,0.244203120470047
162600,0.2601066529750824
162700,0.2506152093410492
162800,0.23736810684204102
162900,0.2470622956752777
163000,0.2506134510040283
163100,0.25028759241104126
163200,0.22972813248634338
163300,0.24284707009792328
163400,0.2439812868833542
163500,0.24818561971187592
163600,0.2452264130115509
163700,0.25562945008277893
163800,0.2586415708065033
163900,0.2635098993778229
164000,0.24220067262649536
164100,0.23980802297592163
164200,0.23916830122470856
164300,0.25139498710632324
164400,0.23916830122470856
164500,0.23273487389087677
164600,0.2307736724615097
164700,0.23854877054691315
164800,0.24655328691005707
164900,0.24185410141944885
165000,0.24641646444797516
165100,0.2349230796098709
165200,0.23980802297592163
165300,0.24338805675506592
165400,0.25979140400886536
165500,0.2511802315711975
165600,0.25309401750564575
165700,0.24772891402244568
165800,0.24277785420417786
165900,0.23308338224887848
166000,0.2391650229692459
166100,0.25416886806488037
166200,0.24115031957626343
166300,0.26209378242492676
166400,0.26124003529548645
166500,0.2524358034133911
166600,0.24772891402244568
166700,0.25125834345817566
166800,0.26389798521995544
166900,0.26050451397895813
167000,0.24958540499210358
167100,0.24772891402244568
167200,0.25309401750564575
167300,0.24698807299137115
167400,0.23733903467655182
167500,0.25562945008277893
167600,0.2567855715751648
167700,0.2452264130115509
167800,0.2472488433122635
167900,0.2529831826686859
168000,0.26050451397895813
168100,0.25610023736953735
168200,0.26806265115737915
168300,0.25794243812561035
168400,0.2439812868833542
168500,0.26389798521995544
168600,0.24233223497867584
168700,0.2537732422351837
168800,0.23621943593025208
168900,0.2631244957447052
169000,0.24579085409641266
169100,0.2601066529750824
169200,0.2524358034133911
169300,0.2500814199447632
169400,0.2470622956752777
169500,0.24046850204467773
169600,0.2472488433122635
169700,0.2574926018714905
169800,0.2514488697052002
169900,0.24403662979602814
170000,0.25125834345817566
170100,0.24233223497867584
170200,0.2470622956752777
170300,0.2526107430458069
170400,0.2542647123336792
170500,0.2586415708065033
170600,0.24587935209274292
170700,0.25309401750564575
170800,0.24339719116687775
170900,0.2563444674015045
171000,0.24824561178684235
171100,0.25028759241104126
171200,0.23733903467655182
171300,0.24824561178684235
171400,0.24942931532859802
171500,0.25125834345817566
171600,0.26094213128089905
171700,0.2506134510040283
171800,0.24157457053661346
171900,0.24338805675506592
172000,0.2526107430458069
172100,0.24220067262649536
172200,0.23614564538002014
172300,0.24277785420417786
172400,0.25192391872406006
172500,0.24374708533287048
172600,0.24351435899734497
172700,0.24459390342235565
172800,0.24351435899734497
172900,0.2547924518585205
173000,0.2500814199447632
173100,0.2331198900938034
173200,0.2524358034133911
173300,0.25447407364845276
173400,0.2570820450782776
173500,0.2524358034133911
173600,0.24841688573360443
173700,0.25416886806488037
173800,0.25309401750564575
173900,0.24403662979602814
174000,0.25309401750564575
174100,0.25726479291915894
174200,0.23975849151611328
174300,0.2554360628128052
174400,0.25822195410728455
174500,0.25125834345817566
174600,0.25447407364845276
174700,0.2643999457359314
174800,0.25726479291915894
174900,0.2549363970756531
175000,0.2453780472278595
175100,0.2453780472278595
175200,0.24277785420417786
175300,0.25416886806488037
175400,0.25309401750564575
175500,0.24655328691005707
175600,0.23308338224887848
175700,0.236762136220932
175800,0.24824561178684235
175900,0.25610023736953735
176000,0.24998869001865387
176100,0.24579085409641266
176200,0.2584300935268402
176300,0.2577807605266571
176400,0.2491268366575241
176500,0.24655328691005707
176600,0.24824561178684235
176700,0.2567855715751648
176800,0.2537732422351837
176900,0.24998869001865387
177000,0.23007774353027344
177100,0.24760684370994568
177200,0.25447407364845276
177300,0.2542647123336792
177400,0.2589541971683502
177500,0.2643999457359314
177600,0.25610023736953735
177700,0.2584300935268402
177800,0.25822195410728455
177900,0.2655545473098755
178000,0.24608121812343597
178100,0.26967501640319824
178200,0.2710380256175995
178300,0.2630994915962219
178400,0.2660648822784424
178500,0.24580854177474976
178600,0.24338805675506592
178700,0.25361382961273193
178800,0.25075438618659973
178900,0.25309401750564575
179000,0.24459390342235565
179100,0.24579085409641266
179200,0.25361382961273193
179300,0.2526107430458069
179400,0.26279085874557495
179500,0.2500814199447632
179600,0.25910013914108276
179700,0.26209378242492676
179800,0.25610023736953735
179900,0.26806265115737915
180000,0.2554360628128052
180100,0.2566080689430237
180200,0.2547924518585205
180300,0.2566080689430237
180400,0.25125834345817566
180500,0.25910013914108276
180600,0.2650812566280365
180700,0.2549363970756531
180800,0.2542647123336792
180900,0.25309401750564575
181000,0.24641646444797516
181100,0.24403662979602814
181200,0.26164719462394714
181300,0.2695014178752899
181400,0.26025864481925964
181500,0.26141804456710815
181600,0.2542647123336792
181700,0.26025864481925964
181800,0.25361382961273193
181900,0.25192391872406006
182000,0.2537732422351837
182100,0.26209378242492676
182200,0.25447407364845276
182300,0.25075438618659973
182400,0.25125834345817566
182500,0.24698807299137115
182600,0.2524358034133911
182700,0.25309401750564575
182800,0.26393553614616394
182900,0.26164719462394714
183000,0.26164719462394714
183100,0.2567855715751648
183200,0.25562945008277893
183300,0.25794243812561035
183400,0.26373955607414246
183500,0.2577807605266571
183600,0.2542647123336792
183700,0.2542647123336792
183800,0.25726479291915894
183900,0.2524358034133911
184000,0.25361382961273193
184100,0.25610023736953735
184200,0.25726479291915894
184300,0.25125834345817566
184400,0.25726479291915894
184500,0.2542647123336792
184600,0.2547924518585205
184700,0.25597167015075684
184800,0.2554360628128052
184900,0.25361382961273193
185000,0.24879756569862366
185100,0.24879756569862366
185200,0.24760684370994568
185300,0.24641646444797516
185400,0.24579085409641266
185500,0.25192391872406006
185600,0.24942931532859802
185700,0.2549363970756531
185800,0.2524358034133911
185900,0.2517980635166168
186000,0.25726479291915894
186100,0.24942931532859802
186200,0.25726479291915894
186300,0.2554360628128052
186400,0.25361382961273193
186500,0.2542647123336792
186600,0.26094213128089905
186700,0.25794243812561035
186800,0.25726479291915894
186900,0.25794243812561035
187000,0.25309401750564575
187100,0.25610023736953735
187200,0.2554360628128052
187300,0.2584300935268402
187400,0.25910013914108276
187500,0.25794243812561035
187600,0.25610023736953735
187700,0.25979140400886536
187800,0.25979140400886536
187900,0.26094213128089905
188000,0.26279085874557495
188100,0.25794243812561035
188200,0.26094213128089905
188300,0.26094213128089905
188400,0.25910013914108276
188500,0.26094213128089905
188600,0.26094213128089905
188700,0.25726479291915894
188800,0.26393553614616394
188900,0.26094213128089905
189000,0.26094213128089905
189100,0.26094213128089905
189200,0.26094213128089905
189300,0.26094213128089905
189400,0.26094213128089905
189500,0.26094213128089905
