5.200379990604189
step,mcc
116900,0.2665088176727295
117000,0.26113250851631165
117100,0.2792551517486572
117200,0.23996856808662415
117300,0.2846543490886688
117400,0.25562945008277893
117500,0.29188820719718933
117600,0.26137575507164
117700,0.26661887764930725
117800,0.25897425413131714
117900,0.2767484486103058
118000,0.24572636187076569
118100,0.2838062047958374
118200,0.2547689378261566
118300,0.24994805455207825
118400,0.22828879952430725
118500,0.28034812211990356
118600,0.24594557285308838
118700,0.25750598311424255
118800,0.2685478925704956
118900,0.2574926018714905
119000,0.2679232954978943
119100,0.2810937166213989
119200,0.2710782587528229
119300,0.27891749143600464
119400,0.2752925455570221
119500,0.2934402823448181
119600,0.30326902866363525
119700,0.3003185987472534
119800,0.27967149019241333
119900,0.2882925868034363
120000,0.2996772527694702
120100,0.2733187973499298
120200,0.31116461753845215
120300,0.26389798521995544
120400,0.29035621881484985
120500,0.2575458884239197
120600,0.29377642273902893
120700,0.2754787504673004
120800,0.28308776021003723
120900,0.27248769998550415
121000,0.25414711236953735
121100,0.2680147588253021
121200,0.27614864706993103
121300,0.2519126236438751
121400,0.2775953412055969
121500,0.30972379446029663
121600,0.28651824593544006
121700,0.2681421935558319
121800,0.27374541759490967
121900,0.2519126236438751
122000,0.28820475935935974
122100,0.2783168852329254
122200,0.27101898193359375
122300,0.26616206765174866
122400,0.27013084292411804
122500,0.27511537075042725
122600,0.2825334668159485
122700,0.2917047142982483
122800,0.27212804555892944
122900,0.2895910441875458
123000,0.246576726436615
123100,0.27566656470298767
123200,0.2892983555793762
123300,0.288313090801239
123400,0.28133732080459595
123500,0.24841688573360443
123600,0.29030686616897583
123700,0.29847225546836853
123800,0.2575458884239197
123900,0.26897987723350525
124000,0.2983640134334564
124100,0.259645938873291
124200,0.2567123770713806
124300,0.26079314947128296
124400,0.2472488433122635
124500,0.27722615003585815
124600,0.262935996055603
124700,0.2669152319431305
124800,0.2857179343700409
124900,0.27715086936950684
125000,0.2680147588253021
125100,0.29354146122932434
125200,0.2812507748603821
125300,0.2710312008857727
125400,0.2685478925704956
125500,0.26393553614616394
125600,0.26551809906959534
125700,0.26281923055648804
125800,0.27634692192077637
125900,0.28940173983573914
126000,0.28537625074386597
126100,0.27331021428108215
126200,0.2599348723888397
126300,0.2819018065929413
126400,0.29136374592781067
126500,0.26578402519226074
126600,0.2833057940006256
126700,0.30844298005104065
126800,0.29035621881484985
126900,0.3026293218135834
127000,0.30072563886642456
127100,0.2943823039531708
127200,0.27844178676605225
127300,0.2916654944419861
127400,0.2788112163543701
127500,0.259645938873291
127600,0.2648544907569885
127700,0.28747159242630005
127800,0.27634692192077637
127900,0.28529202938079834
128000,0.2943161129951477
128100,0.2872896194458008
128200,0.2833057940006256
128300,0.28291893005371094
128400,0.29964032769203186
128500,0.2608738839626312
128600,0.2586565315723419
128700,0.2816983163356781
128800,0.28022220730781555
128900,0.29188820719718933
129000,0.2835928499698639
129100,0.29753363132476807
129200,0.2933111786842346
129300,0.3037923574447632
129400,0.30133143067359924
129500,0.28537625074386597
129600,0.2631150186061859
129700,0.27101898193359375
129800,0.29730719327926636
129900,0.3077250123023987
130000,0.3078613579273224
130100,0.29138168692588806
130200,0.2805151641368866
130300,0.27566656470298767
130400,0.27733612060546875
130500,0.3153361976146698
130600,0.29773491621017456
130700,0.2872890830039978
130800,0.28933337330818176
130900,0.2819018065929413
131000,0.290816992521286
131100,0.2993829548358917
131200,0.28940173983573914
131300,0.27924954891204834
131400,0.2980045974254608
131500,0.29031360149383545
131600,0.30228593945503235
131700,0.29436808824539185
131800,0.2791932225227356
131900,0.29616132378578186
132000,0.27444830536842346
132100,0.278095543384552
132200,0.29469430446624756
132300,0.2681421935558319
132400,0.26551809906959534
132500,0.28022220730781555
132600,0.27891749143600464
132700,0.28273460268974304
132800,0.24994805455207825
132900,0.2754787504673004
133000,0.2677190899848938
133100,0.25610291957855225
133200,0.254993736743927
133300,0.24745430052280426
133400,0.26410046219825745
133500,0.27423352003097534
133600,0.2729295492172241
133700,0.26050451397895813
133800,0.24523016810417175
133900,0.2511802315711975
134000,0.2646956145763397
134100,0.26780635118484497
134200,0.2679232954978943
134300,0.2635098993778229
134400,0.25858429074287415
134500,0.27306249737739563
134600,0.28441545367240906
134700,0.2751176655292511
134800,0.27073565125465393
134900,0.26166513562202454
135000,0.26487085223197937
135100,0.28228169679641724
135200,0.24295420944690704
135300,0.26921191811561584
135400,0.2617109417915344
135500,0.2452540248632431
135600,0.2648472487926483
135700,0.2731797993183136
135800,0.28511059284210205
135900,0.2933487296104431
136000,0.2846543490886688
136100,0.26907187700271606
136200,0.2710380256175995
136300,0.28554126620292664
136400,0.2669594883918762
136500,0.26141804456710815
136600,0.25833216309547424
136700,0.24209143221378326
136800,0.24067994952201843
136900,0.2332547903060913
137000,0.24796660244464874
137100,0.2422577291727066
137200,0.2685478925704956
137300,0.2525308132171631
137400,0.26990386843681335
137500,0.24701696634292603
137600,0.2689948081970215
137700,0.2578428387641907
137800,0.27602213621139526
137900,0.27919602394104004
138000,0.30072563886642456
138100,0.2748352587223053
138200,0.2855283319950104
138300,0.2596246302127838
138400,0.2973478138446808
138500,0.2933487296104431
138600,0.2813310921192169
138700,0.2857179343700409
138800,0.2935490608215332
138900,0.2832771837711334
139000,0.29961028695106506
139100,0.28133732080459595
139200,0.2771776616573334
139300,0.2807505428791046
139400,0.2802458107471466
139500,0.27891749143600464
139600,0.2694023847579956
139700,0.27740657329559326
139800,0.2622268795967102
139900,0.2765234112739563
140000,0.26494330167770386
140100,0.2913180887699127
140200,0.25107336044311523
140300,0.2998979687690735
140400,0.2776370346546173
140500,0.27458643913269043
140600,0.2805151641368866
140700,0.295420378446579
140800,0.30245116353034973
140900,0.3042925000190735
141000,0.29924342036247253
141100,0.26164719462394714
141200,0.26616206765174866
141300,0.29550909996032715
141400,0.2694023847579956
141500,0.25936275720596313
141600,0.25794243812561035
141700,0.24604378640651703
141800,0.2876371443271637
141900,0.2565935552120209
142000,0.2762320935726166
142100,0.2580670118331909
142200,0.26907187700271606
142300,0.2510121166706085
142400,0.2974421977996826
142500,0.2741740047931671
142600,0.2884274423122406
142700,0.2842767536640167
142800,0.28029510378837585
142900,0.28832975029945374
143000,0.2886948883533478
143100,0.27617380023002625
143200,0.2563444674015045
143300,0.2631046175956726
143400,0.2802048623561859
143500,0.28954604268074036
143600,0.30228593945503235
143700,0.29643017053604126
143800,0.302022248506546
143900,0.3171250522136688
144000,0.3054506778717041
144100,0.3072240650653839
144200,0.30951792001724243
144300,0.29944437742233276
144400,0.2913180887699127
144500,0.296334445476532
144600,0.3219548761844635
144700,0.31119272112846375
144800,0.3063110113143921
144900,0.3221829831600189
145000,0.31746426224708557
145100,0.3347296714782715
145200,0.3043631613254547
145300,0.3114090859889984
145400,0.30867740511894226
145500,0.3043631613254547
145600,0.3209565579891205
145700,0.31116461753845215
145800,0.2973478138446808
145900,0.3318551778793335
146000,0.32393065094947815
146100,0.30972379446029663
146200,0.2792551517486572
146300,0.3182602524757385
146400,0.31705233454704285
146500,0.2855236828327179
146600,0.29550909996032715
146700,0.30264896154403687
146800,0.2948353588581085
146900,0.29436808824539185
147000,0.27212804555892944
147100,0.30228593945503235
147200,0.27212804555892944
147300,0.283314973115921
147400,0.2943199574947357
147500,0.2812190353870392
147600,0.3077262341976166
147700,0.3077262341976166
147800,0.28838855028152466
147900,0.26055046916007996
148000,0.29461073875427246
148100,0.3145030736923218
148200,0.31413009762763977
148300,0.30450645089149475
148400,0.32218122482299805
148500,0.2961830794811249
148600,0.2923320531845093
148700,0.30157822370529175
148800,0.3045191466808319
148900,0.27853575348854065
149000,0.27974480390548706
149100,0.3131893575191498
149200,0.2714773416519165
149300,0.29616132378578186
149400,0.3072472810745239
149500,0.30388596653938293
149600,0.2765234112739563
149700,0.28838855028152466
149800,0.31313830614089966
149900,0.3102635145187378
150000,0.33303001523017883
150100,0.33100372552871704
150200,0.2724314332008362
150300,0.28892141580581665
150400,0.2934402823448181
150500,0.3344928026199341
150600,0.3103835880756378
150700,0.30533885955810547
150800,0.28859615325927734
150900,0.315542072057724
151000,0.27614864706993103
151100,0.29929885268211365
151200,0.314996600151062
151300,0.2906135320663452
151400,0.30575644969940186
151500,0.29147064685821533
151600,0.30340537428855896
151700,0.3042815923690796
151800,0.30926433205604553
151900,0.2916456460952759
152000,0.30228593945503235
152100,0.29031360149383545
152200,0.283255010843277
152300,0.30340537428855896
152400,0.3016964793205261
152500,0.28632768988609314
152600,0.27203837037086487
152700,0.30642664432525635
152800,0.28954604268074036
152900,0.2970917522907257
153000,0.2892983555793762
153100,0.2937551736831665
153200,0.2669227719306946
153300,0.2867836654186249
153400,0.2680147588253021
153500,0.27668434381484985
153600,0.27413395047187805
153700,0.27458643913269043
153800,0.28703296184539795
153900,0.30450645089149475
154000,0.29259559512138367
154100,0.2993829548358917
154200,0.2679232954978943
154300,0.28892141580581665
154400,0.289194256067276
154500,0.2910676598548889
154600,0.30920204520225525
154700,0.3034864068031311
154800,0.29230910539627075
154900,0.3042815923690796
155000,0.3002914786338806
155100,0.29149824380874634
155200,0.2924096882343292
155300,0.26079314947128296
155400,0.26113250851631165
155500,0.2793678939342499
155600,0.2803097069263458
155700,0.2475556582212448
155800,0.25139498710632324
155900,0.2677190899848938
156000,0.28082236647605896
156100,0.26281923055648804
156200,0.29550909996032715
156300,0.2748352587223053
156400,0.29035621881484985
156500,0.27413395047187805
156600,0.28487977385520935
156700,0.2814761698246002
156800,0.24796660244464874
156900,0.2892983555793762
157000,0.28133732080459595
157100,0.26921191811561584
157200,0.27309349179267883
157300,0.27726536989212036
157400,0.3103835880756378
157500,0.2824501693248749
157600,0.28325098752975464
157700,0.28325098752975464
157800,0.2544541656970978
157900,0.30040469765663147
158000,0.2892983555793762
158100,0.25367188453674316
158200,0.27208057045936584
158300,0.3043631613254547
158400,0.29035621881484985
158500,0.27290844917297363
158600,0.2913598120212555
158700,0.27613189816474915
158800,0.3151136636734009
158900,0.28635773062705994
159000,0.2872890830039978
159100,0.2857378125190735
159200,0.3001447319984436
159300,0.31049636006355286
159400,0.3441442549228668
159500,0.2754533588886261
159600,0.26616206765174866
159700,0.2762775123119354
159800,0.260701984167099
159900,0.28975483775138855
160000,0.27119162678718567
160100,0.27413395047187805
160200,0.27205517888069153
160300,0.3026188313961029
160400,0.27101898193359375
160500,0.288112610578537
160600,0.27013084292411804
160700,0.27658072113990784
160800,0.27512967586517334
160900,0.24947144091129303
161000,0.29188138246536255
161100,0.30326902866363525
161200,0.29672980308532715
161300,0.2892983555793762
161400,0.2943161129951477
161500,0.2865661680698395
161600,0.2783168852329254
161700,0.2824501693248749
161800,0.27811482548713684
161900,0.3002914786338806
162000,0.30339133739471436
162100,0.29027798771858215
162200,0.3171248435974121
162300,0.2813310921192169
162400,0.29045921564102173
162500,0.27248769998550415
162600,0.26590606570243835
162700,0.2810937166213989
162800,0.2953592836856842
162900,0.2680147588253021
163000,0.2658703923225403
163100,0.29984256625175476
163200,0.29587477445602417
163300,0.2975881099700928
163400,0.30016520619392395
163500,0.30328771471977234
163600,0.3002914786338806
163700,0.26707419753074646
163800,0.27715086936950684
163900,0.2848753035068512
164000,0.2795318365097046
164100,0.28892141580581665
164200,0.2948353588581085
164300,0.32652348279953003
164400,0.3157767057418823
164500,0.30659282207489014
164600,0.30040499567985535
164700,0.3118247091770172
164800,0.31228965520858765
164900,0.2906135320663452
165000,0.3012872040271759
165100,0.283255010843277
165200,0.30157822370529175
165300,0.28747159242630005
165400,0.29973891377449036
165500,0.2974421977996826
165600,0.2877979874610901
165700,0.27175173163414
165800,0.29322248697280884
165900,0.28530097007751465
166000,0.28238174319267273
166100,0.2998979687690735
166200,0.28325098752975464
166300,0.299313485622406
166400,0.2724314332008362
166500,0.3055546283721924
166600,0.30920204520225525
166700,0.3229524791240692
166800,0.3042925000190735
166900,0.3005402684211731
167000,0.26419031620025635
167100,0.28456228971481323
167200,0.30040469765663147
167300,0.2892983555793762
167400,0.2943823039531708
167500,0.31116461753845215
167600,0.2751765251159668
167700,0.27544379234313965
167800,0.290816992521286
167900,0.3077250123023987
168000,0.2751765251159668
168100,0.2690683901309967
168200,0.3063110113143921
168300,0.2924096882343292
168400,0.2733187973499298
168500,0.2822357416152954
168600,0.2559430003166199
168700,0.2842581272125244
168800,0.280597448348999
168900,0.2770199775695801
169000,0.28251147270202637
169100,0.2803097069263458
169200,0.29234346747398376
169300,0.28747159242630005
169400,0.29723691940307617
169500,0.2899934649467468
169600,0.29550909996032715
169700,0.2736063599586487
169800,0.28439778089523315
169900,0.2910676598548889
170000,0.2802048623561859
170100,0.3082496225833893
170200,0.2837413549423218
170300,0.28022220730781555
170400,0.27528923749923706
170500,0.2953127324581146
170600,0.2810937166213989
170700,0.28034812211990356
170800,0.28940173983573914
170900,0.29550909996032715
171000,0.28515157103538513
171100,0.287851482629776
171200,0.2589541971683502
171300,0.26537954807281494
171400,0.24641646444797516
171500,0.2601066529750824
171600,0.27974480390548706
171700,0.27374541759490967
171800,0.2852679193019867
171900,0.2885165512561798
172000,0.2812190353870392
172100,0.26278096437454224
172200,0.26671016216278076
172300,0.2729295492172241
172400,0.28273460268974304
172500,0.25985610485076904
172600,0.27846822142601013
172700,0.29358357191085815
172800,0.2680147588253021
172900,0.26763927936553955
173000,0.32016199827194214
173100,0.28632768988609314
173200,0.2832771837711334
173300,0.2620203495025635
173400,0.26248112320899963
173500,0.26616206765174866
173600,0.25750598311424255
173700,0.2533974349498749
173800,0.25859159231185913
173900,0.27974480390548706
174000,0.2873568832874298
174100,0.2843506336212158
174200,0.27658072113990784
174300,0.2713565528392792
174400,0.27350807189941406
174500,0.28515157103538513
174600,0.27811482548713684
174700,0.23443137109279633
174800,0.27265721559524536
174900,0.2853885889053345
175000,0.2894226610660553
175100,0.27119162678718567
175200,0.29149824380874634
175300,0.28747159242630005
175400,0.2832771837711334
175500,0.2583245038986206
175600,0.2824542224407196
175700,0.2812190353870392
175800,0.27658072113990784
175900,0.2715706527233124
176000,0.2721381187438965
176100,0.29778343439102173
176200,0.2892983555793762
176300,0.3042925000190735
176400,0.27740657329559326
176500,0.3014291822910309
176600,0.283314973115921
176700,0.26921191811561584
176800,0.2825334668159485
176900,0.2533263862133026
177000,0.26248112320899963
177100,0.27265721559524536
177200,0.29035621881484985
177300,0.2802048623561859
177400,0.29589664936065674
177500,0.288112610578537
177600,0.29567861557006836
177700,0.30083268880844116
177800,0.2916654944419861
177900,0.31720781326293945
178000,0.2916654944419861
178100,0.2770199775695801
178200,0.3101390600204468
178300,0.3121497929096222
178400,0.27924954891204834
178500,0.2945060133934021
178600,0.30228593945503235
178700,0.28554126620292664
178800,0.2867836654186249
178900,0.29462987184524536
179000,0.3078613579273224
179100,0.3121621906757355
179200,0.29773491621017456
179300,0.3013690412044525
179400,0.2953592836856842
179500,0.29340848326683044
179600,0.2913180887699127
179700,0.3101958632469177
179800,0.2855283319950104
179900,0.30540189146995544
180000,0.3162253499031067
180100,0.3014291822910309
180200,0.2855283319950104
180300,0.26724058389663696
180400,0.2869361937046051
180500,0.2770199775695801
180600,0.2792114019393921
180700,0.2853885889053345
180800,0.29550909996032715
180900,0.2986313998699188
181000,0.29567861557006836
181100,0.2700304687023163
181200,0.307350218296051
181300,0.3147265315055847
181400,0.3015005588531494
181500,0.31116461753845215
181600,0.3111928701400757
181700,0.2633225917816162
181800,0.2519126236438751
181900,0.24655328691005707
182000,0.24545438587665558
182100,0.2563853859901428
182200,0.2767484486103058
182300,0.28224655985832214
182400,0.2806580066680908
182500,0.2973228096961975
182600,0.2876371443271637
182700,0.29149824380874634
182800,0.2752925455570221
182900,0.2722542881965637
183000,0.2601066529750824
183100,0.2652775049209595
183200,0.2583409249782562
183300,0.2586415708065033
183400,0.29027798771858215
183500,0.28892141580581665
183600,0.2578428387641907
183700,0.2658047676086426
183800,0.2364238202571869
183900,0.26199862360954285
184000,0.2846543490886688
184100,0.27218496799468994
184200,0.26113250851631165
184300,0.26358774304389954
184400,0.2829831540584564
184500,0.2842581272125244
184600,0.2631046175956726
184700,0.3026188313961029
184800,0.29035621881484985
184900,0.31812986731529236
185000,0.27413395047187805
185100,0.32497546076774597
185200,0.30732473731040955
185300,0.27013084292411804
185400,0.299313485622406
185500,0.2622268795967102
185600,0.27423352003097534
185700,0.29358357191085815
185800,0.2743564248085022
185900,0.2996772527694702
186000,0.3081353008747101
186100,0.2754533588886261
186200,0.2782174050807953
186300,0.2825334668159485
186400,0.29550909996032715
186500,0.28595536947250366
186600,0.3062892556190491
186700,0.28892141580581665
186800,0.2704857289791107
186900,0.2916654944419861
187000,0.27891749143600464
187100,0.2608738839626312
187200,0.26501619815826416
187300,0.2873472571372986
187400,0.28273460268974304
187500,0.2721381187438965
187600,0.250581830739975
187700,0.2623744308948517
187800,0.254993736743927
187900,0.2673758864402771
188000,0.26419031620025635
188100,0.2821688652038574
188200,0.2740074694156647
188300,0.26003944873809814
188400,0.27248769998550415
188500,0.28632768988609314
188600,0.2793678939342499
188700,0.2743564248085022
188800,0.2731797993183136
188900,0.3005402684211731
189000,0.2713565528392792
189100,0.2743564248085022
189200,0.27197882533073425
189300,0.28034916520118713
189400,0.2731797993183136
189500,0.2525308132171631
189600,0.29672980308532715
189700,0.2533458173274994
189800,0.27073565125465393
189900,0.27613189816474915
190000,0.287295401096344
190100,0.3014291822910309
190200,0.27402880787849426
190300,0.28231698274612427
190400,0.290816992521286
190500,0.287295401096344
190600,0.26897987723350525
190700,0.2846543490886688
190800,0.28228169679641724
190900,0.26707419753074646
191000,0.26671016216278076
191100,0.2533263862133026
191200,0.2726341784000397
191300,0.2812190353870392
191400,0.28218454122543335
191500,0.26389798521995544
191600,0.2631046175956726
191700,0.26537954807281494
191800,0.25519710779190063
191900,0.2685248851776123
192000,0.28595536947250366
192100,0.2916654944419861
192200,0.2669594883918762
192300,0.2906135320663452
192400,0.3002914786338806
192500,0.30133143067359924
192600,0.2822357416152954
192700,0.29647088050842285
192800,0.31614547967910767
192900,0.28703296184539795
193000,0.2963084876537323
193100,0.3133072853088379
193200,0.3012872040271759
193300,0.30040499567985535
193400,0.3014291822910309
193500,0.30745425820350647
193600,0.29138168692588806
193700,0.302022248506546
193800,0.30157822370529175
193900,0.2910676598548889
194000,0.2733187973499298
194100,0.2964148223400116
194200,0.26248112320899963
194300,0.29294800758361816
194400,0.2965473234653473
194500,0.29377642273902893
194600,0.29447340965270996
194700,0.2988394796848297
194800,0.3053002655506134
194900,0.3101958632469177
195000,0.29358357191085815
195100,0.27324652671813965
195200,0.25897425413131714
195300,0.2906992435455322
195400,0.3062480390071869
195500,0.2913180887699127
195600,0.29616132378578186
195700,0.2804209589958191
195800,0.2814761698246002
195900,0.26464641094207764
196000,0.3222305476665497
196100,0.2835928499698639
196200,0.2867836654186249
196300,0.28632768988609314
196400,0.29616132378578186
196500,0.28892141580581665
196600,0.30016520619392395
196700,0.26724058389663696
196800,0.2721734642982483
196900,0.2721734642982483
197000,0.2793678939342499
197100,0.2683206796646118
197200,0.2648544907569885
197300,0.28124481439590454
197400,0.27458643913269043
197500,0.26137575507164
197600,0.29060661792755127
197700,0.27512967586517334
197800,0.2804209589958191
197900,0.26537954807281494
198000,0.27183184027671814
198100,0.2577807605266571
198200,0.24824561178684235
198300,0.2563853859901428
198400,0.28124481439590454
198500,0.288313090801239
198600,0.29294800758361816
198700,0.26537954807281494
198800,0.2726341784000397
198900,0.26419031620025635
199000,0.2865816354751587
199100,0.2988394796848297
199200,0.29136374592781067
199300,0.2517596185207367
199400,0.28224655985832214
199500,0.28732773661613464
199600,0.31313514709472656
199700,0.2865661680698395
199800,0.2939033806324005
199900,0.26802700757980347
200000,0.2635098993778229
200100,0.27137047052383423
200200,0.27402880787849426
200300,0.26613563299179077
200400,0.2895638942718506
200500,0.2710312008857727
200600,0.28437167406082153
200700,0.28029510378837585
200800,0.2810480296611786
200900,0.2747264504432678
201000,0.28892141580581665
201100,0.29294800758361816
201200,0.26707419753074646
201300,0.29616132378578186
201400,0.2839948832988739
201500,0.2920854985713959
201600,0.2886948883533478
201700,0.2778320908546448
201800,0.26537954807281494
201900,0.30095887184143066
202000,0.29294800758361816
202100,0.2729295492172241
202200,0.2695014178752899
202300,0.2646956145763397
202400,0.28082236647605896
202500,0.28166502714157104
202600,0.2921440005302429
202700,0.27740150690078735
202800,0.2819018065929413
202900,0.25367188453674316
203000,0.2699849307537079
203100,0.30502697825431824
203200,0.28515157103538513
203300,0.2736063599586487
203400,0.29778343439102173
203500,0.2690246105194092
203600,0.2792215943336487
203700,0.2848753035068512
203800,0.28361496329307556
203900,0.28554126620292664
204000,0.287851482629776
204100,0.2917035222053528
204200,0.26707419753074646
204300,0.2857179343700409
204400,0.2917035222053528
204500,0.2333340048789978
204600,0.27183184027671814
204700,0.290816992521286
204800,0.27137047052383423
204900,0.30231359601020813
205000,0.2708263099193573
205100,0.2877979874610901
205200,0.2743564248085022
205300,0.26130345463752747
205400,0.28987202048301697
205500,0.28361496329307556
205600,0.29138168692588806
205700,0.2783168852329254
205800,0.27622121572494507
205900,0.26898467540740967
206000,0.280597448348999
206100,0.2899934649467468
206200,0.3082496225833893
206300,0.2943161129951477
206400,0.29358357191085815
206500,0.2694023847579956
206600,0.2862387001514435
206700,0.2821688652038574
206800,0.2799288332462311
206900,0.27183184027671814
207000,0.27817225456237793
207100,0.2772679924964905
207200,0.2713565528392792
207300,0.2834284007549286
207400,0.2996772527694702
207500,0.2700304687023163
207600,0.2876371443271637
207700,0.2921440005302429
207800,0.30437996983528137
207900,0.3053244650363922
208000,0.2782174050807953
208100,0.2804209589958191
208200,0.28529202938079834
208300,0.29848724603652954
208400,0.27634692192077637
208500,0.2876662313938141
208600,0.29436808824539185
208700,0.2622268795967102
208800,0.2803097069263458
208900,0.2810937166213989
209000,0.2846543490886688
209100,0.28166502714157104
209200,0.3102267384529114
209300,0.2974421977996826
209400,0.31055402755737305
209500,0.2933111786842346
209600,0.31612348556518555
209700,0.3043631613254547
209800,0.29789385199546814
209900,0.25139498710632324
210000,0.29377642273902893
210100,0.2519126236438751
210200,0.2812507748603821
210300,0.29377642273902893
210400,0.25979140400886536
210500,0.26164719462394714
210600,0.2674562931060791
210700,0.283314973115921
210800,0.27265721559524536
210900,0.2733187973499298
211000,0.26537954807281494
211100,0.2975580096244812
211200,0.26921191811561584
211300,0.290816992521286
211400,0.2887681722640991
211500,0.30123820900917053
211600,0.26537954807281494
211700,0.27402880787849426
211800,0.2803097069263458
211900,0.283314973115921
212000,0.2775953412055969
212100,0.2866687774658203
212200,0.2835928499698639
212300,0.3162253499031067
212400,0.25877612829208374
212500,0.2618637979030609
212600,0.3083414137363434
212700,0.2885165512561798
212800,0.2974421977996826
212900,0.28635773062705994
213000,0.28147831559181213
213100,0.28166502714157104
213200,0.27626875042915344
213300,0.28892141580581665
213400,0.28406640887260437
213500,0.2983088791370392
213600,0.29097780585289
213700,0.2973478138446808
213800,0.30972379446029663
213900,0.26209378242492676
214000,0.2899934649467468
214100,0.2703459560871124
214200,0.305259108543396
214300,0.267940878868103
214400,0.28238174319267273
214500,0.28029510378837585
214600,0.26537954807281494
214700,0.2559430003166199
214800,0.2685478925704956
214900,0.2631244957447052
215000,0.27205517888069153
215100,0.2633225917816162
215200,0.2754533588886261
215300,0.2781841456890106
215400,0.2786691188812256
215500,0.26281923055648804
215600,0.2793678939342499
215700,0.27733612060546875
215800,0.2563853859901428
215900,0.2574926018714905
216000,0.2578428387641907
216100,0.26248112320899963
216200,0.23761610686779022
216300,0.24718576669692993
216400,0.27402880787849426
216500,0.22784142196178436
216600,0.26882168650627136
216700,0.2681421935558319
216800,0.2694023847579956
216900,0.2622268795967102
217000,0.264901727437973
217100,0.2767484486103058
217200,0.2733187973499298
217300,0.26907187700271606
217400,0.2786691188812256
217500,0.2747264504432678
217600,0.2633225917816162
217700,0.2770199775695801
217800,0.2612965703010559
217900,0.27740657329559326
218000,0.2778320908546448
218100,0.254804790019989
218200,0.25028759241104126
218300,0.2533263862133026
218400,0.24870724976062775
218500,0.25750598311424255
218600,0.24545438587665558
218700,0.2580670118331909
218800,0.27458643913269043
218900,0.27614864706993103
219000,0.2855283319950104
219100,0.28447726368904114
219200,0.2754533588886261
219300,0.26882168650627136
219400,0.2755877375602722
219500,0.26025864481925964
219600,0.2694023847579956
219700,0.28951168060302734
219800,0.27028337121009827
219900,0.26661789417266846
220000,0.29188138246536255
220100,0.29925787448883057
220200,0.3092043101787567
220300,0.30642664432525635
220400,0.29149824380874634
220500,0.2993415594100952
220600,0.27306249737739563
220700,0.2685478925704956
220800,0.29045921564102173
220900,0.2618637979030609
221000,0.27408894896507263
221100,0.28747159242630005
221200,0.27438515424728394
221300,0.2819018065929413
221400,0.29616132378578186
221500,0.30177655816078186
221600,0.28933337330818176
221700,0.2862387001514435
221800,0.2885165512561798
221900,0.28892141580581665
222000,0.2933487296104431
222100,0.26093751192092896
222200,0.2834284007549286
222300,0.2765234112739563
222400,0.28933337330818176
222500,0.2704857289791107
222600,0.2563853859901428
222700,0.24640460312366486
222800,0.27183184027671814
222900,0.2802048623561859
223000,0.29294800758361816
223100,0.2778320908546448
223200,0.2974421977996826
223300,0.29447340965270996
223400,0.3220449984073639
223500,0.29864737391471863
223600,0.31134912371635437
223700,0.29230910539627075
223800,0.3053002655506134
223900,0.30630022287368774
224000,0.31367918848991394
224100,0.30951792001724243
224200,0.296334445476532
224300,0.2715706527233124
224400,0.27350807189941406
224500,0.288418710231781
224600,0.28361496329307556
224700,0.2899934649467468
224800,0.2710312008857727
224900,0.2775953412055969
225000,0.26248112320899963
225100,0.2795490622520447
225200,0.2895638942718506
225300,0.26763927936553955
225400,0.29902252554893494
225500,0.2894226610660553
225600,0.2980262339115143
225700,0.2736063599586487
225800,0.29436808824539185
225900,0.2899934649467468
226000,0.30123820900917053
226100,0.3072240650653839
226200,0.3199867904186249
226300,0.31313830614089966
226400,0.3346095681190491
226500,0.3160746991634369
226600,0.30233651399612427
226700,0.3250749111175537
226800,0.27528923749923706
226900,0.2733187973499298
227000,0.2943199574947357
227100,0.27622121572494507
227200,0.2885165512561798
227300,0.27566656470298767
227400,0.29031360149383545
227500,0.26551809906959534
227600,0.2631046175956726
227700,0.29294800758361816
227800,0.28515157103538513
227900,0.2724314332008362
228000,0.28487977385520935
228100,0.27846822142601013
228200,0.30848467350006104
228300,0.2885165512561798
228400,0.27423352003097534
228500,0.3081353008747101
228600,0.2765234112739563
228700,0.3082292079925537
228800,0.3014291822910309
228900,0.29149824380874634
229000,0.3142029345035553
229100,0.3078613579273224
229200,0.3271111845970154
229300,0.2894226610660553
229400,0.2983088791370392
229500,0.28933337330818176
229600,0.27919602394104004
229700,0.29532384872436523
229800,0.3190211057662964
229900,0.2975881099700928
230000,0.2964148223400116
230100,0.28703296184539795
230200,0.29060661792755127
230300,0.2782174050807953
230400,0.287295401096344
230500,0.278095543384552
230600,0.28082236647605896
230700,0.28595536947250366
230800,0.2906135320663452
230900,0.27013084292411804
231000,0.28273460268974304
231100,0.27622121572494507
231200,0.2983640134334564
231300,0.26279085874557495
231400,0.2934402823448181
231500,0.2767484486103058
231600,0.2835928499698639
231700,0.2993829548358917
231800,0.288313090801239
231900,0.2906135320663452
232000,0.2963084876537323
232100,0.2708263099193573
232200,0.28238174319267273
232300,0.28273460268974304
232400,0.30540189146995544
232500,0.2865816354751587
232600,0.2729295492172241
232700,0.28447726368904114
232800,0.2680147588253021
232900,0.2694023847579956
233000,0.27212804555892944
233100,0.28530097007751465
233200,0.2793678939342499
233300,0.30228593945503235
233400,0.28940173983573914
233500,0.29230910539627075
233600,0.28022220730781555
233700,0.27306249737739563
