21.81444114572472
step,mcc
170000,0.39247629046440125
170100,0.37230560183525085
170200,0.3730260133743286
170300,0.3615433871746063
170400,0.34156501293182373
170500,0.3551294505596161
170600,0.3562726080417633
170700,0.35881897807121277
170800,0.3648931384086609
170900,0.34915658831596375
171000,0.3746567964553833
171100,0.3849136233329773
171200,0.3797735571861267
171300,0.3722197413444519
171400,0.38383302092552185
171500,0.3911258578300476
171600,0.386135458946228
171700,0.39167317748069763
171800,0.38414615392684937
171900,0.38623401522636414
172000,0.375080406665802
172100,0.36574453115463257
172200,0.37588271498680115
172300,0.3635023832321167
172400,0.40739279985427856
172500,0.3988419473171234
172600,0.3949834704399109
172700,0.39977365732192993
172800,0.38053131103515625
172900,0.3892560601234436
173000,0.37328073382377625
173100,0.3779355585575104
173200,0.38206717371940613
173300,0.35049742460250854
173400,0.3686031103134155
173500,0.37968721985816956
173600,0.38221460580825806
173700,0.3826266825199127
173800,0.36072027683258057
173900,0.37393176555633545
174000,0.37327733635902405
174100,0.3804125189781189
174200,0.37349462509155273
174300,0.3812958896160126
174400,0.39190128445625305
174500,0.3624925911426544
174600,0.375080406665802
174700,0.35720235109329224
174800,0.3661739230155945
174900,0.38548406958580017
175000,0.37825900316238403
175100,0.3742843568325043
175200,0.3660776615142822
175300,0.3677556812763214
175400,0.3599030375480652
175500,0.35867342352867126
175600,0.3693534731864929
175700,0.37883687019348145
175800,0.3677556812763214
175900,0.37557855248451233
176000,0.3582974076271057
176100,0.3661745488643646
176200,0.37402060627937317
176300,0.3661739230155945
176400,0.346271276473999
176500,0.35793858766555786
176600,0.3562726080417633
176700,0.355594277381897
176800,0.34420615434646606
176900,0.375080406665802
177000,0.36901697516441345
177100,0.39158856868743896
177200,0.3615433871746063
177300,0.3599030375480652
177400,0.37193453311920166
177500,0.392112672328949
177600,0.3527670204639435
177700,0.3637414872646332
177800,0.37751564383506775
177900,0.3738023042678833
178000,0.3470587432384491
178100,0.3787339925765991
178200,0.3896574079990387
178300,0.36697375774383545
178400,0.37230560183525085
178500,0.36901697516441345
178600,0.3627910017967224
178700,0.3463382422924042
178800,0.3437061607837677
178900,0.3653948903083801
179000,0.36242780089378357
179100,0.3409092426300049
179200,0.34760117530822754
179300,0.3711642920970917
179400,0.33710843324661255
179500,0.342083603143692
179600,0.35777994990348816
179700,0.3499677777290344
179800,0.3432542681694031
179900,0.3604750335216522
180000,0.37271133065223694
180100,0.35384443402290344
180200,0.3455808162689209
180300,0.37230560183525085
180400,0.35975927114486694
180500,0.3354904353618622
180600,0.3556712865829468
180700,0.31844061613082886
180800,0.34221741557121277
180900,0.3433803915977478
181000,0.35002005100250244
181100,0.33592212200164795
181200,0.3326345384120941
181300,0.35338786244392395
181400,0.3490309417247772
181500,0.3374863266944885
181600,0.3391607701778412
181700,0.36031898856163025
181800,0.3499677777290344
181900,0.36064377427101135
182000,0.375080406665802
182100,0.392551988363266
182200,0.36547917127609253
182300,0.3651408553123474
182400,0.35435348749160767
182500,0.34849053621292114
182600,0.34267744421958923
182700,0.3479105234146118
182800,0.3640744686126709
182900,0.3630974292755127
183000,0.36404722929000854
183100,0.3453657627105713
183200,0.3559076189994812
183300,0.34066423773765564
183400,0.351425439119339
183500,0.3490154445171356
183600,0.36242780089378357
183700,0.33467376232147217
183800,0.35180026292800903
183900,0.3556712865829468
184000,0.3404839038848877
184100,0.3424704074859619
184200,0.3517969846725464
184300,0.3660776615142822
184400,0.35828644037246704
184500,0.37061285972595215
184600,0.3546449542045593
184700,0.3637414872646332
184800,0.3511395752429962
184900,0.36945611238479614
185000,0.37191811203956604
185100,0.36064377427101135
185200,0.37016382813453674
185300,0.3643880784511566
185400,0.3740399479866028
185500,0.37193453311920166
185600,0.3617464303970337
185700,0.3893023431301117
185800,0.35247358679771423
185900,0.34915658831596375
186000,0.35384443402290344
186100,0.35203641653060913
186200,0.3677556812763214
186300,0.37998539209365845
186400,0.35747426748275757
186500,0.37588271498680115
186600,0.36746370792388916
186700,0.35867342352867126
186800,0.35713645815849304
186900,0.3344928026199341
187000,0.3580435812473297
187100,0.34700918197631836
187200,0.34894439578056335
187300,0.346271276473999
187400,0.3412744104862213
187500,0.3296995162963867
187600,0.3688172996044159
187700,0.33837786316871643
187800,0.35272452235221863
187900,0.3562726080417633
188000,0.34224775433540344
188100,0.33758172392845154
188200,0.36033061146736145
188300,0.3528706729412079
188400,0.3433803915977478
188500,0.32695451378822327
188600,0.3299914300441742
188700,0.3258383870124817
188800,0.3320327401161194
188900,0.3240405321121216
189000,0.31913790106773376
189100,0.319044828414917
189200,0.338505357503891
189300,0.33066874742507935
189400,0.32695451378822327
189500,0.33551716804504395
189600,0.3540182113647461
189700,0.3608762323856354
189800,0.3693534731864929
189900,0.34915658831596375
190000,0.37548115849494934
190100,0.34604769945144653
190200,0.35338786244392395
190300,0.36905720829963684
190400,0.36964401602745056
190500,0.35881897807121277
190600,0.37615469098091125
190700,0.37480592727661133
190800,0.36905720829963684
190900,0.3661739230155945
191000,0.3653948903083801
191100,0.37647324800491333
191200,0.36385655403137207
191300,0.35457921028137207
191400,0.35828644037246704
191500,0.3669138252735138
191600,0.3666014075279236
191700,0.3720477819442749
191800,0.35960081219673157
191900,0.37714749574661255
192000,0.3815798759460449
192100,0.37631142139434814
192200,0.35137006640434265
192300,0.36462241411209106
192400,0.36889415979385376
192500,0.38833087682724
192600,0.38198938965797424
192700,0.3661745488643646
192800,0.36525148153305054
192900,0.3409092426300049
193000,0.3288401961326599
193100,0.3386685848236084
193200,0.3599030375480652
193300,0.33865925669670105
193400,0.3337497115135193
193500,0.3717235028743744
193600,0.3484783470630646
193700,0.3594917058944702
193800,0.3511395752429962
193900,0.36460769176483154
194000,0.3782098889350891
194100,0.3531305193901062
194200,0.37061285972595215
194300,0.3562726080417633
194400,0.3540182113647461
194500,0.37141963839530945
194600,0.37081634998321533
194700,0.37016382813453674
194800,0.3669447898864746
194900,0.35975927114486694
195000,0.34608709812164307
195100,0.38414615392684937
195200,0.38113608956336975
195300,0.3659990131855011
195400,0.3549354076385498
195500,0.3604750335216522
195600,0.3565821349620819
195700,0.3278043568134308
195800,0.35747426748275757
195900,0.35049742460250854
196000,0.34621235728263855
196100,0.3495576083660126
196200,0.3600112795829773
196300,0.3565295338630676
196400,0.3567107021808624
196500,0.3490309417247772
196600,0.36894282698631287
196700,0.35713645815849304
196800,0.3508147597312927
196900,0.36798095703125
197000,0.3779893219470978
197100,0.3656730353832245
197200,0.35957178473472595
197300,0.3783263862133026
197400,0.38141316175460815
197500,0.37946072220802307
197600,0.37669119238853455
197700,0.35368263721466064
197800,0.38492485880851746
197900,0.39128774404525757
198000,0.3783263862133026
198100,0.38683128356933594
198200,0.37751564383506775
198300,0.3630974292755127
198400,0.389862060546875
198500,0.38166776299476624
198600,0.37402060627937317
198700,0.34915658831596375
198800,0.36547917127609253
198900,0.35944628715515137
199000,0.37999701499938965
199100,0.3952915072441101
199200,0.3803494870662689
199300,0.38414615392684937
199400,0.3775057792663574
199500,0.3856463134288788
199600,0.38414615392684937
199700,0.3746567964553833
199800,0.3685492277145386
199900,0.37631142139434814
200000,0.386135458946228
200100,0.3941013216972351
200200,0.3779893219470978
200300,0.3896562159061432
200400,0.4045800268650055
200500,0.3918176591396332
200600,0.3796900510787964
200700,0.3977290093898773
200800,0.3857386112213135
200900,0.3946234881877899
201000,0.3517706096172333
201100,0.36404722929000854
201200,0.37557855248451233
201300,0.3797735571861267
201400,0.3542560935020447
201500,0.3620251417160034
201600,0.38166776299476624
201700,0.3760010898113251
201800,0.3725820779800415
201900,0.3720477819442749
202000,0.3833729922771454
202100,0.3648931384086609
202200,0.3508147597312927
202300,0.3792152404785156
202400,0.3604750335216522
202500,0.3473590910434723
202600,0.37488630414009094
202700,0.37141963839530945
202800,0.376633882522583
202900,0.376633882522583
203000,0.3949231207370758
203100,0.38761454820632935
203200,0.39046889543533325
203300,0.3977729082107544
203400,0.41565433144569397
203500,0.40851259231567383
203600,0.3844204843044281
203700,0.3829152584075928
203800,0.3739689886569977
203900,0.3716522455215454
204000,0.372922420501709
204100,0.38983020186424255
204200,0.39183512330055237
204300,0.392551988363266
204400,0.3965150713920593
204500,0.38699090480804443
204600,0.39759692549705505
204700,0.376357764005661
204800,0.3653948903083801
204900,0.41235780715942383
205000,0.3949544429779053
205100,0.39097175002098083
205200,0.3896562159061432
205300,0.3811664283275604
205400,0.395751029253006
205500,0.3904368281364441
205600,0.4066857695579529
205700,0.40332719683647156
205800,0.3937806189060211
205900,0.40034234523773193
206000,0.39158856868743896
206100,0.3652472198009491
206200,0.4052979052066803
206300,0.3937806189060211
206400,0.38298535346984863
206500,0.375080406665802
206600,0.3641916811466217
206700,0.37016382813453674
206800,0.3797735571861267
206900,0.4158627390861511
207000,0.39562398195266724
207100,0.4234752357006073
207200,0.395389586687088
207300,0.39449164271354675
207400,0.4092974066734314
207500,0.39291128516197205
207600,0.41826361417770386
207700,0.3893023431301117
207800,0.38548406958580017
207900,0.3934207260608673
208000,0.3877546489238739
208100,0.39191460609436035
208200,0.389862060546875
208300,0.4011066257953644
208400,0.4061196744441986
208500,0.405986487865448
208600,0.38114508986473083
208700,0.38400137424468994
208800,0.3864685595035553
208900,0.3849136233329773
209000,0.38756951689720154
209100,0.42278873920440674
209200,0.3929436504840851
209300,0.39831632375717163
209400,0.407299667596817
209500,0.41054150462150574
209600,0.414546936750412
209700,0.40942269563674927
209800,0.39291128516197205
209900,0.40530961751937866
210000,0.4066409468650818
210100,0.40263453125953674
210200,0.415591835975647
210300,0.4038550853729248
210400,0.4081456661224365
210500,0.4236717224121094
210600,0.40739279985427856
210700,0.3790226876735687
210800,0.4038550853729248
210900,0.39183512330055237
211000,0.3847411870956421
211100,0.4063645303249359
211200,0.4102964401245117
211300,0.3989536464214325
211400,0.38815832138061523
211500,0.39827078580856323
211600,0.38827502727508545
211700,0.3990660309791565
211800,0.3973052501678467
211900,0.38534027338027954
212000,0.3957314193248749
212100,0.386135458946228
212200,0.3954301178455353
212300,0.40679994225502014
212400,0.3896574079990387
212500,0.39890509843826294
212600,0.39966341853141785
212700,0.3851006329059601
212800,0.38114508986473083
212900,0.3851006329059601
213000,0.4200055003166199
213100,0.41789862513542175
213200,0.39982274174690247
213300,0.4133163392543793
213400,0.3908764123916626
213500,0.36894282698631287
213600,0.3619842231273651
213700,0.3884694278240204
213800,0.3885251581668854
213900,0.3686031103134155
214000,0.38166776299476624
214100,0.3805488348007202
214200,0.358005553483963
214300,0.35881897807121277
214400,0.36798095703125
214500,0.3516671657562256
214600,0.3730260133743286
214700,0.36487066745758057
214800,0.37631142139434814
214900,0.37669119238853455
215000,0.37252840399742126
215100,0.37480592727661133
215200,0.36983829736709595
215300,0.39971455931663513
215400,0.3833729922771454
215500,0.3870503008365631
215600,0.38683128356933594
215700,0.37430453300476074
215800,0.3722197413444519
215900,0.3877546489238739
216000,0.3771434724330902
216100,0.382517546415329
216200,0.37915295362472534
216300,0.3957314193248749
216400,0.38568779826164246
216500,0.3949231207370758
216600,0.4095793068408966
216700,0.38725587725639343
216800,0.3885251581668854
216900,0.3908764123916626
217000,0.4033670425415039
217100,0.384820818901062
217200,0.375080406665802
217300,0.3852178156375885
217400,0.38731512427330017
217500,0.3864777386188507
217600,0.36460769176483154
217700,0.3542560935020447
217800,0.38338544964790344
217900,0.375459760427475
218000,0.3771434724330902
218100,0.35960081219673157
218200,0.3977290093898773
218300,0.3611751198768616
218400,0.3709802031517029
218500,0.38318800926208496
218600,0.37751564383506775
218700,0.376357764005661
218800,0.35944628715515137
218900,0.3735525906085968
219000,0.37726888060569763
219100,0.376633882522583
219200,0.3435688018798828
219300,0.37430453300476074
219400,0.3810265362262726
219500,0.36262181401252747
219600,0.37669119238853455
219700,0.3777199685573578
219800,0.39097175002098083
219900,0.38683128356933594
220000,0.38109487295150757
220100,0.38884979486465454
220200,0.39369821548461914
220300,0.389862060546875
220400,0.39213094115257263
220500,0.3437061607837677
220600,0.35384443402290344
220700,0.38725587725639343
220800,0.3804125189781189
220900,0.3804125189781189
221000,0.3677511513233185
221100,0.3593718707561493
221200,0.3779893219470978
221300,0.36945611238479614
221400,0.35252487659454346
221500,0.3600112795829773
221600,0.3499392569065094
221700,0.3531305193901062
221800,0.39053747057914734
221900,0.3683313727378845
222000,0.37946072220802307
222100,0.3479747772216797
222200,0.35659170150756836
222300,0.36487066745758057
222400,0.3896562159061432
222500,0.3677511513233185
222600,0.38400137424468994
222700,0.3600112795829773
222800,0.37514999508857727
222900,0.3726307153701782
223000,0.3757574260234833
223100,0.39449164271354675
223200,0.3833729922771454
223300,0.37320515513420105
223400,0.357487291097641
223500,0.3904368281364441
223600,0.38400542736053467
223700,0.3601303994655609
223800,0.38114508986473083
223900,0.4186623692512512
224000,0.408112496137619
224100,0.4270309507846832
224200,0.3991225063800812
224300,0.39167317748069763
224400,0.39683833718299866
224500,0.39681029319763184
224600,0.38400137424468994
224700,0.37346476316452026
224800,0.38400137424468994
224900,0.38400137424468994
225000,0.3911721408367157
225100,0.3842340409755707
225200,0.3760010898113251
225300,0.3900861144065857
225400,0.38815832138061523
225500,0.39013171195983887
225600,0.3709802031517029
225700,0.38400137424468994
225800,0.39142298698425293
225900,0.37061285972595215
226000,0.38699090480804443
226100,0.37548115849494934
226200,0.3876473009586334
226300,0.3900861144065857
226400,0.39400792121887207
226500,0.3683313727378845
226600,0.35660529136657715
226700,0.37714749574661255
226800,0.37430453300476074
226900,0.36945611238479614
227000,0.3617238700389862
227100,0.35293805599212646
227200,0.3669309616088867
227300,0.3669138252735138
227400,0.3367603123188019
227500,0.3560079038143158
227600,0.36547917127609253
227700,0.3617464303970337
227800,0.3660776615142822
227900,0.3490154445171356
228000,0.3686031103134155
228100,0.3628806173801422
228200,0.3730260133743286
228300,0.3844204843044281
228400,0.39148712158203125
228500,0.39475205540657043
228600,0.3949544429779053
228700,0.376357764005661
228800,0.3893023431301117
228900,0.37328073382377625
229000,0.3757574260234833
229100,0.36828264594078064
229200,0.3893023431301117
229300,0.3474598526954651
229400,0.3796900510787964
229500,0.38082370162010193
229600,0.38725587725639343
229700,0.3730260133743286
229800,0.36635589599609375
229900,0.3600112795829773
230000,0.3594917058944702
230100,0.35224777460098267
230200,0.3779893219470978
230300,0.35783085227012634
230400,0.37685778737068176
230500,0.3528706729412079
230600,0.3441864550113678
230700,0.3453657627105713
230800,0.3568914234638214
230900,0.3640744686126709
231000,0.3531305193901062
231100,0.35137006640434265
231200,0.34912624955177307
231300,0.3545607924461365
231400,0.35744860768318176
231500,0.3648931384086609
231600,0.35700905323028564
231700,0.3615433871746063
231800,0.34541893005371094
231900,0.3549354076385498
232000,0.3537130057811737
232100,0.36328455805778503
232200,0.3470587432384491
232300,0.35881897807121277
232400,0.342083603143692
232500,0.3460637927055359
232600,0.36451098322868347
232700,0.38683128356933594
232800,0.36404722929000854
232900,0.35086753964424133
233000,0.38114508986473083
233100,0.3740399479866028
233200,0.3860214352607727
233300,0.376357764005661
233400,0.3554140329360962
233500,0.3656730353832245
233600,0.36901697516441345
233700,0.36262181401252747
233800,0.3611751198768616
233900,0.3549354076385498
234000,0.36072027683258057
234100,0.37252840399742126
234200,0.3797735571861267
234300,0.3499392569065094
234400,0.3659990131855011
234500,0.35576751828193665
234600,0.36945611238479614
234700,0.39191460609436035
234800,0.38884979486465454
234900,0.37016382813453674
235000,0.36321914196014404
235100,0.3700825572013855
235200,0.38929757475852966
235300,0.37402060627937317
235400,0.38206717371940613
235500,0.38929757475852966
235600,0.3611751198768616
235700,0.38285455107688904
235800,0.3730260133743286
235900,0.375080406665802
236000,0.37685778737068176
236100,0.37858763337135315
236200,0.386135458946228
236300,0.37827885150909424
236400,0.36086151003837585
236500,0.39964407682418823
236600,0.39467644691467285
236700,0.38414615392684937
236800,0.3622959852218628
236900,0.36321914196014404
237000,0.3777199685573578
237100,0.35887986421585083
237200,0.34876757860183716
237300,0.3661745488643646
237400,0.37751564383506775
237500,0.36945611238479614
237600,0.3697749674320221
237700,0.3698069453239441
237800,0.3890770375728607
237900,0.3635023832321167
238000,0.3661745488643646
238100,0.3545607924461365
238200,0.3490154445171356
238300,0.3545607924461365
238400,0.342083603143692
238500,0.3345716893672943
238600,0.35203391313552856
238700,0.37588271498680115
238800,0.3685492277145386
238900,0.37271133065223694
239000,0.38315820693969727
239100,0.37514999508857727
239200,0.3669309616088867
239300,0.3562726080417633
239400,0.35744860768318176
239500,0.3642316460609436
239600,0.3697749674320221
239700,0.37402060627937317
239800,0.3678973615169525
239900,0.3664815127849579
240000,0.3604750335216522
240100,0.3613831400871277
240200,0.35975927114486694
240300,0.35203641653060913
240400,0.34799784421920776
240500,0.35909172892570496
240600,0.3620251417160034
240700,0.38390591740608215
240800,0.3600112795829773
240900,0.36882567405700684
241000,0.36527881026268005
241100,0.36945611238479614
241200,0.36487066745758057
241300,0.3864777386188507
241400,0.3666014075279236
241500,0.3615332841873169
241600,0.36905720829963684
241700,0.3833729922771454
241800,0.3740399479866028
241900,0.3754011392593384
242000,0.37346476316452026
242100,0.3879137933254242
242200,0.37557855248451233
242300,0.367296040058136
242400,0.38284510374069214
242500,0.3812958896160126
242600,0.38492485880851746
242700,0.37714749574661255
242800,0.3738383948802948
242900,0.3760010898113251
243000,0.3836531341075897
243100,0.3600112795829773
243200,0.3630974292755127
243300,0.3686031103134155
243400,0.3990660309791565
243500,0.39400792121887207
243600,0.37883687019348145
243700,0.39624592661857605
243800,0.3720477819442749
243900,0.3722197413444519
244000,0.3815798759460449
244100,0.3790226876735687
244200,0.38141316175460815
244300,0.36460769176483154
244400,0.3693534731864929
244500,0.3730260133743286
244600,0.3511395752429962
244700,0.34267744421958923
244800,0.34156501293182373
244900,0.35247358679771423
245000,0.35203641653060913
245100,0.34915658831596375
245200,0.3608762323856354
245300,0.3479747772216797
245400,0.3489345610141754
245500,0.3777199685573578
245600,0.346271276473999
245700,0.3404839038848877
245800,0.3278043568134308
245900,0.3424704074859619
246000,0.3613831400871277
246100,0.36574453115463257
246200,0.3622959852218628
246300,0.3540182113647461
246400,0.3632069528102875
246500,0.34876757860183716
246600,0.3431878387928009
246700,0.3651408553123474
246800,0.3560079038143158
246900,0.3537130057811737
247000,0.3637414872646332
247100,0.3591516613960266
247200,0.3635023832321167
247300,0.36242780089378357
247400,0.35203641653060913
247500,0.3792152404785156
247600,0.3787339925765991
247700,0.3905903100967407
247800,0.36262181401252747
247900,0.37514999508857727
248000,0.39046889543533325
248100,0.3760010898113251
248200,0.3622959852218628
248300,0.3828183114528656
248400,0.3937806189060211
248500,0.3991225063800812
248600,0.3852178156375885
248700,0.3683313727378845
248800,0.3842340409755707
248900,0.3484783470630646
249000,0.3760010898113251
249100,0.36697375774383545
249200,0.36798095703125
249300,0.36991414427757263
249400,0.37514999508857727
249500,0.39142298698425293
249600,0.37488630414009094
249700,0.358005553483963
249800,0.3608762323856354
249900,0.35338786244392395
250000,0.3709802031517029
250100,0.372922420501709
250200,0.34156501293182373
250300,0.3692043423652649
250400,0.3796900510787964
250500,0.3641359508037567
250600,0.3782159388065338
250700,0.3585296869277954
250800,0.34894439578056335
250900,0.3659946620464325
251000,0.34224289655685425
251100,0.3502475917339325
251200,0.37685778737068176
251300,0.37915563583374023
251400,0.3828183114528656
251500,0.36746370792388916
251600,0.4036296308040619
251700,0.3757574260234833
251800,0.37468743324279785
251900,0.3859727382659912
252000,0.37751564383506775
252100,0.3810611963272095
252200,0.3683313727378845
252300,0.3718545734882355
252400,0.3829152584075928
252500,0.35338786244392395
252600,0.3516647219657898
252700,0.36635589599609375
252800,0.37346476316452026
252900,0.376633882522583
253000,0.3591516613960266
253100,0.3632136285305023
253200,0.3350648880004883
253300,0.35491085052490234
253400,0.3828183114528656
253500,0.3622959852218628
253600,0.3784026503562927
253700,0.37081634998321533
253800,0.3546609580516815
253900,0.37647324800491333
254000,0.36431801319122314
254100,0.3431878387928009
254200,0.35867342352867126
254300,0.35006242990493774
254400,0.35086753964424133
254500,0.3698069453239441
254600,0.33758172392845154
254700,0.3404839038848877
254800,0.3496299088001251
254900,0.33943331241607666
255000,0.3632069528102875
255100,0.35203641653060913
255200,0.3683313727378845
255300,0.3594917058944702
255400,0.3648931384086609
255500,0.3697749674320221
255600,0.35006242990493774
255700,0.35188809037208557
255800,0.36031898856163025
255900,0.35865840315818787
256000,0.36787185072898865
256100,0.3773738443851471
256200,0.3498692512512207
256300,0.37858763337135315
256400,0.36404722929000854
256500,0.36994752287864685
256600,0.3499392569065094
256700,0.3622240126132965
256800,0.3460637927055359
256900,0.3709802031517029
257000,0.37402060627937317
257100,0.3697586953639984
257200,0.3716808557510376
257300,0.3651408553123474
257400,0.34511369466781616
257500,0.3460637927055359
257600,0.3470587432384491
257700,0.34163591265678406
257800,0.351181298494339
257900,0.33776313066482544
258000,0.34130212664604187
258100,0.35384443402290344
258200,0.3306741714477539
258300,0.34224775433540344
258400,0.36635589599609375
258500,0.36991414427757263
258600,0.3622240126132965
258700,0.36599162220954895
258800,0.35747426748275757
258900,0.37177416682243347
259000,0.3757574260234833
259100,0.3641359508037567
259200,0.37685778737068176
259300,0.37316036224365234
259400,0.38141316175460815
259500,0.36746370792388916
259600,0.38943374156951904
259700,0.38109487295150757
259800,0.33943331241607666
259900,0.338505357503891
260000,0.3576178252696991
260100,0.33356788754463196
260200,0.37557777762413025
260300,0.38315820693969727
260400,0.3637414872646332
260500,0.3615332841873169
260600,0.3637414872646332
260700,0.372922420501709
260800,0.35867342352867126
260900,0.3659946620464325
261000,0.36723780632019043
261100,0.3836531341075897
261200,0.3929436504840851
261300,0.3787339925765991
261400,0.35960081219673157
261500,0.35975927114486694
261600,0.3784026503562927
261700,0.3391607701778412
261800,0.3632069528102875
261900,0.34809616208076477
262000,0.37096598744392395
262100,0.3547555208206177
262200,0.3608762323856354
262300,0.3784026503562927
262400,0.3819521367549896
262500,0.37946072220802307
262600,0.38568350672721863
262700,0.38318800926208496
262800,0.389862060546875
262900,0.39167317748069763
263000,0.3697586953639984
263100,0.37316036224365234
263200,0.3643880784511566
263300,0.3859727382659912
263400,0.40949660539627075
263500,0.3807852566242218
263600,0.3900861144065857
263700,0.40332719683647156
263800,0.4041624665260315
263900,0.3877546489238739
264000,0.3896574079990387
264100,0.3738383948802948
264200,0.36976730823516846
264300,0.37827950716018677
264400,0.38166776299476624
264500,0.3735371530056
264600,0.35967087745666504
264700,0.3729202449321747
264800,0.40251433849334717
264900,0.37351661920547485
265000,0.37914443016052246
265100,0.3683313727378845
265200,0.36882567405700684
265300,0.3611751198768616
265400,0.3828183114528656
265500,0.36527881026268005
265600,0.36901697516441345
265700,0.36746370792388916
265800,0.3617464303970337
265900,0.3678973615169525
266000,0.3821120858192444
266100,0.3562726080417633
266200,0.37915295362472534
266300,0.37402060627937317
266400,0.3670752942562103
266500,0.3527373969554901
266600,0.3660549223423004
266700,0.36901697516441345
266800,0.3660549223423004
266900,0.3784400522708893
267000,0.3929436504840851
267100,0.4021804928779602
267200,0.40251433849334717
267300,0.392112672328949
267400,0.37548115849494934
267500,0.36064377427101135
267600,0.3637414872646332
267700,0.37714749574661255
267800,0.34915658831596375
267900,0.3600112795829773
268000,0.354108989238739
268100,0.3613831400871277
268200,0.3661745488643646
268300,0.3693534731864929
268400,0.36442258954048157
268500,0.3893023431301117
268600,0.3811664283275604
268700,0.3669138252735138
268800,0.3771434724330902
268900,0.37617433071136475
269000,0.38470882177352905
269100,0.3893023431301117
269200,0.3961162269115448
269300,0.3771434724330902
269400,0.3636038303375244
269500,0.37328073382377625
269600,0.36328455805778503
269700,0.3686031103134155
269800,0.3677556812763214
269900,0.37588271498680115
270000,0.38206717371940613
270100,0.3697749674320221
270200,0.38725587725639343
270300,0.4046116769313812
270400,0.376357764005661
270500,0.4011346101760864
270600,0.3795386552810669
270700,0.35384443402290344
270800,0.36574453115463257
270900,0.3693534731864929
271000,0.35777994990348816
271100,0.3623723089694977
271200,0.34604769945144653
271300,0.3558083474636078
271400,0.3686031103134155
271500,0.35660529136657715
271600,0.35865840315818787
271700,0.3549354076385498
271800,0.3615433871746063
271900,0.36635589599609375
272000,0.357487291097641
272100,0.3527670204639435
272200,0.3726307153701782
272300,0.38198938965797424
272400,0.35887986421585083
272500,0.3666014075279236
272600,0.36798095703125
272700,0.36964401602745056
272800,0.36828264594078064
272900,0.3670752942562103
273000,0.38327693939208984
273100,0.36487066745758057
273200,0.377671480178833
273300,0.37514999508857727
273400,0.37430453300476074
273500,0.3805488348007202
273600,0.3783263862133026
273700,0.3904368281364441
273800,0.3949544429779053
273900,0.37685778737068176
274000,0.4011346101760864
274100,0.3913572430610657
274200,0.37548115849494934
274300,0.3803494870662689
274400,0.3771434724330902
274500,0.3864685595035553
274600,0.3905903100967407
274700,0.3622959852218628
274800,0.3716522455215454
274900,0.3642316460609436
275000,0.3726356029510498
275100,0.3554140329360962
275200,0.35744860768318176
275300,0.38101595640182495
275400,0.3796900510787964
275500,0.39142298698425293
275600,0.39827078580856323
275700,0.36746370792388916
275800,0.3697749674320221
275900,0.3632069528102875
276000,0.36460769176483154
276100,0.40106505155563354
276200,0.37588271498680115
276300,0.38623401522636414
276400,0.37016382813453674
276500,0.3698069453239441
276600,0.3720477819442749
276700,0.35338786244392395
276800,0.3706257939338684
276900,0.38315820693969727
277000,0.3633272647857666
277100,0.38492485880851746
277200,0.3760010898113251
277300,0.36723780632019043
277400,0.3760010898113251
277500,0.3700825572013855
277600,0.3823808431625366
277700,0.38983020186424255
277800,0.37714749574661255
277900,0.3742843568325043
278000,0.3842340409755707
278100,0.37141963839530945
278200,0.3904368281364441
278300,0.38572046160697937
278400,0.39013171195983887
278500,0.3861924409866333
278600,0.37430453300476074
278700,0.38338544964790344
278800,0.38731512427330017
278900,0.3844938278198242
279000,0.38833087682724
279100,0.38318800926208496
279200,0.39128774404525757
279300,0.38414615392684937
279400,0.3833729922771454
279500,0.38284510374069214
279600,0.3999800980091095
279700,0.39966341853141785
279800,0.3918176591396332
279900,0.38884979486465454
280000,0.4052979052066803
280100,0.4095593988895416
280200,0.3812958896160126
280300,0.3844204843044281
280400,0.39632681012153625
280500,0.37316036224365234
280600,0.3965150713920593
280700,0.3784026503562927
280800,0.3760010898113251
280900,0.3736470937728882
281000,0.38338544964790344
281100,0.37557855248451233
281200,0.3823808431625366
281300,0.39167317748069763
281400,0.3929436504840851
281500,0.3622959852218628
281600,0.37514999508857727
281700,0.3760010898113251
281800,0.3908764123916626
281900,0.39759692549705505
282000,0.41091200709342957
282100,0.3941841721534729
282200,0.40544143319129944
282300,0.40650537610054016
282400,0.39681029319763184
282500,0.384820818901062
282600,0.39276742935180664
282700,0.39369821548461914
282800,0.39624592661857605
282900,0.37061285972595215
283000,0.37883687019348145
283100,0.39938491582870483
283200,0.37883687019348145
283300,0.3864685595035553
283400,0.3864777386188507
283500,0.3890073299407959
283600,0.38053131103515625
283700,0.3880496323108673
283800,0.3740399479866028
283900,0.38114508986473083
284000,0.3777199685573578
284100,0.3795386552810669
284200,0.3868599832057953
284300,0.38548406958580017
284400,0.38534027338027954
284500,0.39097175002098083
284600,0.3582974076271057
284700,0.3567107021808624
284800,0.35660529136657715
284900,0.376633882522583
285000,0.37514999508857727
285100,0.3742843568325043
285200,0.37669119238853455
285300,0.37096598744392395
285400,0.3585296869277954
285500,0.3703145980834961
285600,0.3683313727378845
285700,0.3779355585575104
285800,0.3896562159061432
285900,0.37669119238853455
286000,0.38414615392684937
286100,0.37361231446266174
286200,0.38228297233581543
286300,0.3720477819442749
286400,0.37714749574661255
286500,0.36798095703125
286600,0.36242780089378357
286700,0.3631616234779358
286800,0.37647324800491333
286900,0.3852178156375885
287000,0.35960081219673157
