5.523871208694246
step,f1-micro
389700,0.7628865838050842
389800,0.7628865838050842
389900,0.7639175057411194
390000,0.7628865838050842
390100,0.7680412530899048
390200,0.7649484276771545
390300,0.7701030969619751
390400,0.7690721750259399
390500,0.7628865838050842
390600,0.7639175057411194
390700,0.7639175057411194
390800,0.7659794092178345
390900,0.7608247399330139
391000,0.7680412530899048
391100,0.7649484276771545
391200,0.7680412530899048
391300,0.7670103311538696
391400,0.7659794092178345
391500,0.7649484276771545
391600,0.7649484276771545
391700,0.7690721750259399
391800,0.7690721750259399
391900,0.7690721750259399
392000,0.7680412530899048
392100,0.7639175057411194
392200,0.7659794092178345
392300,0.7649484276771545
392400,0.7649484276771545
392500,0.7659794092178345
392600,0.7670103311538696
392700,0.7649484276771545
392800,0.7690721750259399
392900,0.7711340188980103
393000,0.7701030969619751
393100,0.7618556618690491
393200,0.7680412530899048
393300,0.7649484276771545
393400,0.7680412530899048
393500,0.7649484276771545
393600,0.7670103311538696
393700,0.7628865838050842
393800,0.7639175057411194
393900,0.7639175057411194
394000,0.7628865838050842
394100,0.7597938179969788
394200,0.7597938179969788
394300,0.7628865838050842
394400,0.7597938179969788
394500,0.7608247399330139
394600,0.7587628960609436
394700,0.7618556618690491
394800,0.7608247399330139
394900,0.7618556618690491
395000,0.7608247399330139
395100,0.7587628960609436
395200,0.7546391487121582
395300,0.7577319741249084
395400,0.7556701302528381
395500,0.7546391487121582
395600,0.753608226776123
395700,0.753608226776123
395800,0.7628865838050842
395900,0.7577319741249084
396000,0.7608247399330139
396100,0.7628865838050842
396200,0.7649484276771545
396300,0.7597938179969788
396400,0.7608247399330139
396500,0.7649484276771545
396600,0.7577319741249084
396700,0.7680412530899048
396800,0.7597938179969788
396900,0.7618556618690491
397000,0.7628865838050842
397100,0.7597938179969788
397200,0.7639175057411194
397300,0.7608247399330139
397400,0.7618556618690491
397500,0.7701030969619751
397600,0.7690721750259399
397700,0.7649484276771545
397800,0.7701030969619751
397900,0.7628865838050842
398000,0.7608247399330139
398100,0.7680412530899048
398200,0.7670103311538696
398300,0.7680412530899048
398400,0.7711340188980103
398500,0.7659794092178345
398600,0.7690721750259399
398700,0.7639175057411194
398800,0.7659794092178345
398900,0.7670103311538696
399000,0.7680412530899048
399100,0.7670103311538696
399200,0.7628865838050842
399300,0.7670103311538696
399400,0.7680412530899048
399500,0.7690721750259399
399600,0.7680412530899048
399700,0.7701030969619751
399800,0.7659794092178345
399900,0.7670103311538696
400000,0.7670103311538696
400100,0.7690721750259399
400200,0.7711340188980103
400300,0.7649484276771545
400400,0.7649484276771545
400500,0.7649484276771545
400600,0.7680412530899048
400700,0.7659794092178345
400800,0.7649484276771545
400900,0.7639175057411194
401000,0.7628865838050842
401100,0.7659794092178345
401200,0.7587628960609436
401300,0.7587628960609436
401400,0.7649484276771545
401500,0.7628865838050842
401600,0.7628865838050842
401700,0.7597938179969788
401800,0.7659794092178345
401900,0.7659794092178345
402000,0.7670103311538696
402100,0.7670103311538696
402200,0.7618556618690491
402300,0.7670103311538696
402400,0.7731958627700806
402500,0.7659794092178345
402600,0.7639175057411194
402700,0.7649484276771545
402800,0.7639175057411194
402900,0.7649484276771545
403000,0.7618556618690491
403100,0.7639175057411194
403200,0.7608247399330139
403300,0.7608247399330139
403400,0.7577319741249084
403500,0.7597938179969788
403600,0.7628865838050842
403700,0.7659794092178345
403800,0.7649484276771545
403900,0.7608247399330139
404000,0.7618556618690491
404100,0.7587628960609436
404200,0.7628865838050842
404300,0.7659794092178345
404400,0.7618556618690491
404500,0.7659794092178345
404600,0.7649484276771545
404700,0.7608247399330139
404800,0.7680412530899048
404900,0.7659794092178345
405000,0.7587628960609436
405100,0.7628865838050842
405200,0.7639175057411194
405300,0.7670103311538696
405400,0.7639175057411194
405500,0.7628865838050842
405600,0.7659794092178345
405700,0.7649484276771545
405800,0.7649484276771545
405900,0.7628865838050842
406000,0.7618556618690491
406100,0.7680412530899048
406200,0.7690721750259399
406300,0.7731958627700806
406400,0.7701030969619751
406500,0.7659794092178345
406600,0.7649484276771545
406700,0.7639175057411194
406800,0.7649484276771545
406900,0.7618556618690491
407000,0.7659794092178345
407100,0.7639175057411194
407200,0.7649484276771545
407300,0.7670103311538696
407400,0.7649484276771545
407500,0.7690721750259399
407600,0.7690721750259399
407700,0.7701030969619751
407800,0.7670103311538696
407900,0.7618556618690491
408000,0.7608247399330139
408100,0.7608247399330139
408200,0.7659794092178345
408300,0.7597938179969788
408400,0.7639175057411194
408500,0.7597938179969788
408600,0.7659794092178345
408700,0.7659794092178345
408800,0.7701030969619751
408900,0.7670103311538696
409000,0.7670103311538696
409100,0.7711340188980103
409200,0.7639175057411194
409300,0.7670103311538696
409400,0.7670103311538696
409500,0.7680412530899048
409600,0.7701030969619751
409700,0.7628865838050842
409800,0.7680412530899048
409900,0.7649484276771545
410000,0.7670103311538696
410100,0.7670103311538696
410200,0.7670103311538696
410300,0.7639175057411194
410400,0.7680412530899048
410500,0.7628865838050842
410600,0.7680412530899048
410700,0.7721649408340454
410800,0.7680412530899048
410900,0.7701030969619751
411000,0.7701030969619751
411100,0.7680412530899048
411200,0.7639175057411194
411300,0.7659794092178345
411400,0.7649484276771545
411500,0.7670103311538696
411600,0.7659794092178345
411700,0.7628865838050842
411800,0.7659794092178345
411900,0.7680412530899048
412000,0.7639175057411194
412100,0.7680412530899048
412200,0.7659794092178345
412300,0.7680412530899048
412400,0.7628865838050842
412500,0.7711340188980103
412600,0.7670103311538696
412700,0.7690721750259399
412800,0.7649484276771545
412900,0.7649484276771545
413000,0.7649484276771545
413100,0.7649484276771545
413200,0.7639175057411194
413300,0.7649484276771545
413400,0.7639175057411194
413500,0.7659794092178345
413600,0.7670103311538696
413700,0.7659794092178345
413800,0.7670103311538696
413900,0.7659794092178345
414000,0.7670103311538696
414100,0.7659794092178345
414200,0.7639175057411194
414300,0.7701030969619751
414400,0.7701030969619751
414500,0.7649484276771545
414600,0.7639175057411194
414700,0.7639175057411194
414800,0.7639175057411194
414900,0.7618556618690491
415000,0.7649484276771545
415100,0.7659794092178345
415200,0.7639175057411194
415300,0.7670103311538696
415400,0.7649484276771545
415500,0.7628865838050842
415600,0.7649484276771545
415700,0.7608247399330139
415800,0.7680412530899048
415900,0.7680412530899048
416000,0.7659794092178345
416100,0.7680412530899048
416200,0.7680412530899048
416300,0.7701030969619751
416400,0.7711340188980103
416500,0.7701030969619751
416600,0.7701030969619751
416700,0.7670103311538696
416800,0.7670103311538696
416900,0.7639175057411194
417000,0.7680412530899048
417100,0.7670103311538696
417200,0.7659794092178345
417300,0.7639175057411194
417400,0.7649484276771545
417500,0.7628865838050842
417600,0.7628865838050842
417700,0.7628865838050842
417800,0.7618556618690491
417900,0.7618556618690491
418000,0.7670103311538696
418100,0.7639175057411194
418200,0.7628865838050842
418300,0.7628865838050842
418400,0.7618556618690491
418500,0.7628865838050842
418600,0.7639175057411194
418700,0.7587628960609436
418800,0.7618556618690491
418900,0.7608247399330139
419000,0.7659794092178345
419100,0.7628865838050842
419200,0.7639175057411194
419300,0.7618556618690491
419400,0.7628865838050842
419500,0.7659794092178345
419600,0.7649484276771545
419700,0.7587628960609436
419800,0.7670103311538696
419900,0.7628865838050842
420000,0.7649484276771545
420100,0.7639175057411194
420200,0.7659794092178345
420300,0.7608247399330139
420400,0.7597938179969788
420500,0.7639175057411194
420600,0.7639175057411194
420700,0.7639175057411194
420800,0.7659794092178345
420900,0.7649484276771545
421000,0.7587628960609436
421100,0.7639175057411194
421200,0.7597938179969788
421300,0.7597938179969788
421400,0.7639175057411194
421500,0.7608247399330139
421600,0.7608247399330139
421700,0.7639175057411194
421800,0.7659794092178345
421900,0.7608247399330139
422000,0.7618556618690491
422100,0.7639175057411194
422200,0.7670103311538696
422300,0.7649484276771545
422400,0.7639175057411194
422500,0.7649484276771545
422600,0.7670103311538696
422700,0.7628865838050842
422800,0.7618556618690491
422900,0.7618556618690491
423000,0.7587628960609436
423100,0.7587628960609436
423200,0.7597938179969788
423300,0.7649484276771545
423400,0.7659794092178345
423500,0.7597938179969788
423600,0.7608247399330139
423700,0.7628865838050842
423800,0.7639175057411194
423900,0.7628865838050842
424000,0.7628865838050842
424100,0.7618556618690491
424200,0.7649484276771545
424300,0.7649484276771545
424400,0.7649484276771545
424500,0.7587628960609436
424600,0.7597938179969788
424700,0.7618556618690491
424800,0.7618556618690491
424900,0.7597938179969788
425000,0.7639175057411194
425100,0.7639175057411194
425200,0.7597938179969788
425300,0.7618556618690491
425400,0.7618556618690491
425500,0.7567010521888733
425600,0.7618556618690491
425700,0.7597938179969788
425800,0.7628865838050842
425900,0.7639175057411194
426000,0.7639175057411194
426100,0.7639175057411194
426200,0.7608247399330139
426300,0.7659794092178345
426400,0.7628865838050842
426500,0.7618556618690491
426600,0.7659794092178345
426700,0.7639175057411194
426800,0.7618556618690491
426900,0.7587628960609436
427000,0.7608247399330139
427100,0.7639175057411194
427200,0.7628865838050842
427300,0.7639175057411194
427400,0.7639175057411194
427500,0.7639175057411194
427600,0.7649484276771545
427700,0.7649484276771545
427800,0.7587628960609436
427900,0.7639175057411194
428000,0.7597938179969788
428100,0.7639175057411194
428200,0.7597938179969788
428300,0.7608247399330139
428400,0.7639175057411194
428500,0.7618556618690491
428600,0.7628865838050842
428700,0.7608247399330139
428800,0.7618556618690491
428900,0.7608247399330139
429000,0.7597938179969788
429100,0.7577319741249084
429200,0.7577319741249084
429300,0.7587628960609436
429400,0.7608247399330139
429500,0.7639175057411194
429600,0.7618556618690491
429700,0.7628865838050842
429800,0.7608247399330139
429900,0.7577319741249084
430000,0.7608247399330139
430100,0.7628865838050842
430200,0.7597938179969788
430300,0.7597938179969788
430400,0.7618556618690491
430500,0.7628865838050842
430600,0.7659794092178345
430700,0.7618556618690491
430800,0.7618556618690491
430900,0.7639175057411194
431000,0.7618556618690491
431100,0.7577319741249084
431200,0.7597938179969788
431300,0.7649484276771545
431400,0.7608247399330139
431500,0.7597938179969788
431600,0.7597938179969788
431700,0.7597938179969788
431800,0.7628865838050842
431900,0.7618556618690491
432000,0.7587628960609436
432100,0.7587628960609436
432200,0.7577319741249084
432300,0.7587628960609436
432400,0.7639175057411194
432500,0.7628865838050842
432600,0.7567010521888733
432700,0.7618556618690491
432800,0.7546391487121582
432900,0.753608226776123
433000,0.7556701302528381
433100,0.7556701302528381
433200,0.7587628960609436
433300,0.7577319741249084
433400,0.7567010521888733
433500,0.7546391487121582
433600,0.7587628960609436
433700,0.7628865838050842
433800,0.7628865838050842
433900,0.7587628960609436
434000,0.7608247399330139
434100,0.7628865838050842
434200,0.7608247399330139
434300,0.7649484276771545
434400,0.7587628960609436
434500,0.7587628960609436
434600,0.7587628960609436
434700,0.7597938179969788
434800,0.7597938179969788
434900,0.7618556618690491
435000,0.7608247399330139
435100,0.7608247399330139
435200,0.7649484276771545
435300,0.7649484276771545
435400,0.7628865838050842
435500,0.7597938179969788
435600,0.7639175057411194
435700,0.7649484276771545
435800,0.7649484276771545
435900,0.7639175057411194
436000,0.7659794092178345
436100,0.7670103311538696
436200,0.7659794092178345
436300,0.7618556618690491
436400,0.7597938179969788
436500,0.7597938179969788
436600,0.7628865838050842
436700,0.7618556618690491
436800,0.7670103311538696
436900,0.7670103311538696
437000,0.7639175057411194
437100,0.7680412530899048
437200,0.7711340188980103
437300,0.7628865838050842
437400,0.7670103311538696
437500,0.7670103311538696
437600,0.7659794092178345
437700,0.7608247399330139
437800,0.7670103311538696
437900,0.7649484276771545
438000,0.7628865838050842
438100,0.7628865838050842
438200,0.7618556618690491
438300,0.7587628960609436
438400,0.7649484276771545
438500,0.7659794092178345
438600,0.7639175057411194
438700,0.7608247399330139
438800,0.7618556618690491
438900,0.7597938179969788
439000,0.7618556618690491
439100,0.7618556618690491
439200,0.7597938179969788
439300,0.7618556618690491
439400,0.7618556618690491
439500,0.7608247399330139
439600,0.7618556618690491
439700,0.7618556618690491
439800,0.7608247399330139
439900,0.7628865838050842
440000,0.7618556618690491
440100,0.7597938179969788
440200,0.7618556618690491
440300,0.7639175057411194
440400,0.7618556618690491
440500,0.7587628960609436
440600,0.7597938179969788
440700,0.7618556618690491
440800,0.7628865838050842
440900,0.7659794092178345
441000,0.7639175057411194
441100,0.7649484276771545
441200,0.7628865838050842
441300,0.7670103311538696
441400,0.7659794092178345
441500,0.7639175057411194
441600,0.7659794092178345
441700,0.7670103311538696
441800,0.7618556618690491
441900,0.7628865838050842
442000,0.7628865838050842
442100,0.7659794092178345
442200,0.7659794092178345
442300,0.7628865838050842
442400,0.7639175057411194
442500,0.7639175057411194
442600,0.7639175057411194
442700,0.7659794092178345
442800,0.7628865838050842
442900,0.7639175057411194
443000,0.7618556618690491
443100,0.7628865838050842
443200,0.7618556618690491
443300,0.7639175057411194
443400,0.7680412530899048
443500,0.7690721750259399
443600,0.7639175057411194
443700,0.7628865838050842
443800,0.7639175057411194
443900,0.7670103311538696
444000,0.7628865838050842
444100,0.7649484276771545
444200,0.7670103311538696
444300,0.7618556618690491
444400,0.7618556618690491
444500,0.7649484276771545
444600,0.7649484276771545
444700,0.7628865838050842
444800,0.7639175057411194
444900,0.7649484276771545
445000,0.7618556618690491
445100,0.7618556618690491
445200,0.7670103311538696
445300,0.7659794092178345
445400,0.7639175057411194
445500,0.7670103311538696
445600,0.7628865838050842
445700,0.7628865838050842
445800,0.7628865838050842
445900,0.7649484276771545
446000,0.7649484276771545
446100,0.7649484276771545
446200,0.7618556618690491
446300,0.7659794092178345
446400,0.7670103311538696
446500,0.7690721750259399
446600,0.7639175057411194
446700,0.7670103311538696
446800,0.7639175057411194
446900,0.7639175057411194
447000,0.7628865838050842
447100,0.7680412530899048
447200,0.7649484276771545
447300,0.7639175057411194
447400,0.7659794092178345
447500,0.7659794092178345
447600,0.7639175057411194
447700,0.7618556618690491
447800,0.7659794092178345
447900,0.7628865838050842
448000,0.7618556618690491
448100,0.7608247399330139
448200,0.7649484276771545
448300,0.7649484276771545
448400,0.7639175057411194
448500,0.7639175057411194
448600,0.7649484276771545
448700,0.7639175057411194
448800,0.7670103311538696
448900,0.7639175057411194
449000,0.7639175057411194
449100,0.7628865838050842
449200,0.7659794092178345
449300,0.7649484276771545
449400,0.7649484276771545
449500,0.7670103311538696
449600,0.7670103311538696
449700,0.7670103311538696
449800,0.7680412530899048
449900,0.7680412530899048
450000,0.7659794092178345
450100,0.7670103311538696
450200,0.7659794092178345
450300,0.7701030969619751
450400,0.7680412530899048
450500,0.7649484276771545
450600,0.7680412530899048
450700,0.7680412530899048
450800,0.7680412530899048
450900,0.7711340188980103
451000,0.7721649408340454
451100,0.7701030969619751
451200,0.7701030969619751
451300,0.7670103311538696
451400,0.7639175057411194
451500,0.7721649408340454
451600,0.7731958627700806
451700,0.7639175057411194
451800,0.7690721750259399
451900,0.7670103311538696
452000,0.7701030969619751
452100,0.7680412530899048
452200,0.7670103311538696
452300,0.7701030969619751
452400,0.7680412530899048
452500,0.7701030969619751
452600,0.7690721750259399
452700,0.7680412530899048
452800,0.7701030969619751
452900,0.7701030969619751
453000,0.7701030969619751
453100,0.7701030969619751
453200,0.7711340188980103
453300,0.7690721750259399
453400,0.7659794092178345
453500,0.7701030969619751
453600,0.7649484276771545
453700,0.7659794092178345
453800,0.7670103311538696
453900,0.7659794092178345
454000,0.7690721750259399
454100,0.7690721750259399
454200,0.7628865838050842
454300,0.7649484276771545
454400,0.7680412530899048
454500,0.7649484276771545
454600,0.7670103311538696
454700,0.7649484276771545
454800,0.7659794092178345
454900,0.7649484276771545
455000,0.7649484276771545
455100,0.7628865838050842
455200,0.7639175057411194
455300,0.7690721750259399
455400,0.7680412530899048
455500,0.7690721750259399
455600,0.7670103311538696
455700,0.7649484276771545
455800,0.7680412530899048
455900,0.7701030969619751
456000,0.7690721750259399
456100,0.7649484276771545
456200,0.7680412530899048
456300,0.7701030969619751
456400,0.7670103311538696
456500,0.7701030969619751
456600,0.7711340188980103
456700,0.7690721750259399
456800,0.7670103311538696
456900,0.7680412530899048
457000,0.7670103311538696
457100,0.7711340188980103
457200,0.7680412530899048
457300,0.7659794092178345
457400,0.7721649408340454
457500,0.7649484276771545
457600,0.7690721750259399
457700,0.7628865838050842
457800,0.7680412530899048
457900,0.7670103311538696
458000,0.7670103311538696
458100,0.7680412530899048
458200,0.7701030969619751
458300,0.7659794092178345
458400,0.7649484276771545
458500,0.7711340188980103
458600,0.7680412530899048
458700,0.7649484276771545
458800,0.7659794092178345
458900,0.7670103311538696
459000,0.7608247399330139
459100,0.7690721750259399
459200,0.7711340188980103
459300,0.7701030969619751
459400,0.7690721750259399
459500,0.7731958627700806
459600,0.7680412530899048
459700,0.7659794092178345
459800,0.7649484276771545
459900,0.7670103311538696
460000,0.7639175057411194
460100,0.7659794092178345
460200,0.7639175057411194
460300,0.7649484276771545
460400,0.7670103311538696
460500,0.7649484276771545
460600,0.7618556618690491
460700,0.7701030969619751
460800,0.7680412530899048
460900,0.7670103311538696
461000,0.7680412530899048
461100,0.7649484276771545
461200,0.7690721750259399
461300,0.7670103311538696
461400,0.7639175057411194
461500,0.7690721750259399
461600,0.7659794092178345
461700,0.7659794092178345
461800,0.7680412530899048
461900,0.7659794092178345
462000,0.7639175057411194
462100,0.7649484276771545
462200,0.7639175057411194
462300,0.7711340188980103
462400,0.7670103311538696
462500,0.7649484276771545
462600,0.7639175057411194
462700,0.7670103311538696
462800,0.7659794092178345
462900,0.7649484276771545
463000,0.7618556618690491
463100,0.7639175057411194
463200,0.7659794092178345
463300,0.7639175057411194
463400,0.7628865838050842
463500,0.7628865838050842
463600,0.7659794092178345
463700,0.7659794092178345
463800,0.7680412530899048
463900,0.7639175057411194
464000,0.7649484276771545
464100,0.7639175057411194
464200,0.7639175057411194
464300,0.7659794092178345
464400,0.7649484276771545
464500,0.7649484276771545
464600,0.7639175057411194
464700,0.7670103311538696
464800,0.7680412530899048
464900,0.7618556618690491
465000,0.7649484276771545
465100,0.7618556618690491
465200,0.7680412530899048
465300,0.7659794092178345
465400,0.7649484276771545
465500,0.7628865838050842
465600,0.7680412530899048
465700,0.7680412530899048
465800,0.7659794092178345
465900,0.7628865838050842
466000,0.7670103311538696
466100,0.7608247399330139
466200,0.7639175057411194
466300,0.7670103311538696
466400,0.7639175057411194
466500,0.7618556618690491
466600,0.7618556618690491
466700,0.7628865838050842
466800,0.7639175057411194
466900,0.7649484276771545
467000,0.7618556618690491
467100,0.7649484276771545
467200,0.7649484276771545
467300,0.7670103311538696
467400,0.7649484276771545
467500,0.7659794092178345
467600,0.7608247399330139
467700,0.7597938179969788
467800,0.7639175057411194
467900,0.7670103311538696
468000,0.7597938179969788
468100,0.7670103311538696
468200,0.7659794092178345
468300,0.7670103311538696
468400,0.7649484276771545
468500,0.7639175057411194
468600,0.7649484276771545
468700,0.7639175057411194
468800,0.7690721750259399
468900,0.7670103311538696
469000,0.7690721750259399
469100,0.7680412530899048
469200,0.7690721750259399
469300,0.7690721750259399
469400,0.7690721750259399
469500,0.7670103311538696
469600,0.7670103311538696
469700,0.7701030969619751
469800,0.7670103311538696
469900,0.7649484276771545
470000,0.7690721750259399
470100,0.7670103311538696
470200,0.7649484276771545
470300,0.7670103311538696
470400,0.7659794092178345
470500,0.7680412530899048
470600,0.7670103311538696
470700,0.7680412530899048
470800,0.7628865838050842
470900,0.7670103311538696
471000,0.7639175057411194
471100,0.7659794092178345
471200,0.7649484276771545
471300,0.7649484276771545
471400,0.7628865838050842
471500,0.7649484276771545
471600,0.7639175057411194
471700,0.7649484276771545
471800,0.7649484276771545
471900,0.7690721750259399
472000,0.7690721750259399
472100,0.7659794092178345
472200,0.7649484276771545
472300,0.7670103311538696
472400,0.7670103311538696
472500,0.7701030969619751
472600,0.7659794092178345
472700,0.7659794092178345
472800,0.7639175057411194
472900,0.7618556618690491
473000,0.7639175057411194
473100,0.7659794092178345
473200,0.7711340188980103
473300,0.7659794092178345
473400,0.7649484276771545
473500,0.7690721750259399
473600,0.7639175057411194
473700,0.7659794092178345
473800,0.7587628960609436
473900,0.7618556618690491
474000,0.7618556618690491
474100,0.7628865838050842
474200,0.7659794092178345
474300,0.7628865838050842
474400,0.7628865838050842
474500,0.7670103311538696
474600,0.7670103311538696
474700,0.7639175057411194
474800,0.7670103311538696
474900,0.7628865838050842
475000,0.7639175057411194
475100,0.7659794092178345
475200,0.7639175057411194
475300,0.7649484276771545
475400,0.7649484276771545
475500,0.7639175057411194
475600,0.7649484276771545
475700,0.7659794092178345
475800,0.7639175057411194
475900,0.7659794092178345
476000,0.7680412530899048
476100,0.7649484276771545
476200,0.7690721750259399
476300,0.7670103311538696
476400,0.7680412530899048
476500,0.7649484276771545
476600,0.7680412530899048
476700,0.7639175057411194
476800,0.7680412530899048
476900,0.7690721750259399
477000,0.7680412530899048
477100,0.7690721750259399
477200,0.7701030969619751
477300,0.7649484276771545
477400,0.7649484276771545
477500,0.7711340188980103
477600,0.7690721750259399
477700,0.7670103311538696
477800,0.7649484276771545
477900,0.7649484276771545
478000,0.7680412530899048
478100,0.7659794092178345
478200,0.7659794092178345
478300,0.7670103311538696
478400,0.7659794092178345
478500,0.7670103311538696
478600,0.7680412530899048
478700,0.7680412530899048
478800,0.7649484276771545
478900,0.7639175057411194
479000,0.7670103311538696
479100,0.7659794092178345
479200,0.7670103311538696
479300,0.7649484276771545
479400,0.7639175057411194
479500,0.7670103311538696
479600,0.7659794092178345
479700,0.7649484276771545
479800,0.7701030969619751
479900,0.7680412530899048
480000,0.7670103311538696
480100,0.7670103311538696
480200,0.7670103311538696
480300,0.7670103311538696
480400,0.7639175057411194
480500,0.7659794092178345
480600,0.7659794092178345
480700,0.7680412530899048
480800,0.7701030969619751
480900,0.7680412530899048
481000,0.7649484276771545
481100,0.7690721750259399
481200,0.7659794092178345
481300,0.7670103311538696
481400,0.7680412530899048
481500,0.7680412530899048
481600,0.7639175057411194
481700,0.7659794092178345
481800,0.7670103311538696
481900,0.7680412530899048
482000,0.7639175057411194
482100,0.7608247399330139
482200,0.7670103311538696
482300,0.7639175057411194
482400,0.7649484276771545
482500,0.7608247399330139
482600,0.7618556618690491
482700,0.7618556618690491
482800,0.7618556618690491
482900,0.7597938179969788
483000,0.7659794092178345
483100,0.7659794092178345
483200,0.7628865838050842
483300,0.7649484276771545
483400,0.7649484276771545
483500,0.7628865838050842
483600,0.7628865838050842
483700,0.7659794092178345
483800,0.7618556618690491
483900,0.7701030969619751
484000,0.7649484276771545
484100,0.7639175057411194
484200,0.7659794092178345
484300,0.7628865838050842
484400,0.7659794092178345
484500,0.7680412530899048
484600,0.7711340188980103
484700,0.7659794092178345
484800,0.7711340188980103
484900,0.7659794092178345
485000,0.7659794092178345
485100,0.7618556618690491
485200,0.7690721750259399
485300,0.7690721750259399
485400,0.7690721750259399
485500,0.7701030969619751
485600,0.7711340188980103
485700,0.7680412530899048
485800,0.7680412530899048
485900,0.7670103311538696
486000,0.7628865838050842
486100,0.7690721750259399
486200,0.7690721750259399
486300,0.7711340188980103
486400,0.7711340188980103
486500,0.7701030969619751
486600,0.7670103311538696
486700,0.7659794092178345
486800,0.7618556618690491
486900,0.7639175057411194
487000,0.7618556618690491
487100,0.7639175057411194
487200,0.7618556618690491
487300,0.7639175057411194
487400,0.7659794092178345
487500,0.7659794092178345
487600,0.7670103311538696
487700,0.7628865838050842
487800,0.7639175057411194
487900,0.7649484276771545
488000,0.7649484276771545
488100,0.7639175057411194
488200,0.7618556618690491
488300,0.7649484276771545
488400,0.7639175057411194
488500,0.7680412530899048
488600,0.7711340188980103
488700,0.7680412530899048
488800,0.7659794092178345
488900,0.7670103311538696
489000,0.7659794092178345
489100,0.7670103311538696
489200,0.7680412530899048
489300,0.7649484276771545
489400,0.7659794092178345
489500,0.7670103311538696
489600,0.7649484276771545
489700,0.7680412530899048
489800,0.7670103311538696
489900,0.7649484276771545
490000,0.7649484276771545
490100,0.7680412530899048
490200,0.7670103311538696
490300,0.7639175057411194
490400,0.7639175057411194
490500,0.7659794092178345
490600,0.7618556618690491
490700,0.7639175057411194
490800,0.7639175057411194
490900,0.7711340188980103
491000,0.7690721750259399
491100,0.7711340188980103
491200,0.7680412530899048
491300,0.7711340188980103
491400,0.7680412530899048
491500,0.7690721750259399
491600,0.7670103311538696
491700,0.7628865838050842
491800,0.7680412530899048
491900,0.7711340188980103
492000,0.7649484276771545
492100,0.7680412530899048
492200,0.7701030969619751
492300,0.7690721750259399
492400,0.7639175057411194
492500,0.7639175057411194
492600,0.7670103311538696
492700,0.7670103311538696
492800,0.7639175057411194
492900,0.7711340188980103
493000,0.7680412530899048
493100,0.7721649408340454
493200,0.7711340188980103
493300,0.7680412530899048
493400,0.7701030969619751
493500,0.7659794092178345
493600,0.7659794092178345
493700,0.7659794092178345
493800,0.7659794092178345
493900,0.7639175057411194
494000,0.7670103311538696
494100,0.7649484276771545
494200,0.7659794092178345
494300,0.7659794092178345
494400,0.7639175057411194
494500,0.7639175057411194
494600,0.7628865838050842
494700,0.7649484276771545
494800,0.7649484276771545
494900,0.7659794092178345
495000,0.7670103311538696
495100,0.7701030969619751
495200,0.7701030969619751
495300,0.7670103311538696
495400,0.7701030969619751
495500,0.7690721750259399
495600,0.7701030969619751
495700,0.7711340188980103
495800,0.7701030969619751
495900,0.7690721750259399
496000,0.7711340188980103
496100,0.7680412530899048
496200,0.7670103311538696
496300,0.7690721750259399
496400,0.7711340188980103
496500,0.7690721750259399
496600,0.7731958627700806
496700,0.7711340188980103
496800,0.7680412530899048
496900,0.7690721750259399
497000,0.7670103311538696
497100,0.7680412530899048
497200,0.7690721750259399
497300,0.7701030969619751
497400,0.7670103311538696
497500,0.7680412530899048
497600,0.7680412530899048
497700,0.7680412530899048
497800,0.7711340188980103
497900,0.7711340188980103
498000,0.7690721750259399
498100,0.7670103311538696
498200,0.7711340188980103
498300,0.7670103311538696
498400,0.7639175057411194
498500,0.7649484276771545
498600,0.7649484276771545
498700,0.7701030969619751
498800,0.7659794092178345
498900,0.7690721750259399
499000,0.7628865838050842
499100,0.7649484276771545
499200,0.7649484276771545
499300,0.7670103311538696
499400,0.7690721750259399
499500,0.7670103311538696
499600,0.7690721750259399
499700,0.7628865838050842
499800,0.7659794092178345
499900,0.7670103311538696
500000,0.7659794092178345
500100,0.7690721750259399
500200,0.7690721750259399
500300,0.7690721750259399
500400,0.7690721750259399
500500,0.7680412530899048
500600,0.7670103311538696
500700,0.7670103311538696
500800,0.7639175057411194
500900,0.7670103311538696
501000,0.7670103311538696
501100,0.7680412530899048
501200,0.7659794092178345
501300,0.7639175057411194
501400,0.7680412530899048
501500,0.7670103311538696
501600,0.7670103311538696
501700,0.7659794092178345
501800,0.7639175057411194
501900,0.7680412530899048
502000,0.7659794092178345
502100,0.7649484276771545
502200,0.7639175057411194
502300,0.7649484276771545
502400,0.7680412530899048
502500,0.7711340188980103
502600,0.7721649408340454
502700,0.7659794092178345
502800,0.7701030969619751
502900,0.7711340188980103
503000,0.7680412530899048
503100,0.7711340188980103
503200,0.7690721750259399
503300,0.7670103311538696
503400,0.7649484276771545
503500,0.7659794092178345
503600,0.7701030969619751
503700,0.7711340188980103
503800,0.7670103311538696
503900,0.7659794092178345
504000,0.7690721750259399
504100,0.7628865838050842
504200,0.7670103311538696
504300,0.7670103311538696
504400,0.7670103311538696
504500,0.7670103311538696
504600,0.7680412530899048
504700,0.7701030969619751
504800,0.7680412530899048
504900,0.7680412530899048
505000,0.7649484276771545
505100,0.7701030969619751
505200,0.7659794092178345
505300,0.7659794092178345
505400,0.7649484276771545
505500,0.7721649408340454
505600,0.7659794092178345
505700,0.7670103311538696
505800,0.7670103311538696
505900,0.7680412530899048
506000,0.7701030969619751
506100,0.7711340188980103
