44.29247663789325
step,mcc
173500,0.3784400522708893
173600,0.36901697516441345
173700,0.3826266825199127
173800,0.3711785078048706
173900,0.37016382813453674
174000,0.35960081219673157
174100,0.3516671657562256
174200,0.3562726080417633
174300,0.3617238700389862
174400,0.37466561794281006
174500,0.3554140329360962
174600,0.3545607924461365
174700,0.35865840315818787
174800,0.35252487659454346
174900,0.35037729144096375
175000,0.35328835248947144
175100,0.35247358679771423
175200,0.34760117530822754
175300,0.3537321388721466
175400,0.3787339925765991
175500,0.3742843568325043
175600,0.35727477073669434
175700,0.3957314193248749
175800,0.37328073382377625
175900,0.35576751828193665
176000,0.3582974076271057
176100,0.3753998279571533
176200,0.3632069528102875
176300,0.36901697516441345
176400,0.37072721123695374
176500,0.3617464303970337
176600,0.3669447898864746
176700,0.35203641653060913
176800,0.36064377427101135
176900,0.35777994990348816
177000,0.3599030375480652
177100,0.3620251417160034
177200,0.37316036224365234
177300,0.3623723089694977
177400,0.3660549223423004
177500,0.35224777460098267
177600,0.38534027338027954
177700,0.3889881670475006
177800,0.37193453311920166
177900,0.3779893219470978
178000,0.37141963839530945
178100,0.36033061146736145
178200,0.3726307153701782
178300,0.37430453300476074
178400,0.36991414427757263
178500,0.35909172892570496
178600,0.3685492277145386
178700,0.3628806173801422
178800,0.36983829736709595
178900,0.34621235728263855
179000,0.37430453300476074
179100,0.3828183114528656
179200,0.38929757475852966
179300,0.3738023042678833
179400,0.35491085052490234
179500,0.3720477819442749
179600,0.39097175002098083
179700,0.3568914234638214
179800,0.3473590910434723
179900,0.34267744421958923
180000,0.37402060627937317
180100,0.3820025324821472
180200,0.39691025018692017
180300,0.35957178473472595
180400,0.3444649279117584
180500,0.35082098841667175
180600,0.33758172392845154
180700,0.338505357503891
180800,0.36487066745758057
180900,0.343822181224823
181000,0.35338786244392395
181100,0.3628806173801422
181200,0.34760117530822754
181300,0.3545607924461365
181400,0.36894282698631287
181500,0.3499392569065094
181600,0.3558083474636078
181700,0.35203391313552856
181800,0.346271276473999
181900,0.346271276473999
182000,0.3594917058944702
182100,0.35576751828193665
182200,0.3648931384086609
182300,0.3479105234146118
182400,0.35828644037246704
182500,0.3740399479866028
182600,0.3669593632221222
182700,0.3677511513233185
182800,0.3677556812763214
182900,0.36038902401924133
183000,0.36487066745758057
183100,0.3847411870956421
183200,0.3864685595035553
183300,0.4017620384693146
183400,0.384820818901062
183500,0.37402060627937317
183600,0.39167317748069763
183700,0.3911258578300476
183800,0.3864777386188507
183900,0.37915295362472534
184000,0.3615433871746063
184100,0.3615332841873169
184200,0.36983829736709595
184300,0.3632069528102875
184400,0.3890073299407959
184500,0.36033061146736145
184600,0.39890509843826294
184700,0.3811664283275604
184800,0.3787339925765991
184900,0.3677556812763214
185000,0.3844204843044281
185100,0.37669119238853455
185200,0.382517546415329
185300,0.37193453311920166
185400,0.3856463134288788
185500,0.3896562159061432
185600,0.3677556812763214
185700,0.3823808431625366
185800,0.38623401522636414
185900,0.3884694278240204
186000,0.39932703971862793
186100,0.40824347734451294
186200,0.40450599789619446
186300,0.4006851315498352
186400,0.38534027338027954
186500,0.3810265362262726
186600,0.40332719683647156
186700,0.3812958896160126
186800,0.40196043252944946
186900,0.4207245111465454
187000,0.41020044684410095
187100,0.40675610303878784
187200,0.39013171195983887
187300,0.40339505672454834
187400,0.3811664283275604
187500,0.3884694278240204
187600,0.37915295362472534
187700,0.3811664283275604
187800,0.36487066745758057
187900,0.38833087682724
188000,0.41130295395851135
188100,0.40034234523773193
188200,0.3941841721534729
188300,0.38414615392684937
188400,0.38492485880851746
188500,0.37827950716018677
188600,0.3726307153701782
188700,0.39291128516197205
188800,0.3884694278240204
188900,0.36404722929000854
189000,0.37081634998321533
189100,0.3760010898113251
189200,0.4061196744441986
189300,0.37488630414009094
189400,0.39097175002098083
189500,0.35272452235221863
189600,0.3791901767253876
189700,0.39658498764038086
189800,0.40011411905288696
189900,0.39624592661857605
190000,0.3722197413444519
190100,0.3738023042678833
190200,0.3677556812763214
190300,0.40058642625808716
190400,0.3698069453239441
190500,0.37145641446113586
190600,0.38082370162010193
190700,0.4045800268650055
190800,0.37588271498680115
190900,0.38699090480804443
191000,0.407299667596817
191100,0.3856463134288788
191200,0.4133201837539673
191300,0.3818848133087158
191400,0.39291128516197205
191500,0.39982274174690247
191600,0.36404722929000854
191700,0.3568914234638214
191800,0.36442258954048157
191900,0.3870503008365631
192000,0.377671480178833
192100,0.3952915072441101
192200,0.37346476316452026
192300,0.38756951689720154
192400,0.38756951689720154
192500,0.4095793068408966
192600,0.4060232937335968
192700,0.39624592661857605
192800,0.3954928517341614
192900,0.39128774404525757
193000,0.3773738443851471
193100,0.3977290093898773
193200,0.38284510374069214
193300,0.38141316175460815
193400,0.39142298698425293
193500,0.36811649799346924
193600,0.39609771966934204
193700,0.4061196744441986
193800,0.4176470637321472
193900,0.40251433849334717
194000,0.4036296308040619
194100,0.4074961841106415
194200,0.41208499670028687
194300,0.4194045066833496
194400,0.4133163392543793
194500,0.4029182195663452
194600,0.3890073299407959
194700,0.38318800926208496
194800,0.38475826382637024
194900,0.37946072220802307
195000,0.39013171195983887
195100,0.41130295395851135
195200,0.41486820578575134
195300,0.4151029884815216
195400,0.41208499670028687
195500,0.4219758212566376
195600,0.42971643805503845
195700,0.4021804928779602
195800,0.4081456661224365
195900,0.4090212285518646
196000,0.4164471924304962
196100,0.41130295395851135
196200,0.39013171195983887
196300,0.392112672328949
196400,0.3836531341075897
196500,0.3603675663471222
196600,0.3718545734882355
196700,0.38492485880851746
196800,0.3736470937728882
196900,0.37016382813453674
197000,0.37647324800491333
197100,0.37858763337135315
197200,0.3959609866142273
197300,0.37631142139434814
197400,0.395018607378006
197500,0.39980220794677734
197600,0.4116916060447693
197700,0.4033257067203522
197800,0.3754011392593384
197900,0.3960019052028656
198000,0.36991414427757263
198100,0.3716522455215454
198200,0.3763326108455658
198300,0.3842340409755707
198400,0.382517546415329
198500,0.3884694278240204
198600,0.40301474928855896
198700,0.41543668508529663
198800,0.4006851315498352
198900,0.39962977170944214
199000,0.40981367230415344
199100,0.3987897038459778
199200,0.39632681012153625
199300,0.3884962797164917
199400,0.39369821548461914
199500,0.37351661920547485
199600,0.382517546415329
199700,0.37016382813453674
199800,0.377671480178833
199900,0.3876473009586334
200000,0.37320515513420105
200100,0.3582974076271057
200200,0.3628806173801422
200300,0.37361231446266174
200400,0.3859727382659912
200500,0.3793414831161499
200600,0.3695727288722992
200700,0.34987562894821167
200800,0.3617464303970337
200900,0.39314281940460205
201000,0.3782159388065338
201100,0.3760010898113251
201200,0.39046889543533325
201300,0.3669138252735138
201400,0.36460769176483154
201500,0.358005553483963
201600,0.38534027338027954
201700,0.38315820693969727
201800,0.4005880057811737
201900,0.3669309616088867
202000,0.3777199685573578
202100,0.3716522455215454
202200,0.37402060627937317
202300,0.3929436504840851
202400,0.39013171195983887
202500,0.37827950716018677
202600,0.3859727382659912
202700,0.3868503272533417
202800,0.40157362818717957
202900,0.3941117227077484
203000,0.4081004858016968
203100,0.376633882522583
203200,0.38284510374069214
203300,0.3918176591396332
203400,0.3594917058944702
203500,0.3670752942562103
203600,0.37915295362472534
203700,0.3620251417160034
203800,0.3628806173801422
203900,0.38761454820632935
204000,0.3913186490535736
204100,0.4137115478515625
204200,0.4037088453769684
204300,0.39854663610458374
204400,0.3864777386188507
204500,0.377542108297348
204600,0.41580069065093994
204700,0.3934207260608673
204800,0.39369821548461914
204900,0.3844938278198242
205000,0.4019140303134918
205100,0.38725587725639343
205200,0.3935267925262451
205300,0.3706257939338684
205400,0.37896934151649475
205500,0.3856463134288788
205600,0.39449164271354675
205700,0.36894282698631287
205800,0.3796900510787964
205900,0.38263165950775146
206000,0.3775057792663574
206100,0.38206717371940613
206200,0.4038550853729248
206300,0.38166776299476624
206400,0.37557777762413025
206500,0.3718545734882355
206600,0.36547917127609253
206700,0.37714749574661255
206800,0.3864777386188507
206900,0.38114508986473083
207000,0.37631142139434814
207100,0.37468743324279785
207200,0.3913186490535736
207300,0.39046889543533325
207400,0.3961162269115448
207500,0.39609771966934204
207600,0.38683128356933594
207700,0.3877546489238739
207800,0.39328569173812866
207900,0.3947468101978302
208000,0.38929757475852966
208100,0.39438995718955994
208200,0.38300639390945435
208300,0.36574453115463257
208400,0.3773738443851471
208500,0.3703145980834961
208600,0.3870503008365631
208700,0.38665321469306946
208800,0.372922420501709
208900,0.3819521367549896
209000,0.38109487295150757
209100,0.3720477819442749
209200,0.39266934990882874
209300,0.39072248339653015
209400,0.3864777386188507
209500,0.37402060627937317
209600,0.37316036224365234
209700,0.3833729922771454
209800,0.3861924409866333
209900,0.33758172392845154
210000,0.35944628715515137
210100,0.3565320372581482
210200,0.3700825572013855
210300,0.36901697516441345
210400,0.35188809037208557
210500,0.3547555208206177
210600,0.35660529136657715
210700,0.34608709812164307
210800,0.3603675663471222
210900,0.34140294790267944
211000,0.32099783420562744
211100,0.34066423773765564
211200,0.3568914234638214
211300,0.3561931252479553
211400,0.3651408553123474
211500,0.3565821349620819
211600,0.3391607701778412
211700,0.3432542681694031
211800,0.34632447361946106
211900,0.36064377427101135
212000,0.36697375774383545
212100,0.328728586435318
212200,0.34140294790267944
212300,0.36798095703125
212400,0.37072184681892395
212500,0.3501734435558319
212600,0.34521400928497314
212700,0.36128687858581543
212800,0.33758172392845154
212900,0.35082098841667175
213000,0.3528706729412079
213100,0.36574453115463257
213200,0.3726356029510498
213300,0.35957178473472595
213400,0.3622240126132965
213500,0.3591516613960266
213600,0.3641359508037567
213700,0.3460637927055359
213800,0.34613752365112305
213900,0.3642316460609436
214000,0.36404722929000854
214100,0.37548115849494934
214200,0.3551294505596161
214300,0.3782098889350891
214400,0.3757574260234833
214500,0.36905720829963684
214600,0.3730260133743286
214700,0.3632069528102875
214800,0.3528706729412079
214900,0.3608762323856354
215000,0.3582974076271057
215100,0.3631616234779358
215200,0.36945611238479614
215300,0.35338786244392395
215400,0.3451229929924011
215500,0.3531305193901062
215600,0.3470088243484497
215700,0.3451229929924011
215800,0.3384123742580414
215900,0.348255455493927
216000,0.3735371530056
216100,0.34295034408569336
216200,0.346729040145874
216300,0.338505357503891
216400,0.33166632056236267
216500,0.3374714255332947
216600,0.3432542681694031
216700,0.3170613646507263
216800,0.3277614116668701
216900,0.33535969257354736
217000,0.3565320372581482
217100,0.3527373969554901
217200,0.3558083474636078
217300,0.3508957028388977
217400,0.3683313727378845
217500,0.37669119238853455
217600,0.37883687019348145
217700,0.3738023042678833
217800,0.3528706729412079
217900,0.3632136285305023
218000,0.3528706729412079
218100,0.3753998279571533
218200,0.3718545734882355
218300,0.3643880784511566
218400,0.35909172892570496
218500,0.3683313727378845
218600,0.37316036224365234
218700,0.3828183114528656
218800,0.35887986421585083
218900,0.38141316175460815
219000,0.39314281940460205
219100,0.3779893219470978
219200,0.3619842231273651
219300,0.3661745488643646
219400,0.35944628715515137
219500,0.3591516613960266
219600,0.35659170150756836
219700,0.3585296869277954
219800,0.3742843568325043
219900,0.354108989238739
220000,0.36442258954048157
220100,0.36033061146736145
220200,0.35867342352867126
220300,0.35887986421585083
220400,0.36527881026268005
220500,0.372922420501709
220600,0.35280781984329224
220700,0.37061285972595215
220800,0.3692043423652649
220900,0.37915295362472534
221000,0.38053131103515625
221100,0.37180250883102417
221200,0.382517546415329
221300,0.35744860768318176
221400,0.3718545734882355
221500,0.38400137424468994
221600,0.3726307153701782
221700,0.3742843568325043
221800,0.39142298698425293
221900,0.3399410545825958
222000,0.3424547612667084
222100,0.3623723089694977
222200,0.3546609580516815
222300,0.35865840315818787
222400,0.35909172892570496
222500,0.39128774404525757
222600,0.3848106265068054
222700,0.3683313727378845
222800,0.3637414872646332
222900,0.37096598744392395
223000,0.3812958896160126
223100,0.36072027683258057
223200,0.3632069528102875
223300,0.35909172892570496
223400,0.3685492277145386
223500,0.36894282698631287
223600,0.3801060914993286
223700,0.3642316460609436
223800,0.3700825572013855
223900,0.3717235028743744
224000,0.3763326108455658
224100,0.3703145980834961
224200,0.3604750335216522
224300,0.3648931384086609
224400,0.33943331241607666
224500,0.3547555208206177
224600,0.3632136285305023
224700,0.3787339925765991
224800,0.3632069528102875
224900,0.37669119238853455
225000,0.37751564383506775
225100,0.37714749574661255
225200,0.3779893219470978
225300,0.3693534731864929
225400,0.37685778737068176
225500,0.3725820779800415
225600,0.3784026503562927
225700,0.372922420501709
225800,0.3547555208206177
225900,0.37316036224365234
226000,0.36250099539756775
226100,0.3890073299407959
226200,0.36723780632019043
226300,0.3499677777290344
226400,0.3599030375480652
226500,0.3502475917339325
226600,0.34809616208076477
226700,0.3531305193901062
226800,0.3661745488643646
226900,0.3918176591396332
227000,0.392551988363266
227100,0.38970881700515747
227200,0.38534027338027954
227300,0.38122299313545227
227400,0.3886216878890991
227500,0.3829152584075928
227600,0.41052770614624023
227700,0.39213094115257263
227800,0.3746567964553833
227900,0.36894282698631287
228000,0.3484783470630646
228100,0.3635023832321167
228200,0.3622959852218628
228300,0.3623723089694977
228400,0.3738383948802948
228500,0.36064377427101135
228600,0.3511395752429962
228700,0.3555750250816345
228800,0.36031898856163025
228900,0.3433803915977478
229000,0.3511395752429962
229100,0.37180250883102417
229200,0.3864685595035553
229300,0.3740399479866028
229400,0.3546609580516815
229500,0.3431878387928009
229600,0.35006242990493774
229700,0.34469902515411377
229800,0.3641359508037567
229900,0.37514999508857727
230000,0.376633882522583
230100,0.3642316460609436
230200,0.37271133065223694
230300,0.3849136233329773
230400,0.38725587725639343
230500,0.3585296869277954
230600,0.35224777460098267
230700,0.3787339925765991
230800,0.3500652313232422
230900,0.37430453300476074
231000,0.36945611238479614
231100,0.3642316460609436
231200,0.3633272647857666
231300,0.3823808431625366
231400,0.367296040058136
231500,0.3479105234146118
231600,0.3484783470630646
231700,0.35086753964424133
231800,0.35887986421585083
231900,0.3556114733219147
232000,0.36889150738716125
232100,0.367296040058136
232200,0.3787339925765991
232300,0.3630974292755127
232400,0.36064377427101135
232500,0.3622240126132965
232600,0.35006242990493774
232700,0.35006242990493774
232800,0.35462480783462524
232900,0.3493579924106598
233000,0.3608762323856354
233100,0.35944628715515137
233200,0.3490154445171356
233300,0.34511369466781616
233400,0.33551961183547974
233500,0.3652472198009491
233600,0.36506298184394836
233700,0.3412744104862213
233800,0.3435688018798828
233900,0.36031898856163025
234000,0.3517706096172333
234100,0.3374714255332947
234200,0.328755259513855
234300,0.3619842231273651
234400,0.3364666998386383
234500,0.3374202847480774
234600,0.3641359508037567
234700,0.35744860768318176
234800,0.36723780632019043
234900,0.3560079038143158
235000,0.3642316460609436
235100,0.35082098841667175
235200,0.3568914234638214
235300,0.34604769945144653
235400,0.3445360064506531
235500,0.33865925669670105
235600,0.34700918197631836
235700,0.35298973321914673
235800,0.35049742460250854
235900,0.3424704074859619
236000,0.35224777460098267
236100,0.36746370792388916
236200,0.35247358679771423
236300,0.3693534731864929
236400,0.357487291097641
236500,0.36064377427101135
236600,0.3615332841873169
236700,0.3509729504585266
236800,0.3489345610141754
236900,0.355594277381897
237000,0.3509729504585266
237100,0.3307202160358429
237200,0.34267744421958923
237300,0.33163130283355713
237400,0.33467376232147217
237500,0.32679587602615356
237600,0.35744860768318176
237700,0.3307342827320099
237800,0.33935749530792236
237900,0.3633272647857666
238000,0.3651408553123474
238100,0.3576178252696991
238200,0.36220964789390564
238300,0.36798095703125
238400,0.35180026292800903
238500,0.36787185072898865
238600,0.36889150738716125
238700,0.37061285972595215
238800,0.3615332841873169
238900,0.36547917127609253
239000,0.3692043423652649
239100,0.3810265362262726
239200,0.346467524766922
239300,0.38109487295150757
239400,0.3842340409755707
239500,0.35293805599212646
239600,0.35659170150756836
239700,0.3700825572013855
239800,0.37346476316452026
239900,0.37346476316452026
240000,0.3648931384086609
240100,0.3617464303970337
240200,0.3661745488643646
240300,0.36635589599609375
240400,0.3608762323856354
240500,0.37346476316452026
240600,0.3517706096172333
240700,0.3643880784511566
240800,0.3677556812763214
240900,0.3582974076271057
241000,0.38198938965797424
241100,0.3565295338630676
241200,0.3990660309791565
241300,0.37827950716018677
241400,0.3717235028743744
241500,0.3697749674320221
241600,0.37402060627937317
241700,0.3631591200828552
241800,0.376633882522583
241900,0.3908764123916626
242000,0.37858763337135315
242100,0.36033061146736145
242200,0.36811649799346924
242300,0.34799784421920776
242400,0.3669138252735138
242500,0.3700825572013855
242600,0.35845139622688293
242700,0.3823808431625366
242800,0.3585296869277954
242900,0.38315820693969727
243000,0.3746567964553833
243100,0.36894282698631287
243200,0.36487066745758057
243300,0.3509729504585266
243400,0.3641916811466217
243500,0.3613831400871277
243600,0.3623723089694977
243700,0.38166776299476624
243800,0.36723780632019043
243900,0.35368263721466064
244000,0.35570162534713745
244100,0.35744860768318176
244200,0.3531305193901062
244300,0.3628806173801422
244400,0.34537142515182495
244500,0.35338786244392395
244600,0.35368263721466064
244700,0.35700905323028564
244800,0.39053747057914734
244900,0.3698069453239441
245000,0.37588271498680115
245100,0.35203641653060913
245200,0.3442949652671814
245300,0.34221741557121277
245400,0.35975927114486694
245500,0.3547555208206177
245600,0.34224775433540344
245700,0.34894439578056335
245800,0.3432542681694031
245900,0.3593803942203522
246000,0.3542560935020447
246100,0.3490154445171356
246200,0.3593803942203522
246300,0.35384443402290344
246400,0.35086753964424133
246500,0.37588271498680115
246600,0.3648931384086609
246700,0.372922420501709
246800,0.3720477819442749
246900,0.37647324800491333
247000,0.3547555208206177
247100,0.3484783470630646
247200,0.3502475917339325
247300,0.34987562894821167
247400,0.3631591200828552
247500,0.3661739230155945
247600,0.3735525906085968
247700,0.35180026292800903
247800,0.3585296869277954
247900,0.3546609580516815
248000,0.3640744686126709
248100,0.3727482855319977
248200,0.3677556812763214
248300,0.377671480178833
248400,0.35293805599212646
248500,0.37488630414009094
248600,0.3365991413593292
248700,0.3760010898113251
248800,0.3803494870662689
248900,0.36506298184394836
249000,0.38403886556625366
249100,0.3763735592365265
249200,0.37548115849494934
249300,0.36945611238479614
249400,0.3965150713920593
249500,0.36574453115463257
249600,0.3860214352607727
249700,0.39810195565223694
249800,0.3706257939338684
249900,0.3635023832321167
250000,0.37557855248451233
250100,0.37061285972595215
250200,0.3775057792663574
250300,0.38581615686416626
250400,0.372922420501709
250500,0.3611751198768616
250600,0.3787339925765991
250700,0.3692043423652649
250800,0.38122299313545227
250900,0.35462480783462524
251000,0.3913572430610657
251100,0.38403886556625366
251200,0.39328569173812866
251300,0.3829152584075928
251400,0.39757370948791504
251500,0.36901697516441345
251600,0.3764190375804901
251700,0.3711785078048706
251800,0.37180250883102417
251900,0.3560079038143158
252000,0.3484783470630646
252100,0.3693534731864929
252200,0.3591516613960266
252300,0.3384752571582794
252400,0.36033061146736145
252500,0.35137006640434265
252600,0.36945611238479614
252700,0.3545607924461365
252800,0.3350648880004883
252900,0.3565295338630676
253000,0.3404839038848877
253100,0.3542560935020447
253200,0.3667534291744232
253300,0.3604750335216522
253400,0.3585296869277954
253500,0.34936049580574036
253600,0.36262181401252747
253700,0.37349462509155273
253800,0.3773738443851471
253900,0.37468743324279785
254000,0.39438995718955994
254100,0.3818848133087158
254200,0.39400792121887207
254300,0.39438995718955994
254400,0.37588271498680115
254500,0.39449164271354675
254600,0.39966341853141785
254700,0.3844204843044281
254800,0.40058642625808716
254900,0.3683313727378845
255000,0.38929757475852966
255100,0.34760117530822754
255200,0.3703145980834961
255300,0.3700825572013855
255400,0.3736470937728882
255500,0.38315820693969727
255600,0.36547917127609253
255700,0.3700825572013855
255800,0.37480592727661133
255900,0.3460637927055359
256000,0.35748833417892456
256100,0.36746370792388916
256200,0.35137006640434265
256300,0.34521400928497314
256400,0.3686031103134155
256500,0.3821120858192444
256600,0.36945611238479614
256700,0.3641359508037567
256800,0.35659170150756836
256900,0.34521400928497314
257000,0.3711785078048706
257100,0.37072721123695374
257200,0.375080406665802
257300,0.38836669921875
257400,0.3877546489238739
257500,0.35960081219673157
257600,0.3652472198009491
257700,0.3619842231273651
257800,0.36442258954048157
257900,0.3849136233329773
258000,0.35006242990493774
258100,0.3576178252696991
258200,0.37346476316452026
258300,0.3611751198768616
258400,0.3667534291744232
258500,0.38198938965797424
258600,0.3880496323108673
258700,0.3547555208206177
258800,0.34608709812164307
258900,0.34035810828208923
259000,0.35358622670173645
259100,0.35727477073669434
259200,0.34799784421920776
259300,0.3669309616088867
259400,0.37145641446113586
259500,0.35491085052490234
259600,0.3651408553123474
259700,0.37316036224365234
259800,0.3637414872646332
259900,0.35747426748275757
260000,0.3697749674320221
260100,0.36328455805778503
260200,0.3885251581668854
260300,0.3771434724330902
260400,0.3890770375728607
260500,0.38082370162010193
260600,0.35367894172668457
260700,0.35845139622688293
260800,0.3608762323856354
260900,0.3479747772216797
261000,0.35006242990493774
261100,0.346467524766922
261200,0.34126001596450806
261300,0.3615433871746063
261400,0.3697749674320221
261500,0.3686031103134155
261600,0.3576178252696991
261700,0.37647324800491333
261800,0.3562726080417633
261900,0.36991414427757263
262000,0.36811649799346924
262100,0.3542560935020447
262200,0.35180026292800903
262300,0.3628806173801422
262400,0.3471726179122925
262500,0.3490309417247772
262600,0.36064377427101135
262700,0.36527881026268005
262800,0.3821120858192444
262900,0.3876473009586334
263000,0.37316036224365234
263100,0.3815798759460449
263200,0.38338544964790344
263300,0.3773738443851471
263400,0.36460769176483154
263500,0.3613831400871277
263600,0.37685778737068176
263700,0.3659946620464325
263800,0.3660549223423004
263900,0.3565320372581482
264000,0.36994752287864685
264100,0.37557777762413025
264200,0.36723780632019043
264300,0.34816911816596985
264400,0.3631616234779358
264500,0.36322882771492004
264600,0.37714749574661255
264700,0.37346476316452026
264800,0.37929490208625793
264900,0.3716522455215454
265000,0.3725820779800415
265100,0.37946072220802307
265200,0.37751564383506775
265300,0.382517546415329
265400,0.3890073299407959
265500,0.3796900510787964
265600,0.3670752942562103
265700,0.38082370162010193
265800,0.37145641446113586
265900,0.35844627022743225
266000,0.36964401602745056
266100,0.3651408553123474
266200,0.3562726080417633
266300,0.335747629404068
266400,0.34267744421958923
266500,0.34718140959739685
266600,0.35384443402290344
266700,0.3640744686126709
266800,0.3518773913383484
266900,0.3685492277145386
267000,0.35944628715515137
267100,0.3771434724330902
267200,0.3782159388065338
267300,0.3703145980834961
267400,0.37488630414009094
267500,0.37346476316452026
267600,0.3868503272533417
267700,0.3848106265068054
267800,0.3683313727378845
267900,0.376633882522583
268000,0.36901697516441345
268100,0.3615332841873169
268200,0.37402060627937317
268300,0.3738383948802948
268400,0.39328569173812866
268500,0.384820818901062
268600,0.37096598744392395
268700,0.3661739230155945
268800,0.36404722929000854
268900,0.3603675663471222
269000,0.36242780089378357
269100,0.36220964789390564
269200,0.3594917058944702
269300,0.3622959852218628
269400,0.36242780089378357
269500,0.38318800926208496
269600,0.3666014075279236
269700,0.3711785078048706
269800,0.3527670204639435
269900,0.3664815127849579
270000,0.35941869020462036
270100,0.3760010898113251
270200,0.37883687019348145
270300,0.3896562159061432
270400,0.3965150713920593
270500,0.3803494870662689
270600,0.3763735592365265
270700,0.3620251417160034
270800,0.3558083474636078
270900,0.35049742460250854
271000,0.3508147597312927
271100,0.36031898856163025
271200,0.36798095703125
271300,0.37468743324279785
271400,0.37827950716018677
271500,0.3815798759460449
271600,0.3711785078048706
271700,0.35777994990348816
271800,0.3623723089694977
271900,0.37827950716018677
272000,0.384820818901062
272100,0.37548115849494934
272200,0.3742843568325043
272300,0.3784026503562927
272400,0.3738023042678833
272500,0.3896562159061432
272600,0.3784026503562927
272700,0.37714749574661255
272800,0.37252840399742126
272900,0.3664815127849579
273000,0.33865925669670105
273100,0.35659170150756836
273200,0.3612934947013855
273300,0.36409875750541687
273400,0.3622959852218628
273500,0.35845139622688293
273600,0.3727482855319977
273700,0.3896562159061432
273800,0.3815798759460449
273900,0.38288265466690063
274000,0.3848106265068054
274100,0.37751564383506775
274200,0.372922420501709
274300,0.4021342396736145
274400,0.389862060546875
274500,0.3905903100967407
274600,0.3890073299407959
274700,0.3864777386188507
274800,0.3820025324821472
274900,0.36894282698631287
275000,0.38198938965797424
275100,0.38166776299476624
275200,0.3918176591396332
275300,0.3800777792930603
275400,0.37081634998321533
275500,0.3633272647857666
275600,0.3683120906352997
275700,0.3726356029510498
275800,0.3745509088039398
275900,0.3727482855319977
276000,0.37072721123695374
276100,0.38101595640182495
276200,0.36991414427757263
276300,0.3754011392593384
276400,0.3620251417160034
276500,0.39097175002098083
276600,0.39609771966934204
276700,0.37145641446113586
276800,0.38683128356933594
276900,0.4019140303134918
277000,0.37858763337135315
277100,0.3711785078048706
277200,0.372922420501709
277300,0.3640744686126709
277400,0.3636038303375244
277500,0.37061285972595215
277600,0.39046889543533325
277700,0.3823808431625366
277800,0.3805488348007202
277900,0.3608762323856354
278000,0.33657601475715637
278100,0.3632136285305023
278200,0.3582974076271057
278300,0.34912624955177307
278400,0.3502475917339325
278500,0.35338786244392395
278600,0.3508147597312927
278700,0.34876757860183716
278800,0.35744860768318176
278900,0.36746370792388916
279000,0.36811649799346924
279100,0.3600112795829773
279200,0.3612934947013855
279300,0.36242780089378357
279400,0.3660776615142822
279500,0.3648931384086609
279600,0.3692043423652649
279700,0.3787339925765991
279800,0.3651408553123474
279900,0.3660438656806946
280000,0.3562726080417633
280100,0.3568914234638214
280200,0.3619842231273651
280300,0.36328455805778503
280400,0.37430453300476074
280500,0.3620251417160034
280600,0.3736470937728882
280700,0.36901697516441345
280800,0.3604750335216522
280900,0.3760010898113251
281000,0.3693534731864929
281100,0.35844627022743225
281200,0.3660776615142822
281300,0.3585296869277954
281400,0.34894439578056335
281500,0.34799784421920776
281600,0.367296040058136
281700,0.3495576083660126
281800,0.3591516613960266
281900,0.37072721123695374
282000,0.3727482855319977
282100,0.33964383602142334
282200,0.3432542681694031
282300,0.34221741557121277
282400,0.35006242990493774
282500,0.34232643246650696
282600,0.34420615434646606
282700,0.35747426748275757
282800,0.3479747772216797
282900,0.36404722929000854
283000,0.3642316460609436
283100,0.3660438656806946
283200,0.3632136285305023
283300,0.36506298184394836
283400,0.3632136285305023
283500,0.3585296869277954
283600,0.3585296869277954
283700,0.35272452235221863
283800,0.35188809037208557
283900,0.35867342352867126
284000,0.3547555208206177
284100,0.33865925669670105
284200,0.3278043568134308
284300,0.3335704803466797
284400,0.3441369831562042
284500,0.34156501293182373
284600,0.3591516613960266
284700,0.3612934947013855
284800,0.34140294790267944
284900,0.3593803942203522
285000,0.3555750250816345
285100,0.35659170150756836
285200,0.3489115834236145
285300,0.35957178473472595
285400,0.3670752942562103
285500,0.37488630414009094
285600,0.3560079038143158
285700,0.3498692512512207
285800,0.34987562894821167
285900,0.36460769176483154
286000,0.3576178252696991
286100,0.3641359508037567
286200,0.3591516613960266
286300,0.37180250883102417
286400,0.3779893219470978
286500,0.3640744686126709
286600,0.3599030375480652
286700,0.36746370792388916
286800,0.37647324800491333
286900,0.3738023042678833
287000,0.3374714255332947
287100,0.35086753964424133
287200,0.3470654785633087
287300,0.3556712865829468
287400,0.3470654785633087
287500,0.3720477819442749
287600,0.38381803035736084
287700,0.34036558866500854
287800,0.35748833417892456
287900,0.34604769945144653
288000,0.3678973615169525
288100,0.3593718707561493
288200,0.37557777762413025
288300,0.3593718707561493
288400,0.3431878387928009
288500,0.35751670598983765
288600,0.33269304037094116
288700,0.36994752287864685
288800,0.35957178473472595
288900,0.36798095703125
289000,0.3700825572013855
289100,0.3643880784511566
289200,0.3661745488643646
289300,0.36889150738716125
289400,0.38195890188217163
289500,0.3661745488643646
289600,0.36504295468330383
289700,0.35286301374435425
289800,0.3489345610141754
289900,0.35137006640434265
290000,0.34613752365112305
290100,0.348255455493927
290200,0.35252487659454346
290300,0.3678973615169525
290400,0.3546609580516815
