step,mcc
117100,0.31372347474098206
117200,0.30710962414741516
117300,0.3101827800273895
117400,0.31720781326293945
117500,0.3157271444797516
117600,0.3055546283721924
117700,0.29847225546836853
117800,0.3300972580909729
117900,0.3077250123023987
118000,0.30235111713409424
118100,0.30821144580841064
118200,0.3259895145893097
118300,0.33710843324661255
118400,0.2731797993183136
118500,0.29035621881484985
118600,0.31348058581352234
118700,0.3269765377044678
118800,0.33865925669670105
118900,0.3345716893672943
119000,0.34912624955177307
119100,0.3229156732559204
119200,0.34793588519096375
119300,0.315542072057724
119400,0.32099783420562744
119500,0.3103835880756378
119600,0.34244614839553833
119700,0.3288401961326599
119800,0.3431878387928009
119900,0.35328835248947144
120000,0.35727477073669434
120100,0.32895973324775696
120200,0.3272610902786255
120300,0.3192298114299774
120400,0.3102267384529114
120500,0.3101639151573181
120600,0.3012988567352295
120700,0.32175254821777344
120800,0.31116461753845215
120900,0.2998979687690735
121000,0.3153361976146698
121100,0.3049907982349396
121200,0.31049636006355286
121300,0.3221481740474701
121400,0.2876349687576294
121500,0.31313830614089966
121600,0.30925503373146057
121700,0.2963394820690155
121800,0.25367188453674316
121900,0.2606668472290039
122000,0.2669594883918762
122100,0.2846543490886688
122200,0.2961830794811249
122300,0.3300972580909729
122400,0.29230910539627075
122500,0.30821144580841064
122600,0.32175254821777344
122700,0.3042815923690796
122800,0.32977816462516785
122900,0.32340168952941895
123000,0.33727920055389404
123100,0.32898595929145813
123200,0.29961028695106506
123300,0.2906135320663452
123400,0.29147064685821533
123500,0.29847225546836853
123600,0.32427892088890076
123700,0.32981687784194946
123800,0.30437996983528137
123900,0.3114014267921448
124000,0.28635773062705994
124100,0.2923320531845093
124200,0.27410128712654114
124300,0.27936816215515137
124400,0.30157822370529175
124500,0.33551716804504395
124600,0.31492310762405396
124700,0.310330331325531
124800,0.29030686616897583
124900,0.29243794083595276
125000,0.3037923574447632
125100,0.33066874742507935
125200,0.29138168692588806
125300,0.30228593945503235
125400,0.31521257758140564
125500,0.3013690412044525
125600,0.28747159242630005
125700,0.29643017053604126
125800,0.2974421977996826
125900,0.3141497075557709
126000,0.3248484134674072
126100,0.32831311225891113
126200,0.2913598120212555
126300,0.3239286243915558
126400,0.343822181224823
126500,0.3044564723968506
126600,0.3247548043727875
126700,0.30228593945503235
126800,0.2954663932323456
126900,0.33067914843559265
127000,0.29436808824539185
127100,0.3190211057662964
127200,0.33551716804504395
127300,0.3063986301422119
127400,0.33865925669670105
127500,0.3144063651561737
127600,0.323299765586853
127700,0.28703296184539795
127800,0.29035621881484985
127900,0.2894226610660553
128000,0.2905066907405853
128100,0.3258383870124817
128200,0.3141115605831146
128300,0.3089140057563782
128400,0.3040465712547302
128500,0.3003185987472534
128600,0.30749887228012085
128700,0.2892983555793762
128800,0.27924954891204834
128900,0.26590606570243835
129000,0.28133732080459595
129100,0.26441964507102966
129200,0.2754533588886261
129300,0.27825605869293213
129400,0.2876371443271637
129500,0.3095685541629791
129600,0.28635773062705994
129700,0.29836779832839966
129800,0.3002914786338806
129900,0.3075050413608551
130000,0.2943161129951477
130100,0.328728586435318
130200,0.31894412636756897
130300,0.3141497075557709
130400,0.267940878868103
130500,0.31127965450286865
130600,0.31805887818336487
130700,0.3063986301422119
130800,0.3160812258720398
130900,0.33452850580215454
131000,0.30245116353034973
131100,0.31055402755737305
131200,0.2923320531845093
131300,0.3326345384120941
131400,0.3055546283721924
131500,0.30920204520225525
131600,0.33487898111343384
131700,0.35049742460250854
131800,0.3240405321121216
131900,0.28933337330818176
132000,0.30245640873908997
132100,0.3229524791240692
132200,0.2843506336212158
132300,0.28529202938079834
132400,0.2882925868034363
132500,0.2988394796848297
132600,0.2669152319431305
132700,0.29848724603652954
132800,0.2934402823448181
132900,0.2822357416152954
133000,0.287851482629776
133100,0.2751765251159668
133200,0.2803097069263458
133300,0.2700304687023163
133400,0.27817225456237793
133500,0.2913099229335785
133600,0.31607112288475037
133700,0.3142470717430115
133800,0.2913180887699127
133900,0.33100372552871704
134000,0.307350218296051
134100,0.3209565579891205
134200,0.31874382495880127
134300,0.3379901945590973
134400,0.31846150755882263
134500,0.3379901945590973
134600,0.3121497929096222
134700,0.3268524706363678
134800,0.31707361340522766
134900,0.3277614116668701
135000,0.29831475019454956
135100,0.30659282207489014
135200,0.32393065094947815
135300,0.29926368594169617
135400,0.31072795391082764
135500,0.2838549017906189
135600,0.3072575032711029
135700,0.2871481478214264
135800,0.3103835880756378
135900,0.3240405321121216
136000,0.34004345536231995
136100,0.30450645089149475
136200,0.2964148223400116
136300,0.3044714629650116
136400,0.30925503373146057
136500,0.3141115605831146
136600,0.28515157103538513
136700,0.31072795391082764
136800,0.30245116353034973
136900,0.2872896194458008
137000,0.3045191466808319
137100,0.2887681722640991
137200,0.30234473943710327
137300,0.2704857289791107
137400,0.2680147588253021
137500,0.2733187973499298
137600,0.2943823039531708
137700,0.29984256625175476
137800,0.3211635947227478
137900,0.31851819157600403
138000,0.34125107526779175
138100,0.3554140329360962
138200,0.35777994990348816
138300,0.304714560508728
138400,0.33066874742507935
138500,0.2965473234653473
138600,0.3082292079925537
138700,0.32290640473365784
138800,0.2594369053840637
138900,0.31614547967910767
139000,0.3131893575191498
139100,0.2965835630893707
139200,0.3291952908039093
139300,0.32895973324775696
139400,0.33154645562171936
139500,0.34793588519096375
139600,0.34718140959739685
139700,0.3364666998386383
139800,0.29836779832839966
139900,0.3016964793205261
140000,0.3239479064941406
140100,0.33943331241607666
140200,0.2964148223400116
140300,0.3063986301422119
140400,0.30245116353034973
140500,0.3199867904186249
140600,0.29532384872436523
140700,0.3283536434173584
140800,0.3170613646507263
140900,0.34232643246650696
141000,0.3374202847480774
141100,0.3125588893890381
141200,0.30864474177360535
141300,0.3003210127353668
141400,0.31116461753845215
141500,0.34077054262161255
141600,0.3356020748615265
141700,0.35252487659454346
141800,0.33829405903816223
141900,0.2894911468029022
142000,0.31319642066955566
142100,0.30926433205604553
142200,0.3190951347351074
142300,0.29149824380874634
142400,0.3042815923690796
142500,0.26796507835388184
142600,0.283255010843277
142700,0.3303537964820862
142800,0.3287578821182251
142900,0.3219604790210724
143000,0.31614547967910767
143100,0.29836779832839966
143200,0.3003210127353668
143300,0.28940173983573914
143400,0.3123639225959778
143500,0.3146306276321411
143600,0.346271276473999
143700,0.33551961183547974
143800,0.32806986570358276
143900,0.355594277381897
144000,0.3071174621582031
144100,0.3005535900592804
144200,0.3345716893672943
144300,0.31814953684806824
144400,0.3190951347351074
144500,0.3336309790611267
144600,0.31812986731529236
144700,0.3012988567352295
144800,0.3239479064941406
144900,0.3342982530593872
145000,0.32679587602615356
145100,0.3111928701400757
145200,0.3119223415851593
145300,0.3251296281814575
145400,0.3049021065235138
145500,0.300116628408432
145600,0.3210982382297516
145700,0.31614547967910767
145800,0.3123639225959778
145900,0.30328771471977234
146000,0.3470587432384491
146100,0.28479453921318054
146200,0.2884274423122406
146300,0.3347296714782715
146400,0.3306741714477539
146500,0.29643017053604126
146600,0.3151136636734009
146700,0.3196275532245636
146800,0.3238801956176758
146900,0.33163130283355713
147000,0.30926433205604553
147100,0.30821144580841064
147200,0.31313514709472656
147300,0.30016520619392395
147400,0.2937551736831665
147500,0.2814810872077942
147600,0.31724125146865845
147700,0.3026188313961029
147800,0.3003185987472534
147900,0.2923320531845093
148000,0.29060661792755127
148100,0.2963084876537323
148200,0.2913598120212555
148300,0.26281923055648804
148400,0.27402880787849426
148500,0.27811482548713684
148600,0.3219548761844635
148700,0.3043631613254547
148800,0.31367918848991394
148900,0.30763375759124756
149000,0.29230910539627075
149100,0.29567861557006836
149200,0.2973228096961975
149300,0.3232020437717438
149400,0.28987202048301697
149500,0.30157822370529175
149600,0.2943823039531708
149700,0.2964148223400116
149800,0.30234473943710327
149900,0.3232020437717438
150000,0.3170613646507263
150100,0.30951792001724243
150200,0.3200445771217346
150300,0.34140294790267944
150400,0.2834284007549286
150500,0.3194279670715332
150600,0.3101827800273895
150700,0.3121621906757355
150800,0.2751725912094116
150900,0.27617380023002625
151000,0.29950493574142456
151100,0.30821144580841064
151200,0.3168296813964844
151300,0.28447726368904114
151400,0.30156198143959045
151500,0.3273169994354248
151600,0.32355576753616333
151700,0.31535157561302185
151800,0.3537813723087311
151900,0.3026293218135834
152000,0.31134912371635437
152100,0.31519436836242676
152200,0.3126346468925476
152300,0.30902528762817383
152400,0.3162253499031067
152500,0.2740074694156647
152600,0.3093610405921936
152700,0.3030269145965576
152800,0.2772679924964905
152900,0.29589664936065674
153000,0.2936282753944397
153100,0.29567861557006836
153200,0.2873472571372986
153300,0.30095887184143066
153400,0.2578428387641907
153500,0.2737801969051361
153600,0.27423352003097534
153700,0.29340848326683044
153800,0.2721381187438965
153900,0.29643017053604126
154000,0.32178208231925964
154100,0.3131893575191498
154200,0.3062892556190491
154300,0.34799784421920776
154400,0.32288166880607605
154500,0.3190951347351074
154600,0.3294711709022522
154700,0.34160560369491577
154800,0.315542072057724
154900,0.31127965450286865
155000,0.32971006631851196
155100,0.2986313998699188
155200,0.31645774841308594
155300,0.30749887228012085
155400,0.3326164186000824
155500,0.3190211057662964
155600,0.30926433205604553
155700,0.2882925868034363
155800,0.3101390600204468
155900,0.31119272112846375
156000,0.32175254821777344
156100,0.31765323877334595
156200,0.3299197852611542
156300,0.327158123254776
156400,0.3153361976146698
156500,0.33710843324661255
156600,0.31805887818336487
156700,0.3364666998386383
156800,0.34521400928497314
156900,0.33710843324661255
157000,0.31612348556518555
157100,0.28029510378837585
157200,0.30287420749664307
157300,0.3183334469795227
157400,0.3387202322483063
157500,0.3498871326446533
157600,0.34094786643981934
157700,0.37141963839530945
157800,0.35086190700531006
157900,0.35293805599212646
158000,0.33865925669670105
158100,0.3537130057811737
158200,0.33303001523017883
158300,0.3251316249370575
158400,0.3317599296569824
158500,0.3042815923690796
158600,0.33066874742507935
158700,0.3296995162963867
158800,0.30801352858543396
158900,0.3350861668586731
159000,0.36746323108673096
159100,0.35328835248947144
159200,0.3492841124534607
159300,0.34876757860183716
159400,0.3527373969554901
159500,0.3516671657562256
159600,0.3310766816139221
159700,0.32310953736305237
159800,0.34541893005371094
159900,0.31348058581352234
160000,0.3223913311958313
160100,0.31846150755882263
160200,0.3323740065097809
160300,0.3269765377044678
160400,0.3362315893173218
160500,0.3122326731681824
160600,0.30408793687820435
160700,0.2973478138446808
160800,0.3092043101787567
160900,0.2954663932323456
161000,0.2953127324581146
161100,0.3041563332080841
161200,0.2885165512561798
161300,0.2934402823448181
161400,0.31313830614089966
161500,0.3072575032711029
161600,0.26707321405410767
161700,0.2928197979927063
161800,0.335747629404068
161900,0.3003210127353668
162000,0.34432071447372437
162100,0.32786935567855835
162200,0.3147265315055847
162300,0.3256334662437439
162400,0.28529202938079834
162500,0.29436808824539185
162600,0.2891167104244232
162700,0.31761273741722107
162800,0.2873568832874298
162900,0.2864883542060852
163000,0.3093847632408142
163100,0.32421255111694336
163200,0.3253479301929474
163300,0.3133072853088379
163400,0.3296995162963867
163500,0.3141497075557709
163600,0.3219548761844635
163700,0.3259144127368927
163800,0.3267979919910431
163900,0.3220384418964386
164000,0.3502475917339325
164100,0.3648931384086609
164200,0.35957178473472595
164300,0.32777509093284607
164400,0.3268487751483917
164500,0.3521929085254669
164600,0.3565126061439514
164700,0.3231096863746643
164800,0.3567107021808624
164900,0.34160560369491577
165000,0.36162158846855164
165100,0.3659657835960388
165200,0.36460769176483154
165300,0.377671480178833
165400,0.34140294790267944
165500,0.31737762689590454
165600,0.3527670204639435
165700,0.32977816462516785
165800,0.3279063105583191
165900,0.315542072057724
166000,0.3144063651561737
166100,0.31720781326293945
166200,0.3251296281814575
166300,0.31512516736984253
166400,0.30356597900390625
166500,0.3350648880004883
166600,0.3247548043727875
166700,0.3603675663471222
166800,0.33710843324661255
166900,0.3445360064506531
167000,0.33865925669670105
167100,0.33199310302734375
167200,0.3102635145187378
167300,0.3082496225833893
167400,0.358005553483963
167500,0.35576751828193665
167600,0.3623723089694977
167700,0.3326164186000824
167800,0.31313514709472656
167900,0.30228593945503235
168000,0.3005402684211731
168100,0.3016964793205261
168200,0.33083102107048035
168300,0.31072795391082764
168400,0.33884936571121216
168500,0.33403849601745605
168600,0.31413009762763977
168700,0.30040499567985535
168800,0.33163130283355713
168900,0.33083102107048035
169000,0.3250749111175537
169100,0.34035810828208923
169200,0.3268524706363678
169300,0.3209565579891205
169400,0.32393065094947815
169500,0.2970917522907257
169600,0.34066423773765564
169700,0.34179091453552246
169800,0.3277204632759094
169900,0.2963084876537323
170000,0.2970917522907257
170100,0.32388100028038025
170200,0.29358357191085815
170300,0.30328771471977234
170400,0.31612348556518555
170500,0.3132096230983734
170600,0.2956371307373047
170700,0.28745630383491516
170800,0.328593373298645
170900,0.3060055375099182
171000,0.32099783420562744
171100,0.26389798521995544
171200,0.28140971064567566
171300,0.28530097007751465
171400,0.28022220730781555
171500,0.30228593945503235
171600,0.3101827800273895
171700,0.3111928701400757
171800,0.27203837037086487
171900,0.30177655816078186
172000,0.2975580096244812
172100,0.31802698969841003
172200,0.314996600151062
172300,0.32218122482299805
172400,0.29950493574142456
172500,0.31645774841308594
172600,0.30328771471977234
172700,0.3200445771217346
172800,0.30848467350006104
172900,0.30016520619392395
173000,0.28892141580581665
173100,0.3053002655506134
173200,0.3242260217666626
173300,0.3162253499031067
173400,0.33829405903816223
173500,0.3238801956176758
173600,0.3194279670715332
173700,0.3121930658817291
173800,0.26882168650627136
173900,0.35374733805656433
174000,0.32652348279953003
174100,0.3326164186000824
174200,0.30523017048835754
174300,0.3126346468925476
174400,0.31512516736984253
174500,0.30540189146995544
174600,0.3531305193901062
174700,0.3267979919910431
174800,0.3365010917186737
174900,0.3262835144996643
175000,0.3238801956176758
175100,0.34521400928497314
175200,0.3345716893672943
175300,0.3140356242656708
175400,0.3157271444797516
175500,0.3199869990348816
175600,0.30470794439315796
175700,0.3012988567352295
175800,0.3364666998386383
175900,0.31802698969841003
176000,0.32148730754852295
176100,0.32097190618515015
176200,0.326250821352005
176300,0.3374714255332947
176400,0.34537142515182495
176500,0.3055546283721924
176600,0.3357248306274414
176700,0.34125107526779175
176800,0.33595648407936096
176900,0.35845139622688293
177000,0.3212604224681854
177100,0.3022823631763458
177200,0.30326902866363525
177300,0.2970917522907257
177400,0.3141497075557709
177500,0.2963394820690155
177600,0.30749887228012085
177700,0.29245156049728394
177800,0.3063110113143921
177900,0.2961830794811249
178000,0.3339313566684723
178100,0.3142470717430115
178200,0.28198671340942383
178300,0.30318939685821533
178400,0.32651689648628235
178500,0.32774657011032104
178600,0.30844298005104065
178700,0.3312411904335022
178800,0.3209023177623749
178900,0.3496299088001251
179000,0.3337497115135193
179100,0.3677511513233185
179200,0.36525148153305054
179300,0.31627002358436584
179400,0.3638474941253662
179500,0.3253479301929474
179600,0.3395144045352936
179700,0.31238141655921936
179800,0.3026188313961029
179900,0.3194279670715332
180000,0.3142029345035553
180100,0.30657094717025757
180200,0.3144206702709198
180300,0.3033073842525482
180400,0.3119223415851593
180500,0.3114281892776489
180600,0.29060661792755127
180700,0.2813310921192169
180800,0.3219548761844635
180900,0.34414350986480713
181000,0.3582974076271057
181100,0.32806986570358276
181200,0.3442949652671814
181300,0.3326345384120941
181400,0.31720781326293945
181500,0.34521400928497314
181600,0.3561931252479553
181700,0.3435688018798828
181800,0.3516671657562256
181900,0.3374714255332947
182000,0.3461609184741974
182100,0.3300972580909729
182200,0.33837786316871643
182300,0.33865925669670105
182400,0.33452850580215454
182500,0.3323740065097809
182600,0.3436755836009979
182700,0.3433803915977478
182800,0.36723780632019043
182900,0.3351196348667145
183000,0.32099783420562744
183100,0.31805887818336487
183200,0.3362315893173218
183300,0.3074425458908081
183400,0.32236722111701965
183500,0.34267744421958923
183600,0.31805887818336487
183700,0.34500014781951904
183800,0.328728586435318
183900,0.3386685848236084
184000,0.29280245304107666
184100,0.2767484486103058
184200,0.30245640873908997
184300,0.3026188313961029
184400,0.28632768988609314
184500,0.3102635145187378
184600,0.28530097007751465
184700,0.3220384418964386
184800,0.3259144127368927
184900,0.31027528643608093
185000,0.2934402823448181
185100,0.335747629404068
185200,0.3345716893672943
185300,0.3277614116668701
185400,0.3517969846725464
185500,0.31512516736984253
185600,0.310330331325531
185700,0.32829785346984863
185800,0.3279063105583191
185900,0.3356984257698059
186000,0.32340168952941895
186100,0.3431788384914398
186200,0.3304363787174225
186300,0.31521257758140564
186400,0.31567028164863586
186500,0.29436808824539185
186600,0.31724125146865845
186700,0.31319642066955566
186800,0.3103835880756378
186900,0.30745425820350647
187000,0.35713645815849304
187100,0.27438515424728394
187200,0.31612348556518555
187300,0.3072240650653839
187400,0.302022248506546
187500,0.3384123742580414
187600,0.3033073842525482
187700,0.2885887920856476
187800,0.30076754093170166
187900,0.3126346468925476
188000,0.2983088791370392
188100,0.3209565579891205
188200,0.32004156708717346
188300,0.2924096882343292
188400,0.3232020437717438
188500,0.3231096863746643
188600,0.3238801956176758
188700,0.3075050413608551
188800,0.29950493574142456
188900,0.31330356001853943
189000,0.2986313998699188
189100,0.30228593945503235
189200,0.32714080810546875
189300,0.32547980546951294
189400,0.27101653814315796
189500,0.33911722898483276
189600,0.32971006631851196
189700,0.351425439119339
189800,0.3337255120277405
189900,0.34181106090545654
190000,0.3612934947013855
190100,0.35713645815849304
190200,0.3397681415081024
190300,0.33911722898483276
190400,0.331222802400589
190500,0.30097469687461853
190600,0.32895973324775696
190700,0.3501734435558319
190800,0.3368527889251709
190900,0.3517706096172333
191000,0.2969602644443512
191100,0.29589664936065674
191200,0.29149824380874634
191300,0.3026188313961029
191400,0.30575644969940186
191500,0.30356597900390625
191600,0.3103835880756378
191700,0.2923320531845093
191800,0.31116461753845215
191900,0.3238866925239563
192000,0.33487898111343384
192100,0.305259108543396
192200,0.2953858971595764
192300,0.31737762689590454
192400,0.2946334481239319
192500,0.27919602394104004
192600,0.29836779832839966
192700,0.3199869990348816
192800,0.3192823529243469
192900,0.3143279254436493
193000,0.28954604268074036
193100,0.31554022431373596
193200,0.30425888299942017
193300,0.32641974091529846
193400,0.30867740511894226
193500,0.3357248306274414
193600,0.29550909996032715
193700,0.31720781326293945
193800,0.30657094717025757
193900,0.3063986301422119
194000,0.3101390600204468
194100,0.28734225034713745
194200,0.3229524791240692
194300,0.32030755281448364
194400,0.30328771471977234
194500,0.3049444854259491
194600,0.310330331325531
194700,0.3350648880004883
194800,0.33100372552871704
194900,0.3118247091770172
195000,0.3190951347351074
195100,0.2802048623561859
195200,0.2993829548358917
195300,0.3288409411907196
195400,0.3279063105583191
195500,0.3253479301929474
195600,0.31319642066955566
195700,0.3252531886100769
195800,0.3114090859889984
195900,0.30821144580841064
196000,0.34420615434646606
196100,0.3303537964820862
196200,0.3101639151573181
196300,0.3190051317214966
196400,0.34033069014549255
196500,0.3229524791240692
196600,0.33674848079681396
196700,0.3300972580909729
196800,0.3250749111175537
196900,0.2886948883533478
197000,0.32388100028038025
197100,0.3072240650653839
197200,0.3209023177623749
197300,0.3327272832393646
197400,0.3444649279117584
197500,0.3653948903083801
197600,0.32218122482299805
197700,0.3365991413593292
197800,0.33823633193969727
197900,0.3244391977787018
198000,0.29138168692588806
198100,0.31612348556518555
198200,0.3213358521461487
198300,0.31819310784339905
198400,0.3221829831600189
198500,0.328755259513855
198600,0.31055402755737305
198700,0.31947627663612366
198800,0.33758172392845154
198900,0.3378281593322754
199000,0.33710843324661255
199100,0.3346095681190491
199200,0.308917760848999
199300,0.29462987184524536
199400,0.3146306276321411
199500,0.2865816354751587
199600,0.299313485622406
199700,0.29045921564102173
199800,0.29253968596458435
199900,0.2782174050807953
200000,0.3053002655506134
200100,0.3160593509674072
200200,0.3101958632469177
200300,0.2885887920856476
200400,0.2979220747947693
200500,0.2986313998699188
200600,0.27974480390548706
200700,0.2933487296104431
200800,0.2943161129951477
200900,0.31313830614089966
201000,0.27444830536842346
201100,0.2801114022731781
201200,0.2974421977996826
201300,0.28273460268974304
201400,0.2862803339958191
201500,0.28133732080459595
201600,0.3072575032711029
201700,0.29643017053604126
201800,0.2846543490886688
201900,0.31805142760276794
202000,0.33100372552871704
202100,0.3068093955516815
202200,0.28747159242630005
202300,0.31844061613082886
202400,0.3212604224681854
202500,0.31119272112846375
202600,0.3147265315055847
202700,0.27444830536842346
202800,0.3052518963813782
202900,0.30040469765663147
203000,0.2973478138446808
203100,0.33356788754463196
203200,0.3174079358577728
203300,0.287851482629776
203400,0.3209565579891205
203500,0.3162253499031067
203600,0.29243794083595276
203700,0.2923320531845093
203800,0.28951168060302734
203900,0.2812190353870392
204000,0.2792215943336487
204100,0.2953127324581146
204200,0.2855236828327179
204300,0.3236488699913025
204400,0.32014915347099304
204500,0.2891167104244232
204600,0.28595536947250366
204700,0.32305169105529785
204800,0.33362025022506714
204900,0.3283536434173584
205000,0.3364666998386383
205100,0.33595648407936096
205200,0.33213329315185547
205300,0.3374863266944885
205400,0.32777509093284607
205500,0.3002914786338806
205600,0.3365010917186737
205700,0.308917760848999
205800,0.29836779832839966
205900,0.33269304037094116
206000,0.31724125146865845
206100,0.3141115605831146
206200,0.29753363132476807
206300,0.32290640473365784
206400,0.3229524791240692
206500,0.31761273741722107
206600,0.29045921564102173
206700,0.31127506494522095
206800,0.3142029345035553
206900,0.26920369267463684
207000,0.27528923749923706
207100,0.30920204520225525
207200,0.2974421977996826
207300,0.2934402823448181
207400,0.2788112163543701
207500,0.28034812211990356
207600,0.32014915347099304
207700,0.31614547967910767
207800,0.3053002655506134
207900,0.28595536947250366
208000,0.30072563886642456
208100,0.3190051317214966
208200,0.29929885268211365
208300,0.27634692192077637
208400,0.30920204520225525
208500,0.29250821471214294
208600,0.2990945279598236
208700,0.2802458107471466
208800,0.2950879633426666
208900,0.2586275637149811
209000,0.28218454122543335
209100,0.3141115605831146
209200,0.3123639225959778
209300,0.30470794439315796
209400,0.30540189146995544
209500,0.30470794439315796
209600,0.31127506494522095
209700,0.3287578821182251
209800,0.31581515073776245
209900,0.25726479291915894
210000,0.28166502714157104
210100,0.283255010843277
210200,0.2894226610660553
210300,0.29294800758361816
210400,0.30040469765663147
210500,0.2986313998699188
210600,0.3144063651561737
210700,0.2916654944419861
210800,0.2691401243209839
210900,0.30437996983528137
211000,0.30470794439315796
211100,0.31330356001853943
211200,0.2842767536640167
211300,0.32236722111701965
211400,0.28892895579338074
211500,0.2972184419631958
211600,0.2996772527694702
211700,0.28515157103538513
211800,0.29973891377449036
211900,0.3442949652671814
212000,0.3062399625778198
212100,0.32218122482299805
212200,0.3153116703033447
212300,0.34608709812164307
212400,0.32290640473365784
212500,0.31802698969841003
212600,0.3288401961326599
212700,0.30659282207489014
212800,0.3409092426300049
212900,0.34140294790267944
213000,0.3283536434173584
213100,0.3347296714782715
213200,0.34600532054901123
213300,0.31854456663131714
213400,0.3221829831600189
213500,0.31155890226364136
213600,0.3033609390258789
213700,0.28846824169158936
213800,0.2846543490886688
213900,0.32393065094947815
214000,0.31705233454704285
214100,0.3269765377044678
214200,0.3397681415081024
214300,0.3660776615142822
214400,0.3278431296348572
214500,0.3470088243484497
214600,0.33303001523017883
214700,0.3037382662296295
214800,0.2795318365097046
214900,0.30233651399612427
215000,0.31116461753845215
215100,0.33269304037094116
215200,0.30234473943710327
215300,0.3260509967803955
215400,0.30555397272109985
215500,0.3022823631763458
215600,0.27924954891204834
215700,0.27846822142601013
215800,0.2527785003185272
215900,0.3310104310512543
216000,0.29647088050842285
216100,0.28745630383491516
216200,0.3045974671840668
216300,0.30821144580841064
216400,0.2748352587223053
216500,0.2857179343700409
216600,0.2933487296104431
216700,0.2965835630893707
216800,0.3160812258720398
216900,0.3012872040271759
217000,0.3005402684211731
217100,0.2721381187438965
217200,0.27891749143600464
217300,0.3119223415851593
217400,0.3115929067134857
217500,0.3171250522136688
217600,0.2974421977996826
217700,0.30326902866363525
217800,0.29245156049728394
217900,0.2559430003166199
218000,0.2771776616573334
218100,0.28124481439590454
218200,0.29138168692588806
218300,0.3063986301422119
218400,0.29333019256591797
218500,0.3141497075557709
218600,0.3042925000190735
218700,0.2986707091331482
218800,0.3144063651561737
218900,0.33911722898483276
219000,0.3259144127368927
219100,0.3119223415851593
219200,0.3332959711551666
219300,0.30630022287368774
219400,0.31116461753845215
219500,0.32406166195869446
219600,0.3034864068031311
219700,0.31413009762763977
219800,0.32099783420562744
219900,0.3170613646507263
220000,0.3125588893890381
220100,0.302022248506546
220200,0.2903904914855957
220300,0.308917760848999
220400,0.32968670129776
220500,0.314996600151062
220600,0.2988394796848297
220700,0.28000470995903015
220800,0.2965473234653473
220900,0.30630022287368774
221000,0.2964148223400116
221100,0.29392993450164795
221200,0.27658072113990784
221300,0.31509143114089966
221400,0.30328771471977234
221500,0.2913598120212555
221600,0.2993829548358917
221700,0.319044828414917
221800,0.30470794439315796
221900,0.305259108543396
222000,0.28951168060302734
222100,0.28447726368904114
222200,0.3049444854259491
222300,0.28251147270202637
222400,0.2822357416152954
222500,0.2880468964576721
222600,0.26393553614616394
222700,0.27658072113990784
222800,0.29616132378578186
222900,0.28734225034713745
223000,0.27265721559524536
223100,0.2917035222053528
223200,0.2783168852329254
223300,0.2580670118331909
223400,0.2998979687690735
223500,0.3063110113143921
223600,0.288112610578537
223700,0.2781841456890106
223800,0.30680757761001587
223900,0.27458643913269043
224000,0.28530097007751465
224100,0.309818834066391
224200,0.27919602394104004
224300,0.28537625074386597
224400,0.2596597373485565
224500,0.2813310921192169
224600,0.2892983555793762
224700,0.2998979687690735
224800,0.31519436836242676
224900,0.3317599296569824
225000,0.3297080993652344
225100,0.32981687784194946
225200,0.3160812258720398
225300,0.32016199827194214
225400,0.3211635947227478
225500,0.3377537429332733
225600,0.32016199827194214
225700,0.32497546076774597
225800,0.3192298114299774
225900,0.34267744421958923
226000,0.3307289183139801
226100,0.3516647219657898
226200,0.3268524706363678
226300,0.3102267384529114
226400,0.3044714629650116
226500,0.35353294014930725
226600,0.30801352858543396
226700,0.3141115605831146
226800,0.3203420639038086
226900,0.31802698969841003
227000,0.32895973324775696
227100,0.3394690454006195
227200,0.32355576753616333
227300,0.319044828414917
227400,0.31119272112846375
227500,0.30356597900390625
227600,0.3516671657562256
227700,0.34221741557121277
227800,0.32097190618515015
227900,0.32355576753616333
228000,0.307350218296051
228100,0.2921440005302429
228200,0.325583815574646
228300,0.3326164186000824
228400,0.35659170150756836
228500,0.3200445771217346
228600,0.3022823631763458
228700,0.33259767293930054
228800,0.3431878387928009
228900,0.3365991413593292
229000,0.3102635145187378
229100,0.3099767863750458
229200,0.31947627663612366
229300,0.33178794384002686
229400,0.3134688436985016
229500,0.2916654944419861
229600,0.2963084876537323
229700,0.29035621881484985
229800,0.3026188313961029
229900,0.3220384418964386
230000,0.3162253499031067
230100,0.30745425820350647
230200,0.32004156708717346
230300,0.3431878387928009
230400,0.3004772961139679
230500,0.3060055375099182
230600,0.3269765377044678
230700,0.3063986301422119
230800,0.3211635947227478
230900,0.3160746991634369
231000,0.3335704803466797
231100,0.3608762323856354
231200,0.32971006631851196
231300,0.3298422396183014
231400,0.35755693912506104
231500,0.3356020748615265
231600,0.30437996983528137
231700,0.32679587602615356
231800,0.3337255120277405
231900,0.2946334481239319
232000,0.29447340965270996
232100,0.3279634714126587
232200,0.30680757761001587
232300,0.33358412981033325
232400,0.3364666998386383
232500,0.31819310784339905
232600,0.3306741714477539
232700,0.3083414137363434
232800,0.32343143224716187
232900,0.31829214096069336
233000,0.3324187397956848
233100,0.31348058581352234
233200,0.31737762689590454
233300,0.3473590910434723
233400,0.3147265315055847
233500,0.283314973115921
233600,0.2983092665672302
233700,0.31710031628608704
233800,0.31615886092185974
233900,0.2943823039531708
234000,0.27183184027671814
