66.60593990319305
step,mcc
349300,0.3327272832393646
349400,0.3387404978275299
349500,0.35621997714042664
349600,0.35818323493003845
349700,0.3321036398410797
349800,0.3299197852611542
349900,0.3162468373775482
350000,0.3110284209251404
350100,0.3327272832393646
350200,0.2869502007961273
350300,0.3374202847480774
350400,0.33559292554855347
350500,0.3132096230983734
350600,0.3437061607837677
350700,0.327435165643692
350800,0.33130958676338196
350900,0.3567764461040497
351000,0.35358622670173645
351100,0.36018937826156616
351200,0.32831311225891113
351300,0.341142863035202
351400,0.3404444456100464
351500,0.34365329146385193
351600,0.33823931217193604
351700,0.3650694191455841
351800,0.325191855430603
351900,0.34725135564804077
352000,0.33535969257354736
352100,0.3170623481273651
352200,0.3565126061439514
352300,0.3344928026199341
352400,0.3669259250164032
352500,0.3327272832393646
352600,0.35497280955314636
352700,0.3106245696544647
352800,0.3394830524921417
352900,0.3375646471977234
353000,0.37827885150909424
353100,0.37839025259017944
353200,0.35744860768318176
353300,0.3397681415081024
353400,0.33309394121170044
353500,0.33403849601745605
353600,0.31355902552604675
353700,0.31846150755882263
353800,0.32301434874534607
353900,0.3336302936077118
354000,0.32310953736305237
354100,0.2950798273086548
354200,0.31851819157600403
354300,0.29277530312538147
354400,0.30459582805633545
354500,0.3261154294013977
354600,0.33884936571121216
354700,0.3297080993652344
354800,0.3269765377044678
354900,0.3466351628303528
355000,0.3269280791282654
355100,0.3125588893890381
355200,0.3334686756134033
355300,0.33616846799850464
355400,0.33848002552986145
355500,0.3350648880004883
355600,0.35137397050857544
355700,0.33442333340644836
355800,0.31983670592308044
355900,0.3522583544254303
356000,0.3312545418739319
356100,0.2925914525985718
356200,0.32136762142181396
356300,0.33429038524627686
356400,0.35869020223617554
356500,0.3631569445133209
356600,0.33192285895347595
356700,0.3498692512512207
356800,0.34193384647369385
356900,0.34414350986480713
357000,0.3246799111366272
357100,0.3268524706363678
357200,0.3261154294013977
357300,0.34094786643981934
357400,0.34985265135765076
357500,0.32371339201927185
357600,0.3282335102558136
357700,0.3123639225959778
357800,0.3267309367656708
357900,0.3362412452697754
358000,0.31627002358436584
358100,0.30140572786331177
358200,0.3281077742576599
358300,0.29984256625175476
358400,0.3013690412044525
358500,0.29230910539627075
358600,0.2810279428958893
358700,0.31575509905815125
358800,0.3110284209251404
358900,0.3188757300376892
359000,0.34232643246650696
359100,0.3282335102558136
359200,0.33274152874946594
359300,0.30040499567985535
359400,0.35298973321914673
359500,0.324405699968338
359600,0.2983088791370392
359700,0.31100478768348694
359800,0.31049636006355286
359900,0.3020726144313812
360000,0.34331145882606506
360100,0.30710962414741516
360200,0.31880223751068115
360300,0.31765323877334595
360400,0.3529411852359772
360500,0.3259493410587311
360600,0.34532928466796875
360700,0.3127024173736572
360800,0.34837567806243896
360900,0.2936151921749115
361000,0.3088110685348511
361100,0.300116628408432
361200,0.2966086268424988
361300,0.30140572786331177
361400,0.29277530312538147
361500,0.2819088101387024
361600,0.27699533104896545
361700,0.3052365481853485
361800,0.3106245696544647
361900,0.328593373298645
362000,0.3349725902080536
362100,0.3020726144313812
362200,0.2953592836856842
362300,0.32981687784194946
362400,0.3022952973842621
362500,0.3042815923690796
362600,0.29048365354537964
362700,0.3062892556190491
362800,0.32668036222457886
362900,0.31874382495880127
363000,0.2956371307373047
363100,0.2876349687576294
363200,0.28291893005371094
363300,0.2864883542060852
363400,0.3056407570838928
363500,0.29659244418144226
363600,0.3045974671840668
363700,0.29926368594169617
363800,0.32831311225891113
363900,0.3602222800254822
364000,0.3190211057662964
364100,0.3144206702709198
364200,0.3349725902080536
364300,0.33052176237106323
364400,0.3272610902786255
364500,0.31874382495880127
364600,0.30926433205604553
364700,0.2722542881965637
364800,0.30235111713409424
364900,0.3077250123023987
365000,0.2961830794811249
365100,0.3209023177623749
365200,0.29119622707366943
365300,0.29902562499046326
365400,0.2659851312637329
365500,0.27119454741477966
365600,0.2386750876903534
365700,0.26944488286972046
365800,0.3123067319393158
365900,0.2884274423122406
366000,0.29138168692588806
366100,0.32388100028038025
366200,0.29030686616897583
366300,0.2924096882343292
366400,0.3034864068031311
366500,0.2558671236038208
366600,0.26508864760398865
366700,0.27740150690078735
366800,0.29340848326683044
366900,0.2876349687576294
367000,0.275735080242157
367100,0.28820085525512695
367200,0.2781841456890106
367300,0.28342244029045105
367400,0.2664453387260437
367500,0.2742183208465576
367600,0.3269765377044678
367700,0.2983092665672302
367800,0.2940303683280945
367900,0.2982085347175598
368000,0.3441369831562042
368100,0.28820475935935974
368200,0.328593373298645
368300,0.2911122441291809
368400,0.29587477445602417
368500,0.3012988567352295
368600,0.2860223650932312
368700,0.2842581272125244
368800,0.28859615325927734
368900,0.3277204632759094
369000,0.315542072057724
369100,0.31814953684806824
369200,0.29789385199546814
369300,0.2850984036922455
369400,0.29847225546836853
369500,0.2887917160987854
369600,0.29495057463645935
369700,0.2838549017906189
369800,0.30864474177360535
369900,0.2814529538154602
370000,0.28034812211990356
370100,0.2807505428791046
370200,0.29220208525657654
370300,0.2894911468029022
370400,0.2805151641368866
370500,0.2812190353870392
370600,0.29680290818214417
370700,0.27478930354118347
370800,0.3005535900592804
370900,0.2983088791370392
371000,0.2879539728164673
371100,0.28734204173088074
371200,0.3031962215900421
371300,0.3251742124557495
371400,0.3185132145881653
371500,0.3174320161342621
371600,0.3147047758102417
371700,0.32777509093284607
371800,0.3127024173736572
371900,0.29944437742233276
372000,0.30801352858543396
372100,0.30234473943710327
372200,0.2903904914855957
372300,0.31915727257728577
372400,0.3122747242450714
372500,0.3483406901359558
372600,0.3342982530593872
372700,0.31637826561927795
372800,0.3140433728694916
372900,0.33660006523132324
373000,0.33660006523132324
373100,0.324458509683609
373200,0.30235111713409424
373300,0.3250986933708191
373400,0.32427892088890076
373500,0.28975483775138855
373600,0.30097469687461853
373700,0.304714560508728
373800,0.34470146894454956
373900,0.3349725902080536
374000,0.3183334469795227
374100,0.31220024824142456
374200,0.33657601475715637
374300,0.3195870518684387
374400,0.3253479301929474
374500,0.31330356001853943
374600,0.3267309367656708
374700,0.31140920519828796
374800,0.31220024824142456
374900,0.3010503351688385
375000,0.3291952908039093
375100,0.30932849645614624
375200,0.30340537428855896
375300,0.3251742124557495
375400,0.31761273741722107
375500,0.32292506098747253
375600,0.32229626178741455
375700,0.3084612488746643
375800,0.29147064685821533
375900,0.263785719871521
376000,0.2802458107471466
376100,0.29147064685821533
376200,0.28487977385520935
376300,0.287851482629776
376400,0.3021754026412964
376500,0.2970917522907257
376600,0.2884274423122406
376700,0.270114928483963
376800,0.3520861566066742
376900,0.3365037143230438
377000,0.31313514709472656
377100,0.327435165643692
377200,0.3349725902080536
377300,0.31128010153770447
377400,0.3082496225833893
377500,0.33362025022506714
377600,0.3402048647403717
377700,0.30662834644317627
377800,0.30076754093170166
377900,0.32685738801956177
378000,0.3565870225429535
378100,0.3335779309272766
378200,0.3565870225429535
378300,0.33148813247680664
378400,0.35227644443511963
378500,0.3382991552352905
378600,0.33884936571121216
378700,0.3387202322483063
378800,0.31874382495880127
378900,0.32651689648628235
379000,0.2943199574947357
379100,0.325191855430603
379200,0.3365037143230438
379300,0.31645774841308594
379400,0.2694023847579956
379500,0.2944605052471161
379600,0.32148730754852295
379700,0.31541499495506287
379800,0.34799784421920776
379900,0.3239286243915558
380000,0.3410494029521942
380100,0.34912624955177307
380200,0.36741551756858826
380300,0.33023589849472046
380400,0.3195870518684387
380500,0.3194279670715332
380600,0.3450031280517578
380700,0.32229626178741455
380800,0.33796417713165283
380900,0.35137397050857544
381000,0.3335166573524475
381100,0.3387202322483063
381200,0.34604769945144653
381300,0.3179163932800293
381400,0.33290383219718933
381500,0.33535969257354736
381600,0.3365037143230438
381700,0.3395693302154541
381800,0.2948038876056671
381900,0.3278431296348572
382000,0.29924342036247253
382100,0.328728586435318
382200,0.3357348144054413
382300,0.30356597900390625
382400,0.3160746991634369
382500,0.3294711709022522
382600,0.3167117238044739
382700,0.30408793687820435
382800,0.31519436836242676
382900,0.3205987513065338
383000,0.3068093955516815
383100,0.29194092750549316
383200,0.332830011844635
383300,0.3269280791282654
383400,0.31413009762763977
383500,0.309931218624115
383600,0.343822181224823
383700,0.33657601475715637
383800,0.3432183861732483
383900,0.31737762689590454
384000,0.30864474177360535
384100,0.3146306276321411
384200,0.32895973324775696
384300,0.31829214096069336
384400,0.3294735848903656
384500,0.34793588519096375
384600,0.36038902401924133
384700,0.325191855430603
384800,0.3338578939437866
384900,0.346729040145874
385000,0.35558322072029114
385100,0.32140061259269714
385200,0.30235111713409424
385300,0.310330331325531
385400,0.31140920519828796
385500,0.32475343346595764
385600,0.29972830414772034
385700,0.3417099118232727
385800,0.3112831115722656
385900,0.3508147597312927
386000,0.32598358392715454
386100,0.34466785192489624
386200,0.3336309790611267
386300,0.3090750277042389
386400,0.3278043568134308
386500,0.35177215933799744
386600,0.3604765832424164
386700,0.33923301100730896
386800,0.3476991355419159
386900,0.32257184386253357
387000,0.309931218624115
387100,0.27829647064208984
387200,0.328728586435318
387300,0.3075351119041443
387400,0.29230910539627075
387500,0.2767484486103058
387600,0.256509393453598
387700,0.30533885955810547
387800,0.3092043101787567
387900,0.30245116353034973
388000,0.2983088791370392
388100,0.28563204407691956
388200,0.27936816215515137
388300,0.2721381187438965
388400,0.28668463230133057
388500,0.31100478768348694
388600,0.3205987513065338
388700,0.30377116799354553
388800,0.29976963996887207
388900,0.2903904914855957
389000,0.2842581272125244
389100,0.3076743185520172
389200,0.2812190353870392
389300,0.3165769875049591
389400,0.2699970304965973
389500,0.3212893009185791
389600,0.30425888299942017
389700,0.2867603898048401
389800,0.3052365481853485
389900,0.2819088101387024
390000,0.3121497929096222
390100,0.3342171609401703
390200,0.35522469878196716
390300,0.3703747093677521
390400,0.3557516634464264
390500,0.34689199924468994
390600,0.35720235109329224
390700,0.3356020748615265
390800,0.3492841124534607
390900,0.3253479301929474
391000,0.34126001596450806
391100,0.32751891016960144
391200,0.3062892556190491
391300,0.3384123742580414
391400,0.32695451378822327
391500,0.35784322023391724
391600,0.3040465712547302
391700,0.30745425820350647
391800,0.2956826090812683
391900,0.3269280791282654
392000,0.32016199827194214
392100,0.29028934240341187
392200,0.3194279670715332
392300,0.33199310302734375
392400,0.3119223415851593
392500,0.28907251358032227
392600,0.3248484134674072
392700,0.3297080993652344
392800,0.3021359443664551
392900,0.34173473715782166
393000,0.31217077374458313
393100,0.2855236828327179
393200,0.2913099229335785
393300,0.28439778089523315
393400,0.2884274423122406
393500,0.3053244650363922
393600,0.29924342036247253
393700,0.2936151921749115
393800,0.3170352578163147
393900,0.3362315893173218
394000,0.31525686383247375
394100,0.33100372552871704
394200,0.3500652313232422
394300,0.36033061146736145
394400,0.32774657011032104
394500,0.3531298339366913
394600,0.3083054721355438
394700,0.33801937103271484
394800,0.3661739230155945
394900,0.3527670204639435
395000,0.346996545791626
395100,0.35282567143440247
395200,0.3476991355419159
395300,0.3209023177623749
395400,0.31314024329185486
395500,0.3247548043727875
395600,0.27647554874420166
395700,0.307350218296051
395800,0.28954604268074036
395900,0.32421255111694336
396000,0.3479105234146118
396100,0.325191855430603
396200,0.3332959711551666
396300,0.30459582805633545
396400,0.3259895145893097
396500,0.2925914525985718
396600,0.29745396971702576
396700,0.3110284209251404
396800,0.3365037143230438
396900,0.326250821352005
397000,0.31492310762405396
397100,0.3338635563850403
397200,0.3327272832393646
397300,0.29243794083595276
397400,0.34420204162597656
397500,0.34469902515411377
397600,0.3565870225429535
397700,0.3425998389720917
397800,0.3133004605770111
397900,0.3072472810745239
398000,0.283255010843277
398100,0.32371339201927185
398200,0.3098464608192444
398300,0.3119223415851593
398400,0.32896527647972107
398500,0.3313447833061218
398600,0.3105330169200897
398700,0.32388100028038025
398800,0.3141497075557709
398900,0.31217077374458313
399000,0.32857075333595276
399100,0.34860357642173767
399200,0.3042925000190735
399300,0.31832075119018555
399400,0.34500014781951904
399500,0.33573803305625916
399600,0.31128010153770447
399700,0.3198923170566559
399800,0.3125588893890381
399900,0.3116413354873657
400000,0.31492310762405396
400100,0.35058528184890747
400200,0.3454371690750122
400300,0.31711718440055847
400400,0.33501046895980835
400500,0.3144063651561737
400600,0.3230120837688446
400700,0.3454371690750122
400800,0.325191855430603
400900,0.3611835241317749
401000,0.32895973324775696
401100,0.35137397050857544
401200,0.3146306276321411
401300,0.3140356242656708
401400,0.3339152932167053
401500,0.2919260859489441
401600,0.3033073842525482
401700,0.3170352578163147
401800,0.32331541180610657
401900,0.3420636057853699
402000,0.33559292554855347
402100,0.3512802720069885
402200,0.3559017777442932
402300,0.3638695776462555
402400,0.3355760872364044
402500,0.37617433071136475
402600,0.3609064221382141
402700,0.3768613636493683
402800,0.34532928466796875
402900,0.37998539209365845
403000,0.36033061146736145
403100,0.33657601475715637
403200,0.31127506494522095
403300,0.3640773594379425
403400,0.31380096077919006
403500,0.30340537428855896
403600,0.3083275854587555
403700,0.31049636006355286
403800,0.3075528144836426
403900,0.30318939685821533
404000,0.32751891016960144
404100,0.35491085052490234
404200,0.3402048647403717
404300,0.36451098322868347
404400,0.3506529629230499
404500,0.33964383602142334
404600,0.33154645562171936
404700,0.31116461753845215
404800,0.3299197852611542
404900,0.34179091453552246
405000,0.32301434874534607
405100,0.3362315893173218
405200,0.36487066745758057
405300,0.32857075333595276
405400,0.34500014781951904
405500,0.34036555886268616
405600,0.3757574260234833
405700,0.3162468373775482
405800,0.2940303683280945
405900,0.28368449211120605
406000,0.3123639225959778
406100,0.3209023177623749
406200,0.34912732243537903
406300,0.32016199827194214
406400,0.3297402858734131
406500,0.3391607701778412
406600,0.3509175777435303
406700,0.315542072057724
406800,0.33487898111343384
406900,0.35012325644493103
407000,0.35793858766555786
407100,0.3463382422924042
407200,0.33806112408638
407300,0.3627910017967224
407400,0.34532928466796875
407500,0.351425439119339
407600,0.3746684789657593
407700,0.35672029852867126
407800,0.34793588519096375
407900,0.3495576083660126
408000,0.3509729504585266
408100,0.3508371114730835
408200,0.3253747522830963
408300,0.3609180450439453
408400,0.35280585289001465
408500,0.3506529629230499
408600,0.36209726333618164
408700,0.3562726080417633
408800,0.35660529136657715
408900,0.3751451373100281
409000,0.3420636057853699
409100,0.3463382422924042
409200,0.3332034647464752
409300,0.3272610902786255
409400,0.37825900316238403
409500,0.35353294014930725
409600,0.36945611238479614
409700,0.3506694734096527
409800,0.2982085347175598
409900,0.2943161129951477
410000,0.30801352858543396
410100,0.3473590910434723
410200,0.30685582756996155
410300,0.3029475212097168
410400,0.3403128385543823
410500,0.3362315893173218
410600,0.3497560918331146
410700,0.34318679571151733
410800,0.31100478768348694
410900,0.3294711709022522
411000,0.32140061259269714
411100,0.3153361976146698
411200,0.3244495689868927
411300,0.309931218624115
411400,0.3127024173736572
411500,0.31575509905815125
411600,0.3075351119041443
411700,0.33067914843559265
411800,0.330547034740448
411900,0.3659990131855011
412000,0.34193384647369385
412100,0.35783085227012634
412200,0.3044360280036926
412300,0.3487437665462494
412400,0.38148409128189087
412500,0.3548125922679901
412600,0.33961358666419983
412700,0.369299978017807
412800,0.3228890895843506
412900,0.3545559346675873
413000,0.3477367162704468
413100,0.31238141655921936
413200,0.37130725383758545
413300,0.3575201630592346
413400,0.3797735571861267
413500,0.32639941573143005
413600,0.3044564723968506
413700,0.3129342794418335
413800,0.3368527889251709
413900,0.3144815266132355
414000,0.3500652313232422
414100,0.3543308973312378
414200,0.3499677777290344
414300,0.2876371443271637
414400,0.3251742124557495
414500,0.3492841124534607
414600,0.29147064685821533
414700,0.32355576753616333
414800,0.3447209298610687
414900,0.3256334662437439
415000,0.3247548043727875
415100,0.3350861668586731
415200,0.325583815574646
415300,0.31832075119018555
415400,0.3433803915977478
415500,0.36473801732063293
415600,0.35720235109329224
415700,0.33727920055389404
415800,0.3724859058856964
415900,0.2981550097465515
416000,0.31880223751068115
416100,0.3357348144054413
416200,0.34997281432151794
416300,0.326250821352005
416400,0.34689199924468994
416500,0.33501046895980835
416600,0.31707361340522766
416700,0.3513943552970886
416800,0.32090720534324646
416900,0.33371004462242126
417000,0.3889881670475006
417100,0.3715514838695526
417200,0.375931054353714
417300,0.3498871326446533
417400,0.310330331325531
417500,0.309818834066391
417600,0.305259108543396
417700,0.2894226610660553
417800,0.3210698664188385
417900,0.27333128452301025
418000,0.30848467350006104
418100,0.28632768988609314
418200,0.2998949885368347
418300,0.30356597900390625
418400,0.3424570858478546
418500,0.3349725902080536
418600,0.29902562499046326
418700,0.3327743113040924
418800,0.3378281593322754
418900,0.33616387844085693
419000,0.33303001523017883
419100,0.328593373298645
419200,0.3251742124557495
419300,0.30657094717025757
419400,0.30072563886642456
419500,0.34829026460647583
419600,0.32136762142181396
419700,0.2982085347175598
419800,0.3350861668586731
419900,0.3335704803466797
420000,0.3323740065097809
420100,0.32292506098747253
420200,0.3515837788581848
420300,0.3561931252479553
420400,0.3399410545825958
420500,0.35328835248947144
420600,0.3223913311958313
420700,0.33023589849472046
420800,0.325583815574646
420900,0.3420636057853699
421000,0.3192756772041321
421100,0.317905992269516
421200,0.31832075119018555
421300,0.346729040145874
421400,0.32099783420562744
421500,0.31765323877334595
421600,0.3324187397956848
421700,0.3040465712547302
421800,0.3221829831600189
421900,0.3248484134674072
422000,0.33487898111343384
422100,0.3077250123023987
422200,0.32178208231925964
422300,0.3349725902080536
422400,0.3089140057563782
422500,0.32895973324775696
422600,0.38263165950775146
422700,0.34532928466796875
422800,0.3681512773036957
422900,0.3579351305961609
423000,0.3623451590538025
423100,0.3382991552352905
423200,0.302705854177475
423300,0.35353294014930725
423400,0.3580435812473297
423500,0.33595648407936096
423600,0.3466351628303528
423700,0.32343143224716187
423800,0.3223913311958313
423900,0.32940056920051575
424000,0.33721503615379333
424100,0.33197298645973206
424200,0.34181106090545654
424300,0.3157271444797516
424400,0.3259144127368927
424500,0.32136762142181396
424600,0.33192285895347595
424700,0.3627910017967224
424800,0.3261154294013977
424900,0.34621235728263855
425000,0.3395144045352936
425100,0.3199867904186249
425200,0.31442880630493164
425300,0.29259559512138367
425400,0.3031962215900421
425500,0.3160812258720398
425600,0.3304561376571655
425700,0.33501046895980835
425800,0.3075351119041443
425900,0.3132096230983734
426000,0.28635773062705994
426100,0.32355576753616333
426200,0.3204355537891388
426300,0.30340537428855896
426400,0.30196020007133484
426500,0.28668463230133057
426600,0.32751891016960144
426700,0.3190211057662964
426800,0.3520861566066742
426900,0.327435165643692
427000,0.29964032769203186
427100,0.3310766816139221
427200,0.32033783197402954
427300,0.31910333037376404
427400,0.3239286243915558
427500,0.34419599175453186
427600,0.3365037143230438
427700,0.29757365584373474
427800,0.3369581997394562
427900,0.31711718440055847
428000,0.33796417713165283
428100,0.29343655705451965
428200,0.28866153955459595
428300,0.3144206702709198
428400,0.32175254821777344
428500,0.29753175377845764
428600,0.3598277270793915
428700,0.34167447686195374
428800,0.35960081219673157
428900,0.32399338483810425
429000,0.3299197852611542
429100,0.33303001523017883
429200,0.3364562690258026
429300,0.3168509900569916
429400,0.3440122902393341
429500,0.29048365354537964
429600,0.3125588893890381
429700,0.3327272832393646
429800,0.3369932472705841
429900,0.3123067319393158
430000,0.32388100028038025
430100,0.3435688018798828
430200,0.3506529629230499
430300,0.33452218770980835
430400,0.3492841124534607
430500,0.3160548508167267
430600,0.3083104193210602
430700,0.3375646471977234
430800,0.3463382422924042
430900,0.3455808162689209
431000,0.3040465712547302
431100,0.34476548433303833
431200,0.3619842231273651
431300,0.3661739230155945
431400,0.3425998389720917
431500,0.34318679571151733
431600,0.327158123254776
431700,0.342083603143692
431800,0.36086151003837585
431900,0.3461768329143524
432000,0.3498871326446533
432100,0.35358622670173645
432200,0.3453327715396881
432300,0.3428820073604584
432400,0.33189162611961365
432500,0.33013641834259033
432600,0.3466125428676605
432700,0.3463018536567688
432800,0.36278197169303894
432900,0.3601303994655609
433000,0.3575201630592346
433100,0.3342982530593872
433200,0.36328455805778503
433300,0.3703135550022125
433400,0.3703135550022125
433500,0.36741551756858826
433600,0.36977195739746094
433700,0.34780430793762207
433800,0.35058528184890747
433900,0.3754066526889801
434000,0.3629573881626129
434100,0.3819485306739807
434200,0.3509175777435303
434300,0.3463382422924042
434400,0.36608442664146423
434500,0.37181034684181213
434600,0.3804377317428589
434700,0.37482452392578125
434800,0.35522469878196716
434900,0.34130212664604187
435000,0.34912797808647156
435100,0.37177416682243347
435200,0.34829026460647583
435300,0.32009562849998474
435400,0.31637826561927795
435500,0.3334686756134033
435600,0.3499677777290344
435700,0.32343143224716187
435800,0.3391607701778412
435900,0.3513250946998596
436000,0.354108989238739
436100,0.3312411904335022
436200,0.37393176555633545
436300,0.35338786244392395
436400,0.34537142515182495
436500,0.35538315773010254
436600,0.3565870225429535
436700,0.3437061607837677
436800,0.33535969257354736
436900,0.34224775433540344
437000,0.3277204632759094
437100,0.35869020223617554
437200,0.3495576083660126
437300,0.3409092426300049
437400,0.35700905323028564
437500,0.343822181224823
437600,0.35744860768318176
437700,0.33730584383010864
437800,0.3620251417160034
437900,0.3509729504585266
438000,0.3190051317214966
438100,0.3121930658817291
438200,0.327158123254776
438300,0.31710031628608704
438400,0.33154645562171936
438500,0.31805887818336487
438600,0.34126001596450806
438700,0.34537142515182495
438800,0.35660529136657715
438900,0.34541893005371094
439000,0.3221481740474701
439100,0.31100478768348694
439200,0.33417803049087524
439300,0.3487437665462494
439400,0.3557516634464264
439500,0.3002914786338806
439600,0.3342982530593872
439700,0.3428820073604584
439800,0.3179163932800293
439900,0.31348058581352234
440000,0.3279063105583191
440100,0.3253479301929474
440200,0.293060839176178
440300,0.34224289655685425
440400,0.3253479301929474
440500,0.3221481740474701
440600,0.343822181224823
440700,0.30657094717025757
440800,0.3344928026199341
440900,0.3487437665462494
441000,0.3345716893672943
441100,0.3416978716850281
441200,0.3357248306274414
441300,0.3538956642150879
441400,0.3366806209087372
441500,0.3410285711288452
441600,0.34912797808647156
441700,0.33066874742507935
441800,0.32148730754852295
441900,0.32668036222457886
442000,0.325583815574646
442100,0.33884936571121216
442200,0.3098464608192444
442300,0.3068093955516815
442400,0.36487066745758057
442500,0.3350861668586731
442600,0.33796417713165283
442700,0.3404839038848877
442800,0.3543308973312378
442900,0.35426729917526245
443000,0.3500652313232422
443100,0.3299197852611542
443200,0.35647332668304443
443300,0.3725936710834503
443400,0.36894282698631287
443500,0.3602222800254822
443600,0.34836825728416443
443700,0.341142863035202
443800,0.3353401720523834
443900,0.3520861566066742
444000,0.3441864550113678
444100,0.36095330119132996
444200,0.36989274621009827
444300,0.34747469425201416
444400,0.3532440960407257
444500,0.36676985025405884
444600,0.33616387844085693
444700,0.34927472472190857
444800,0.34780430793762207
444900,0.3657284677028656
445000,0.37477150559425354
445100,0.3751451373100281
445200,0.3632689118385315
445300,0.34125107526779175
445400,0.34287604689598083
445500,0.3543308973312378
445600,0.32774657011032104
445700,0.3509175777435303
445800,0.37623223662376404
445900,0.36676985025405884
446000,0.35522469878196716
446100,0.34541893005371094
446200,0.3780568540096283
446300,0.3841603696346283
446400,0.3582974076271057
446500,0.3509175777435303
446600,0.34287604689598083
446700,0.3479313254356384
446800,0.3777241110801697
446900,0.35435348749160767
447000,0.36180010437965393
447100,0.3703736960887909
447200,0.3815835416316986
447300,0.317905992269516
447400,0.34985265135765076
447500,0.3566943109035492
447600,0.3653477728366852
447700,0.3890770375728607
447800,0.367013156414032
447900,0.3604765832424164
448000,0.3321766257286072
448100,0.37193453311920166
448200,0.34181106090545654
448300,0.35558322072029114
448400,0.317905992269516
448500,0.33911722898483276
448600,0.3432183861732483
448700,0.327158123254776
448800,0.34094786643981934
448900,0.34613752365112305
449000,0.3664815127849579
449100,0.37706634402275085
449200,0.3466351628303528
449300,0.3297402858734131
449400,0.3771434724330902
449500,0.3374869227409363
449600,0.3382991552352905
449700,0.34521400928497314
449800,0.34849053621292114
449900,0.3394690454006195
450000,0.357487291097641
450100,0.37271133065223694
450200,0.357981413602829
450300,0.36126211285591125
450400,0.3335779309272766
450500,0.3703736960887909
450600,0.351425439119339
450700,0.3509175777435303
450800,0.3565870225429535
450900,0.3745226263999939
451000,0.39421024918556213
451100,0.36180010437965393
451200,0.34318679571151733
451300,0.3175925612449646
451400,0.31614547967910767
451500,0.3231096863746643
451600,0.34267744421958923
451700,0.30864474177360535
451800,0.3239286243915558
451900,0.33829405903816223
452000,0.3105330169200897
452100,0.30245116353034973
452200,0.33829405903816223
452300,0.33197298645973206
452400,0.30291980504989624
452500,0.3327743113040924
452600,0.31627002358436584
452700,0.2954663932323456
452800,0.3083275854587555
452900,0.3205987513065338
453000,0.3223913311958313
453100,0.32497546076774597
453200,0.3470587432384491
453300,0.31615886092185974
453400,0.32355576753616333
453500,0.3369932472705841
453600,0.307350218296051
453700,0.31220024824142456
453800,0.3182602524757385
453900,0.32971006631851196
454000,0.3044564723968506
454100,0.32175254821777344
454200,0.32641974091529846
454300,0.30657094717025757
454400,0.32175254821777344
454500,0.3175446689128876
454600,0.3212893009185791
454700,0.32427892088890076
454800,0.3114090859889984
454900,0.3125588893890381
455000,0.32896527647972107
455100,0.33130958676338196
455200,0.31645774841308594
455300,0.3248825967311859
455400,0.33911722898483276
455500,0.3425998389720917
455600,0.3267309367656708
455700,0.3121930658817291
455800,0.3259895145893097
455900,0.31737762689590454
456000,0.3450031280517578
456100,0.28734225034713745
456200,0.3089140057563782
456300,0.31915727257728577
456400,0.3604765832424164
456500,0.367296040058136
456600,0.3487437665462494
456700,0.3386685848236084
456800,0.3386685848236084
456900,0.31915727257728577
457000,0.3386685848236084
457100,0.32857075333595276
457200,0.3454371690750122
457300,0.3455808162689209
457400,0.35049742460250854
457500,0.35280781984329224
457600,0.3399410545825958
457700,0.32977816462516785
457800,0.3129975497722626
457900,0.34521400928497314
458000,0.31581515073776245
458100,0.3229524791240692
458200,0.3677511513233185
458300,0.37825900316238403
458400,0.3127024173736572
458500,0.35203391313552856
458600,0.3554140329360962
458700,0.35751670598983765
458800,0.35203391313552856
458900,0.34232643246650696
459000,0.3431788384914398
459100,0.33067914843559265
459200,0.3551294505596161
459300,0.33452218770980835
459400,0.33501046895980835
459500,0.3321036398410797
459600,0.34179091453552246
459700,0.3261154294013977
459800,0.3403049409389496
459900,0.31851819157600403
460000,0.3219296932220459
460100,0.3267309367656708
460200,0.34398865699768066
460300,0.32058775424957275
460400,0.3244495689868927
460500,0.32494673132896423
460600,0.3551294505596161
460700,0.3239286243915558
460800,0.32475343346595764
460900,0.30801352858543396
461000,0.3183334469795227
461100,0.3358803391456604
461200,0.3495279848575592
461300,0.3203420639038086
461400,0.34837567806243896
461500,0.33452850580215454
461600,0.32641974091529846
461700,0.30837419629096985
461800,0.32004156708717346
461900,0.3318551778793335
462000,0.3617238700389862
462100,0.323299765586853
462200,0.31805887818336487
462300,0.3282335102558136
462400,0.32678860425949097
462500,0.3110284209251404
462600,0.3310766816139221
462700,0.34837567806243896
462800,0.3542560935020447
462900,0.3703135550022125
463000,0.3353401720523834
463100,0.36901697516441345
463200,0.33287328481674194
463300,0.3054506778717041
463400,0.33154645562171936
463500,0.3162468373775482
463600,0.3506529629230499
463700,0.34476548433303833
463800,0.343822181224823
463900,0.35503748059272766
464000,0.31461039185523987
464100,0.31055402755737305
464200,0.2924096882343292
464300,0.310330331325531
464400,0.31220024824142456
464500,0.3258383870124817
464600,0.31027528643608093
464700,0.3068093955516815
464800,0.29944437742233276
464900,0.3146306276321411
465000,0.3354904353618622
465100,0.34295034408569336
465200,0.3095685541629791
465300,0.3251742124557495
465400,0.3162253499031067
465500,0.3212604224681854
465600,0.3251296281814575
465700,0.3335166573524475
465800,0.33551961183547974
465900,0.33417803049087524
466000,0.3192298114299774
466100,0.3365037143230438
466200,0.31880223751068115
466300,0.30864474177360535
