29.782782779137293
step,mcc
114900,-0.007476035505533218
115000,-0.0347900353372097
115100,-0.0219554603099823
115200,-0.011480324901640415
115300,0.029108956456184387
115400,-0.020074835047125816
115500,-0.012581519782543182
115600,0.003887556027621031
115700,-0.013232793658971786
115800,0.0010835673892870545
115900,0.02262955717742443
116000,0.025103723630309105
116100,0.018698565661907196
116200,-0.009188243187963963
116300,0.010569949634373188
116400,-0.02018686570227146
116500,-0.021353693678975105
116600,-0.00730194803327322
116700,-0.0007801252650097013
116800,-0.0036998246796429157
116900,-0.01902157999575138
117000,0.025847669690847397
117100,0.02631630375981331
117200,0.03631218150258064
117300,0.037172190845012665
117400,0.032905299216508865
117500,0.032905299216508865
117600,0.009908980689942837
117700,0.022842491045594215
117800,0.0018755821511149406
117900,0.008088490925729275
118000,0.003167748684063554
118100,0.018835697323083878
118200,0.032992713153362274
118300,0.03099864535033703
118400,0.027400093153119087
118500,0.01270272396504879
118600,0.020845558494329453
118700,0.0348006933927536
118800,0.029194960370659828
118900,0.025379668921232224
119000,0.026736225932836533
119100,0.02190782129764557
119200,0.024959055706858635
119300,0.020034272223711014
119400,0.024065855890512466
119500,0.01567983254790306
119600,0.017503153532743454
119700,0.045797184109687805
119800,0.04370475187897682
119900,0.05930985137820244
120000,0.05621086433529854
120100,0.04576189070940018
120200,0.03463299199938774
120300,0.036162469536066055
120400,0.028365395963191986
120500,0.024082500487565994
120600,0.02774650603532791
120700,0.06525611132383347
120800,0.02203201875090599
120900,0.05821172147989273
121000,0.03963479772210121
121100,0.04977057874202728
121200,0.04180368408560753
121300,0.06290286779403687
121400,0.04151689633727074
121500,0.017210843041539192
121600,0.026292964816093445
121700,0.033660996705293655
121800,0.011577476747334003
121900,0.006865970324724913
122000,0.02839464694261551
122100,0.0540626123547554
122200,0.03071182407438755
122300,0.029313581064343452
122400,0.05077340453863144
122500,0.04424571245908737
122600,0.03979720175266266
122700,0.017983494326472282
122800,0.05994975566864014
122900,0.01530524343252182
123000,0.03217758610844612
123100,0.049708329141139984
123200,0.03932540863752365
123300,0.02001223713159561
123400,0.017210843041539192
123500,0.007568273227661848
123600,0.02916661463677883
123700,0.019394688308238983
123800,0.057216428220272064
123900,0.022431738674640656
124000,0.03824717551469803
124100,0.03350543603301048
124200,0.04094204306602478
124300,0.05748350918292999
124400,0.03317619115114212
124500,0.034102246165275574
124600,0.03485981374979019
124700,0.05061546340584755
124800,0.022842491045594215
124900,0.01318503636866808
125000,0.0423528254032135
125100,0.017102614045143127
125200,0.03859061002731323
125300,0.020493555814027786
125400,0.020845558494329453
125500,0.04629674553871155
125600,0.04166194424033165
125700,0.05178895592689514
125800,0.053373537957668304
125900,0.03572649508714676
126000,0.051727283746004105
126100,0.057660654187202454
126200,0.03158531337976456
126300,0.040278851985931396
126400,0.03601488471031189
126500,0.04592471197247505
126600,0.03335196524858475
126700,0.04538451507687569
126800,0.017503153532743454
126900,0.0177929550409317
127000,0.044979218393564224
127100,0.03936823830008507
127200,0.03601488471031189
127300,0.036617621779441833
127400,0.03936823830008507
127500,0.04122374951839447
127600,0.04271871596574783
127700,0.01373151782900095
127800,0.04683709144592285
127900,0.03757675364613533
128000,0.06806808710098267
128100,0.04650358483195305
128200,0.05016181617975235
128300,0.04093888774514198
128400,0.034682389348745346
128500,0.014764783903956413
128600,0.025849059224128723
128700,0.023589227348566055
128800,0.03149915114045143
128900,0.025598905980587006
129000,0.05377425253391266
129100,0.024082500487565994
129200,0.030029047280550003
129300,0.009272763505578041
129400,0.06770502775907516
129500,0.05911730229854584
129600,0.023092376068234444
129700,0.011252082884311676
129800,0.034139227122068405
129900,0.013507059775292873
130000,0.02053987793624401
130100,0.04066937044262886
130200,0.03968462720513344
130300,0.028176788240671158
130400,0.03305176645517349
130500,0.007439262233674526
130600,0.014996635727584362
130700,0.012702932581305504
130800,0.02531193010509014
130900,0.009537938050925732
131000,0.00794796459376812
131100,0.013042562641203403
131200,-0.0023316049482673407
131300,-0.0034231855534017086
131400,-0.009366346523165703
131500,0.013406781479716301
131600,-0.0022894481662660837
131700,-0.00429069809615612
131800,-0.0032687196508049965
131900,0.022086383774876595
132000,0.021319415420293808
132100,-0.0023052615579217672
132200,0.01405270490795374
132300,0.014991236850619316
132400,0.012409395538270473
132500,0.017405163496732712
132600,0.0017086677253246307
132700,0.031233614310622215
132800,0.028365395963191986
132900,0.0251449141651392
133000,-0.0032687196508049965
133100,-0.004589708987623453
133200,-0.0008433840703219175
133300,-0.013947331346571445
133400,-0.01658778451383114
133500,0.005930985324084759
133600,0.015706833451986313
133700,0.0018361912807449698
133800,-0.01529927272349596
133900,-0.00853679422289133
134000,-0.0018143905326724052
134100,0.0179713424295187
134200,0.0251449141651392
134300,0.01274592150002718
134400,0.030034853145480156
134500,-0.0008433840703219175
134600,-0.005180898122489452
134700,0.022325526922941208
134800,0.023589227348566055
134900,0.013228379189968109
135000,0.01274592150002718
135100,0.01976069249212742
135200,0.010622227564454079
135300,0.01753796450793743
135400,0.011176923289895058
135500,0.006639354862272739
135600,0.0008614950929768384
135700,0.027335690334439278
135800,0.018365509808063507
135900,0.003290874185040593
136000,0.023949434980750084
136100,0.03157450631260872
136200,0.032630931586027145
136300,0.040278851985931396
136400,0.037172190845012665
136500,0.04040642827749252
136600,0.03740210086107254
136700,0.0430605448782444
136800,0.05024248734116554
136900,0.046704646199941635
137000,0.021576378494501114
137100,0.021043948829174042
137200,0.022519845515489578
137300,0.049508679658174515
137400,0.032630931586027145
137500,0.036579716950654984
137600,0.02890653908252716
137700,0.04521709680557251
137800,0.03276144713163376
137900,0.04548997804522514
138000,0.05181698501110077
138100,0.030735038220882416
138200,0.049389395862817764
138300,0.057636141777038574
138400,0.04998376965522766
138500,0.03784070163965225
138600,0.024736061692237854
138700,8.27293042675592e-05
138800,-0.0048880260437726974
138900,0.004175567999482155
139000,0.004175567999482155
139100,0.029820116236805916
139200,0.016817735508084297
139300,-0.004973176401108503
139400,0.023962412029504776
139500,0.020276905968785286
139600,0.02946631796658039
139700,0.021832013502717018
139800,0.016317522153258324
139900,-0.0028701070696115494
140000,0.024512864649295807
140100,0.014454633928835392
140200,-0.0014088032767176628
140300,0.022842491045594215
140400,0.0044881422072649
140500,-0.009288049302995205
140600,-0.0005037570372223854
140700,-0.004111472051590681
140800,0.004881894215941429
140900,0.012594373896718025
141000,0.02233954891562462
141100,-0.002726677805185318
141200,-0.0196126289665699
141300,-0.008334185928106308
141400,-0.0027740439400076866
141500,-0.0022924302611500025
141600,0.006616301368921995
141700,0.015201459638774395
141800,0.00043424469185993075
141900,0.02283899486064911
142000,0.001966675743460655
142100,-0.0196126289665699
142200,0.00815452728420496
142300,-0.018407270312309265
142400,0.0011000384110957384
142500,-0.010295516811311245
142600,0.017738385125994682
142700,-0.0028143012896180153
142800,0.009937774389982224
142900,0.03023824654519558
143000,-0.0008909141761250794
143100,0.028504567220807076
143200,-7.691074279136956e-05
143300,0.03138911351561546
143400,0.04313909634947777
143500,0.0380774587392807
143600,0.032630931586027145
143700,0.0060307360254228115
143800,0.007070883642882109
143900,0.024816468358039856
144000,0.036773186177015305
144100,0.01567983254790306
144200,-0.022586200386285782
144300,0.03911527618765831
144400,0.005906520411372185
144500,0.017405163496732712
144600,0.011622421443462372
144700,0.014675971120595932
144800,0.004480338655412197
144900,0.012409395538270473
145000,8.27293042675592e-05
145100,0.03257535398006439
145200,0.00584633881226182
145300,0.012702932581305504
145400,-0.01331407018005848
145500,0.028017140924930573
145600,0.012412145733833313
145700,0.027335690334439278
145800,0.023034604266285896
145900,0.024065855890512466
146000,0.04082631319761276
146100,0.017250651493668556
146200,0.02384205162525177
146300,0.05559870973229408
146400,0.024289460852742195
146500,0.033751487731933594
146600,0.012358395382761955
146700,-0.008491771295666695
146800,-0.015650907531380653
146900,-0.01499934121966362
147000,0.029194960370659828
147100,0.017429659143090248
147200,-0.003180359723046422
147300,0.005775758530944586
147400,0.002425440587103367
147500,0.025785652920603752
147600,0.0024706125259399414
147700,0.024200180545449257
147800,-0.008491771295666695
147900,0.017450042068958282
148000,0.004440691322088242
148100,0.010912107303738594
148200,0.03485981374979019
148300,0.04380366578698158
148400,0.02531193010509014
148500,0.009781104512512684
148600,0.029364267364144325
148700,0.014996635727584362
148800,0.025103723630309105
148900,0.01768372394144535
149000,0.018483752384781837
149100,0.03025444597005844
149200,0.05441098287701607
149300,0.021061059087514877
149400,0.03544790297746658
149500,0.02178661897778511
149600,0.025113532319664955
149700,0.018080370500683784
149800,0.03857366368174553
149900,0.00584633881226182
150000,0.008550706319510937
150100,0.034682389348745346
150200,0.026963794603943825
150300,0.04847424477338791
150400,0.015611063688993454
150500,0.04998376965522766
150600,0.032811276614665985
150700,0.030418111011385918
150800,0.015611063688993454
150900,0.03335870802402496
151000,0.02262955717742443
151100,0.024082500487565994
151200,0.02485519088804722
151300,-0.0019282178254798055
151400,0.023348309099674225
151500,-0.006309662479907274
151600,0.01993734948337078
151700,0.011372714303433895
151800,0.06654844433069229
151900,0.016841834411025047
152000,-0.0068098194897174835
152100,0.00348857045173645
152200,0.010622227564454079
152300,-0.018992671743035316
152400,0.016513051465153694
152500,0.022170333191752434
152600,0.007331376895308495
152700,0.0287252776324749
152800,0.021570585668087006
152900,0.010958999395370483
153000,0.03158531337976456
153100,0.01274592150002718
153200,0.011240287683904171
153300,-0.024570602923631668
153400,0.0275409072637558
153500,0.01892939582467079
153600,0.011043904349207878
153700,0.013078314252197742
153800,0.03391498699784279
153900,0.02233954891562462
154000,0.021284352988004684
154100,0.032630931586027145
154200,0.020489037036895752
154300,0.0022563498932868242
154400,0.030034853145480156
154500,0.03480164334177971
154600,0.02774650603532791
154700,0.030735038220882416
154800,0.019405612722039223
154900,0.05139901861548424
155000,0.03009888529777527
155100,0.033751487731933594
155200,0.021540170535445213
155300,0.04305001348257065
155400,0.0452285036444664
155500,0.03434860333800316
155600,0.018104227259755135
155700,0.015396448783576488
155800,0.029364267364144325
155900,0.024959055706858635
156000,-0.0022817321587353945
156100,0.01782243885099888
156200,0.0007618521340191364
156300,0.023169532418251038
156400,0.028539028018712997
156500,-0.0018140828469768167
156600,-0.0027456823736429214
156700,0.003056465182453394
156800,0.003056465182453394
156900,0.002167019061744213
157000,0.007792364340275526
157100,0.009381650015711784
157200,0.02764510177075863
157300,-0.00312056764960289
157400,-0.0003758360689971596
157500,-0.00021741611999459565
157600,-0.0009828262263908982
157700,0.007805779576301575
157800,-0.008786090649664402
157900,0.00018006777099799365
158000,0.010473981499671936
158100,0.015914225950837135
158200,0.013042562641203403
158300,0.034682389348745346
158400,0.036232832819223404
158500,0.04530372843146324
158600,0.02384205162525177
158700,0.036579716950654984
158800,0.036288924515247345
158900,0.060362350195646286
159000,0.05040501430630684
159100,0.046954039484262466
159200,0.01082780584692955
159300,0.03830421715974808
159400,0.040962301194667816
159500,0.02001223713159561
159600,0.004480338655412197
159700,-0.004692176356911659
159800,0.00348857045173645
159900,0.016841834411025047
160000,0.02339387871325016
160100,0.030412428081035614
160200,0.009151912294328213
160300,0.018080370500683784
160400,0.0222709272056818
160500,0.010169805958867073
160600,0.008624736219644547
160700,0.016013799235224724
160800,-0.0032687196508049965
160900,0.03871993348002434
161000,0.031193548813462257
161100,0.028176788240671158
161200,0.024065855890512466
161300,0.03544790297746658
161400,0.04601215943694115
161500,0.03936823830008507
161600,0.020034272223711014
161700,0.012409395538270473
161800,0.012912693433463573
161900,0.017270630225539207
162000,0.033543191850185394
162100,0.002602888736873865
162200,0.021644147112965584
162300,0.03631218150258064
162400,0.027472708374261856
162500,0.006246062461286783
162600,0.03080441989004612
162700,0.048187002539634705
162800,0.01855354569852352
162900,0.024572549387812614
163000,0.004649524111300707
163100,0.014141717925667763
163200,0.007805779576301575
163300,-0.005544316954910755
163400,0.007851279340684414
163500,-0.013622933998703957
163600,0.0007578334771096706
163700,0.011219482868909836
163800,0.005181750748306513
163900,0.03709723800420761
164000,0.01318503636866808
164100,0.020764702931046486
164200,0.030049333348870277
164300,0.002602888736873865
164400,-0.0018259502248838544
164500,-0.00021741611999459565
164600,-0.009540005587041378
164700,0.0016963204834610224
164800,-0.011200848035514355
164900,-0.0035967808216810226
165000,-0.014597885310649872
165100,-0.01529927272349596
165200,-0.010748415254056454
165300,0.0028515940066426992
165400,-0.0022894481662660837
165500,0.006316286511719227
165600,-0.009368379600346088
165700,0.008174456655979156
165800,0.00815452728420496
165900,0.013078314252197742
166000,0.002167019061744213
166100,0.025404442101716995
166200,0.019950881600379944
166300,0.022591566666960716
166400,0.02713087946176529
166500,0.029820116236805916
166600,0.014675971120595932
166700,-0.0032687196508049965
166800,-0.007436455227434635
166900,-0.0023316049482673407
167000,0.010701112449169159
167100,0.029364267364144325
167200,0.027130646631121635
167300,0.008174456655979156
167400,0.017738385125994682
167500,0.01206851378083229
167600,0.02001223713159561
167700,0.0011000384110957384
167800,0.026638375595211983
167900,0.025511259213089943
168000,0.003912874963134527
168100,0.004480338655412197
168200,0.0014091212069615722
168300,0.022762354463338852
168400,0.02029060199856758
168500,0.03335196524858475
168600,0.031963564455509186
168700,0.040835268795490265
168800,0.02376130409538746
168900,0.027471492066979408
169000,0.037172190845012665
169100,0.034566957503557205
169200,0.01753796450793743
169300,-0.01463230699300766
169400,0.005652939435094595
169500,0.02001223713159561
169600,0.0275409072637558
169700,0.024512864649295807
169800,0.008203056640923023
169900,0.01974578946828842
170000,0.011292282491922379
170100,0.006610512733459473
170200,0.017112640663981438
170300,0.007407951634377241
170400,-0.018992671743035316
170500,-0.007436455227434635
170600,0.0044881422072649
170700,0.013078314252197742
170800,0.0018361912807449698
170900,0.005357021931558847
171000,0.0001727491762721911
171100,0.024289460852742195
171200,0.03234728425741196
171300,0.012702932581305504
171400,0.024289460852742195
171500,0.011043904349207878
171600,0.0022563498932868242
171700,0.014991236850619316
171800,-0.024842260405421257
171900,-0.015918390825390816
172000,-0.014778231270611286
172100,-0.009036658331751823
172200,-0.0007944682729430497
172300,0.030572673305869102
172400,0.013078314252197742
172500,-0.005894520785659552
172600,-0.001377938431687653
172700,-0.01244941633194685
172800,-0.012958751991391182
172900,-0.010295516811311245
173000,0.005143004469573498
173100,0.024437284097075462
173200,0.014991236850619316
173300,0.041268240660429
173400,0.018648484721779823
173500,-0.009825089946389198
173600,-0.0027456823736429214
173700,-0.016006797552108765
173800,-0.004589708987623453
173900,0.024909619241952896
174000,-0.015650907531380653
174100,-0.015950355678796768
174200,-0.012243936769664288
174300,-0.006262157578021288
174400,0.005539989098906517
174500,0.007009327877312899
174600,0.005143004469573498
174700,0.020034272223711014
174800,-0.005573779344558716
174900,0.003478601109236479
175000,-0.01956942304968834
175100,0.011949362233281136
175200,-0.01379845105111599
175300,-0.02079450525343418
175400,0.010622227564454079
175500,-0.005076985340565443
175600,0.00958975125104189
175700,-0.0054477970115840435
175800,-0.004506716970354319
175900,-0.005076985340565443
176000,0.008522741496562958
176100,0.021379251033067703
176200,0.005143004469573498
176300,0.027842117473483086
176400,0.019679181277751923
176500,0.020489037036895752
176600,0.00473971851170063
176700,0.024736061692237854
176800,0.019679181277751923
176900,0.007783854380249977
177000,0.020755654200911522
177100,-0.0007944682729430497
177200,0.016618167981505394
177300,0.041268240660429
177400,0.014442794024944305
177500,0.025711433961987495
177600,0.03908801078796387
177700,0.03445560485124588
177800,0.015611851587891579
177900,0.03900371864438057
178000,0.03936823830008507
178100,0.04354359209537506
178200,-0.0031331395730376244
178300,0.0050261435098946095
178400,0.005930985324084759
178500,0.012409395538270473
178600,0.022067101672291756
178700,0.02154657617211342
178800,0.024356048554182053
178900,0.02561391144990921
179000,0.022842491045594215
179100,-0.007082092110067606
179200,0.04271871596574783
179300,0.022067101672291756
179400,0.02130315825343132
179500,0.020845558494329453
179600,0.026778418570756912
179700,0.01627812720835209
179800,0.03335870802402496
179900,0.019485410302877426
180000,0.007440678775310516
180100,0.015611851587891579
180200,0.0028343871235847473
180300,0.04259399697184563
180400,0.026313846930861473
180500,0.02938726916909218
180600,0.03213339298963547
180700,0.020576631650328636
180800,0.03430218994617462
180900,0.0319213904440403
181000,0.017983494326472282
181100,0.02432790771126747
181200,0.04223659634590149
181300,0.0533788688480854
181400,0.03128831088542938
181500,0.022842491045594215
181600,0.029820116236805916
181700,0.025711433961987495
181800,0.0023676587734371424
181900,-0.01244941633194685
182000,-0.028975963592529297
182100,-0.024831825867295265
182200,-0.0095939040184021
182300,-0.01658736914396286
182400,0.017719285562634468
182500,0.005539989098906517
182600,-0.01275538094341755
182700,0.0
182800,-0.00044159332173876464
182900,0.009537938050925732
183000,-0.0095939040184021
183100,0.0202208049595356
183200,0.02384205162525177
183300,0.016241488978266716
183400,0.04521709680557251
183500,0.04526683688163757
183600,0.038540057837963104
183700,0.006696166470646858
183800,0.0018404385773465037
183900,0.0009747812291607261
184000,-0.002709938446059823
184100,-0.006615176796913147
184200,0.01892939582467079
184300,0.0473291389644146
184400,0.034139227122068405
184500,0.01857272908091545
184600,0.04322605952620506
184700,0.027952464297413826
184800,0.018852489069104195
184900,0.022276414558291435
185000,0.02339387871325016
185100,0.002669931622222066
185200,0.02965492568910122
185300,0.0016963204834610224
185400,0.011521571315824986
185500,0.027130646631121635
185600,0.007792364340275526
185700,0.009751184843480587
185800,0.030735038220882416
185900,0.020801236853003502
186000,0.023484736680984497
186100,0.011176923289895058
186200,0.007407951634377241
186300,0.009286866523325443
186400,0.0
186500,0.007009327877312899
186600,-0.03576211258769035
186700,-0.008786090649664402
186800,-0.015357870608568192
186900,0.01171794906258583
187000,0.0071359421126544476
187100,0.007070883642882109
187200,0.015611063688993454
187300,0.00473971851170063
187400,0.0016963204834610224
187500,-0.013272215612232685
187600,0.019394688308238983
187700,-0.007740441244095564
187800,-0.0013483682414516807
187900,0.010580917820334435
188000,0.000572753488086164
188100,-0.008913496509194374
188200,-0.005076985340565443
188300,-0.026401901617646217
188400,-0.018987707793712616
188500,-0.011257204227149487
188600,0.00018006777099799365
188700,-0.01726646162569523
188800,0.01530524343252182
188900,0.011622421443462372
189000,0.010281874798238277
189100,0.008203056640923023
189200,0.007851279340684414
189300,-0.009792395867407322
189400,-0.004589708987623453
189500,-0.0018143905326724052
189600,-0.006155637092888355
189700,0.012412145733833313
189800,-0.014013569802045822
189900,-0.0008433840703219175
190000,0.018104227259755135
190100,0.00038367279921658337
190200,0.02204613946378231
190300,-0.011128752492368221
190400,-0.011128752492368221
190500,-0.006080603692680597
190600,-0.011347305960953236
190700,-0.010934446938335896
190800,-0.013524542562663555
190900,-0.0003758360689971596
191000,-0.010045173577964306
191100,-0.026139844208955765
191200,0.006610512733459473
191300,0.003563864389434457
191400,0.0022563498932868242
191500,0.0017086677253246307
191600,0.01652033068239689
191700,0.027471492066979408
191800,0.026957640424370766
191900,0.021540170535445213
192000,0.04081760346889496
192100,0.03157450631260872
192200,0.018852489069104195
192300,-0.0023052615579217672
192400,0.022519845515489578
192500,0.031963564455509186
192600,0.022842491045594215
192700,0.011521571315824986
192800,0.02631630375981331
192900,0.0315120629966259
193000,0.006610512733459473
193100,0.013708171434700489
193200,0.003088959725573659
193300,0.004480338655412197
193400,-0.01658778451383114
193500,0.01206851378083229
193600,-0.004190965089946985
193700,-0.00044159332173876464
193800,-0.001377938431687653
193900,-0.001377938431687653
194000,0.026957640424370766
194100,-0.022586200386285782
194200,0.0015691600274294615
194300,-0.0014088032767176628
194400,-0.0018075201660394669
194500,-0.017206132411956787
194600,-0.009288049302995205
194700,-0.022075621411204338
194800,-0.01469409465789795
194900,0.01138279028236866
195000,-0.021873118355870247
195100,-0.011347305960953236
195200,-0.023458098992705345
195300,-0.0013483682414516807
195400,0.024200180545449257
195500,-0.02036014012992382
195600,0.009236771613359451
195700,-0.009540005587041378
195800,0.0053376490250229836
195900,0.015980085358023643
196000,-0.022365305572748184
196100,-0.0027456823736429214
196200,0.002425440587103367
196300,-0.010059135034680367
196400,-0.007740441244095564
196500,0.015303141437470913
196600,-0.012051418423652649
196700,-0.004385087173432112
196800,-0.009792395867407322
196900,-0.016006797552108765
197000,0.005181750748306513
197100,0.018269507214426994
197200,-0.015131186693906784
197300,-0.003562280675396323
197400,-0.013443558476865292
197500,-0.015274720266461372
197600,-0.014102762565016747
197700,-0.004385087173432112
197800,0.0060307360254228115
197900,-0.011257204227149487
198000,-0.003506089560687542
198100,-0.0060531445778906345
198200,0.000488924968522042
198300,0.0009608330437913537
198400,-0.011503804475069046
198500,-0.02836904302239418
198600,-0.009829903952777386
198700,-0.006394995842128992
198800,-0.026041457429528236
198900,-0.01153661124408245
199000,-0.010533886030316353
199100,-0.018557768315076828
199200,-0.031853336840867996
199300,-0.03210318088531494
199400,-0.009091236628592014
199500,-0.017659015953540802
199600,-0.010533886030316353
199700,-0.01218391302973032
199800,-0.025014573708176613
199900,-0.03458632901310921
200000,-0.009792395867407322
200100,-0.007082092110067606
200200,-0.01218391302973032
200300,-0.024486349895596504
200400,0.0015500939916819334
200500,-0.013953161425888538
200600,-0.024535929784178734
200700,-0.052580349147319794
200800,-0.04502831771969795
200900,-0.013654932379722595
201000,-0.0048193191178143024
201100,-0.006423175800591707
201200,0.002669931622222066
201300,0.0014006872661411762
201400,-0.0103736761957407
201500,-0.012820186093449593
201600,-0.022996312007308006
201700,0.005781963467597961
201800,-0.006262157578021288
201900,0.015303141437470913
202000,0.02339387871325016
202100,-0.006924833171069622
202200,-7.691074279136956e-05
202300,0.0036827956791967154
202400,0.023723941296339035
202500,0.01857272908091545
202600,-0.008760202676057816
202700,-0.012051418423652649
202800,-0.01664252020418644
202900,-0.022364621981978416
203000,-0.020131126046180725
203100,0.016841834411025047
203200,-0.0022804164327681065
203300,0.014454633928835392
203400,0.01459194254130125
203500,0.007026548031717539
203600,0.0022563498932868242
203700,-0.01664252020418644
203800,-0.017340879887342453
203900,-0.008491771295666695
204000,-0.013524542562663555
204100,0.009223341010510921
204200,0.014357167296111584
204300,-0.01171820517629385
204400,0.01171794906258583
204500,0.009223341010510921
204600,-0.007899001240730286
204700,-0.005573779344558716
204800,0.006772026885300875
204900,-0.00021741611999459565
205000,0.01680893823504448
205100,-0.003562280675396323
205200,-0.005076985340565443
205300,-0.02290075458586216
205400,-0.004048037808388472
205500,0.01318503636866808
205600,0.017112640663981438
205700,0.0287252776324749
205800,0.023484736680984497
205900,0.013825904577970505
206000,-0.003997622057795525
206100,0.0014091212069615722
206200,-0.003152610268443823
206300,-0.006155637092888355
206400,0.0014524620492011309
206500,0.001966675743460655
206600,-0.004506716970354319
206700,0.01138279028236866
206800,0.0010597293730825186
206900,0.009223341010510921
207000,0.020276905968785286
207100,0.013343488797545433
207200,0.015611063688993454
207300,0.006403692997992039
207400,0.0035076348576694727
207500,0.007407951634377241
207600,0.0177929550409317
207700,0.01000303216278553
207800,0.01893482729792595
207900,0.010701112449169159
208000,0.010354222729802132
208100,0.00584633881226182
208200,0.013024588115513325
208300,-0.0009373237262479961
208400,0.00815452728420496
208500,-0.006080603692680597
208600,-0.012697064317762852
208700,-0.013909620232880116
208800,-0.030000047758221626
208900,-0.009143549017608166
209000,-0.009036658331751823
209100,-0.013199297711253166
209200,0.013109982945024967
209300,-0.01463230699300766
209400,-0.028569458052515984
209500,-0.01463230699300766
209600,-0.0196126289665699
209700,-0.021561887115240097
209800,-0.003180359723046422
209900,-0.010588538832962513
210000,-0.00824625976383686
210100,-0.004506716970354319
210200,0.007407951634377241
210300,0.01654331386089325
210400,-0.020896418020129204
210500,-0.017812160775065422
210600,-0.007436455227434635
210700,0.012358395382761955
210800,-0.011030903086066246
210900,-0.01469409465789795
211000,0.009751184843480587
211100,-0.013524542562663555
211200,-0.007436455227434635
211300,-0.012958751991391182
211400,-0.0177929550409317
211500,-0.0018259502248838544
211600,0.007440678775310516
211700,-0.008812115527689457
211800,-0.0027456823736429214
211900,-0.0027740439400076866
212000,-0.009298061020672321
212100,-0.01196417585015297
212200,-0.009091236628592014
212300,-0.01529927272349596
212400,-0.02896244078874588
212500,-0.003957958891987801
212600,-0.006615176796913147
212700,0.0048133437521755695
212800,-0.006277587730437517
212900,0.008522741496562958
213000,-0.018386339768767357
213100,-0.003152610268443823
213200,0.003129349322989583
213300,-0.004439440090209246
213400,0.019679181277751923
213500,0.0022563498932868242
213600,0.0011662935139611363
213700,-0.005076985340565443
213800,-0.012820186093449593
213900,-0.02723453752696514
214000,-0.013272215612232685
214100,-0.014102762565016747
214200,-0.007436455227434635
214300,-0.010934446938335896
214400,-0.030420294031500816
214500,0.004480338655412197
214600,-0.0038691633380949497
214700,-0.006598011124879122
214800,-0.024570602923631668
214900,-0.020246949046850204
215000,-0.007666998542845249
215100,-0.02017531543970108
215200,-0.018976179882884026
215300,-0.016556385904550552
215400,0.0054398272186517715
215500,-0.0103736761957407
215600,-0.025976229459047318
215700,-0.006598011124879122
215800,-0.007370899897068739
215900,-0.022244272753596306
216000,-0.01608431711792946
216100,-0.0009828262263908982
216200,-0.029372910037636757
216300,-0.0075567238964140415
216400,-0.02790212444961071
216500,-0.008334185928106308
216600,-0.019023196771740913
216700,-0.03867950662970543
216800,-0.021825604140758514
216900,-0.03610661253333092
217000,-0.01477880124002695
217100,-0.03313271701335907
217200,-0.028526123613119125
217300,0.005404948722571135
217400,-0.008625349029898643
217500,-0.014471620321273804
217600,-0.003997622057795525
217700,-0.003218227531760931
217800,0.004088541027158499
217900,-0.006277587730437517
218000,0.0011662935139611363
218100,-0.007400987204164267
218200,0.0033485160674899817
218300,-0.00014910203753970563
218400,-0.004341541789472103
218500,-0.02181408368051052
218600,-0.004048037808388472
218700,-0.015536753460764885
218800,-0.007400987204164267
218900,-0.0397113673388958
219000,-0.02531648613512516
219100,0.026506716385483742
219200,0.00043424469185993075
219300,-0.02240533009171486
219400,-0.006309662479907274
219500,-0.016414916142821312
219600,0.004440691322088242
219700,0.01270272396504879
219800,-0.018386339768767357
219900,-0.010806120932102203
220000,-0.0010275979293510318
220100,-0.016919633373618126
220200,-0.023512227460741997
220300,-0.017340879887342453
220400,-0.011015750467777252
220500,-0.004818155895918608
220600,0.012859683483839035
220700,-0.02181408368051052
220800,-0.00021741611999459565
220900,0.007851279340684414
221000,0.005404948722571135
221100,0.028164498507976532
221200,0.029607931151986122
221300,0.012488792650401592
221400,0.025785652920603752
221500,0.008895651437342167
221600,0.010912107303738594
221700,0.008203056640923023
221800,0.000572753488086164
221900,-0.0005630155792459846
222000,0.022692091763019562
222100,0.004078621510416269
222200,0.004979290999472141
222300,0.011949362233281136
222400,0.006504545919597149
222500,0.027934139594435692
222600,0.0017238953150808811
222700,-0.003562280675396323
222800,0.025302285328507423
222900,0.009223341010510921
223000,0.004078621510416269
223100,-0.023432446643710136
223200,-0.013083807192742825
223300,0.004881894215941429
223400,-0.0003449199430178851
223500,-0.009918191470205784
223600,0.02119162492454052
223700,0.01771216094493866
223800,0.015072289854288101
223900,0.0023590698838233948
224000,-0.005930985324084759
224100,-0.010533886030316353
224200,-0.00824625976383686
224300,-0.005616582930088043
224400,0.0016963204834610224
224500,-0.009825089946389198
224600,0.02584562823176384
224700,0.024082500487565994
224800,0.008174456655979156
224900,0.029403071850538254
225000,0.018310056999325752
225100,-0.002304188907146454
225200,0.023589227348566055
225300,0.006263208109885454
225400,0.029194960370659828
225500,0.021020734682679176
225600,0.025404442101716995
225700,0.008174456655979156
225800,0.02909206598997116
225900,0.01976069249212742
226000,0.041081804782152176
226100,0.030049333348870277
226200,0.01405270490795374
226300,0.010569949634373188
226400,0.01403463538736105
226500,0.0050261435098946095
226600,0.025849059224128723
226700,0.02562684379518032
226800,0.04094204306602478
226900,0.03548554331064224
227000,0.0060307360254228115
227100,-0.003152610268443823
227200,0.01680893823504448
227300,0.00502960616722703
