7.898115788565741
step,mcc
168600,0.33535969257354736
168700,0.34130212664604187
168800,0.32829785346984863
168900,0.33467376232147217
169000,0.3291952908039093
169100,0.3404444456100464
169200,0.3561931252479553
169300,0.35086190700531006
169400,0.34339484572410583
169500,0.3470587432384491
169600,0.328755259513855
169700,0.32290640473365784
169800,0.31492310762405396
169900,0.3238801956176758
170000,0.3194279670715332
170100,0.31724125146865845
170200,0.3026293218135834
170300,0.3209565579891205
170400,0.34004345536231995
170500,0.34224775433540344
170600,0.3339313566684723
170700,0.3194279670715332
170800,0.31612348556518555
170900,0.3337255120277405
171000,0.3162253499031067
171100,0.3251316249370575
171200,0.3190211057662964
171300,0.347133994102478
171400,0.32585790753364563
171500,0.3239479064941406
171600,0.32895973324775696
171700,0.3212604224681854
171800,0.3268524706363678
171900,0.2980045974254608
172000,0.31116461753845215
172100,0.2983088791370392
172200,0.328593373298645
172300,0.326250821352005
172400,0.3062480390071869
172500,0.30642664432525635
172600,0.3003185987472534
172700,0.3114281892776489
172800,0.30925503373146057
172900,0.29436808824539185
173000,0.30801352858543396
173100,0.2663661539554596
173200,0.2834284007549286
173300,0.28892141580581665
173400,0.3122326731681824
173500,0.299313485622406
173600,0.2771818935871124
173700,0.3261154294013977
173800,0.3142470717430115
173900,0.31072795391082764
174000,0.30245116353034973
174100,0.307350218296051
174200,0.32388100028038025
174300,0.332830011844635
174400,0.33371004462242126
174500,0.305259108543396
174600,0.30972379446029663
174700,0.3277204632759094
174800,0.31313514709472656
174900,0.34036555886268616
175000,0.32641974091529846
175100,0.3116413354873657
175200,0.3192756772041321
175300,0.3251316249370575
175400,0.3253479301929474
175500,0.3083414137363434
175600,0.2974421977996826
175700,0.307350218296051
175800,0.32651689648628235
175900,0.3131893575191498
176000,0.2983640134334564
176100,0.32594892382621765
176200,0.30920204520225525
176300,0.31330356001853943
176400,0.31581515073776245
176500,0.3122747242450714
176600,0.31127506494522095
176700,0.33066874742507935
176800,0.3556114733219147
176900,0.326250821352005
177000,0.3332959711551666
177100,0.3387202322483063
177200,0.3437061607837677
177300,0.33052176237106323
177400,0.33403849601745605
177500,0.33887675404548645
177600,0.38623401522636414
177700,0.3335166573524475
177800,0.36018937826156616
177900,0.35049742460250854
178000,0.3245079815387726
178100,0.36033061146736145
178200,0.3540182113647461
178300,0.32099783420562744
178400,0.33943331241607666
178500,0.32977816462516785
178600,0.3043631613254547
178700,0.3366624712944031
178800,0.3277204632759094
178900,0.33487898111343384
179000,0.3045191466808319
179100,0.3043631613254547
179200,0.2913099229335785
179300,0.31313830614089966
179400,0.2762320935726166
179500,0.27438515424728394
179600,0.27844178676605225
179700,0.2882925868034363
179800,0.30133143067359924
179900,0.31313514709472656
180000,0.31127506494522095
180100,0.3170613646507263
180200,0.3219604790210724
180300,0.30920204520225525
180400,0.2886948883533478
180500,0.32497546076774597
180600,0.2964148223400116
180700,0.3052518963813782
180800,0.3092043101787567
180900,0.3278431296348572
181000,0.31512516736984253
181100,0.29864737391471863
181200,0.2819018065929413
181300,0.27592676877975464
181400,0.30848467350006104
181500,0.3236488699913025
181600,0.32155659794807434
181700,0.28124481439590454
181800,0.31637826561927795
181900,0.3139365613460541
182000,0.27634692192077637
182100,0.3093610405921936
182200,0.30133143067359924
182300,0.2876371443271637
182400,0.28632768988609314
182500,0.31116461753845215
182600,0.29358357191085815
182700,0.2743564248085022
182800,0.28228169679641724
182900,0.28224655985832214
183000,0.2658592760562897
183100,0.2986707091331482
183200,0.2953127324581146
183300,0.2954663932323456
183400,0.32393065094947815
183500,0.3190211057662964
183600,0.3199867904186249
183700,0.3056407570838928
183800,0.3451229929924011
183900,0.31554022431373596
184000,0.31315281987190247
184100,0.3060055375099182
184200,0.3003210127353668
184300,0.3089140057563782
184400,0.32058775424957275
184500,0.3190051317214966
184600,0.305897980928421
184700,0.32475343346595764
184800,0.29031360149383545
184900,0.2913180887699127
185000,0.29333019256591797
185100,0.2913180887699127
185200,0.305259108543396
185300,0.2963394820690155
185400,0.27846822142601013
185500,0.304714560508728
185600,0.30234473943710327
185700,0.2867836654186249
185800,0.3279634714126587
185900,0.30326902866363525
186000,0.3042815923690796
186100,0.296334445476532
186200,0.30340537428855896
186300,0.2714894413948059
186400,0.2804209589958191
186500,0.29333019256591797
186600,0.3131893575191498
186700,0.29964032769203186
186800,0.3116413354873657
186900,0.3260509967803955
187000,0.3168509900569916
187100,0.3258383870124817
187200,0.3141115605831146
187300,0.3062399625778198
187400,0.29643017053604126
187500,0.3083054721355438
187600,0.3326164186000824
187700,0.3022952973842621
187800,0.30245116353034973
187900,0.32421255111694336
188000,0.3082496225833893
188100,0.3114281892776489
188200,0.31355902552604675
188300,0.3202213644981384
188400,0.3410285711288452
188500,0.34414350986480713
188600,0.33467376232147217
188700,0.33303001523017883
188800,0.354108989238739
188900,0.33100372552871704
189000,0.33727920055389404
189100,0.3437061607837677
189200,0.3353401720523834
189300,0.3602222800254822
189400,0.3358803391456604
189500,0.36828264594078064
189600,0.35120275616645813
189700,0.3312411904335022
189800,0.3437061607837677
189900,0.3332959711551666
190000,0.33657601475715637
190100,0.33388182520866394
190200,0.33269304037094116
190300,0.327158123254776
190400,0.312437504529953
190500,0.3221829831600189
190600,0.34912797808647156
190700,0.31100478768348694
190800,0.3220384418964386
190900,0.33657601475715637
191000,0.35747426748275757
191100,0.3101390600204468
191200,0.30966952443122864
191300,0.3366624712944031
191400,0.3374869227409363
191500,0.3566943109035492
191600,0.327158123254776
191700,0.31805887818336487
191800,0.3037923574447632
191900,0.33083102107048035
192000,0.3022952973842621
192100,0.3267979919910431
192200,0.3205987513065338
192300,0.3454371690750122
192400,0.3291134238243103
192500,0.3281077742576599
192600,0.3560079038143158
192700,0.3377537429332733
192800,0.3353401720523834
192900,0.33806112408638
193000,0.34221741557121277
193100,0.35940659046173096
193200,0.3077250123023987
193300,0.31313830614089966
193400,0.305259108543396
193500,0.33100372552871704
193600,0.3192298114299774
193700,0.32857075333595276
193800,0.3170352578163147
193900,0.3196927011013031
194000,0.3455808162689209
194100,0.2956826090812683
194200,0.3022952973842621
194300,0.3141497075557709
194400,0.3317599296569824
194500,0.31330356001853943
194600,0.3003185987472534
194700,0.3221481740474701
194800,0.3220449984073639
194900,0.3003185987472534
195000,0.2963394820690155
195100,0.3093847632408142
195200,0.3568914234638214
195300,0.3399410545825958
195400,0.3310766816139221
195500,0.31319642066955566
195600,0.31710031628608704
195700,0.3318551778793335
195800,0.3144063651561737
195900,0.3146306276321411
196000,0.3279063105583191
196100,0.3209023177623749
196200,0.3033609390258789
196300,0.32016199827194214
196400,0.32497546076774597
196500,0.3045191466808319
196600,0.3337497115135193
196700,0.32004156708717346
196800,0.3143279254436493
196900,0.33657601475715637
197000,0.35180026292800903
197100,0.3268524706363678
197200,0.3298422396183014
197300,0.3591516613960266
197400,0.36787185072898865
197500,0.35101306438446045
197600,0.3256334662437439
197700,0.3460637927055359
197800,0.338505357503891
197900,0.3229156732559204
198000,0.33653464913368225
198100,0.3554140329360962
198200,0.3483431339263916
198300,0.325583815574646
198400,0.35188809037208557
198500,0.3278043568134308
198600,0.3556712865829468
198700,0.34295034408569336
198800,0.36894282698631287
198900,0.3547555208206177
199000,0.3530106842517853
199100,0.3716522455215454
199200,0.3620251417160034
199300,0.35368263721466064
199400,0.3238801956176758
199500,0.33084699511528015
199600,0.37556153535842896
199700,0.3431878387928009
199800,0.34339484572410583
199900,0.3500652313232422
200000,0.3659990131855011
200100,0.35338786244392395
200200,0.34700918197631836
200300,0.35783085227012634
200400,0.35252487659454346
200500,0.3760010898113251
200600,0.36976730823516846
200700,0.3686031103134155
200800,0.39128774404525757
200900,0.3693534731864929
201000,0.347133994102478
201100,0.32685738801956177
201200,0.346467524766922
201300,0.35328835248947144
201400,0.3114090859889984
201500,0.34799784421920776
201600,0.34912624955177307
201700,0.34030669927597046
201800,0.34795811772346497
201900,0.2973228096961975
202000,0.3262835144996643
202100,0.3142470717430115
202200,0.3362315893173218
202300,0.3556712865829468
202400,0.35785043239593506
202500,0.32971006631851196
202600,0.32421255111694336
202700,0.33192285895347595
202800,0.3092043101787567
202900,0.3585296869277954
203000,0.34706443548202515
203100,0.34246787428855896
203200,0.2987646758556366
203300,0.32740503549575806
203400,0.327158123254776
203500,0.3299063444137573
203600,0.3092043101787567
203700,0.3364666998386383
203800,0.3666014075279236
203900,0.3489345610141754
204000,0.3709802031517029
204100,0.3661739230155945
204200,0.354108989238739
204300,0.3496299088001251
204400,0.3281077742576599
204500,0.3397681415081024
204600,0.34122195839881897
204700,0.32971006631851196
204800,0.348255455493927
204900,0.34140294790267944
205000,0.2838062047958374
205100,0.3229524791240692
205200,0.30821144580841064
205300,0.35909172892570496
205400,0.32594892382621765
205500,0.3686031103134155
205600,0.3489115834236145
205700,0.34003251791000366
205800,0.35086753964424133
205900,0.3368527889251709
206000,0.3170352578163147
206100,0.30622589588165283
206200,0.31049636006355286
206300,0.3281077742576599
206400,0.32475343346595764
206500,0.3279063105583191
206600,0.34613752365112305
206700,0.3599030375480652
206800,0.3204355537891388
206900,0.3623723089694977
207000,0.31915727257728577
207100,0.33829405903816223
207200,0.34179091453552246
207300,0.3251316249370575
207400,0.3229825794696808
207500,0.3327743113040924
207600,0.33192285895347595
207700,0.33710843324661255
207800,0.3336309790611267
207900,0.3196927011013031
208000,0.331266313791275
208100,0.3332959711551666
208200,0.3192298114299774
208300,0.32421255111694336
208400,0.32974427938461304
208500,0.3195870518684387
208600,0.32009562849998474
208700,0.3269765377044678
208800,0.3199869990348816
208900,0.3395693302154541
209000,0.3403049409389496
209100,0.3336302936077118
209200,0.30356597900390625
209300,0.32977816462516785
209400,0.3190951347351074
209500,0.3131893575191498
209600,0.3026293218135834
209700,0.31319642066955566
209800,0.32829785346984863
209900,0.31645774841308594
210000,0.3101827800273895
210100,0.32806986570358276
210200,0.327158123254776
210300,0.3435688018798828
210400,0.3062480390071869
210500,0.3095685541629791
210600,0.3053002655506134
210700,0.3003210127353668
210800,0.3134688436985016
210900,0.31319642066955566
211000,0.3053244650363922
211100,0.326250821352005
211200,0.3082292079925537
211300,0.2954663932323456
211400,0.31116461753845215
211500,0.3364666998386383
211600,0.3546609580516815
211700,0.3299063444137573
211800,0.3303537964820862
211900,0.34066423773765564
212000,0.35751670598983765
212100,0.3546609580516815
212200,0.31521257758140564
212300,0.3042815923690796
212400,0.30177655816078186
212500,0.2996772527694702
212600,0.3196927011013031
212700,0.3095685541629791
212800,0.3077250123023987
212900,0.3219604790210724
213000,0.3364562690258026
213100,0.3219548761844635
213200,0.3139365613460541
213300,0.3382991552352905
213400,0.3003210127353668
213500,0.2973478138446808
213600,0.28429749608039856
213700,0.29944437742233276
213800,0.27119162678718567
213900,0.29253968596458435
214000,0.27839118242263794
214100,0.29730719327926636
214200,0.2852679193019867
214300,0.2833057940006256
214400,0.30821144580841064
214500,0.3278043568134308
214600,0.3068093955516815
214700,0.29230910539627075
214800,0.3089140057563782
214900,0.315542072057724
215000,0.3116413354873657
215100,0.2803097069263458
215200,0.31127965450286865
215300,0.30437996983528137
215400,0.3458620011806488
215500,0.33935749530792236
215600,0.33084699511528015
215700,0.328755259513855
215800,0.3461768329143524
215900,0.34718140959739685
216000,0.3551294505596161
216100,0.34936049580574036
216200,0.3348372280597687
216300,0.3049444854259491
216400,0.3151136636734009
216500,0.335747629404068
216600,0.31413009762763977
216700,0.3049907982349396
216800,0.3043631613254547
216900,0.31116461753845215
217000,0.3052518963813782
217100,0.2988394796848297
217200,0.32393065094947815
217300,0.3317599296569824
217400,0.33710843324661255
217500,0.332830011844635
217600,0.3306741714477539
217700,0.33551716804504395
217800,0.3335704803466797
217900,0.32582032680511475
218000,0.3424704074859619
218100,0.33964383602142334
218200,0.31814953684806824
218300,0.33225879073143005
218400,0.31645774841308594
218500,0.3042815923690796
218600,0.31127965450286865
218700,0.3307202160358429
218800,0.31313514709472656
218900,0.33452218770980835
219000,0.30821144580841064
219100,0.31724125146865845
219200,0.32895973324775696
219300,0.3337497115135193
219400,0.33837786316871643
219500,0.3253479301929474
219600,0.35086190700531006
219700,0.33710843324661255
219800,0.3442949652671814
219900,0.34621235728263855
220000,0.3260509967803955
220100,0.3209565579891205
220200,0.3144063651561737
220300,0.3101827800273895
220400,0.3248705267906189
220500,0.30642664432525635
220600,0.2998979687690735
220700,0.3022823631763458
220800,0.32497546076774597
220900,0.3442949652671814
221000,0.32497546076774597
221100,0.32393065094947815
221200,0.31116461753845215
221300,0.3012988567352295
221400,0.3141497075557709
221500,0.2974421977996826
221600,0.3190211057662964
221700,0.3122326731681824
221800,0.30177655816078186
221900,0.3183016777038574
222000,0.3149753510951996
222100,0.31926408410072327
222200,0.33259767293930054
222300,0.3219604790210724
222400,0.3238866925239563
222500,0.3463270366191864
222600,0.34146422147750854
222700,0.31658029556274414
222800,0.30953463912010193
222900,0.2969602644443512
223000,0.3141115605831146
223100,0.3103835880756378
223200,0.31705233454704285
223300,0.3219548761844635
223400,0.3356020748615265
223500,0.3382991552352905
223600,0.3121930658817291
223700,0.31372347474098206
223800,0.32971006631851196
223900,0.3299914300441742
224000,0.31913790106773376
224100,0.30425888299942017
224200,0.3336302936077118
224300,0.3212604224681854
224400,0.33166632056236267
224500,0.30821144580841064
224600,0.319044828414917
224700,0.31072795391082764
224800,0.32777509093284607
224900,0.3229825794696808
225000,0.3183016777038574
225100,0.30326902866363525
225200,0.32651689648628235
225300,0.3374714255332947
225400,0.3102267384529114
225500,0.3072240650653839
225600,0.31627002358436584
225700,0.3190951347351074
225800,0.3374202847480774
225900,0.31802698969841003
226000,0.32058775424957275
226100,0.3540182113647461
226200,0.34613752365112305
226300,0.37016382813453674
226400,0.33023589849472046
226500,0.32421255111694336
226600,0.33213329315185547
226700,0.3551294505596161
226800,0.3545607924461365
226900,0.3458620011806488
227000,0.3686031103134155
227100,0.35338786244392395
227200,0.30523017048835754
227300,0.30745425820350647
227400,0.3239479064941406
227500,0.30388596653938293
227600,0.32218122482299805
227700,0.3383995294570923
227800,0.3511395752429962
227900,0.32831311225891113
228000,0.3487437665462494
228100,0.3395144045352936
228200,0.3648931384086609
228300,0.33657601475715637
228400,0.3474598526954651
228500,0.3267309367656708
228600,0.34700918197631836
228700,0.35909172892570496
228800,0.3231096863746643
228900,0.34795811772346497
229000,0.3371941149234772
229100,0.33452218770980835
229200,0.3374202847480774
229300,0.32355576753616333
229400,0.3260509967803955
229500,0.3238866925239563
229600,0.32777509093284607
229700,0.328755259513855
229800,0.3219548761844635
229900,0.3686031103134155
230000,0.3391607701778412
230100,0.32343143224716187
230200,0.3219296932220459
230300,0.3383995294570923
230400,0.33551716804504395
230500,0.31313830614089966
230600,0.3053002655506134
230700,0.33759933710098267
230800,0.3460637927055359
230900,0.3092043101787567
231000,0.3490154445171356
231100,0.34140294790267944
231200,0.3424704074859619
231300,0.34718140959739685
231400,0.37072721123695374
231500,0.36032721400260925
231600,0.327158123254776
231700,0.35385262966156006
231800,0.34392401576042175
231900,0.34959518909454346
232000,0.3209565579891205
232100,0.3072472810745239
232200,0.3379901945590973
232300,0.32829785346984863
232400,0.3223913311958313
232500,0.34500014781951904
232600,0.3229156732559204
232700,0.3473590910434723
232800,0.3489345610141754
232900,0.34224289655685425
233000,0.36064377427101135
233100,0.3698069453239441
233200,0.35747426748275757
233300,0.33165252208709717
233400,0.3082292079925537
233500,0.328593373298645
233600,0.3490154445171356
233700,0.3170613646507263
233800,0.33083102107048035
233900,0.34246787428855896
234000,0.3036620616912842
234100,0.33653464913368225
234200,0.33371004462242126
234300,0.3287578821182251
234400,0.35957178473472595
234500,0.35086753964424133
234600,0.36012333631515503
234700,0.34927472472190857
234800,0.36126211285591125
234900,0.3509729504585266
235000,0.34035810828208923
235100,0.33259767293930054
235200,0.3511395752429962
235300,0.3444649279117584
235400,0.33130958676338196
235500,0.3212604224681854
235600,0.33657601475715637
235700,0.34500014781951904
235800,0.3652472198009491
235900,0.35120275616645813
236000,0.35727477073669434
236100,0.3659657835960388
236200,0.3474598526954651
236300,0.34936049580574036
236400,0.32355576753616333
236500,0.34030669927597046
236600,0.35659170150756836
236700,0.37588271498680115
236800,0.3565295338630676
236900,0.35777994990348816
237000,0.3700825572013855
237100,0.3336309790611267
237200,0.3659990131855011
237300,0.36811649799346924
237400,0.36038902401924133
237500,0.3531305193901062
237600,0.372922420501709
237700,0.3604750335216522
237800,0.35538315773010254
237900,0.35082098841667175
238000,0.34130212664604187
238100,0.37016382813453674
238200,0.35783085227012634
238300,0.35491085052490234
238400,0.3692043423652649
238500,0.35777994990348816
238600,0.34829026460647583
238700,0.34469902515411377
238800,0.35224777460098267
238900,0.36262181401252747
239000,0.34066423773765564
239100,0.3366624712944031
239200,0.3666014075279236
239300,0.3455808162689209
239400,0.35037729144096375
239500,0.3633272647857666
239600,0.36462241411209106
239700,0.3431878387928009
239800,0.328728586435318
239900,0.3677511513233185
240000,0.37096598744392395
240100,0.3854998052120209
240200,0.3784400522708893
240300,0.3294711709022522
240400,0.34936049580574036
240500,0.34140294790267944
240600,0.35747426748275757
240700,0.3484783470630646
240800,0.31812986731529236
240900,0.33303001523017883
241000,0.3052518963813782
241100,0.32289281487464905
241200,0.3374324440956116
241300,0.3326345384120941
241400,0.3399410545825958
241500,0.3395693302154541
241600,0.3511395752429962
241700,0.34224289655685425
241800,0.37145641446113586
241900,0.3704007565975189
242000,0.3619842231273651
242100,0.3469414710998535
242200,0.3787339925765991
242300,0.3619842231273651
242400,0.36889415979385376
242500,0.3495576083660126
242600,0.3012988567352295
242700,0.3160812258720398
242800,0.3433803915977478
242900,0.33417803049087524
243000,0.3298422396183014
243100,0.34077054262161255
243200,0.3536320924758911
243300,0.33371004462242126
243400,0.34221741557121277
243500,0.34613752365112305
243600,0.3194279670715332
243700,0.33937692642211914
243800,0.34915658831596375
243900,0.3659657835960388
244000,0.3101827800273895
244100,0.35659170150756836
244200,0.3484783470630646
244300,0.32829785346984863
244400,0.35120275616645813
244500,0.3557572364807129
244600,0.3232020437717438
244700,0.3499392569065094
244800,0.33303001523017883
244900,0.3248825967311859
245000,0.34267744421958923
245100,0.3474598526954651
245200,0.33191466331481934
245300,0.358005553483963
245400,0.3312411904335022
245500,0.31492310762405396
245600,0.32668036222457886
245700,0.32497546076774597
245800,0.33303001523017883
245900,0.3451229929924011
246000,0.33943331241607666
246100,0.35659170150756836
246200,0.3502475917339325
246300,0.32097190618515015
246400,0.2993829548358917
246500,0.30745425820350647
246600,0.3397681415081024
246700,0.33067914843559265
246800,0.3383995294570923
246900,0.3399410545825958
247000,0.33487898111343384
247100,0.3209023177623749
247200,0.3288401961326599
247300,0.3431788384914398
247400,0.35865840315818787
247500,0.3466351628303528
247600,0.3460637927055359
247700,0.3142470717430115
247800,0.3332034647464752
247900,0.3365991413593292
248000,0.34030669927597046
248100,0.36039018630981445
248200,0.3441864550113678
248300,0.37557777762413025
248400,0.34760117530822754
248500,0.36404722929000854
248600,0.35957178473472595
248700,0.3591516613960266
248800,0.3604750335216522
248900,0.3288409411907196
249000,0.35853588581085205
249100,0.3567107021808624
249200,0.3518773913383484
249300,0.35368263721466064
249400,0.37072721123695374
249500,0.3775057792663574
249600,0.38362956047058105
249700,0.37557777762413025
249800,0.386135458946228
249900,0.35293805599212646
250000,0.3669138252735138
250100,0.3585296869277954
250200,0.3771434724330902
250300,0.3335704803466797
250400,0.3374863266944885
250500,0.35975927114486694
250600,0.3424704074859619
250700,0.3632136285305023
250800,0.3527670204639435
250900,0.34795811772346497
251000,0.3779355585575104
251100,0.3528706729412079
251200,0.39191460609436035
251300,0.34537142515182495
251400,0.33487898111343384
251500,0.35120275616645813
251600,0.36889150738716125
251700,0.37548115849494934
251800,0.3549354076385498
251900,0.38759180903434753
252000,0.3424547612667084
252100,0.35909172892570496
252200,0.38362956047058105
252300,0.3854183852672577
252400,0.38198938965797424
252500,0.36983829736709595
252600,0.3474598526954651
252700,0.328755259513855
252800,0.35828644037246704
252900,0.3453657627105713
253000,0.3593803942203522
253100,0.3347296714782715
253200,0.34876757860183716
253300,0.3637414872646332
253400,0.3620251417160034
253500,0.33887675404548645
253600,0.3277614116668701
253700,0.335747629404068
253800,0.3484783470630646
253900,0.342083603143692
254000,0.3612934947013855
254100,0.3489345610141754
254200,0.3356020748615265
254300,0.33454185724258423
254400,0.3431788384914398
254500,0.33742597699165344
254600,0.32290640473365784
254700,0.3433803915977478
254800,0.3357248306274414
254900,0.33943331241607666
255000,0.36038902401924133
255100,0.35944628715515137
255200,0.3593803942203522
255300,0.3307202160358429
255400,0.33452850580215454
255500,0.3551294505596161
255600,0.3466351628303528
255700,0.3670752942562103
255800,0.33595648407936096
255900,0.3458620011806488
256000,0.3635023832321167
256100,0.35867342352867126
256200,0.31119272112846375
256300,0.3745509088039398
256400,0.3738023042678833
256500,0.3738383948802948
256600,0.31535157561302185
256700,0.34718140959739685
256800,0.36723780632019043
256900,0.35713645815849304
257000,0.35783085227012634
257100,0.3442949652671814
257200,0.38288265466690063
257300,0.376357764005661
257400,0.3495576083660126
257500,0.35137006640434265
257600,0.3600112795829773
257700,0.34718140959739685
257800,0.3455808162689209
257900,0.3424704074859619
258000,0.3637414872646332
258100,0.3746567964553833
258200,0.3711642920970917
258300,0.3549354076385498
258400,0.3757574260234833
258500,0.38300639390945435
258600,0.3671347498893738
258700,0.3648931384086609
258800,0.34760117530822754
258900,0.3537321388721466
259000,0.34912624955177307
259100,0.3502475917339325
259200,0.33937692642211914
259300,0.34469902515411377
259400,0.3484783470630646
259500,0.3640744686126709
259600,0.34156501293182373
259700,0.34876757860183716
259800,0.3565295338630676
259900,0.3635023832321167
260000,0.3377537429332733
260100,0.3391607701778412
260200,0.3783263862133026
260300,0.33487898111343384
260400,0.3555750250816345
260500,0.37402060627937317
260600,0.3561931252479553
260700,0.35137006640434265
260800,0.346271276473999
260900,0.3742843568325043
261000,0.3409092426300049
261100,0.35006242990493774
261200,0.3479105234146118
261300,0.3348372280597687
261400,0.3395693302154541
261500,0.31705233454704285
261600,0.33100372552871704
261700,0.3122747242450714
261800,0.3221829831600189
261900,0.2963084876537323
262000,0.33551716804504395
262100,0.35748833417892456
262200,0.33490025997161865
262300,0.35203391313552856
262400,0.34224775433540344
262500,0.32806986570358276
262600,0.33213329315185547
262700,0.3509729504585266
262800,0.3362315893173218
262900,0.34809616208076477
263000,0.32971006631851196
263100,0.3279063105583191
263200,0.3540182113647461
263300,0.33454185724258423
263400,0.3612934947013855
263500,0.3495576083660126
263600,0.3467616140842438
263700,0.29567861557006836
263800,0.3162253499031067
263900,0.3289319574832916
264000,0.3347296714782715
264100,0.3262835144996643
264200,0.3252531886100769
264300,0.32388100028038025
264400,0.30926433205604553
264500,0.3229825794696808
264600,0.3229825794696808
264700,0.33178794384002686
264800,0.3102267384529114
264900,0.33358412981033325
265000,0.3455808162689209
265100,0.34912624955177307
265200,0.376357764005661
265300,0.348255455493927
265400,0.3742843568325043
265500,0.37615469098091125
265600,0.34793588519096375
265700,0.36064377427101135
265800,0.3399410545825958
265900,0.36262181401252747
266000,0.3382991552352905
266100,0.3556712865829468
266200,0.3451229929924011
266300,0.37681257724761963
266400,0.33884936571121216
266500,0.33943331241607666
266600,0.377542108297348
266700,0.3620251417160034
266800,0.35479438304901123
266900,0.38623401522636414
267000,0.37081634998321533
267100,0.3479105234146118
267200,0.3374202847480774
267300,0.3559076189994812
267400,0.38284510374069214
267500,0.3666014075279236
267600,0.3717235028743744
267700,0.34066423773765564
267800,0.34003251791000366
267900,0.3441369831562042
268000,0.3337497115135193
268100,0.3479105234146118
268200,0.3259144127368927
268300,0.32977816462516785
268400,0.3565126061439514
268500,0.35338786244392395
268600,0.3307202160358429
268700,0.3391607701778412
268800,0.35844627022743225
268900,0.335747629404068
269000,0.3312411904335022
269100,0.3540182113647461
269200,0.30287420749664307
269300,0.34718140959739685
269400,0.3382991552352905
269500,0.3362315893173218
269600,0.32806986570358276
269700,0.35037654638290405
269800,0.35137006640434265
269900,0.32981687784194946
270000,0.33166632056236267
270100,0.3344928026199341
270200,0.33710843324661255
270300,0.3327743113040924
270400,0.338505357503891
270500,0.3364666998386383
270600,0.3496299088001251
270700,0.3455808162689209
270800,0.3287578821182251
270900,0.3565320372581482
271000,0.34322503209114075
271100,0.31512516736984253
271200,0.29245156049728394
271300,0.30156198143959045
271400,0.3111928701400757
271500,0.31423938274383545
271600,0.3221829831600189
271700,0.32974427938461304
271800,0.3277614116668701
271900,0.33865925669670105
272000,0.3473590910434723
272100,0.3278043568134308
272200,0.35224777460098267
272300,0.3617464303970337
272400,0.3560079038143158
272500,0.3424704074859619
272600,0.3326345384120941
272700,0.3356020748615265
272800,0.3212604224681854
272900,0.31519436836242676
273000,0.33067914843559265
273100,0.3190211057662964
273200,0.3511395752429962
273300,0.3537130057811737
273400,0.3594917058944702
273500,0.3326164186000824
273600,0.3458620011806488
273700,0.3366624712944031
273800,0.34295034408569336
273900,0.34003251791000366
274000,0.35328835248947144
274100,0.34030669927597046
274200,0.35280781984329224
274300,0.35280781984329224
274400,0.3675146996974945
274500,0.3499677777290344
274600,0.33935749530792236
274700,0.3404642343521118
274800,0.35272452235221863
274900,0.33403849601745605
275000,0.34244614839553833
275100,0.33213329315185547
275200,0.33467376232147217
275300,0.34470072388648987
275400,0.3239479064941406
275500,0.32421255111694336
275600,0.31658029556274414
275700,0.3197179138660431
275800,0.31947627663612366
275900,0.328755259513855
276000,0.3248484134674072
276100,0.34163591265678406
276200,0.3441442549228668
276300,0.3424704074859619
276400,0.3466351628303528
276500,0.32740503549575806
276600,0.3418565094470978
276700,0.3453657627105713
276800,0.31228965520858765
276900,0.3199867904186249
277000,0.31228965520858765
277100,0.35137006640434265
277200,0.3267979919910431
277300,0.33467376232147217
277400,0.3229156732559204
277500,0.3062480390071869
277600,0.3258383870124817
277700,0.34295034408569336
277800,0.3211635947227478
277900,0.3337497115135193
278000,0.3210698664188385
278100,0.3121497929096222
278200,0.3379901945590973
278300,0.31492310762405396
278400,0.33166632056236267
278500,0.34876757860183716
278600,0.3537130057811737
278700,0.3223913311958313
278800,0.3397681415081024
278900,0.3324187397956848
279000,0.3131893575191498
279100,0.33417803049087524
279200,0.3479105234146118
279300,0.3397681415081024
279400,0.32104161381721497
279500,0.33710843324661255
279600,0.3190051317214966
279700,0.3458162248134613
279800,0.33710843324661255
279900,0.34267744421958923
280000,0.36385655403137207
280100,0.3677556812763214
280200,0.35727477073669434
280300,0.37755629420280457
280400,0.3795386552810669
280500,0.36262181401252747
280600,0.3833729922771454
280700,0.3697749674320221
280800,0.3961332142353058
280900,0.38759180903434753
281000,0.41610053181648254
281100,0.40246760845184326
281200,0.37827885150909424
281300,0.3913572430610657
281400,0.3677511513233185
281500,0.3688172996044159
281600,0.35462480783462524
281700,0.34537142515182495
281800,0.3537130057811737
281900,0.3591516613960266
282000,0.3820025324821472
282100,0.382517546415329
282200,0.3720477819442749
282300,0.35659170150756836
282400,0.3576178252696991
282500,0.3615332841873169
282600,0.36404722929000854
282700,0.38848042488098145
282800,0.3870503008365631
282900,0.39700597524642944
283000,0.3829152584075928
283100,0.3779893219470978
283200,0.37445586919784546
283300,0.377542108297348
283400,0.3773738443851471
283500,0.3593718707561493
283600,0.3611751198768616
283700,0.3709802031517029
283800,0.3880496323108673
283900,0.3801058828830719
284000,0.3545607924461365
284100,0.3688172996044159
284200,0.36242780089378357
284300,0.3746684789657593
284400,0.3678973615169525
284500,0.37320515513420105
284600,0.38362956047058105
284700,0.3908764123916626
284800,0.37631142139434814
284900,0.37751564383506775
285000,0.3582974076271057
285100,0.3508147597312927
285200,0.3667534291744232
285300,0.36095330119132996
285400,0.3636038303375244
285500,0.3635023832321167
