8.92464965581894
step,mcc
197500,0.35224777460098267
197600,0.36072027683258057
197700,0.3489345610141754
197800,0.36945611238479614
197900,0.3885251581668854
198000,0.35086753964424133
198100,0.3546449542045593
198200,0.34795811772346497
198300,0.36668696999549866
198400,0.3537321388721466
198500,0.34809616208076477
198600,0.3406214118003845
198700,0.3531305193901062
198800,0.3528706729412079
198900,0.3631616234779358
199000,0.363491952419281
199100,0.3576178252696991
199200,0.3489345610141754
199300,0.35844627022743225
199400,0.3542560935020447
199500,0.3622240126132965
199600,0.38400137424468994
199700,0.3709802031517029
199800,0.357487291097641
199900,0.34156501293182373
200000,0.3656730353832245
200100,0.3531305193901062
200200,0.3698069453239441
200300,0.3795386552810669
200400,0.38263165950775146
200500,0.3828183114528656
200600,0.35767823457717896
200700,0.35713645815849304
200800,0.3562726080417633
200900,0.3661739230155945
201000,0.36404722929000854
201100,0.35293805599212646
201200,0.35462480783462524
201300,0.3717235028743744
201400,0.35002005100250244
201500,0.34760117530822754
201600,0.377542108297348
201700,0.3989388048648834
201800,0.35867342352867126
201900,0.3611751198768616
202000,0.37145641446113586
202100,0.37915295362472534
202200,0.38284510374069214
202300,0.37825900316238403
202400,0.3633272647857666
202500,0.39266934990882874
202600,0.377671480178833
202700,0.3666014075279236
202800,0.35272452235221863
202900,0.3606731593608856
203000,0.3884694278240204
203100,0.3949231207370758
203200,0.3787339925765991
203300,0.38756951689720154
203400,0.34224289655685425
203500,0.3876473009586334
203600,0.36460769176483154
203700,0.3431878387928009
203800,0.3604750335216522
203900,0.37726888060569763
204000,0.37081634998321533
204100,0.39013171195983887
204200,0.3952915072441101
204300,0.39013171195983887
204400,0.3557572364807129
204500,0.39327627420425415
204600,0.36983829736709595
204700,0.3664815127849579
204800,0.3642316460609436
204900,0.3643880784511566
205000,0.36547917127609253
205100,0.3576178252696991
205200,0.376633882522583
205300,0.376633882522583
205400,0.35385262966156006
205500,0.37072721123695374
205600,0.375459760427475
205700,0.38300639390945435
205800,0.35280781984329224
205900,0.3458620011806488
206000,0.35086753964424133
206100,0.3444649279117584
206200,0.3623723089694977
206300,0.3632069528102875
206400,0.34036558866500854
206500,0.3281342387199402
206600,0.3600112795829773
206700,0.33837786316871643
206800,0.34760117530822754
206900,0.3540182113647461
207000,0.34700918197631836
207100,0.3348372280597687
207200,0.34232643246650696
207300,0.3542560935020447
207400,0.3608762323856354
207500,0.36262181401252747
207600,0.36828264594078064
207700,0.36064377427101135
207800,0.3604750335216522
207900,0.35082098841667175
208000,0.35338786244392395
208100,0.3466351628303528
208200,0.34809616208076477
208300,0.3706257939338684
208400,0.34003251791000366
208500,0.34003251791000366
208600,0.35435348749160767
208700,0.34537142515182495
208800,0.3611835241317749
208900,0.37488630414009094
209000,0.3787339925765991
209100,0.35744860768318176
209200,0.35887986421585083
209300,0.3648931384086609
209400,0.36262181401252747
209500,0.3627910017967224
209600,0.34795811772346497
209700,0.35120275616645813
209800,0.3458620011806488
209900,0.338505357503891
210000,0.3364666998386383
210100,0.3490154445171356
210200,0.3147265315055847
210300,0.3441369831562042
210400,0.3500652313232422
210500,0.3531305193901062
210600,0.3435688018798828
210700,0.343822181224823
210800,0.3248705267906189
210900,0.33551716804504395
211000,0.33191466331481934
211100,0.3268487751483917
211200,0.3453207314014435
211300,0.35751670598983765
211400,0.35367894172668457
211500,0.3718545734882355
211600,0.3622240126132965
211700,0.3636038303375244
211800,0.36242780089378357
211900,0.37402060627937317
212000,0.3591516613960266
212100,0.36064377427101135
212200,0.35659170150756836
212300,0.3622240126132965
212400,0.3470088243484497
212500,0.3470654785633087
212600,0.3480457365512848
212700,0.34130212664604187
212800,0.33595648407936096
212900,0.3554140329360962
213000,0.3562726080417633
213100,0.346467524766922
213200,0.3374863266944885
213300,0.3395693302154541
213400,0.31279149651527405
213500,0.34140294790267944
213600,0.33710843324661255
213700,0.343822181224823
213800,0.3591516613960266
213900,0.32236722111701965
214000,0.3549354076385498
214100,0.3404444456100464
214200,0.33066874742507935
214300,0.34987562894821167
214400,0.3580435812473297
214500,0.34414350986480713
214600,0.3307202160358429
214700,0.3248825967311859
214800,0.3317599296569824
214900,0.33452850580215454
215000,0.33303001523017883
215100,0.3365010917186737
215200,0.3479747772216797
215300,0.36790239810943604
215400,0.3641916811466217
215500,0.35368263721466064
215600,0.3211635947227478
215700,0.34163591265678406
215800,0.35293805599212646
215900,0.3397681415081024
216000,0.3470088243484497
216100,0.3489345610141754
216200,0.3229156732559204
216300,0.32897576689720154
216400,0.33084699511528015
216500,0.36504295468330383
216600,0.33356788754463196
216700,0.3279063105583191
216800,0.3441864550113678
216900,0.3666014075279236
217000,0.361154705286026
217100,0.37346476316452026
217200,0.355594277381897
217300,0.37402060627937317
217400,0.3558083474636078
217500,0.3879137933254242
217600,0.3911721408367157
217700,0.36697375774383545
217800,0.3893023431301117
217900,0.37548115849494934
218000,0.3803494870662689
218100,0.38390591740608215
218200,0.358005553483963
218300,0.3868503272533417
218400,0.3815798759460449
218500,0.3949544429779053
218600,0.39449164271354675
218700,0.3693534731864929
218800,0.3608762323856354
218900,0.38683128356933594
219000,0.3537130057811737
219100,0.35660529136657715
219200,0.3667534291744232
219300,0.3527373969554901
219400,0.36798095703125
219500,0.3450031280517578
219600,0.35975927114486694
219700,0.3648931384086609
219800,0.37647324800491333
219900,0.3632069528102875
220000,0.36811649799346924
220100,0.38572046160697937
220200,0.3726356029510498
220300,0.3803494870662689
220400,0.38534027338027954
220500,0.35188809037208557
220600,0.37751564383506775
220700,0.3852178156375885
220800,0.38362956047058105
220900,0.37557855248451233
221000,0.3681248426437378
221100,0.3622240126132965
221200,0.3720477819442749
221300,0.35960081219673157
221400,0.3886216878890991
221500,0.3453657627105713
221600,0.35224777460098267
221700,0.3711785078048706
221800,0.38206717371940613
221900,0.3868503272533417
222000,0.36411798000335693
222100,0.3727482855319977
222200,0.3636038303375244
222300,0.39072248339653015
222400,0.395751029253006
222500,0.3903454840183258
222600,0.3918176591396332
222700,0.3811664283275604
222800,0.39685288071632385
222900,0.37685778737068176
223000,0.3949544429779053
223100,0.3549354076385498
223200,0.34414350986480713
223300,0.38884979486465454
223400,0.3540182113647461
223500,0.3640744686126709
223600,0.3604750335216522
223700,0.3677511513233185
223800,0.3661745488643646
223900,0.38284510374069214
224000,0.3868503272533417
224100,0.3692043423652649
224200,0.3693534731864929
224300,0.37751564383506775
224400,0.36431801319122314
224500,0.3738383948802948
224600,0.36507874727249146
224700,0.3879137933254242
224800,0.3637414872646332
224900,0.3727482855319977
225000,0.3698069453239441
225100,0.3622959852218628
225200,0.3604750335216522
225300,0.3720477819442749
225400,0.3683313727378845
225500,0.3643880784511566
225600,0.3612934947013855
225700,0.3742843568325043
225800,0.3660549223423004
225900,0.3576178252696991
226000,0.36574453115463257
226100,0.3648931384086609
226200,0.3540182113647461
226300,0.40435370802879333
226400,0.382517546415329
226500,0.3706257939338684
226600,0.347133994102478
226700,0.37685778737068176
226800,0.37488630414009094
226900,0.3627910017967224
227000,0.35576751828193665
227100,0.34809616208076477
227200,0.3709341883659363
227300,0.3801923096179962
227400,0.3643880784511566
227500,0.3648931384086609
227600,0.3656730353832245
227700,0.3622240126132965
227800,0.37316036224365234
227900,0.3635023832321167
228000,0.35700905323028564
228100,0.3496299088001251
228200,0.3661745488643646
228300,0.3615332841873169
228400,0.3455808162689209
228500,0.35538315773010254
228600,0.3623723089694977
228700,0.3615332841873169
228800,0.3620251417160034
228900,0.37968721985816956
229000,0.3546609580516815
229100,0.3825558125972748
229200,0.37615469098091125
229300,0.3693534731864929
229400,0.3790226876735687
229500,0.377671480178833
229600,0.37480592727661133
229700,0.39658498764038086
229800,0.3742843568325043
229900,0.3754066526889801
230000,0.3861817717552185
230100,0.37466561794281006
230200,0.351425439119339
230300,0.3636038303375244
230400,0.3739689886569977
230500,0.3611835241317749
230600,0.3784400522708893
230700,0.377671480178833
230800,0.3633272647857666
230900,0.3547555208206177
231000,0.34537142515182495
231100,0.35868191719055176
231200,0.3738383948802948
231300,0.37230560183525085
231400,0.34224775433540344
231500,0.3803494870662689
231600,0.3887828290462494
231700,0.37430453300476074
231800,0.3677511513233185
231900,0.35435348749160767
232000,0.3551273047924042
232100,0.35713645815849304
232200,0.3559076189994812
232300,0.35960081219673157
232400,0.36608442664146423
232500,0.35744860768318176
232600,0.3374863266944885
232700,0.3623723089694977
232800,0.3474598526954651
232900,0.3291952908039093
233000,0.3458620011806488
233100,0.3326345384120941
233200,0.3344928026199341
233300,0.3627910017967224
233400,0.3339313566684723
233500,0.34771275520324707
233600,0.3567107021808624
233700,0.34876757860183716
233800,0.3511395752429962
233900,0.3576178252696991
234000,0.3356020748615265
234100,0.3442949652671814
234200,0.34632447361946106
234300,0.33937692642211914
234400,0.38492485880851746
234500,0.3567107021808624
234600,0.3537321388721466
234700,0.3599030375480652
234800,0.36991414427757263
234900,0.3397681415081024
235000,0.34883666038513184
235100,0.3556114733219147
235200,0.33758172392845154
235300,0.35367894172668457
235400,0.3347296714782715
235500,0.33452850580215454
235600,0.3404839038848877
235700,0.3560079038143158
235800,0.346467524766922
235900,0.3502475917339325
236000,0.3499677777290344
236100,0.36723780632019043
236200,0.358005553483963
236300,0.34795811772346497
236400,0.3379901945590973
236500,0.346467524766922
236600,0.3335704803466797
236700,0.3562726080417633
236800,0.3555750250816345
236900,0.34066423773765564
237000,0.35037729144096375
237100,0.3815798759460449
237200,0.37690967321395874
237300,0.354108989238739
237400,0.37557855248451233
237500,0.35203641653060913
237600,0.3711785078048706
237700,0.35137006640434265
237800,0.3336309790611267
237900,0.35957178473472595
238000,0.3623723089694977
238100,0.35660529136657715
238200,0.3455808162689209
238300,0.37346476316452026
238400,0.3460637927055359
238500,0.3661745488643646
238600,0.34876757860183716
238700,0.33467376232147217
238800,0.34936049580574036
238900,0.3661739230155945
239000,0.3643880784511566
239100,0.37488630414009094
239200,0.3775057792663574
239300,0.3632136285305023
239400,0.35247358679771423
239500,0.33710843324661255
239600,0.3738383948802948
239700,0.3661745488643646
239800,0.3600112795829773
239900,0.3717235028743744
240000,0.37631142139434814
240100,0.3856463134288788
240200,0.3811664283275604
240300,0.3861817717552185
240400,0.3632069528102875
240500,0.37998539209365845
240600,0.375080406665802
240700,0.35887986421585083
240800,0.3738383948802948
240900,0.346467524766922
241000,0.3648931384086609
241100,0.3847411870956421
241200,0.3562726080417633
241300,0.37883687019348145
241400,0.38736286759376526
241500,0.34347519278526306
241600,0.3496299088001251
241700,0.35944628715515137
241800,0.36072027683258057
241900,0.3591516613960266
242000,0.34339484572410583
242100,0.3540182113647461
242200,0.34718140959739685
242300,0.3664815127849579
242400,0.3795386552810669
242500,0.39191460609436035
242600,0.37883687019348145
242700,0.36901697516441345
242800,0.37061285972595215
242900,0.372922420501709
243000,0.37557777762413025
243100,0.3693534731864929
243200,0.35280781984329224
243300,0.3670752942562103
243400,0.3490309417247772
243500,0.3585296869277954
243600,0.3612934947013855
243700,0.37145641446113586
243800,0.38400137424468994
243900,0.34912624955177307
244000,0.37615469098091125
244100,0.35887986421585083
244200,0.3545607924461365
244300,0.3364666998386383
244400,0.35909172892570496
244500,0.34537142515182495
244600,0.3556712865829468
244700,0.35744860768318176
244800,0.3537130057811737
244900,0.3562726080417633
245000,0.37258562445640564
245100,0.35844627022743225
245200,0.3424704074859619
245300,0.3366624712944031
245400,0.3627910017967224
245500,0.3279063105583191
245600,0.31614547967910767
245700,0.3336302936077118
245800,0.3444649279117584
245900,0.3511395752429962
246000,0.32393065094947815
246100,0.3356984257698059
246200,0.3072472810745239
246300,0.3203420639038086
246400,0.3277614116668701
246500,0.3484783470630646
246600,0.3394679129123688
246700,0.3209565579891205
246800,0.3431788384914398
246900,0.33154645562171936
247000,0.34036558866500854
247100,0.3496299088001251
247200,0.34936049580574036
247300,0.35957178473472595
247400,0.35576751828193665
247500,0.3441864550113678
247600,0.35777994990348816
247700,0.34793588519096375
247800,0.35384443402290344
247900,0.34003251791000366
248000,0.3656730353832245
248100,0.35660529136657715
248200,0.3451229929924011
248300,0.3500652313232422
248400,0.3617464303970337
248500,0.3779355585575104
248600,0.3627910017967224
248700,0.3779355585575104
248800,0.3666014075279236
248900,0.36242780089378357
249000,0.3653948903083801
249100,0.36033061146736145
249200,0.35713645815849304
249300,0.36250099539756775
249400,0.35865840315818787
249500,0.36032721400260925
249600,0.3660776615142822
249700,0.3711642920970917
249800,0.3374324440956116
249900,0.36442258954048157
250000,0.3496299088001251
250100,0.34469902515411377
250200,0.3291952908039093
250300,0.37061285972595215
250400,0.3706257939338684
250500,0.34036558866500854
250600,0.35180026292800903
250700,0.3496299088001251
250800,0.3537130057811737
250900,0.33937692642211914
251000,0.3435688018798828
251100,0.3603675663471222
251200,0.3528706729412079
251300,0.348255455493927
251400,0.37180250883102417
251500,0.3828183114528656
251600,0.3546609580516815
251700,0.36064377427101135
251800,0.35086753964424133
251900,0.346729040145874
252000,0.3332959711551666
252100,0.35293805599212646
252200,0.3591516613960266
252300,0.3648931384086609
252400,0.35252487659454346
252500,0.3635023832321167
252600,0.35700905323028564
252700,0.36262181401252747
252800,0.37191811203956604
252900,0.3490154445171356
253000,0.3604750335216522
253100,0.36404722929000854
253200,0.3681512773036957
253300,0.38263165950775146
253400,0.3949544429779053
253500,0.3807852566242218
253600,0.3666014075279236
253700,0.36442258954048157
253800,0.3660776615142822
253900,0.3757574260234833
254000,0.38362956047058105
254100,0.376633882522583
254200,0.3876970708370209
254300,0.37647324800491333
254400,0.3745509088039398
254500,0.3773016333580017
254600,0.3568914234638214
254700,0.3540182113647461
254800,0.37858763337135315
254900,0.3661745488643646
255000,0.38400137424468994
255100,0.37316036224365234
255200,0.37081634998321533
255300,0.36385655403137207
255400,0.3527373969554901
255500,0.37480592727661133
255600,0.3537813723087311
255700,0.3562726080417633
255800,0.3622240126132965
255900,0.3633272647857666
256000,0.35462480783462524
256100,0.37998539209365845
256200,0.3617464303970337
256300,0.3546609580516815
256400,0.3317278027534485
256500,0.327158123254776
256600,0.34066423773765564
256700,0.346271276473999
256800,0.33356788754463196
256900,0.35224777460098267
257000,0.3545607924461365
257100,0.3508147597312927
257200,0.33303001523017883
257300,0.3444649279117584
257400,0.34244614839553833
257500,0.3404839038848877
257600,0.35120275616645813
257700,0.33865925669670105
257800,0.33653464913368225
257900,0.35960081219673157
258000,0.34267744421958923
258100,0.3547555208206177
258200,0.3693534731864929
258300,0.34799784421920776
258400,0.35491085052490234
258500,0.35203641653060913
258600,0.33657601475715637
258700,0.36262181401252747
258800,0.3279063105583191
258900,0.3604750335216522
259000,0.3628806173801422
259100,0.35975927114486694
259200,0.31535157561302185
259300,0.34469902515411377
259400,0.32290640473365784
259500,0.33100372552871704
259600,0.32058775424957275
259700,0.3332959711551666
259800,0.3692043423652649
259900,0.3567107021808624
260000,0.3530106842517853
260100,0.3441864550113678
260200,0.3556114733219147
260300,0.34414350986480713
260400,0.3453657627105713
260500,0.3622240126132965
260600,0.34987562894821167
260700,0.3576178252696991
260800,0.3558083474636078
260900,0.35967087745666504
261000,0.358005553483963
261100,0.355594277381897
261200,0.34134310483932495
261300,0.34509027004241943
261400,0.3383995294570923
261500,0.3383995294570923
261600,0.3346095681190491
261700,0.32290640473365784
261800,0.3509729504585266
261900,0.32971006631851196
262000,0.3431788384914398
262100,0.3501734435558319
262200,0.35224777460098267
262300,0.3346095681190491
262400,0.34894439578056335
262500,0.355594277381897
262600,0.3397681415081024
262700,0.33551716804504395
262800,0.35280781984329224
262900,0.33358412981033325
263000,0.3436755836009979
263100,0.34613752365112305
263200,0.34987562894821167
263300,0.3511395752429962
263400,0.35777994990348816
263500,0.3466351628303528
263600,0.3248705267906189
263700,0.3590957820415497
263800,0.3383995294570923
263900,0.3716808557510376
264000,0.3480457365512848
264100,0.3501734435558319
264200,0.3681248426437378
264300,0.3511395752429962
264400,0.34156501293182373
264500,0.3659946620464325
264600,0.33943331241607666
264700,0.3517706096172333
264800,0.33653464913368225
264900,0.3499392569065094
265000,0.35137006640434265
265100,0.34469902515411377
265200,0.3591516613960266
265300,0.3517969846725464
265400,0.3615332841873169
265500,0.3432542681694031
265600,0.36064377427101135
265700,0.35660529136657715
265800,0.3531305193901062
265900,0.3545607924461365
266000,0.3643880784511566
266100,0.37316036224365234
266200,0.35049742460250854
266300,0.342083603143692
266400,0.36072027683258057
266500,0.3509729504585266
266600,0.3637414872646332
266700,0.35247358679771423
266800,0.3593718707561493
266900,0.37647324800491333
267000,0.3642316460609436
267100,0.34267744421958923
267200,0.35975927114486694
267300,0.3545607924461365
267400,0.3670752942562103
267500,0.3711785078048706
267600,0.3651684820652008
267700,0.37072721123695374
267800,0.35338786244392395
267900,0.36442258954048157
268000,0.3433803915977478
268100,0.342083603143692
268200,0.35280781984329224
268300,0.3362315893173218
268400,0.35280781984329224
268500,0.3568914234638214
268600,0.3540182113647461
268700,0.357487291097641
268800,0.37548115849494934
268900,0.37548115849494934
269000,0.35338786244392395
269100,0.37061285972595215
269200,0.35909172892570496
269300,0.3611751198768616
269400,0.3545607924461365
269500,0.35224777460098267
269600,0.3611835241317749
269700,0.36547917127609253
269800,0.369830846786499
269900,0.3632069528102875
270000,0.3864777386188507
270100,0.3864777386188507
270200,0.37468743324279785
270300,0.3703145980834961
270400,0.3566943109035492
270500,0.36746370792388916
270600,0.36460769176483154
270700,0.3622508645057678
270800,0.3686031103134155
270900,0.36746370792388916
271000,0.34894439578056335
271100,0.35280781984329224
271200,0.35842087864875793
271300,0.37351661920547485
271400,0.35280781984329224
271500,0.35338786244392395
271600,0.31720781326293945
271700,0.3384123742580414
271800,0.32058775424957275
271900,0.33758172392845154
272000,0.34414350986480713
272100,0.34179091453552246
272200,0.3248484134674072
272300,0.3374863266944885
272400,0.3294711709022522
272500,0.33758172392845154
272600,0.3258383870124817
272700,0.32974427938461304
272800,0.33758172392845154
272900,0.35777994990348816
273000,0.35252487659454346
273100,0.35282567143440247
273200,0.3517706096172333
273300,0.3542560935020447
273400,0.3348372280597687
273500,0.35272452235221863
273600,0.3495576083660126
273700,0.36328455805778503
273800,0.3432542681694031
273900,0.3582974076271057
274000,0.3677556812763214
274100,0.3326164186000824
274200,0.3441864550113678
274300,0.33710843324661255
274400,0.33865925669670105
274500,0.33467376232147217
274600,0.3566943109035492
274700,0.35252487659454346
274800,0.338505357503891
274900,0.32806986570358276
275000,0.34036555886268616
275100,0.35247358679771423
275200,0.35006242990493774
275300,0.3489115834236145
275400,0.3516671657562256
275500,0.3560079038143158
275600,0.3374202847480774
275700,0.338505357503891
275800,0.3451229929924011
275900,0.3364562690258026
276000,0.34140294790267944
276100,0.3190051317214966
276200,0.34936049580574036
276300,0.35793858766555786
276400,0.3551294505596161
276500,0.3632069528102875
276600,0.3431878387928009
276700,0.3458620011806488
276800,0.36033061146736145
276900,0.3576178252696991
277000,0.3568914234638214
277100,0.34066423773765564
277200,0.33935749530792236
277300,0.3484783470630646
277400,0.3613831400871277
277500,0.35252487659454346
277600,0.3635023832321167
277700,0.3582974076271057
277800,0.32974427938461304
277900,0.3383995294570923
278000,0.3442949652671814
278100,0.3455808162689209
278200,0.35659170150756836
278300,0.35137006640434265
278400,0.3608762323856354
278500,0.3656730353832245
278600,0.36328455805778503
278700,0.35203391313552856
278800,0.3807852566242218
278900,0.3669593632221222
279000,0.36945611238479614
279100,0.34392377734184265
279200,0.36095330119132996
279300,0.358005553483963
279400,0.3640744686126709
279500,0.3697749674320221
279600,0.35747426748275757
279700,0.3611751198768616
279800,0.3451911509037018
279900,0.34793588519096375
280000,0.3677511513233185
280100,0.35881897807121277
280200,0.36095330119132996
280300,0.33801937103271484
280400,0.3511395752429962
280500,0.3622240126132965
280600,0.3678973615169525
280700,0.35462480783462524
280800,0.32974427938461304
280900,0.33452850580215454
281000,0.33269304037094116
281100,0.3442949652671814
281200,0.3364666998386383
281300,0.35867342352867126
281400,0.346271276473999
281500,0.33759933710098267
281600,0.3499392569065094
281700,0.33595648407936096
281800,0.3404839038848877
281900,0.34469902515411377
282000,0.35462480783462524
282100,0.3554140329360962
282200,0.35844627022743225
282300,0.3551273047924042
282400,0.3404839038848877
282500,0.3345716893672943
282600,0.33573731780052185
282700,0.3393394351005554
282800,0.3451229929924011
282900,0.35957178473472595
283000,0.3546449542045593
283100,0.36250099539756775
283200,0.36828264594078064
283300,0.3693534731864929
283400,0.35751670598983765
283500,0.3404839038848877
283600,0.33165252208709717
283700,0.3451229929924011
283800,0.34509027004241943
283900,0.3632069528102875
284000,0.3551294505596161
284100,0.35777994990348816
284200,0.34915658831596375
284300,0.3656730353832245
284400,0.35082098841667175
284500,0.3693534731864929
284600,0.36442258954048157
284700,0.36262181401252747
284800,0.36894282698631287
284900,0.34829026460647583
285000,0.3556712865829468
285100,0.358005553483963
285200,0.3423318862915039
285300,0.36889415979385376
285400,0.3667534291744232
285500,0.37430453300476074
285600,0.34718140959739685
285700,0.36262181401252747
285800,0.3374714255332947
285900,0.36442258954048157
286000,0.35338786244392395
286100,0.3451229929924011
286200,0.36095330119132996
286300,0.3528706729412079
286400,0.3661739230155945
286500,0.33759933710098267
286600,0.36033061146736145
286700,0.3364666998386383
286800,0.343822181224823
286900,0.3551294505596161
287000,0.3537813723087311
287100,0.36072027683258057
287200,0.35120275616645813
287300,0.3479747772216797
287400,0.346271276473999
287500,0.3661739230155945
287600,0.3562726080417633
287700,0.37615469098091125
287800,0.35435348749160767
287900,0.37968721985816956
288000,0.35751670598983765
288100,0.3537130057811737
288200,0.36442258954048157
288300,0.3757574260234833
288400,0.38572046160697937
288500,0.35713645815849304
288600,0.3473319411277771
288700,0.3700825572013855
288800,0.358005553483963
288900,0.3546449542045593
289000,0.37081634998321533
289100,0.3558083474636078
289200,0.33865925669670105
289300,0.3537813723087311
289400,0.34795811772346497
289500,0.3489115834236145
289600,0.3648931384086609
289700,0.3593803942203522
289800,0.35845139622688293
289900,0.3470088243484497
290000,0.3540182113647461
290100,0.3484783470630646
290200,0.3312411904335022
290300,0.3545607924461365
290400,0.33837786316871643
290500,0.33657601475715637
290600,0.35252487659454346
290700,0.3565126061439514
290800,0.3474598526954651
290900,0.3591516613960266
291000,0.3611835241317749
291100,0.35887986421585083
291200,0.3489115834236145
291300,0.35491085052490234
291400,0.3517706096172333
291500,0.36404722929000854
291600,0.3495576083660126
291700,0.3688172996044159
291800,0.3604750335216522
291900,0.3455808162689209
292000,0.35137006640434265
292100,0.35747426748275757
292200,0.35037729144096375
292300,0.3509729504585266
292400,0.3554140329360962
292500,0.34537142515182495
292600,0.346271276473999
292700,0.35576751828193665
292800,0.3356020748615265
292900,0.3458620011806488
293000,0.3585296869277954
293100,0.3547555208206177
293200,0.34621235728263855
293300,0.36018937826156616
293400,0.33710843324661255
293500,0.3760010898113251
293600,0.3611751198768616
293700,0.35865840315818787
293800,0.36798095703125
293900,0.3642316460609436
294000,0.3709802031517029
294100,0.35659170150756836
294200,0.35713645815849304
294300,0.35944628715515137
294400,0.3368527889251709
294500,0.35006242990493774
294600,0.35844627022743225
294700,0.3623723089694977
294800,0.34760117530822754
294900,0.35086753964424133
295000,0.3453657627105713
295100,0.33758172392845154
295200,0.3268487751483917
295300,0.34613752365112305
295400,0.35700905323028564
295500,0.33935749530792236
295600,0.34130212664604187
295700,0.34066423773765564
295800,0.335747629404068
295900,0.36746370792388916
296000,0.38033920526504517
296100,0.35203641653060913
296200,0.3458162248134613
296300,0.3356020748615265
296400,0.34718140959739685
296500,0.3441864550113678
296600,0.3277614116668701
296700,0.33551961183547974
296800,0.33943331241607666
296900,0.3306741714477539
297000,0.37488630414009094
297100,0.3248484134674072
297200,0.3537130057811737
297300,0.34936049580574036
297400,0.3516671657562256
297500,0.35713645815849304
297600,0.35867342352867126
297700,0.36547917127609253
297800,0.34894439578056335
297900,0.3546609580516815
298000,0.3565295338630676
298100,0.355594277381897
298200,0.3551294505596161
298300,0.34140294790267944
298400,0.33551716804504395
298500,0.35180026292800903
298600,0.35203641653060913
298700,0.3537411689758301
298800,0.3496299088001251
298900,0.36635589599609375
299000,0.3643880784511566
299100,0.3612934947013855
299200,0.3594917058944702
299300,0.3623723089694977
299400,0.3555750250816345
299500,0.3693534731864929
299600,0.3693534731864929
299700,0.37061285972595215
299800,0.3442949652671814
299900,0.35367894172668457
300000,0.3540182113647461
300100,0.34221741557121277
300200,0.3489115834236145
300300,0.3615332841873169
300400,0.3726307153701782
300500,0.35659170150756836
300600,0.34799784421920776
300700,0.35457921028137207
300800,0.35203641653060913
300900,0.357487291097641
301000,0.375080406665802
301100,0.3545607924461365
301200,0.3677511513233185
301300,0.3777199685573578
301400,0.3643880784511566
301500,0.3669593632221222
301600,0.36991414427757263
301700,0.36828264594078064
301800,0.37681257724761963
301900,0.3633272647857666
302000,0.3760903775691986
302100,0.36574453115463257
302200,0.3754953145980835
302300,0.3615332841873169
302400,0.3560079038143158
302500,0.34936049580574036
302600,0.34793588519096375
302700,0.36262181401252747
302800,0.3703145980834961
302900,0.38759180903434753
303000,0.37557855248451233
303100,0.36828264594078064
303200,0.3619842231273651
303300,0.3652472198009491
303400,0.37252840399742126
303500,0.3630974292755127
303600,0.3709802031517029
303700,0.37252840399742126
303800,0.37346476316452026
303900,0.3608762323856354
304000,0.3622240126132965
304100,0.3498692512512207
304200,0.3612934947013855
304300,0.3582974076271057
304400,0.3740399479866028
304500,0.386135458946228
304600,0.3484783470630646
304700,0.34509027004241943
304800,0.3433803915977478
304900,0.36945611238479614
305000,0.3412744104862213
305100,0.3453207314014435
305200,0.35252487659454346
305300,0.33937692642211914
305400,0.3364562690258026
305500,0.3630974292755127
305600,0.34179091453552246
305700,0.3695897161960602
305800,0.34718140959739685
305900,0.37177416682243347
306000,0.3653948903083801
306100,0.3640744686126709
306200,0.35828644037246704
306300,0.35867342352867126
306400,0.346467524766922
306500,0.34987562894821167
306600,0.3628806173801422
306700,0.3683313727378845
306800,0.3600112795829773
306900,0.3620251417160034
307000,0.37827885150909424
307100,0.37016382813453674
307200,0.3611751198768616
307300,0.35713645815849304
307400,0.32679587602615356
307500,0.3345716893672943
307600,0.3582974076271057
307700,0.3558083474636078
307800,0.3409092426300049
307900,0.34030669927597046
308000,0.3703736960887909
308100,0.3591516613960266
308200,0.3628806173801422
308300,0.36547917127609253
308400,0.33943331241607666
308500,0.3540182113647461
308600,0.37402060627937317
308700,0.37615469098091125
308800,0.3386685848236084
308900,0.357487291097641
309000,0.35727477073669434
309100,0.3695897161960602
309200,0.37104469537734985
309300,0.34876757860183716
309400,0.358005553483963
309500,0.34122195839881897
309600,0.3559076189994812
309700,0.3542560935020447
309800,0.3391607701778412
309900,0.34066423773765564
310000,0.34927472472190857
310100,0.3490154445171356
310200,0.3669138252735138
310300,0.3828183114528656
310400,0.3709802031517029
310500,0.3716522455215454
310600,0.34809616208076477
310700,0.38206717371940613
310800,0.3692043423652649
310900,0.36889150738716125
311000,0.36882567405700684
311100,0.38206717371940613
311200,0.3685492277145386
311300,0.3711785078048706
311400,0.3470587432384491
311500,0.36460769176483154
311600,0.34621235728263855
311700,0.37271133065223694
311800,0.3893023431301117
311900,0.38327693939208984
312000,0.36072027683258057
312100,0.3868503272533417
312200,0.35975927114486694
312300,0.37557777762413025
312400,0.35941869020462036
312500,0.36072027683258057
312600,0.34915658831596375
312700,0.3849136233329773
312800,0.38699090480804443
312900,0.3693534731864929
313000,0.3562726080417633
313100,0.35783085227012634
313200,0.3594917058944702
313300,0.3545607924461365
313400,0.3455808162689209
313500,0.3664815127849579
313600,0.3693534731864929
313700,0.3760010898113251
313800,0.39013171195983887
313900,0.38884979486465454
314000,0.3726307153701782
314100,0.3787339925765991
314200,0.37729230523109436
314300,0.3593718707561493
314400,0.37316036224365234
