6.065494682060348
step,acc
399300,0.5003576874732971
399400,0.5003997683525085
399500,0.5002524852752686
399600,0.5003787279129028
399700,0.5005050301551819
399800,0.5005260705947876
399900,0.5003576874732971
400000,0.5004839897155762
400100,0.5005050301551819
400200,0.500420868396759
400300,0.5005260705947876
400400,0.5004629492759705
400500,0.5003366470336914
400600,0.5003156065940857
400700,0.5003156065940857
400800,0.5004629492759705
400900,0.5005050301551819
401000,0.5002104043960571
401100,0.5003156065940857
401200,0.5005471110343933
401300,0.5004629492759705
401400,0.5004629492759705
401500,0.500568151473999
401600,0.5003997683525085
401700,0.5004629492759705
401800,0.5005471110343933
401900,0.500420868396759
402000,0.5006523132324219
402100,0.5003576874732971
402200,0.500568151473999
402300,0.5004629492759705
402400,0.5003787279129028
402500,0.5002735257148743
402600,0.50014728307724
402700,0.5004419088363647
402800,0.5003997683525085
402900,0.5001893639564514
403000,0.5002104043960571
403100,0.5002314448356628
403200,0.5005891919136047
403300,0.5003156065940857
403400,0.5005050301551819
403500,0.5002314448356628
403600,0.5004629492759705
403700,0.5002735257148743
403800,0.5001893639564514
403900,0.5003366470336914
404000,0.5004419088363647
404100,0.5005471110343933
404200,0.5003997683525085
404300,0.5002524852752686
404400,0.5004629492759705
404500,0.5005891919136047
404600,0.5004419088363647
404700,0.5002104043960571
404800,0.5003787279129028
404900,0.5003366470336914
405000,0.5004839897155762
405100,0.5003156065940857
405200,0.5003787279129028
405300,0.5003997683525085
405400,0.5004839897155762
405500,0.5004419088363647
405600,0.5003576874732971
405700,0.5003787279129028
405800,0.5003156065940857
405900,0.5003787279129028
406000,0.500568151473999
406100,0.5004419088363647
406200,0.5004629492759705
406300,0.5003576874732971
406400,0.5003156065940857
406500,0.5004839897155762
406600,0.5003576874732971
406700,0.5004629492759705
406800,0.5003997683525085
406900,0.5005891919136047
407000,0.5003997683525085
407100,0.5005050301551819
407200,0.5004629492759705
407300,0.5002524852752686
407400,0.5005891919136047
407500,0.5002314448356628
407600,0.5003997683525085
407700,0.5003156065940857
407800,0.5001683235168457
407900,0.5003156065940857
408000,0.5003787279129028
408100,0.500568151473999
408200,0.5005891919136047
408300,0.5006102323532104
408400,0.5003787279129028
408500,0.5004629492759705
408600,0.5005471110343933
408700,0.5005260705947876
408800,0.5003156065940857
408900,0.50029456615448
409000,0.50029456615448
409100,0.5005050301551819
409200,0.5002735257148743
409300,0.5003576874732971
409400,0.5005050301551819
409500,0.5002735257148743
409600,0.5003997683525085
409700,0.500420868396759
409800,0.5005050301551819
409900,0.5006523132324219
410000,0.5005471110343933
410100,0.500420868396759
410200,0.5005891919136047
410300,0.5002524852752686
410400,0.5004839897155762
410500,0.5005050301551819
410600,0.500420868396759
410700,0.5003787279129028
410800,0.500568151473999
410900,0.5004629492759705
411000,0.5004629492759705
411100,0.500420868396759
411200,0.5005050301551819
411300,0.500568151473999
411400,0.5005260705947876
411500,0.5004629492759705
411600,0.500420868396759
411700,0.5002735257148743
411800,0.5002104043960571
411900,0.5003787279129028
412000,0.5004419088363647
412100,0.5003787279129028
412200,0.5003156065940857
412300,0.5005260705947876
412400,0.50029456615448
412500,0.5005050301551819
412600,0.5003576874732971
412700,0.500420868396759
412800,0.5004419088363647
412900,0.5002314448356628
413000,0.5003576874732971
413100,0.5004419088363647
413200,0.50029456615448
413300,0.5005260705947876
413400,0.5003366470336914
413500,0.5003366470336914
413600,0.5003997683525085
413700,0.5006102323532104
413800,0.5006523132324219
413900,0.5005050301551819
414000,0.5006312727928162
414100,0.5006733536720276
414200,0.5006102323532104
414300,0.5003997683525085
414400,0.5006523132324219
414500,0.5004629492759705
414600,0.5006523132324219
414700,0.5005471110343933
414800,0.5003787279129028
414900,0.5005891919136047
415000,0.500420868396759
415100,0.5005260705947876
415200,0.5003366470336914
415300,0.5003997683525085
415400,0.5003156065940857
415500,0.5003156065940857
415600,0.5001893639564514
415700,0.5003997683525085
415800,0.5006943941116333
415900,0.5003787279129028
416000,0.5006523132324219
416100,0.500420868396759
416200,0.5006102323532104
416300,0.5005471110343933
416400,0.5004419088363647
416500,0.5003997683525085
416600,0.5005050301551819
416700,0.5006733536720276
416800,0.5006102323532104
416900,0.5007575154304504
417000,0.5003366470336914
417100,0.500568151473999
417200,0.5006102323532104
417300,0.5004629492759705
417400,0.5004419088363647
417500,0.50029456615448
417600,0.5005471110343933
417700,0.5004629492759705
417800,0.5005050301551819
417900,0.5005471110343933
418000,0.5003787279129028
418100,0.5003366470336914
418200,0.5004419088363647
418300,0.5003156065940857
418400,0.5003156065940857
418500,0.5002524852752686
418600,0.5001893639564514
418700,0.5002104043960571
418800,0.5001893639564514
418900,0.5003366470336914
419000,0.5005891919136047
419100,0.5003366470336914
419200,0.500420868396759
419300,0.5002314448356628
419400,0.5001683235168457
419500,0.5001893639564514
419600,0.5003366470336914
419700,0.50029456615448
419800,0.5005891919136047
419900,0.50029456615448
420000,0.5003997683525085
420100,0.5002735257148743
420200,0.5001683235168457
420300,0.5002735257148743
420400,0.5003366470336914
420500,0.5004419088363647
420600,0.5006523132324219
420700,0.5003997683525085
420800,0.50029456615448
420900,0.5002735257148743
421000,0.5005050301551819
421100,0.5003787279129028
421200,0.5006312727928162
421300,0.5006312727928162
421400,0.5005050301551819
421500,0.500420868396759
421600,0.5004419088363647
421700,0.5004839897155762
421800,0.50029456615448
421900,0.50029456615448
422000,0.5006523132324219
422100,0.5004629492759705
422200,0.5005260705947876
422300,0.5003997683525085
422400,0.5003156065940857
422500,0.5003156065940857
422600,0.5003156065940857
422700,0.5004419088363647
422800,0.5002314448356628
422900,0.5003576874732971
423000,0.5004839897155762
423100,0.5004629492759705
423200,0.5003156065940857
423300,0.5003787279129028
423400,0.5003787279129028
423500,0.5002735257148743
423600,0.5003997683525085
423700,0.5005260705947876
423800,0.5005260705947876
423900,0.5005260705947876
424000,0.5004419088363647
424100,0.5002524852752686
424200,0.5003997683525085
424300,0.5002524852752686
424400,0.50029456615448
424500,0.5002735257148743
424600,0.5003997683525085
424700,0.5006523132324219
424800,0.5003997683525085
424900,0.5003576874732971
425000,0.5004419088363647
425100,0.5003576874732971
425200,0.5005260705947876
425300,0.5003787279129028
425400,0.5003787279129028
425500,0.5005471110343933
425600,0.5005891919136047
425700,0.5003997683525085
425800,0.5004419088363647
425900,0.5004629492759705
426000,0.5004629492759705
426100,0.5004839897155762
426200,0.500420868396759
426300,0.5004629492759705
426400,0.5003787279129028
426500,0.5003366470336914
426600,0.5002735257148743
426700,0.5003787279129028
426800,0.50029456615448
426900,0.50029456615448
427000,0.5004419088363647
427100,0.5004629492759705
427200,0.50029456615448
427300,0.5003156065940857
427400,0.5003787279129028
427500,0.5003997683525085
427600,0.5003787279129028
427700,0.5002735257148743
427800,0.5003366470336914
427900,0.5005050301551819
428000,0.5005050301551819
428100,0.5003156065940857
428200,0.5003576874732971
428300,0.500420868396759
428400,0.5003997683525085
428500,0.5005050301551819
428600,0.5005050301551819
428700,0.5003576874732971
428800,0.5004419088363647
428900,0.5003997683525085
429000,0.5004419088363647
429100,0.500420868396759
429200,0.50029456615448
429300,0.5002104043960571
429400,0.5003576874732971
429500,0.500420868396759
429600,0.5003156065940857
429700,0.5003787279129028
429800,0.500568151473999
429900,0.500420868396759
430000,0.5004419088363647
430100,0.500420868396759
430200,0.5005891919136047
430300,0.5005260705947876
430400,0.5004839897155762
430500,0.5003787279129028
430600,0.5005050301551819
430700,0.5004419088363647
430800,0.5003156065940857
430900,0.5003576874732971
431000,0.5003576874732971
431100,0.5005471110343933
431200,0.5004629492759705
431300,0.5007364749908447
431400,0.50029456615448
431500,0.5004419088363647
431600,0.5005050301551819
431700,0.5004629492759705
431800,0.5003366470336914
431900,0.5003997683525085
432000,0.5004839897155762
432100,0.500420868396759
432200,0.500420868396759
432300,0.5005260705947876
432400,0.50029456615448
432500,0.5003576874732971
432600,0.5003787279129028
432700,0.5004419088363647
432800,0.5005471110343933
432900,0.5005260705947876
433000,0.5004629492759705
433100,0.5004839897155762
433200,0.5003576874732971
433300,0.500420868396759
433400,0.5006102323532104
433500,0.5003366470336914
433600,0.5003366470336914
433700,0.5004419088363647
433800,0.5005260705947876
433900,0.5004419088363647
434000,0.5003787279129028
434100,0.5003997683525085
434200,0.5004419088363647
434300,0.5004839897155762
434400,0.5003787279129028
434500,0.5005471110343933
434600,0.5004629492759705
434700,0.5005471110343933
434800,0.500568151473999
434900,0.500420868396759
435000,0.5004839897155762
435100,0.5004839897155762
435200,0.5003787279129028
435300,0.5004839897155762
435400,0.5003576874732971
435500,0.5003576874732971
435600,0.5005050301551819
435700,0.5006523132324219
435800,0.5005891919136047
435900,0.5006943941116333
436000,0.500568151473999
436100,0.500568151473999
436200,0.500715434551239
436300,0.5006943941116333
436400,0.5004629492759705
436500,0.5006943941116333
436600,0.5005050301551819
436700,0.5003787279129028
436800,0.500568151473999
436900,0.5003576874732971
437000,0.5004629492759705
437100,0.5003787279129028
437200,0.5003366470336914
437300,0.5006733536720276
437400,0.5005471110343933
437500,0.5004839897155762
437600,0.500420868396759
437700,0.5002735257148743
437800,0.5004419088363647
437900,0.5003366470336914
438000,0.500568151473999
438100,0.5005471110343933
438200,0.50029456615448
438300,0.5006733536720276
438400,0.5005050301551819
438500,0.5005260705947876
438600,0.5006312727928162
438700,0.5004419088363647
438800,0.5005050301551819
438900,0.500420868396759
439000,0.5006943941116333
439100,0.5003997683525085
439200,0.5003366470336914
439300,0.5004419088363647
439400,0.5004419088363647
439500,0.5005050301551819
439600,0.50029456615448
439700,0.5006943941116333
439800,0.500420868396759
439900,0.5001052021980286
440000,0.5005891919136047
440100,0.5003366470336914
440200,0.5003787279129028
440300,0.5005471110343933
440400,0.5002314448356628
440500,0.500420868396759
440600,0.5005050301551819
440700,0.5001893639564514
440800,0.5005050301551819
440900,0.5005891919136047
441000,0.5004419088363647
441100,0.5007575154304504
441200,0.5003787279129028
441300,0.5005260705947876
441400,0.5005891919136047
441500,0.500420868396759
441600,0.5006102323532104
441700,0.500862717628479
441800,0.50029456615448
441900,0.5006312727928162
442000,0.500420868396759
442100,0.5003787279129028
442200,0.5004839897155762
442300,0.5004419088363647
442400,0.5003156065940857
442500,0.5003787279129028
442600,0.50029456615448
442700,0.5005260705947876
442800,0.5005050301551819
442900,0.5004839897155762
443000,0.5005050301551819
443100,0.5003576874732971
443200,0.5004629492759705
443300,0.5006102323532104
443400,0.5005891919136047
443500,0.5004839897155762
443600,0.5004629492759705
443700,0.5003997683525085
443800,0.5004419088363647
443900,0.500420868396759
444000,0.5004629492759705
444100,0.5008416771888733
444200,0.5003156065940857
444300,0.5001893639564514
444400,0.500420868396759
444500,0.5003156065940857
444600,0.5003156065940857
444700,0.50029456615448
444800,0.500568151473999
444900,0.5004839897155762
445000,0.5004419088363647
445100,0.5003997683525085
445200,0.5006102323532104
445300,0.5004839897155762
445400,0.5003787279129028
445500,0.5005471110343933
445600,0.5003366470336914
445700,0.5003576874732971
445800,0.5005891919136047
445900,0.5004419088363647
446000,0.5003576874732971
446100,0.5003787279129028
446200,0.5004839897155762
446300,0.5003366470336914
446400,0.5004839897155762
446500,0.50029456615448
446600,0.5002735257148743
446700,0.5003576874732971
446800,0.5005260705947876
446900,0.5003576874732971
447000,0.5002524852752686
447100,0.5005050301551819
447200,0.5003156065940857
447300,0.50029456615448
447400,0.5004629492759705
447500,0.50029456615448
447600,0.5003787279129028
447700,0.5001893639564514
447800,0.5001683235168457
447900,0.5002524852752686
448000,0.5004839897155762
448100,0.5002735257148743
448200,0.5003997683525085
448300,0.5003576874732971
448400,0.5005260705947876
448500,0.5005260705947876
448600,0.5003787279129028
448700,0.5005891919136047
448800,0.5004419088363647
448900,0.5004419088363647
449000,0.5001893639564514
449100,0.50029456615448
449200,0.5003787279129028
449300,0.5003787279129028
449400,0.5003156065940857
449500,0.5005891919136047
449600,0.500568151473999
449700,0.5006312727928162
449800,0.5005471110343933
449900,0.500420868396759
450000,0.5005050301551819
450100,0.5002735257148743
450200,0.5005471110343933
450300,0.5005471110343933
450400,0.5004419088363647
450500,0.500420868396759
450600,0.5006733536720276
450700,0.5003576874732971
450800,0.5003997683525085
450900,0.5006312727928162
451000,0.5004839897155762
451100,0.5005050301551819
451200,0.5006312727928162
451300,0.5006102323532104
451400,0.5006102323532104
451500,0.5006102323532104
451600,0.500715434551239
451700,0.5006943941116333
451800,0.500420868396759
451900,0.5005891919136047
452000,0.5004629492759705
452100,0.5003997683525085
452200,0.5003787279129028
452300,0.5003787279129028
452400,0.5001893639564514
452500,0.5006312727928162
452600,0.5003997683525085
452700,0.5003576874732971
452800,0.500420868396759
452900,0.5004419088363647
453000,0.5004629492759705
453100,0.500420868396759
453200,0.5004419088363647
453300,0.5004419088363647
453400,0.5006102323532104
453500,0.5003787279129028
453600,0.5005471110343933
453700,0.5005260705947876
453800,0.5003156065940857
453900,0.5002314448356628
454000,0.5003156065940857
454100,0.5002524852752686
454200,0.5001893639564514
454300,0.5003576874732971
454400,0.5001262426376343
454500,0.5005050301551819
454600,0.50029456615448
454700,0.5005050301551819
454800,0.5005050301551819
454900,0.50029456615448
455000,0.500420868396759
455100,0.5002524852752686
455200,0.5004839897155762
455300,0.5004629492759705
455400,0.500420868396759
455500,0.5005471110343933
455600,0.5004839897155762
455700,0.5005891919136047
455800,0.5001683235168457
455900,0.5004839897155762
456000,0.5004629492759705
456100,0.5002104043960571
456200,0.5003156065940857
456300,0.500568151473999
456400,0.500420868396759
456500,0.5003576874732971
456600,0.5003156065940857
456700,0.5002524852752686
456800,0.5005050301551819
456900,0.500568151473999
457000,0.5003997683525085
457100,0.5003366470336914
457200,0.5003787279129028
457300,0.5005050301551819
457400,0.5003156065940857
457500,0.5004629492759705
457600,0.5003997683525085
457700,0.50029456615448
457800,0.5003156065940857
457900,0.5003156065940857
458000,0.5006312727928162
458100,0.5005050301551819
458200,0.5005260705947876
458300,0.5004419088363647
458400,0.5005260705947876
458500,0.5003997683525085
458600,0.5004629492759705
458700,0.5005471110343933
458800,0.5003997683525085
458900,0.5004629492759705
459000,0.5003576874732971
459100,0.5005260705947876
459200,0.5003787279129028
459300,0.5004419088363647
459400,0.5005260705947876
459500,0.5005471110343933
459600,0.500568151473999
459700,0.500568151473999
459800,0.5003576874732971
459900,0.5003156065940857
460000,0.5002104043960571
460100,0.5003787279129028
460200,0.5003156065940857
460300,0.5002524852752686
460400,0.5005260705947876
460500,0.5002735257148743
460600,0.5003997683525085
460700,0.5002314448356628
460800,0.5003997683525085
460900,0.5003787279129028
461000,0.5002104043960571
461100,0.5003997683525085
461200,0.5004419088363647
461300,0.5004419088363647
461400,0.5003366470336914
461500,0.5003787279129028
461600,0.5004419088363647
461700,0.5003576874732971
461800,0.5004629492759705
461900,0.5004839897155762
462000,0.5004419088363647
462100,0.5002104043960571
462200,0.5003366470336914
462300,0.5003997683525085
462400,0.500420868396759
462500,0.5004629492759705
462600,0.500568151473999
462700,0.5004629492759705
462800,0.5005050301551819
462900,0.5004419088363647
463000,0.500420868396759
463100,0.5003576874732971
463200,0.500420868396759
463300,0.500420868396759
463400,0.5004629492759705
463500,0.5004629492759705
463600,0.5005050301551819
463700,0.5003787279129028
463800,0.5003787279129028
463900,0.50029456615448
464000,0.5002524852752686
464100,0.5002314448356628
464200,0.5003787279129028
464300,0.5005260705947876
464400,0.5003787279129028
464500,0.5004629492759705
464600,0.5004839897155762
464700,0.5002314448356628
464800,0.5004419088363647
464900,0.5002104043960571
465000,0.5003997683525085
465100,0.5004419088363647
465200,0.5005050301551819
465300,0.500420868396759
465400,0.5004419088363647
465500,0.5003997683525085
465600,0.5001262426376343
465700,0.5003576874732971
465800,0.5004419088363647
465900,0.5004839897155762
466000,0.500420868396759
466100,0.5004629492759705
466200,0.5003787279129028
466300,0.5003997683525085
466400,0.5004419088363647
466500,0.5004419088363647
466600,0.5004839897155762
466700,0.5003156065940857
466800,0.5003156065940857
466900,0.5003787279129028
467000,0.5003997683525085
467100,0.5005260705947876
467200,0.5005050301551819
467300,0.5005050301551819
467400,0.5004629492759705
467500,0.5003787279129028
467600,0.5003787279129028
467700,0.5003997683525085
467800,0.5005891919136047
467900,0.5004629492759705
468000,0.5003997683525085
468100,0.5005050301551819
468200,0.5006733536720276
468300,0.5003997683525085
468400,0.5005891919136047
468500,0.5006102323532104
468600,0.5004839897155762
468700,0.5004419088363647
468800,0.5003787279129028
468900,0.5002314448356628
469000,0.5003156065940857
469100,0.5004629492759705
469200,0.5003787279129028
469300,0.5003787279129028
469400,0.5004839897155762
469500,0.5003576874732971
469600,0.5003156065940857
469700,0.5004839897155762
469800,0.5004839897155762
469900,0.500568151473999
470000,0.5004419088363647
470100,0.5005471110343933
470200,0.5004839897155762
470300,0.500568151473999
470400,0.500420868396759
470500,0.5003997683525085
470600,0.5004419088363647
470700,0.5005260705947876
470800,0.5005260705947876
470900,0.5005260705947876
471000,0.5005260705947876
471100,0.500568151473999
471200,0.5007995963096619
471300,0.5006312727928162
471400,0.500420868396759
471500,0.500420868396759
471600,0.5005471110343933
471700,0.5006102323532104
471800,0.5005050301551819
471900,0.5003787279129028
472000,0.5004419088363647
472100,0.5002735257148743
472200,0.5005260705947876
472300,0.5004839897155762
472400,0.5004839897155762
472500,0.5005050301551819
472600,0.5004629492759705
472700,0.500420868396759
472800,0.5005891919136047
472900,0.50029456615448
473000,0.5003997683525085
473100,0.5005471110343933
473200,0.5003576874732971
473300,0.5005471110343933
473400,0.5003156065940857
473500,0.50029456615448
473600,0.500420868396759
473700,0.5004839897155762
473800,0.5005260705947876
473900,0.5003997683525085
474000,0.500715434551239
474100,0.5006943941116333
474200,0.5002104043960571
474300,0.500568151473999
474400,0.5004839897155762
474500,0.5003576874732971
474600,0.5005050301551819
474700,0.500568151473999
474800,0.5005891919136047
474900,0.5004629492759705
475000,0.5005891919136047
475100,0.5006523132324219
475200,0.5005260705947876
475300,0.5007364749908447
475400,0.50029456615448
475500,0.5003156065940857
475600,0.5005260705947876
475700,0.5004419088363647
475800,0.5005471110343933
475900,0.5004629492759705
476000,0.500420868396759
476100,0.5005260705947876
476200,0.50029456615448
476300,0.5004629492759705
476400,0.500420868396759
476500,0.5005050301551819
476600,0.500420868396759
476700,0.500420868396759
476800,0.5005471110343933
476900,0.5004419088363647
477000,0.5002524852752686
477100,0.5004839897155762
477200,0.5004839897155762
477300,0.5003997683525085
477400,0.5002314448356628
477500,0.5005050301551819
477600,0.5004419088363647
477700,0.5003997683525085
477800,0.5003997683525085
477900,0.5003366470336914
478000,0.5004629492759705
478100,0.5004629492759705
478200,0.5005050301551819
478300,0.5003576874732971
478400,0.5004629492759705
478500,0.500420868396759
478600,0.5006312727928162
478700,0.5006102323532104
478800,0.5003997683525085
478900,0.500420868396759
479000,0.5005260705947876
479100,0.5005260705947876
479200,0.5005050301551819
479300,0.5003787279129028
479400,0.5004839897155762
479500,0.5004629492759705
479600,0.500420868396759
479700,0.5004419088363647
479800,0.5004419088363647
479900,0.5005260705947876
480000,0.5005050301551819
480100,0.5004839897155762
480200,0.5005891919136047
480300,0.5003156065940857
480400,0.5003787279129028
480500,0.5004419088363647
480600,0.5002735257148743
480700,0.5004419088363647
480800,0.5004629492759705
480900,0.5005260705947876
481000,0.5006102323532104
481100,0.5003576874732971
481200,0.5004629492759705
481300,0.50029456615448
481400,0.500420868396759
481500,0.500568151473999
481600,0.5004419088363647
481700,0.5005891919136047
481800,0.500568151473999
481900,0.5006943941116333
482000,0.5006523132324219
482100,0.5005891919136047
482200,0.5005260705947876
482300,0.500568151473999
482400,0.5003576874732971
482500,0.5005891919136047
482600,0.5006523132324219
482700,0.500420868396759
482800,0.5005471110343933
482900,0.5006312727928162
483000,0.5006102323532104
483100,0.5003156065940857
483200,0.500420868396759
483300,0.5003576874732971
483400,0.5006312727928162
483500,0.500420868396759
483600,0.5003366470336914
483700,0.500568151473999
483800,0.5002314448356628
483900,0.5005891919136047
484000,0.5003997683525085
484100,0.5003787279129028
484200,0.5003576874732971
484300,0.5003576874732971
484400,0.5004839897155762
484500,0.5003576874732971
484600,0.5004839897155762
484700,0.5003997683525085
484800,0.50014728307724
484900,0.50029456615448
485000,0.5001893639564514
485100,0.5004629492759705
485200,0.5005050301551819
485300,0.5003576874732971
485400,0.5004839897155762
485500,0.5005050301551819
485600,0.5006312727928162
485700,0.500568151473999
485800,0.500420868396759
485900,0.5003156065940857
486000,0.5005260705947876
486100,0.5003156065940857
486200,0.500420868396759
486300,0.5005891919136047
486400,0.5003156065940857
486500,0.5003787279129028
486600,0.5004629492759705
486700,0.5003576874732971
486800,0.500420868396759
486900,0.50029456615448
487000,0.5005260705947876
487100,0.5004629492759705
487200,0.5006102323532104
487300,0.5006733536720276
487400,0.5003787279129028
487500,0.5004839897155762
487600,0.5005260705947876
487700,0.5004629492759705
487800,0.5003997683525085
487900,0.5004839897155762
488000,0.5005050301551819
488100,0.5002314448356628
488200,0.5004839897155762
488300,0.50029456615448
488400,0.5004839897155762
488500,0.5004839897155762
488600,0.5003576874732971
488700,0.5004629492759705
488800,0.5004629492759705
488900,0.5003787279129028
489000,0.5004839897155762
489100,0.5004419088363647
489200,0.5003997683525085
489300,0.5005050301551819
489400,0.5003366470336914
489500,0.5004629492759705
489600,0.5004629492759705
489700,0.5003997683525085
489800,0.5004629492759705
489900,0.5003787279129028
490000,0.5005471110343933
490100,0.5005471110343933
490200,0.500568151473999
490300,0.5005260705947876
490400,0.5005891919136047
490500,0.5003787279129028
490600,0.500568151473999
490700,0.5004419088363647
490800,0.5005260705947876
490900,0.5005260705947876
491000,0.5005050301551819
491100,0.5003576874732971
491200,0.5005050301551819
491300,0.5003156065940857
491400,0.5003576874732971
491500,0.5005471110343933
491600,0.5004419088363647
491700,0.5005891919136047
491800,0.5004419088363647
491900,0.500568151473999
492000,0.5003787279129028
492100,0.5003576874732971
492200,0.5003156065940857
492300,0.5004839897155762
492400,0.500420868396759
492500,0.5004419088363647
492600,0.5004629492759705
492700,0.5003997683525085
492800,0.5005050301551819
492900,0.500420868396759
493000,0.5003787279129028
493100,0.500420868396759
493200,0.5004419088363647
493300,0.5005050301551819
493400,0.5004419088363647
493500,0.500420868396759
493600,0.5003787279129028
493700,0.5003576874732971
493800,0.5003576874732971
493900,0.5004839897155762
494000,0.5005050301551819
494100,0.5004419088363647
494200,0.5003787279129028
494300,0.5003997683525085
494400,0.5003156065940857
494500,0.5001893639564514
494600,0.5003787279129028
494700,0.50014728307724
494800,0.5003366470336914
494900,0.50029456615448
495000,0.5002524852752686
495100,0.5003997683525085
495200,0.5004839897155762
495300,0.5002314448356628
495400,0.500568151473999
495500,0.5003787279129028
495600,0.5005260705947876
495700,0.5004629492759705
495800,0.5003576874732971
495900,0.5004839897155762
496000,0.5003787279129028
496100,0.5003576874732971
496200,0.5004419088363647
496300,0.5004839897155762
496400,0.5003576874732971
496500,0.500420868396759
496600,0.5003156065940857
496700,0.5004419088363647
496800,0.5004419088363647
496900,0.5005260705947876
497000,0.5003997683525085
497100,0.5003366470336914
497200,0.5003366470336914
497300,0.500420868396759
497400,0.5004629492759705
497500,0.5003787279129028
497600,0.5003156065940857
497700,0.5001893639564514
497800,0.5003156065940857
497900,0.5003997683525085
498000,0.5003997683525085
498100,0.5003576874732971
498200,0.5003787279129028
498300,0.5004629492759705
498400,0.5003156065940857
498500,0.5002314448356628
498600,0.5003997683525085
498700,0.5002735257148743
498800,0.5003576874732971
498900,0.5002314448356628
499000,0.5003366470336914
499100,0.5004419088363647
499200,0.500420868396759
499300,0.5003997683525085
499400,0.5002104043960571
499500,0.50029456615448
499600,0.5003997683525085
499700,0.5003366470336914
499800,0.50029456615448
499900,0.5004839897155762
500000,0.5004629492759705
500100,0.5003366470336914
500200,0.5004839897155762
500300,0.5004629492759705
500400,0.5004629492759705
500500,0.5003997683525085
500600,0.5005260705947876
500700,0.5003366470336914
500800,0.5004839897155762
500900,0.5003997683525085
501000,0.5004629492759705
501100,0.5005050301551819
501200,0.5003787279129028
501300,0.5005050301551819
501400,0.500568151473999
501500,0.5003576874732971
501600,0.5003997683525085
501700,0.5003156065940857
501800,0.5003997683525085
501900,0.5003787279129028
502000,0.5003787279129028
502100,0.5002314448356628
502200,0.5005471110343933
502300,0.5005050301551819
502400,0.5003576874732971
502500,0.5004629492759705
502600,0.5006312727928162
502700,0.5003787279129028
502800,0.5004839897155762
502900,0.5003576874732971
503000,0.5006523132324219
503100,0.5004419088363647
503200,0.50029456615448
503300,0.5003787279129028
503400,0.5005471110343933
503500,0.500420868396759
503600,0.5005471110343933
503700,0.5005260705947876
503800,0.5002104043960571
503900,0.5003997683525085
504000,0.500420868396759
504100,0.50029456615448
504200,0.5003997683525085
504300,0.5004419088363647
504400,0.5005471110343933
504500,0.5005260705947876
504600,0.500420868396759
504700,0.5003366470336914
504800,0.500420868396759
504900,0.5004839897155762
505000,0.5005891919136047
505100,0.5002524852752686
505200,0.5003366470336914
505300,0.500420868396759
505400,0.5003787279129028
505500,0.5003997683525085
505600,0.5003576874732971
505700,0.5003997683525085
505800,0.500420868396759
505900,0.5004839897155762
506000,0.5004629492759705
506100,0.5004839897155762
506200,0.5005260705947876
506300,0.500420868396759
506400,0.5002735257148743
506500,0.5003156065940857
506600,0.5004419088363647
506700,0.5003366470336914
506800,0.5003787279129028
506900,0.5004419088363647
507000,0.5004839897155762
507100,0.500420868396759
507200,0.500420868396759
507300,0.5003787279129028
507400,0.5004839897155762
507500,0.5004419088363647
507600,0.5003997683525085
507700,0.5004629492759705
507800,0.5004839897155762
507900,0.500420868396759
508000,0.5002735257148743
508100,0.5005260705947876
508200,0.5006102323532104
508300,0.500420868396759
508400,0.5002104043960571
508500,0.5003576874732971
508600,0.5003787279129028
508700,0.500420868396759
508800,0.5005471110343933
508900,0.5005471110343933
509000,0.5005050301551819
509100,0.5003576874732971
509200,0.5004419088363647
509300,0.5005050301551819
509400,0.5003576874732971
509500,0.5005260705947876
509600,0.5004839897155762
509700,0.5003787279129028
509800,0.5005471110343933
509900,0.5005050301551819
510000,0.5003787279129028
510100,0.5004839897155762
510200,0.5006523132324219
510300,0.500420868396759
510400,0.5006312727928162
510500,0.5003366470336914
510600,0.5003787279129028
510700,0.5005891919136047
510800,0.5005471110343933
510900,0.5003366470336914
511000,0.5005260705947876
511100,0.5004629492759705
511200,0.5004839897155762
511300,0.500420868396759
511400,0.5005260705947876
511500,0.5005050301551819
511600,0.5004629492759705
511700,0.5004839897155762
511800,0.5003997683525085
511900,0.5005891919136047
512000,0.5004629492759705
512100,0.5004629492759705
512200,0.5005471110343933
512300,0.5004839897155762
512400,0.5003576874732971
512500,0.5003787279129028
512600,0.5003156065940857
512700,0.5003366470336914
512800,0.5002735257148743
512900,0.5004839897155762
513000,0.5005260705947876
513100,0.5005260705947876
513200,0.500568151473999
513300,0.500420868396759
513400,0.5006102323532104
513500,0.5006943941116333
513600,0.500420868396759
513700,0.5006102323532104
513800,0.5003156065940857
513900,0.5005471110343933
514000,0.5005260705947876
514100,0.5004839897155762
514200,0.5005471110343933
514300,0.5003156065940857
514400,0.5004629492759705
514500,0.5002104043960571
514600,0.5003576874732971
514700,0.5004629492759705
514800,0.5003366470336914
514900,0.5003366470336914
515000,0.5003787279129028
515100,0.5005260705947876
515200,0.5003997683525085
515300,0.500420868396759
515400,0.5004419088363647
515500,0.500420868396759
515600,0.5005471110343933
515700,0.5003366470336914
515800,0.500568151473999
515900,0.5006312727928162
516000,0.5003576874732971
516100,0.5005260705947876
516200,0.5004419088363647
516300,0.5004419088363647
516400,0.5004839897155762
516500,0.500420868396759
516600,0.5002735257148743
516700,0.5003997683525085
516800,0.5002524852752686
516900,0.500420868396759
517000,0.5003156065940857
517100,0.5003787279129028
517200,0.5003787279129028
