6.190462285412682
step,mcc
117000,0.27451419830322266
117100,0.27528923749923706
117200,0.26824015378952026
117300,0.2586379051208496
117400,0.26707321405410767
117500,0.26907187700271606
117600,0.24650757014751434
117700,0.27265721559524536
117800,0.25858429074287415
117900,0.25875604152679443
118000,0.2544019818305969
118100,0.2523829936981201
118200,0.24929483234882355
118300,0.23376818001270294
118400,0.23920230567455292
118500,0.26895302534103394
118600,0.25966331362724304
118700,0.2513413429260254
118800,0.24487008154392242
118900,0.26879656314849854
119000,0.2638804018497467
119100,0.2704857289791107
119200,0.2814810872077942
119300,0.2754533588886261
119400,0.2865816354751587
119500,0.2566204369068146
119600,0.2638047933578491
119700,0.24411927163600922
119800,0.2167244553565979
119900,0.24745430052280426
120000,0.23894372582435608
120100,0.26410046219825745
120200,0.251227468252182
120300,0.2535082697868347
120400,0.2475556582212448
120500,0.24725781381130219
120600,0.24379582703113556
120700,0.24387609958648682
120800,0.2555828392505646
120900,0.2348109781742096
121000,0.248567596077919
121100,0.23558560013771057
121200,0.2583245038986206
121300,0.27020692825317383
121400,0.28198671340942383
121500,0.27924954891204834
121600,0.26419031620025635
121700,0.28429749608039856
121800,0.27980631589889526
121900,0.2963084876537323
122000,0.29961028695106506
122100,0.2892983555793762
122200,0.25764113664627075
122300,0.28429749608039856
122400,0.24702227115631104
122500,0.2627520263195038
122600,0.2700698971748352
122700,0.2524241805076599
122800,0.2665088176727295
122900,0.2526107430458069
123000,0.26707419753074646
123100,0.2534116208553314
123200,0.28635773062705994
123300,0.2770199775695801
123400,0.27614864706993103
123500,0.2713565528392792
123600,0.304714560508728
123700,0.29789385199546814
123800,0.26494330167770386
123900,0.2864883542060852
124000,0.2677190899848938
124100,0.2633225917816162
124200,0.2417604774236679
124300,0.25257593393325806
124400,0.2721381187438965
124500,0.2453780472278595
124600,0.27740657329559326
124700,0.28530097007751465
124800,0.26661789417266846
124900,0.2710782587528229
125000,0.27119454741477966
125100,0.266899049282074
125200,0.2502599060535431
125300,0.2545936107635498
125400,0.2699849307537079
125500,0.24841688573360443
125600,0.27119162678718567
125700,0.2449023574590683
125800,0.24911966919898987
125900,0.27183184027671814
126000,0.2767484486103058
126100,0.2781841456890106
126200,0.256509393453598
126300,0.24685877561569214
126400,0.2721381187438965
126500,0.2564880847930908
126600,0.24545438587665558
126700,0.2658703923225403
126800,0.26124003529548645
126900,0.2525312006473541
127000,0.27617380023002625
127100,0.2812190353870392
127200,0.2731797993183136
127300,0.2933111786842346
127400,0.28228169679641724
127500,0.29243794083595276
127600,0.2604929208755493
127700,0.27658072113990784
127800,0.23721101880073547
127900,0.25546327233314514
128000,0.24065597355365753
128100,0.25038743019104004
128200,0.2690683901309967
128300,0.2496817409992218
128400,0.260701984167099
128500,0.27451419830322266
128600,0.2533974349498749
128700,0.26508864760398865
128800,0.26848104596138
128900,0.2672610878944397
129000,0.2544703781604767
129100,0.2450561672449112
129200,0.248567596077919
129300,0.2525312006473541
129400,0.2545936107635498
129500,0.27592676877975464
129600,0.25439149141311646
129700,0.2544019818305969
129800,0.2855283319950104
129900,0.28231698274612427
130000,0.2752925455570221
130100,0.2631046175956726
130200,0.2617109417915344
130300,0.2620203495025635
130400,0.2533458173274994
130500,0.26848104596138
130600,0.28734225034713745
130700,0.2515212893486023
130800,0.2882925868034363
130900,0.2533263862133026
131000,0.2648544907569885
131100,0.27333128452301025
131200,0.2618637979030609
131300,0.25877612829208374
131400,0.25367188453674316
131500,0.2589477002620697
131600,0.24745430052280426
131700,0.2566204369068146
131800,0.2606668472290039
131900,0.23578691482543945
132000,0.26898467540740967
132100,0.28832975029945374
132200,0.29037922620773315
132300,0.27936816215515137
132400,0.2751765251159668
132500,0.27309349179267883
132600,0.2731781303882599
132700,0.25038743019104004
132800,0.26079314947128296
132900,0.27924954891204834
133000,0.2699849307537079
133100,0.25557464361190796
133200,0.2802048623561859
133300,0.30357876420021057
133400,0.27825605869293213
133500,0.259645938873291
133600,0.27617380023002625
133700,0.2699970304965973
133800,0.26907187700271606
133900,0.28022220730781555
134000,0.2658047676086426
134100,0.2623744308948517
134200,0.2617109417915344
134300,0.266899049282074
134400,0.2586379051208496
134500,0.26281923055648804
134600,0.2589477002620697
134700,0.2578572630882263
134800,0.28000470995903015
134900,0.2517596185207367
135000,0.248328298330307
135100,0.27309349179267883
135200,0.27309349179267883
135300,0.2802458107471466
135400,0.28022220730781555
135500,0.2916456460952759
135600,0.2963394820690155
135700,0.29753363132476807
135800,0.30233651399612427
135900,0.2751176655292511
136000,0.27546781301498413
136100,0.2652775049209595
136200,0.2570820450782776
136300,0.26551809906959534
136400,0.2559430003166199
136500,0.27974480390548706
136600,0.2650851309299469
136700,0.27205517888069153
136800,0.2872896194458008
136900,0.2690246105194092
137000,0.26124003529548645
137100,0.26724058389663696
137200,0.2771818935871124
137300,0.27438515424728394
137400,0.29245156049728394
137500,0.23857605457305908
137600,0.24523016810417175
137700,0.266899049282074
137800,0.2535082697868347
137900,0.27423352003097534
138000,0.2853885889053345
138100,0.2772679924964905
138200,0.2578428387641907
138300,0.2444887012243271
138400,0.24641646444797516
138500,0.23791661858558655
138600,0.2476997673511505
138700,0.21466082334518433
138800,0.2345232218503952
138900,0.2638047933578491
139000,0.2642514407634735
139100,0.2586415708065033
139200,0.2521994709968567
139300,0.27613189816474915
139400,0.2597654461860657
139500,0.27013084292411804
139600,0.2751176655292511
139700,0.24725781381130219
139800,0.25038743019104004
139900,0.24395671486854553
140000,0.2386118322610855
140100,0.2331198900938034
140200,0.25028759241104126
140300,0.2567855715751648
140400,0.2579529881477356
140500,0.2680147588253021
140600,0.2533263862133026
140700,0.26259586215019226
140800,0.2713565528392792
140900,0.2724314332008362
141000,0.29739731550216675
141100,0.28022220730781555
141200,0.2802458107471466
141300,0.2775953412055969
141400,0.29234346747398376
141500,0.30233651399612427
141600,0.2772679924964905
141700,0.27924954891204834
141800,0.2602716386318207
141900,0.2586565315723419
142000,0.27107396721839905
142100,0.2622268795967102
142200,0.267940878868103
142300,0.2453780472278595
142400,0.2630622386932373
142500,0.2622268795967102
142600,0.2552657723426819
142700,0.24890494346618652
142800,0.25936275720596313
142900,0.27374541759490967
143000,0.2580670118331909
143100,0.2617109417915344
143200,0.27265721559524536
143300,0.26079314947128296
143400,0.27740657329559326
143500,0.2658592760562897
143600,0.2695014178752899
143700,0.2910676598548889
143800,0.296334445476532
143900,0.2751725912094116
144000,0.27622121572494507
144100,0.2983092665672302
144200,0.2724314332008362
144300,0.2640097737312317
144400,0.23721101880073547
144500,0.24711285531520844
144600,0.253667414188385
144700,0.2782174050807953
144800,0.29149824380874634
144900,0.29589664936065674
145000,0.2924096882343292
145100,0.28228169679641724
145200,0.2633225917816162
145300,0.2713819742202759
145400,0.2729295492172241
145500,0.2741740047931671
145600,0.23996856808662415
145700,0.2602716386318207
145800,0.29944437742233276
145900,0.3143279254436493
146000,0.3171250522136688
146100,0.2669594883918762
146200,0.27028337121009827
146300,0.29377642273902893
146400,0.2921440005302429
146500,0.2683206796646118
146600,0.2819018065929413
146700,0.2876371443271637
146800,0.267940878868103
146900,0.2857179343700409
147000,0.2648544907569885
147100,0.2620203495025635
147200,0.2525308132171631
147300,0.26616206765174866
147400,0.24725781381130219
147500,0.26113250851631165
147600,0.27458643913269043
147700,0.27130743861198425
147800,0.2348109781742096
147900,0.26661789417266846
148000,0.2595134973526001
148100,0.27374541759490967
148200,0.2665088176727295
148300,0.2769710421562195
148400,0.2544703781604767
148500,0.2782174050807953
148600,0.2751176655292511
148700,0.28238174319267273
148800,0.31521257758140564
148900,0.28537625074386597
149000,0.28238174319267273
149100,0.2953592836856842
149200,0.28832975029945374
149300,0.2964148223400116
149400,0.288112610578537
149500,0.3192823529243469
149600,0.31627002358436584
149700,0.30966952443122864
149800,0.2822357416152954
149900,0.3049907982349396
150000,0.29848724603652954
150100,0.32218122482299805
150200,0.2945060133934021
150300,0.28954604268074036
150400,0.2965835630893707
150500,0.2741740047931671
150600,0.28228169679641724
150700,0.31055402755737305
150800,0.2771818935871124
150900,0.26077720522880554
151000,0.27634692192077637
151100,0.2793678939342499
151200,0.27846822142601013
151300,0.2953592836856842
151400,0.29587477445602417
151500,0.2838062047958374
151600,0.2683206796646118
151700,0.2589477002620697
151800,0.27423352003097534
151900,0.25107336044311523
152000,0.28838855028152466
152100,0.27733612060546875
152200,0.2578572630882263
152300,0.3099767863750458
152400,0.28838855028152466
152500,0.3171248435974121
152600,0.319044828414917
152700,0.28224655985832214
152800,0.3102635145187378
152900,0.30920204520225525
153000,0.28166502714157104
153100,0.26695266366004944
153200,0.28273460268974304
153300,0.32288166880607605
153400,0.2865661680698395
153500,0.2855283319950104
153600,0.3033609390258789
153700,0.3049444854259491
153800,0.2583245038986206
153900,0.2722542881965637
154000,0.2754533588886261
154100,0.3115929067134857
154200,0.26590606570243835
154300,0.290816992521286
154400,0.29475027322769165
154500,0.30745425820350647
154600,0.29138168692588806
154700,0.2862803339958191
154800,0.31330356001853943
154900,0.29643017053604126
155000,0.2935490608215332
155100,0.2913099229335785
155200,0.3003185987472534
155300,0.29469430446624756
155400,0.3203420639038086
155500,0.2894226610660553
155600,0.2778320908546448
155700,0.2776951789855957
155800,0.28224655985832214
155900,0.2713565528392792
156000,0.26594266295433044
156100,0.26493510603904724
156200,0.2983092665672302
156300,0.2842581272125244
156400,0.2730896770954132
156500,0.25772956013679504
156600,0.2704857289791107
156700,0.27309349179267883
156800,0.29245156049728394
156900,0.28166502714157104
157000,0.27025461196899414
157100,0.25985610485076904
157200,0.2802048623561859
157300,0.27817225456237793
157400,0.2852679193019867
157500,0.2621324062347412
157600,0.26003944873809814
157700,0.29220208525657654
157800,0.2988394796848297
157900,0.31512516736984253
158000,0.2943823039531708
158100,0.2751725912094116
158200,0.2804209589958191
158300,0.287295401096344
158400,0.28228169679641724
158500,0.2751176655292511
158600,0.2819018065929413
158700,0.30408793687820435
158800,0.27350807189941406
158900,0.27825605869293213
159000,0.30067718029022217
159100,0.31509143114089966
159200,0.2916456460952759
159300,0.2913598120212555
159400,0.28529202938079834
159500,0.2948038876056671
159600,0.29961028695106506
159700,0.2775953412055969
159800,0.29532384872436523
159900,0.3092043101787567
160000,0.2980045974254608
160100,0.3093847632408142
160200,0.3005206882953644
160300,0.2775953412055969
160400,0.2876349687576294
160500,0.28022220730781555
160600,0.27817225456237793
160700,0.2782174050807953
160800,0.29447340965270996
160900,0.2783168852329254
161000,0.26137575507164
161100,0.30450645089149475
161200,0.2810937166213989
161300,0.2694023847579956
161400,0.29230910539627075
161500,0.28892141580581665
161600,0.29035621881484985
161700,0.3049907982349396
161800,0.31413009762763977
161900,0.3003210127353668
162000,0.3102635145187378
162100,0.319044828414917
162200,0.33066874742507935
162300,0.307350218296051
162400,0.2963394820690155
162500,0.3013690412044525
162600,0.30040469765663147
162700,0.29753363132476807
162800,0.2933487296104431
162900,0.3075050413608551
163000,0.31710031628608704
163100,0.3062892556190491
163200,0.28734225034713745
163300,0.27825605869293213
163400,0.31372347474098206
163500,0.28342244029045105
163600,0.29045921564102173
163700,0.287851482629776
163800,0.2933111786842346
163900,0.2852679193019867
164000,0.2862803339958191
164100,0.3003185987472534
164200,0.26501619815826416
164300,0.2804209589958191
164400,0.2819018065929413
164500,0.2933487296104431
164600,0.2843506336212158
164700,0.3042815923690796
164800,0.28747159242630005
164900,0.2829831540584564
165000,0.2872896194458008
165100,0.3045974671840668
165200,0.27438515424728394
165300,0.27306249737739563
165400,0.2691401243209839
165500,0.28838855028152466
165600,0.28529202938079834
165700,0.27811482548713684
165800,0.2770199775695801
165900,0.27265721559524536
166000,0.26882168650627136
166100,0.27622121572494507
166200,0.2937551736831665
166300,0.2792551517486572
166400,0.24725781381130219
166500,0.2855236828327179
166600,0.30801352858543396
166700,0.28832975029945374
166800,0.30233651399612427
166900,0.3042925000190735
167000,0.28838855028152466
167100,0.31612348556518555
167200,0.3121930658817291
167300,0.3141115605831146
167400,0.3043631613254547
167500,0.32004156708717346
167600,0.3077250123023987
167700,0.307350218296051
167800,0.3015005588531494
167900,0.30340537428855896
168000,0.30437996983528137
168100,0.29340848326683044
168200,0.2894226610660553
168300,0.2913598120212555
168400,0.29773491621017456
168500,0.2857378125190735
168600,0.29753363132476807
168700,0.2633225917816162
168800,0.2776951789855957
168900,0.2963394820690155
169000,0.2893202006816864
169100,0.28022220730781555
169200,0.3116413354873657
169300,0.3253479301929474
169400,0.3121497929096222
169500,0.3199867904186249
169600,0.327158123254776
169700,0.3010503351688385
169800,0.3015005588531494
169900,0.3003210127353668
170000,0.2795318365097046
170100,0.2945060133934021
170200,0.30925503373146057
170300,0.2792551517486572
170400,0.28632768988609314
170500,0.2865816354751587
170600,0.27512967586517334
170700,0.29333019256591797
170800,0.27614864706993103
170900,0.2623744308948517
171000,0.2681421935558319
171100,0.29234346747398376
171200,0.32829785346984863
171300,0.2802048623561859
171400,0.28228169679641724
171500,0.2786691188812256
171600,0.28238174319267273
171700,0.26419031620025635
171800,0.24725781381130219
171900,0.2834284007549286
172000,0.27119162678718567
172100,0.2586275637149811
172200,0.2700304687023163
172300,0.27893391251564026
172400,0.26689574122428894
172500,0.26172035932540894
172600,0.25309401750564575
172700,0.26990386843681335
172800,0.24680685997009277
172900,0.2825334668159485
173000,0.26278096437454224
173100,0.25975021719932556
173200,0.24351435899734497
173300,0.23985260725021362
173400,0.2594369053840637
173500,0.25721317529678345
173600,0.25985610485076904
173700,0.2710312008857727
173800,0.2567681074142456
173900,0.2533194124698639
174000,0.25414711236953735
174100,0.2622268795967102
174200,0.23950596153736115
174300,0.24115031957626343
174400,0.24634182453155518
174500,0.2500814199447632
174600,0.2674562931060791
174700,0.260701984167099
174800,0.2665088176727295
174900,0.25721317529678345
175000,0.2535082697868347
175100,0.2570820450782776
175200,0.2506152093410492
175300,0.25079673528671265
175400,0.254993736743927
175500,0.2751176655292511
175600,0.2884274423122406
175700,0.26616206765174866
175800,0.2341005653142929
175900,0.23555897176265717
176000,0.25769758224487305
176100,0.2584300935268402
176200,0.26175975799560547
176300,0.2731797993183136
176400,0.287851482629776
176500,0.2826090157032013
176600,0.27936816215515137
176700,0.2893202006816864
176800,0.28133732080459595
176900,0.2857179343700409
177000,0.27613189816474915
177100,0.2772679924964905
177200,0.2964148223400116
177300,0.2564880847930908
177400,0.29035621881484985
177500,0.28638148307800293
177600,0.28788188099861145
177700,0.29739731550216675
177800,0.2804209589958191
177900,0.2699970304965973
178000,0.28628942370414734
178100,0.29147064685821533
178200,0.2943823039531708
178300,0.2650851309299469
178400,0.2792551517486572
178500,0.27183184027671814
178600,0.2993415594100952
178700,0.2781841456890106
178800,0.2679232954978943
178900,0.2680147588253021
179000,0.262935996055603
179100,0.2660079002380371
179200,0.2783168852329254
179300,0.26055046916007996
179400,0.2544703781604767
179500,0.2544019818305969
179600,0.27817225456237793
179700,0.2621324062347412
179800,0.2715706527233124
179900,0.2873568832874298
180000,0.2754533588886261
180100,0.26441964507102966
180200,0.27658072113990784
180300,0.2566204369068146
180400,0.23675106465816498
180500,0.26482146978378296
180600,0.25916871428489685
180700,0.2516724169254303
180800,0.26281923055648804
180900,0.28632768988609314
181000,0.2913598120212555
181100,0.30844298005104065
181200,0.3072575032711029
181300,0.2953127324581146
181400,0.26689574122428894
181500,0.3003210127353668
181600,0.28515157103538513
181700,0.2814810872077942
181800,0.31116461753845215
181900,0.2882925868034363
182000,0.262935996055603
182100,0.27218496799468994
182200,0.27408894896507263
182300,0.2792551517486572
182400,0.2846543490886688
182500,0.29243794083595276
182600,0.2846543490886688
182700,0.2963084876537323
182800,0.3062892556190491
182900,0.2656090557575226
183000,0.288313090801239
183100,0.2814761698246002
183200,0.2833057940006256
183300,0.28530097007751465
183400,0.2853885889053345
183500,0.27410128712654114
183600,0.30450645089149475
183700,0.2791932225227356
183800,0.2812190353870392
183900,0.267940878868103
184000,0.2699970304965973
184100,0.2578572630882263
184200,0.2892983555793762
184300,0.283314973115921
184400,0.2741740047931671
184500,0.27413395047187805
184600,0.2680147588253021
184700,0.27817225456237793
184800,0.2943199574947357
184900,0.2733187973499298
185000,0.27423352003097534
185100,0.2963394820690155
185200,0.28628942370414734
185300,0.28933337330818176
185400,0.2802048623561859
185500,0.27205517888069153
185600,0.24911966919898987
185700,0.25859159231185913
185800,0.24810020625591278
185900,0.29377642273902893
186000,0.2857378125190735
186100,0.283604234457016
186200,0.27101653814315796
186300,0.2822357416152954
186400,0.26199862360954285
186500,0.2555447220802307
186600,0.24346333742141724
186700,0.25562945008277893
186800,0.26907187700271606
186900,0.26616206765174866
187000,0.28082236647605896
187100,0.2514488697052002
187200,0.2620203495025635
187300,0.26898467540740967
187400,0.26898467540740967
187500,0.29253968596458435
187600,0.2710782587528229
187700,0.28124481439590454
187800,0.2838549017906189
187900,0.27617380023002625
188000,0.2943161129951477
188100,0.26707419753074646
188200,0.27408894896507263
188300,0.2583245038986206
188400,0.2699257433414459
188500,0.27955248951911926
188600,0.280597448348999
188700,0.2771818935871124
188800,0.27218496799468994
188900,0.2852679193019867
189000,0.27248769998550415
189100,0.2767484486103058
189200,0.2891594171524048
189300,0.2783168852329254
189400,0.22713200747966766
189500,0.248203307390213
189600,0.22784142196178436
189700,0.2685478925704956
189800,0.29550909996032715
189900,0.2710782587528229
190000,0.2771776616573334
190100,0.26689574122428894
190200,0.2940303683280945
190300,0.28788188099861145
190400,0.2638047933578491
190500,0.2620203495025635
190600,0.2589477002620697
190700,0.27846822142601013
190800,0.2876371443271637
190900,0.26882168650627136
191000,0.25125834345817566
191100,0.25367188453674316
191200,0.2913598120212555
191300,0.2729295492172241
191400,0.2722542881965637
191500,0.2669594883918762
191600,0.2512557804584503
191700,0.27438515424728394
191800,0.2672562897205353
191900,0.27634692192077637
192000,0.27101653814315796
192100,0.266899049282074
192200,0.2648544907569885
192300,0.2622268795967102
192400,0.2973478138446808
192500,0.2943823039531708
192600,0.27423352003097534
192700,0.27350807189941406
192800,0.27825605869293213
192900,0.2943161129951477
193000,0.254993736743927
193100,0.27324652671813965
193200,0.2685478925704956
193300,0.28133732080459595
193400,0.26920369267463684
193500,0.27062591910362244
193600,0.24115031957626343
193700,0.2765234112739563
193800,0.26166513562202454
193900,0.2586275637149811
194000,0.2565261423587799
194100,0.26248112320899963
194200,0.2638047933578491
194300,0.27924954891204834
194400,0.28273460268974304
194500,0.24911902844905853
194600,0.2694023847579956
194700,0.2502599060535431
194800,0.27511537075042725
194900,0.27811482548713684
195000,0.26689574122428894
195100,0.26172035932540894
195200,0.26079314947128296
195300,0.28273460268974304
195400,0.27408894896507263
195500,0.280597448348999
195600,0.27458643913269043
195700,0.28530097007751465
195800,0.26616206765174866
195900,0.2835928499698639
196000,0.2998979687690735
196100,0.2813310921192169
196200,0.29030686616897583
196300,0.27924954891204834
196400,0.29138168692588806
196500,0.2620203495025635
196600,0.2783168852329254
196700,0.29961028695106506
196800,0.2893202006816864
196900,0.2622268795967102
197000,0.26907187700271606
197100,0.2817685902118683
197200,0.27309349179267883
197300,0.26895302534103394
197400,0.26275694370269775
197500,0.2993829548358917
197600,0.29730719327926636
197700,0.29532384872436523
197800,0.263785719871521
197900,0.29550909996032715
198000,0.2782174050807953
198100,0.25610291957855225
198200,0.2882925868034363
198300,0.26441964507102966
198400,0.2646956145763397
198500,0.26689574122428894
198600,0.26802700757980347
198700,0.2843506336212158
198800,0.28325098752975464
198900,0.283314973115921
199000,0.26898467540740967
199100,0.27028337121009827
199200,0.27208057045936584
199300,0.2792551517486572
199400,0.2852679193019867
199500,0.29243794083595276
199600,0.2802458107471466
199700,0.29138168692588806
199800,0.26494330167770386
199900,0.29147064685821533
200000,0.28166502714157104
200100,0.2783168852329254
200200,0.28832975029945374
200300,0.28642892837524414
200400,0.2751765251159668
200500,0.2924096882343292
200600,0.2834284007549286
200700,0.2772679924964905
200800,0.2855236828327179
200900,0.27408894896507263
201000,0.30287420749664307
201100,0.29253968596458435
201200,0.28264957666397095
201300,0.3010503351688385
201400,0.3044564723968506
201500,0.29259559512138367
201600,0.2771818935871124
201700,0.2916456460952759
201800,0.29188820719718933
201900,0.27741727232933044
202000,0.283314973115921
202100,0.25414711236953735
202200,0.25759056210517883
202300,0.2633225917816162
202400,0.29436808824539185
202500,0.287295401096344
202600,0.2724314332008362
202700,0.2475556582212448
202800,0.280597448348999
202900,0.3012872040271759
203000,0.27205517888069153
203100,0.30326902866363525
203200,0.3003185987472534
203300,0.2793678939342499
203400,0.30040469765663147
203500,0.30233651399612427
203600,0.30340537428855896
203700,0.28447726368904114
203800,0.2808087170124054
203900,0.28838855028152466
204000,0.28437167406082153
204100,0.283255010843277
204200,0.2824501693248749
204300,0.2928197979927063
204400,0.3092542886734009
204500,0.3077250123023987
204600,0.31802698969841003
204700,0.29532384872436523
204800,0.30844298005104065
204900,0.3101958632469177
205000,0.30920204520225525
205100,0.3123639225959778
205200,0.29253968596458435
205300,0.27592676877975464
205400,0.3055546283721924
205500,0.27919602394104004
205600,0.2729295492172241
205700,0.2814761698246002
205800,0.2792551517486572
205900,0.27613189816474915
206000,0.27119162678718567
206100,0.26113250851631165
206200,0.2699849307537079
206300,0.24185410141944885
206400,0.28595536947250366
206500,0.260701984167099
206600,0.25367188453674316
206700,0.2865816354751587
206800,0.2713565528392792
206900,0.2786691188812256
207000,0.24602347612380981
207100,0.2622268795967102
207200,0.2519126236438751
207300,0.2710312008857727
207400,0.254993736743927
207500,0.27309349179267883
207600,0.24912551045417786
207700,0.2519126236438751
207800,0.28325098752975464
207900,0.2829831540584564
208000,0.27205517888069153
208100,0.29138168692588806
208200,0.2741740047931671
208300,0.29739731550216675
208400,0.2722542881965637
208500,0.28166502714157104
208600,0.27974480390548706
208700,0.29138168692588806
208800,0.27183184027671814
208900,0.30040469765663147
209000,0.26003944873809814
209100,0.25916871428489685
209200,0.26275694370269775
209300,0.28642892837524414
209400,0.2767484486103058
209500,0.2953592836856842
209600,0.28447726368904114
209700,0.2835928499698639
209800,0.28832975029945374
209900,0.27458643913269043
210000,0.27183184027671814
210100,0.2923320531845093
210200,0.29447340965270996
210300,0.2945060133934021
210400,0.3062480390071869
210500,0.31116461753845215
210600,0.30228593945503235
210700,0.2913180887699127
210800,0.3072240650653839
210900,0.2983092665672302
211000,0.28530097007751465
211100,0.2812190353870392
211200,0.2953592836856842
211300,0.3092542886734009
211400,0.3033073842525482
211500,0.30234473943710327
211600,0.30133143067359924
211700,0.30326902866363525
211800,0.2882925868034363
211900,0.29532384872436523
212000,0.3082292079925537
212100,0.2835928499698639
212200,0.27733612060546875
212300,0.29550909996032715
212400,0.2865816354751587
212500,0.2923320531845093
212600,0.2983640134334564
212700,0.28642892837524414
212800,0.31512516736984253
212900,0.30245116353034973
213000,0.30340537428855896
213100,0.290960431098938
213200,0.2916456460952759
213300,0.29730719327926636
213400,0.26275694370269775
213500,0.2776370346546173
213600,0.27309349179267883
213700,0.29230910539627075
213800,0.2852679193019867
213900,0.2983092665672302
214000,0.30245116353034973
214100,0.28133732080459595
214200,0.2812507748603821
214300,0.2715706527233124
214400,0.2792551517486572
214500,0.283255010843277
214600,0.29377642273902893
214700,0.2993415594100952
214800,0.2993415594100952
214900,0.3003210127353668
215000,0.2933487296104431
215100,0.3012872040271759
215200,0.3288401961326599
215300,0.31413009762763977
215400,0.29031360149383545
215500,0.3101827800273895
215600,0.2963394820690155
215700,0.3160746991634369
215800,0.3294711709022522
215900,0.3001447319984436
216000,0.28668463230133057
216100,0.30328771471977234
216200,0.2771776616573334
216300,0.2754533588886261
216400,0.288418710231781
216500,0.2710782587528229
216600,0.2700698971748352
216700,0.2525308132171631
216800,0.2724314332008362
216900,0.2824501693248749
217000,0.27205517888069153
217100,0.27458643913269043
217200,0.29035621881484985
217300,0.28838855028152466
217400,0.27265721559524536
217500,0.2956371307373047
217600,0.26895302534103394
217700,0.28515157103538513
217800,0.27634692192077637
217900,0.27413395047187805
218000,0.2782174050807953
218100,0.2658592760562897
218200,0.2867836654186249
218300,0.2802048623561859
218400,0.30425888299942017
218500,0.29149824380874634
218600,0.2638047933578491
218700,0.27408894896507263
218800,0.2679232954978943
218900,0.2934402823448181
219000,0.27617380023002625
219100,0.2945060133934021
219200,0.26824015378952026
219300,0.29147064685821533
219400,0.3005535900592804
219500,0.27740657329559326
219600,0.280597448348999
219700,0.29138168692588806
219800,0.287851482629776
219900,0.28224655985832214
220000,0.27218496799468994
220100,0.3012872040271759
220200,0.2852679193019867
220300,0.27265721559524536
220400,0.28832975029945374
220500,0.287851482629776
220600,0.28228169679641724
220700,0.29243794083595276
220800,0.29929885268211365
220900,0.27309349179267883
221000,0.28838855028152466
221100,0.28838855028152466
221200,0.28133732080459595
221300,0.2862803339958191
221400,0.31814953684806824
221500,0.31127965450286865
221600,0.2953592836856842
221700,0.2913180887699127
221800,0.27413395047187805
221900,0.28124481439590454
222000,0.29035621881484985
222100,0.2935490608215332
222200,0.30072563886642456
222300,0.26613563299179077
222400,0.27350807189941406
222500,0.2743564248085022
222600,0.29149824380874634
222700,0.2876371443271637
222800,0.2996772527694702
222900,0.29037922620773315
223000,0.27924954891204834
223100,0.29929885268211365
223200,0.28628942370414734
223300,0.2993829548358917
223400,0.31313830614089966
223500,0.3082292079925537
223600,0.3190051317214966
223700,0.2963084876537323
223800,0.3153361976146698
223900,0.3240405321121216
224000,0.30408793687820435
224100,0.3211635947227478
224200,0.30657094717025757
224300,0.31761273741722107
224400,0.3052518963813782
224500,0.2852679193019867
224600,0.2695014178752899
224700,0.2767484486103058
224800,0.2819018065929413
224900,0.254804790019989
225000,0.25916871428489685
225100,0.283255010843277
225200,0.28933337330818176
225300,0.28628942370414734
225400,0.28437167406082153
225500,0.3012872040271759
225600,0.2923320531845093
225700,0.2973478138446808
225800,0.29045921564102173
225900,0.27825605869293213
226000,0.2765234112739563
226100,0.2729295492172241
226200,0.27614864706993103
226300,0.2788112163543701
226400,0.24760684370994568
226500,0.29147064685821533
226600,0.2814761698246002
226700,0.2762320935726166
226800,0.29147064685821533
226900,0.29961028695106506
227000,0.2862803339958191
227100,0.27817225456237793
227200,0.2802048623561859
227300,0.2606907784938812
227400,0.25859159231185913
227500,0.2631046175956726
227600,0.2806580066680908
227700,0.2452540248632431
227800,0.26164719462394714
227900,0.27028337121009827
228000,0.27119162678718567
228100,0.27205517888069153
228200,0.2646956145763397
228300,0.27817225456237793
228400,0.3043631613254547
228500,0.28642892837524414
228600,0.2852679193019867
228700,0.3015005588531494
228800,0.315542072057724
228900,0.30408793687820435
229000,0.3016964793205261
229100,0.29929885268211365
229200,0.3033073842525482
229300,0.2751765251159668
229400,0.29773491621017456
229500,0.29469430446624756
229600,0.287295401096344
229700,0.27410128712654114
229800,0.2618637979030609
229900,0.2694023847579956
230000,0.26895302534103394
230100,0.2894226610660553
230200,0.28228169679641724
230300,0.2894226610660553
230400,0.29188820719718933
230500,0.2953127324581146
230600,0.28529202938079834
230700,0.31627002358436584
230800,0.2963084876537323
230900,0.2993415594100952
231000,0.2882925868034363
231100,0.2943823039531708
231200,0.2980262339115143
231300,0.3014291822910309
231400,0.2983640134334564
231500,0.3170613646507263
231600,0.3012988567352295
231700,0.29848724603652954
231800,0.27974480390548706
231900,0.2793678939342499
232000,0.28429749608039856
232100,0.28940173983573914
232200,0.28747159242630005
232300,0.29847225546836853
232400,0.2885165512561798
232500,0.2916654944419861
232600,0.29294800758361816
232700,0.31805887818336487
232800,0.30245116353034973
232900,0.30233651399612427
233000,0.3042815923690796
233100,0.2924096882343292
233200,0.3219548761844635
233300,0.3054506778717041
233400,0.28166502714157104
233500,0.28228169679641724
233600,0.2843506336212158
233700,0.29138168692588806
233800,0.30926433205604553
233900,0.2953127324581146
