49.62555869056119
step,mcc
192200,0.3556712865829468
192300,0.3409092426300049
192400,0.3604750335216522
192500,0.35744860768318176
192600,0.376357764005661
192700,0.35777994990348816
192800,0.36409875750541687
192900,0.36828264594078064
193000,0.36635589599609375
193100,0.3896562159061432
193200,0.3954722285270691
193300,0.3952915072441101
193400,0.3779893219470978
193500,0.35777994990348816
193600,0.3957314193248749
193700,0.3819521367549896
193800,0.382517546415329
193900,0.39072248339653015
194000,0.36234575510025024
194100,0.36635589599609375
194200,0.3632136285305023
194300,0.37316036224365234
194400,0.38033920526504517
194500,0.3864685595035553
194600,0.3805488348007202
194700,0.38568779826164246
194800,0.37230560183525085
194900,0.37230560183525085
195000,0.3792152404785156
195100,0.3812958896160126
195200,0.3775057792663574
195300,0.4144132137298584
195400,0.40650537610054016
195500,0.40106505155563354
195600,0.40188103914260864
195700,0.3924602270126343
195800,0.40414634346961975
195900,0.40346768498420715
196000,0.41136783361434937
196100,0.424426794052124
196200,0.4208216667175293
196300,0.40039539337158203
196400,0.39328569173812866
196500,0.38141316175460815
196600,0.38284510374069214
196700,0.38122299313545227
196800,0.3709802031517029
196900,0.3893023431301117
197000,0.37999701499938965
197100,0.38699090480804443
197200,0.39167317748069763
197300,0.3861924409866333
197400,0.39158856868743896
197500,0.40022197365760803
197600,0.3977290093898773
197700,0.39609771966934204
197800,0.408112496137619
197900,0.3851006329059601
198000,0.38400542736053467
198100,0.3593718707561493
198200,0.3870503008365631
198300,0.42264601588249207
198400,0.38141316175460815
198500,0.37631142139434814
198600,0.3760010898113251
198700,0.4021342396736145
198800,0.40188103914260864
198900,0.3805488348007202
199000,0.3861924409866333
199100,0.3852178156375885
199200,0.3918176591396332
199300,0.4019140303134918
199400,0.3980531692504883
199500,0.3828183114528656
199600,0.37488630414009094
199700,0.3877546489238739
199800,0.3876473009586334
199900,0.3905903100967407
200000,0.40011411905288696
200100,0.3957314193248749
200200,0.3775057792663574
200300,0.40316709876060486
200400,0.3900861144065857
200500,0.36547917127609253
200600,0.38141316175460815
200700,0.3736470937728882
200800,0.35700905323028564
200900,0.3600112795829773
201000,0.3628806173801422
201100,0.3617464303970337
201200,0.34894439578056335
201300,0.3681248426437378
201400,0.36798095703125
201500,0.34915658831596375
201600,0.348255455493927
201700,0.38206717371940613
201800,0.37096598744392395
201900,0.37685778737068176
202000,0.3745509088039398
202100,0.3836531341075897
202200,0.3913572430610657
202300,0.39632681012153625
202400,0.3720477819442749
202500,0.37714749574661255
202600,0.40039539337158203
202700,0.3952915072441101
202800,0.40263453125953674
202900,0.40414634346961975
203000,0.3861924409866333
203100,0.40332719683647156
203200,0.39966341853141785
203300,0.3926641643047333
203400,0.4092974066734314
203500,0.40022197365760803
203600,0.39932703971862793
203700,0.38983020186424255
203800,0.3819521367549896
203900,0.3866353929042816
204000,0.3949231207370758
204100,0.39128774404525757
204200,0.4017620384693146
204300,0.3957314193248749
204400,0.3957314193248749
204500,0.40469107031822205
204600,0.39624592661857605
204700,0.3860214352607727
204800,0.3870503008365631
204900,0.39658498764038086
205000,0.3864777386188507
205100,0.40258726477622986
205200,0.38983020186424255
205300,0.40386971831321716
205400,0.41020044684410095
205500,0.40251433849334717
205600,0.3949231207370758
205700,0.40899786353111267
205800,0.3990660309791565
205900,0.3880496323108673
206000,0.39266934990882874
206100,0.37946072220802307
206200,0.392112672328949
206300,0.39609771966934204
206400,0.38228297233581543
206500,0.3692043423652649
206600,0.36889150738716125
206700,0.3879137933254242
206800,0.3815798759460449
206900,0.3779355585575104
207000,0.41091910004615784
207100,0.392112672328949
207200,0.3852178156375885
207300,0.3868503272533417
207400,0.40188103914260864
207500,0.39932703971862793
207600,0.38053131103515625
207700,0.38166776299476624
207800,0.3973052501678467
207900,0.3864685595035553
208000,0.3771434724330902
208100,0.39053747057914734
208200,0.3661494851112366
208300,0.37081634998321533
208400,0.36220964789390564
208500,0.34876757860183716
208600,0.3726307153701782
208700,0.355594277381897
208800,0.37548115849494934
208900,0.38390591740608215
209000,0.38548406958580017
209100,0.3935267925262451
209200,0.395751029253006
209300,0.3703145980834961
209400,0.3784026503562927
209500,0.39789870381355286
209600,0.3660776615142822
209700,0.3499392569065094
209800,0.35777994990348816
209900,0.3567107021808624
210000,0.38109487295150757
210100,0.35384443402290344
210200,0.35844627022743225
210300,0.3436755836009979
210400,0.35224777460098267
210500,0.3779893219470978
210600,0.3697749674320221
210700,0.39328569173812866
210800,0.3828183114528656
210900,0.39932703971862793
211000,0.3760010898113251
211100,0.37180250883102417
211200,0.38141316175460815
211300,0.346729040145874
211400,0.3556114733219147
211500,0.3717235028743744
211600,0.36128687858581543
211700,0.34604769945144653
211800,0.34915322065353394
211900,0.34420615434646606
212000,0.3558083474636078
212100,0.3547193706035614
212200,0.34322503209114075
212300,0.3547555208206177
212400,0.34035810828208923
212500,0.34991803765296936
212600,0.3444861173629761
212700,0.34700918197631836
212800,0.34146422147750854
212900,0.36409875750541687
213000,0.3603675663471222
213100,0.36031898856163025
213200,0.3727482855319977
213300,0.37669119238853455
213400,0.3585296869277954
213500,0.3489345610141754
213600,0.3666014075279236
213700,0.36547917127609253
213800,0.3876473009586334
213900,0.36882567405700684
214000,0.3738383948802948
214100,0.3908764123916626
214200,0.3800777792930603
214300,0.39422014355659485
214400,0.3807852566242218
214500,0.3745509088039398
214600,0.38195890188217163
214700,0.39314281940460205
214800,0.3896562159061432
214900,0.3773738443851471
215000,0.38581615686416626
215100,0.37557777762413025
215200,0.3937806189060211
215300,0.37751564383506775
215400,0.38941046595573425
215500,0.375459760427475
215600,0.3884962797164917
215700,0.39779308438301086
215800,0.3884694278240204
215900,0.3677556812763214
216000,0.36547917127609253
216100,0.3591516613960266
216200,0.3652472198009491
216300,0.3870503008365631
216400,0.37631142139434814
216500,0.3656730353832245
216600,0.35252487659454346
216700,0.3567107021808624
216800,0.3542560935020447
216900,0.36811649799346924
217000,0.3738383948802948
217100,0.37180250883102417
217200,0.3627910017967224
217300,0.38815832138061523
217400,0.38400137424468994
217500,0.3738023042678833
217600,0.39291128516197205
217700,0.404971718788147
217800,0.39369821548461914
217900,0.3859727382659912
218000,0.38166776299476624
218100,0.384820818901062
218200,0.38166776299476624
218300,0.3631591200828552
218400,0.36262181401252747
218500,0.3600112795829773
218600,0.38141316175460815
218700,0.3777199685573578
218800,0.3887828290462494
218900,0.37827950716018677
219000,0.3820025324821472
219100,0.372922420501709
219200,0.3860214352607727
219300,0.38109487295150757
219400,0.3606731593608856
219500,0.376633882522583
219600,0.4069632291793823
219700,0.38943374156951904
219800,0.37647324800491333
219900,0.3807852566242218
220000,0.38683128356933594
220100,0.40022197365760803
220200,0.40022197365760803
220300,0.40530961751937866
220400,0.3929436504840851
220500,0.40414634346961975
220600,0.37557777762413025
220700,0.38951537013053894
220800,0.37946072220802307
220900,0.37827950716018677
221000,0.36504295468330383
221100,0.3757574260234833
221200,0.3820209503173828
221300,0.36697375774383545
221400,0.3836531341075897
221500,0.40693604946136475
221600,0.3991225063800812
221700,0.40414634346961975
221800,0.3848106265068054
221900,0.3864777386188507
222000,0.40263453125953674
222100,0.38755378127098083
222200,0.37557777762413025
222300,0.38082370162010193
222400,0.3757574260234833
222500,0.37458470463752747
222600,0.3810611963272095
222700,0.36506298184394836
222800,0.3777199685573578
222900,0.36039018630981445
223000,0.3489345610141754
223100,0.3807852566242218
223200,0.3864777386188507
223300,0.38492485880851746
223400,0.3847557604312897
223500,0.38929757475852966
223600,0.38572046160697937
223700,0.3868503272533417
223800,0.3792152404785156
223900,0.38568779826164246
224000,0.39158856868743896
224100,0.39266934990882874
224200,0.40106505155563354
224300,0.38943374156951904
224400,0.36431801319122314
224500,0.38109487295150757
224600,0.3847557604312897
224700,0.39510831236839294
224800,0.39609771966934204
224900,0.37998539209365845
225000,0.4036296308040619
225100,0.40650537610054016
225200,0.4092974066734314
225300,0.3990660309791565
225400,0.3828183114528656
225500,0.3801058828830719
225600,0.37588271498680115
225700,0.38400137424468994
225800,0.39097175002098083
225900,0.357487291097641
226000,0.36889415979385376
226100,0.3929436504840851
226200,0.38315820693969727
226300,0.377671480178833
226400,0.40544143319129944
226500,0.37615469098091125
226600,0.3797735571861267
226700,0.4128236472606659
226800,0.38815832138061523
226900,0.3934207260608673
227000,0.3885251581668854
227100,0.3821120858192444
227200,0.3935267925262451
227300,0.3604750335216522
227400,0.39127346873283386
227500,0.3954722285270691
227600,0.3823808431625366
227700,0.3879137933254242
227800,0.38951537013053894
227900,0.3760010898113251
228000,0.37690967321395874
228100,0.38198938965797424
228200,0.3852178156375885
228300,0.3775057792663574
228400,0.3779893219470978
228500,0.37827885150909424
228600,0.37488630414009094
228700,0.3753998279571533
228800,0.37351661920547485
228900,0.3782098889350891
229000,0.37751564383506775
229100,0.3677556812763214
229200,0.3709802031517029
229300,0.3777199685573578
229400,0.3805488348007202
229500,0.38122299313545227
229600,0.36128687858581543
229700,0.3556712865829468
229800,0.35367894172668457
229900,0.33943331241607666
230000,0.33452850580215454
230100,0.3686031103134155
230200,0.3868599832057953
230300,0.37858763337135315
230400,0.3656730353832245
230500,0.37252840399742126
230600,0.3746567964553833
230700,0.3929436504840851
230800,0.3924602270126343
230900,0.39681029319763184
231000,0.3844938278198242
231100,0.38033920526504517
231200,0.36411798000335693
231300,0.38699090480804443
231400,0.4234752357006073
231500,0.39072248339653015
231600,0.3670752942562103
231700,0.3852178156375885
231800,0.3877546489238739
231900,0.3760010898113251
232000,0.3760010898113251
232100,0.3738383948802948
232200,0.38400137424468994
232300,0.39683833718299866
232400,0.4005303382873535
232500,0.3861924409866333
232600,0.41565433144569397
232700,0.42493733763694763
232800,0.4238743782043457
232900,0.4138839840888977
233000,0.43546944856643677
233100,0.4221833050251007
233200,0.41724666953086853
233300,0.4116094708442688
233400,0.3911721408367157
233500,0.40339505672454834
233600,0.3929436504840851
233700,0.41052770614624023
233800,0.423504114151001
233900,0.4045800268650055
234000,0.395389586687088
234100,0.3890770375728607
234200,0.40609702467918396
234300,0.38206717371940613
234400,0.37751564383506775
234500,0.40170782804489136
234600,0.40675610303878784
234700,0.3905903100967407
234800,0.3669447898864746
234900,0.3643880784511566
235000,0.37351661920547485
235100,0.38492485880851746
235200,0.37488630414009094
235300,0.3861924409866333
235400,0.3818848133087158
235500,0.37180250883102417
235600,0.3688172996044159
235700,0.3805488348007202
235800,0.36635589599609375
235900,0.37669119238853455
236000,0.37316036224365234
236100,0.37669119238853455
236200,0.39369821548461914
236300,0.37548115849494934
236400,0.37999701499938965
236500,0.37615469098091125
236600,0.3670752942562103
236700,0.3726307153701782
236800,0.3703145980834961
236900,0.3642316460609436
237000,0.40675610303878784
237100,0.40386971831321716
237200,0.4081004858016968
237300,0.3929436504840851
237400,0.38570332527160645
237500,0.3593803942203522
237600,0.3660549223423004
237700,0.3555750250816345
237800,0.343822181224823
237900,0.39422014355659485
238000,0.4180527329444885
238100,0.3880496323108673
238200,0.3946234881877899
238300,0.4116916060447693
238400,0.39397090673446655
238500,0.38338544964790344
238600,0.39854663610458374
238700,0.38284510374069214
238800,0.4024832546710968
238900,0.41255077719688416
239000,0.39701318740844727
239100,0.4102964401245117
239200,0.39966341853141785
239300,0.41309189796447754
239400,0.3952915072441101
239500,0.39438995718955994
239600,0.40251433849334717
239700,0.3886216878890991
239800,0.3735525906085968
239900,0.3700825572013855
240000,0.36697375774383545
240100,0.3632069528102875
240200,0.38198938965797424
240300,0.3635023832321167
240400,0.35224777460098267
240500,0.3870503008365631
240600,0.3652472198009491
240700,0.3558083474636078
240800,0.3611751198768616
240900,0.3551294505596161
241000,0.3698069453239441
241100,0.3688172996044159
241200,0.37883687019348145
241300,0.3829152584075928
241400,0.39624592661857605
241500,0.3870503008365631
241600,0.38166776299476624
241700,0.38400137424468994
241800,0.38053131103515625
241900,0.36901697516441345
242000,0.37145641446113586
242100,0.37488630414009094
242200,0.3773738443851471
242300,0.3608762323856354
242400,0.376633882522583
242500,0.39247629046440125
242600,0.36991414427757263
242700,0.3558083474636078
242800,0.36882567405700684
242900,0.37557777762413025
243000,0.3783263862133026
243100,0.37714749574661255
243200,0.3805488348007202
243300,0.38390591740608215
243400,0.376633882522583
243500,0.3856463134288788
243600,0.39213094115257263
243700,0.3989388048648834
243800,0.3957314193248749
243900,0.37230560183525085
244000,0.3828183114528656
244100,0.3738383948802948
244200,0.3627910017967224
244300,0.37061285972595215
244400,0.376357764005661
244500,0.39609771966934204
244600,0.39213094115257263
244700,0.3717830181121826
244800,0.37193453311920166
244900,0.3611751198768616
245000,0.372922420501709
245100,0.3622959852218628
245200,0.37349462509155273
245300,0.358005553483963
245400,0.38699090480804443
245500,0.3849136233329773
245600,0.38400542736053467
245700,0.37349462509155273
245800,0.39213094115257263
245900,0.36033061146736145
246000,0.36064377427101135
246100,0.38534027338027954
246200,0.346271276473999
246300,0.35751670598983765
246400,0.37714749574661255
246500,0.37072721123695374
246600,0.35660529136657715
246700,0.36460769176483154
246800,0.36547917127609253
246900,0.3746684789657593
247000,0.3720477819442749
247100,0.3591516613960266
247200,0.3608762323856354
247300,0.3620251417160034
247400,0.37488630414009094
247500,0.36574453115463257
247600,0.36635589599609375
247700,0.3567107021808624
247800,0.34221741557121277
247900,0.35659170150756836
248000,0.3593803942203522
248100,0.36547917127609253
248200,0.38568779826164246
248300,0.38534027338027954
248400,0.3795386552810669
248500,0.37316036224365234
248600,0.35137006640434265
248700,0.38400137424468994
248800,0.3779355585575104
248900,0.3742843568325043
249000,0.3622959852218628
249100,0.3681248426437378
249200,0.3677556812763214
249300,0.3537321388721466
249400,0.3585296869277954
249500,0.3603675663471222
249600,0.37316036224365234
249700,0.35660529136657715
249800,0.3484783470630646
249900,0.3779893219470978
250000,0.377671480178833
250100,0.392112672328949
250200,0.36527881026268005
250300,0.3603675663471222
250400,0.374474436044693
250500,0.3720477819442749
250600,0.38725587725639343
250700,0.3893023431301117
250800,0.3929436504840851
250900,0.37430453300476074
251000,0.3896562159061432
251100,0.3796900510787964
251200,0.39369821548461914
251300,0.38731512427330017
251400,0.4029182195663452
251500,0.38206717371940613
251600,0.3844938278198242
251700,0.346271276473999
251800,0.35462480783462524
251900,0.35384443402290344
252000,0.3700825572013855
252100,0.3686031103134155
252200,0.37141963839530945
252300,0.37998539209365845
252400,0.3683313727378845
252500,0.372922420501709
252600,0.36262181401252747
252700,0.35384443402290344
252800,0.3692043423652649
252900,0.3635023832321167
253000,0.35777994990348816
253100,0.35049742460250854
253200,0.3686031103134155
253300,0.3660776615142822
253400,0.3934207260608673
253500,0.3771434724330902
253600,0.3779893219470978
253700,0.37883687019348145
253800,0.3727482855319977
253900,0.3877333104610443
254000,0.39810195565223694
254100,0.3821120858192444
254200,0.3685492277145386
254300,0.3836531341075897
254400,0.38318800926208496
254500,0.3811664283275604
254600,0.3815798759460449
254700,0.3678973615169525
254800,0.3681248426437378
254900,0.3775057792663574
255000,0.37145641446113586
255100,0.3877333104610443
255200,0.38315820693969727
255300,0.3773738443851471
255400,0.36332982778549194
255500,0.3851006329059601
255600,0.3777199685573578
255700,0.38568779826164246
255800,0.3954722285270691
255900,0.39691025018692017
256000,0.3844204843044281
256100,0.3466351628303528
256200,0.3693534731864929
256300,0.3811664283275604
256400,0.39693084359169006
256500,0.3738383948802948
256600,0.3775057792663574
256700,0.3860214352607727
256800,0.3941013216972351
256900,0.36945611238479614
257000,0.384820818901062
257100,0.3685492277145386
257200,0.3474598526954651
257300,0.36945611238479614
257400,0.3670752942562103
257500,0.38315820693969727
257600,0.3652472198009491
257700,0.3726307153701782
257800,0.3608762323856354
257900,0.35491085052490234
258000,0.3697749674320221
258100,0.35867342352867126
258200,0.36964401602745056
258300,0.3711785078048706
258400,0.3726307153701782
258500,0.3643880784511566
258600,0.39971455931663513
258700,0.38318800926208496
258800,0.35570162534713745
258900,0.36991414427757263
259000,0.36811649799346924
259100,0.3612934947013855
259200,0.3518773913383484
259300,0.3546609580516815
259400,0.3603675663471222
259500,0.36798095703125
259600,0.3692043423652649
259700,0.3779893219470978
259800,0.3433244228363037
259900,0.3517706096172333
260000,0.35576751828193665
260100,0.35944628715515137
260200,0.3656730353832245
260300,0.35957178473472595
260400,0.3760010898113251
260500,0.37883687019348145
260600,0.37631142139434814
260700,0.3746567964553833
260800,0.38206717371940613
260900,0.37669119238853455
261000,0.3807852566242218
261100,0.3637414872646332
261200,0.3700825572013855
261300,0.38414615392684937
261400,0.3807852566242218
261500,0.3742843568325043
261600,0.38400137424468994
261700,0.3611751198768616
261800,0.3801923096179962
261900,0.3697749674320221
262000,0.3890770375728607
262100,0.36905720829963684
262200,0.39167317748069763
262300,0.38683128356933594
262400,0.3949544429779053
262500,0.4024832546710968
262600,0.37896934151649475
262700,0.3812958896160126
262800,0.37145641446113586
262900,0.3848259747028351
263000,0.38568779826164246
263100,0.3815798759460449
263200,0.38206717371940613
263300,0.37588271498680115
263400,0.3664815127849579
263500,0.3669593632221222
263600,0.3551294505596161
263700,0.3517706096172333
263800,0.343822181224823
263900,0.37402060627937317
264000,0.37145641446113586
264100,0.36983829736709595
264200,0.3698069453239441
264300,0.3651408553123474
264400,0.3562726080417633
264500,0.3677556812763214
264600,0.35957178473472595
264700,0.35384443402290344
264800,0.3608762323856354
264900,0.35338786244392395
265000,0.35280781984329224
265100,0.3669138252735138
265200,0.38318800926208496
265300,0.35328835248947144
265400,0.33887675404548645
265500,0.34156501293182373
265600,0.3617464303970337
265700,0.34915658831596375
265800,0.3669138252735138
265900,0.37061285972595215
266000,0.36882567405700684
266100,0.36811649799346924
266200,0.3547555208206177
266300,0.35037729144096375
266400,0.35049742460250854
266500,0.3591516613960266
266600,0.3511395752429962
266700,0.3557572364807129
266800,0.37858763337135315
266900,0.38414615392684937
267000,0.3560079038143158
267100,0.3600112795829773
267200,0.36746370792388916
267300,0.3562726080417633
267400,0.37488630414009094
267500,0.38318800926208496
267600,0.37488630414009094
267700,0.3677556812763214
267800,0.36442258954048157
267900,0.37016382813453674
268000,0.37349462509155273
268100,0.38141316175460815
268200,0.37751564383506775
268300,0.38166776299476624
268400,0.39041438698768616
268500,0.3697749674320221
268600,0.3745509088039398
268700,0.35844627022743225
268800,0.37883687019348145
268900,0.37998539209365845
269000,0.3746567964553833
269100,0.38206717371940613
269200,0.36798095703125
269300,0.36945611238479614
269400,0.3542560935020447
269500,0.3636038303375244
269600,0.3703145980834961
269700,0.37061285972595215
269800,0.3760010898113251
269900,0.35867342352867126
270000,0.376633882522583
270100,0.3635023832321167
270200,0.3811664283275604
270300,0.39291128516197205
270400,0.36095330119132996
270500,0.37346476316452026
270600,0.3562726080417633
270700,0.3594917058944702
270800,0.37402060627937317
270900,0.37449324131011963
271000,0.3659946620464325
271100,0.35137006640434265
271200,0.3670752942562103
271300,0.3773738443851471
271400,0.3551294505596161
271500,0.37316036224365234
271600,0.3600112795829773
271700,0.3560079038143158
271800,0.36635589599609375
271900,0.3683313727378845
272000,0.3623723089694977
272100,0.3591516613960266
272200,0.3345716893672943
272300,0.3660776615142822
272400,0.33865925669670105
272500,0.35252487659454346
272600,0.34604769945144653
272700,0.348255455493927
272800,0.34915658831596375
272900,0.3565295338630676
273000,0.3591516613960266
273100,0.36487066745758057
273200,0.36385655403137207
273300,0.3849136233329773
273400,0.3908764123916626
273500,0.3717830181121826
273600,0.36242780089378357
273700,0.3703145980834961
273800,0.3677556812763214
273900,0.37145641446113586
274000,0.34936049580574036
274100,0.3661745488643646
274200,0.37316036224365234
274300,0.3620251417160034
274400,0.36033061146736145
274500,0.3720477819442749
274600,0.3720477819442749
274700,0.3736470937728882
274800,0.39321014285087585
274900,0.3811664283275604
275000,0.3470587432384491
275100,0.3648931384086609
275200,0.3745509088039398
275300,0.37468743324279785
275400,0.3787339925765991
275500,0.37883687019348145
275600,0.38534027338027954
275700,0.40135231614112854
275800,0.38318800926208496
275900,0.3792152404785156
276000,0.3941013216972351
276100,0.3842340409755707
276200,0.38970881700515747
276300,0.382517546415329
276400,0.3847411870956421
276500,0.37061285972595215
276600,0.38228297233581543
276700,0.3852178156375885
276800,0.3900861144065857
276900,0.3859727382659912
277000,0.38548406958580017
277100,0.3949231207370758
277200,0.384820818901062
277300,0.392112672328949
277400,0.3847411870956421
277500,0.3790226876735687
277600,0.375080406665802
277700,0.3941841721534729
277800,0.36746370792388916
277900,0.37180250883102417
278000,0.3633272647857666
278100,0.37402060627937317
278200,0.3395693302154541
278300,0.3677556812763214
278400,0.37349462509155273
278500,0.36811649799346924
278600,0.37393176555633545
278700,0.3615332841873169
278800,0.376633882522583
278900,0.37548115849494934
279000,0.37328073382377625
279100,0.357487291097641
279200,0.3561931252479553
279300,0.35660529136657715
279400,0.3653948903083801
279500,0.3779355585575104
279600,0.36547917127609253
279700,0.37349462509155273
279800,0.39890509843826294
279900,0.37016382813453674
280000,0.3631591200828552
280100,0.3726307153701782
280200,0.3640744686126709
280300,0.347133994102478
280400,0.3527373969554901
280500,0.3608762323856354
280600,0.35384443402290344
280700,0.3637414872646332
280800,0.36787185072898865
280900,0.37714749574661255
281000,0.39681029319763184
281100,0.3669138252735138
281200,0.3619842231273651
281300,0.36250099539756775
281400,0.3738383948802948
281500,0.3726307153701782
281600,0.36072027683258057
281700,0.34125107526779175
281800,0.3559076189994812
281900,0.36901697516441345
282000,0.37615469098091125
282100,0.36525148153305054
282200,0.38082370162010193
282300,0.3677511513233185
282400,0.358005553483963
282500,0.34718140959739685
282600,0.34130212664604187
282700,0.34030669927597046
282800,0.35867342352867126
282900,0.348255455493927
283000,0.37488630414009094
283100,0.35280781984329224
283200,0.37557855248451233
283300,0.377671480178833
283400,0.3803494870662689
283500,0.3768613636493683
283600,0.3703145980834961
283700,0.38184213638305664
283800,0.3937806189060211
283900,0.3787339925765991
284000,0.38568779826164246
284100,0.3815798759460449
284200,0.3666014075279236
284300,0.37999701499938965
284400,0.39291128516197205
284500,0.3742843568325043
284600,0.3739689886569977
284700,0.38687172532081604
284800,0.3705918788909912
284900,0.3636038303375244
285000,0.36305150389671326
285100,0.3549354076385498
285200,0.35538315773010254
285300,0.3591516613960266
285400,0.3660776615142822
285500,0.3604750335216522
285600,0.3640744686126709
285700,0.37061285972595215
285800,0.3537130057811737
285900,0.3742843568325043
286000,0.3746567964553833
286100,0.35367894172668457
286200,0.3537813723087311
286300,0.354108989238739
286400,0.36894282698631287
286500,0.37430453300476074
286600,0.3537813723087311
286700,0.3433803915977478
286800,0.35700905323028564
286900,0.3709802031517029
287000,0.3669138252735138
287100,0.36460769176483154
287200,0.35384443402290344
287300,0.3681248426437378
287400,0.35660529136657715
287500,0.37180250883102417
287600,0.36828264594078064
287700,0.36828264594078064
287800,0.37349462509155273
287900,0.3730260133743286
288000,0.37929490208625793
288100,0.3720477819442749
288200,0.38970881700515747
288300,0.3926641643047333
288400,0.3893023431301117
288500,0.3913572430610657
288600,0.38683128356933594
288700,0.39890509843826294
288800,0.40263453125953674
288900,0.3820025324821472
289000,0.3908764123916626
289100,0.3717235028743744
289200,0.37557855248451233
289300,0.36945611238479614
289400,0.37825947999954224
289500,0.37061285972595215
289600,0.37946072220802307
289700,0.36723780632019043
289800,0.3643880784511566
289900,0.37914443016052246
290000,0.3555750250816345
290100,0.3757574260234833
290200,0.3678973615169525
290300,0.36889150738716125
290400,0.36527881026268005
290500,0.3484783470630646
290600,0.3594917058944702
290700,0.35975927114486694
290800,0.3551294505596161
290900,0.3709802031517029
291000,0.36798095703125
291100,0.3640744686126709
291200,0.34760117530822754
291300,0.3642316460609436
291400,0.37514999508857727
291500,0.3757574260234833
291600,0.3730260133743286
291700,0.37685778737068176
291800,0.37548115849494934
291900,0.3836531341075897
292000,0.3664815127849579
292100,0.38141316175460815
292200,0.39167317748069763
292300,0.3886216878890991
292400,0.3666014075279236
292500,0.37230560183525085
292600,0.3558083474636078
292700,0.35747426748275757
292800,0.3613831400871277
292900,0.36889150738716125
293000,0.37488630414009094
293100,0.37192508578300476
293200,0.38400137424468994
293300,0.3745509088039398
293400,0.3593718707561493
293500,0.34432071447372437
293600,0.37069636583328247
293700,0.3660549223423004
293800,0.3547555208206177
293900,0.34987562894821167
294000,0.3527670204639435
294100,0.35845139622688293
294200,0.36506298184394836
294300,0.39128774404525757
294400,0.3745509088039398
294500,0.38731512427330017
294600,0.3593803942203522
294700,0.3738023042678833
294800,0.3941841721534729
294900,0.37588271498680115
295000,0.3868503272533417
295100,0.39449164271354675
295200,0.4074961841106415
295300,0.3868503272533417
295400,0.38683128356933594
295500,0.37998539209365845
295600,0.372922420501709
295700,0.3726307153701782
295800,0.3815798759460449
295900,0.3622240126132965
296000,0.37729230523109436
296100,0.3812958896160126
296200,0.3677556812763214
296300,0.37316036224365234
296400,0.37827950716018677
296500,0.3833729922771454
296600,0.37468743324279785
296700,0.3735371530056
296800,0.36945611238479614
296900,0.3864777386188507
297000,0.38198938965797424
297100,0.39213094115257263
297200,0.3738383948802948
297300,0.3934207260608673
297400,0.3941013216972351
297500,0.38403886556625366
297600,0.37514999508857727
297700,0.3796900510787964
297800,0.372922420501709
297900,0.39167317748069763
298000,0.3660549223423004
298100,0.3929436504840851
298200,0.3900861144065857
298300,0.38731512427330017
298400,0.4060232937335968
298500,0.3974249064922333
298600,0.40022197365760803
298700,0.38033920526504517
298800,0.3870503008365631
298900,0.3937806189060211
299000,0.36262181401252747
299100,0.38122299313545227
299200,0.3669447898864746
299300,0.3829152584075928
299400,0.3784026503562927
299500,0.4021804928779602
299600,0.39938491582870483
299700,0.4196843206882477
299800,0.3860214352607727
299900,0.38362956047058105
300000,0.38725587725639343
300100,0.3941013216972351
300200,0.3670752942562103
300300,0.37514999508857727
300400,0.3760010898113251
300500,0.3777199685573578
300600,0.38206717371940613
300700,0.3711785078048706
300800,0.3738383948802948
300900,0.38184213638305664
301000,0.3811664283275604
301100,0.37061285972595215
301200,0.3876473009586334
301300,0.389862060546875
301400,0.3795386552810669
301500,0.38206717371940613
301600,0.3782098889350891
301700,0.41208499670028687
301800,0.3905903100967407
301900,0.4164471924304962
302000,0.39932703971862793
302100,0.3815798759460449
302200,0.3861924409866333
302300,0.3836531341075897
302400,0.36746370792388916
302500,0.3801923096179962
302600,0.3829152584075928
302700,0.40058642625808716
302800,0.3805488348007202
302900,0.39854663610458374
303000,0.38403886556625366
303100,0.37883687019348145
303200,0.40675610303878784
303300,0.4149740934371948
303400,0.37349462509155273
303500,0.37548115849494934
303600,0.38082370162010193
303700,0.3709802031517029
303800,0.3726356029510498
303900,0.36882567405700684
304000,0.36507874727249146
304100,0.3537321388721466
304200,0.35086753964424133
304300,0.36901697516441345
304400,0.38318800926208496
304500,0.3527373969554901
304600,0.36894282698631287
304700,0.35384443402290344
304800,0.3633272647857666
304900,0.3717235028743744
305000,0.3726356029510498
305100,0.3726307153701782
305200,0.3681248426437378
305300,0.3815798759460449
305400,0.36746370792388916
305500,0.36460769176483154
305600,0.3775057792663574
305700,0.3760010898113251
305800,0.36460769176483154
305900,0.3811664283275604
306000,0.35713645815849304
306100,0.38390591740608215
306200,0.3784400522708893
306300,0.358005553483963
306400,0.38568779826164246
306500,0.38884979486465454
306600,0.4021342396736145
306700,0.3900861144065857
306800,0.38327693939208984
306900,0.3823808431625366
307000,0.37141963839530945
307100,0.39855390787124634
307200,0.3908764123916626
307300,0.39757370948791504
307400,0.37883687019348145
307500,0.3860214352607727
307600,0.3911258578300476
307700,0.3709802031517029
307800,0.3700825572013855
307900,0.3753756284713745
308000,0.38699090480804443
308100,0.3847411870956421
308200,0.3941841721534729
308300,0.382517546415329
308400,0.3885251581668854
308500,0.40188103914260864
308600,0.3844938278198242
308700,0.3811664283275604
308800,0.3990660309791565
308900,0.3692043423652649
309000,0.37548115849494934
309100,0.3779893219470978
