91.78721571425596
step,mcc
189000,0.17900587618350983
189100,0.17019276320934296
189200,0.1713756024837494
189300,0.2009437531232834
189400,0.1571522206068039
189500,0.21885238587856293
189600,0.1885831505060196
189700,0.15870170295238495
189800,0.18498271703720093
189900,0.20251794159412384
190000,0.18013644218444824
190100,0.21459074318408966
190200,0.20393487811088562
190300,0.15239763259887695
190400,0.1777394860982895
190500,0.2041623443365097
190600,0.18880295753479004
190700,0.1964065432548523
190800,0.1490979641675949
190900,0.15850231051445007
191000,0.15397939085960388
191100,0.1861834079027176
191200,0.18983636796474457
191300,0.1982284039258957
191400,0.1926739513874054
191500,0.2009437531232834
191600,0.16311657428741455
191700,0.20163804292678833
191800,0.1844923049211502
191900,0.162872314453125
192000,0.17013362050056458
192100,0.1840289682149887
192200,0.17147304117679596
192300,0.15226894617080688
192400,0.19220271706581116
192500,0.20463697612285614
192600,0.20076043903827667
192700,0.19370877742767334
192800,0.20621474087238312
192900,0.2168097347021103
193000,0.22099418938159943
193100,0.1982284039258957
193200,0.17258332669734955
193300,0.19695062935352325
193400,0.19588693976402283
193500,0.1717262864112854
193600,0.19370877742767334
193700,0.20163804292678833
193800,0.19517874717712402
193900,0.18995119631290436
194000,0.20758448541164398
194100,0.19454161822795868
194200,0.16911806166172028
194300,0.2006830871105194
194400,0.17647601664066315
194500,0.18983636796474457
194600,0.16740532219409943
194700,0.18375882506370544
194800,0.22542230784893036
194900,0.17387352883815765
195000,0.18375882506370544
195100,0.20157983899116516
195200,0.19913719594478607
195300,0.2131279855966568
195400,0.1913670003414154
195500,0.21035009622573853
195600,0.21459074318408966
195700,0.19926674664020538
195800,0.2027353048324585
195900,0.19454161822795868
196000,0.19580648839473724
196100,0.19873376190662384
196200,0.1970858871936798
196300,0.19056427478790283
196400,0.1980687975883484
196500,0.17402707040309906
196600,0.21543830633163452
196700,0.21656224131584167
196800,0.18633663654327393
196900,0.20315569639205933
197000,0.2027943879365921
197100,0.19937051832675934
197200,0.1804705560207367
197300,0.17593921720981598
197400,0.17626415193080902
197500,0.17861881852149963
197600,0.17459410429000854
197700,0.17413941025733948
197800,0.18907670676708221
197900,0.17665410041809082
198000,0.1496158391237259
198100,0.16878986358642578
198200,0.17402707040309906
198300,0.15734384953975677
198400,0.1899825781583786
198500,0.1873728632926941
198600,0.17520615458488464
198700,0.20051221549510956
198800,0.15394559502601624
198900,0.15330085158348083
199000,0.17492857575416565
199100,0.20858953893184662
199200,0.20584338903427124
199300,0.24046583473682404
199400,0.1861834079027176
199500,0.2223212718963623
199600,0.22869014739990234
199700,0.22236408293247223
199800,0.19548015296459198
199900,0.21656224131584167
200000,0.20782393217086792
200100,0.22189973294734955
200200,0.21305187046527863
200300,0.2284136861562729
200400,0.18361105024814606
200500,0.19695062935352325
200600,0.2242419272661209
200700,0.20408882200717926
200800,0.22984464466571808
200900,0.22327971458435059
201000,0.22362247109413147
201100,0.242531880736351
201200,0.23326528072357178
201300,0.1905338019132614
201400,0.18233434855937958
201500,0.18907670676708221
201600,0.21532990038394928
201700,0.19652609527111053
201800,0.15137988328933716
201900,0.21529534459114075
202000,0.14538104832172394
202100,0.19230866432189941
202200,0.2040567398071289
202300,0.1928120106458664
202400,0.18230663239955902
202500,0.2395746260881424
202600,0.21906901895999908
202700,0.20342916250228882
202800,0.19003430008888245
202900,0.18802155554294586
203000,0.21185657382011414
203100,0.20965464413166046
203200,0.2018076479434967
203300,0.2154676914215088
203400,0.22424045205116272
203500,0.22668951749801636
203600,0.18987925350666046
203700,0.18865957856178284
203800,0.21328042447566986
203900,0.2018076479434967
204000,0.21534745395183563
204100,0.2310013622045517
204200,0.2278473973274231
204300,0.2009437531232834
204400,0.21015484631061554
204500,0.21885238587856293
204600,0.18628941476345062
204700,0.17624913156032562
204800,0.21009346842765808
204900,0.20164930820465088
205000,0.23314940929412842
205100,0.18927055597305298
205200,0.20029909908771515
205300,0.18233434855937958
205400,0.1814253330230713
205500,0.18707120418548584
205600,0.2200295627117157
205700,0.1913670003414154
205800,0.18361105024814606
205900,0.20758448541164398
206000,0.20238721370697021
206100,0.17636699974536896
206200,0.18527765572071075
206300,0.17761389911174774
206400,0.18313457071781158
206500,0.21080586314201355
206600,0.17271116375923157
206700,0.2009437531232834
206800,0.2310013622045517
206900,0.22189973294734955
207000,0.2097419798374176
207100,0.21029624342918396
207200,0.1992403268814087
207300,0.18793103098869324
207400,0.22743499279022217
207500,0.24058035016059875
207600,0.22362247109413147
207700,0.21000440418720245
207800,0.22099418938159943
207900,0.23418284952640533
208000,0.23765061795711517
208100,0.2097419798374176
208200,0.20164930820465088
208300,0.22888709604740143
208400,0.24964040517807007
208500,0.20881396532058716
208600,0.2738470733165741
208700,0.29981309175491333
208800,0.2915688455104828
208900,0.2501724660396576
209000,0.23383930325508118
209100,0.2176574021577835
209200,0.2228042036294937
209300,0.2164248377084732
209400,0.27668434381484985
209500,0.24569037556648254
209600,0.2342483550310135
209700,0.22994354367256165
209800,0.239131361246109
209900,0.235245943069458
210000,0.2020774632692337
210100,0.21417617797851562
210200,0.25207436084747314
210300,0.23379506170749664
210400,0.21278581023216248
210500,0.18865537643432617
210600,0.19983848929405212
210700,0.19542327523231506
210800,0.197004497051239
210900,0.23585698008537292
211000,0.22719651460647583
211100,0.19335225224494934
211200,0.23968325555324554
211300,0.19102029502391815
211400,0.2364986687898636
211500,0.22541730105876923
211600,0.2278473973274231
211700,0.22537744045257568
211800,0.20455919206142426
211900,0.20238721370697021
212000,0.20046785473823547
212100,0.19352617859840393
212200,0.19542327523231506
212300,0.2231418490409851
212400,0.22537744045257568
212500,0.2342483550310135
212600,0.22214484214782715
212700,0.2619553208351135
212800,0.20557081699371338
212900,0.1775779277086258
213000,0.21090687811374664
213100,0.23305004835128784
213200,0.19810907542705536
213300,0.15347863733768463
213400,0.21136817336082458
213500,0.18005813658237457
213600,0.23536349833011627
213700,0.21000440418720245
213800,0.18137402832508087
213900,0.22100646793842316
214000,0.23147064447402954
214100,0.21154217422008514
214200,0.2523259222507477
214300,0.1957295536994934
214400,0.197004497051239
214500,0.19454161822795868
214600,0.1895861178636551
214700,0.2084932178258896
214800,0.1983134150505066
214900,0.2184057980775833
215000,0.20963606238365173
215100,0.20710153877735138
215200,0.18881821632385254
215300,0.22392761707305908
215400,0.19956791400909424
215500,0.22094635665416718
215600,0.17127345502376556
215700,0.1794259399175644
215800,0.21426263451576233
215900,0.21029624342918396
216000,0.19579137861728668
216100,0.20915697515010834
216200,0.20165349543094635
216300,0.21867884695529938
216400,0.1933651715517044
216500,0.20673485100269318
216600,0.16032938659191132
216700,0.19506047666072845
216800,0.19168801605701447
216900,0.19365577399730682
217000,0.2351868450641632
217100,0.1947380006313324
217200,0.2131068855524063
217300,0.21978989243507385
217400,0.20157983899116516
217500,0.22659221291542053
217600,0.20967888832092285
217700,0.20673485100269318
217800,0.18987925350666046
217900,0.23303186893463135
218000,0.22587275505065918
218100,0.21433469653129578
218200,0.18005813658237457
218300,0.21979816257953644
218400,0.2191307097673416
218500,0.2050831913948059
218600,0.23147064447402954
218700,0.2412082403898239
218800,0.21155773103237152
218900,0.24504540860652924
219000,0.22704529762268066
219100,0.21136817336082458
219200,0.2490020990371704
219300,0.21127662062644958
219400,0.20463697612285614
219500,0.19622761011123657
219600,0.23076310753822327
219700,0.23033484816551208
219800,0.2136402726173401
219900,0.2188383787870407
220000,0.21579939126968384
220100,0.2558779716491699
220200,0.19463130831718445
220300,0.21423757076263428
220400,0.21754923462867737
220500,0.24254262447357178
220600,0.21645762026309967
220700,0.24110254645347595
220800,0.25931861996650696
220900,0.2617780864238739
221000,0.2187531441450119
221100,0.23314940929412842
221200,0.20676739513874054
221300,0.23545102775096893
221400,0.23622329533100128
221500,0.21305187046527863
221600,0.2342483550310135
221700,0.24045272171497345
221800,0.24499744176864624
221900,0.22204382717609406
222000,0.24148103594779968
222100,0.230830118060112
222200,0.2050831913948059
222300,0.19454768300056458
222400,0.2050831913948059
222500,0.1988563984632492
222600,0.22534993290901184
222700,0.21782276034355164
222800,0.2079627513885498
222900,0.2172272652387619
223000,0.21147188544273376
223100,0.20979996025562286
223200,0.18524052202701569
223300,0.20754502713680267
223400,0.22153311967849731
223500,0.23339883983135223
223600,0.241863414645195
223700,0.24504540860652924
223800,0.21656224131584167
223900,0.22677843272686005
224000,0.23737595975399017
224100,0.1992403268814087
224200,0.2190282940864563
224300,0.22539563477039337
224400,0.22869014739990234
224500,0.22685854136943817
224600,0.23636367917060852
224700,0.18987925350666046
224800,0.19460688531398773
224900,0.18742342293262482
225000,0.2073781043291092
225100,0.18488474190235138
225200,0.2181127369403839
225300,0.20891378819942474
225400,0.20891378819942474
225500,0.1957295536994934
225600,0.20735414326190948
225700,0.21747051179409027
225800,0.24850571155548096
225900,0.2188383787870407
226000,0.23571591079235077
226100,0.24395671486854553
226200,0.22214311361312866
226300,0.20463697612285614
226400,0.20202292501926422
226500,0.25388920307159424
226600,0.2412082403898239
226700,0.2567444145679474
226800,0.23578691482543945
226900,0.2586621046066284
227000,0.23033484816551208
227100,0.20735414326190948
227200,0.2533974349498749
227300,0.24838216602802277
227400,0.23537401854991913
227500,0.2505137026309967
227600,0.22460106015205383
227700,0.2289629578590393
227800,0.21583451330661774
227900,0.20891378819942474
228000,0.22541730105876923
228100,0.232285276055336
228200,0.23008766770362854
228300,0.22552049160003662
228400,0.20202292501926422
228500,0.2236265391111374
228600,0.22214484214782715
228700,0.2512557804584503
228800,0.22783204913139343
228900,0.2524729371070862
229000,0.23638534545898438
229100,0.235245943069458
229200,0.22597505152225494
229300,0.21018964052200317
229400,0.20739825069904327
229500,0.23690135776996613
229600,0.21192754805088043
229700,0.2675204277038574
229800,0.23660710453987122
229900,0.2673565745353699
230000,0.26337477564811707
230100,0.23557589948177338
230200,0.22018687427043915
230300,0.24254262447357178
230400,0.24254262447357178
230500,0.24850571155548096
230600,0.24950850009918213
230700,0.22336584329605103
230800,0.25257593393325806
230900,0.22317226231098175
231000,0.2487037181854248
231100,0.22713200747966766
231200,0.23971179127693176
231300,0.23119604587554932
231400,0.20624907314777374
231500,0.23585698008537292
231600,0.24725954234600067
231700,0.27669763565063477
231800,0.20158031582832336
231900,0.22873447835445404
232000,0.24950850009918213
232100,0.22366058826446533
232200,0.25388920307159424
232300,0.22906026244163513
232400,0.25086352229118347
232500,0.22539563477039337
232600,0.280754029750824
232700,0.24592602252960205
232800,0.2533620297908783
232900,0.23044946789741516
233000,0.2659330368041992
233100,0.2245909571647644
233200,0.23686933517456055
233300,0.262807697057724
233400,0.24725954234600067
233500,0.27805107831954956
233600,0.26879656314849854
233700,0.2631150186061859
233800,0.23326528072357178
233900,0.2318890243768692
234000,0.2289414405822754
234100,0.23249392211437225
234200,0.25629866123199463
234300,0.21656224131584167
234400,0.24321980774402618
234500,0.23951098322868347
234600,0.2419639378786087
234700,0.2288392037153244
234800,0.26046738028526306
234900,0.2032647728919983
235000,0.24063165485858917
235100,0.2384726107120514
235200,0.24781855940818787
235300,0.24596837162971497
235400,0.24781855940818787
235500,0.2524729371070862
235600,0.25845009088516235
235700,0.2609274983406067
235800,0.2601924240589142
235900,0.22888709604740143
236000,0.21770396828651428
236100,0.20775346457958221
236200,0.22980722784996033
236300,0.21035009622573853
236400,0.20608976483345032
236500,0.21691913902759552
236600,0.2564880847930908
236700,0.25924408435821533
236800,0.2289414405822754
236900,0.20019535720348358
237000,0.23835906386375427
237100,0.23119604587554932
237200,0.23622329533100128
237300,0.27658236026763916
237400,0.2236265391111374
237500,0.18527765572071075
237600,0.20164930820465088
237700,0.21645888686180115
237800,0.22292470932006836
237900,0.2079627513885498
238000,0.19687749445438385
238100,0.19372397661209106
238200,0.2109096646308899
238300,0.24346983432769775
238400,0.20408882200717926
238500,0.21978989243507385
238600,0.25013870000839233
238700,0.23844285309314728
238800,0.2316354364156723
238900,0.23629938066005707
239000,0.2051868885755539
239100,0.21328042447566986
239200,0.2027353048324585
239300,0.23249392211437225
239400,0.22685854136943817
239500,0.23249392211437225
239600,0.23852407932281494
239700,0.20373518764972687
239800,0.2107704132795334
239900,0.1951327621936798
240000,0.22094635665416718
240100,0.1909690499305725
240200,0.18944081664085388
240300,0.21998192369937897
240400,0.248215913772583
240500,0.24747999012470245
240600,0.24978318810462952
240700,0.2406545728445053
240800,0.242531880736351
240900,0.24165095388889313
241000,0.2300998419523239
241100,0.23305004835128784
241200,0.2692563831806183
241300,0.23692506551742554
241400,0.2579529881477356
241500,0.2579529881477356
241600,0.23432709276676178
241700,0.2544480860233307
241800,0.21867573261260986
241900,0.2280324250459671
242000,0.23668159544467926
242100,0.24551233649253845
242200,0.2790680527687073
242300,0.25455790758132935
242400,0.2501724660396576
242500,0.23890075087547302
242600,0.24658267199993134
242700,0.25626811385154724
242800,0.24650757014751434
242900,0.2223212718963623
243000,0.259645938873291
243100,0.22638709843158722
243200,0.23622329533100128
243300,0.20535078644752502
243400,0.22992472350597382
243500,0.2198697328567505
243600,0.23166467249393463
243700,0.23105093836784363
243800,0.26284411549568176
243900,0.21645888686180115
244000,0.2284136861562729
244100,0.2286538928747177
244200,0.20739825069904327
244300,0.2278473973274231
244400,0.23284012079238892
244500,0.22743499279022217
244600,0.24304544925689697
244700,0.24441169202327728
244800,0.2073781043291092
244900,0.21867366135120392
245000,0.22974160313606262
245100,0.22664335370063782
245200,0.24058035016059875
245300,0.22980722784996033
245400,0.22999893128871918
245500,0.23415395617485046
245600,0.2539931535720825
245700,0.25207436084747314
245800,0.239742711186409
245900,0.2288392037153244
246000,0.24408163130283356
246100,0.1995517611503601
246200,0.239742711186409
246300,0.22873447835445404
246400,0.2027353048324585
246500,0.22654759883880615
246600,0.2669956386089325
246700,0.2318890243768692
246800,0.2406545728445053
246900,0.22268007695674896
247000,0.21584179997444153
247100,0.2318314015865326
247200,0.24346983432769775
247300,0.23820942640304565
247400,0.230830118060112
247500,0.2421751171350479
247600,0.20624907314777374
247700,0.21438954770565033
247800,0.22808028757572174
247900,0.25557464361190796
248000,0.23314940929412842
248100,0.1885489821434021
248200,0.1848817765712738
248300,0.21867884695529938
248400,0.22713200747966766
248500,0.21978989243507385
248600,0.2085028886795044
248700,0.1949300616979599
248800,0.219257190823555
248900,0.2276628017425537
249000,0.2271561324596405
249100,0.25769758224487305
249200,0.27741727232933044
249300,0.26281923055648804
249400,0.23033484816551208
249500,0.2948038876056671
249600,0.2415582686662674
249700,0.2553372383117676
249800,0.247436061501503
249900,0.2577840983867645
250000,0.2737763226032257
250100,0.27168115973472595
250200,0.26425403356552124
250300,0.23622329533100128
250400,0.27119454741477966
250500,0.24283245205879211
250600,0.24917934834957123
250700,0.24917565286159515
250800,0.2619704008102417
250900,0.27330055832862854
251000,0.2288392037153244
251100,0.2619273364543915
251200,0.2400830239057541
251300,0.24524074792861938
251400,0.23418284952640533
251500,0.2582310736179352
251600,0.2413623332977295
251700,0.24159738421440125
251800,0.2289414405822754
251900,0.23328177630901337
252000,0.2278473973274231
252100,0.2384726107120514
252200,0.2511049509048462
252300,0.23537401854991913
252400,0.26276764273643494
252500,0.26872962713241577
252600,0.24408163130283356
252700,0.23454660177230835
252800,0.22753965854644775
252900,0.25038743019104004
253000,0.2501870393753052
253100,0.24392157793045044
253200,0.24930933117866516
253300,0.2432117760181427
253400,0.23636367917060852
253500,0.23737835884094238
253600,0.2669185698032379
253700,0.21511270105838776
253800,0.23631031811237335
253900,0.2416764348745346
254000,0.24911902844905853
254100,0.24607646465301514
254200,0.23191945254802704
254300,0.2242419272661209
254400,0.2569664716720581
254500,0.2523829936981201
254600,0.2544422447681427
254700,0.2547425925731659
254800,0.2667868733406067
254900,0.2643633782863617
255000,0.2617780864238739
255100,0.23147368431091309
255200,0.2523019313812256
255300,0.2450561672449112
255400,0.2653118669986725
255500,0.2643417716026306
255600,0.2310013622045517
255700,0.2523019313812256
255800,0.24254262447357178
255900,0.2187531441450119
256000,0.2280324250459671
256100,0.2222961187362671
256200,0.2577490210533142
256300,0.2328340858221054
256400,0.23194676637649536
256500,0.27057206630706787
256600,0.27347543835639954
256700,0.2664453387260437
256800,0.2516724169254303
256900,0.23523439466953278
257000,0.22994354367256165
257100,0.2374725192785263
257200,0.24165095388889313
257300,0.22445441782474518
257400,0.25924408435821533
257500,0.2664453387260437
257600,0.2236265391111374
257700,0.25931861996650696
257800,0.2832624018192291
257900,0.2287987768650055
258000,0.25574225187301636
258100,0.2750023603439331
258200,0.27924954891204834
258300,0.28493329882621765
258400,0.26505547761917114
258500,0.250219464302063
258600,0.2567296028137207
258700,0.270114928483963
258800,0.23950912058353424
258900,0.24911902844905853
259000,0.26505547761917114
259100,0.25207436084747314
259200,0.25966331362724304
259300,0.23208938539028168
259400,0.2585882544517517
259500,0.2619553208351135
259600,0.2658592760562897
259700,0.2523259222507477
259800,0.21953602135181427
259900,0.23091891407966614
260000,0.2733556926250458
260100,0.2894911468029022
260200,0.2691914737224579
260300,0.26922211050987244
260400,0.2553558945655823
260500,0.2456444501876831
260600,0.2553558945655823
260700,0.23920230567455292
260800,0.2525336742401123
260900,0.2697409391403198
261000,0.2415979504585266
261100,0.22677843272686005
261200,0.22223259508609772
261300,0.2109096646308899
261400,0.2525312006473541
261500,0.21885238587856293
261600,0.22534993290901184
261700,0.2084932178258896
261800,0.21185657382011414
261900,0.23454660177230835
262000,0.2511049509048462
262100,0.23376818001270294
262200,0.24283245205879211
262300,0.23857605457305908
262400,0.2501724660396576
262500,0.25203651189804077
262600,0.294215589761734
262700,0.3044305741786957
262800,0.26425403356552124
262900,0.260701984167099
263000,0.2716401517391205
263100,0.25574225187301636
263200,0.24401628971099854
263300,0.21786929666996002
263400,0.24401628971099854
263500,0.26593679189682007
263600,0.24066366255283356
263700,0.2333042323589325
263800,0.2542324662208557
263900,0.248144268989563
264000,0.24063165485858917
264100,0.23862288892269135
264200,0.23262088000774384
264300,0.24592602252960205
264400,0.23788394033908844
264500,0.2609633505344391
264600,0.253745436668396
264700,0.2856704592704773
264800,0.27990826964378357
264900,0.28734225034713745
265000,0.270114928483963
265100,0.24828895926475525
265200,0.2412082403898239
265300,0.28456228971481323
265400,0.2619553208351135
265500,0.31601259112358093
265600,0.25877612829208374
265700,0.24392491579055786
265800,0.24997980892658234
265900,0.28859615325927734
266000,0.2714773416519165
266100,0.254192978143692
266200,0.2638047933578491
266300,0.24551233649253845
266400,0.2596246302127838
266500,0.2638263404369354
266600,0.2827722430229187
266700,0.25435128808021545
266800,0.25475791096687317
266900,0.2364986687898636
267000,0.2619273364543915
267100,0.25626811385154724
267200,0.2791444957256317
267300,0.2534242868423462
267400,0.27576595544815063
267500,0.2678828239440918
267600,0.251227468252182
267700,0.270114928483963
267800,0.23985667526721954
267900,0.25025972723960876
268000,0.2683933973312378
268100,0.28394344449043274
268200,0.3005535900592804
268300,0.27057206630706787
268400,0.2769695520401001
268500,0.27615514397621155
268600,0.30703118443489075
268700,0.3005535900592804
268800,0.2796401083469391
268900,0.2758618891239166
269000,0.2879539728164673
269100,0.28734204173088074
269200,0.2824501693248749
269300,0.2989215552806854
269400,0.2725023627281189
269500,0.2678557336330414
269600,0.2673565745353699
269700,0.2824617624282837
269800,0.25669756531715393
269900,0.2953643500804901
270000,0.294215589761734
270100,0.2866743505001068
270200,0.3010798394680023
270300,0.2776370346546173
270400,0.25058090686798096
270500,0.26182761788368225
270600,0.27669763565063477
270700,0.2814427614212036
270800,0.2743278443813324
270900,0.25546327233314514
271000,0.24059225618839264
271100,0.253745436668396
271200,0.2417604774236679
271300,0.2577490210533142
271400,0.2662849724292755
271500,0.2792131006717682
271600,0.2568753659725189
271700,0.2643417716026306
271800,0.2958459258079529
271900,0.26535764336586
272000,0.2569664716720581
272100,0.2691914737224579
272200,0.28368449211120605
272300,0.2884274423122406
272400,0.2784144878387451
272500,0.29587477445602417
272600,0.24298912286758423
272700,0.2550007104873657
272800,0.26463577151298523
272900,0.27955248951911926
273000,0.2584116458892822
273100,0.25296083092689514
273200,0.28820085525512695
273300,0.25200581550598145
273400,0.26967114210128784
273500,0.27825605869293213
273600,0.2958459258079529
273700,0.2586621046066284
273800,0.23660710453987122
273900,0.27617380023002625
274000,0.25718462467193604
274100,0.27839118242263794
274200,0.28419017791748047
274300,0.29114165902137756
274400,0.26725250482559204
274500,0.24276162683963776
274600,0.2576146721839905
274700,0.24441169202327728
274800,0.2672610878944397
274900,0.2407911717891693
275000,0.29592272639274597
275100,0.28869667649269104
275200,0.2618637979030609
275300,0.25547483563423157
275400,0.26493510603904724
275500,0.2673758864402771
275600,0.2641296982765198
275700,0.21482084691524506
275800,0.23350270092487335
275900,0.22336584329605103
276000,0.23130843043327332
276100,0.24058035016059875
276200,0.263785719871521
276300,0.23312103748321533
276400,0.21740028262138367
276500,0.2524971663951874
276600,0.24911966919898987
276700,0.2496817409992218
276800,0.2524971663951874
276900,0.262807697057724
277000,0.2633225917816162
277100,0.26425403356552124
277200,0.2653118669986725
277300,0.2624109089374542
277400,0.2597654461860657
277500,0.2595388889312744
277600,0.2893342077732086
277700,0.25856760144233704
277800,0.2503318190574646
277900,0.22537744045257568
278000,0.25574225187301636
278100,0.2672610878944397
278200,0.27668434381484985
278300,0.24499864876270294
278400,0.25203651189804077
278500,0.25257593393325806
278600,0.2710423171520233
278700,0.25354480743408203
278800,0.22869014739990234
278900,0.24810020625591278
279000,0.2399197220802307
279100,0.2235291749238968
279200,0.28493329882621765
279300,0.2597654461860657
279400,0.22933299839496613
279500,0.24879945814609528
279600,0.23971179127693176
279700,0.24110254645347595
279800,0.2533458173274994
279900,0.24684059619903564
280000,0.24254262447357178
280100,0.2278473973274231
280200,0.2131279855966568
280300,0.24387609958648682
280400,0.23638534545898438
280500,0.25078487396240234
280600,0.23191945254802704
280700,0.22573819756507874
280800,0.2086312621831894
280900,0.22018687427043915
281000,0.2236265391111374
281100,0.24911902844905853
281200,0.23538175225257874
281300,0.23208938539028168
281400,0.21530407667160034
281500,0.23195593059062958
281600,0.20495092868804932
281700,0.22306616604328156
281800,0.2374725192785263
281900,0.22659221291542053
282000,0.1951327621936798
282100,0.20979996025562286
282200,0.2375422567129135
282300,0.24950850009918213
282400,0.2590300440788269
282500,0.250769704580307
282600,0.27203837037086487
282700,0.2658703923225403
282800,0.22189973294734955
282900,0.24274510145187378
283000,0.24401628971099854
283100,0.19559407234191895
283200,0.26182761788368225
283300,0.2480672001838684
283400,0.2263791412115097
283500,0.24917934834957123
283600,0.25626811385154724
283700,0.2585882544517517
283800,0.2535434365272522
283900,0.2730896770954132
284000,0.270411878824234
284100,0.2738470733165741
284200,0.2407502830028534
284300,0.24594557285308838
284400,0.30033940076828003
284500,0.23484694957733154
284600,0.2656090557575226
284700,0.25175896286964417
284800,0.23249392211437225
284900,0.2606907784938812
285000,0.2399197220802307
285100,0.28034812211990356
285200,0.27817225456237793
285300,0.2523259222507477
285400,0.248215913772583
285500,0.26046738028526306
285600,0.25875604152679443
285700,0.27726536989212036
285800,0.23950912058353424
285900,0.24346983432769775
286000,0.26505547761917114
286100,0.27347543835639954
286200,0.25354480743408203
286300,0.28593844175338745
286400,0.22094635665416718
286500,0.24602347612380981
286600,0.2638047933578491
286700,0.2575458884239197
286800,0.23538175225257874
286900,0.27330055832862854
287000,0.24658267199993134
287100,0.24607646465301514
287200,0.27434149384498596
287300,0.2882925868034363
287400,0.2845790982246399
287500,0.2675204277038574
287600,0.26410046219825745
287700,0.28734204173088074
287800,0.28628942370414734
287900,0.2810279428958893
288000,0.27020692825317383
288100,0.28417840600013733
288200,0.29194092750549316
288300,0.23890075087547302
288400,0.24395671486854553
288500,0.2690683901309967
288600,0.2693699896335602
288700,0.2631150186061859
288800,0.2399197220802307
288900,0.2085784375667572
289000,0.24504540860652924
289100,0.25858429074287415
289200,0.2650851309299469
289300,0.24401628971099854
289400,0.27203837037086487
289500,0.23091891407966614
289600,0.2516724169254303
289700,0.25125980377197266
289800,0.21127662062644958
289900,0.2730896770954132
290000,0.2511049509048462
290100,0.25726330280303955
290200,0.25966331362724304
290300,0.23746952414512634
290400,0.2483600229024887
290500,0.23920230567455292
290600,0.24063165485858917
290700,0.230830118060112
290800,0.2231418490409851
290900,0.22911709547042847
291000,0.24911902844905853
291100,0.24725781381130219
291200,0.23435568809509277
291300,0.2506152093410492
291400,0.23237405717372894
291500,0.2619553208351135
291600,0.25557464361190796
291700,0.25257593393325806
291800,0.22542230784893036
291900,0.25302940607070923
292000,0.2533458173274994
292100,0.27980631589889526
292200,0.27817225456237793
292300,0.2741740047931671
292400,0.2672610878944397
292500,0.2551082670688629
292600,0.2827032804489136
292700,0.2738470733165741
292800,0.27726536989212036
292900,0.2564880847930908
293000,0.27119454741477966
293100,0.26089128851890564
293200,0.2595388889312744
293300,0.26145029067993164
293400,0.2622268795967102
293500,0.27333128452301025
293600,0.2928197979927063
293700,0.28881731629371643
293800,0.3005303144454956
293900,0.2894226610660553
294000,0.25075438618659973
294100,0.24850571155548096
294200,0.27924954891204834
294300,0.24947144091129303
294400,0.28745630383491516
294500,0.2714773416519165
294600,0.2656090557575226
294700,0.27408894896507263
294800,0.25557464361190796
294900,0.24710942804813385
295000,0.2710423171520233
295100,0.2860223650932312
295200,0.2643417716026306
295300,0.2590300440788269
295400,0.26553836464881897
295500,0.23660710453987122
295600,0.24634182453155518
295700,0.25264617800712585
295800,0.2604929208755493
295900,0.28954604268074036
296000,0.27107396721839905
296100,0.26259568333625793
296200,0.2643633782863617
296300,0.2678828239440918
296400,0.27886563539505005
296500,0.27218496799468994
296600,0.260701984167099
296700,0.24274510145187378
296800,0.27451419830322266
296900,0.28342244029045105
297000,0.26493510603904724
297100,0.255438894033432
297200,0.24504540860652924
297300,0.25574225187301636
297400,0.2643417716026306
297500,0.315287321805954
297600,0.27658072113990784
297700,0.28470417857170105
297800,0.25858429074287415
297900,0.27057206630706787
298000,0.2781841456890106
298100,0.26553836464881897
298200,0.24978318810462952
298300,0.28105828166007996
298400,0.26137664914131165
298500,0.3144815266132355
298600,0.3051965832710266
298700,0.28385254740715027
298800,0.2936151921749115
298900,0.2733297646045685
299000,0.30844298005104065
299100,0.30932849645614624
299200,0.32092130184173584
299300,0.2912941873073578
299400,0.3044360280036926
299500,0.3075351119041443
299600,0.2661132216453552
299700,0.2543790936470032
299800,0.29437851905822754
299900,0.3054293692111969
300000,0.31677523255348206
300100,0.3327743113040924
300200,0.3404339849948883
300300,0.2961830794811249
300400,0.3226461410522461
300500,0.3183334469795227
300600,0.31954413652420044
300700,0.3017658293247223
300800,0.3200611472129822
300900,0.2942030131816864
301000,0.27901697158813477
301100,0.31355902552604675
301200,0.29311418533325195
301300,0.3024606704711914
301400,0.2723868489265442
301500,0.31010058522224426
301600,0.31370455026626587
301700,0.3098464608192444
301800,0.3217684328556061
301900,0.3221430778503418
302000,0.2801337242126465
302100,0.29259559512138367
302200,0.2912941873073578
302300,0.28068575263023376
302400,0.3029506206512451
302500,0.27410128712654114
302600,0.2906135320663452
302700,0.29133760929107666
302800,0.28940173983573914
302900,0.2790680527687073
303000,0.262935996055603
303100,0.26017582416534424
303200,0.2824501693248749
303300,0.3238801956176758
303400,0.2664453387260437
303500,0.2819088101387024
303600,0.27355289459228516
303700,0.2741524279117584
303800,0.29587477445602417
303900,0.30604317784309387
304000,0.295001357793808
304100,0.27936816215515137
304200,0.3091263473033905
304300,0.32388100028038025
304400,0.33442333340644836
304500,0.3148825764656067
304600,0.31601259112358093
304700,0.3084985911846161
304800,0.3105330169200897
304900,0.3267309367656708
305000,0.3168509900569916
305100,0.2741740047931671
305200,0.2934461832046509
305300,0.2819088101387024
305400,0.2812190353870392
305500,0.28417840600013733
305600,0.32475343346595764
305700,0.3068093955516815
305800,0.29469430446624756
