9.32019233306249
step,f1-micro
351900,0.8577319383621216
352000,0.8577319383621216
352100,0.8577319383621216
352200,0.8556700944900513
352300,0.8556700944900513
352400,0.8556700944900513
352500,0.853608250617981
352600,0.853608250617981
352700,0.853608250617981
352800,0.853608250617981
352900,0.853608250617981
353000,0.853608250617981
353100,0.8556700944900513
353200,0.8567010164260864
353300,0.853608250617981
353400,0.8567010164260864
353500,0.8587628602981567
353600,0.8587628602981567
353700,0.8546391725540161
353800,0.8567010164260864
353900,0.8556700944900513
354000,0.8567010164260864
354100,0.8577319383621216
354200,0.8556700944900513
354300,0.8567010164260864
354400,0.8546391725540161
354500,0.8556700944900513
354600,0.8546391725540161
354700,0.8556700944900513
354800,0.8546391725540161
354900,0.8525773286819458
355000,0.8515464067459106
355100,0.853608250617981
355200,0.8546391725540161
355300,0.8556700944900513
355400,0.8567010164260864
355500,0.8546391725540161
355600,0.853608250617981
355700,0.8546391725540161
355800,0.8546391725540161
355900,0.853608250617981
356000,0.8515464067459106
356100,0.853608250617981
356200,0.853608250617981
356300,0.8577319383621216
356400,0.8556700944900513
356500,0.8546391725540161
356600,0.8546391725540161
356700,0.8556700944900513
356800,0.8525773286819458
356900,0.8577319383621216
357000,0.8556700944900513
357100,0.8567010164260864
357200,0.8577319383621216
357300,0.8577319383621216
357400,0.8556700944900513
357500,0.8556700944900513
357600,0.853608250617981
357700,0.8577319383621216
357800,0.8556700944900513
357900,0.8577319383621216
358000,0.8587628602981567
358100,0.8567010164260864
358200,0.8577319383621216
358300,0.8546391725540161
358400,0.8567010164260864
358500,0.8567010164260864
358600,0.8567010164260864
358700,0.8577319383621216
358800,0.8577319383621216
358900,0.8577319383621216
359000,0.8567010164260864
359100,0.8567010164260864
359200,0.8587628602981567
359300,0.8577319383621216
359400,0.8567010164260864
359500,0.8556700944900513
359600,0.8567010164260864
359700,0.8597938418388367
359800,0.8608247637748718
359900,0.8587628602981567
360000,0.8608247637748718
360100,0.8608247637748718
360200,0.8577319383621216
360300,0.8577319383621216
360400,0.8608247637748718
360500,0.8577319383621216
360600,0.8567010164260864
360700,0.8587628602981567
360800,0.8587628602981567
360900,0.8567010164260864
361000,0.8587628602981567
361100,0.8577319383621216
361200,0.8577319383621216
361300,0.8597938418388367
361400,0.8587628602981567
361500,0.8587628602981567
361600,0.8567010164260864
361700,0.8577319383621216
361800,0.8577319383621216
361900,0.8567010164260864
362000,0.8577319383621216
362100,0.8567010164260864
362200,0.8567010164260864
362300,0.8577319383621216
362400,0.8567010164260864
362500,0.8577319383621216
362600,0.8556700944900513
362700,0.8567010164260864
362800,0.8577319383621216
362900,0.8567010164260864
363000,0.8556700944900513
363100,0.8567010164260864
363200,0.8567010164260864
363300,0.8567010164260864
363400,0.8577319383621216
363500,0.8546391725540161
363600,0.8546391725540161
363700,0.8556700944900513
363800,0.8567010164260864
363900,0.8567010164260864
364000,0.8567010164260864
364100,0.8567010164260864
364200,0.8567010164260864
364300,0.8567010164260864
364400,0.8567010164260864
364500,0.8577319383621216
364600,0.8567010164260864
364700,0.8567010164260864
364800,0.8567010164260864
364900,0.8567010164260864
365000,0.8567010164260864
365100,0.8577319383621216
365200,0.8567010164260864
365300,0.8567010164260864
365400,0.8567010164260864
365500,0.8567010164260864
365600,0.8567010164260864
365700,0.8577319383621216
365800,0.8577319383621216
365900,0.8567010164260864
366000,0.8577319383621216
366100,0.8577319383621216
366200,0.8567010164260864
366300,0.8567010164260864
366400,0.8567010164260864
366500,0.8556700944900513
366600,0.8577319383621216
366700,0.8567010164260864
366800,0.8567010164260864
366900,0.8567010164260864
367000,0.8567010164260864
367100,0.8577319383621216
367200,0.8567010164260864
367300,0.8567010164260864
367400,0.8567010164260864
367500,0.8577319383621216
367600,0.8567010164260864
367700,0.8546391725540161
367800,0.8556700944900513
367900,0.8577319383621216
368000,0.8556700944900513
368100,0.8567010164260864
368200,0.8567010164260864
368300,0.8556700944900513
368400,0.8567010164260864
368500,0.8577319383621216
368600,0.8577319383621216
368700,0.8567010164260864
368800,0.8567010164260864
368900,0.8556700944900513
369000,0.8567010164260864
369100,0.8577319383621216
369200,0.8567010164260864
369300,0.8567010164260864
369400,0.8567010164260864
369500,0.8577319383621216
369600,0.8577319383621216
369700,0.8577319383621216
369800,0.8567010164260864
369900,0.8567010164260864
370000,0.8567010164260864
370100,0.8567010164260864
370200,0.8567010164260864
370300,0.8567010164260864
370400,0.8577319383621216
370500,0.8577319383621216
370600,0.8567010164260864
370700,0.8567010164260864
370800,0.8567010164260864
370900,0.8567010164260864
371000,0.8567010164260864
371100,0.8567010164260864
371200,0.8567010164260864
371300,0.8567010164260864
371400,0.8567010164260864
371500,0.8567010164260864
371600,0.8567010164260864
371700,0.8556700944900513
371800,0.8567010164260864
371900,0.8567010164260864
372000,0.8567010164260864
372100,0.8567010164260864
372200,0.8567010164260864
372300,0.8567010164260864
372400,0.8567010164260864
372500,0.8567010164260864
372600,0.8567010164260864
372700,0.8567010164260864
372800,0.8567010164260864
372900,0.8567010164260864
373000,0.8567010164260864
373100,0.8567010164260864
373200,0.8567010164260864
373300,0.8567010164260864
373400,0.8567010164260864
373500,0.8567010164260864
373600,0.8567010164260864
373700,0.8567010164260864
373800,0.8567010164260864
373900,0.8567010164260864
374000,0.8567010164260864
374100,0.8567010164260864
374200,0.8567010164260864
374300,0.8567010164260864
374400,0.8567010164260864
374500,0.8567010164260864
374600,0.8567010164260864
374700,0.8567010164260864
374800,0.8567010164260864
374900,0.8567010164260864
375000,0.8567010164260864
375100,0.8567010164260864
375200,0.8567010164260864
375300,0.8567010164260864
375400,0.8567010164260864
375500,0.8567010164260864
375600,0.8567010164260864
375700,0.8567010164260864
375800,0.8567010164260864
375900,0.8567010164260864
376000,0.8567010164260864
376100,0.8567010164260864
376200,0.8567010164260864
376300,0.8567010164260864
