14.842199121846093
step,mcc
116600,0.2386750876903534
116700,0.2842767536640167
116800,0.2586379051208496
116900,0.2417905032634735
117000,0.24978318810462952
117100,0.2341088354587555
117200,0.24594557285308838
117300,0.27669763565063477
117400,0.26922211050987244
117500,0.26695266366004944
117600,0.25610291957855225
117700,0.2534116208553314
117800,0.26907187700271606
117900,0.2407502830028534
118000,0.22441630065441132
118100,0.2586621046066284
118200,0.27020692825317383
118300,0.2876349687576294
118400,0.25859159231185913
118500,0.25334224104881287
118600,0.2107704132795334
118700,0.21655523777008057
118800,0.27511537075042725
118900,0.23538175225257874
119000,0.248144268989563
119100,0.29188820719718933
119200,0.28227728605270386
119300,0.2918994128704071
119400,0.2533620297908783
119500,0.2516724169254303
119600,0.2648472487926483
119700,0.2597654461860657
119800,0.2816983163356781
119900,0.3054506778717041
120000,0.2682719826698303
120100,0.2638263404369354
120200,0.2730896770954132
120300,0.2512557804584503
120400,0.27111801505088806
120500,0.25769758224487305
120600,0.27947068214416504
120700,0.260701984167099
120800,0.2850984036922455
120900,0.2599348723888397
121000,0.2934827506542206
121100,0.25334224104881287
121200,0.30576273798942566
121300,0.24928905069828033
121400,0.2857378125190735
121500,0.2911122441291809
121600,0.2264629602432251
121700,0.2519126236438751
121800,0.23737835884094238
121900,0.24745430052280426
122000,0.24592602252960205
122100,0.2801337242126465
122200,0.24379582703113556
122300,0.2751765251159668
122400,0.23968325555324554
122500,0.2449023574590683
122600,0.2658703923225403
122700,0.24499744176864624
122800,0.2553372383117676
122900,0.29259559512138367
123000,0.26848104596138
123100,0.24058035016059875
123200,0.2567681074142456
123300,0.2822556495666504
123400,0.23985260725021362
123500,0.2399197220802307
123600,0.26046738028526306
123700,0.24828895926475525
123800,0.25669756531715393
123900,0.29430678486824036
124000,0.26373764872550964
124100,0.28798410296440125
124200,0.23971179127693176
124300,0.255981981754303
124400,0.2527785003185272
124500,0.2773839235305786
124600,0.27218496799468994
124700,0.29753363132476807
124800,0.2954663932323456
124900,0.2577490210533142
125000,0.27955248951911926
125100,0.2678557336330414
125200,0.2638263404369354
125300,0.2611526548862457
125400,0.2723868489265442
125500,0.2680147588253021
125600,0.24615652859210968
125700,0.2584116458892822
125800,0.2551082670688629
125900,0.2776370346546173
126000,0.28954604268074036
126100,0.2802458107471466
126200,0.30151140689849854
126300,0.2665630877017975
126400,0.3071174621582031
126500,0.25916871428489685
126600,0.28291893005371094
126700,0.28788188099861145
126800,0.24168765544891357
126900,0.27333128452301025
127000,0.28954604268074036
127100,0.24384786188602448
127200,0.26373764872550964
127300,0.24702227115631104
127400,0.24917934834957123
127500,0.25574225187301636
127600,0.2621324062347412
127700,0.2364238202571869
127800,0.27006465196609497
127900,0.2776370346546173
128000,0.2328340858221054
128100,0.2723551094532013
128200,0.29926368594169617
128300,0.255981981754303
128400,0.26877471804618835
128500,0.24180491268634796
128600,0.24387609958648682
128700,0.3107421100139618
128800,0.2533458173274994
128900,0.26077720522880554
129000,0.25920194387435913
129100,0.25956249237060547
129200,0.2879539728164673
129300,0.2245909571647644
129400,0.2738470733165741
129500,0.2855236828327179
129600,0.2872896194458008
129700,0.3101639151573181
129800,0.28264957666397095
129900,0.27805107831954956
130000,0.2723868489265442
130100,0.22344361245632172
130200,0.24710942804813385
130300,0.2810279428958893
130400,0.26281923055648804
130500,0.2934827506542206
130600,0.28975483775138855
130700,0.2751765251159668
130800,0.25753897428512573
130900,0.2606668472290039
131000,0.28279435634613037
131100,0.27634692192077637
131200,0.27715086936950684
131300,0.27006465196609497
131400,0.27839118242263794
131500,0.27634692192077637
131600,0.2639300227165222
131700,0.27615514397621155
131800,0.27330055832862854
131900,0.25956249237060547
132000,0.24504540860652924
132100,0.23844285309314728
132200,0.3022952973842621
132300,0.2956826090812683
132400,0.24964040517807007
132500,0.2802048623561859
132600,0.25696611404418945
132700,0.22654759883880615
132800,0.26707419753074646
132900,0.2503318190574646
133000,0.2787453830242157
133100,0.25877612829208374
133200,0.26292741298675537
133300,0.25753897428512573
133400,0.2900365889072418
133500,0.2638263404369354
133600,0.23950912058353424
133700,0.26907187700271606
133800,0.250219464302063
133900,0.23642249405384064
134000,0.26179128885269165
134100,0.2658703923225403
134200,0.25877612829208374
134300,0.27197352051734924
134400,0.2544422447681427
134500,0.30097469687461853
134600,0.29757365584373474
134700,0.29757365584373474
134800,0.2787453830242157
134900,0.2956371307373047
135000,0.26806947588920593
135100,0.27980631589889526
135200,0.275735080242157
135300,0.2384726107120514
135400,0.2682719826698303
135500,0.28105828166007996
135600,0.2700698971748352
135700,0.29532384872436523
135800,0.3259144127368927
135900,0.27514010667800903
136000,0.2231249362230301
136100,0.2717590928077698
136200,0.29253968596458435
136300,0.2873568832874298
136400,0.2913099229335785
136500,0.29550909996032715
136600,0.2652357816696167
136700,0.2961830794811249
136800,0.2700698971748352
136900,0.25598928332328796
137000,0.26182761788368225
137100,0.2523829936981201
137200,0.30235111713409424
137300,0.26882168650627136
137400,0.26848104596138
137500,0.27669763565063477
137600,0.3140356242656708
137700,0.2752125859260559
137800,0.26796507835388184
137900,0.2523019313812256
138000,0.24594557285308838
138100,0.2533974349498749
138200,0.21984946727752686
138300,0.23383930325508118
138400,0.27617380023002625
138500,0.25439149141311646
138600,0.24592602252960205
138700,0.2586621046066284
138800,0.256509393453598
138900,0.2792131006717682
139000,0.2577490210533142
139100,0.24625462293624878
139200,0.2567123770713806
139300,0.2627520263195038
139400,0.2567444145679474
139500,0.29587477445602417
139600,0.2642514407634735
139700,0.26410046219825745
139800,0.24725781381130219
139900,0.25975021719932556
140000,0.27478930354118347
140100,0.27290844917297363
140200,0.28166502714157104
140300,0.2912941873073578
140400,0.2776370346546173
140500,0.2638047933578491
140600,0.2855283319950104
140700,0.28034812211990356
140800,0.29037922620773315
140900,0.3140356242656708
141000,0.2802458107471466
141100,0.2879539728164673
141200,0.29447340965270996
141300,0.2810279428958893
141400,0.26089128851890564
141500,0.3033073842525482
141600,0.26505547761917114
141700,0.25877612829208374
141800,0.2545936107635498
141900,0.2781841456890106
142000,0.2802048623561859
142100,0.28820085525512695
142200,0.24607646465301514
142300,0.2792806625366211
142400,0.2458656132221222
142500,0.24007289111614227
142600,0.2857378125190735
142700,0.2832624018192291
142800,0.27924954891204834
142900,0.31492310762405396
143000,0.29447340965270996
143100,0.3029506206512451
143200,0.2807505428791046
143300,0.296565979719162
143400,0.2928197979927063
143500,0.3281077742576599
143600,0.2589426040649414
143700,0.28456228971481323
143800,0.2805151641368866
143900,0.3015005588531494
144000,0.26796507835388184
144100,0.2781841456890106
144200,0.28947240114212036
144300,0.31685909628868103
144400,0.27726536989212036
144500,0.25175896286964417
144600,0.25025972723960876
144700,0.27658072113990784
144800,0.25025972723960876
144900,0.2597654461860657
145000,0.26695266366004944
145100,0.2523259222507477
145200,0.24209143221378326
145300,0.28264957666397095
145400,0.27119162678718567
145500,0.26089128851890564
145600,0.26944488286972046
145700,0.28529202938079834
145800,0.2544422447681427
145900,0.25764113664627075
146000,0.2787453830242157
146100,0.27901697158813477
146200,0.24387609958648682
146300,0.24650757014751434
146400,0.23519234359264374
146500,0.2699849307537079
146600,0.2533458173274994
146700,0.29426002502441406
146800,0.28820475935935974
146900,0.2987646758556366
147000,0.27333128452301025
147100,0.26493510603904724
147200,0.250219464302063
147300,0.2527785003185272
147400,0.2678828239440918
147500,0.2814427614212036
147600,0.2812507748603821
147700,0.32290640473365784
147800,0.23862288892269135
147900,0.29333019256591797
148000,0.3013272285461426
148100,0.3005206882953644
148200,0.3001447319984436
148300,0.28419017791748047
148400,0.24551233649253845
148500,0.2586621046066284
148600,0.23894372582435608
148700,0.2533458173274994
148800,0.2658592760562897
148900,0.2456475794315338
149000,0.2953127324581146
149100,0.30140572786331177
149200,0.270411878824234
149300,0.2563853859901428
149400,0.25764113664627075
149500,0.27901697158813477
149600,0.28954604268074036
149700,0.300116628408432
149800,0.2948038876056671
149900,0.287705659866333
150000,0.2672610878944397
150100,0.24499744176864624
150200,0.25455790758132935
150300,0.26493510603904724
150400,0.2710423171520233
150500,0.3079577386379242
150600,0.25455790758132935
150700,0.30151140689849854
150800,0.2661132216453552
150900,0.25207436084747314
151000,0.26358774304389954
151100,0.29133760929107666
151200,0.26707321405410767
151300,0.29048365354537964
151400,0.29259559512138367
151500,0.30151140689849854
151600,0.270114928483963
151700,0.2916456460952759
151800,0.26594266295433044
151900,0.29392993450164795
152000,0.30233651399612427
152100,0.28832975029945374
152200,0.3192756772041321
152300,0.29739731550216675
152400,0.25547483563423157
152500,0.24810020625591278
152600,0.262935996055603
152700,0.2638047933578491
152800,0.25455790758132935
152900,0.2662849724292755
153000,0.23985260725021362
153100,0.2525312006473541
153200,0.2652775049209595
153300,0.263785719871521
153400,0.24376145005226135
153500,0.27309349179267883
153600,0.23300960659980774
153700,0.24276162683963776
153800,0.27208057045936584
153900,0.2802458107471466
154000,0.2506152093410492
154100,0.2928197979927063
154200,0.26944488286972046
154300,0.26371127367019653
154400,0.2751176655292511
154500,0.2760886549949646
154600,0.2351868450641632
154700,0.25696611404418945
154800,0.2428581565618515
154900,0.2547689378261566
155000,0.2847850024700165
155100,0.28712183237075806
155200,0.26806947588920593
155300,0.25972405076026917
155400,0.2723868489265442
155500,0.23426534235477448
155600,0.2648544907569885
155700,0.26145029067993164
155800,0.256509393453598
155900,0.27741727232933044
156000,0.2660795748233795
156100,0.27203837037086487
156200,0.275735080242157
156300,0.26724058389663696
156400,0.28053927421569824
156500,0.28231698274612427
156600,0.2853885889053345
156700,0.30377116799354553
156800,0.28529202938079834
156900,0.27208057045936584
157000,0.28291893005371094
157100,0.270411878824234
157200,0.26877471804618835
157300,0.2725948691368103
157400,0.2741740047931671
157500,0.2606668472290039
157600,0.28954604268074036
157700,0.27668434381484985
157800,0.25207436084747314
157900,0.2854781448841095
158000,0.2917047142982483
158100,0.27183184027671814
158200,0.2781841456890106
158300,0.26410046219825745
158400,0.2891167104244232
158500,0.27990826964378357
158600,0.28053927421569824
158700,0.29929885268211365
158800,0.262807697057724
158900,0.2956826090812683
159000,0.2966086268424988
159100,0.2814810872077942
159200,0.3231096863746643
159300,0.3001447319984436
159400,0.3044564723968506
159500,0.275735080242157
159600,0.28563204407691956
159700,0.3012988567352295
159800,0.28224655985832214
159900,0.29035621881484985
160000,0.3053002655506134
160100,0.27825605869293213
160200,0.2658592760562897
160300,0.26898467540740967
160400,0.2544422447681427
160500,0.283604234457016
160600,0.2751176655292511
160700,0.2576146721839905
160800,0.2776370346546173
160900,0.2899934649467468
161000,0.27355289459228516
161100,0.250769704580307
161200,0.2534242868423462
161300,0.2619273364543915
161400,0.2952325940132141
161500,0.29392993450164795
161600,0.24602347612380981
161700,0.250769704580307
161800,0.2513413429260254
161900,0.24274510145187378
162000,0.2515212893486023
162100,0.27068883180618286
162200,0.2631150186061859
162300,0.2710423171520233
162400,0.25750598311424255
162500,0.2643417716026306
162600,0.2627520263195038
162700,0.2933487296104431
162800,0.25547483563423157
162900,0.27617380023002625
163000,0.2970917522907257
163100,0.2814427614212036
163200,0.2544019818305969
163300,0.27617380023002625
163400,0.27924954891204834
163500,0.3090750277042389
163600,0.2864883542060852
163700,0.3212893009185791
163800,0.27741727232933044
163900,0.2855236828327179
164000,0.309931218624115
164100,0.3044305741786957
164200,0.3079577386379242
164300,0.2973974347114563
164400,0.2903904914855957
164500,0.2961669862270355
164600,0.2894911468029022
164700,0.307350218296051
164800,0.286819726228714
164900,0.3001447319984436
165000,0.28506189584732056
165100,0.3044360280036926
165200,0.29030686616897583
165300,0.26824015378952026
165400,0.29739731550216675
165500,0.2419639378786087
165600,0.29333019256591797
165700,0.2876349687576294
165800,0.2752925455570221
165900,0.3203420639038086
166000,0.28638148307800293
166100,0.2908225655555725
166200,0.28820085525512695
166300,0.2845790982246399
166400,0.255981981754303
166500,0.2643417716026306
166600,0.2754787504673004
166700,0.2916456460952759
166800,0.26707321405410767
166900,0.2917047142982483
167000,0.290960431098938
167100,0.28866153955459595
167200,0.2565261423587799
167300,0.26879656314849854
167400,0.3114014267921448
167500,0.30533885955810547
167600,0.2940303683280945
167700,0.31627002358436584
167800,0.2595388889312744
167900,0.3093847632408142
168000,0.2876349687576294
168100,0.28227728605270386
168200,0.3043631613254547
168300,0.33884936571121216
168400,0.3051965832710266
168500,0.2771818935871124
168600,0.27330055832862854
168700,0.2723868489265442
168800,0.28629547357559204
168900,0.2751725912094116
169000,0.2524241805076599
169100,0.28279435634613037
169200,0.27817225456237793
169300,0.2660795748233795
169400,0.27333128452301025
169500,0.2959054410457611
169600,0.28198671340942383
169700,0.2961669862270355
169800,0.2638047933578491
169900,0.262807697057724
170000,0.26093751192092896
170100,0.2824501693248749
170200,0.25148114562034607
170300,0.23920230567455292
170400,0.27212804555892944
170500,0.2519126236438751
170600,0.27622121572494507
170700,0.2751725912094116
170800,0.27715086936950684
170900,0.26590606570243835
171000,0.2751725912094116
171100,0.2916456460952759
171200,0.2908225655555725
171300,0.2896350026130676
171400,0.31315281987190247
171500,0.2897564470767975
171600,0.2631150186061859
171700,0.3105330169200897
171800,0.27347543835639954
171900,0.2700698971748352
172000,0.2785930931568146
172100,0.286819726228714
172200,0.26922211050987244
172300,0.27980631589889526
172400,0.28022220730781555
172500,0.2771776616573334
172600,0.29929885268211365
172700,0.2893202006816864
172800,0.30040499567985535
172900,0.2986707091331482
173000,0.28745630383491516
173100,0.2796401083469391
173200,0.2669594883918762
173300,0.2891167104244232
173400,0.26922211050987244
173500,0.2525312006473541
173600,0.25859159231185913
173700,0.25519710779190063
173800,0.26806947588920593
173900,0.24602347612380981
174000,0.2804209589958191
174100,0.2517596185207367
174200,0.2954663932323456
174300,0.29924342036247253
174400,0.2842581272125244
174500,0.2812507748603821
174600,0.31348058581352234
174700,0.28264957666397095
174800,0.2782174050807953
174900,0.29147064685821533
175000,0.2913099229335785
175100,0.2953592836856842
175200,0.2961830794811249
175300,0.29643017053604126
175400,0.29234346747398376
175500,0.2843506336212158
175600,0.2852679193019867
175700,0.287295401096344
175800,0.2725948691368103
175900,0.2814810872077942
176000,0.30749887228012085
176100,0.30408793687820435
176200,0.30450645089149475
176300,0.30576273798942566
176400,0.3198923170566559
176500,0.31185099482536316
176600,0.29259559512138367
176700,0.2555447220802307
176800,0.2692260444164276
176900,0.2990945279598236
177000,0.2943199574947357
177100,0.2762775123119354
177200,0.28632768988609314
177300,0.29188820719718933
177400,0.2843506336212158
177500,0.28788188099861145
177600,0.27528923749923706
177700,0.2754787504673004
177800,0.31185099482536316
177900,0.34392377734184265
178000,0.27613189816474915
178100,0.3101639151573181
178200,0.30844298005104065
178300,0.2872890830039978
178400,0.2680147588253021
178500,0.2672610878944397
178600,0.26895302534103394
178700,0.26175975799560547
178800,0.27622121572494507
178900,0.25696611404418945
179000,0.27614864706993103
179100,0.3045191466808319
179200,0.26707419753074646
179300,0.2943161129951477
179400,0.312820702791214
179500,0.29220208525657654
179600,0.31615886092185974
179700,0.28954604268074036
179800,0.3054506778717041
179900,0.2752925455570221
180000,0.29030686616897583
180100,0.2913099229335785
180200,0.27306249737739563
180300,0.2785930931568146
180400,0.2926384210586548
180500,0.27617380023002625
180600,0.28133732080459595
180700,0.2710423171520233
180800,0.28439778089523315
180900,0.2872890830039978
181000,0.2980045974254608
181100,0.30437996983528137
181200,0.29587477445602417
181300,0.2892983555793762
181400,0.31049636006355286
181500,0.2963084876537323
181600,0.30821144580841064
181700,0.2872890830039978
181800,0.2700698971748352
181900,0.3037923574447632
182000,0.28439778089523315
182100,0.31581515073776245
182200,0.29984256625175476
182300,0.30408793687820435
182400,0.3021359443664551
182500,0.27825605869293213
182600,0.3003185987472534
182700,0.30196020007133484
182800,0.30196020007133484
182900,0.3084985911846161
183000,0.302705854177475
183100,0.28506189584732056
183200,0.28342244029045105
183300,0.2852679193019867
183400,0.2980045974254608
183500,0.32388100028038025
183600,0.3144815266132355
183700,0.3194279670715332
183800,0.32175254821777344
183900,0.32829785346984863
184000,0.30801352858543396
184100,0.3003185987472534
184200,0.3015005588531494
184300,0.29188820719718933
184400,0.3005206882953644
184500,0.31832075119018555
184600,0.28745630383491516
184700,0.29259559512138367
184800,0.27119162678718567
184900,0.29773491621017456
185000,0.2925914525985718
185100,0.2913598120212555
185200,0.2923320531845093
185300,0.29745396971702576
185400,0.2873568832874298
185500,0.28105828166007996
185600,0.2855283319950104
185700,0.30040469765663147
185800,0.28734225034713745
185900,0.2850984036922455
186000,0.26895302534103394
186100,0.27347543835639954
186200,0.2578572630882263
186300,0.31049636006355286
186400,0.27741727232933044
186500,0.28133732080459595
186600,0.2961830794811249
186700,0.29789385199546814
186800,0.29572755098342896
186900,0.27024149894714355
187000,0.26907187700271606
187100,0.27119454741477966
187200,0.2855236828327179
187300,0.2973228096961975
187400,0.31155890226364136
187500,0.27347543835639954
187600,0.262807697057724
187700,0.2697409391403198
187800,0.28529202938079834
187900,0.28648442029953003
188000,0.3063986301422119
188100,0.27355289459228516
188200,0.24602347612380981
188300,0.2617109417915344
188400,0.2805151641368866
188500,0.27410128712654114
188600,0.29188820719718933
188700,0.28224655985832214
188800,0.28429749608039856
188900,0.28231698274612427
189000,0.3012872040271759
189100,0.29031360149383545
189200,0.2731797993183136
189300,0.3013272285461426
189400,0.2945060133934021
189500,0.2893202006816864
189600,0.29340848326683044
189700,0.300116628408432
189800,0.27955248951911926
189900,0.3031962215900421
190000,0.31140920519828796
190100,0.3114014267921448
190200,0.29926368594169617
190300,0.28820085525512695
190400,0.2834284007549286
190500,0.27817225456237793
190600,0.29587477445602417
190700,0.3012988567352295
190800,0.3223913311958313
190900,0.31915727257728577
191000,0.29045921564102173
191100,0.30450645089149475
191200,0.29834648966789246
191300,0.31140920519828796
191400,0.3110284209251404
191500,0.29659244418144226
191600,0.28530097007751465
191700,0.28273460268974304
191800,0.28632768988609314
191900,0.2956371307373047
192000,0.28628942370414734
192100,0.2816983163356781
192200,0.2961830794811249
192300,0.29789385199546814
192400,0.2970917522907257
192500,0.28635773062705994
192600,0.2586379051208496
192700,0.2908225655555725
192800,0.25696611404418945
192900,0.28231698274612427
193000,0.26508864760398865
193100,0.27265721559524536
193200,0.27919602394104004
193300,0.28745630383491516
193400,0.28429749608039856
193500,0.27101653814315796
193600,0.2943823039531708
193700,0.2804209589958191
193800,0.29031360149383545
193900,0.3001447319984436
194000,0.2814427614212036
194100,0.29277530312538147
194200,0.29037922620773315
194300,0.3095685541629791
194400,0.2884274423122406
194500,0.3269765377044678
194600,0.2653118669986725
194700,0.29030686616897583
194800,0.26179128885269165
194900,0.2679232954978943
195000,0.28456228971481323
195100,0.28479453921318054
195200,0.2908225655555725
195300,0.27511537075042725
195400,0.29234346747398376
195500,0.2812507748603821
195600,0.29147064685821533
195700,0.2751725912094116
195800,0.2842767536640167
195900,0.2916456460952759
196000,0.26944488286972046
196100,0.29702791571617126
196200,0.27613189816474915
196300,0.30233651399612427
196400,0.3042925000190735
196500,0.3005206882953644
196600,0.29277530312538147
196700,0.29587477445602417
196800,0.2754533588886261
196900,0.3244495689868927
197000,0.31238141655921936
197100,0.317905992269516
197200,0.2771776616573334
197300,0.29147064685821533
197400,0.2807505428791046
197500,0.2872890830039978
197600,0.2953592836856842
197700,0.3116413354873657
197800,0.26897987723350525
197900,0.29789385199546814
198000,0.26410046219825745
198100,0.2924096882343292
198200,0.26921191811561584
198300,0.2699970304965973
198400,0.25753897428512573
198500,0.2754787504673004
198600,0.3062892556190491
198700,0.2943199574947357
198800,0.25759056210517883
198900,0.27839118242263794
199000,0.29234346747398376
199100,0.2943823039531708
199200,0.27212804555892944
199300,0.24870724976062775
199400,0.25079673528671265
199500,0.26410046219825745
199600,0.27101653814315796
199700,0.30470794439315796
199800,0.3013690412044525
199900,0.26724058389663696
200000,0.2834284007549286
200100,0.27101653814315796
200200,0.2782174050807953
200300,0.29234346747398376
200400,0.288313090801239
200500,0.3131893575191498
200600,0.32016199827194214
200700,0.30076754093170166
200800,0.3110284209251404
200900,0.30837419629096985
201000,0.28788188099861145
201100,0.2913180887699127
201200,0.2884274423122406
201300,0.2935490608215332
201400,0.2804209589958191
201500,0.27528923749923706
201600,0.2792551517486572
201700,0.288313090801239
201800,0.27203837037086487
201900,0.2813310921192169
202000,0.2795318365097046
202100,0.3015005588531494
202200,0.2606907784938812
202300,0.26922211050987244
202400,0.27886563539505005
202500,0.2731781303882599
202600,0.27020692825317383
202700,0.24930933117866516
202800,0.2638263404369354
202900,0.27817225456237793
203000,0.2731781303882599
203100,0.27423352003097534
203200,0.293060839176178
203300,0.27413395047187805
203400,0.26113250851631165
203500,0.2807505428791046
203600,0.2638047933578491
203700,0.28034812211990356
203800,0.29035621881484985
203900,0.2793678939342499
204000,0.27980631589889526
204100,0.290960431098938
204200,0.2781841456890106
204300,0.2893202006816864
204400,0.28788188099861145
204500,0.30357876420021057
204600,0.2842767536640167
204700,0.30732473731040955
204800,0.29848724603652954
204900,0.3010503351688385
205000,0.2953127324581146
205100,0.3049907982349396
205200,0.30622589588165283
205300,0.2913099229335785
205400,0.30228593945503235
205500,0.2973228096961975
205600,0.29340848326683044
205700,0.2558671236038208
205800,0.26079314947128296
205900,0.27203837037086487
206000,0.2802048623561859
206100,0.27726536989212036
206200,0.3005535900592804
206300,0.26137575507164
206400,0.2812190353870392
206500,0.29340848326683044
206600,0.2781841456890106
206700,0.29753363132476807
206800,0.29847225546836853
206900,0.29495057463645935
207000,0.3072472810745239
207100,0.3026293218135834
207200,0.27817225456237793
207300,0.29739731550216675
207400,0.28734225034713745
207500,0.24799181520938873
207600,0.28832975029945374
207700,0.2913598120212555
207800,0.26707321405410767
207900,0.28832975029945374
208000,0.30151140689849854
208100,0.28105828166007996
208200,0.2814810872077942
208300,0.28859615325927734
208400,0.274310439825058
208500,0.2816983163356781
208600,0.2658703923225403
208700,0.2779286205768585
208800,0.27205517888069153
208900,0.2764464318752289
209000,0.2791932225227356
209100,0.29360222816467285
209200,0.2751176655292511
209300,0.2658592760562897
209400,0.2650851309299469
209500,0.25025972723960876
209600,0.2842581272125244
209700,0.27205517888069153
209800,0.2586565315723419
209900,0.2407911717891693
210000,0.27306249737739563
210100,0.26494330167770386
210200,0.3003185987472534
210300,0.2602716386318207
210400,0.28940173983573914
210500,0.29234346747398376
210600,0.30040469765663147
210700,0.2916456460952759
210800,0.2891167104244232
210900,0.30076754093170166
211000,0.2891167104244232
211100,0.27203837037086487
211200,0.30097469687461853
211300,0.3049907982349396
211400,0.290960431098938
211500,0.3031962215900421
211600,0.29730719327926636
211700,0.3033073842525482
211800,0.3323740065097809
211900,0.2807505428791046
212000,0.30140572786331177
212100,0.27955248951911926
212200,0.27613189816474915
212300,0.28342244029045105
212400,0.27451419830322266
212500,0.26824015378952026
212600,0.26077720522880554
212700,0.25228407979011536
212800,0.26281923055648804
212900,0.2916456460952759
213000,0.2648472487926483
213100,0.25546327233314514
213200,0.267940878868103
213300,0.27613189816474915
213400,0.27825605869293213
213500,0.2801337242126465
213600,0.2648472487926483
213700,0.28342244029045105
213800,0.27613189816474915
213900,0.2906992435455322
214000,0.30140572786331177
214100,0.29219669103622437
214200,0.3045974671840668
214300,0.2908225655555725
214400,0.28954604268074036
214500,0.2891167104244232
214600,0.28529202938079834
214700,0.29643017053604126
214800,0.28954604268074036
214900,0.29587477445602417
215000,0.3071174621582031
215100,0.32092130184173584
215200,0.29964032769203186
215300,0.28788188099861145
215400,0.2872896194458008
215500,0.2639300227165222
215600,0.29944437742233276
215700,0.29188820719718933
215800,0.290960431098938
215900,0.28628942370414734
216000,0.2816983163356781
216100,0.3049907982349396
216200,0.2925914525985718
216300,0.29984256625175476
216400,0.3157271444797516
216500,0.3089140057563782
216600,0.30097469687461853
216700,0.31761273741722107
216800,0.3010503351688385
216900,0.3196927011013031
217000,0.30864474177360535
217100,0.31710031628608704
217200,0.2954663932323456
217300,0.3016964793205261
217400,0.29147064685821533
217500,0.2953111529350281
217600,0.30622589588165283
217700,0.29587477445602417
217800,0.30196020007133484
217900,0.3029506206512451
218000,0.2730896770954132
218100,0.30235111713409424
218200,0.30837419629096985
218300,0.29961028695106506
218400,0.30710962414741516
218500,0.30140572786331177
218600,0.28881731629371643
218700,0.2857378125190735
218800,0.26897987723350525
218900,0.2833057940006256
219000,0.2832624018192291
219100,0.2943823039531708
219200,0.2842581272125244
219300,0.2963084876537323
219400,0.31720781326293945
219500,0.2943199574947357
219600,0.3170352578163147
219700,0.27218496799468994
219800,0.2813310921192169
219900,0.3114014267921448
220000,0.29277530312538147
220100,0.3005206882953644
220200,0.2970917522907257
220300,0.2963084876537323
220400,0.2876349687576294
220500,0.2862803339958191
220600,0.31851819157600403
220700,0.3244495689868927
220800,0.30576273798942566
220900,0.2943823039531708
221000,0.29147064685821533
221100,0.3394830524921417
221200,0.3378281593322754
221300,0.3247548043727875
221400,0.3259144127368927
221500,0.31707361340522766
221600,0.30540189146995544
221700,0.3144206702709198
221800,0.3049021065235138
221900,0.29587477445602417
222000,0.312820702791214
222100,0.3209023177623749
222200,0.29277530312538147
222300,0.2673565745353699
222400,0.3003185987472534
222500,0.31127965450286865
222600,0.27218496799468994
222700,0.262935996055603
222800,0.2783168852329254
222900,0.2894226610660553
223000,0.3010503351688385
223100,0.29961028695106506
223200,0.3179163932800293
223300,0.29048365354537964
223400,0.2943823039531708
223500,0.3022952973842621
223600,0.309931218624115
223700,0.3106245696544647
223800,0.29587477445602417
223900,0.32343143224716187
224000,0.30622589588165283
224100,0.304714560508728
224200,0.26616206765174866
224300,0.29643017053604126
224400,0.2771818935871124
224500,0.3005535900592804
224600,0.30920204520225525
224700,0.2963394820690155
224800,0.3005535900592804
224900,0.2832624018192291
225000,0.3016964793205261
225100,0.2933111786842346
225200,0.3053244650363922
225300,0.312820702791214
225400,0.33067914843559265
225500,0.32388100028038025
225600,0.3114014267921448
225700,0.29961028695106506
225800,0.3101639151573181
225900,0.3031962215900421
226000,0.3105330169200897
226100,0.2933487296104431
226200,0.2812190353870392
226300,0.2970917522907257
226400,0.3029506206512451
226500,0.2933111786842346
226600,0.29025331139564514
226700,0.299313485622406
226800,0.3199869990348816
226900,0.3223913311958313
227000,0.32895973324775696
227100,0.3075050413608551
227200,0.3075050413608551
227300,0.2989383935928345
227400,0.2954663932323456
227500,0.2754787504673004
227600,0.2952786386013031
227700,0.3001447319984436
227800,0.30657094717025757
227900,0.2952786386013031
228000,0.30364176630973816
228100,0.29773491621017456
228200,0.2832624018192291
228300,0.28940173983573914
228400,0.29230910539627075
228500,0.2935490608215332
228600,0.31737762689590454
228700,0.2928197979927063
228800,0.31100478768348694
228900,0.304714560508728
229000,0.3116413354873657
229100,0.29753363132476807
229200,0.3013690412044525
229300,0.3018378019332886
229400,0.3212604224681854
229500,0.3278043568134308
229600,0.3269280791282654
229700,0.29944437742233276
229800,0.3015005588531494
229900,0.3111928701400757
230000,0.3195870518684387
230100,0.33023589849472046
230200,0.3092542886734009
230300,0.3277204632759094
230400,0.29964032769203186
230500,0.2953592836856842
230600,0.29392993450164795
230700,0.2953111529350281
230800,0.3101390600204468
230900,0.29702791571617126
231000,0.28745630383491516
231100,0.3315501809120178
231200,0.2989215552806854
231300,0.3059694468975067
231400,0.3157271444797516
231500,0.3054293692111969
231600,0.30076754093170166
231700,0.29643017053604126
231800,0.3106245696544647
231900,0.3076743185520172
232000,0.2679232954978943
232100,0.28439778089523315
232200,0.3056407570838928
232300,0.3170352578163147
232400,0.3079577386379242
232500,0.3089140057563782
232600,0.32292506098747253
232700,0.3212893009185791
232800,0.28530097007751465
232900,0.31461039185523987
233000,0.32310953736305237
233100,0.3142470717430115
233200,0.31846150755882263
233300,0.3165769875049591
233400,0.31720781326293945
233500,0.32229626178741455
