72.44461911578973
step,mcc
186200,0.34160560369491577
186300,0.3303537964820862
186400,0.34179091453552246
186500,0.34036555886268616
186600,0.3324187397956848
186700,0.33535969257354736
186800,0.34537142515182495
186900,0.3357248306274414
187000,0.3386685848236084
187100,0.33937692642211914
187200,0.34122195839881897
187300,0.3537130057811737
187400,0.31612348556518555
187500,0.3423318862915039
187600,0.34420615434646606
187700,0.3356020748615265
187800,0.33166632056236267
187900,0.3374202847480774
188000,0.33573731780052185
188100,0.3278043568134308
188200,0.3528706729412079
188300,0.3348372280597687
188400,0.3268487751483917
188500,0.31710031628608704
188600,0.3142470717430115
188700,0.3348372280597687
188800,0.3453657627105713
188900,0.3244391977787018
189000,0.31116461753845215
189100,0.32290640473365784
189200,0.3199867904186249
189300,0.32097190618515015
189400,0.3111928701400757
189500,0.32977816462516785
189600,0.3374863266944885
189700,0.35338786244392395
189800,0.33935749530792236
189900,0.3565320372581482
190000,0.33551716804504395
190100,0.3643880784511566
190200,0.35828644037246704
190300,0.34419599175453186
190400,0.34718140959739685
190500,0.3542560935020447
190600,0.3608762323856354
190700,0.3685492277145386
190800,0.3594917058944702
190900,0.3537813723087311
191000,0.3517969846725464
191100,0.36741551756858826
191200,0.3594322204589844
191300,0.34244614839553833
191400,0.3496299088001251
191500,0.34134310483932495
191600,0.3473590910434723
191700,0.3656730353832245
191800,0.3852178156375885
191900,0.37514999508857727
192000,0.38470882177352905
192100,0.37827885150909424
192200,0.3631591200828552
192300,0.3740399479866028
192400,0.3594917058944702
192500,0.3495576083660126
192600,0.3540182113647461
192700,0.36033061146736145
192800,0.36038902401924133
192900,0.35298973321914673
193000,0.34003251791000366
193100,0.3332034647464752
193200,0.3546609580516815
193300,0.3516671657562256
193400,0.3648931384086609
193500,0.3722197413444519
193600,0.3720477819442749
193700,0.3542560935020447
193800,0.34295034408569336
193900,0.33166632056236267
194000,0.3527373969554901
194100,0.34156501293182373
194200,0.3300972580909729
194300,0.31492310762405396
194400,0.35188809037208557
194500,0.35842087864875793
194600,0.34700918197631836
194700,0.3615433871746063
194800,0.35368263721466064
194900,0.37514999508857727
195000,0.3377537429332733
195100,0.34221741557121277
195200,0.3431878387928009
195300,0.35252487659454346
195400,0.34936049580574036
195500,0.33653464913368225
195600,0.3404839038848877
195700,0.3391607701778412
195800,0.34469902515411377
195900,0.33837786316871643
196000,0.34991803765296936
196100,0.35180026292800903
196200,0.3527670204639435
196300,0.3567107021808624
196400,0.3428820073604584
196500,0.3424704074859619
196600,0.33653464913368225
196700,0.3326164186000824
196800,0.34339484572410583
196900,0.3537813723087311
197000,0.35338786244392395
197100,0.34613752365112305
197200,0.3540182113647461
197300,0.3612934947013855
197400,0.3623723089694977
197500,0.3613831400871277
197600,0.38403886556625366
197700,0.37557777762413025
197800,0.36635589599609375
197900,0.36064377427101135
198000,0.3517969846725464
198100,0.36332982778549194
198200,0.3335704803466797
198300,0.3251316249370575
198400,0.35502371191978455
198500,0.36234575510025024
198600,0.35484617948532104
198700,0.3384123742580414
198800,0.3547193706035614
198900,0.3461799621582031
199000,0.351181298494339
199100,0.36896517872810364
199200,0.37468743324279785
199300,0.3617464303970337
199400,0.3431878387928009
199500,0.33653464913368225
199600,0.3542560935020447
199700,0.33066874742507935
199800,0.3210982382297516
199900,0.3209565579891205
200000,0.355594277381897
200100,0.34035810828208923
200200,0.3260914087295532
200300,0.3252531886100769
200400,0.34232643246650696
200500,0.32897576689720154
200600,0.3260716199874878
200700,0.32757022976875305
200800,0.3258383870124817
200900,0.32305169105529785
201000,0.3213358521461487
201100,0.3451911509037018
201200,0.30848467350006104
201300,0.3248484134674072
201400,0.3404642343521118
201500,0.3190211057662964
201600,0.32974427938461304
201700,0.3219604790210724
201800,0.3139365613460541
201900,0.3219296932220459
202000,0.3004772961139679
202100,0.34066423773765564
202200,0.30867740511894226
202300,0.3248825967311859
202400,0.3136477768421173
202500,0.3121930658817291
202600,0.3190211057662964
202700,0.3345716893672943
202800,0.3209565579891205
202900,0.33653464913368225
203000,0.32679587602615356
203100,0.31119272112846375
203200,0.3307202160358429
203300,0.3348372280597687
203400,0.33653464913368225
203500,0.34322503209114075
203600,0.3307342827320099
203700,0.33166632056236267
203800,0.32582032680511475
203900,0.34509027004241943
204000,0.3374202847480774
204100,0.33166632056236267
204200,0.3279634714126587
204300,0.30920401215553284
204400,0.33356788754463196
204500,0.33259767293930054
204600,0.3256334662437439
204700,0.33356788754463196
204800,0.338505357503891
204900,0.343822181224823
205000,0.3291952908039093
205100,0.35086190700531006
205200,0.3509729504585266
205300,0.33937692642211914
205400,0.33213329315185547
205500,0.3431878387928009
205600,0.34221741557121277
205700,0.3345716893672943
205800,0.35748833417892456
205900,0.3651408553123474
206000,0.34322503209114075
206100,0.3404642343521118
206200,0.35006242990493774
206300,0.3502475917339325
206400,0.3517969846725464
206500,0.3556114733219147
206600,0.34224289655685425
206700,0.3404642343521118
206800,0.3635023832321167
206900,0.35957178473472595
207000,0.3648931384086609
207100,0.3576178252696991
207200,0.35203641653060913
207300,0.3603675663471222
207400,0.36506298184394836
207500,0.37061285972595215
207600,0.35747426748275757
207700,0.3709802031517029
207800,0.35660529136657715
207900,0.34521400928497314
208000,0.3582974076271057
208100,0.3463382422924042
208200,0.3382991552352905
208300,0.3537130057811737
208400,0.35037729144096375
208500,0.3345716893672943
208600,0.35713645815849304
208700,0.36723780632019043
208800,0.35777994990348816
208900,0.33356788754463196
209000,0.3423318862915039
209100,0.3383995294570923
209200,0.34511369466781616
209300,0.3335704803466797
209400,0.3509729504585266
209500,0.35328835248947144
209600,0.3633272647857666
209700,0.3562726080417633
209800,0.3441369831562042
209900,0.34156501293182373
210000,0.3555750250816345
210100,0.3453657627105713
210200,0.34915658831596375
210300,0.3635023832321167
210400,0.3240405321121216
210500,0.3238801956176758
210600,0.3141115605831146
210700,0.30245116353034973
210800,0.3239479064941406
210900,0.34915658831596375
211000,0.31805887818336487
211100,0.3354904353618622
211200,0.3383995294570923
211300,0.3364562690258026
211400,0.33551716804504395
211500,0.34936049580574036
211600,0.35957178473472595
211700,0.3508147597312927
211800,0.3585296869277954
211900,0.3546609580516815
212000,0.3660776615142822
212100,0.3720477819442749
212200,0.3337497115135193
212300,0.3307202160358429
212400,0.3470654785633087
212500,0.3530106842517853
212600,0.36032721400260925
212700,0.37729230523109436
212800,0.35748833417892456
212900,0.3603675663471222
213000,0.36126211285591125
213100,0.36460769176483154
213200,0.35713645815849304
213300,0.35280781984329224
213400,0.35570162534713745
213500,0.36031898856163025
213600,0.3594917058944702
213700,0.3591516613960266
213800,0.3603675663471222
213900,0.35844627022743225
214000,0.34991803765296936
214100,0.3527670204639435
214200,0.34030669927597046
214300,0.3423318862915039
214400,0.3444649279117584
214500,0.35462480783462524
214600,0.33259767293930054
214700,0.33356788754463196
214800,0.3606731593608856
214900,0.36033061146736145
215000,0.3332959711551666
215100,0.3384752571582794
215200,0.3259144127368927
215300,0.33452850580215454
215400,0.33388182520866394
215500,0.3268487751483917
215600,0.3412744104862213
215700,0.3431788384914398
215800,0.3593803942203522
215900,0.3484783470630646
216000,0.34604769945144653
216100,0.34232643246650696
216200,0.33935749530792236
216300,0.34134310483932495
216400,0.3537813723087311
216500,0.3516671657562256
216600,0.3594917058944702
216700,0.34604769945144653
216800,0.34718140959739685
216900,0.36723780632019043
217000,0.35280781984329224
217100,0.355594277381897
217200,0.37458470463752747
217300,0.36220964789390564
217400,0.35570162534713745
217500,0.3582974076271057
217600,0.3622959852218628
217700,0.3470654785633087
217800,0.36126211285591125
217900,0.3764190375804901
218000,0.37883687019348145
218100,0.35785043239593506
218200,0.36527881026268005
218300,0.3567107021808624
218400,0.372922420501709
218500,0.3736470937728882
218600,0.3692043423652649
218700,0.3547555208206177
218800,0.3738383948802948
218900,0.3711785078048706
219000,0.3697749674320221
219100,0.37430453300476074
219200,0.3620251417160034
219300,0.36128687858581543
219400,0.3452354967594147
219500,0.3603675663471222
219600,0.36882567405700684
219700,0.3782159388065338
219800,0.3633272647857666
219900,0.37096598744392395
220000,0.37557855248451233
220100,0.3635023832321167
220200,0.33077675104141235
220300,0.36409875750541687
220400,0.36191079020500183
220500,0.3847557604312897
220600,0.35270389914512634
220700,0.3558436930179596
220800,0.34511369466781616
220900,0.35272452235221863
221000,0.34221741557121277
221100,0.3513987958431244
221200,0.34509027004241943
221300,0.32585790753364563
221400,0.3317278027534485
221500,0.3403049409389496
221600,0.35867342352867126
221700,0.33356788754463196
221800,0.34082797169685364
221900,0.32406166195869446
222000,0.3288409411907196
222100,0.33538618683815
222200,0.3277614116668701
222300,0.3299914300441742
222400,0.32977816462516785
222500,0.3293934166431427
222600,0.32289281487464905
222700,0.3171248435974121
222800,0.32398664951324463
222900,0.3346095681190491
223000,0.3277709484100342
223100,0.328620046377182
223200,0.3118951618671417
223300,0.32155659794807434
223400,0.3176232576370239
223500,0.3356020748615265
223600,0.3330583870410919
223700,0.32974427938461304
223800,0.34894439578056335
223900,0.3441369831562042
224000,0.33490025997161865
224100,0.30920401215553284
224200,0.32406166195869446
224300,0.35502371191978455
224400,0.3283536434173584
224500,0.338505357503891
224600,0.3205149471759796
224700,0.35844627022743225
224800,0.34700918197631836
224900,0.33592212200164795
225000,0.34082797169685364
225100,0.32141435146331787
225200,0.3364562690258026
225300,0.34604769945144653
225400,0.3182602524757385
225500,0.342438280582428
225600,0.33694735169410706
225700,0.3403049409389496
225800,0.34246787428855896
225900,0.3287578821182251
226000,0.33356788754463196
226100,0.32305169105529785
226200,0.3307202160358429
226300,0.3326164186000824
226400,0.34700918197631836
226500,0.3339313566684723
226600,0.3386685848236084
226700,0.3278043568134308
226800,0.3258383870124817
226900,0.32014915347099304
227000,0.3283536434173584
227100,0.3244391977787018
227200,0.33490025997161865
227300,0.32695451378822327
227400,0.33084699511528015
227500,0.3453657627105713
227600,0.3320327401161194
227700,0.32494673132896423
227800,0.32004156708717346
227900,0.3171248435974121
228000,0.3473590910434723
228100,0.3364666998386383
228200,0.3304363787174225
228300,0.3431788384914398
228400,0.3470088243484497
228500,0.3357248306274414
228600,0.35845139622688293
228700,0.3556114733219147
228800,0.3442949652671814
228900,0.3586574196815491
229000,0.36790239810943604
229100,0.34600532054901123
229200,0.3299914300441742
229300,0.32097190618515015
229400,0.34130212664604187
229500,0.3470654785633087
229600,0.32652348279953003
229700,0.3310104310512543
229800,0.3365991413593292
229900,0.3374863266944885
230000,0.31926408410072327
230100,0.3431878387928009
230200,0.3197179138660431
230300,0.3252531886100769
230400,0.34146422147750854
230500,0.3460637927055359
230600,0.34432071447372437
230700,0.3615433871746063
230800,0.36064377427101135
230900,0.3432542681694031
231000,0.3404839038848877
231100,0.3565320372581482
231200,0.35006242990493774
231300,0.3518773913383484
231400,0.3479747772216797
231500,0.35853588581085205
231600,0.3490154445171356
231700,0.3442949652671814
231800,0.3433803915977478
231900,0.3611751198768616
232000,0.3509729504585266
232100,0.34915658831596375
232200,0.3267979919910431
232300,0.3508957028388977
232400,0.3558083474636078
232500,0.34224289655685425
232600,0.3593803942203522
232700,0.37402060627937317
232800,0.3527670204639435
232900,0.3582974076271057
233000,0.35659170150756836
233100,0.3527670204639435
233200,0.36697375774383545
233300,0.3604750335216522
233400,0.35049742460250854
233500,0.37631142139434814
233600,0.37096598744392395
233700,0.37468743324279785
233800,0.36574453115463257
233900,0.3711785078048706
234000,0.3542560935020447
234100,0.35867342352867126
234200,0.3611751198768616
234300,0.35491085052490234
234400,0.35462480783462524
234500,0.36332982778549194
234600,0.34163591265678406
234700,0.33837786316871643
234800,0.3383995294570923
234900,0.35367894172668457
235000,0.3473319411277771
235100,0.3657442033290863
235200,0.3412744104862213
235300,0.35286301374435425
235400,0.35368263721466064
235500,0.3555750250816345
235600,0.3517706096172333
235700,0.36723780632019043
235800,0.3479747772216797
235900,0.3547193706035614
236000,0.3433803915977478
236100,0.36321914196014404
236200,0.35887986421585083
236300,0.3660549223423004
236400,0.37145641446113586
236500,0.34799784421920776
236600,0.36039018630981445
236700,0.3669309616088867
236800,0.3716387152671814
236900,0.35755693912506104
237000,0.34915658831596375
237100,0.37145641446113586
237200,0.35842087864875793
237300,0.3565821349620819
237400,0.33362025022506714
237500,0.3365010917186737
237600,0.36039018630981445
237700,0.37127336859703064
237800,0.3508957028388977
237900,0.3631616234779358
238000,0.3537321388721466
238100,0.3556712865829468
238200,0.3531305193901062
238300,0.3641359508037567
238400,0.37449324131011963
238500,0.3377537429332733
238600,0.3622959852218628
238700,0.35203641653060913
238800,0.3433244228363037
238900,0.3431878387928009
239000,0.3356025516986847
239100,0.33837786316871643
239200,0.35086753964424133
239300,0.36409875750541687
239400,0.36033061146736145
239500,0.35002005100250244
239600,0.3547555208206177
239700,0.34432071447372437
239800,0.34232643246650696
239900,0.36039018630981445
240000,0.3736470937728882
240100,0.34915658831596375
240200,0.36220964789390564
240300,0.34795811772346497
240400,0.3374863266944885
240500,0.3460637927055359
240600,0.3632136285305023
240700,0.3651408553123474
240800,0.37751564383506775
240900,0.3631616234779358
241000,0.33454185724258423
241100,0.34246787428855896
241200,0.3221829831600189
241300,0.34469902515411377
241400,0.34706443548202515
241500,0.3489115834236145
241600,0.3312411904335022
241700,0.34915658831596375
241800,0.34991803765296936
241900,0.3437061607837677
242000,0.34613752365112305
242100,0.34244614839553833
242200,0.3211635947227478
242300,0.32004156708717346
242400,0.3317599296569824
242500,0.3256334662437439
242600,0.3412744104862213
242700,0.33452850580215454
242800,0.3345716893672943
242900,0.3568914234638214
243000,0.3404642343521118
243100,0.3374714255332947
243200,0.35713645815849304
243300,0.35748833417892456
243400,0.3773016333580017
243500,0.3633272647857666
243600,0.3791901767253876
243700,0.37258562445640564
243800,0.38315820693969727
243900,0.3791901767253876
244000,0.36409875750541687
244100,0.3711785078048706
244200,0.37430453300476074
244300,0.36527881026268005
244400,0.3648931384086609
244500,0.3669309616088867
244600,0.3542560935020447
244700,0.36746370792388916
244800,0.3603675663471222
244900,0.34232643246650696
245000,0.36697375774383545
245100,0.35748833417892456
245200,0.37714749574661255
245300,0.36574453115463257
245400,0.3502475917339325
245500,0.34224289655685425
245600,0.3603675663471222
245700,0.35887986421585083
245800,0.3604750335216522
245900,0.35137006640434265
246000,0.35252487659454346
246100,0.3461799621582031
246200,0.3483431339263916
246300,0.35751670598983765
246400,0.35180026292800903
246500,0.38198938965797424
246600,0.37141963839530945
246700,0.3458620011806488
246800,0.3511395752429962
246900,0.36064377427101135
247000,0.3677511513233185
247100,0.36460769176483154
247200,0.3591516613960266
247300,0.3632069528102875
247400,0.3700825572013855
247500,0.3697749674320221
247600,0.3542560935020447
247700,0.3582974076271057
247800,0.3666014075279236
247900,0.35280781984329224
248000,0.37929490208625793
248100,0.36547917127609253
248200,0.3655027747154236
248300,0.3542560935020447
248400,0.3777199685573578
248500,0.3688172996044159
248600,0.3632136285305023
248700,0.37096598744392395
248800,0.3666014075279236
248900,0.33911722898483276
249000,0.36064377427101135
249100,0.35747426748275757
249200,0.36723780632019043
249300,0.3716522455215454
249400,0.38400137424468994
249500,0.36798709630966187
249600,0.3631591200828552
249700,0.3603675663471222
249800,0.3501734435558319
249900,0.3558083474636078
250000,0.3384123742580414
250100,0.3582974076271057
250200,0.3637414872646332
250300,0.3641359508037567
250400,0.348255455493927
250500,0.3565320372581482
250600,0.35049742460250854
250700,0.34760117530822754
250800,0.3551294505596161
250900,0.3604750335216522
251000,0.3556712865829468
251100,0.35049742460250854
251200,0.3326164186000824
251300,0.3531305193901062
251400,0.34608709812164307
251500,0.3288401961326599
251600,0.3281342387199402
251700,0.34232643246650696
251800,0.33937692642211914
251900,0.3540182113647461
252000,0.3337255120277405
252100,0.32494673132896423
252200,0.33837786316871643
252300,0.33776313066482544
252400,0.3052518963813782
252500,0.3143279254436493
252600,0.3190051317214966
252700,0.3278431296348572
252800,0.3279634714126587
252900,0.3244391977787018
253000,0.3340873420238495
253100,0.3433803915977478
253200,0.35700905323028564
253300,0.34003251791000366
253400,0.36462241411209106
253500,0.35881897807121277
253600,0.3648931384086609
253700,0.35200992226600647
253800,0.3593718707561493
253900,0.3480457365512848
254000,0.3844204843044281
254100,0.37081634998321533
254200,0.35006242990493774
254300,0.3318551778793335
254400,0.33616387844085693
254500,0.33759933710098267
254600,0.34130212664604187
254700,0.3431788384914398
254800,0.3374714255332947
254900,0.3199867904186249
255000,0.3362315893173218
255100,0.3473590910434723
255200,0.3560079038143158
255300,0.34224775433540344
255400,0.34130212664604187
255500,0.35286301374435425
255600,0.3720477819442749
255700,0.35777994990348816
255800,0.36038902401924133
255900,0.331482470035553
256000,0.34809616208076477
256100,0.3366624712944031
256200,0.34246787428855896
256300,0.3717235028743744
256400,0.33066874742507935
256500,0.34036558866500854
256600,0.3312411904335022
256700,0.3499677777290344
256800,0.3604750335216522
256900,0.3480457365512848
257000,0.3442949652671814
257100,0.3162253499031067
257200,0.3498692512512207
257300,0.3395693302154541
257400,0.32497546076774597
257500,0.32290640473365784
257600,0.34267744421958923
257700,0.34066423773765564
257800,0.3511395752429962
257900,0.34700918197631836
258000,0.3383995294570923
258100,0.3394679129123688
258200,0.33937692642211914
258300,0.3431878387928009
258400,0.3356020748615265
258500,0.35747426748275757
258600,0.36220964789390564
258700,0.36787185072898865
258800,0.31710031628608704
258900,0.3240405321121216
259000,0.3190051317214966
259100,0.36242780089378357
259200,0.33937692642211914
259300,0.3558083474636078
259400,0.3735525906085968
259500,0.35203641653060913
259600,0.3423318862915039
259700,0.34779736399650574
259800,0.326433926820755
259900,0.33837786316871643
260000,0.3278043568134308
260100,0.34608709812164307
260200,0.3244495689868927
260300,0.3277204632759094
260400,0.3356020748615265
260500,0.33535969257354736
260600,0.3251296281814575
260700,0.3248484134674072
260800,0.33911722898483276
260900,0.3273169994354248
261000,0.3339313566684723
261100,0.3431788384914398
261200,0.3527373969554901
261300,0.3479105234146118
261400,0.34509027004241943
261500,0.33653464913368225
261600,0.31724125146865845
261700,0.3335704803466797
261800,0.32290640473365784
261900,0.30234473943710327
262000,0.3296995162963867
262100,0.33935749530792236
262200,0.3384752571582794
262300,0.3404839038848877
262400,0.34130212664604187
262500,0.3409092426300049
262600,0.3300972580909729
262700,0.33595648407936096
262800,0.3546609580516815
262900,0.34760117530822754
263000,0.33837786316871643
263100,0.3489115834236145
263200,0.34894439578056335
263300,0.33269304037094116
263400,0.3303537964820862
263500,0.35338786244392395
263600,0.3442949652671814
263700,0.3368527889251709
263800,0.3324187397956848
263900,0.34224289655685425
264000,0.3508957028388977
264100,0.35188809037208557
264200,0.3453207314014435
264300,0.35280781984329224
264400,0.34414350986480713
264500,0.34179091453552246
264600,0.3591516613960266
264700,0.3374714255332947
264800,0.3424704074859619
264900,0.3453207314014435
265000,0.35137006640434265
265100,0.3632069528102875
265200,0.35280781984329224
265300,0.3567107021808624
265400,0.35491085052490234
265500,0.348255455493927
265600,0.346729040145874
265700,0.34987562894821167
265800,0.35909172892570496
265900,0.3669138252735138
266000,0.3636038303375244
266100,0.35280781984329224
266200,0.34718140959739685
266300,0.3279634714126587
266400,0.32829785346984863
266500,0.3350648880004883
266600,0.3531305193901062
266700,0.33269304037094116
266800,0.33083102107048035
266900,0.35086753964424133
267000,0.3260509967803955
267100,0.33166632056236267
267200,0.32777509093284607
267300,0.33758172392845154
267400,0.33213329315185547
267500,0.33758172392845154
267600,0.35842087864875793
267700,0.358005553483963
267800,0.3279063105583191
267900,0.3336302936077118
268000,0.3562726080417633
268100,0.3473590910434723
268200,0.3395693302154541
268300,0.33166632056236267
268400,0.36723780632019043
268500,0.3374714255332947
268600,0.338505357503891
268700,0.35865840315818787
268800,0.34339484572410583
268900,0.3362315893173218
269000,0.32774657011032104
269100,0.3632136285305023
269200,0.37402060627937317
269300,0.36994752287864685
269400,0.3409092426300049
269500,0.3508147597312927
269600,0.3528706729412079
269700,0.3718545734882355
269800,0.36811649799346924
269900,0.346467524766922
270000,0.3711785078048706
270100,0.376633882522583
270200,0.3470587432384491
270300,0.3711642920970917
270400,0.3611751198768616
270500,0.382517546415329
270600,0.3643880784511566
270700,0.3509729504585266
270800,0.3555750250816345
270900,0.3296995162963867
271000,0.32977816462516785
271100,0.3141115605831146
271200,0.3547555208206177
271300,0.328593373298645
271400,0.3200445771217346
271500,0.32393065094947815
271600,0.33100372552871704
271700,0.3513987958431244
271800,0.35082098841667175
271900,0.3269765377044678
272000,0.33595648407936096
272100,0.3603675663471222
272200,0.3821120858192444
272300,0.3760010898113251
272400,0.3711785078048706
272500,0.3669138252735138
272600,0.3820025324821472
272700,0.36635589599609375
272800,0.35384443402290344
272900,0.3613658845424652
273000,0.3432542681694031
273100,0.34066423773765564
273200,0.33163130283355713
273300,0.3220384418964386
273400,0.363491952419281
273500,0.33356788754463196
273600,0.3354904353618622
273700,0.3642316460609436
273800,0.36242780089378357
273900,0.38755378127098083
274000,0.3547193706035614
274100,0.36031898856163025
274200,0.3508957028388977
274300,0.3560079038143158
274400,0.3470654785633087
274500,0.34604769945144653
274600,0.3404839038848877
274700,0.3556114733219147
274800,0.35684511065483093
274900,0.3288401961326599
275000,0.34632447361946106
275100,0.3453207314014435
275200,0.32974427938461304
275300,0.3365010917186737
275400,0.3549354076385498
275500,0.3597090244293213
275600,0.3517706096172333
275700,0.3384752571582794
275800,0.3635023832321167
275900,0.3582974076271057
276000,0.375459760427475
276100,0.36812418699264526
276200,0.355594277381897
276300,0.3633272647857666
276400,0.36487066745758057
276500,0.3466351628303528
276600,0.3489115834236145
276700,0.34509027004241943
276800,0.35867342352867126
276900,0.3496299088001251
277000,0.3567107021808624
277100,0.3547555208206177
277200,0.34322503209114075
277300,0.3378281593322754
277400,0.34232643246650696
277500,0.35368263721466064
277600,0.3604750335216522
277700,0.35660529136657715
277800,0.3451229929924011
277900,0.3397681415081024
278000,0.3560079038143158
278100,0.34718140959739685
278200,0.35224777460098267
278300,0.34232643246650696
278400,0.33887675404548645
278500,0.354108989238739
278600,0.3585296869277954
278700,0.3496299088001251
278800,0.3490154445171356
278900,0.35700905323028564
279000,0.34066423773765564
279100,0.33487898111343384
279200,0.33066874742507935
279300,0.3336302936077118
279400,0.34146422147750854
279500,0.3531305193901062
279600,0.3560079038143158
279700,0.35845139622688293
279800,0.34432071447372437
279900,0.3317278027534485
280000,0.33758172392845154
280100,0.3346095681190491
280200,0.3192823529243469
280300,0.3317599296569824
280400,0.33253172039985657
280500,0.33551961183547974
280600,0.3489115834236145
280700,0.34608709812164307
280800,0.3431788384914398
280900,0.33259767293930054
281000,0.3364562690258026
281100,0.3591516613960266
281200,0.335747629404068
281300,0.3648931384086609
281400,0.34876757860183716
281500,0.3369932472705841
281600,0.33943331241607666
281700,0.3451911509037018
281800,0.3608762323856354
281900,0.36894282698631287
282000,0.3664815127849579
282100,0.35006242990493774
282200,0.34224775433540344
282300,0.36064377427101135
282400,0.3565821349620819
282500,0.3555750250816345
282600,0.34420615434646606
282700,0.34718140959739685
282800,0.3441442549228668
282900,0.3527373969554901
283000,0.35941869020462036
283100,0.3508957028388977
283200,0.35584503412246704
283300,0.3670752942562103
283400,0.34221741557121277
283500,0.3620251417160034
283600,0.34140294790267944
283700,0.3641916811466217
283800,0.34799784421920776
283900,0.33165252208709717
284000,0.3383995294570923
284100,0.35086753964424133
284200,0.35747426748275757
284300,0.34035810828208923
284400,0.35951894521713257
284500,0.33490025997161865
284600,0.34130212664604187
284700,0.3622959852218628
284800,0.3537130057811737
284900,0.34795811772346497
285000,0.34613752365112305
285100,0.3374202847480774
285200,0.3278431296348572
285300,0.32898595929145813
285400,0.34224289655685425
285500,0.3160746991634369
285600,0.3484783470630646
285700,0.34521400928497314
285800,0.33742597699165344
285900,0.3604750335216522
286000,0.35783085227012634
286100,0.3433244228363037
286200,0.3288409411907196
286300,0.3291952908039093
286400,0.3558083474636078
286500,0.36746370792388916
286600,0.3698069453239441
286700,0.3499392569065094
286800,0.35713645815849304
286900,0.3461799621582031
287000,0.34809616208076477
287100,0.36889150738716125
287200,0.3441442549228668
287300,0.34420615434646606
287400,0.34224289655685425
287500,0.33259767293930054
287600,0.33066874742507935
287700,0.33935749530792236
287800,0.34469902515411377
287900,0.3783263862133026
288000,0.3611751198768616
288100,0.36250099539756775
288200,0.36828264594078064
288300,0.3660549223423004
288400,0.3692043423652649
288500,0.3698069453239441
288600,0.35049742460250854
288700,0.367296040058136
288800,0.3738383948802948
288900,0.3611751198768616
289000,0.3632069528102875
289100,0.3565320372581482
289200,0.3615433871746063
289300,0.37488630414009094
289400,0.3540152609348297
289500,0.35338786244392395
289600,0.367296040058136
289700,0.35867342352867126
289800,0.3641359508037567
289900,0.36409875750541687
290000,0.35338786244392395
290100,0.35384443402290344
290200,0.37180250883102417
290300,0.35867342352867126
290400,0.3576178252696991
290500,0.3561931252479553
290600,0.3442949652671814
290700,0.34511369466781616
290800,0.33452850580215454
290900,0.33454185724258423
291000,0.3511395752429962
291100,0.3384752571582794
291200,0.3238866925239563
291300,0.33551961183547974
291400,0.3432542681694031
291500,0.3453657627105713
291600,0.35252487659454346
291700,0.34799784421920776
291800,0.3356020748615265
291900,0.33066874742507935
292000,0.32594892382621765
292100,0.328728586435318
292200,0.32497546076774597
292300,0.3317599296569824
292400,0.32898595929145813
292500,0.3409092426300049
292600,0.34912624955177307
292700,0.34809616208076477
292800,0.32777509093284607
292900,0.31509143114089966
293000,0.33165252208709717
293100,0.3393394351005554
293200,0.3490154445171356
293300,0.33454185724258423
293400,0.3366624712944031
293500,0.35367894172668457
293600,0.3431788384914398
293700,0.3433244228363037
293800,0.3617464303970337
293900,0.35957178473472595
294000,0.3651408553123474
294100,0.3540182113647461
294200,0.3499392569065094
294300,0.36460769176483154
294400,0.3567107021808624
294500,0.3615433871746063
294600,0.3678973615169525
294700,0.37915563583374023
294800,0.35844627022743225
294900,0.35842087864875793
295000,0.3726356029510498
295100,0.35751670598983765
295200,0.37402060627937317
295300,0.3670133054256439
295400,0.36332982778549194
295500,0.3558083474636078
295600,0.36167946457862854
295700,0.36527881026268005
295800,0.3622959852218628
295900,0.36220964789390564
296000,0.3383995294570923
296100,0.35188809037208557
296200,0.35484617948532104
296300,0.36811649799346924
296400,0.3717235028743744
296500,0.3641359508037567
296600,0.35845139622688293
296700,0.34894439578056335
296800,0.3551294505596161
296900,0.37458470463752747
297000,0.38101595640182495
297100,0.37072721123695374
297200,0.36889150738716125
297300,0.38300639390945435
297400,0.36983829736709595
297500,0.382517546415329
297600,0.3959609866142273
297700,0.3576178252696991
297800,0.36234575510025024
297900,0.3738023042678833
298000,0.35747426748275757
298100,0.3594917058944702
298200,0.3424704074859619
298300,0.34156501293182373
298400,0.35367894172668457
298500,0.3480457365512848
298600,0.3441369831562042
298700,0.3327248990535736
298800,0.3335704803466797
298900,0.3330583870410919
299000,0.3427966237068176
299100,0.3692043423652649
299200,0.34718140959739685
299300,0.34613752365112305
299400,0.3479747772216797
299500,0.36032721400260925
299600,0.3546609580516815
299700,0.34295034408569336
299800,0.3608762323856354
299900,0.3403049409389496
300000,0.3508310616016388
300100,0.35280781984329224
300200,0.3441864550113678
300300,0.3661745488643646
300400,0.35203641653060913
300500,0.35272452235221863
300600,0.34134310483932495
300700,0.3431788384914398
300800,0.34146422147750854
300900,0.3591516613960266
301000,0.3636038303375244
301100,0.3479105234146118
301200,0.35338786244392395
301300,0.3628806173801422
301400,0.3406214118003845
301500,0.33943331241607666
301600,0.35082098841667175
301700,0.3716522455215454
301800,0.3511395752429962
301900,0.3356020748615265
302000,0.35252487659454346
302100,0.33084699511528015
302200,0.33166632056236267
302300,0.3432542681694031
302400,0.35767823457717896
302500,0.3239479064941406
302600,0.33454185724258423
302700,0.3499392569065094
302800,0.34604769945144653
302900,0.3441442549228668
