18.805961612992817
step,mcc
117000,0.29245156049728394
117100,0.2887681722640991
117200,0.28308776021003723
117300,0.29027798771858215
117400,0.2939033806324005
117500,0.271896630525589
117600,0.2792114019393921
117700,0.2848753035068512
117800,0.28582730889320374
117900,0.2980262339115143
118000,0.30072563886642456
118100,0.30192866921424866
118200,0.28892895579338074
118300,0.2817685902118683
118400,0.2783775329589844
118500,0.2560337781906128
118600,0.295752614736557
118700,0.29461073875427246
118800,0.2859078347682953
118900,0.288418710231781
119000,0.28441545367240906
119100,0.2777603268623352
119200,0.29401686787605286
119300,0.3143279254436493
119400,0.295420378446579
119500,0.29832759499549866
119600,0.29280245304107666
119700,0.2975025177001953
119800,0.30592381954193115
119900,0.2871481478214264
120000,0.31521257758140564
120100,0.3092197775840759
120200,0.3016676604747772
120300,0.31127506494522095
120400,0.2988394796848297
120500,0.32182416319847107
120600,0.29347071051597595
120700,0.29864737391471863
120800,0.30192866921424866
120900,0.288418710231781
121000,0.271896630525589
121100,0.2826090157032013
121200,0.2961113750934601
121300,0.2619308531284332
121400,0.288418710231781
121500,0.2895910441875458
121600,0.28703296184539795
121700,0.262479305267334
121800,0.2803097069263458
121900,0.24579085409641266
122000,0.29672980308532715
122100,0.2767285704612732
122200,0.28308776021003723
122300,0.27740150690078735
122400,0.2886948883533478
122500,0.30016520619392395
122600,0.2837413549423218
122700,0.2917035222053528
122800,0.2715408504009247
122900,0.30575644969940186
123000,0.2873472571372986
123100,0.291390061378479
123200,0.29322248697280884
123300,0.2950063645839691
123400,0.27444830536842346
123500,0.29233255982398987
123600,0.29831475019454956
123700,0.28515157103538513
123800,0.2902738153934479
123900,0.28361496329307556
124000,0.31061774492263794
124100,0.3066388964653015
124200,0.29006171226501465
124300,0.30264896154403687
124400,0.30040469765663147
124500,0.3171248435974121
124600,0.29589664936065674
124700,0.3147265315055847
124800,0.3022823631763458
124900,0.3028299808502197
125000,0.30231359601020813
125100,0.29682374000549316
125200,0.3063110113143921
125300,0.31894412636756897
125400,0.3147265315055847
125500,0.31554022431373596
125600,0.2998979687690735
125700,0.3036620616912842
125800,0.2862280607223511
125900,0.33165252208709717
126000,0.30523017048835754
126100,0.30881595611572266
126200,0.30083268880844116
126300,0.2803097069263458
126400,0.2895910441875458
126500,0.2703459560871124
126600,0.2731325328350067
126700,0.2728789150714874
126800,0.2953858971595764
126900,0.30470794439315796
127000,0.30156198143959045
127100,0.295420378446579
127200,0.31521257758140564
127300,0.268902987241745
127400,0.29169633984565735
127500,0.2975580096244812
127600,0.30920401215553284
127700,0.28441545367240906
127800,0.2873472571372986
127900,0.30630022287368774
128000,0.2826090157032013
128100,0.29071563482284546
128200,0.28651824593544006
128300,0.2862387001514435
128400,0.2950063645839691
128500,0.30972379446029663
128600,0.3209565579891205
128700,0.3153116703033447
128800,0.3048298954963684
128900,0.3063352108001709
129000,0.32030755281448364
129100,0.30339133739471436
129200,0.3001251220703125
129300,0.29475027322769165
129400,0.29136374592781067
129500,0.2917035222053528
129600,0.3048298954963684
129700,0.28996357321739197
129800,0.3084540069103241
129900,0.29877328872680664
130000,0.2877979874610901
130100,0.30592381954193115
130200,0.2958742082118988
130300,0.28184106945991516
130400,0.2877979874610901
130500,0.291390061378479
130600,0.29060661792755127
130700,0.27544379234313965
130800,0.28554126620292664
130900,0.27967149019241333
131000,0.29832759499549866
131100,0.28194746375083923
131200,0.2696496248245239
131300,0.26130345463752747
131400,0.2792215943336487
131500,0.25429072976112366
131600,0.26076310873031616
131700,0.27544379234313965
131800,0.28015953302383423
131900,0.28147831559181213
132000,0.28554126620292664
132100,0.25255319476127625
132200,0.27444830536842346
132300,0.2506134510040283
132400,0.2679295241832733
132500,0.2835928499698639
132600,0.2853653132915497
132700,0.28422966599464417
132800,0.2794989049434662
132900,0.26094213128089905
133000,0.2826090157032013
133100,0.27599599957466125
133200,0.2740074694156647
133300,0.27366235852241516
133400,0.27832990884780884
133500,0.2725048363208771
133600,0.29902252554893494
133700,0.29973891377449036
133800,0.2899934649467468
133900,0.29250821471214294
134000,0.3030269145965576
134100,0.30264896154403687
134200,0.28511059284210205
134300,0.2891594171524048
134400,0.3034864068031311
134500,0.2821688652038574
134600,0.2824542224407196
134700,0.3045191466808319
134800,0.2920854985713959
134900,0.29430678486824036
135000,0.2917035222053528
135100,0.2795303463935852
135200,0.28240999579429626
135300,0.3060055375099182
135400,0.2946334481239319
135500,0.29400816559791565
135600,0.2980262339115143
135700,0.29027798771858215
135800,0.2899734675884247
135900,0.3299914300441742
136000,0.328755259513855
136100,0.30575644969940186
136200,0.31077849864959717
136300,0.30592381954193115
136400,0.3041563332080841
136500,0.31746426224708557
136600,0.30470794439315796
136700,0.30264896154403687
136800,0.3041563332080841
136900,0.2799288332462311
137000,0.3128792941570282
137100,0.30231359601020813
137200,0.2891594171524048
137300,0.29097780585289
137400,0.29347071051597595
137500,0.2854679822921753
137600,0.29647088050842285
137700,0.3078613579273224
137800,0.30522704124450684
137900,0.28511059284210205
138000,0.2687709629535675
138100,0.30095887184143066
138200,0.28406640887260437
138300,0.2920854985713959
138400,0.28892141580581665
138500,0.28361496329307556
138600,0.2917035222053528
138700,0.29354146122932434
138800,0.28537315130233765
138900,0.30083268880844116
139000,0.29280245304107666
139100,0.2998979687690735
139200,0.2961113750934601
139300,0.2862387001514435
139400,0.29672980308532715
139500,0.28846824169158936
139600,0.29682374000549316
139700,0.28441545367240906
139800,0.31055402755737305
139900,0.2826090157032013
140000,0.30156198143959045
140100,0.29864737391471863
140200,0.2972184419631958
140300,0.29831475019454956
140400,0.308917760848999
140500,0.3063352108001709
140600,0.2931951582431793
140700,0.2950063645839691
140800,0.2993948757648468
140900,0.30553504824638367
141000,0.31430134177207947
141100,0.28537315130233765
141200,0.29723691940307617
141300,0.295420378446579
141400,0.29430678486824036
141500,0.295752614736557
141600,0.29006171226501465
141700,0.30737587809562683
141800,0.30072563886642456
141900,0.2986178994178772
142000,0.2950063645839691
142100,0.30555397272109985
142200,0.28015953302383423
142300,0.30101877450942993
142400,0.2792215943336487
142500,0.28601089119911194
142600,0.29233255982398987
142700,0.2714894413948059
142800,0.27544379234313965
142900,0.2936282753944397
143000,0.2790144383907318
143100,0.27626875042915344
143200,0.28015953302383423
143300,0.2961113750934601
143400,0.2730664014816284
143500,0.29572755098342896
143600,0.28881344199180603
143700,0.2749274969100952
143800,0.2777603268623352
143900,0.2795490622520447
144000,0.2976536154747009
144100,0.2790144383907318
144200,0.2902738153934479
144300,0.2891594171524048
144400,0.28147831559181213
144500,0.29475027322769165
144600,0.28591275215148926
144700,0.2731325328350067
144800,0.30123820900917053
144900,0.291390061378479
145000,0.28531643748283386
145100,0.2920854985713959
145200,0.2866687774658203
145300,0.29006171226501465
145400,0.27967149019241333
145500,0.2866687774658203
145600,0.2891594171524048
145700,0.2958742082118988
145800,0.27893391251564026
145900,0.28066927194595337
146000,0.2911154329776764
146100,0.2876650094985962
146200,0.2812454402446747
146300,0.27775782346725464
146400,0.2725048363208771
146500,0.27740150690078735
146600,0.26719188690185547
146700,0.2777603268623352
146800,0.27428752183914185
146900,0.2696496248245239
147000,0.2684534192085266
147100,0.2560337781906128
147200,0.2660640776157379
147300,0.2813061475753784
147400,0.26725825667381287
147500,0.2684534192085266
147600,0.2790144383907318
147700,0.27428752183914185
147800,0.2976536154747009
147900,0.28554126620292664
148000,0.28308776021003723
148100,0.30122992396354675
148200,0.28892895579338074
148300,0.2877979874610901
148400,0.2829974591732025
148500,0.29280245304107666
148600,0.2666110396385193
148700,0.2648337185382843
148800,0.28422966599464417
148900,0.28537315130233765
149000,0.2765830457210541
149100,0.25658082962036133
149200,0.2642468512058258
149300,0.2961113750934601
149400,0.29700011014938354
149500,0.2876650094985962
149600,0.2981279790401459
149700,0.3034460246562958
149800,0.2979220747947693
149900,0.2958742082118988
150000,0.2876650094985962
150100,0.30592381954193115
150200,0.2936282753944397
150300,0.2891594171524048
150400,0.28515157103538513
150500,0.2920854985713959
150600,0.28537315130233765
150700,0.28951168060302734
150800,0.29943883419036865
150900,0.28474363684654236
151000,0.28422966599464417
151100,0.28475505113601685
151200,0.28475505113601685
151300,0.3005521893501282
151400,0.28828710317611694
151500,0.2931951582431793
151600,0.29233255982398987
151700,0.2936282753944397
151800,0.28475505113601685
151900,0.295420378446579
152000,0.2754095792770386
152100,0.2790144383907318
152200,0.295420378446579
152300,0.2742917835712433
152400,0.28068456053733826
152500,0.2766013741493225
152600,0.27130743861198425
152700,0.28308776021003723
152800,0.26806265115737915
152900,0.2817685902118683
153000,0.26895707845687866
153100,0.2701317071914673
153200,0.26956063508987427
153300,0.27072805166244507
153400,0.27130743861198425
153500,0.2963666021823883
153600,0.264901727437973
153700,0.2866687774658203
153800,0.2808087170124054
153900,0.263801246881485
154000,0.2936282753944397
154100,0.2848753035068512
154200,0.26552706956863403
154300,0.2790144383907318
154400,0.26895707845687866
154500,0.3030269145965576
154600,0.284720242023468
154700,0.27423736453056335
154800,0.2870621979236603
154900,0.29430678486824036
155000,0.2936282753944397
155100,0.2979220747947693
155200,0.2998949885368347
155300,0.30122992396354675
155400,0.28828710317611694
155500,0.31242552399635315
155600,0.3197179138660431
155700,0.28846824169158936
155800,0.2939033806324005
155900,0.2931951582431793
156000,0.2895910441875458
156100,0.28601089119911194
156200,0.2939033806324005
156300,0.2931951582431793
156400,0.2952325940132141
156500,0.29250821471214294
156600,0.2800823152065277
156700,0.2945816218852997
156800,0.2766013741493225
156900,0.28537315130233765
157000,0.28554126620292664
157100,0.30630022287368774
157200,0.3048298954963684
157300,0.29832759499549866
157400,0.28651824593544006
157500,0.2873472571372986
157600,0.2771622836589813
157700,0.28288090229034424
157800,0.2813061475753784
157900,0.29297035932540894
158000,0.30308806896209717
158100,0.28828710317611694
158200,0.29832759499549866
158300,0.29700011014938354
158400,0.2876662313938141
158500,0.29071563482284546
158600,0.2918420732021332
158700,0.2866687774658203
158800,0.2818402647972107
158900,0.2701317071914673
159000,0.28601089119911194
159100,0.28147831559181213
159200,0.2731325328350067
159300,0.2981279790401459
159400,0.28361496329307556
159500,0.29877328872680664
159600,0.2800823152065277
159700,0.27722615003585815
159800,0.2777603268623352
159900,0.30388596653938293
160000,0.2920854985713959
160100,0.2826090157032013
160200,0.28474363684654236
160300,0.26863184571266174
160400,0.28360387682914734
160500,0.2813061475753784
160600,0.28537315130233765
160700,0.2870621979236603
160800,0.29347071051597595
160900,0.2998949885368347
161000,0.3063352108001709
161100,0.2931951582431793
161200,0.2958742082118988
161300,0.2808087170124054
161400,0.30953463912010193
161500,0.28651824593544006
161600,0.29119622707366943
161700,0.2829974591732025
161800,0.2895910441875458
161900,0.2975580096244812
162000,0.2958742082118988
162100,0.28846824169158936
162200,0.29280245304107666
162300,0.291390061378479
162400,0.2880468964576721
162500,0.27740150690078735
162600,0.27967149019241333
162700,0.29943883419036865
162800,0.2975025177001953
162900,0.28531643748283386
163000,0.2859078347682953
163100,0.29071563482284546
163200,0.29347071051597595
163300,0.2931951582431793
163400,0.29475027322769165
163500,0.2826090157032013
163600,0.2832913100719452
163700,0.27599599957466125
163800,0.2958742082118988
163900,0.30101877450942993
164000,0.289375901222229
164100,0.295420378446579
164200,0.28881344199180603
164300,0.29572755098342896
164400,0.29475027322769165
164500,0.28360387682914734
164600,0.2813061475753784
164700,0.28892895579338074
164800,0.2946334481239319
164900,0.2975580096244812
165000,0.29006171226501465
165100,0.29071563482284546
165200,0.287641704082489
165300,0.30192866921424866
165400,0.3005521893501282
165500,0.3016676604747772
165600,0.2911418676376343
165700,0.295420378446579
165800,0.28892895579338074
165900,0.2848753035068512
166000,0.29286035895347595
166100,0.30412739515304565
166200,0.3115929067134857
166300,0.2931951582431793
166400,0.29653599858283997
166500,0.28846824169158936
166600,0.2808087170124054
166700,0.28422966599464417
166800,0.2794989049434662
166900,0.28511059284210205
167000,0.29286035895347595
167100,0.27428752183914185
167200,0.2837413549423218
167300,0.2866687774658203
167400,0.291390061378479
167500,0.29354146122932434
167600,0.2795303463935852
167700,0.2920854985713959
167800,0.2866687774658203
167900,0.27483102679252625
168000,0.2869361937046051
168100,0.2880468964576721
168200,0.28554126620292664
168300,0.2701317071914673
168400,0.28441545367240906
168500,0.26956063508987427
168600,0.27967149019241333
168700,0.27626875042915344
168800,0.27844178676605225
168900,0.278095543384552
169000,0.28601089119911194
169100,0.29097780585289
169200,0.2876650094985962
169300,0.28511059284210205
169400,0.2824542224407196
169500,0.2783775329589844
169600,0.2818402647972107
169700,0.29297035932540894
169800,0.3030269145965576
169900,0.27722615003585815
170000,0.27544379234313965
170100,0.27967149019241333
170200,0.2737801969051361
170300,0.27072805166244507
170400,0.2701317071914673
170500,0.28015953302383423
170600,0.2795303463935852
170700,0.27722615003585815
170800,0.2660123109817505
170900,0.26367855072021484
171000,0.2660640776157379
171100,0.2813061475753784
171200,0.27248433232307434
171300,0.28015953302383423
171400,0.28360387682914734
171500,0.2701317071914673
171600,0.28015953302383423
171700,0.2783775329589844
171800,0.28846824169158936
171900,0.2808087170124054
172000,0.2790144383907318
172100,0.2808087170124054
172200,0.2767285704612732
172300,0.2813061475753784
172400,0.26837247610092163
172500,0.2708469033241272
172600,0.27484163641929626
172700,0.2771622836589813
172800,0.2767285704612732
172900,0.2795303463935852
173000,0.2829974591732025
173100,0.2777603268623352
173200,0.2812454402446747
173300,0.2824542224407196
173400,0.27484163641929626
173500,0.2754095792770386
173600,0.27892062067985535
173700,0.2829974591732025
173800,0.29119622707366943
173900,0.2771622836589813
174000,0.27892062067985535
174100,0.27483102679252625
174200,0.2771622836589813
174300,0.28194746375083923
174400,0.27967149019241333
174500,0.27893391251564026
174600,0.26672783493995667
174700,0.2800823152065277
174800,0.28475505113601685
174900,0.2905701994895935
175000,0.28308776021003723
175100,0.2848753035068512
175200,0.2818402647972107
175300,0.27423736453056335
175400,0.28441545367240906
175500,0.2877979874610901
175600,0.28554126620292664
175700,0.2873472571372986
175800,0.2877979874610901
175900,0.28475505113601685
176000,0.28828710317611694
176100,0.2777603268623352
176200,0.2936282753944397
176300,0.295420378446579
176400,0.27484163641929626
176500,0.26955410838127136
176600,0.2783775329589844
176700,0.27722615003585815
176800,0.27967149019241333
176900,0.27544379234313965
177000,0.27607613801956177
177100,0.2783775329589844
177200,0.2866687774658203
177300,0.2866687774658203
177400,0.27607613801956177
177500,0.27423736453056335
177600,0.2731325328350067
177700,0.27544379234313965
177800,0.2866687774658203
177900,0.28475505113601685
178000,0.2731325328350067
178100,0.27073681354522705
178200,0.2808087170124054
178300,0.27832990884780884
178400,0.2730664014816284
178500,0.27599599957466125
178600,0.277870774269104
178700,0.2777603268623352
178800,0.2754095792770386
178900,0.28068456053733826
179000,0.2777603268623352
179100,0.27893391251564026
179200,0.27832990884780884
179300,0.2848753035068512
179400,0.27832990884780884
179500,0.27483102679252625
179600,0.27428752183914185
179700,0.2766013741493225
179800,0.27072805166244507
179900,0.2795303463935852
180000,0.27544379234313965
180100,0.2795303463935852
180200,0.27722615003585815
180300,0.2783775329589844
180400,0.2701317071914673
180500,0.28015953302383423
180600,0.2766013741493225
180700,0.27722615003585815
180800,0.2725048363208771
180900,0.2866687774658203
181000,0.2818402647972107
181100,0.28987202048301697
181200,0.2837413549423218
181300,0.2808087170124054
181400,0.2813061475753784
181500,0.2871481478214264
181600,0.2895910441875458
181700,0.28601089119911194
181800,0.28422966599464417
181900,0.2813061475753784
182000,0.2713435888290405
182100,0.2767285704612732
182200,0.27544379234313965
182300,0.2683942914009094
182400,0.28015953302383423
182500,0.289427787065506
182600,0.2895910441875458
182700,0.2824542224407196
182800,0.28422966599464417
182900,0.2813061475753784
183000,0.2877979874610901
183100,0.2877979874610901
183200,0.2783775329589844
183300,0.291390061378479
183400,0.2866687774658203
183500,0.2790144383907318
183600,0.2795303463935852
183700,0.2876650094985962
183800,0.2736673057079315
183900,0.28068456053733826
184000,0.28475505113601685
184100,0.28194746375083923
184200,0.289427787065506
184300,0.29347071051597595
184400,0.2936282753944397
184500,0.29430678486824036
184600,0.2848753035068512
184700,0.2795303463935852
184800,0.28015953302383423
184900,0.2813061475753784
185000,0.2790144383907318
185100,0.28194746375083923
185200,0.28015953302383423
185300,0.2813061475753784
185400,0.28308776021003723
185500,0.2895910441875458
185600,0.29119622707366943
185700,0.2918420732021332
185800,0.29119622707366943
185900,0.28651824593544006
186000,0.28068456053733826
186100,0.2895910441875458
186200,0.28651824593544006
186300,0.27892062067985535
186400,0.28360387682914734
186500,0.2824542224407196
186600,0.28360387682914734
186700,0.28422966599464417
186800,0.28422966599464417
186900,0.28422966599464417
187000,0.2783775329589844
187100,0.2837413549423218
187200,0.2824542224407196
187300,0.2766013741493225
187400,0.2766013741493225
187500,0.2795303463935852
187600,0.2766013741493225
187700,0.28360387682914734
187800,0.2783775329589844
187900,0.2783775329589844
188000,0.28308776021003723
188100,0.2813061475753784
188200,0.28360387682914734
188300,0.2871481478214264
188400,0.28537315130233765
188500,0.28308776021003723
188600,0.28015953302383423
188700,0.28015953302383423
188800,0.2824542224407196
188900,0.28422966599464417
189000,0.28537315130233765
189100,0.2871481478214264
189200,0.28537315130233765
189300,0.28537315130233765
189400,0.28537315130233765
189500,0.28537315130233765
