11.836374268465573
step,mcc
182800,0.3675146996974945
182900,0.37104469537734985
183000,0.36262181401252747
183100,0.35881897807121277
183200,0.3771434724330902
183300,0.35777994990348816
183400,0.36404722929000854
183500,0.37827885150909424
183600,0.35944628715515137
183700,0.3675146996974945
183800,0.34991803765296936
183900,0.36574453115463257
184000,0.37016382813453674
184100,0.3836531341075897
184200,0.36126211285591125
184300,0.3738023042678833
184400,0.3652472198009491
184500,0.3726307153701782
184600,0.38581615686416626
184700,0.3812958896160126
184800,0.3730260133743286
184900,0.3738023042678833
185000,0.4046116769313812
185100,0.38082370162010193
185200,0.377671480178833
185300,0.3636038303375244
185400,0.3823808431625366
185500,0.3796900510787964
185600,0.39167317748069763
185700,0.39624592661857605
185800,0.38475826382637024
185900,0.3829152584075928
186000,0.38113608956336975
186100,0.38400694727897644
186200,0.3823808431625366
186300,0.3615433871746063
186400,0.38053131103515625
186500,0.3876473009586334
186600,0.3913572430610657
186700,0.38206717371940613
186800,0.37145641446113586
186900,0.35203641653060913
187000,0.35457921028137207
187100,0.34894439578056335
187200,0.34537142515182495
187300,0.35975927114486694
187400,0.37061285972595215
187500,0.3660776615142822
187600,0.3736470937728882
187700,0.37258562445640564
187800,0.3722197413444519
187900,0.37016382813453674
188000,0.3763735592365265
188100,0.36032721400260925
188200,0.3366624712944031
188300,0.3437061607837677
188400,0.3495576083660126
188500,0.37883687019348145
188600,0.33935749530792236
188700,0.33213329315185547
188800,0.3441369831562042
188900,0.36033061146736145
189000,0.36451098322868347
189100,0.3549354076385498
189200,0.3424704074859619
189300,0.35909172892570496
189400,0.3594917058944702
189500,0.3431878387928009
189600,0.37883687019348145
189700,0.36635589599609375
189800,0.35783085227012634
189900,0.3537321388721466
190000,0.35224777460098267
190100,0.36811649799346924
190200,0.3561931252479553
190300,0.33269304037094116
190400,0.3242260217666626
190500,0.34613752365112305
190600,0.3961102366447449
190700,0.3661745488643646
190800,0.3633272647857666
190900,0.3777199685573578
191000,0.3671347498893738
191100,0.3496299088001251
191200,0.3288401961326599
191300,0.3470654785633087
191400,0.36462241411209106
191500,0.3576178252696991
191600,0.36901697516441345
191700,0.3615332841873169
191800,0.3545607924461365
191900,0.3560079038143158
192000,0.37466561794281006
192100,0.36882567405700684
192200,0.3540182113647461
192300,0.3709802031517029
192400,0.3692043423652649
192500,0.36905720829963684
192600,0.3480457365512848
192700,0.35842087864875793
192800,0.35049742460250854
192900,0.33865925669670105
193000,0.3351196348667145
193100,0.3558083474636078
193200,0.34232643246650696
193300,0.33758172392845154
193400,0.33865925669670105
193500,0.3600112795829773
193600,0.36064377427101135
193700,0.3670752942562103
193800,0.3825558125972748
193900,0.3716808557510376
194000,0.3896574079990387
194100,0.4011346101760864
194200,0.37230560183525085
194300,0.3726307153701782
194400,0.3591516613960266
194500,0.34991803765296936
194600,0.36268970370292664
194700,0.3666014075279236
194800,0.36504295468330383
194900,0.3613831400871277
195000,0.36886441707611084
195100,0.3777199685573578
195200,0.3648931384086609
195300,0.3615332841873169
195400,0.39609771966934204
195500,0.3775057792663574
195600,0.3867127597332001
195700,0.38884979486465454
195800,0.3631591200828552
195900,0.38228297233581543
196000,0.3559076189994812
196100,0.3852178156375885
196200,0.38929757475852966
196300,0.37193453311920166
196400,0.3511395752429962
196500,0.348255455493927
196600,0.36460769176483154
196700,0.3700825572013855
196800,0.38884979486465454
196900,0.3692043423652649
197000,0.38198938965797424
197100,0.3890073299407959
197200,0.34420615434646606
197300,0.3677511513233185
197400,0.37468743324279785
197500,0.37714749574661255
197600,0.38300639390945435
197700,0.3773016333580017
197800,0.3796900510787964
197900,0.3677556812763214
198000,0.3436755836009979
198100,0.3527373969554901
198200,0.3565295338630676
198300,0.3826266825199127
198400,0.3877333104610443
198500,0.3884694278240204
198600,0.3848106265068054
198700,0.38082370162010193
198800,0.37548115849494934
198900,0.38683128356933594
199000,0.3833729922771454
199100,0.37929490208625793
199200,0.40039539337158203
199300,0.4066857695579529
199400,0.37883687019348145
199500,0.3829152584075928
199600,0.3660438656806946
199700,0.35845139622688293
199800,0.3905903100967407
199900,0.35713645815849304
200000,0.3787339925765991
200100,0.36991414427757263
200200,0.3551294505596161
200300,0.37430453300476074
200400,0.37316036224365234
200500,0.36811649799346924
200600,0.3567107021808624
200700,0.3686031103134155
200800,0.367296040058136
200900,0.3823808431625366
201000,0.3560079038143158
201100,0.38053131103515625
201200,0.39167317748069763
201300,0.37557777762413025
201400,0.38141316175460815
201500,0.39167317748069763
201600,0.395389586687088
201700,0.39190128445625305
201800,0.3738383948802948
201900,0.41580069065093994
202000,0.39971455931663513
202100,0.3941841721534729
202200,0.39327314496040344
202300,0.3900861144065857
202400,0.4039478600025177
202500,0.37685778737068176
202600,0.3856463134288788
202700,0.38414615392684937
202800,0.38833087682724
202900,0.38929757475852966
203000,0.40316709876060486
203100,0.38983020186424255
203200,0.37402060627937317
203300,0.40738445520401
203400,0.38568779826164246
203500,0.40414634346961975
203600,0.3965150713920593
203700,0.39449164271354675
203800,0.4081074595451355
203900,0.39072248339653015
204000,0.4009077250957489
204100,0.4151514172554016
204200,0.3880496323108673
204300,0.39247629046440125
204400,0.395389586687088
204500,0.38206717371940613
204600,0.3720477819442749
204700,0.367296040058136
204800,0.38166776299476624
204900,0.38623401522636414
205000,0.3775057792663574
205100,0.38053131103515625
205200,0.37346476316452026
205300,0.3868503272533417
205400,0.3620251417160034
205500,0.38403886556625366
205600,0.3790226876735687
205700,0.37061285972595215
205800,0.35951894521713257
205900,0.3738383948802948
206000,0.376357764005661
206100,0.35660529136657715
206200,0.35384443402290344
206300,0.3706257939338684
206400,0.3797735571861267
206500,0.3637414872646332
206600,0.3812958896160126
206700,0.39291128516197205
206800,0.40188103914260864
206900,0.38836669921875
207000,0.40393638610839844
207100,0.3844204843044281
207200,0.3561931252479553
207300,0.3660776615142822
207400,0.3537813723087311
207500,0.3660776615142822
207600,0.35975927114486694
207700,0.3669593632221222
207800,0.35887986421585083
207900,0.38198938965797424
208000,0.375080406665802
208100,0.3815798759460449
208200,0.37998539209365845
208300,0.37588271498680115
208400,0.39046889543533325
208500,0.36462241411209106
208600,0.37193453311920166
208700,0.3926641643047333
208800,0.39810195565223694
208900,0.39632681012153625
209000,0.3913572430610657
209100,0.3924602270126343
209200,0.3777199685573578
209300,0.37615469098091125
209400,0.39810195565223694
209500,0.3612934947013855
209600,0.3637414872646332
209700,0.37061285972595215
209800,0.37328073382377625
209900,0.37631142139434814
210000,0.3736470937728882
210100,0.39718711376190186
210200,0.3836531341075897
210300,0.38815832138061523
210400,0.3775057792663574
210500,0.3811664283275604
210600,0.36635589599609375
210700,0.3904242515563965
210800,0.39890509843826294
210900,0.38400137424468994
211000,0.3738383948802948
211100,0.3911721408367157
211200,0.37729230523109436
211300,0.36905720829963684
211400,0.37998539209365845
211500,0.37072721123695374
211600,0.37669119238853455
211700,0.3706257939338684
211800,0.36945611238479614
211900,0.37258562445640564
212000,0.37548115849494934
212100,0.37402060627937317
212200,0.36635589599609375
212300,0.38198938965797424
212400,0.3805488348007202
212500,0.3635023832321167
212600,0.37631142139434814
212700,0.3727482855319977
212800,0.3542560935020447
212900,0.3946234881877899
213000,0.3893023431301117
213100,0.3961102366447449
213200,0.39624592661857605
213300,0.38833087682724
213400,0.3792152404785156
213500,0.35462480783462524
213600,0.36574453115463257
213700,0.36894282698631287
213800,0.3511395752429962
213900,0.3642316460609436
214000,0.38263165950775146
214100,0.3711785078048706
214200,0.3685492277145386
214300,0.39167317748069763
214400,0.3893023431301117
214500,0.38683128356933594
214600,0.39400792121887207
214700,0.39190128445625305
214800,0.3640744686126709
214900,0.37998539209365845
215000,0.39751213788986206
215100,0.40851259231567383
215200,0.38833087682724
215300,0.40414634346961975
215400,0.384820818901062
215500,0.40058642625808716
215600,0.3880496323108673
215700,0.3864685595035553
215800,0.38833087682724
215900,0.39327314496040344
216000,0.386135458946228
216100,0.36945611238479614
216200,0.36064377427101135
216300,0.36945611238479614
216400,0.3787339925765991
216500,0.37316036224365234
216600,0.38318800926208496
216700,0.37647324800491333
216800,0.3706257939338684
216900,0.37402060627937317
217000,0.3590957820415497
217100,0.3796900510787964
217200,0.3660776615142822
217300,0.3558083474636078
217400,0.35086753964424133
217500,0.36527881026268005
217600,0.3775057792663574
217700,0.3949544429779053
217800,0.39397090673446655
217900,0.37351661920547485
218000,0.395389586687088
218100,0.4005303382873535
218200,0.38731512427330017
218300,0.38983020186424255
218400,0.3775057792663574
218500,0.3620251417160034
218600,0.3790226876735687
218700,0.3677556812763214
218800,0.3489115834236145
218900,0.3628806173801422
219000,0.3585296869277954
219100,0.3470088243484497
219200,0.35751670598983765
219300,0.37096598744392395
219400,0.3642316460609436
219500,0.3836531341075897
219600,0.3738383948802948
219700,0.37827950716018677
219800,0.3698069453239441
219900,0.36547917127609253
220000,0.38725587725639343
220100,0.3730260133743286
220200,0.382517546415329
220300,0.37145641446113586
220400,0.3773738443851471
220500,0.36901697516441345
220600,0.38568779826164246
220700,0.37685778737068176
220800,0.3818848133087158
220900,0.39759692549705505
221000,0.37141963839530945
221100,0.39658498764038086
221200,0.38122299313545227
221300,0.37061285972595215
221400,0.39700597524642944
221500,0.40675610303878784
221600,0.39892488718032837
221700,0.39128774404525757
221800,0.39690086245536804
221900,0.39369821548461914
222000,0.3893023431301117
222100,0.3859727382659912
222200,0.3697749674320221
222300,0.3885251581668854
222400,0.37514999508857727
222500,0.36697375774383545
222600,0.3632136285305023
222700,0.35867342352867126
222800,0.3660438656806946
222900,0.36033061146736145
223000,0.3746567964553833
223100,0.35867342352867126
223200,0.3528706729412079
223300,0.3803494870662689
223400,0.3648931384086609
223500,0.384820818901062
223600,0.3787339925765991
223700,0.3779893219470978
223800,0.38318800926208496
223900,0.3811664283275604
224000,0.3697749674320221
224100,0.3908764123916626
224200,0.38400137424468994
224300,0.37069636583328247
224400,0.38082370162010193
224500,0.3924602270126343
224600,0.39632681012153625
224700,0.38929757475852966
224800,0.35867342352867126
224900,0.3864685595035553
225000,0.37729230523109436
225100,0.3745509088039398
225200,0.3633272647857666
225300,0.38198938965797424
225400,0.3669593632221222
225500,0.36506298184394836
225600,0.3560079038143158
225700,0.3818848133087158
225800,0.37141963839530945
225900,0.36487066745758057
226000,0.37557855248451233
226100,0.38400137424468994
226200,0.375459760427475
226300,0.38109487295150757
226400,0.39046889543533325
226500,0.3754011392593384
226600,0.38198938965797424
226700,0.3884694278240204
226800,0.39691025018692017
226900,0.376633882522583
227000,0.3947468101978302
227100,0.3821120858192444
227200,0.37883687019348145
227300,0.3735525906085968
227400,0.3717235028743744
227500,0.38815832138061523
227600,0.35941869020462036
227700,0.3677556812763214
227800,0.36404722929000854
227900,0.40850672125816345
228000,0.3703145980834961
228100,0.37271133065223694
228200,0.3823808431625366
228300,0.3844204843044281
228400,0.4060232937335968
228500,0.39191460609436035
228600,0.39683833718299866
228700,0.38929757475852966
228800,0.3818848133087158
228900,0.3861817717552185
229000,0.37883687019348145
229100,0.3600112795829773
229200,0.36991414427757263
229300,0.37480592727661133
229400,0.35744860768318176
229500,0.3613831400871277
229600,0.3585296869277954
229700,0.3718545734882355
229800,0.38699090480804443
229900,0.38683128356933594
230000,0.37827885150909424
230100,0.38082370162010193
230200,0.37402060627937317
230300,0.3641916811466217
230400,0.3828183114528656
230500,0.37193453311920166
230600,0.3807852566242218
230700,0.36064377427101135
230800,0.38970881700515747
230900,0.37016382813453674
231000,0.39562398195266724
231100,0.37915295362472534
231200,0.3861924409866333
231300,0.38053131103515625
231400,0.3635023832321167
231500,0.3900861144065857
231600,0.38548406958580017
231700,0.3885251581668854
231800,0.36905720829963684
231900,0.37588271498680115
232000,0.37016382813453674
232100,0.3783263862133026
232200,0.36905720829963684
232300,0.3704007565975189
232400,0.37349462509155273
232500,0.36905720829963684
232600,0.3669593632221222
232700,0.3652472198009491
232800,0.3775057792663574
232900,0.38053131103515625
233000,0.38833087682724
233100,0.38414615392684937
233200,0.36404722929000854
233300,0.3722197413444519
233400,0.3686031103134155
233500,0.37141963839530945
233600,0.3815798759460449
233700,0.37883687019348145
233800,0.38904455304145813
233900,0.36723780632019043
234000,0.34915658831596375
234100,0.3787339925765991
234200,0.37061285972595215
234300,0.3742843568325043
234400,0.37685778737068176
234500,0.3890770375728607
234600,0.3812958896160126
234700,0.3784400522708893
234800,0.3777199685573578
234900,0.3726307153701782
235000,0.3611751198768616
235100,0.3556712865829468
235200,0.36811649799346924
235300,0.3720477819442749
235400,0.38206717371940613
235500,0.3890073299407959
235600,0.3815798759460449
235700,0.37669119238853455
235800,0.3637414872646332
235900,0.3686031103134155
236000,0.3613831400871277
236100,0.3643880784511566
236200,0.3612934947013855
236300,0.376633882522583
236400,0.39191460609436035
236500,0.36527881026268005
236600,0.39321014285087585
236700,0.384820818901062
236800,0.3660549223423004
236900,0.37751564383506775
237000,0.3860214352607727
237100,0.3851006329059601
237200,0.36242780089378357
237300,0.37915295362472534
237400,0.3801923096179962
237500,0.3784026503562927
237600,0.3851006329059601
237700,0.37430453300476074
237800,0.38414615392684937
237900,0.37145641446113586
238000,0.38731512427330017
238100,0.38141316175460815
238200,0.4024832546710968
238300,0.3918176591396332
238400,0.3929436504840851
238500,0.3829152584075928
238600,0.3935267925262451
238700,0.37915295362472534
238800,0.39810195565223694
238900,0.40170782804489136
239000,0.39328569173812866
239100,0.37858763337135315
239200,0.3678973615169525
239300,0.37946072220802307
239400,0.38572046160697937
239500,0.39213094115257263
239600,0.37402060627937317
239700,0.3716808557510376
239800,0.38166776299476624
239900,0.38568779826164246
240000,0.39072248339653015
240100,0.395751029253006
240200,0.3859727382659912
240300,0.3949544429779053
240400,0.4108870029449463
240500,0.38951537013053894
240600,0.36411798000335693
240700,0.4039478600025177
240800,0.40084344148635864
240900,0.40890777111053467
241000,0.3664815127849579
241100,0.40106505155563354
241200,0.38206717371940613
241300,0.38284510374069214
241400,0.39467644691467285
241500,0.38414615392684937
241600,0.3693534731864929
241700,0.35744860768318176
241800,0.40469107031822205
241900,0.37827950716018677
242000,0.3908764123916626
242100,0.39700597524642944
242200,0.39213094115257263
242300,0.38338544964790344
242400,0.39609771966934204
242500,0.4088006019592285
242600,0.3885251581668854
242700,0.40544143319129944
242800,0.39624592661857605
242900,0.4196843206882477
243000,0.39167317748069763
243100,0.3977290093898773
243200,0.38362956047058105
243300,0.4074961841106415
243400,0.37669119238853455
243500,0.37690967321395874
243600,0.3669593632221222
243700,0.35280781984329224
243800,0.37946072220802307
243900,0.37946072220802307
244000,0.3811664283275604
244100,0.3760010898113251
244200,0.3812958896160126
244300,0.38166776299476624
244400,0.38053131103515625
244500,0.3660776615142822
244600,0.3941013216972351
244700,0.37714749574661255
244800,0.3735525906085968
244900,0.35744860768318176
245000,0.3603675663471222
245100,0.3508310616016388
245200,0.3479105234146118
245300,0.34511369466781616
245400,0.3697749674320221
245500,0.3685492277145386
245600,0.3615433871746063
245700,0.3660776615142822
245800,0.35491085052490234
245900,0.3556712865829468
246000,0.3374714255332947
246100,0.3487437665462494
246200,0.375080406665802
246300,0.3727482855319977
246400,0.3409092426300049
246500,0.36886441707611084
246600,0.3546449542045593
246700,0.3615433871746063
246800,0.35252487659454346
246900,0.3652472198009491
247000,0.36442258954048157
247100,0.3591516613960266
247200,0.3470654785633087
247300,0.34795811772346497
247400,0.35713645815849304
247500,0.3554140329360962
247600,0.3508310616016388
247700,0.35957178473472595
247800,0.34322503209114075
247900,0.3593803942203522
248000,0.37514999508857727
248100,0.37349462509155273
248200,0.3795386552810669
248300,0.3877546489238739
248400,0.38970881700515747
248500,0.3704007565975189
248600,0.3600112795829773
248700,0.37316036224365234
248800,0.38109487295150757
248900,0.35960081219673157
249000,0.37514999508857727
249100,0.36994752287864685
249200,0.3688172996044159
249300,0.34613752365112305
249400,0.3617464303970337
249500,0.3777199685573578
249600,0.3815798759460449
249700,0.3642316460609436
249800,0.3537130057811737
249900,0.3860214352607727
250000,0.3848106265068054
250100,0.3683313727378845
250200,0.36635589599609375
250300,0.39053747057914734
250400,0.3686031103134155
250500,0.3727482855319977
250600,0.3683313727378845
250700,0.36547917127609253
250800,0.34987562894821167
250900,0.37488630414009094
251000,0.3760010898113251
251100,0.3746684789657593
251200,0.376357764005661
251300,0.3585296869277954
251400,0.38568779826164246
251500,0.39167317748069763
251600,0.38970881700515747
251700,0.38141316175460815
251800,0.38929757475852966
251900,0.37690967321395874
252000,0.37946072220802307
252100,0.3745509088039398
252200,0.38683128356933594
252300,0.36723780632019043
252400,0.3615332841873169
252500,0.3432542681694031
252600,0.35713645815849304
252700,0.34809616208076477
252800,0.3432542681694031
252900,0.3197179138660431
253000,0.3354904353618622
253100,0.3397681415081024
253200,0.35700905323028564
253300,0.35713645815849304
253400,0.3576178252696991
253500,0.3635023832321167
253600,0.3660776615142822
253700,0.3432542681694031
253800,0.35713645815849304
253900,0.35975927114486694
254000,0.3615332841873169
254100,0.3435688018798828
254200,0.36574453115463257
254300,0.3622959852218628
254400,0.3600112795829773
254500,0.34030669927597046
254600,0.3686031103134155
254700,0.3608762323856354
254800,0.3746567964553833
254900,0.36033061146736145
255000,0.3669138252735138
255100,0.35491085052490234
255200,0.3508957028388977
255300,0.3622240126132965
255400,0.35462480783462524
255500,0.3641359508037567
255600,0.3803494870662689
255700,0.37751564383506775
255800,0.3531305193901062
255900,0.36220964789390564
256000,0.3554140329360962
256100,0.3617464303970337
256200,0.3558083474636078
256300,0.36442258954048157
256400,0.3406214118003845
256500,0.3460637927055359
256600,0.3470088243484497
256700,0.3383995294570923
256800,0.34809616208076477
256900,0.37271133065223694
257000,0.38033920526504517
257100,0.37430453300476074
257200,0.35957178473472595
257300,0.3706257939338684
257400,0.3377537429332733
257500,0.3442949652671814
257600,0.34876757860183716
257700,0.3531305193901062
257800,0.3635023832321167
257900,0.34876757860183716
258000,0.3703145980834961
258100,0.3613831400871277
258200,0.38400137424468994
258300,0.35203391313552856
258400,0.36404722929000854
258500,0.3656730353832245
258600,0.382517546415329
258700,0.3740399479866028
258800,0.3718545734882355
258900,0.35338786244392395
259000,0.3803494870662689
259100,0.3784400522708893
259200,0.3611751198768616
259300,0.34414350986480713
259400,0.37141963839530945
259500,0.36262181401252747
259600,0.37557855248451233
259700,0.3693534731864929
259800,0.3784400522708893
259900,0.374474436044693
260000,0.3722197413444519
260100,0.38683128356933594
260200,0.37690967321395874
260300,0.38184213638305664
260400,0.3804125189781189
260500,0.38362956047058105
260600,0.3711642920970917
260700,0.37548115849494934
260800,0.36828264594078064
260900,0.358005553483963
261000,0.36574453115463257
261100,0.35713645815849304
261200,0.36945611238479614
261300,0.36574453115463257
261400,0.38263165950775146
261500,0.3760010898113251
261600,0.3633272647857666
261700,0.3653948903083801
261800,0.3562726080417633
261900,0.35224777460098267
262000,0.36038902401924133
262100,0.35280781984329224
262200,0.37016382813453674
262300,0.35865840315818787
262400,0.37069636583328247
262500,0.36072027683258057
262600,0.35887986421585083
262700,0.36404722929000854
262800,0.3746567964553833
262900,0.37230560183525085
263000,0.38534027338027954
263100,0.33887675404548645
263200,0.3444649279117584
263300,0.3640744686126709
263400,0.3337497115135193
263500,0.33259767293930054
263600,0.3339313566684723
263700,0.3379901945590973
263800,0.35280781984329224
263900,0.34179091453552246
264000,0.35082098841667175
264100,0.34876757860183716
264200,0.35224777460098267
264300,0.3660549223423004
264400,0.3509729504585266
264500,0.3377537429332733
264600,0.35777994990348816
264700,0.34066423773765564
264800,0.3460637927055359
264900,0.35224777460098267
265000,0.346467524766922
265100,0.35384443402290344
265200,0.32916051149368286
265300,0.33259767293930054
265400,0.3470654785633087
265500,0.34718140959739685
265600,0.3441369831562042
265700,0.35180026292800903
265800,0.37346476316452026
265900,0.37883687019348145
266000,0.35280781984329224
266100,0.3537130057811737
266200,0.3796900510787964
266300,0.36242780089378357
266400,0.37548115849494934
266500,0.3775057792663574
266600,0.3652472198009491
266700,0.37271133065223694
266800,0.3593718707561493
266900,0.3608762323856354
267000,0.3652472198009491
267100,0.3580435812473297
267200,0.3499392569065094
267300,0.3656730353832245
267400,0.3585296869277954
267500,0.36723780632019043
267600,0.372922420501709
267700,0.3722197413444519
267800,0.37230560183525085
267900,0.379747211933136
268000,0.3787339925765991
268100,0.37548115849494934
268200,0.35224777460098267
268300,0.36828264594078064
268400,0.36527881026268005
268500,0.3828183114528656
268600,0.37896934151649475
268700,0.37349462509155273
268800,0.37669119238853455
268900,0.37548115849494934
269000,0.3784400522708893
269100,0.3725820779800415
269200,0.3661745488643646
269300,0.36527881026268005
269400,0.36945611238479614
269500,0.3681248426437378
269600,0.37615469098091125
269700,0.3727482855319977
269800,0.3546609580516815
269900,0.37316036224365234
270000,0.3643880784511566
270100,0.3585296869277954
270200,0.3754011392593384
270300,0.39327627420425415
270400,0.38284510374069214
270500,0.3693534731864929
270600,0.3688172996044159
270700,0.3730260133743286
270800,0.3821120858192444
270900,0.37096598744392395
271000,0.3745509088039398
271100,0.36905720829963684
271200,0.38109487295150757
271300,0.3669447898864746
271400,0.3887828290462494
271500,0.3779893219470978
271600,0.3692043423652649
271700,0.38731512427330017
271800,0.382517546415329
271900,0.3617464303970337
272000,0.3615332841873169
272100,0.37230560183525085
272200,0.36242780089378357
272300,0.39369821548461914
272400,0.3863828480243683
272500,0.37999701499938965
272600,0.36574453115463257
272700,0.37346476316452026
272800,0.3720477819442749
272900,0.39718711376190186
273000,0.36095330119132996
273100,0.3617464303970337
273200,0.36889150738716125
273300,0.3479747772216797
273400,0.3937806189060211
273500,0.38929757475852966
273600,0.39291128516197205
273700,0.3792152404785156
273800,0.3677556812763214
273900,0.3531305193901062
274000,0.3779893219470978
274100,0.37346476316452026
274200,0.376633882522583
274300,0.37514999508857727
274400,0.3860214352607727
274500,0.38983020186424255
274600,0.38166776299476624
274700,0.38300639390945435
274800,0.3868503272533417
274900,0.40135231614112854
275000,0.37998539209365845
275100,0.40530961751937866
275200,0.3711785078048706
275300,0.38683128356933594
275400,0.3961332142353058
275500,0.3886216878890991
275600,0.3678973615169525
275700,0.3465189039707184
275800,0.3760010898113251
275900,0.37069636583328247
276000,0.4021342396736145
276100,0.3709341883659363
276200,0.38198938965797424
276300,0.38815832138061523
276400,0.3812958896160126
276500,0.38725587725639343
276600,0.404971718788147
276700,0.39718711376190186
276800,0.39810195565223694
276900,0.39890509843826294
277000,0.384820818901062
277100,0.38284510374069214
277200,0.38833087682724
277300,0.38848042488098145
277400,0.39213094115257263
277500,0.38623401522636414
277600,0.3889881670475006
277700,0.4017854332923889
277800,0.4019140303134918
277900,0.375080406665802
278000,0.38725587725639343
278100,0.3825558125972748
278200,0.3904242515563965
278300,0.37230560183525085
278400,0.3904368281364441
278500,0.37193453311920166
278600,0.3632069528102875
278700,0.367296040058136
278800,0.3828183114528656
278900,0.39449164271354675
279000,0.38114508986473083
279100,0.37466561794281006
279200,0.3976593613624573
279300,0.39397090673446655
279400,0.3828183114528656
279500,0.3990660309791565
279600,0.36033061146736145
279700,0.3706257939338684
279800,0.375080406665802
279900,0.3661739230155945
280000,0.40263453125953674
280100,0.37346476316452026
280200,0.3678973615169525
280300,0.3852178156375885
280400,0.3760010898113251
280500,0.3973052501678467
280600,0.36504295468330383
280700,0.37998539209365845
280800,0.3760010898113251
280900,0.40321189165115356
281000,0.3937806189060211
281100,0.40675610303878784
281200,0.3890770375728607
281300,0.3961102366447449
281400,0.3792152404785156
281500,0.3803494870662689
281600,0.3849136233329773
281700,0.38973045349121094
281800,0.3893023431301117
281900,0.38362956047058105
282000,0.3864685595035553
282100,0.37690967321395874
282200,0.3801923096179962
282300,0.39400792121887207
282400,0.395389586687088
282500,0.3771434724330902
282600,0.37096598744392395
282700,0.3896574079990387
282800,0.38534027338027954
282900,0.3633272647857666
283000,0.37430453300476074
283100,0.3632069528102875
283200,0.3852178156375885
283300,0.37061285972595215
283400,0.36242780089378357
283500,0.3640744686126709
283600,0.3453657627105713
283700,0.346467524766922
283800,0.3582974076271057
283900,0.3637414872646332
284000,0.358005553483963
284100,0.3844938278198242
284200,0.3661745488643646
284300,0.3720477819442749
284400,0.37827950716018677
284500,0.38687172532081604
284600,0.3697749674320221
284700,0.3686031103134155
284800,0.36064377427101135
284900,0.3659946620464325
285000,0.3484783470630646
285100,0.3742843568325043
285200,0.3844204843044281
285300,0.3804377317428589
285400,0.38362956047058105
285500,0.39328569173812866
285600,0.3934207260608673
285700,0.3991225063800812
285800,0.38338544964790344
285900,0.3991225063800812
286000,0.42422711849212646
286100,0.40240782499313354
286200,0.4074324667453766
286300,0.3954928517341614
286400,0.4137115478515625
286500,0.3884694278240204
286600,0.4151029884815216
286700,0.3908764123916626
286800,0.38166776299476624
286900,0.3925832211971283
287000,0.40851259231567383
287100,0.3908764123916626
287200,0.4057177007198334
287300,0.40393638610839844
287400,0.38318800926208496
287500,0.38318800926208496
287600,0.3896562159061432
287700,0.38548406958580017
287800,0.37999701499938965
287900,0.3849136233329773
288000,0.36889150738716125
288100,0.36404722929000854
288200,0.3847411870956421
288300,0.3823808431625366
288400,0.372922420501709
288500,0.3864685595035553
288600,0.37946072220802307
288700,0.3844938278198242
288800,0.37690967321395874
288900,0.392112672328949
289000,0.3703145980834961
289100,0.3890073299407959
289200,0.39510831236839294
289300,0.3836531341075897
289400,0.39191460609436035
289500,0.3807852566242218
289600,0.38082370162010193
289700,0.3490154445171356
289800,0.36723780632019043
289900,0.37081634998321533
290000,0.37751564383506775
290100,0.3726307153701782
290200,0.3709802031517029
290300,0.38166776299476624
290400,0.37883687019348145
290500,0.3836531341075897
290600,0.3893023431301117
290700,0.3847411870956421
290800,0.38623401522636414
290900,0.3889881670475006
291000,0.3783263862133026
291100,0.3760010898113251
291200,0.3880496323108673
291300,0.38082370162010193
291400,0.3864685595035553
291500,0.37141963839530945
291600,0.3815798759460449
291700,0.3847411870956421
291800,0.3836531341075897
291900,0.3627910017967224
292000,0.35748833417892456
292100,0.3630974292755127
292200,0.39167317748069763
292300,0.37588271498680115
292400,0.3615332841873169
292500,0.37999701499938965
292600,0.3812958896160126
292700,0.38362956047058105
292800,0.37548115849494934
292900,0.37514999508857727
293000,0.3757574260234833
293100,0.3812958896160126
293200,0.3848259747028351
293300,0.3821120858192444
293400,0.38683128356933594
293500,0.3791901767253876
293600,0.3779355585575104
293700,0.3742843568325043
293800,0.3896562159061432
293900,0.36828264594078064
294000,0.4041624665260315
294100,0.3876473009586334
294200,0.3893023431301117
294300,0.3836531341075897
294400,0.36442258954048157
294500,0.3545607924461365
294600,0.3829152584075928
294700,0.3989388048648834
294800,0.395389586687088
294900,0.38414615392684937
295000,0.38683128356933594
295100,0.3854183852672577
295200,0.40386971831321716
295300,0.3896562159061432
295400,0.3934207260608673
295500,0.3989388048648834
295600,0.377671480178833
295700,0.38400137424468994
295800,0.376357764005661
295900,0.38082370162010193
296000,0.38101595640182495
296100,0.3844204843044281
296200,0.3949231207370758
296300,0.37069636583328247
296400,0.35944628715515137
296500,0.36031898856163025
296600,0.3698069453239441
296700,0.3783263862133026
296800,0.35777994990348816
296900,0.36697375774383545
297000,0.35751670598983765
297100,0.3670752942562103
297200,0.3730260133743286
297300,0.3562726080417633
297400,0.38548406958580017
297500,0.3876473009586334
297600,0.3828183114528656
297700,0.3599030375480652
297800,0.37402060627937317
297900,0.3709802031517029
298000,0.39247629046440125
298100,0.3864685595035553
298200,0.38284510374069214
298300,0.40058642625808716
298400,0.40386971831321716
298500,0.3889881670475006
298600,0.3826266825199127
298700,0.38833087682724
298800,0.3885251581668854
298900,0.39158856868743896
299000,0.3974249064922333
299100,0.39684808254241943
299200,0.3815798759460449
299300,0.3812958896160126
299400,0.3990660309791565
299500,0.4037088453769684
299600,0.39971455931663513
