19.921692400773367
step,mcc
116700,0.17659728229045868
116800,0.20020119845867157
116900,0.20846164226531982
117000,0.19561980664730072
117100,0.18939973413944244
117200,0.19695298373699188
117300,0.2004101425409317
117400,0.20342770218849182
117500,0.2300998419523239
117600,0.23308338224887848
117700,0.21776622533798218
117800,0.219695046544075
117900,0.22114843130111694
118000,0.2118443101644516
118100,0.2378150224685669
118200,0.2502599060535431
118300,0.25897425413131714
118400,0.2364238202571869
118500,0.2376401722431183
118600,0.219257190823555
118700,0.20817196369171143
118800,0.19302837550640106
118900,0.17898645997047424
119000,0.18191254138946533
119100,0.18784455955028534
119200,0.17626415193080902
119300,0.19840838015079498
119400,0.25696611404418945
119500,0.213065966963768
119600,0.19949327409267426
119700,0.18155404925346375
119800,0.18953600525856018
119900,0.2535082697868347
120000,0.22953248023986816
120100,0.21392342448234558
120200,0.20465955138206482
120300,0.21029609441757202
120400,0.1854284256696701
120500,0.22903908789157867
120600,0.22261875867843628
120700,0.21536460518836975
120800,0.21185657382011414
120900,0.2127295881509781
121000,0.22573819756507874
121100,0.25858429074287415
121200,0.2524241805076599
121300,0.24298912286758423
121400,0.2273847609758377
121500,0.20516330003738403
121600,0.24007289111614227
121700,0.18746985495090485
121800,0.21600256860256195
121900,0.20738863945007324
122000,0.23985260725021362
122100,0.22250299155712128
122200,0.22578459978103638
122300,0.1966206431388855
122400,0.2288067638874054
122500,0.2500814199447632
122600,0.21466082334518433
122700,0.21600067615509033
122800,0.2285926192998886
122900,0.2660123109817505
123000,0.19036252796649933
123100,0.2453780472278595
123200,0.25028759241104126
123300,0.2653118669986725
123400,0.246576726436615
123500,0.1905144602060318
123600,0.23715835809707642
123700,0.1965007185935974
123800,0.17199882864952087
123900,0.2163485884666443
124000,0.22455772757530212
124100,0.2332547903060913
124200,0.2215932458639145
124300,0.22261875867843628
124400,0.18106840550899506
124500,0.2264809012413025
124600,0.2314334362745285
124700,0.18926821649074554
124800,0.19807562232017517
124900,0.22542230784893036
125000,0.1925782412290573
125100,0.19208820164203644
125200,0.20077767968177795
125300,0.21245887875556946
125400,0.24929483234882355
125500,0.2233378142118454
125600,0.21776622533798218
125700,0.2227606177330017
125800,0.22042544186115265
125900,0.20897220075130463
126000,0.2010091096162796
126100,0.22142593562602997
126200,0.2116028219461441
126300,0.18540677428245544
126400,0.2320145219564438
126500,0.23558560013771057
126600,0.23538175225257874
126700,0.23287901282310486
126800,0.20915697515010834
126900,0.23051521182060242
127000,0.2159208208322525
127100,0.22765503823757172
127200,0.24097172915935516
127300,0.21460264921188354
127400,0.21026739478111267
127500,0.20135954022407532
127600,0.20271487534046173
127700,0.20406576991081238
127800,0.23105093836784363
127900,0.20071549713611603
128000,0.2303265631198883
128100,0.23024217784404755
128200,0.20717400312423706
128300,0.2171035259962082
128400,0.20406576991081238
128500,0.21283264458179474
128600,0.21747051179409027
128700,0.18784455955028534
128800,0.20217561721801758
128900,0.14920417964458466
129000,0.17953082919120789
129100,0.21147188544273376
129200,0.23869936168193817
129300,0.21459224820137024
129400,0.24262100458145142
129500,0.23147368431091309
129600,0.20009292662143707
129700,0.22954048216342926
129800,0.23558560013771057
129900,0.21583451330661774
130000,0.21703845262527466
130100,0.18191254138946533
130200,0.2297583371400833
130300,0.24067994952201843
130400,0.2403811812400818
130500,0.21283772587776184
130600,0.22847582399845123
130700,0.21155865490436554
130800,0.19714871048927307
130900,0.20135954022407532
131000,0.20616520941257477
131100,0.20328925549983978
131200,0.23237405717372894
131300,0.23869936168193817
131400,0.2102336883544922
131500,0.17396436631679535
131600,0.16476485133171082
131700,0.19302058219909668
131800,0.19626188278198242
131900,0.18335425853729248
132000,0.19626188278198242
132100,0.16575686633586884
132200,0.22943167388439178
132300,0.2133997529745102
132400,0.2116028219461441
132500,0.2324635088443756
132600,0.1904376596212387
132700,0.20020119845867157
132800,0.24351435899734497
132900,0.18846815824508667
133000,0.21957498788833618
133100,0.22401748597621918
133200,0.24818561971187592
133300,0.20979996025562286
133400,0.2215932458639145
133500,0.20369817316532135
133600,0.19695298373699188
133700,0.1988098919391632
133800,0.2045368254184723
133900,0.21283772587776184
134000,0.2349156141281128
134100,0.2352285534143448
134200,0.21584179997444153
134300,0.24258050322532654
134400,0.22042544186115265
134500,0.2086312621831894
134600,0.19836291670799255
134700,0.21392342448234558
134800,0.24097172915935516
134900,0.20467807352542877
135000,0.20042484998703003
135100,0.22619396448135376
135200,0.21670986711978912
135300,0.19943812489509583
135400,0.20492784678936005
135500,0.21213756501674652
135600,0.2020038664340973
135700,0.233637273311615
135800,0.21915508806705475
135900,0.19302058219909668
136000,0.20071549713611603
136100,0.21770396828651428
136200,0.23675106465816498
136300,0.22619396448135376
136400,0.233637273311615
136500,0.22722309827804565
136600,0.2254568487405777
136700,0.24493514001369476
136800,0.22134509682655334
136900,0.183601975440979
137000,0.1988563984632492
137100,0.20540840923786163
137200,0.22344361245632172
137300,0.22267989814281464
137400,0.22280381619930267
137500,0.21944378316402435
137600,0.24994805455207825
137700,0.255438894033432
137800,0.22885192930698395
137900,0.23189079761505127
138000,0.23894372582435608
138100,0.21373994648456573
138200,0.23869936168193817
138300,0.17763707041740417
138400,0.17151853442192078
138500,0.21586638689041138
138600,0.2259255200624466
138700,0.19003266096115112
138800,0.24007289111614227
138900,0.21824152767658234
139000,0.21090483665466309
139100,0.21021293103694916
139200,0.2456475794315338
139300,0.24701696634292603
139400,0.2133997529745102
139500,0.23733903467655182
139600,0.24944134056568146
139700,0.24395671486854553
139800,0.23263019323349
139900,0.23985260725021362
140000,0.23791661858558655
140100,0.20979996025562286
140200,0.26055046916007996
140300,0.19561980664730072
140400,0.20832686126232147
140500,0.20540840923786163
140600,0.21407145261764526
140700,0.2223060131072998
140800,0.2093973606824875
140900,0.2433302104473114
141000,0.23406068980693817
141100,0.22306616604328156
141200,0.21649587154388428
141300,0.21584179997444153
141400,0.22304625809192657
141500,0.23857605457305908
141600,0.20495092868804932
141700,0.23491933941841125
141800,0.22266584634780884
141900,0.23715835809707642
142000,0.2359846532344818
142100,0.19302058219909668
142200,0.21283772587776184
142300,0.24592602252960205
142400,0.23147368431091309
142500,0.24912551045417786
142600,0.2529047429561615
142700,0.24379582703113556
142800,0.2301156371831894
142900,0.24911966919898987
143000,0.22704890370368958
143100,0.23538175225257874
143200,0.22828879952430725
143300,0.1988098919391632
143400,0.20789042115211487
143500,0.2275824397802353
143600,0.1944042295217514
143700,0.24059225618839264
143800,0.2271309345960617
143900,0.21653564274311066
144000,0.18197964131832123
144100,0.213065966963768
144200,0.23303186893463135
144300,0.2289414405822754
144400,0.20389708876609802
144500,0.23123686015605927
144600,0.22761577367782593
144700,0.2402089536190033
144800,0.2085784375667572
144900,0.19815881550312042
145000,0.22597505152225494
145100,0.20271487534046173
145200,0.23524227738380432
145300,0.23985667526721954
145400,0.2233378142118454
145500,0.24395671486854553
145600,0.2419639378786087
145700,0.27740657329559326
145800,0.21894626319408417
145900,0.2059268206357956
146000,0.2198898047208786
146100,0.25985610485076904
146200,0.2475929856300354
146300,0.2355588674545288
146400,0.23721101880073547
146500,0.24799181520938873
146600,0.2578428387641907
146700,0.19494876265525818
146800,0.24750538170337677
146900,0.26055046916007996
147000,0.23675106465816498
147100,0.215047687292099
147200,0.21784353256225586
147300,0.19881469011306763
147400,0.185183584690094
147500,0.20342916250228882
147600,0.2259255200624466
147700,0.248328298330307
147800,0.260701984167099
147900,0.21586638689041138
148000,0.24594557285308838
148100,0.23675106465816498
148200,0.20019535720348358
148300,0.22626063227653503
148400,0.2275824397802353
148500,0.24870724976062775
148600,0.24100428819656372
148700,0.24596837162971497
148800,0.24209143221378326
148900,0.24796660244464874
149000,0.22869014739990234
149100,0.22668951749801636
149200,0.21630114316940308
149300,0.2203744500875473
149400,0.24209143221378326
149500,0.26337477564811707
149600,0.23573565483093262
149700,0.246576726436615
149800,0.2349156141281128
149900,0.23737835884094238
150000,0.2223060131072998
150100,0.2222961187362671
150200,0.24295420944690704
150300,0.23376818001270294
150400,0.22573819756507874
150500,0.2053118348121643
150600,0.2154514491558075
150700,0.24384786188602448
150800,0.20448720455169678
150900,0.19707311689853668
151000,0.20019535720348358
151100,0.23351143300533295
151200,0.25125980377197266
151300,0.24950850009918213
151400,0.2422577291727066
151500,0.22142593562602997
151600,0.22042544186115265
151700,0.2168552428483963
151800,0.2449023574590683
151900,0.2172272652387619
152000,0.23442019522190094
152100,0.21894626319408417
152200,0.2288067638874054
152300,0.22211723029613495
152400,0.2223060131072998
152500,0.20342770218849182
152600,0.2265923172235489
152700,0.22829091548919678
152800,0.22381100058555603
152900,0.2306494265794754
153000,0.26003944873809814
153100,0.23442019522190094
153200,0.21147188544273376
153300,0.21833787858486176
153400,0.2054823487997055
153500,0.2319485992193222
153600,0.2364238202571869
153700,0.24007289111614227
153800,0.2288067638874054
153900,0.22523054480552673
154000,0.20540840923786163
154100,0.21283772587776184
154200,0.21087417006492615
154300,0.2102336883544922
154400,0.2245633602142334
154500,0.22619396448135376
154600,0.20389708876609802
154700,0.21232225000858307
154800,0.2222961187362671
154900,0.21272863447666168
155000,0.2341005653142929
155100,0.20019535720348358
155200,0.20492784678936005
155300,0.2039719671010971
155400,0.1858735978603363
155500,0.19815881550312042
155600,0.2285926192998886
155700,0.23869936168193817
155800,0.2218461036682129
155900,0.23007774353027344
156000,0.21466082334518433
156100,0.19623789191246033
156200,0.25334224104881287
156300,0.244696706533432
156400,0.24594557285308838
156500,0.2352266162633896
156600,0.23555897176265717
156700,0.23519234359264374
156800,0.2470622956752777
156900,0.23123686015605927
157000,0.21232225000858307
157100,0.21824152767658234
157200,0.25334224104881287
157300,0.2677190899848938
157400,0.27566656470298767
157500,0.24189980328083038
157600,0.26613563299179077
157700,0.24718576669692993
157800,0.2432117760181427
157900,0.25025972723960876
158000,0.2506152093410492
158100,0.24604378640651703
158200,0.25079673528671265
158300,0.2638047933578491
158400,0.27467167377471924
158500,0.2730896770954132
158600,0.24487008154392242
158700,0.2567444145679474
158800,0.2452540248632431
158900,0.25309401750564575
159000,0.18832996487617493
159100,0.22401748597621918
159200,0.1989094614982605
159300,0.2133997529745102
159400,0.16375823318958282
159500,0.21524150669574738
159600,0.2277670055627823
159700,0.24604378640651703
159800,0.22223259508609772
159900,0.2209514081478119
160000,0.2245909571647644
160100,0.21185657382011414
160200,0.23551639914512634
160300,0.2538856267929077
160400,0.2456475794315338
160500,0.2552657723426819
160600,0.27936816215515137
160700,0.23147368431091309
160800,0.253745436668396
160900,0.22699584066867828
161000,0.2375422567129135
161100,0.23760534822940826
161200,0.24403662979602814
161300,0.27715086936950684
161400,0.23612923920154572
161500,0.24685877561569214
161600,0.23638534545898438
161700,0.24422913789749146
161800,0.2804209589958191
161900,0.2512557804584503
162000,0.2617109417915344
162100,0.25610291957855225
162200,0.2771818935871124
162300,0.28429749608039856
162400,0.2721381187438965
162500,0.23051521182060242
162600,0.24284707009792328
162700,0.2364986687898636
162800,0.23950737714767456
162900,0.2638804018497467
163000,0.2248179316520691
163100,0.25038743019104004
163200,0.26482146978378296
163300,0.248328298330307
163400,0.24985937774181366
163500,0.27451419830322266
163600,0.2663661539554596
163700,0.2300998419523239
163800,0.24592602252960205
163900,0.2804209589958191
164000,0.26921191811561584
164100,0.25228407979011536
164200,0.24702227115631104
164300,0.21583451330661774
164400,0.2329152673482895
164500,0.26724058389663696
164600,0.21776622533798218
164700,0.25257593393325806
164800,0.235245943069458
164900,0.23894372582435608
165000,0.2535434365272522
165100,0.2303265631198883
165200,0.2378150224685669
165300,0.23208938539028168
165400,0.22573989629745483
165500,0.21530407667160034
165600,0.225002720952034
165700,0.2496817409992218
165800,0.23621943593025208
165900,0.22541730105876923
166000,0.24634182453155518
166100,0.22142675518989563
166200,0.24233266711235046
166300,0.24718576669692993
166400,0.24141420423984528
166500,0.21140585839748383
166600,0.26175975799560547
166700,0.28406640887260437
166800,0.24410390853881836
166900,0.2118443101644516
167000,0.2743564248085022
167100,0.22626063227653503
167200,0.21021293103694916
167300,0.21154217422008514
167400,0.2171797752380371
167500,0.2383321076631546
167600,0.2533974349498749
167700,0.23189079761505127
167800,0.21009346842765808
167900,0.22765503823757172
168000,0.24714933335781097
168100,0.2438039779663086
168200,0.24459819495677948
168300,0.24233223497867584
168400,0.24262100458145142
168500,0.23464904725551605
168600,0.23074468970298767
168700,0.2378150224685669
168800,0.2586379051208496
168900,0.2501724660396576
169000,0.23996856808662415
169100,0.22317226231098175
169200,0.19241631031036377
169300,0.22767308354377747
169400,0.2288665920495987
169500,0.23464904725551605
169600,0.1945863962173462
169700,0.22555288672447205
169800,0.21915863454341888
169900,0.21915863454341888
170000,0.2523829936981201
170100,0.2822357416152954
170200,0.24459819495677948
170300,0.24796660244464874
170400,0.2432117760181427
170500,0.24745430052280426
170600,0.2444887012243271
170700,0.24403662979602814
170800,0.24346333742141724
170900,0.22513233125209808
171000,0.2570820450782776
171100,0.2559430003166199
171200,0.24411927163600922
171300,0.23558560013771057
171400,0.244696706533432
171500,0.21748879551887512
171600,0.21407145261764526
171700,0.25772956013679504
171800,0.259645938873291
171900,0.2138039618730545
172000,0.23791661858558655
172100,0.25877612829208374
172200,0.2449023574590683
172300,0.24258050322532654
172400,0.2854679822921753
172500,0.2449023574590683
172600,0.28000470995903015
172700,0.27817225456237793
172800,0.28224655985832214
172900,0.24284707009792328
173000,0.26494330167770386
173100,0.2444887012243271
173200,0.2204168438911438
173300,0.225002720952034
173400,0.2533458173274994
173500,0.23638534545898438
173600,0.2555447220802307
173700,0.215047687292099
173800,0.26419031620025635
173900,0.2567681074142456
174000,0.24433274567127228
174100,0.2695014178752899
174200,0.27218496799468994
174300,0.2544703781604767
174400,0.2677190899848938
174500,0.24295420944690704
174600,0.2776951789855957
174700,0.23571231961250305
174800,0.2677190899848938
174900,0.25537988543510437
175000,0.22280381619930267
175100,0.23051521182060242
175200,0.2623744308948517
175300,0.23237405717372894
175400,0.23084409534931183
175500,0.2355588674545288
175600,0.2483600229024887
175700,0.214629665017128
175800,0.2516380548477173
175900,0.24551233649253845
176000,0.23950912058353424
176100,0.27137047052383423
176200,0.244696706533432
176300,0.26482146978378296
176400,0.27634692192077637
176500,0.24946318566799164
176600,0.24300916492938995
176700,0.22903908789157867
176800,0.248203307390213
176900,0.2300998419523239
177000,0.24587935209274292
177100,0.2285926192998886
177200,0.262479305267334
177300,0.27817225456237793
177400,0.26464641094207764
177500,0.24209143221378326
177600,0.24580854177474976
177700,0.2407911717891693
177800,0.20492784678936005
177900,0.2348109781742096
178000,0.22223259508609772
178100,0.22142593562602997
178200,0.23715835809707642
178300,0.20325589179992676
178400,0.22064529359340668
178500,0.21090687811374664
178600,0.20707611739635468
178700,0.21845102310180664
178800,0.21338893473148346
178900,0.21646226942539215
179000,0.2251419723033905
179100,0.21521881222724915
179200,0.2324635088443756
179300,0.2475556582212448
179400,0.23920230567455292
179500,0.23926280438899994
179600,0.23407188057899475
179700,0.21584179997444153
179800,0.23621943593025208
179900,0.23128965497016907
180000,0.23835906386375427
180100,0.2476997673511505
180200,0.24523016810417175
180300,0.23237405717372894
180400,0.25557464361190796
180500,0.2303265631198883
180600,0.22419777512550354
180700,0.22654759883880615
180800,0.20995840430259705
180900,0.24799181520938873
181000,0.21867573261260986
181100,0.23092390596866608
181200,0.2248179316520691
181300,0.22976528108119965
181400,0.236762136220932
181500,0.25772956013679504
181600,0.22555288672447205
181700,0.20817196369171143
181800,0.22697097063064575
181900,0.2452540248632431
182000,0.21625956892967224
182100,0.24459455907344818
182200,0.23214465379714966
182300,0.2510121166706085
182400,0.23636367917060852
182500,0.24209143221378326
182600,0.21090687811374664
182700,0.2449139803647995
182800,0.26199862360954285
182900,0.2291794866323471
183000,0.21646226942539215
183100,0.21709032356739044
183200,0.23996856808662415
183300,0.20342770218849182
183400,0.22064529359340668
183500,0.21100904047489166
183600,0.25721317529678345
183700,0.23249904811382294
183800,0.24165771901607513
183900,0.2309550940990448
184000,0.21425411105155945
184100,0.2301156371831894
184200,0.267866849899292
184300,0.21843786537647247
184400,0.2448642998933792
184500,0.2469891756772995
184600,0.24410390853881836
184700,0.23894372582435608
184800,0.2297583371400833
184900,0.22064529359340668
185000,0.24209143221378326
185100,0.23920230567455292
185200,0.25133445858955383
185300,0.21649587154388428
185400,0.2287987768650055
185500,0.20717400312423706
185600,0.21649587154388428
185700,0.232088103890419
185800,0.2452264130115509
185900,0.2332547903060913
186000,0.2383321076631546
186100,0.20775443315505981
186200,0.22704890370368958
186300,0.22204308211803436
186400,0.2306494265794754
186500,0.22573989629745483
186600,0.25125980377197266
186700,0.2329152673482895
186800,0.22656504809856415
186900,0.2247195988893509
187000,0.21213756501674652
187100,0.19815881550312042
187200,0.21524150669574738
187300,0.2039719671010971
187400,0.25107336044311523
187500,0.23007774353027344
187600,0.25107336044311523
187700,0.2416764348745346
187800,0.2198898047208786
187900,0.2117539793252945
188000,0.21973159909248352
188100,0.23675106465816498
188200,0.2776951789855957
188300,0.2364238202571869
188400,0.24602347612380981
188500,0.2496817409992218
188600,0.21940021216869354
188700,0.2319485992193222
188800,0.25859159231185913
188900,0.2383321076631546
189000,0.2470622956752777
189100,0.23771783709526062
189200,0.23263019323349
189300,0.2681421935558319
189400,0.2747264504432678
189500,0.26077720522880554
189600,0.2578572630882263
189700,0.2257770597934723
189800,0.24685877561569214
189900,0.2257770597934723
190000,0.2524241805076599
190100,0.24882353842258453
190200,0.25038743019104004
190300,0.2586565315723419
190400,0.2251419723033905
190500,0.2331198900938034
190600,0.21221698820590973
190700,0.22211723029613495
190800,0.21747051179409027
190900,0.24165771901607513
191000,0.23524227738380432
191100,0.24049122631549835
191200,0.24295420944690704
191300,0.23407188057899475
191400,0.23996856808662415
191500,0.21953602135181427
191600,0.23449547588825226
191700,0.25759056210517883
191800,0.23189079761505127
191900,0.24470309913158417
192000,0.2350275218486786
192100,0.2329152673482895
192200,0.244203120470047
192300,0.23092390596866608
192400,0.23003065586090088
192500,0.20328925549983978
192600,0.24165771901607513
192700,0.2352285534143448
192800,0.22071325778961182
192900,0.2247162163257599
193000,0.22331970930099487
193100,0.24519246816635132
193200,0.2459954470396042
193300,0.2472488433122635
193400,0.24459455907344818
193500,0.23996856808662415
193600,0.20919662714004517
193700,0.2247162163257599
193800,0.2288067638874054
193900,0.2567855715751648
194000,0.23873408138751984
194100,0.2563444674015045
194200,0.24701915681362152
194300,0.26278096437454224
194400,0.24277785420417786
194500,0.2738470733165741
194600,0.23287901282310486
194700,0.28515157103538513
194800,0.248328298330307
194900,0.25519710779190063
195000,0.23794887959957123
195100,0.23407188057899475
195200,0.2301156371831894
195300,0.22158949077129364
195400,0.23491933941841125
195500,0.24942931532859802
195600,0.2571515738964081
195700,0.24985937774181366
195800,0.24615652859210968
195900,0.21536460518836975
196000,0.2648544907569885
196100,0.23092390596866608
196200,0.24217206239700317
196300,0.2525308132171631
196400,0.27175173163414
196500,0.2517980635166168
196600,0.24180491268634796
196700,0.25361964106559753
196800,0.23351143300533295
196900,0.2202325016260147
197000,0.23606321215629578
197100,0.21748879551887512
197200,0.21776622533798218
197300,0.23435568809509277
197400,0.2544541656970978
197500,0.254804790019989
197600,0.2380903661251068
197700,0.24037140607833862
197800,0.23051521182060242
197900,0.23287901282310486
198000,0.22903908789157867
198100,0.2519126236438751
198200,0.2383321076631546
198300,0.2580670118331909
198400,0.23873408138751984
198500,0.21868056058883667
198600,0.2601066529750824
198700,0.2833057940006256
198800,0.2364238202571869
198900,0.21407145261764526
199000,0.23980802297592163
199100,0.21646226942539215
199200,0.2348109781742096
199300,0.2171798050403595
199400,0.2362658679485321
199500,0.2380903661251068
199600,0.21899588406085968
199700,0.24262100458145142
199800,0.27073565125465393
199900,0.2449023574590683
200000,0.25979140400886536
200100,0.24411927163600922
200200,0.27584800124168396
200300,0.2172272652387619
200400,0.23128853738307953
200500,0.22656504809856415
200600,0.23007774353027344
200700,0.2300998419523239
200800,0.2374156415462494
200900,0.22784142196178436
201000,0.21653564274311066
201100,0.21029609441757202
201200,0.23878692090511322
201300,0.2449023574590683
201400,0.263801246881485
201500,0.27374541759490967
201600,0.23916830122470856
201700,0.2391650229692459
201800,0.2555828392505646
201900,0.2502599060535431
202000,0.2374156415462494
202100,0.23308338224887848
202200,0.24823006987571716
202300,0.2289414405822754
202400,0.23996856808662415
202500,0.24459390342235565
202600,0.2586275637149811
202700,0.21747051179409027
202800,0.27203837037086487
202900,0.2554360628128052
203000,0.26199862360954285
203100,0.2529798150062561
203200,0.2677835524082184
203300,0.2684534192085266
203400,0.24459455907344818
203500,0.24942931532859802
203600,0.24882353842258453
203700,0.20467807352542877
203800,0.2409544438123703
203900,0.253667414188385
204000,0.22400939464569092
204100,0.233637273311615
204200,0.2247162163257599
204300,0.21009346842765808
204400,0.248328298330307
204500,0.2452540248632431
204600,0.23796522617340088
204700,0.2380635142326355
204800,0.23074468970298767
204900,0.24433274567127228
205000,0.24947144091129303
205100,0.24233223497867584
205200,0.22306616604328156
205300,0.22142675518989563
205400,0.23435568809509277
205500,0.24841688573360443
205600,0.2886948883533478
205700,0.24233223497867584
205800,0.25075438618659973
205900,0.25139498710632324
206000,0.26209378242492676
206100,0.22697097063064575
206200,0.24101422727108002
206300,0.2554360628128052
206400,0.27458643913269043
206500,0.2633225917816162
206600,0.2496817409992218
206700,0.2183397114276886
206800,0.2529798150062561
206900,0.23721101880073547
207000,0.2685478925704956
207100,0.25447407364845276
207200,0.2452467978000641
207300,0.2215040773153305
207400,0.2523259222507477
207500,0.26248112320899963
207600,0.2506134510040283
207700,0.2282141149044037
207800,0.23066140711307526
207900,0.2269677370786667
208000,0.24300916492938995
208100,0.2247195988893509
208200,0.24917934834957123
208300,0.2791932225227356
208400,0.25148114562034607
208500,0.236762136220932
208600,0.25334224104881287
208700,0.27458643913269043
208800,0.24065597355365753
208900,0.2769710421562195
209000,0.2444887012243271
209100,0.23287901282310486
209200,0.24459390342235565
209300,0.22664335370063782
209400,0.21428650617599487
209500,0.2247162163257599
209600,0.2242458164691925
209700,0.18483008444309235
209800,0.19172923266887665
209900,0.17763707041740417
210000,0.1976158320903778
210100,0.21967390179634094
210200,0.21283264458179474
210300,0.18870915472507477
210400,0.1868220865726471
210500,0.20663408935070038
210600,0.2257770597934723
210700,0.18191254138946533
210800,0.1983473300933838
210900,0.21203264594078064
211000,0.2529047429561615
211100,0.24351435899734497
211200,0.2332547903060913
211300,0.21600256860256195
211400,0.21213756501674652
211500,0.2345232218503952
211600,0.19687749445438385
211700,0.22341707348823547
211800,0.23558560013771057
211900,0.24346333742141724
212000,0.2172272652387619
212100,0.2259255200624466
212200,0.22903908789157867
212300,0.26537954807281494
212400,0.24189980328083038
212500,0.23760534822940826
212600,0.20135954022407532
212700,0.24459390342235565
212800,0.2288665920495987
212900,0.21967390179634094
213000,0.17930835485458374
213100,0.22116616368293762
213200,0.2306494265794754
213300,0.2190282940864563
213400,0.24685877561569214
213500,0.2332547903060913
213600,0.24634182453155518
213700,0.24946318566799164
213800,0.246576726436615
213900,0.21342384815216064
214000,0.23985260725021362
214100,0.22767308354377747
214200,0.23442019522190094
214300,0.27306249737739563
214400,0.25302940607070923
214500,0.24711285531520844
214600,0.24376145005226135
214700,0.24120251834392548
214800,0.1988098919391632
214900,0.24701915681362152
215000,0.23263019323349
215100,0.2198697328567505
215200,0.21140585839748383
215300,0.23370034992694855
215400,0.26763927936553955
215500,0.251227468252182
215600,0.24641646444797516
215700,0.23606321215629578
215800,0.2147768884897232
215900,0.23263019323349
216000,0.2301156371831894
216100,0.24217206239700317
216200,0.2547689378261566
216300,0.2383321076631546
216400,0.24580854177474976
216500,0.2882925868034363
216600,0.1901894509792328
216700,0.2028394490480423
216800,0.24958540499210358
216900,0.22267989814281464
217000,0.244203120470047
217100,0.24141420423984528
217200,0.22167783975601196
217300,0.2687709629535675
217400,0.24141420423984528
217500,0.22541730105876923
217600,0.19881469011306763
217700,0.22815053164958954
217800,0.2291794866323471
217900,0.2277670055627823
218000,0.23314940929412842
218100,0.2285926192998886
218200,0.2277670055627823
218300,0.2263791412115097
218400,0.233637273311615
218500,0.2517596185207367
218600,0.2251419723033905
218700,0.197668194770813
218800,0.23878692090511322
218900,0.2355150431394577
219000,0.21714459359645844
219100,0.24572636187076569
219200,0.24655328691005707
219300,0.25475791096687317
219400,0.244696706533432
219500,0.23186655342578888
219600,0.25186508893966675
219700,0.23429998755455017
219800,0.2770199775695801
219900,0.2876662313938141
220000,0.24379582703113556
220100,0.2569664716720581
220200,0.22596991062164307
220300,0.2577807605266571
220400,0.23869936168193817
220500,0.23287901282310486
220600,0.24579085409641266
220700,0.2574926018714905
220800,0.24604378640651703
220900,0.24376145005226135
221000,0.2380635142326355
221100,0.23128853738307953
221200,0.23263019323349
221300,0.27331021428108215
221400,0.24067994952201843
221500,0.26010680198669434
221600,0.23612923920154572
221700,0.27413395047187805
221800,0.22390423715114594
221900,0.19232653081417084
222000,0.23555897176265717
222100,0.2483600229024887
222200,0.2565261423587799
222300,0.25753897428512573
222400,0.22419777512550354
222500,0.22544483840465546
222600,0.20069855451583862
222700,0.20217561721801758
222800,0.23996856808662415
222900,0.2147768884897232
223000,0.20895268023014069
223100,0.2273847609758377
223200,0.20816923677921295
223300,0.23692506551742554
223400,0.22815053164958954
223500,0.22142675518989563
223600,0.2762320935726166
223700,0.2521994709968567
223800,0.25107336044311523
223900,0.2549363970756531
224000,0.24796660244464874
224100,0.23128853738307953
224200,0.2309550940990448
224300,0.2444887012243271
224400,0.2374156415462494
224500,0.23406068980693817
224600,0.24284707009792328
224700,0.21073488891124725
224800,0.2491268366575241
224900,0.23927940428256989
225000,0.24236369132995605
225100,0.2639300227165222
225200,0.24459455907344818
225300,0.2677190899848938
225400,0.248567596077919
225500,0.2635098993778229
225600,0.2345232218503952
225700,0.248203307390213
225800,0.24604378640651703
225900,0.26482146978378296
226000,0.2449023574590683
226100,0.24302849173545837
226200,0.23175868391990662
226300,0.2171035259962082
226400,0.24007289111614227
226500,0.2154514491558075
226600,0.22828879952430725
226700,0.23761610686779022
226800,0.2696410119533539
226900,0.2533263862133026
227000,0.2567123770713806
227100,0.2242419272661209
227200,0.23873408138751984
227300,0.2242458164691925
227400,0.24879756569862366
227500,0.21808844804763794
227600,0.23263019323349
227700,0.236762136220932
227800,0.21239550411701202
227900,0.24097172915935516
228000,0.248328298330307
228100,0.23308338224887848
228200,0.22544483840465546
228300,0.2665088176727295
228400,0.2331198900938034
228500,0.2569664716720581
228600,0.26003944873809814
228700,0.24220067262649536
228800,0.20020119845867157
228900,0.2540505528450012
229000,0.24879756569862366
229100,0.22664335370063782
229200,0.22976528108119965
229300,0.25192391872406006
229400,0.2375834435224533
229500,0.2314334362745285
229600,0.23761610686779022
229700,0.25794243812561035
229800,0.26920369267463684
229900,0.2506152093410492
230000,0.213341623544693
230100,0.233637273311615
230200,0.2491268366575241
230300,0.23434874415397644
230400,0.23981285095214844
230500,0.24615652859210968
230600,0.2547689378261566
230700,0.23407188057899475
230800,0.2650851309299469
230900,0.25414711236953735
231000,0.2545936107635498
231100,0.2491268366575241
231200,0.25519710779190063
231300,0.24459455907344818
231400,0.24680685997009277
231500,0.24641646444797516
231600,0.27073565125465393
231700,0.25568023324012756
231800,0.23060211539268494
231900,0.26055046916007996
232000,0.2470622956752777
232100,0.2583245038986206
232200,0.20738863945007324
232300,0.22784142196178436
232400,0.25148114562034607
232500,0.26055046916007996
232600,0.2135501205921173
232700,0.2483600229024887
232800,0.213341623544693
232900,0.24745430052280426
233000,0.22523054480552673
233100,0.22544483840465546
233200,0.1995517611503601
233300,0.21550598740577698
233400,0.2567123770713806
233500,0.22366058826446533
233600,0.24258050322532654
