4.296720842719078
step,f1-micro
235200,0.8041236996650696
235300,0.8041236996650696
235400,0.8020618557929993
235500,0.8030927777290344
235600,0.808247447013855
235700,0.8051546216011047
235800,0.8051546216011047
235900,0.8051546216011047
236000,0.8041236996650696
236100,0.8041236996650696
236200,0.7958762645721436
236300,0.808247447013855
236400,0.7979381680488586
236500,0.8020618557929993
236600,0.800000011920929
236700,0.8051546216011047
236800,0.8010309338569641
236900,0.8051546216011047
237000,0.800000011920929
237100,0.8051546216011047
237200,0.8041236996650696
237300,0.8061855435371399
237400,0.8041236996650696
237500,0.8051546216011047
237600,0.808247447013855
237700,0.8030927777290344
237800,0.8041236996650696
237900,0.8041236996650696
238000,0.8144329786300659
238100,0.808247447013855
238200,0.8041236996650696
238300,0.807216465473175
238400,0.807216465473175
238500,0.808247447013855
238600,0.8061855435371399
238700,0.8061855435371399
238800,0.8113402128219604
238900,0.807216465473175
239000,0.8061855435371399
239100,0.8061855435371399
239200,0.8113402128219604
239300,0.8134020566940308
239400,0.808247447013855
239500,0.8061855435371399
239600,0.8144329786300659
239700,0.8051546216011047
239800,0.808247447013855
239900,0.7979381680488586
240000,0.8061855435371399
240100,0.8010309338569641
240200,0.7958762645721436
240300,0.807216465473175
240400,0.8092783689498901
240500,0.8010309338569641
240600,0.8051546216011047
240700,0.8041236996650696
240800,0.8041236996650696
240900,0.8051546216011047
241000,0.8051546216011047
241100,0.8010309338569641
241200,0.800000011920929
241300,0.8041236996650696
241400,0.7989690899848938
241500,0.7989690899848938
241600,0.8030927777290344
241700,0.8010309338569641
241800,0.8020618557929993
241900,0.8010309338569641
242000,0.8061855435371399
242100,0.8051546216011047
242200,0.807216465473175
242300,0.8061855435371399
242400,0.8010309338569641
242500,0.8051546216011047
242600,0.8051546216011047
242700,0.8030927777290344
242800,0.8020618557929993
242900,0.800000011920929
243000,0.8010309338569641
243100,0.807216465473175
243200,0.8020618557929993
243300,0.8041236996650696
243400,0.8030927777290344
243500,0.8051546216011047
243600,0.8041236996650696
243700,0.8020618557929993
243800,0.8020618557929993
243900,0.808247447013855
244000,0.8154639005661011
244100,0.8061855435371399
244200,0.8103092908859253
244300,0.8020618557929993
244400,0.8030927777290344
244500,0.800000011920929
244600,0.8134020566940308
244700,0.808247447013855
244800,0.8030927777290344
244900,0.8092783689498901
245000,0.8051546216011047
245100,0.8051546216011047
245200,0.8134020566940308
245300,0.807216465473175
245400,0.8123711347579956
245500,0.8103092908859253
245600,0.808247447013855
245700,0.7969072461128235
245800,0.8113402128219604
245900,0.8061855435371399
246000,0.8113402128219604
246100,0.8041236996650696
246200,0.8103092908859253
246300,0.8061855435371399
246400,0.8041236996650696
246500,0.8020618557929993
246600,0.8030927777290344
246700,0.8144329786300659
246800,0.8020618557929993
246900,0.8061855435371399
247000,0.8020618557929993
247100,0.8051546216011047
247200,0.8103092908859253
247300,0.807216465473175
247400,0.800000011920929
247500,0.8051546216011047
247600,0.8061855435371399
247700,0.8061855435371399
247800,0.808247447013855
247900,0.8103092908859253
248000,0.8051546216011047
248100,0.8144329786300659
248200,0.8051546216011047
248300,0.8061855435371399
248400,0.8051546216011047
248500,0.8113402128219604
248600,0.8061855435371399
248700,0.8134020566940308
248800,0.8123711347579956
248900,0.8061855435371399
249000,0.807216465473175
249100,0.8123711347579956
249200,0.8092783689498901
249300,0.808247447013855
249400,0.8041236996650696
249500,0.8113402128219604
249600,0.807216465473175
249700,0.8103092908859253
249800,0.8113402128219604
249900,0.8103092908859253
250000,0.808247447013855
250100,0.8061855435371399
250200,0.808247447013855
250300,0.807216465473175
250400,0.8061855435371399
250500,0.8154639005661011
250600,0.807216465473175
250700,0.8092783689498901
250800,0.8051546216011047
250900,0.8041236996650696
251000,0.807216465473175
251100,0.807216465473175
251200,0.8010309338569641
251300,0.8030927777290344
251400,0.800000011920929
251500,0.8103092908859253
251600,0.8092783689498901
251700,0.807216465473175
251800,0.8030927777290344
251900,0.807216465473175
252000,0.807216465473175
252100,0.8051546216011047
252200,0.8030927777290344
252300,0.8030927777290344
252400,0.8061855435371399
252500,0.807216465473175
252600,0.8061855435371399
252700,0.8113402128219604
252800,0.8103092908859253
252900,0.807216465473175
253000,0.8134020566940308
253100,0.8123711347579956
253200,0.8041236996650696
253300,0.8051546216011047
253400,0.8103092908859253
253500,0.807216465473175
253600,0.8061855435371399
253700,0.8123711347579956
253800,0.8020618557929993
253900,0.8061855435371399
254000,0.808247447013855
254100,0.808247447013855
254200,0.8041236996650696
254300,0.808247447013855
254400,0.807216465473175
254500,0.8041236996650696
254600,0.8113402128219604
254700,0.8020618557929993
254800,0.8092783689498901
254900,0.8061855435371399
255000,0.808247447013855
255100,0.8103092908859253
255200,0.807216465473175
255300,0.8092783689498901
255400,0.8020618557929993
255500,0.8051546216011047
255600,0.807216465473175
255700,0.8030927777290344
255800,0.8061855435371399
255900,0.8030927777290344
256000,0.8113402128219604
256100,0.8061855435371399
256200,0.8113402128219604
256300,0.8134020566940308
256400,0.8113402128219604
256500,0.8061855435371399
256600,0.8103092908859253
256700,0.8134020566940308
256800,0.8051546216011047
256900,0.8113402128219604
257000,0.8092783689498901
257100,0.8123711347579956
257200,0.808247447013855
257300,0.8103092908859253
257400,0.8123711347579956
257500,0.807216465473175
257600,0.808247447013855
257700,0.8041236996650696
257800,0.807216465473175
257900,0.8041236996650696
258000,0.807216465473175
258100,0.8092783689498901
258200,0.8051546216011047
258300,0.8092783689498901
258400,0.8113402128219604
258500,0.8061855435371399
258600,0.8144329786300659
258700,0.808247447013855
258800,0.8103092908859253
258900,0.8113402128219604
259000,0.8134020566940308
259100,0.8113402128219604
259200,0.8144329786300659
259300,0.8092783689498901
259400,0.808247447013855
259500,0.8092783689498901
259600,0.8103092908859253
259700,0.8103092908859253
259800,0.8144329786300659
259900,0.8123711347579956
260000,0.8134020566940308
260100,0.8185567259788513
260200,0.8134020566940308
260300,0.8144329786300659
260400,0.8113402128219604
260500,0.8144329786300659
260600,0.8113402128219604
260700,0.8134020566940308
260800,0.8123711347579956
260900,0.8061855435371399
261000,0.8092783689498901
261100,0.8134020566940308
261200,0.808247447013855
261300,0.8144329786300659
261400,0.808247447013855
261500,0.8113402128219604
261600,0.8123711347579956
261700,0.8051546216011047
261800,0.7989690899848938
261900,0.8051546216011047
262000,0.8061855435371399
262100,0.8010309338569641
262200,0.8061855435371399
262300,0.8010309338569641
262400,0.8041236996650696
262500,0.8103092908859253
262600,0.8041236996650696
262700,0.807216465473175
262800,0.8061855435371399
262900,0.8051546216011047
263000,0.8113402128219604
263100,0.8030927777290344
263200,0.8061855435371399
263300,0.807216465473175
263400,0.8092783689498901
263500,0.8103092908859253
263600,0.8092783689498901
263700,0.807216465473175
263800,0.8051546216011047
263900,0.8144329786300659
264000,0.8103092908859253
264100,0.8092783689498901
264200,0.8092783689498901
264300,0.807216465473175
264400,0.8051546216011047
264500,0.808247447013855
264600,0.8092783689498901
264700,0.807216465473175
264800,0.8051546216011047
264900,0.8092783689498901
265000,0.8061855435371399
265100,0.8134020566940308
265200,0.8041236996650696
265300,0.8144329786300659
265400,0.8113402128219604
265500,0.8123711347579956
265600,0.8103092908859253
265700,0.8092783689498901
265800,0.8041236996650696
265900,0.8113402128219604
266000,0.8051546216011047
266100,0.808247447013855
266200,0.8113402128219604
266300,0.807216465473175
266400,0.808247447013855
266500,0.8030927777290344
266600,0.8051546216011047
266700,0.800000011920929
266800,0.8051546216011047
266900,0.808247447013855
267000,0.8030927777290344
267100,0.8092783689498901
267200,0.8020618557929993
267300,0.8020618557929993
267400,0.8041236996650696
267500,0.807216465473175
267600,0.8020618557929993
267700,0.8020618557929993
267800,0.8051546216011047
267900,0.807216465473175
268000,0.8061855435371399
268100,0.807216465473175
268200,0.8051546216011047
268300,0.8103092908859253
268400,0.7969072461128235
268500,0.8010309338569641
268600,0.8134020566940308
268700,0.800000011920929
268800,0.8123711347579956
268900,0.8041236996650696
269000,0.8113402128219604
269100,0.8164948225021362
269200,0.8123711347579956
269300,0.8051546216011047
269400,0.8113402128219604
269500,0.8061855435371399
269600,0.8113402128219604
269700,0.8154639005661011
269800,0.8134020566940308
269900,0.8185567259788513
270000,0.808247447013855
270100,0.8123711347579956
270200,0.8051546216011047
270300,0.8175257444381714
270400,0.8134020566940308
270500,0.8123711347579956
270600,0.8175257444381714
270700,0.808247447013855
270800,0.8103092908859253
270900,0.8134020566940308
271000,0.8144329786300659
271100,0.8030927777290344
271200,0.8092783689498901
271300,0.8123711347579956
271400,0.8041236996650696
271500,0.8092783689498901
271600,0.808247447013855
271700,0.808247447013855
271800,0.8061855435371399
271900,0.807216465473175
272000,0.8092783689498901
272100,0.8103092908859253
272200,0.8164948225021362
272300,0.8154639005661011
272400,0.8020618557929993
272500,0.8041236996650696
272600,0.807216465473175
272700,0.808247447013855
272800,0.8041236996650696
272900,0.8134020566940308
273000,0.8061855435371399
273100,0.8123711347579956
273200,0.8061855435371399
273300,0.808247447013855
273400,0.8061855435371399
273500,0.8041236996650696
273600,0.808247447013855
273700,0.8103092908859253
273800,0.8041236996650696
273900,0.8123711347579956
274000,0.8144329786300659
274100,0.808247447013855
274200,0.8134020566940308
274300,0.8113402128219604
274400,0.808247447013855
274500,0.8051546216011047
274600,0.807216465473175
274700,0.8061855435371399
274800,0.8144329786300659
274900,0.8103092908859253
275000,0.808247447013855
275100,0.807216465473175
275200,0.8154639005661011
275300,0.808247447013855
275400,0.808247447013855
275500,0.807216465473175
275600,0.8144329786300659
275700,0.808247447013855
275800,0.8113402128219604
275900,0.8051546216011047
276000,0.8051546216011047
276100,0.8061855435371399
276200,0.8103092908859253
276300,0.8092783689498901
276400,0.8051546216011047
276500,0.808247447013855
276600,0.808247447013855
276700,0.8051546216011047
276800,0.8123711347579956
276900,0.8092783689498901
277000,0.8010309338569641
277100,0.8144329786300659
277200,0.8134020566940308
277300,0.808247447013855
277400,0.8020618557929993
277500,0.8092783689498901
277600,0.807216465473175
277700,0.8113402128219604
277800,0.8051546216011047
277900,0.808247447013855
278000,0.8154639005661011
278100,0.8030927777290344
278200,0.807216465473175
278300,0.808247447013855
278400,0.8113402128219604
278500,0.8092783689498901
278600,0.807216465473175
278700,0.8051546216011047
278800,0.8103092908859253
278900,0.8041236996650696
279000,0.8061855435371399
279100,0.808247447013855
279200,0.8051546216011047
279300,0.8051546216011047
279400,0.8030927777290344
279500,0.8051546216011047
279600,0.8041236996650696
279700,0.8061855435371399
279800,0.8113402128219604
279900,0.808247447013855
280000,0.8113402128219604
280100,0.8051546216011047
280200,0.8103092908859253
280300,0.807216465473175
280400,0.8061855435371399
280500,0.8092783689498901
280600,0.8092783689498901
280700,0.8113402128219604
280800,0.807216465473175
280900,0.8020618557929993
281000,0.8030927777290344
281100,0.808247447013855
281200,0.8092783689498901
281300,0.8051546216011047
281400,0.8113402128219604
281500,0.8103092908859253
281600,0.8154639005661011
281700,0.8123711347579956
281800,0.8051546216011047
281900,0.8154639005661011
282000,0.8061855435371399
282100,0.8030927777290344
282200,0.808247447013855
282300,0.808247447013855
282400,0.808247447013855
282500,0.8103092908859253
282600,0.8103092908859253
282700,0.8061855435371399
282800,0.808247447013855
282900,0.8123711347579956
283000,0.8010309338569641
283100,0.8092783689498901
283200,0.807216465473175
283300,0.8041236996650696
283400,0.8144329786300659
283500,0.8134020566940308
283600,0.8103092908859253
283700,0.8092783689498901
283800,0.8123711347579956
283900,0.8051546216011047
284000,0.8103092908859253
284100,0.8123711347579956
284200,0.808247447013855
284300,0.807216465473175
284400,0.807216465473175
284500,0.8092783689498901
284600,0.8051546216011047
284700,0.8041236996650696
284800,0.8103092908859253
284900,0.8103092908859253
285000,0.8041236996650696
285100,0.8103092908859253
285200,0.8041236996650696
285300,0.8103092908859253
285400,0.807216465473175
285500,0.8051546216011047
285600,0.807216465473175
285700,0.8092783689498901
285800,0.8092783689498901
285900,0.807216465473175
286000,0.8041236996650696
286100,0.808247447013855
286200,0.8030927777290344
286300,0.8113402128219604
286400,0.807216465473175
286500,0.8134020566940308
286600,0.808247447013855
286700,0.8051546216011047
286800,0.8061855435371399
286900,0.8041236996650696
287000,0.8041236996650696
287100,0.8041236996650696
287200,0.8092783689498901
287300,0.8061855435371399
287400,0.8030927777290344
287500,0.8061855435371399
287600,0.8103092908859253
287700,0.8103092908859253
287800,0.8103092908859253
287900,0.8092783689498901
288000,0.807216465473175
288100,0.8113402128219604
288200,0.8144329786300659
288300,0.8103092908859253
288400,0.807216465473175
288500,0.8061855435371399
288600,0.8030927777290344
288700,0.8092783689498901
288800,0.8051546216011047
288900,0.8154639005661011
289000,0.8123711347579956
289100,0.8113402128219604
289200,0.8103092908859253
289300,0.8154639005661011
289400,0.8103092908859253
289500,0.8154639005661011
289600,0.8123711347579956
289700,0.8134020566940308
289800,0.808247447013855
289900,0.8123711347579956
290000,0.8103092908859253
290100,0.8103092908859253
290200,0.808247447013855
290300,0.808247447013855
290400,0.8164948225021362
290500,0.8041236996650696
290600,0.808247447013855
290700,0.807216465473175
290800,0.808247447013855
290900,0.8051546216011047
291000,0.8051546216011047
291100,0.8020618557929993
291200,0.8103092908859253
291300,0.807216465473175
291400,0.8134020566940308
291500,0.8103092908859253
291600,0.8144329786300659
291700,0.8154639005661011
291800,0.8103092908859253
291900,0.8041236996650696
292000,0.8061855435371399
292100,0.8061855435371399
292200,0.8103092908859253
292300,0.8144329786300659
292400,0.8113402128219604
292500,0.8134020566940308
292600,0.8092783689498901
292700,0.8123711347579956
292800,0.8041236996650696
292900,0.807216465473175
293000,0.808247447013855
293100,0.8113402128219604
293200,0.8123711347579956
293300,0.8144329786300659
293400,0.8134020566940308
293500,0.8144329786300659
293600,0.8113402128219604
293700,0.807216465473175
293800,0.8092783689498901
293900,0.8144329786300659
294000,0.8123711347579956
294100,0.807216465473175
294200,0.8051546216011047
294300,0.8103092908859253
294400,0.8164948225021362
294500,0.8061855435371399
294600,0.8103092908859253
294700,0.8092783689498901
294800,0.8113402128219604
294900,0.807216465473175
295000,0.8103092908859253
295100,0.8144329786300659
295200,0.8103092908859253
295300,0.8123711347579956
295400,0.8134020566940308
295500,0.808247447013855
295600,0.8092783689498901
295700,0.8020618557929993
295800,0.8020618557929993
295900,0.8113402128219604
296000,0.808247447013855
296100,0.8020618557929993
296200,0.807216465473175
296300,0.8134020566940308
296400,0.808247447013855
296500,0.8051546216011047
296600,0.808247447013855
296700,0.807216465473175
296800,0.8041236996650696
296900,0.8103092908859253
297000,0.8051546216011047
297100,0.8103092908859253
297200,0.8061855435371399
297300,0.8092783689498901
297400,0.8020618557929993
297500,0.8103092908859253
297600,0.8051546216011047
297700,0.807216465473175
297800,0.807216465473175
297900,0.807216465473175
298000,0.808247447013855
298100,0.808247447013855
298200,0.808247447013855
298300,0.8103092908859253
298400,0.808247447013855
298500,0.807216465473175
298600,0.8020618557929993
298700,0.8051546216011047
298800,0.8020618557929993
298900,0.808247447013855
299000,0.8123711347579956
299100,0.8103092908859253
299200,0.8154639005661011
299300,0.8051546216011047
299400,0.807216465473175
299500,0.808247447013855
299600,0.8123711347579956
299700,0.807216465473175
299800,0.8092783689498901
299900,0.808247447013855
300000,0.8051546216011047
300100,0.8113402128219604
300200,0.807216465473175
300300,0.8134020566940308
300400,0.8103092908859253
300500,0.8123711347579956
300600,0.8123711347579956
300700,0.8134020566940308
300800,0.8113402128219604
300900,0.808247447013855
301000,0.8092783689498901
301100,0.8051546216011047
301200,0.8051546216011047
301300,0.808247447013855
301400,0.8051546216011047
301500,0.808247447013855
301600,0.8134020566940308
301700,0.8092783689498901
301800,0.807216465473175
301900,0.8123711347579956
302000,0.8103092908859253
302100,0.8113402128219604
302200,0.8103092908859253
302300,0.8103092908859253
302400,0.8103092908859253
302500,0.8123711347579956
302600,0.8134020566940308
302700,0.8061855435371399
302800,0.8144329786300659
302900,0.8092783689498901
303000,0.808247447013855
303100,0.8061855435371399
303200,0.8103092908859253
303300,0.8030927777290344
303400,0.808247447013855
303500,0.8061855435371399
303600,0.8113402128219604
303700,0.8113402128219604
303800,0.807216465473175
303900,0.8103092908859253
304000,0.8123711347579956
304100,0.8092783689498901
304200,0.8041236996650696
304300,0.8061855435371399
304400,0.8134020566940308
304500,0.8092783689498901
304600,0.8041236996650696
304700,0.807216465473175
304800,0.8113402128219604
304900,0.8113402128219604
305000,0.8092783689498901
305100,0.8113402128219604
305200,0.8144329786300659
305300,0.8051546216011047
305400,0.8030927777290344
305500,0.8134020566940308
305600,0.807216465473175
305700,0.8061855435371399
305800,0.807216465473175
305900,0.8051546216011047
306000,0.8103092908859253
306100,0.807216465473175
306200,0.8061855435371399
306300,0.808247447013855
306400,0.8113402128219604
306500,0.8061855435371399
306600,0.8103092908859253
306700,0.8092783689498901
306800,0.8123711347579956
306900,0.8103092908859253
307000,0.8061855435371399
307100,0.8103092908859253
307200,0.8123711347579956
307300,0.8154639005661011
307400,0.8134020566940308
307500,0.8092783689498901
307600,0.8041236996650696
307700,0.8103092908859253
307800,0.8113402128219604
307900,0.8103092908859253
308000,0.8113402128219604
308100,0.808247447013855
308200,0.808247447013855
308300,0.8154639005661011
308400,0.8123711347579956
308500,0.8123711347579956
308600,0.808247447013855
308700,0.8123711347579956
308800,0.807216465473175
308900,0.808247447013855
309000,0.8051546216011047
309100,0.8061855435371399
309200,0.8061855435371399
309300,0.8041236996650696
309400,0.808247447013855
309500,0.8061855435371399
309600,0.8092783689498901
309700,0.8030927777290344
309800,0.8154639005661011
309900,0.8144329786300659
310000,0.8164948225021362
310100,0.8123711347579956
310200,0.8134020566940308
310300,0.8144329786300659
310400,0.8103092908859253
310500,0.8134020566940308
310600,0.8103092908859253
310700,0.8123711347579956
310800,0.8144329786300659
310900,0.8123711347579956
311000,0.8061855435371399
311100,0.808247447013855
311200,0.8103092908859253
311300,0.8113402128219604
311400,0.8123711347579956
311500,0.8144329786300659
311600,0.8113402128219604
311700,0.8061855435371399
311800,0.8103092908859253
311900,0.8134020566940308
312000,0.808247447013855
312100,0.807216465473175
312200,0.8113402128219604
312300,0.8134020566940308
312400,0.8113402128219604
312500,0.8134020566940308
312600,0.8144329786300659
312700,0.8144329786300659
312800,0.8092783689498901
312900,0.8134020566940308
313000,0.8164948225021362
313100,0.8164948225021362
313200,0.8144329786300659
313300,0.8092783689498901
313400,0.8144329786300659
313500,0.8185567259788513
313600,0.8185567259788513
313700,0.8144329786300659
313800,0.8164948225021362
313900,0.8154639005661011
314000,0.8164948225021362
314100,0.8123711347579956
314200,0.8092783689498901
314300,0.8144329786300659
314400,0.8113402128219604
314500,0.808247447013855
314600,0.8092783689498901
314700,0.8103092908859253
314800,0.8113402128219604
314900,0.8175257444381714
315000,0.8154639005661011
315100,0.8195876479148865
315200,0.808247447013855
315300,0.8103092908859253
315400,0.8103092908859253
315500,0.8103092908859253
315600,0.8103092908859253
315700,0.8103092908859253
315800,0.8123711347579956
315900,0.8134020566940308
316000,0.8103092908859253
316100,0.8123711347579956
316200,0.8134020566940308
316300,0.808247447013855
316400,0.8113402128219604
316500,0.808247447013855
316600,0.8164948225021362
316700,0.8113402128219604
316800,0.8175257444381714
316900,0.8175257444381714
317000,0.8164948225021362
317100,0.8154639005661011
317200,0.8144329786300659
317300,0.8154639005661011
317400,0.8175257444381714
317500,0.8164948225021362
317600,0.8092783689498901
317700,0.808247447013855
317800,0.808247447013855
317900,0.8092783689498901
318000,0.8092783689498901
318100,0.8144329786300659
318200,0.8051546216011047
318300,0.8103092908859253
318400,0.8103092908859253
318500,0.8103092908859253
318600,0.8123711347579956
318700,0.8123711347579956
318800,0.8123711347579956
318900,0.8185567259788513
319000,0.8134020566940308
319100,0.8185567259788513
319200,0.8134020566940308
319300,0.8144329786300659
319400,0.8185567259788513
319500,0.8175257444381714
319600,0.8195876479148865
319700,0.8164948225021362
319800,0.8164948225021362
319900,0.8144329786300659
320000,0.8092783689498901
320100,0.8144329786300659
320200,0.8154639005661011
320300,0.8113402128219604
320400,0.8175257444381714
320500,0.8164948225021362
320600,0.8175257444381714
320700,0.8134020566940308
320800,0.8154639005661011
320900,0.8134020566940308
321000,0.8103092908859253
321100,0.8144329786300659
321200,0.8154639005661011
321300,0.8113402128219604
321400,0.8144329786300659
321500,0.8164948225021362
321600,0.8113402128219604
321700,0.8113402128219604
321800,0.8154639005661011
321900,0.8175257444381714
322000,0.8134020566940308
322100,0.8195876479148865
322200,0.8175257444381714
322300,0.8175257444381714
322400,0.8185567259788513
322500,0.8216494917869568
322600,0.8164948225021362
322700,0.8206185698509216
322800,0.8154639005661011
322900,0.8175257444381714
323000,0.8195876479148865
323100,0.8154639005661011
323200,0.8154639005661011
323300,0.8154639005661011
323400,0.8134020566940308
323500,0.8164948225021362
323600,0.8092783689498901
323700,0.8092783689498901
323800,0.8134020566940308
323900,0.8134020566940308
324000,0.8103092908859253
324100,0.8164948225021362
324200,0.8144329786300659
324300,0.8144329786300659
324400,0.8185567259788513
324500,0.8185567259788513
324600,0.8164948225021362
324700,0.8144329786300659
324800,0.8144329786300659
324900,0.8123711347579956
325000,0.8092783689498901
325100,0.8061855435371399
325200,0.8103092908859253
325300,0.8123711347579956
325400,0.8144329786300659
325500,0.8123711347579956
325600,0.8134020566940308
325700,0.8103092908859253
325800,0.8144329786300659
325900,0.807216465473175
326000,0.8134020566940308
326100,0.8154639005661011
326200,0.8164948225021362
326300,0.8134020566940308
326400,0.8113402128219604
326500,0.8113402128219604
326600,0.8123711347579956
326700,0.8154639005661011
326800,0.8154639005661011
326900,0.8185567259788513
327000,0.8164948225021362
327100,0.8134020566940308
327200,0.8092783689498901
327300,0.8164948225021362
327400,0.8134020566940308
327500,0.8103092908859253
327600,0.8154639005661011
327700,0.8185567259788513
327800,0.8154639005661011
327900,0.8134020566940308
328000,0.8113402128219604
328100,0.8144329786300659
328200,0.8123711347579956
328300,0.8103092908859253
328400,0.8134020566940308
328500,0.8113402128219604
328600,0.8103092908859253
328700,0.8154639005661011
328800,0.8103092908859253
328900,0.8123711347579956
329000,0.8134020566940308
329100,0.8103092908859253
329200,0.8144329786300659
329300,0.8113402128219604
329400,0.8164948225021362
329500,0.8144329786300659
329600,0.8092783689498901
329700,0.807216465473175
329800,0.8144329786300659
329900,0.8144329786300659
330000,0.8123711347579956
330100,0.8092783689498901
330200,0.8113402128219604
330300,0.8103092908859253
330400,0.8134020566940308
330500,0.8164948225021362
330600,0.8092783689498901
330700,0.8123711347579956
330800,0.8144329786300659
330900,0.8154639005661011
331000,0.8144329786300659
331100,0.8144329786300659
331200,0.8134020566940308
331300,0.8144329786300659
331400,0.8144329786300659
331500,0.8113402128219604
331600,0.8134020566940308
331700,0.8134020566940308
331800,0.8113402128219604
331900,0.8092783689498901
332000,0.8103092908859253
332100,0.8123711347579956
332200,0.8134020566940308
332300,0.8144329786300659
332400,0.8175257444381714
332500,0.8134020566940308
332600,0.8103092908859253
332700,0.8113402128219604
332800,0.8123711347579956
332900,0.8134020566940308
333000,0.8123711347579956
333100,0.8113402128219604
333200,0.8144329786300659
333300,0.8123711347579956
333400,0.8103092908859253
333500,0.8103092908859253
333600,0.8144329786300659
333700,0.8185567259788513
333800,0.8144329786300659
333900,0.8103092908859253
334000,0.8103092908859253
334100,0.8103092908859253
334200,0.8123711347579956
334300,0.8164948225021362
334400,0.8123711347579956
334500,0.8113402128219604
334600,0.8113402128219604
334700,0.8103092908859253
334800,0.8103092908859253
334900,0.8134020566940308
335000,0.8113402128219604
335100,0.8113402128219604
335200,0.8113402128219604
335300,0.8103092908859253
335400,0.808247447013855
335500,0.8134020566940308
335600,0.8154639005661011
335700,0.8154639005661011
335800,0.8154639005661011
335900,0.8103092908859253
336000,0.8175257444381714
336100,0.8185567259788513
336200,0.8144329786300659
336300,0.8113402128219604
336400,0.8123711347579956
336500,0.8164948225021362
336600,0.8154639005661011
336700,0.8164948225021362
336800,0.8123711347579956
336900,0.8113402128219604
337000,0.8144329786300659
337100,0.8113402128219604
337200,0.8103092908859253
337300,0.8134020566940308
337400,0.8123711347579956
337500,0.8103092908859253
337600,0.8154639005661011
337700,0.8144329786300659
337800,0.8134020566940308
337900,0.8154639005661011
338000,0.8185567259788513
338100,0.8144329786300659
338200,0.8134020566940308
338300,0.8154639005661011
338400,0.8154639005661011
338500,0.8195876479148865
338600,0.8123711347579956
338700,0.8154639005661011
338800,0.8144329786300659
338900,0.8175257444381714
339000,0.8164948225021362
339100,0.8123711347579956
339200,0.8175257444381714
339300,0.8123711347579956
339400,0.8175257444381714
339500,0.8103092908859253
339600,0.8144329786300659
339700,0.8164948225021362
339800,0.8154639005661011
339900,0.8092783689498901
340000,0.8123711347579956
340100,0.8154639005661011
340200,0.8134020566940308
340300,0.8103092908859253
340400,0.8092783689498901
340500,0.8154639005661011
340600,0.8103092908859253
340700,0.8113402128219604
340800,0.8123711347579956
340900,0.8164948225021362
341000,0.8154639005661011
341100,0.8144329786300659
341200,0.8144329786300659
341300,0.8123711347579956
341400,0.8164948225021362
341500,0.8144329786300659
341600,0.8123711347579956
341700,0.8185567259788513
341800,0.8164948225021362
341900,0.8195876479148865
342000,0.8164948225021362
342100,0.8154639005661011
342200,0.8175257444381714
342300,0.8154639005661011
342400,0.8175257444381714
342500,0.8164948225021362
342600,0.8154639005661011
342700,0.8134020566940308
342800,0.8123711347579956
342900,0.8134020566940308
343000,0.8164948225021362
343100,0.8154639005661011
343200,0.8144329786300659
343300,0.8185567259788513
343400,0.8185567259788513
343500,0.8195876479148865
343600,0.8164948225021362
343700,0.8134020566940308
343800,0.8175257444381714
343900,0.8164948225021362
344000,0.8154639005661011
344100,0.8195876479148865
344200,0.8206185698509216
344300,0.8154639005661011
344400,0.8144329786300659
344500,0.8144329786300659
344600,0.8164948225021362
344700,0.8134020566940308
344800,0.8154639005661011
344900,0.8164948225021362
345000,0.8164948225021362
345100,0.8154639005661011
345200,0.8175257444381714
345300,0.8195876479148865
345400,0.8164948225021362
345500,0.8164948225021362
345600,0.8123711347579956
345700,0.8164948225021362
345800,0.8123711347579956
345900,0.8144329786300659
346000,0.8144329786300659
346100,0.8144329786300659
346200,0.8154639005661011
346300,0.8175257444381714
346400,0.8206185698509216
346500,0.8175257444381714
346600,0.8144329786300659
346700,0.8175257444381714
346800,0.8175257444381714
346900,0.8175257444381714
347000,0.8144329786300659
347100,0.8144329786300659
347200,0.8144329786300659
347300,0.8113402128219604
347400,0.8123711347579956
347500,0.8154639005661011
347600,0.8164948225021362
347700,0.8113402128219604
347800,0.8154639005661011
347900,0.8134020566940308
348000,0.8144329786300659
348100,0.8113402128219604
348200,0.8195876479148865
348300,0.8134020566940308
348400,0.8113402128219604
348500,0.8134020566940308
348600,0.8113402128219604
348700,0.8134020566940308
348800,0.8123711347579956
348900,0.8113402128219604
349000,0.8123711347579956
349100,0.8113402128219604
349200,0.8103092908859253
349300,0.8123711347579956
349400,0.8154639005661011
349500,0.8134020566940308
349600,0.8154639005661011
349700,0.808247447013855
349800,0.8144329786300659
349900,0.8103092908859253
350000,0.8144329786300659
350100,0.8123711347579956
350200,0.8113402128219604
350300,0.8134020566940308
350400,0.8154639005661011
350500,0.8134020566940308
350600,0.8134020566940308
350700,0.8164948225021362
350800,0.8113402128219604
350900,0.8154639005661011
351000,0.8134020566940308
351100,0.8185567259788513
351200,0.8185567259788513
351300,0.8134020566940308
351400,0.8123711347579956
351500,0.8185567259788513
351600,0.8185567259788513
351700,0.8164948225021362
351800,0.8154639005661011
351900,0.8123711347579956
352000,0.8103092908859253
352100,0.8123711347579956
352200,0.8123711347579956
352300,0.8144329786300659
352400,0.8164948225021362
352500,0.8185567259788513
352600,0.8154639005661011
352700,0.8175257444381714
352800,0.8123711347579956
352900,0.8154639005661011
353000,0.8113402128219604
353100,0.8134020566940308
