16.719119517935646
step,mcc
179800,0.3190051317214966
179900,0.3121930658817291
180000,0.3268487751483917
180100,0.3229524791240692
180200,0.3258383870124817
180300,0.31710031628608704
180400,0.3192823529243469
180500,0.31413009762763977
180600,0.3281077742576599
180700,0.34179091453552246
180800,0.3327248990535736
180900,0.3326345384120941
181000,0.328620046377182
181100,0.34066423773765564
181200,0.3424704074859619
181300,0.3479105234146118
181400,0.3531305193901062
181500,0.3496299088001251
181600,0.3470654785633087
181700,0.35700905323028564
181800,0.3551294505596161
181900,0.3594917058944702
182000,0.3648931384086609
182100,0.33417803049087524
182200,0.3473590910434723
182300,0.342083603143692
182400,0.3560079038143158
182500,0.34799784421920776
182600,0.3406214118003845
182700,0.33860310912132263
182800,0.35744860768318176
182900,0.3473590910434723
183000,0.35435348749160767
183100,0.36894282698631287
183200,0.37316036224365234
183300,0.3484783470630646
183400,0.3531305193901062
183500,0.37430453300476074
183600,0.36991414427757263
183700,0.35384443402290344
183800,0.35659170150756836
183900,0.35280781984329224
184000,0.3470088243484497
184100,0.3383995294570923
184200,0.3532083034515381
184300,0.34469902515411377
184400,0.3384123742580414
184500,0.32594892382621765
184600,0.33674848079681396
184700,0.34613752365112305
184800,0.3622508645057678
184900,0.34138283133506775
185000,0.3509729504585266
185100,0.3346095681190491
185200,0.3585296869277954
185300,0.35006242990493774
185400,0.34392401576042175
185500,0.34221741557121277
185600,0.34246787428855896
185700,0.3470088243484497
185800,0.34700918197631836
185900,0.36031898856163025
186000,0.3718545734882355
186100,0.3498692512512207
186200,0.3631616234779358
186300,0.35502371191978455
186400,0.375459760427475
186500,0.3509729504585266
186600,0.35713645815849304
186700,0.3617464303970337
186800,0.3620251417160034
186900,0.346467524766922
187000,0.37430453300476074
187100,0.34809616208076477
187200,0.34509027004241943
187300,0.34511369466781616
187400,0.3738023042678833
187500,0.3613831400871277
187600,0.37488630414009094
187700,0.3493579924106598
187800,0.35867342352867126
187900,0.35462480783462524
188000,0.3657442033290863
188100,0.37081634998321533
188200,0.36442258954048157
188300,0.37328073382377625
188400,0.3660549223423004
188500,0.3735525906085968
188600,0.35368263721466064
188700,0.35747426748275757
188800,0.35747426748275757
188900,0.3760010898113251
189000,0.36506298184394836
189100,0.3738023042678833
189200,0.36991414427757263
189300,0.36574453115463257
189400,0.3455007076263428
189500,0.3384752571582794
189600,0.37072184681892395
189700,0.3666014075279236
189800,0.34987562894821167
189900,0.35748833417892456
190000,0.3546609580516815
190100,0.3833729922771454
190200,0.3683313727378845
190300,0.35975927114486694
190400,0.36128687858581543
190500,0.3848106265068054
190600,0.38833087682724
190700,0.3852178156375885
190800,0.37430453300476074
190900,0.39328569173812866
191000,0.36242780089378357
191100,0.3611751198768616
191200,0.35006242990493774
191300,0.314996600151062
191400,0.3403049409389496
191500,0.3555750250816345
191600,0.3404642343521118
191700,0.32714080810546875
191800,0.3470587432384491
191900,0.3568914234638214
192000,0.3498692512512207
192100,0.36321914196014404
192200,0.33454185724258423
192300,0.3356020748615265
192400,0.35751670598983765
192500,0.35082098841667175
192600,0.3631616234779358
192700,0.34795811772346497
192800,0.3441442549228668
192900,0.35491085052490234
193000,0.3304363787174225
193100,0.32393065094947815
193200,0.3336302936077118
193300,0.3441369831562042
193400,0.3317278027534485
193500,0.348255455493927
193600,0.34991803765296936
193700,0.35751670598983765
193800,0.34987562894821167
193900,0.3455007076263428
194000,0.34470072388648987
194100,0.35293805599212646
194200,0.35975927114486694
194300,0.33653464913368225
194400,0.3441864550113678
194500,0.3299914300441742
194600,0.3431788384914398
194700,0.33595648407936096
194800,0.36409875750541687
194900,0.3726356029510498
195000,0.35006242990493774
195100,0.35944628715515137
195200,0.3660776615142822
195300,0.3562726080417633
195400,0.35188809037208557
195500,0.35002005100250244
195600,0.34604769945144653
195700,0.35286301374435425
195800,0.34632447361946106
195900,0.33253172039985657
196000,0.34760117530822754
196100,0.33823633193969727
196200,0.34432071447372437
196300,0.33797600865364075
196400,0.3306741714477539
196500,0.32680973410606384
196600,0.32320696115493774
196700,0.31788551807403564
196800,0.3102635145187378
196900,0.3306741714477539
197000,0.32916051149368286
197100,0.3267979919910431
197200,0.328755259513855
197300,0.3335704803466797
197400,0.32594892382621765
197500,0.3346095681190491
197600,0.3364562690258026
197700,0.33084699511528015
197800,0.3489115834236145
197900,0.3444649279117584
198000,0.3345716893672943
198100,0.33937692642211914
198200,0.33551716804504395
198300,0.3348372280597687
198400,0.3537321388721466
198500,0.3240405321121216
198600,0.3365010917186737
198700,0.36787185072898865
198800,0.34991803765296936
198900,0.3565821349620819
199000,0.3479747772216797
199100,0.3603675663471222
199200,0.3604750335216522
199300,0.34604769945144653
199400,0.36991414427757263
199500,0.36411798000335693
199600,0.37729230523109436
199700,0.35086753964424133
199800,0.36404722929000854
199900,0.328755259513855
200000,0.34718140959739685
200100,0.35180026292800903
200200,0.33653464913368225
200300,0.3428885340690613
200400,0.35086753964424133
200500,0.3631616234779358
200600,0.34706443548202515
200700,0.3364666998386383
200800,0.33083102107048035
200900,0.3336302936077118
201000,0.3354904353618622
201100,0.33303001523017883
201200,0.3219296932220459
201300,0.32829785346984863
201400,0.343822181224823
201500,0.3307342827320099
201600,0.348255455493927
201700,0.3546609580516815
201800,0.3551294505596161
201900,0.3501734435558319
202000,0.36901697516441345
202100,0.3516671657562256
202200,0.35203391313552856
202300,0.3528706729412079
202400,0.33829405903816223
202500,0.33467376232147217
202600,0.3499392569065094
202700,0.33887675404548645
202800,0.346271276473999
202900,0.34809616208076477
203000,0.32679587602615356
203100,0.3377537429332733
203200,0.34140294790267944
203300,0.3458620011806488
203400,0.33887675404548645
203500,0.3327248990535736
203600,0.33452850580215454
203700,0.33865925669670105
203800,0.3635023832321167
203900,0.34036558866500854
204000,0.33653464913368225
204100,0.3608762323856354
204200,0.335747629404068
204300,0.3298422396183014
204400,0.3248825967311859
204500,0.335747629404068
204600,0.3487437665462494
204700,0.3458162248134613
204800,0.3453657627105713
204900,0.3377537429332733
205000,0.3451229929924011
205100,0.34066423773765564
205200,0.3635023832321167
205300,0.35049742460250854
205400,0.33865925669670105
205500,0.3567107021808624
205600,0.34915658831596375
205700,0.34509027004241943
205800,0.34156501293182373
205900,0.3437061607837677
206000,0.33417803049087524
206100,0.3042925000190735
206200,0.3600112795829773
206300,0.34718140959739685
206400,0.3516671657562256
206500,0.35944628715515137
206600,0.35006242990493774
206700,0.35887986421585083
206800,0.33887675404548645
206900,0.33213329315185547
207000,0.3542560935020447
207100,0.34036558866500854
207200,0.35224777460098267
207300,0.3585296869277954
207400,0.3424704074859619
207500,0.3300972580909729
207600,0.3326164186000824
207700,0.34267744421958923
207800,0.33083102107048035
207900,0.34718140959739685
208000,0.3183016777038574
208100,0.3335704803466797
208200,0.3287578821182251
208300,0.35384443402290344
208400,0.30706915259361267
208500,0.33083102107048035
208600,0.32497546076774597
208700,0.3162253499031067
208800,0.3307342827320099
208900,0.31913790106773376
209000,0.3199867904186249
209100,0.3306741714477539
209200,0.3339313566684723
209300,0.34936049580574036
209400,0.3121621906757355
209500,0.3174079358577728
209600,0.3231096863746643
209700,0.3190211057662964
209800,0.3199869990348816
209900,0.3251296281814575
210000,0.33837786316871643
210100,0.33865925669670105
210200,0.3362315893173218
210300,0.328728586435318
210400,0.34267744421958923
210500,0.32104161381721497
210600,0.3220384418964386
210700,0.33417803049087524
210800,0.32058775424957275
210900,0.335747629404068
211000,0.35783085227012634
211100,0.3506529629230499
211200,0.3238801956176758
211300,0.3190051317214966
211400,0.33776313066482544
211500,0.32393065094947815
211600,0.32004156708717346
211700,0.335747629404068
211800,0.3248825967311859
211900,0.33303001523017883
212000,0.3307342827320099
212100,0.3432542681694031
212200,0.32695451378822327
212300,0.34035810828208923
212400,0.3335704803466797
212500,0.32974427938461304
212600,0.30522704124450684
212700,0.31554022431373596
212800,0.328755259513855
212900,0.34232643246650696
213000,0.3356020748615265
213100,0.375080406665802
213200,0.34179091453552246
213300,0.35744860768318176
213400,0.35188809037208557
213500,0.34066423773765564
213600,0.34224289655685425
213700,0.3374714255332947
213800,0.3336302936077118
213900,0.3326164186000824
214000,0.33837786316871643
214100,0.32494673132896423
214200,0.3277614116668701
214300,0.3182602524757385
214400,0.3151136636734009
214500,0.3403049409389496
214600,0.3131893575191498
214700,0.3082292079925537
214800,0.328755259513855
214900,0.335747629404068
215000,0.33356788754463196
215100,0.3453657627105713
215200,0.3479105234146118
215300,0.3473590910434723
215400,0.34126001596450806
215500,0.3259144127368927
215600,0.32974427938461304
215700,0.35853588581085205
215800,0.33551716804504395
215900,0.31844061613082886
216000,0.3126346468925476
216100,0.30745425820350647
216200,0.3126346468925476
216300,0.3299914300441742
216400,0.3114090859889984
216500,0.30177655816078186
216600,0.31512516736984253
216700,0.33163130283355713
216800,0.32685738801956177
216900,0.3337497115135193
217000,0.3033609390258789
217100,0.3242260217666626
217200,0.3093610405921936
217300,0.3211635947227478
217400,0.31724125146865845
217500,0.3002914786338806
217600,0.3182602524757385
217700,0.29138168692588806
217800,0.3219296932220459
217900,0.3229524791240692
218000,0.32393065094947815
218100,0.31367918848991394
218200,0.32104161381721497
218300,0.33106616139411926
218400,0.34295034408569336
218500,0.31851819157600403
218600,0.3379901945590973
218700,0.30642664432525635
218800,0.3192823529243469
218900,0.33191466331481934
219000,0.3238866925239563
219100,0.3317278027534485
219200,0.3479105234146118
219300,0.31705233454704285
219400,0.3239479064941406
219500,0.34232643246650696
219600,0.34077054262161255
219700,0.33837786316871643
219800,0.35713645815849304
219900,0.3339313566684723
220000,0.3627910017967224
220100,0.33163130283355713
220200,0.32104161381721497
220300,0.3281342387199402
220400,0.32897576689720154
220500,0.33900803327560425
220600,0.3279319703578949
220700,0.338505357503891
220800,0.3307342827320099
220900,0.3239479064941406
221000,0.3296995162963867
221100,0.3306741714477539
221200,0.34246787428855896
221300,0.31724125146865845
221400,0.33490025997161865
221500,0.3301900327205658
221600,0.31710031628608704
221700,0.3392818570137024
221800,0.3431788384914398
221900,0.3142029345035553
222000,0.328620046377182
222100,0.3288409411907196
222200,0.3562726080417633
222300,0.3260509967803955
222400,0.3170613646507263
222500,0.3176232576370239
222600,0.3432542681694031
222700,0.3260914087295532
222800,0.3328667879104614
222900,0.3232020437717438
223000,0.33759933710098267
223100,0.33452850580215454
223200,0.314996600151062
223300,0.3384752571582794
223400,0.35865840315818787
223500,0.33653464913368225
223600,0.3384752571582794
223700,0.32777509093284607
223800,0.3299914300441742
223900,0.35700905323028564
224000,0.34036558866500854
224100,0.3354904353618622
224200,0.33269304037094116
224300,0.32971006631851196
224400,0.31554022431373596
224500,0.3145030736923218
224600,0.32218122482299805
224700,0.328755259513855
224800,0.3142029345035553
224900,0.3078613579273224
225000,0.31913790106773376
225100,0.3288409411907196
225200,0.30920204520225525
225300,0.33154645562171936
225400,0.3268524706363678
225500,0.326250821352005
225600,0.3151136636734009
225700,0.3267979919910431
225800,0.33066874742507935
225900,0.34156501293182373
226000,0.32829785346984863
226100,0.33362025022506714
226200,0.3395693302154541
226300,0.3348372280597687
226400,0.3303537964820862
226500,0.34232643246650696
226600,0.34329214692115784
226700,0.34936049580574036
226800,0.3374202847480774
226900,0.3542560935020447
227000,0.358005553483963
227100,0.35751670598983765
227200,0.36506298184394836
227300,0.3490154445171356
227400,0.33225879073143005
227500,0.3546609580516815
227600,0.3499392569065094
227700,0.37096598744392395
227800,0.34632447361946106
227900,0.346271276473999
228000,0.35086753964424133
228100,0.34613752365112305
228200,0.3260716199874878
228300,0.34509027004241943
228400,0.34718140959739685
228500,0.3356020748615265
228600,0.33865925669670105
228700,0.3404839038848877
228800,0.3384123742580414
228900,0.3211635947227478
229000,0.3455808162689209
229100,0.33865925669670105
229200,0.32695451378822327
229300,0.3268487751483917
229400,0.33356788754463196
229500,0.3211635947227478
229600,0.32685738801956177
229700,0.32916051149368286
229800,0.3364562690258026
229900,0.3489115834236145
230000,0.35203391313552856
230100,0.35713645815849304
230200,0.34035810828208923
230300,0.35086753964424133
230400,0.3424704074859619
230500,0.3374202847480774
230600,0.33454185724258423
230700,0.3393394351005554
230800,0.3412744104862213
230900,0.3531305193901062
231000,0.35120275616645813
231100,0.3686031103134155
231200,0.34915658831596375
231300,0.3693534731864929
231400,0.3306741714477539
231500,0.34140294790267944
231600,0.3229825794696808
231700,0.3337497115135193
231800,0.3182602524757385
231900,0.33259767293930054
232000,0.32290640473365784
232100,0.3220384418964386
232200,0.32585790753364563
232300,0.3240405321121216
232400,0.33269304037094116
232500,0.34066423773765564
232600,0.35272452235221863
232700,0.3495576083660126
232800,0.3326345384120941
232900,0.3244391977787018
233000,0.3490154445171356
233100,0.3442949652671814
233200,0.3554140329360962
233300,0.34799784421920776
233400,0.35491085052490234
233500,0.3470088243484497
233600,0.34221741557121277
233700,0.36889150738716125
233800,0.3594917058944702
233900,0.36746370792388916
234000,0.3622959852218628
234100,0.3547555208206177
234200,0.3547555208206177
234300,0.34987562894821167
234400,0.34894439578056335
234500,0.34706443548202515
234600,0.34212443232536316
234700,0.34509027004241943
234800,0.33362025022506714
234900,0.33452850580215454
235000,0.3431878387928009
235100,0.34221741557121277
235200,0.3642316460609436
235300,0.3424704074859619
235400,0.35384443402290344
235500,0.36894282698631287
235600,0.376357764005661
235700,0.36442258954048157
235800,0.3568914234638214
235900,0.38284510374069214
236000,0.34521400928497314
236100,0.367296040058136
236200,0.3804125189781189
236300,0.38568779826164246
236400,0.3627910017967224
236500,0.3730260133743286
236600,0.3722197413444519
236700,0.3796900510787964
236800,0.37072721123695374
236900,0.38338544964790344
237000,0.3669138252735138
237100,0.38362956047058105
237200,0.3704007565975189
237300,0.36262181401252747
237400,0.34126001596450806
237500,0.3490154445171356
237600,0.35700905323028564
237700,0.3496299088001251
237800,0.35298973321914673
237900,0.3558083474636078
238000,0.3428885340690613
238100,0.3567107021808624
238200,0.3636038303375244
238300,0.3509729504585266
238400,0.35828644037246704
238500,0.35576751828193665
238600,0.3717830181121826
238700,0.36442258954048157
238800,0.3540182113647461
238900,0.3466351628303528
239000,0.3660549223423004
239100,0.35975927114486694
239200,0.35957178473472595
239300,0.3617464303970337
239400,0.35975927114486694
239500,0.3470088243484497
239600,0.3664815127849579
239700,0.34130212664604187
239800,0.3555750250816345
239900,0.3664815127849579
240000,0.33776313066482544
240100,0.35660529136657715
240200,0.37430453300476074
240300,0.3560079038143158
240400,0.36262181401252747
240500,0.35845139622688293
240600,0.37915295362472534
240700,0.3697749674320221
240800,0.34876757860183716
240900,0.34987562894821167
241000,0.35385262966156006
241100,0.3612934947013855
241200,0.33166632056236267
241300,0.34036558866500854
241400,0.34469902515411377
241500,0.3508310616016388
241600,0.36811649799346924
241700,0.35280781984329224
241800,0.35751670598983765
241900,0.35957178473472595
242000,0.3686031103134155
242100,0.3594917058944702
242200,0.35180026292800903
242300,0.36242780089378357
242400,0.3681248426437378
242500,0.3643880784511566
242600,0.35006242990493774
242700,0.35188809037208557
242800,0.34915658831596375
242900,0.3547193706035614
243000,0.34608709812164307
243100,0.33653464913368225
243200,0.3594917058944702
243300,0.3635023832321167
243400,0.376633882522583
243500,0.3791901767253876
243600,0.3613658845424652
243700,0.37488630414009094
243800,0.36790239810943604
243900,0.3593803942203522
244000,0.3779893219470978
244100,0.3635023832321167
244200,0.3896562159061432
244300,0.3811604380607605
244400,0.37915295362472534
244500,0.3660776615142822
244600,0.358005553483963
244700,0.35957178473472595
244800,0.3555750250816345
244900,0.36506298184394836
245000,0.3745509088039398
245100,0.37647324800491333
245200,0.3576178252696991
245300,0.34608709812164307
245400,0.33362025022506714
245500,0.34700918197631836
245600,0.3568914234638214
245700,0.33980289101600647
245800,0.35867342352867126
245900,0.34987562894821167
246000,0.3461799621582031
246100,0.35842087864875793
246200,0.34509027004241943
246300,0.34509027004241943
246400,0.34122195839881897
246500,0.3366624712944031
246600,0.3346095681190491
246700,0.3304363787174225
246800,0.35700905323028564
246900,0.36328455805778503
247000,0.35203391313552856
247100,0.3540182113647461
247200,0.3565320372581482
247300,0.3558083474636078
247400,0.3537321388721466
247500,0.3508147597312927
247600,0.34035810828208923
247700,0.35747426748275757
247800,0.3473590910434723
247900,0.3545607924461365
248000,0.3409092426300049
248100,0.3604750335216522
248200,0.3374863266944885
248300,0.34987562894821167
248400,0.33083102107048035
248500,0.3299063444137573
248600,0.332830011844635
248700,0.3473590910434723
248800,0.3537321388721466
248900,0.3441369831562042
249000,0.35049742460250854
249100,0.34511369466781616
249200,0.3509729504585266
249300,0.35203641653060913
249400,0.3738023042678833
249500,0.37096598744392395
249600,0.3635023832321167
249700,0.35944628715515137
249800,0.35188809037208557
249900,0.3344928026199341
250000,0.34718140959739685
250100,0.3796900510787964
250200,0.3585296869277954
250300,0.38492485880851746
250400,0.3681248426437378
250500,0.36945611238479614
250600,0.372922420501709
250700,0.3670752942562103
250800,0.3777199685573578
250900,0.3489345610141754
251000,0.3677511513233185
251100,0.37883687019348145
251200,0.35491085052490234
251300,0.3540182113647461
251400,0.3726307153701782
251500,0.36242780089378357
251600,0.3760010898113251
251700,0.3585296869277954
251800,0.3633272647857666
251900,0.3615332841873169
252000,0.34122195839881897
252100,0.3395693302154541
252200,0.3404839038848877
252300,0.3635023832321167
252400,0.3582974076271057
252500,0.35203641653060913
252600,0.3742843568325043
252700,0.3803494870662689
252800,0.3617238700389862
252900,0.3632136285305023
253000,0.3585296869277954
253100,0.3424704074859619
253200,0.3487437665462494
253300,0.3502475917339325
253400,0.3560079038143158
253500,0.358005553483963
253600,0.3527670204639435
253700,0.37751564383506775
253800,0.36504295468330383
253900,0.38198938965797424
254000,0.38362956047058105
254100,0.3720477819442749
254200,0.3611751198768616
254300,0.3815798759460449
254400,0.3821120858192444
254500,0.3851006329059601
254600,0.36894282698631287
254700,0.37096598744392395
254800,0.37631142139434814
254900,0.3686031103134155
255000,0.36460769176483154
255100,0.3556712865829468
255200,0.3698069453239441
255300,0.37016382813453674
255400,0.3821120858192444
255500,0.34613752365112305
255600,0.3502475917339325
255700,0.36321914196014404
255800,0.35101306438446045
255900,0.3542560935020447
256000,0.35842087864875793
256100,0.34915658831596375
256200,0.3659946620464325
256300,0.3490154445171356
256400,0.3576178252696991
256500,0.35751670598983765
256600,0.35203641653060913
256700,0.3330583870410919
256800,0.34347519278526306
256900,0.34156501293182373
257000,0.34987562894821167
257100,0.3556712865829468
257200,0.3720477819442749
257300,0.36811649799346924
257400,0.3444649279117584
257500,0.3615332841873169
257600,0.37468743324279785
257700,0.3670752942562103
257800,0.3877546489238739
257900,0.3811664283275604
258000,0.3934207260608673
258100,0.3815798759460449
258200,0.39247629046440125
258300,0.392112672328949
258400,0.40058642625808716
258500,0.3821120858192444
258600,0.3692043423652649
258700,0.39046889543533325
258800,0.39321014285087585
258900,0.3738023042678833
259000,0.3918176591396332
259100,0.3886216878890991
259200,0.3913572430610657
259300,0.3867127597332001
259400,0.38141316175460815
259500,0.3818848133087158
259600,0.38082370162010193
259700,0.37402060627937317
259800,0.3622959852218628
259900,0.3603675663471222
260000,0.346271276473999
260100,0.36811649799346924
260200,0.3451229929924011
260300,0.3558083474636078
260400,0.3703145980834961
260500,0.38725587725639343
260600,0.3613831400871277
260700,0.3628806173801422
260800,0.37316036224365234
260900,0.3622959852218628
261000,0.3796900510787964
261100,0.36599162220954895
261200,0.3821120858192444
261300,0.35293805599212646
261400,0.35951894521713257
261500,0.3490154445171356
261600,0.3600112795829773
261700,0.3498692512512207
261800,0.346729040145874
261900,0.33259767293930054
262000,0.3521929085254669
262100,0.37081634998321533
262200,0.3852178156375885
262300,0.3643880784511566
262400,0.3544876277446747
262500,0.3698069453239441
262600,0.36487066745758057
262700,0.35006242990493774
262800,0.3567107021808624
262900,0.3567107021808624
263000,0.36126211285591125
263100,0.37180250883102417
263200,0.3784026503562927
263300,0.3631591200828552
263400,0.3622959852218628
263500,0.3593803942203522
263600,0.3531305193901062
263700,0.3508310616016388
263800,0.36746370792388916
263900,0.3697749674320221
264000,0.3527670204639435
264100,0.3404839038848877
264200,0.35660529136657715
264300,0.34134310483932495
264400,0.33551961183547974
264500,0.3374863266944885
264600,0.35120275616645813
264700,0.3617464303970337
264800,0.3593803942203522
264900,0.3613831400871277
265000,0.36404722929000854
265100,0.3502475917339325
265200,0.3623723089694977
265300,0.3727482855319977
265400,0.3677556812763214
265500,0.3560079038143158
265600,0.3773738443851471
265700,0.3661745488643646
265800,0.3613831400871277
265900,0.37647324800491333
266000,0.35384443402290344
266100,0.35082098841667175
266200,0.3615332841873169
266300,0.3738383948802948
266400,0.3642316460609436
266500,0.3651408553123474
266600,0.38315820693969727
266700,0.37631142139434814
266800,0.36790239810943604
266900,0.3642316460609436
267000,0.3537411689758301
267100,0.3693534731864929
267200,0.38929757475852966
267300,0.37514999508857727
267400,0.3608762323856354
267500,0.36031898856163025
267600,0.3547555208206177
267700,0.3666014075279236
267800,0.3604750335216522
267900,0.37096598744392395
268000,0.3517706096172333
268100,0.3593803942203522
268200,0.35944628715515137
268300,0.3546449542045593
268400,0.3637414872646332
268500,0.3681248426437378
268600,0.36901697516441345
268700,0.3678973615169525
268800,0.3745509088039398
268900,0.367296040058136
269000,0.3556712865829468
269100,0.36746370792388916
269200,0.3346095681190491
269300,0.3368527889251709
269400,0.31812986731529236
269500,0.35006242990493774
269600,0.3565295338630676
269700,0.3632136285305023
269800,0.34809616208076477
269900,0.3498692512512207
270000,0.35368263721466064
270100,0.3562726080417633
270200,0.35006242990493774
270300,0.3745509088039398
270400,0.3661745488643646
270500,0.3556712865829468
270600,0.3517706096172333
270700,0.3451229929924011
270800,0.3686031103134155
270900,0.3666014075279236
271000,0.35385262966156006
271100,0.3556114733219147
271200,0.3490309417247772
271300,0.3567107021808624
271400,0.3643880784511566
271500,0.3489345610141754
271600,0.36442258954048157
271700,0.3470587432384491
271800,0.34915658831596375
271900,0.3441864550113678
272000,0.36635589599609375
272100,0.3637414872646332
272200,0.35887986421585083
272300,0.36128687858581543
272400,0.36262181401252747
272500,0.3812958896160126
272600,0.37402060627937317
272700,0.37141963839530945
272800,0.3709802031517029
272900,0.3604750335216522
273000,0.36072027683258057
273100,0.35941869020462036
273200,0.35767823457717896
273300,0.36599162220954895
273400,0.3555750250816345
273500,0.3527373969554901
273600,0.35367894172668457
273700,0.3484783470630646
273800,0.3633272647857666
273900,0.3617464303970337
274000,0.37081634998321533
274100,0.36746370792388916
274200,0.3660549223423004
274300,0.36811649799346924
274400,0.3703145980834961
274500,0.36460769176483154
274600,0.36574453115463257
274700,0.36220964789390564
274800,0.37751564383506775
274900,0.35659170150756836
275000,0.3643880784511566
275100,0.3608762323856354
275200,0.3726443648338318
275300,0.3565821349620819
275400,0.3565320372581482
275500,0.3632136285305023
275600,0.3555750250816345
275700,0.34521400928497314
275800,0.3335704803466797
275900,0.35659170150756836
276000,0.34295034408569336
276100,0.33937692642211914
276200,0.32971006631851196
276300,0.34718140959739685
276400,0.3615433871746063
276500,0.35867342352867126
276600,0.3637414872646332
276700,0.37252840399742126
276800,0.38568779826164246
276900,0.3801923096179962
277000,0.36409875750541687
277100,0.3738023042678833
277200,0.37346476316452026
277300,0.3632069528102875
277400,0.3613831400871277
277500,0.35957178473472595
277600,0.3692043423652649
277700,0.37061285972595215
277800,0.3642316460609436
277900,0.3648931384086609
278000,0.35777994990348816
278100,0.3648931384086609
278200,0.33758172392845154
278300,0.3531305193901062
278400,0.3568914234638214
278500,0.3604750335216522
278600,0.3660776615142822
278700,0.3496299088001251
278800,0.3643880784511566
278900,0.37669119238853455
279000,0.3628806173801422
279100,0.3818848133087158
279200,0.36828264594078064
279300,0.3560079038143158
279400,0.3681248426437378
279500,0.3611751198768616
279600,0.36442258954048157
279700,0.3667534291744232
279800,0.367296040058136
279900,0.3470587432384491
280000,0.3545607924461365
280100,0.3636038303375244
280200,0.3643880784511566
280300,0.37751564383506775
280400,0.3773016333580017
280500,0.37685778737068176
280600,0.36574453115463257
280700,0.3784026503562927
280800,0.3593718707561493
280900,0.3560079038143158
281000,0.3627910017967224
281100,0.369830846786499
281200,0.37430453300476074
281300,0.39046889543533325
281400,0.3635023832321167
281500,0.36126211285591125
281600,0.35957178473472595
281700,0.3635023832321167
281800,0.38318800926208496
281900,0.3823808431625366
282000,0.3811664283275604
282100,0.377671480178833
282200,0.3455007076263428
282300,0.36901697516441345
282400,0.36723780632019043
282500,0.3615332841873169
282600,0.37061285972595215
282700,0.37915295362472534
282800,0.3666014075279236
282900,0.37061285972595215
283000,0.3622508645057678
283100,0.3568914234638214
283200,0.3617464303970337
283300,0.3628806173801422
283400,0.34521400928497314
283500,0.34322503209114075
283600,0.3736470937728882
283700,0.3703145980834961
283800,0.36072027683258057
283900,0.34915658831596375
284000,0.34221741557121277
284100,0.3517969846725464
284200,0.35086753964424133
284300,0.3738383948802948
284400,0.3726307153701782
284500,0.37690967321395874
284600,0.3783263862133026
284700,0.3779893219470978
284800,0.3637414872646332
284900,0.36901697516441345
285000,0.35713645815849304
285100,0.36798095703125
285200,0.3681248426437378
285300,0.36635589599609375
285400,0.3686031103134155
285500,0.36409875750541687
285600,0.3656730353832245
285700,0.3792152404785156
285800,0.3633272647857666
285900,0.3558083474636078
286000,0.36723780632019043
286100,0.3823808431625366
286200,0.36547917127609253
286300,0.38327693939208984
286400,0.3677556812763214
286500,0.37346476316452026
286600,0.3617464303970337
286700,0.35338786244392395
286800,0.3365991413593292
286900,0.3620251417160034
287000,0.3683313727378845
287100,0.36411798000335693
287200,0.34809616208076477
287300,0.3566943109035492
287400,0.358005553483963
287500,0.37061285972595215
287600,0.3686031103134155
287700,0.358005553483963
287800,0.3619842231273651
287900,0.3528706729412079
288000,0.35368263721466064
288100,0.3547193706035614
288200,0.35188809037208557
288300,0.36242780089378357
288400,0.35101306438446045
288500,0.3716522455215454
288600,0.3787339925765991
288700,0.37669119238853455
288800,0.37145641446113586
288900,0.35684511065483093
289000,0.35659170150756836
289100,0.36242780089378357
289200,0.3722197413444519
289300,0.3697749674320221
289400,0.3700825572013855
289500,0.3623723089694977
289600,0.3692043423652649
289700,0.3720477819442749
289800,0.36031898856163025
289900,0.3612934947013855
290000,0.3611835241317749
290100,0.3771434724330902
290200,0.37548115849494934
290300,0.36409875750541687
290400,0.3622240126132965
290500,0.35783085227012634
290600,0.3540182113647461
290700,0.3516671657562256
290800,0.3540182113647461
290900,0.3779355585575104
291000,0.3622959852218628
291100,0.3377537429332733
291200,0.3603675663471222
291300,0.3546609580516815
291400,0.34894439578056335
291500,0.33980289101600647
291600,0.34322503209114075
291700,0.37230560183525085
291800,0.35744860768318176
291900,0.3558083474636078
292000,0.34809616208076477
292100,0.34511369466781616
292200,0.3354904353618622
292300,0.335747629404068
292400,0.34521400928497314
292500,0.3433803915977478
292600,0.3554140329360962
292700,0.3537321388721466
292800,0.36242780089378357
292900,0.3600112795829773
293000,0.3499392569065094
293100,0.36064377427101135
293200,0.3627910017967224
293300,0.34179091453552246
293400,0.34469902515411377
293500,0.35086753964424133
293600,0.35293805599212646
293700,0.34793588519096375
293800,0.343822181224823
293900,0.3562726080417633
294000,0.36574453115463257
294100,0.34613752365112305
294200,0.3374202847480774
294300,0.3556712865829468
294400,0.3453657627105713
294500,0.35538315773010254
294600,0.34036558866500854
294700,0.355594277381897
294800,0.3451229929924011
294900,0.346729040145874
295000,0.34130212664604187
295100,0.36262181401252747
295200,0.36328455805778503
295300,0.35328835248947144
295400,0.35037729144096375
295500,0.35280781984329224
295600,0.36547917127609253
295700,0.3628806173801422
295800,0.3795386552810669
295900,0.35747426748275757
296000,0.3547555208206177
296100,0.3656730353832245
296200,0.36811649799346924
296300,0.3441369831562042
296400,0.3393394351005554
296500,0.35203391313552856
296600,0.34036558866500854
