147.3338443066014
step,mcc
417200,0.2187531441450119
417300,0.22782619297504425
417400,0.22911709547042847
417500,0.22943167388439178
417600,0.28160524368286133
417700,0.23147064447402954
417800,0.2585882544517517
417900,0.2223212718963623
418000,0.25726330280303955
418100,0.27467167377471924
418200,0.24376145005226135
418300,0.2754787504673004
418400,0.250219464302063
418500,0.2183397114276886
418600,0.25302940607070923
418700,0.2731797993183136
418800,0.2717590928077698
418900,0.25228407979011536
419000,0.2610713839530945
419100,0.2658047676086426
419200,0.29194092750549316
419300,0.26410046219825745
419400,0.266899049282074
419500,0.2599348723888397
419600,0.23475369811058044
419700,0.23660710453987122
419800,0.23721101880073547
419900,0.2335192710161209
420000,0.2619553208351135
420100,0.26944488286972046
420200,0.2609274983406067
420300,0.22460106015205383
420400,0.248203307390213
420500,0.22204744815826416
420600,0.2341088354587555
420700,0.23191945254802704
420800,0.22142675518989563
420900,0.248215913772583
421000,0.24805372953414917
421100,0.26882168650627136
421200,0.27006465196609497
421300,0.2547689378261566
421400,0.2501870393753052
421500,0.25966331362724304
421600,0.278756320476532
421700,0.28198671340942383
421800,0.27512967586517334
421900,0.2764464318752289
422000,0.3031962215900421
422100,0.27197352051734924
422200,0.2801337242126465
422300,0.26276764273643494
422400,0.25985610485076904
422500,0.28641560673713684
422600,0.27434149384498596
422700,0.2774049639701843
422800,0.28859615325927734
422900,0.3220384418964386
423000,0.28907251358032227
423100,0.26077720522880554
423200,0.28227728605270386
423300,0.30459582805633545
423400,0.2652357816696167
423500,0.27838513255119324
423600,0.26593679189682007
423700,0.30072563886642456
423800,0.28342244029045105
423900,0.26274803280830383
424000,0.22899535298347473
424100,0.244696706533432
424200,0.2658592760562897
424300,0.25794243812561035
424400,0.2491268366575241
424500,0.2660795748233795
424600,0.26137664914131165
424700,0.24058035016059875
424800,0.24339719116687775
424900,0.2550007104873657
425000,0.26898467540740967
425100,0.2676425576210022
425200,0.26879656314849854
425300,0.27205517888069153
425400,0.24710942804813385
425500,0.22573819756507874
425600,0.25877612829208374
425700,0.28160524368286133
425800,0.2751176655292511
425900,0.24594557285308838
426000,0.27090907096862793
426100,0.24810020625591278
426200,0.24911902844905853
426300,0.21944378316402435
426400,0.22541730105876923
426500,0.2469891756772995
426600,0.24930933117866516
426700,0.2417905032634735
426800,0.26553836464881897
426900,0.2737763226032257
427000,0.2673565745353699
427100,0.24805372953414917
427200,0.24964040517807007
427300,0.23084409534931183
427400,0.22338725626468658
427500,0.27020692825317383
427600,0.2535434365272522
427700,0.230830118060112
427800,0.2523019313812256
427900,0.24489368498325348
428000,0.25354480743408203
428100,0.2814810872077942
428200,0.2659851312637329
428300,0.2907221019268036
428400,0.30367159843444824
428500,0.26284411549568176
428600,0.29243794083595276
428700,0.2776370346546173
428800,0.286819726228714
428900,0.25875604152679443
429000,0.24066366255283356
429100,0.24304544925689697
429200,0.2335192710161209
429300,0.23788394033908844
429400,0.26590606570243835
429500,0.2808181643486023
429600,0.23484694957733154
429700,0.28022220730781555
429800,0.2576146721839905
429900,0.2559541165828705
430000,0.26089128851890564
430100,0.24911966919898987
430200,0.2544019818305969
430300,0.2816658318042755
430400,0.28401559591293335
430500,0.2627520263195038
430600,0.2661220133304596
430700,0.26846176385879517
430800,0.2667868733406067
430900,0.2784144878387451
431000,0.274310439825058
431100,0.25336000323295593
431200,0.24441169202327728
431300,0.26594266295433044
431400,0.2676425576210022
431500,0.2609555125236511
431600,0.2769695520401001
431700,0.27990826964378357
431800,0.2668943405151367
431900,0.2801337242126465
432000,0.2932736873626709
432100,0.2798226475715637
432200,0.2661132216453552
432300,0.2862670421600342
432400,0.2792806625366211
432500,0.2669956386089325
432600,0.278756320476532
432700,0.2782335877418518
432800,0.27576595544815063
432900,0.24747999012470245
433000,0.2850984036922455
433100,0.2585882544517517
433200,0.2958459258079529
433300,0.29220208525657654
433400,0.2741740047931671
433500,0.2990776002407074
433600,0.28235048055648804
433700,0.28745630383491516
433800,0.31614547967910767
433900,0.2961669862270355
434000,0.3004183769226074
434100,0.30285394191741943
434200,0.3192756772041321
434300,0.2854750454425812
434400,0.28785690665245056
434500,0.305167019367218
434600,0.2853062152862549
434700,0.295001357793808
434800,0.31525686383247375
434900,0.2793772220611572
435000,0.22445441782474518
435100,0.2643633782863617
435200,0.3160548508167267
435300,0.3059694468975067
435400,0.2558779716491699
435500,0.2640039324760437
435600,0.266899049282074
435700,0.26092982292175293
435800,0.254192978143692
435900,0.27829647064208984
436000,0.26948103308677673
436100,0.2816983163356781
436200,0.27282533049583435
436300,0.29220208525657654
436400,0.30932849645614624
436500,0.25086352229118347
436600,0.28668463230133057
436700,0.2660079002380371
436800,0.27514010667800903
436900,0.2760886549949646
437000,0.24911966919898987
437100,0.266899049282074
437200,0.25845009088516235
437300,0.28606000542640686
437400,0.28638148307800293
437500,0.2773839235305786
437600,0.24650757014751434
437700,0.25875604152679443
437800,0.28053927421569824
437900,0.2658703923225403
438000,0.27511537075042725
438100,0.2692260444164276
438200,0.3013272285461426
438300,0.26944488286972046
438400,0.27451419830322266
438500,0.312735378742218
438600,0.27265721559524536
438700,0.23734593391418457
438800,0.25354480743408203
438900,0.2606907784938812
439000,0.2567444145679474
439100,0.26460152864456177
439200,0.2716401517391205
439300,0.2596246302127838
439400,0.26707419753074646
439500,0.22943046689033508
439600,0.2544422447681427
439700,0.2586379051208496
439800,0.24592602252960205
439900,0.24569037556648254
440000,0.256509393453598
440100,0.2824617624282837
440200,0.2966086268424988
440300,0.2989383935928345
440400,0.2713564932346344
440500,0.26725250482559204
440600,0.2624109089374542
440700,0.2533974349498749
440800,0.2497386634349823
440900,0.26281923055648804
441000,0.26501619815826416
441100,0.2601924240589142
441200,0.24411927163600922
441300,0.22677843272686005
441400,0.22742673754692078
441500,0.24702227115631104
441600,0.2604929208755493
441700,0.26653221249580383
441800,0.2432117760181427
441900,0.2535082697868347
442000,0.21068446338176727
442100,0.2009437531232834
442200,0.24634182453155518
442300,0.25546327233314514
442400,0.26432615518569946
442500,0.2854781448841095
442600,0.2669185698032379
442700,0.27699533104896545
442800,0.2833057940006256
442900,0.26897987723350525
443000,0.2669956386089325
443100,0.2900235652923584
443200,0.30801352858543396
443300,0.2916654944419861
443400,0.26796507835388184
443500,0.27357250452041626
443600,0.2395983189344406
443700,0.2318314015865326
443800,0.22424045205116272
443900,0.22317226231098175
444000,0.2589477002620697
444100,0.2579529881477356
444200,0.2611808478832245
444300,0.2856704592704773
444400,0.2906992435455322
444500,0.24917565286159515
444600,0.2450561672449112
444700,0.27410128712654114
444800,0.26284411549568176
444900,0.2653118669986725
445000,0.2524729371070862
445100,0.2643417716026306
445200,0.2525312006473541
445300,0.26284411549568176
445400,0.26182761788368225
445500,0.27282533049583435
445600,0.28734204173088074
445700,0.27306249737739563
445800,0.2364986687898636
445900,0.23788394033908844
446000,0.26229020953178406
446100,0.2622268795967102
446200,0.23642249405384064
446300,0.2926384210586548
446400,0.28291893005371094
446500,0.2921454608440399
446600,0.2601574957370758
446700,0.2672610878944397
446800,0.3024606704711914
446900,0.27742549777030945
447000,0.26275694370269775
447100,0.2769695520401001
447200,0.2725023627281189
447300,0.25388920307159424
447400,0.24379582703113556
447500,0.24168765544891357
447600,0.2792806625366211
447700,0.3075528144836426
447800,0.2833234369754791
447900,0.29343655705451965
448000,0.2771776616573334
448100,0.24274510145187378
448200,0.2577840983867645
448300,0.2332547903060913
448400,0.2595667541027069
448500,0.2590300440788269
448600,0.2747111916542053
448700,0.30291980504989624
448800,0.31525686383247375
448900,0.3228890895843506
449000,0.3133089542388916
449100,0.27218496799468994
449200,0.2784144878387451
449300,0.3288043737411499
449400,0.28638148307800293
449500,0.2667868733406067
449600,0.26276764273643494
449700,0.2782335877418518
449800,0.26008275151252747
449900,0.2511049509048462
450000,0.28291893005371094
450100,0.27741727232933044
450200,0.26175975799560547
450300,0.2675204277038574
450400,0.24607646465301514
450500,0.2652775049209595
450600,0.2627520263195038
450700,0.23818345367908478
450800,0.24165095388889313
450900,0.2627520263195038
451000,0.26616206765174866
451100,0.2544480860233307
451200,0.2710423171520233
451300,0.24799181520938873
451400,0.24408163130283356
451500,0.254192978143692
451600,0.2923320531845093
451700,0.2986707091331482
451800,0.2936151921749115
451900,0.25931861996650696
452000,0.23723940551280975
452100,0.2553558945655823
452200,0.27006465196609497
452300,0.23894372582435608
452400,0.2764464318752289
452500,0.25414711236953735
452600,0.2557576894760132
452700,0.23818345367908478
452800,0.28264957666397095
452900,0.29901620745658875
453000,0.2737763226032257
453100,0.24777096509933472
453200,0.23894372582435608
453300,0.2310013622045517
453400,0.23737595975399017
453500,0.20817196369171143
453600,0.2599587142467499
453700,0.271008163690567
453800,0.27467167377471924
453900,0.28648442029953003
454000,0.2912670373916626
454100,0.27785515785217285
454200,0.27825605869293213
454300,0.27111801505088806
454400,0.2802048623561859
454500,0.27197352051734924
454600,0.28456228971481323
454700,0.28417840600013733
454800,0.28537625074386597
454900,0.2989215552806854
455000,0.27020692825317383
455100,0.2932716906070709
455200,0.2639300227165222
455300,0.3049907982349396
455400,0.31542572379112244
455500,0.2700304687023163
455600,0.2850984036922455
455700,0.31128010153770447
455800,0.29673677682876587
455900,0.29277530312538147
456000,0.27028337121009827
456100,0.2775534391403198
456200,0.2606907784938812
456300,0.2833057940006256
456400,0.30196020007133484
456500,0.3021359443664551
456600,0.29673677682876587
456700,0.27936816215515137
456800,0.28231698274612427
456900,0.2893202006816864
457000,0.26802700757980347
457100,0.26877471804618835
457200,0.2618637979030609
457300,0.2544703781604767
457400,0.2950904965400696
457500,0.2580670118331909
457600,0.26389798521995544
457700,0.2685036361217499
457800,0.2860223650932312
457900,0.2635098993778229
458000,0.26707419753074646
458100,0.2665630877017975
458200,0.2523829936981201
458300,0.24302849173545837
458400,0.26055046916007996
458500,0.28394344449043274
458600,0.28648442029953003
458700,0.29031360149383545
458800,0.28291893005371094
458900,0.24189980328083038
459000,0.2741631269454956
459100,0.2806580066680908
459200,0.27203837037086487
459300,0.2476997673511505
459400,0.27511537075042725
459500,0.2565935552120209
459600,0.26092982292175293
459700,0.2758472263813019
459800,0.2606907784938812
459900,0.28437167406082153
460000,0.28745630383491516
460100,0.27668434381484985
460200,0.28279435634613037
460300,0.2565261423587799
460400,0.2760886549949646
460500,0.28933337330818176
460600,0.29333019256591797
460700,0.2813310921192169
460800,0.29322248697280884
460900,0.31140920519828796
461000,0.2621324062347412
461100,0.29579368233680725
461200,0.2691914737224579
461300,0.25125980377197266
461400,0.27400293946266174
461500,0.2824617624282837
461600,0.28439778089523315
461700,0.28235048055648804
461800,0.27290844917297363
461900,0.2924096882343292
462000,0.24701696634292603
462100,0.23628492653369904
462200,0.2669594883918762
462300,0.27119162678718567
462400,0.27528923749923706
462500,0.26410046219825745
462600,0.27024149894714355
462700,0.2606907784938812
462800,0.27839118242263794
462900,0.2598775327205658
463000,0.295001357793808
463100,0.2913180887699127
463200,0.2779286205768585
463300,0.28881731629371643
463400,0.2606907784938812
463500,0.2710423171520233
463600,0.26967114210128784
463700,0.290960431098938
463800,0.27306249737739563
463900,0.29773491621017456
464000,0.27205517888069153
464100,0.27073565125465393
464200,0.26493510603904724
464300,0.2639300227165222
464400,0.2716401517391205
464500,0.2896350026130676
464600,0.26463577151298523
464700,0.26179128885269165
464800,0.2641296982765198
464900,0.2575870454311371
465000,0.27006465196609497
465100,0.26594266295433044
465200,0.2737763226032257
465300,0.29039138555526733
465400,0.29773491621017456
465500,0.29048365354537964
465600,0.27511537075042725
465700,0.3031962215900421
465800,0.3121027946472168
465900,0.3021754026412964
466000,0.29696789383888245
466100,0.3256334662437439
466200,0.3106245696544647
466300,0.29976963996887207
466400,0.31194743514060974
466500,0.3327787518501282
466600,0.3015005588531494
466700,0.3049488067626953
466800,0.3291952908039093
466900,0.3386383652687073
467000,0.31954413652420044
467100,0.32774657011032104
467200,0.3236439526081085
467300,0.3545559346675873
467400,0.2897564470767975
467500,0.28053927421569824
467600,0.28224655985832214
467700,0.27829647064208984
467800,0.3068093955516815
467900,0.3387202322483063
468000,0.3114281892776489
468100,0.287705659866333
468200,0.2782335877418518
468300,0.3037923574447632
468400,0.29030686616897583
468500,0.29437851905822754
468600,0.2925914525985718
468700,0.2813310921192169
468800,0.2981550097465515
468900,0.2650924623012543
469000,0.2619273364543915
469100,0.3014385402202606
469200,0.32843613624572754
469300,0.28947240114212036
469400,0.2935490608215332
469500,0.2846606969833374
469600,0.2917047142982483
469700,0.29739731550216675
469800,0.30657094717025757
469900,0.2538856267929077
470000,0.27451419830322266
470100,0.2983092665672302
470200,0.3084985911846161
470300,0.32318538427352905
470400,0.3049021065235138
470500,0.2751725912094116
470600,0.29048365354537964
470700,0.3061473071575165
470800,0.2814810872077942
470900,0.28818777203559875
471000,0.27990826964378357
471100,0.3125588893890381
471200,0.3053002655506134
471300,0.3079577386379242
471400,0.3141497075557709
471500,0.33371004462242126
471600,0.3170352578163147
471700,0.31380096077919006
471800,0.3246799111366272
471900,0.34101995825767517
472000,0.3604765832424164
472100,0.3404444456100464
472200,0.32009562849998474
472300,0.3393150269985199
472400,0.3331935405731201
472500,0.32258927822113037
472600,0.2782335877418518
472700,0.3060592710971832
472800,0.3014385402202606
472900,0.3013272285461426
473000,0.30896157026290894
473100,0.2982085347175598
473200,0.29745396971702576
473300,0.3075528144836426
473400,0.3167117238044739
473500,0.30737587809562683
473600,0.2807505428791046
473700,0.2544480860233307
473800,0.2723868489265442
473900,0.27901697158813477
474000,0.28712183237075806
474100,0.3043631613254547
474200,0.3020726144313812
474300,0.28160524368286133
474400,0.27119162678718567
474500,0.27178332209587097
474600,0.34894290566444397
474700,0.34156501293182373
474800,0.32371339201927185
474900,0.31763601303100586
475000,0.2846606969833374
475100,0.26944488286972046
475200,0.3075528144836426
475300,0.30367159843444824
475400,0.3054506778717041
475500,0.2833234369754791
475600,0.28235048055648804
475700,0.3098464608192444
475800,0.31983670592308044
475900,0.32229626178741455
476000,0.31846150755882263
476100,0.30685582756996155
476200,0.31387728452682495
476300,0.2953518033027649
476400,0.27400293946266174
476500,0.2773553133010864
476600,0.27496588230133057
476700,0.2990776002407074
476800,0.3067953288555145
476900,0.26872962713241577
477000,0.3068093955516815
477100,0.28629547357559204
477200,0.3114014267921448
477300,0.34420204162597656
477400,0.32678860425949097
477500,0.3632475733757019
477600,0.3461795151233673
477700,0.3432183861732483
477800,0.31492310762405396
477900,0.3095243275165558
478000,0.2992755174636841
478100,0.29739731550216675
478200,0.31461039185523987
478300,0.3140433728694916
478400,0.29028934240341187
478500,0.27699533104896545
478600,0.2764464318752289
478700,0.266899049282074
478800,0.30926433205604553
478900,0.32092130184173584
479000,0.3067953288555145
479100,0.3060592710971832
479200,0.3783263862133026
479300,0.3226461410522461
479400,0.3203420639038086
479500,0.3129342794418335
479600,0.2827722430229187
479700,0.294215589761734
479800,0.31677523255348206
479900,0.32678860425949097
480000,0.3112831115722656
480100,0.3335166573524475
480200,0.3099227845668793
480300,0.31954413652420044
480400,0.33573803305625916
480500,0.3147047758102417
480600,0.34077054262161255
480700,0.3319045603275299
480800,0.34997281432151794
480900,0.34398865699768066
481000,0.32399338483810425
481100,0.31541499495506287
481200,0.30532369017601013
481300,0.3247548043727875
481400,0.30926433205604553
481500,0.315542072057724
481600,0.3024606704711914
481700,0.2918369174003601
481800,0.310330331325531
481900,0.30749887228012085
482000,0.28641560673713684
482100,0.2576146721839905
482200,0.2699849307537079
482300,0.28394344449043274
482400,0.28548213839530945
482500,0.296565979719162
482600,0.29964032769203186
482700,0.2998485267162323
482800,0.3240405321121216
482900,0.3020726144313812
483000,0.31141427159309387
483100,0.3062892556190491
483200,0.29745396971702576
483300,0.3195870518684387
483400,0.30966952443122864
483500,0.3141497075557709
483600,0.3188757300376892
483700,0.3101639151573181
483800,0.296565979719162
483900,0.3029475212097168
484000,0.29219669103622437
484100,0.2814672291278839
484200,0.3076743185520172
484300,0.3183016777038574
484400,0.3258383870124817
484500,0.2833234369754791
484600,0.2853885889053345
484700,0.2619704008102417
484800,0.275735080242157
484900,0.2627520263195038
485000,0.2894911468029022
485100,0.3071174621582031
485200,0.2752125859260559
485300,0.2741524279117584
485400,0.2775953412055969
485500,0.2824617624282837
485600,0.29437851905822754
485700,0.2535082697868347
485800,0.2852679193019867
485900,0.26967114210128784
486000,0.26349619030952454
486100,0.26512610912323
486200,0.29031360149383545
486300,0.2776370346546173
486400,0.2948038876056671
486500,0.30157822370529175
486600,0.28019392490386963
486700,0.29469430446624756
486800,0.2865661680698395
486900,0.2601924240589142
487000,0.2896488606929779
487100,0.30052462220191956
487200,0.2885887920856476
487300,0.29961028695106506
487400,0.27101898193359375
487500,0.2728855311870575
487600,0.2653118669986725
487700,0.2554360628128052
487800,0.2792806625366211
487900,0.3299197852611542
488000,0.32229626178741455
488100,0.3101390600204468
488200,0.305259108543396
488300,0.3068093955516815
488400,0.3165769875049591
488500,0.2887917160987854
488600,0.3089140057563782
488700,0.30662834644317627
488800,0.31846150755882263
488900,0.3204355537891388
489000,0.3123067319393158
489100,0.30233651399612427
489200,0.3083275854587555
489300,0.30533885955810547
489400,0.2814672291278839
489500,0.30356597900390625
489600,0.27467167377471924
489700,0.2923320531845093
489800,0.29495057463645935
489900,0.27514010667800903
490000,0.3049488067626953
490100,0.31685909628868103
490200,0.31072795391082764
490300,0.317905992269516
490400,0.30291980504989624
490500,0.3044564723968506
490600,0.33535969257354736
490700,0.34003251791000366
490800,0.2517523765563965
490900,0.2961830794811249
491000,0.278756320476532
491100,0.30377116799354553
491200,0.3141497075557709
491300,0.3013272285461426
491400,0.3231096863746643
491500,0.3160746991634369
491600,0.3071174621582031
491700,0.25875604152679443
491800,0.2765234112739563
491900,0.2752125859260559
492000,0.27423352003097534
492100,0.27458643913269043
492200,0.28160524368286133
492300,0.27617380023002625
492400,0.31567490100860596
492500,0.2989215552806854
492600,0.26661789417266846
492700,0.27205517888069153
492800,0.28279435634613037
492900,0.28429749608039856
493000,0.2762775123119354
493100,0.28235048055648804
493200,0.28034812211990356
493300,0.28325098752975464
493400,0.30630040168762207
493500,0.32140061259269714
493600,0.3127024173736572
493700,0.31882745027542114
493800,0.3123067319393158
493900,0.32229626178741455
494000,0.2907221019268036
494100,0.2650924623012543
494200,0.26907187700271606
494300,0.28734204173088074
494400,0.27357250452041626
494500,0.2919260859489441
494600,0.28820475935935974
494700,0.3356020748615265
494800,0.3286045789718628
494900,0.29206639528274536
495000,0.3450031280517578
495100,0.33052176237106323
495200,0.3403128385543823
495300,0.330547034740448
495400,0.31846150755882263
495500,0.3338578939437866
495600,0.34287604689598083
495700,0.34365329146385193
495800,0.3327272832393646
495900,0.3013690412044525
496000,0.2752125859260559
496100,0.29048365354537964
496200,0.3054293692111969
496300,0.29841601848602295
496400,0.3106245696544647
496500,0.286819726228714
496600,0.296078622341156
496700,0.29436808824539185
496800,0.2771776616573334
496900,0.31615886092185974
497000,0.29901620745658875
497100,0.3253747522830963
497200,0.31846150755882263
497300,0.30388596653938293
497400,0.3071174621582031
497500,0.2959054410457611
497600,0.3040465712547302
497700,0.27265721559524536
497800,0.29745396971702576
497900,0.3106245696544647
498000,0.3051965832710266
498100,0.2973228096961975
498200,0.26898467540740967
498300,0.28638148307800293
498400,0.3010348081588745
498500,0.3245146870613098
498600,0.31189167499542236
498700,0.2773839235305786
498800,0.2864883542060852
498900,0.2982085347175598
499000,0.3055092692375183
499100,0.29333019256591797
499200,0.27668434381484985
499300,0.30461910367012024
499400,0.315287321805954
499500,0.2796401083469391
499600,0.27330055832862854
499700,0.29834648966789246
499800,0.29864737391471863
499900,0.28417840600013733
500000,0.29789385199546814
500100,0.28734204173088074
500200,0.26695266366004944
500300,0.30821144580841064
500400,0.30533885955810547
500500,0.3042644262313843
500600,0.28648442029953003
500700,0.29037922620773315
500800,0.25822195410728455
500900,0.2886948883533478
501000,0.3014385402202606
501100,0.31355902552604675
501200,0.3044564723968506
501300,0.3040465712547302
501400,0.30622589588165283
501500,0.3321766257286072
501600,0.30576273798942566
501700,0.2986707091331482
501800,0.30749887228012085
501900,0.29984256625175476
502000,0.2665630877017975
502100,0.29230910539627075
502200,0.27924954891204834
502300,0.2974421977996826
502400,0.2918994128704071
502500,0.27666935324668884
502600,0.27197352051734924
502700,0.27606579661369324
502800,0.2808181643486023
502900,0.2944605052471161
503000,0.28635773062705994
503100,0.27413395047187805
503200,0.2760886549949646
503300,0.25956249237060547
503400,0.29673677682876587
503500,0.275735080242157
503600,0.2913180887699127
503700,0.2812507748603821
503800,0.283604234457016
503900,0.2824617624282837
504000,0.2893342077732086
504100,0.2791932225227356
504200,0.28859615325927734
504300,0.26824015378952026
504400,0.2833234369754791
504500,0.2624109089374542
504600,0.28996357321739197
504700,0.2775534391403198
504800,0.3067953288555145
504900,0.3091054856777191
505000,0.2713564932346344
505100,0.2953111529350281
505200,0.2812507748603821
505300,0.26848104596138
505400,0.24615652859210968
505500,0.29343655705451965
505600,0.3037923574447632
505700,0.2908225655555725
505800,0.27333128452301025
505900,0.251227468252182
506000,0.2665630877017975
506100,0.27647554874420166
506200,0.31581515073776245
506300,0.29495057463645935
506400,0.33052176237106323
506500,0.3060592710971832
506600,0.3205987513065338
506700,0.3062480390071869
506800,0.2775953412055969
506900,0.27647554874420166
507000,0.3205987513065338
507100,0.2908225655555725
507200,0.29587477445602417
507300,0.3256334662437439
507400,0.3226461410522461
507500,0.29976963996887207
507600,0.30364176630973816
507700,0.30166202783584595
507800,0.3092542886734009
507900,0.29048365354537964
508000,0.31677523255348206
508100,0.3162953853607178
508200,0.29322248697280884
508300,0.30076754093170166
508400,0.3020726144313812
508500,0.2912941873073578
508600,0.2852679193019867
508700,0.28439778089523315
508800,0.29243794083595276
508900,0.2534242868423462
509000,0.2819088101387024
509100,0.28548213839530945
509200,0.29757365584373474
509300,0.32981687784194946
509400,0.2983092665672302
509500,0.2548215091228485
509600,0.28668463230133057
509700,0.27741727232933044
509800,0.24879945814609528
509900,0.2590300440788269
510000,0.26944488286972046
510100,0.2792806625366211
510200,0.2717590928077698
510300,0.2648472487926483
510400,0.2934402823448181
510500,0.309818834066391
510600,0.3092542886734009
510700,0.3129975497722626
510800,0.3052518963813782
510900,0.3084612488746643
511000,0.29437851905822754
511100,0.31155890226364136
511200,0.3083275854587555
511300,0.2906992435455322
511400,0.2679232954978943
511500,0.26921191811561584
511600,0.3092542886734009
511700,0.2897564470767975
511800,0.28734225034713745
511900,0.28881731629371643
512000,0.28429749608039856
512100,0.26921191811561584
512200,0.3020726144313812
512300,0.2850984036922455
512400,0.28629547357559204
512500,0.26824015378952026
512600,0.27451419830322266
512700,0.2652357816696167
512800,0.26877471804618835
512900,0.2813310921192169
513000,0.2896350026130676
513100,0.27699533104896545
513200,0.30662834644317627
513300,0.29035621881484985
513400,0.3068093955516815
513500,0.3473590910434723
513600,0.32668036222457886
513700,0.32475343346595764
513800,0.30918818712234497
513900,0.31627002358436584
514000,0.3125588893890381
514100,0.3037923574447632
514200,0.3382991552352905
514300,0.3013272285461426
514400,0.3375016152858734
514500,0.3399410545825958
514600,0.3133089542388916
514700,0.2896488606929779
514800,0.28198671340942383
514900,0.3077262341976166
515000,0.3090750277042389
515100,0.2870587110519409
515200,0.28947240114212036
515300,0.2760886549949646
515400,0.29961028695106506
515500,0.3377537429332733
515600,0.2982085347175598
515700,0.32750725746154785
515800,0.3368985652923584
515900,0.3310766816139221
516000,0.31832075119018555
516100,0.30926433205604553
516200,0.30140572786331177
516300,0.3042815923690796
516400,0.3122747242450714
516500,0.34554871916770935
516600,0.32831311225891113
516700,0.32641974091529846
516800,0.3170352578163147
516900,0.3205987513065338
517000,0.33721503615379333
517100,0.36235475540161133
517200,0.3513250946998596
517300,0.3594322204589844
517400,0.34318679571151733
517500,0.33559292554855347
517600,0.3297080993652344
517700,0.32639941573143005
517800,0.3522043824195862
517900,0.34094786643981934
518000,0.34613752365112305
518100,0.32266658544540405
518200,0.32750725746154785
518300,0.3075351119041443
518400,0.2961669862270355
518500,0.32258927822113037
518600,0.3116413354873657
518700,0.31377968192100525
518800,0.307742178440094
518900,0.31100478768348694
519000,0.341142863035202
519100,0.3123067319393158
519200,0.3236439526081085
519300,0.3198923170566559
519400,0.3031962215900421
519500,0.3072575032711029
519600,0.3160548508167267
519700,0.2914294898509979
519800,0.29757365584373474
519900,0.3013690412044525
520000,0.3106648921966553
520100,0.28907251358032227
520200,0.30233651399612427
520300,0.3016964793205261
520400,0.29972830414772034
520500,0.29773491621017456
520600,0.2943425178527832
520700,0.32140061259269714
520800,0.2970917522907257
520900,0.3342171609401703
521000,0.3052365481853485
521100,0.3054293692111969
521200,0.3281077742576599
521300,0.3021359443664551
521400,0.3214888870716095
521500,0.32257184386253357
521600,0.3288043737411499
521700,0.3042815923690796
521800,0.3294711709022522
521900,0.3090750277042389
522000,0.2935490608215332
522100,0.3332959711551666
522200,0.3168509900569916
522300,0.2896488606929779
522400,0.28954604268074036
522500,0.28160524368286133
522600,0.2961830794811249
522700,0.2879289388656616
522800,0.2725948691368103
522900,0.26092982292175293
523000,0.2730896770954132
523100,0.27333128452301025
523200,0.2779286205768585
523300,0.27111801505088806
523400,0.26877471804618835
523500,0.27557143568992615
523600,0.2966086268424988
523700,0.26276764273643494
523800,0.29114165902137756
523900,0.2716401517391205
524000,0.2981550097465515
524100,0.27402880787849426
524200,0.2850984036922455
524300,0.30388596653938293
524400,0.31072795391082764
524500,0.28022220730781555
524600,0.29333019256591797
524700,0.3021359443664551
524800,0.32301434874534607
524900,0.3261154294013977
525000,0.3031962215900421
525100,0.30287420749664307
525200,0.29789385199546814
525300,0.28734204173088074
525400,0.2713565528392792
525500,0.28820085525512695
525600,0.2925914525985718
525700,0.2937551736831665
525800,0.29950493574142456
525900,0.2903904914855957
526000,0.28063470125198364
526100,0.29392993450164795
526200,0.2943425178527832
526300,0.31370455026626587
526400,0.3353401720523834
526500,0.34591415524482727
526600,0.33885473012924194
526700,0.34476548433303833
526800,0.3336302936077118
526900,0.2946585714817047
527000,0.32140061259269714
527100,0.31140920519828796
527200,0.31765323877334595
527300,0.30674901604652405
527400,0.28563204407691956
527500,0.32641974091529846
527600,0.3394690454006195
527700,0.3051965832710266
527800,0.33653464913368225
527900,0.29964032769203186
528000,0.2983092665672302
528100,0.297875314950943
528200,0.300116628408432
528300,0.3092043101787567
528400,0.3174320161342621
528500,0.3132096230983734
528600,0.3040465712547302
528700,0.31802698969841003
528800,0.30357876420021057
528900,0.3212893009185791
529000,0.2912941873073578
529100,0.27408894896507263
529200,0.27355289459228516
529300,0.30151140689849854
529400,0.3148825764656067
529500,0.29495057463645935
529600,0.28940173983573914
529700,0.3253087103366852
529800,0.30657094717025757
529900,0.2937551736831665
530000,0.2911122441291809
530100,0.27557143568992615
530200,0.2845790982246399
530300,0.2611526548862457
530400,0.29680290818214417
530500,0.26463577151298523
530600,0.26145029067993164
530700,0.2659851312637329
530800,0.287705659866333
530900,0.26371127367019653
531000,0.2819088101387024
531100,0.28053927421569824
531200,0.27199938893318176
531300,0.2643417716026306
531400,0.2665630877017975
531500,0.28439778089523315
531600,0.2943425178527832
531700,0.2884274423122406
531800,0.25920194387435913
531900,0.27990826964378357
532000,0.280754029750824
532100,0.30339133739471436
532200,0.31141427159309387
532300,0.2974421977996826
532400,0.3088110685348511
532500,0.29401496052742004
532600,0.3049021065235138
532700,0.2873240113258362
532800,0.3060592710971832
532900,0.28487977385520935
533000,0.2773553133010864
533100,0.30461910367012024
533200,0.2965835630893707
533300,0.2935490608215332
533400,0.29789385199546814
533500,0.293060839176178
533600,0.26879656314849854
533700,0.26124003529548645
533800,0.27733612060546875
533900,0.2664453387260437
534000,0.2775534391403198
